epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
566,4.611055374145508,4653529.5,0.6323334574699402,1.2113373279571533,6.418262481689453,0.8399369716644287
567,4.625302314758301,4136874.5,0.6414037942886353,1.2908077239990234,6.7255778312683105,0.8322263956069946
568,4.3897480964660645,5594482.0,0.6607020497322083,1.1702594757080078,6.315185070037842,0.8479257822036743
569,4.4036664962768555,907771.875,0.6637009382247925,1.2967702150344849,6.746722221374512,0.8312002420425415
570,4.533834457397461,817718.4375,0.6545754075050354,1.1416583061218262,6.171337127685547,0.8485016226768494
571,4.502730369567871,3963978.5,0.6500259041786194,1.2571221590042114,6.624399662017822,0.8348618745803833
572,4.504058837890625,3328663.75,0.6525274515151978,1.0707814693450928,5.979137897491455,0.8593884706497192
573,4.601219654083252,1188675.625,0.647652268409729,1.1828416585922241,6.392045974731445,0.8463117480278015
574,4.348660945892334,2328223.75,0.666920006275177,1.154100775718689,6.275671005249023,0.8501235842704773
575,4.45654821395874,2616735.75,0.6581497192382812,1.2128466367721558,6.48800802230835,0.8423335552215576
576,4.357266426086426,4717574.0,0.6701744794845581,1.1353119611740112,6.210020065307617,0.8535407781600952
577,4.48753547668457,11.174042701721191,0.6281115412712097,1.1441117525100708,6.173770427703857,0.8551892042160034
578,4.456149101257324,11.267799377441406,0.6551344394683838,1.149363398551941,6.193540573120117,0.8543652296066284
579,4.4273529052734375,1690750.125,0.653889536857605,1.1943531036376953,6.362024784088135,0.8469500541687012
580,4.356025218963623,921492.1875,0.6521094441413879,1.1426734924316406,6.205217361450195,0.8532562851905823
581,4.3329057693481445,3672742.5,0.6668182015419006,1.2289388179779053,6.472252368927002,0.8422802090644836
582,4.490167140960693,3148988.25,0.6570957899093628,1.1690934896469116,6.258537769317627,0.8492667078971863
583,4.421298980712891,815124.25,0.6600194573402405,1.0462965965270996,5.79872989654541,0.8634468913078308
584,4.343081474304199,2440408.25,0.663527250289917,1.2331249713897705,6.47018575668335,0.8391955494880676
585,4.2903242111206055,10.944235801696777,0.6693729162216187,1.1138646602630615,6.064763069152832,0.8546541929244995
586,4.355902194976807,1874781.75,0.6604010462760925,1.0346964597702026,5.805445671081543,0.865681529045105
587,4.546984672546387,5141803.0,0.651225745677948,1.0701969861984253,5.966362476348877,0.8613220453262329
588,4.3796563148498535,1917224.75,0.6578134298324585,0.9188194274902344,5.397183895111084,0.8781183958053589
589,4.41390323638916,1851199.75,0.6491609215736389,1.03928804397583,5.90140962600708,0.8625290393829346
590,4.389415264129639,3590396.75,0.6639084219932556,0.978559136390686,5.662559509277344,0.8705685138702393
591,4.371598243713379,2488316.0,0.6580102443695068,1.013126254081726,5.800493240356445,0.867563009262085
592,4.289733409881592,165574.21875,0.6734142899513245,0.9797313809394836,5.674111843109131,0.8724545836448669
593,4.341452121734619,1555104.125,0.6701849699020386,1.0457817316055298,5.974542140960693,0.8638258576393127
594,4.279300212860107,2229321.5,0.6661335229873657,1.1315035820007324,6.268471717834473,0.8537895679473877
595,4.297374248504639,6899080.5,0.669366180896759,1.1120020151138306,6.159739017486572,0.8541399240493774
596,4.308863162994385,84551.96875,0.6651270389556885,1.0475058555603027,5.907855987548828,0.8618311882019043
597,4.418686389923096,1271286.125,0.6607261300086975,1.0642259120941162,5.914867877960205,0.8605837821960449
598,4.256381034851074,1970642.625,0.6716130971908569,1.0824600458145142,5.995282173156738,0.8598368167877197
599,4.323519229888916,252989.09375,0.6565279364585876,1.1489348411560059,6.260008811950684,0.8511698842048645
600,4.472264289855957,2544476.5,0.6580489873886108,0.9709120988845825,5.582067966461182,0.8710548877716064
601,4.242927074432373,124323.7109375,0.6705741882324219,0.9932084679603577,5.664890766143799,0.8691681623458862
602,4.264145374298096,730201.4375,0.6703259348869324,1.1500972509384155,6.250648498535156,0.8508009910583496
603,4.264926910400391,2605949.5,0.6594427824020386,1.037309169769287,5.847298622131348,0.8642027378082275
604,4.18271017074585,2742015.0,0.670787513256073,1.1123201847076416,6.122247695922852,0.8544361591339111
605,4.41352653503418,2190469.75,0.6650167107582092,0.9619171023368835,5.590677261352539,0.8724054098129272
606,4.23508358001709,10.84765625,0.6736530065536499,0.9630255103111267,5.59789514541626,0.8739022016525269
607,4.350629806518555,2619842.0,0.65444016456604,0.9680460095405579,5.6045823097229,0.8741525411605835
608,4.204180717468262,2277860.75,0.677820086479187,0.9758186340332031,5.622133255004883,0.872860312461853
609,4.197388172149658,5030333.0,0.6712860465049744,0.8917092680931091,5.2950029373168945,0.8813755512237549
610,4.320981025695801,1137897.375,0.6573826670646667,1.1225699186325073,6.165965557098389,0.8532766103744507
611,4.201166152954102,4820497.5,0.6788567304611206,0.950995147228241,5.5804314613342285,0.8752931356430054
612,4.205376625061035,4482667.5,0.6681311726570129,1.0233824253082275,5.832339286804199,0.8674437999725342
613,4.237216472625732,717038.5,0.6768866777420044,0.9783459305763245,5.660907745361328,0.873528242111206
614,4.08858585357666,3506936.0,0.6865739822387695,0.9769421219825745,5.657959461212158,0.8732284307479858
615,4.255735874176025,11.014923095703125,0.6678170561790466,1.0482738018035889,5.913340091705322,0.8651691675186157
616,4.366818428039551,1597783.75,0.6633721590042114,1.0235295295715332,5.851382732391357,0.8683668375015259
617,4.446963310241699,2613160.75,0.6433111429214478,0.9142220616340637,5.411592960357666,0.8813384771347046
618,4.3084564208984375,1744796.875,0.6691409349441528,0.9525687098503113,5.573671340942383,0.8755449652671814
619,4.322299003601074,984254.0,0.6695592403411865,0.969302773475647,5.655847072601318,0.8717358708381653
620,4.310953140258789,3110829.0,0.661125898361206,1.0173428058624268,5.813540935516357,0.8643823862075806
621,4.364986896514893,5154050.0,0.6587340831756592,0.9145424962043762,5.38864803314209,0.8763811588287354
622,4.235414028167725,2136686.25,0.6758397817611694,0.8981038928031921,5.302712917327881,0.8786247372627258
623,4.07230281829834,613734.4375,0.6895583271980286,1.0016013383865356,5.754905700683594,0.8677122592926025
624,4.040887832641602,2130290.75,0.6847258806228638,0.8767067193984985,5.252171039581299,0.8847469687461853
625,4.065520286560059,694533.8125,0.6701751947402954,0.8910300731658936,5.365725994110107,0.884795606136322
626,4.236080646514893,962854.5625,0.6624933481216431,0.8406813144683838,5.179355144500732,0.8914053440093994
627,4.151374816894531,30650.279296875,0.6825277805328369,0.9397438168525696,5.556228160858154,0.8790241479873657
628,4.129819869995117,3067278.75,0.6801322102546692,1.0226807594299316,5.8918538093566895,0.8689547181129456
629,4.143840312957764,75154.5625,0.684309720993042,0.8334618210792542,5.133605003356934,0.893114447593689
630,4.086309909820557,2153447.0,0.6778793334960938,0.9620826244354248,5.60431432723999,0.877799928188324
631,4.410262107849121,1896724.875,0.6627846360206604,0.7841028571128845,4.879583358764648,0.899473249912262
632,4.259173393249512,1569042.125,0.6671174764633179,1.0555596351623535,6.025768280029297,0.8663906455039978
633,4.160223960876465,2256761.25,0.6810556054115295,0.9135059714317322,5.487545490264893,0.8847337365150452
634,4.026218891143799,1660684.5,0.6894205808639526,0.8468940854072571,5.23684024810791,0.893750786781311
635,4.171675205230713,143067.75,0.672652542591095,0.8058127760887146,5.093062400817871,0.8985697031021118
636,4.121087551116943,1256316.0,0.6833399534225464,0.8156068921089172,5.142748832702637,0.8964152336120605
637,4.211638450622559,3072782.75,0.6792688965797424,0.8747529983520508,5.407403469085693,0.888582706451416
638,4.161733627319336,911245.0,0.6682469248771667,0.9040574431419373,5.522134780883789,0.8853203058242798
639,4.142681121826172,3035978.5,0.6767215132713318,0.7948344945907593,5.097143650054932,0.8976117372512817
640,4.136809825897217,1744714.25,0.6736065745353699,1.0360110998153687,6.047268390655518,0.867964506149292
641,4.177918910980225,611261.125,0.6780658960342407,0.8500331044197083,5.3080949783325195,0.8901767134666443
642,4.075242519378662,2434513.75,0.6644566655158997,0.8875073790550232,5.4366607666015625,0.8845727443695068
643,4.216434955596924,3759304.5,0.6656991243362427,0.9666775465011597,5.764142036437988,0.8741176128387451
644,4.227165222167969,752105.625,0.6784085631370544,0.8331445455551147,5.26067590713501,0.8904471397399902
645,4.1050286293029785,4651703.0,0.6746587157249451,0.8678123354911804,5.364433765411377,0.8869315981864929
646,4.03594970703125,511005.53125,0.6851353049278259,0.9270020723342896,5.628602981567383,0.8809014558792114
647,4.082275867462158,3758047.75,0.6824798583984375,0.9036554098129272,5.527824401855469,0.8830406665802002
648,4.1414384841918945,4234764.0,0.6835212707519531,0.9871997237205505,5.849401950836182,0.873100757598877
649,4.165300369262695,78382.328125,0.6672366261482239,0.845227062702179,5.297771453857422,0.8909481763839722
650,4.157435894012451,2870978.5,0.681921660900116,0.8184736371040344,5.193025588989258,0.8939029574394226
651,4.093068599700928,362695.90625,0.6836132407188416,0.8887166380882263,5.459290504455566,0.8844035863876343
652,4.293337821960449,1580868.875,0.664378821849823,0.9053055047988892,5.499741077423096,0.8834646940231323
653,4.13699197769165,1021184.5625,0.667539656162262,0.7499339580535889,4.810673236846924,0.9029787182807922
654,4.118322372436523,304426.21875,0.6808076500892639,0.8917678594589233,5.44008207321167,0.8861669898033142
655,4.145105838775635,3504737.25,0.6845925450325012,0.6980358362197876,4.656176567077637,0.90871661901474
656,4.134886741638184,2001997.0,0.6869977712631226,0.8309444189071655,5.236894130706787,0.8919429779052734
657,4.078400135040283,2586707.75,0.6847769618034363,0.7938385009765625,5.089878559112549,0.8964194655418396
658,4.120999813079834,401524.1875,0.6824102997779846,0.7513003349304199,4.9163665771484375,0.9021191596984863
659,4.100384712219238,1506086.5,0.6860076189041138,0.849745512008667,5.317885875701904,0.890280544757843
660,4.040127277374268,1947113.125,0.6897823810577393,0.7467459440231323,4.896819591522217,0.9032597541809082
661,4.03480863571167,10.659099578857422,0.6878299117088318,0.8119814395904541,5.204238414764404,0.8957347869873047
662,3.9527273178100586,2279793.25,0.6978884339332581,0.735001802444458,4.908422470092773,0.9055397510528564
663,4.2110748291015625,2035465.875,0.6766499876976013,0.7967257499694824,5.193284511566162,0.899697482585907
664,4.1059041023254395,10.684576034545898,0.6677329540252686,0.7028196454048157,4.810014724731445,0.9113720655441284
665,4.1055521965026855,10.674758911132812,0.6658035516738892,0.7451848983764648,4.960996150970459,0.9056475162506104
666,4.093986511230469,1568942.875,0.6819025874137878,0.8590297698974609,5.4267659187316895,0.8925633430480957
667,4.081770896911621,2626922.25,0.6820968389511108,0.7803189754486084,5.064130783081055,0.902468204498291
668,4.0045671463012695,10.596161842346191,0.6776109337806702,0.6603227853775024,4.539377689361572,0.9165875315666199
669,4.007140159606934,462141.90625,0.6952633261680603,0.9369925260543823,5.723403453826904,0.8833396434783936
670,3.9345290660858154,10.537684440612793,0.6940275430679321,0.6556960940361023,4.587775707244873,0.9187085628509521
671,3.8995871543884277,116202.3203125,0.7030097246170044,0.7893700003623962,5.151216983795166,0.902703046798706
672,3.916734457015991,3519705.75,0.695942223072052,0.6517808437347412,4.544875144958496,0.9185365438461304
673,4.086526870727539,10.728508949279785,0.6860554218292236,0.7342007756233215,4.8809075355529785,0.9066663980484009
674,4.118459224700928,3058298.0,0.6772484183311462,0.788143515586853,5.094231128692627,0.898517370223999
675,3.8497893810272217,5587010.5,0.6980394124984741,0.6662499904632568,4.546008586883545,0.9138264060020447
676,4.115443706512451,3005359.25,0.6863901615142822,0.7641913294792175,5.014579772949219,0.9039011001586914
677,4.0937347412109375,1654680.5,0.6862661838531494,0.8213641047477722,5.231322765350342,0.8976830840110779
678,3.9795680046081543,578284.8125,0.691349983215332,0.7478939890861511,4.927720546722412,0.9076465368270874
679,3.993304967880249,1532826.5,0.6925791501998901,0.7139155864715576,4.775783061981201,0.9122591018676758
680,4.1383795738220215,827972.25,0.6683923006057739,0.7712374925613403,5.002924919128418,0.9062514305114746
681,4.05288553237915,4633056.5,0.690405011177063,0.6976045966148376,4.691829681396484,0.9149580001831055
682,4.10207986831665,6973212.5,0.6818426847457886,0.6786156296730042,4.647888660430908,0.916329026222229
683,3.8735620975494385,2150284.25,0.6906422972679138,0.7123656868934631,4.797018051147461,0.912036120891571
684,3.9357378482818604,3112878.0,0.6960273385047913,0.7460103631019592,4.944599628448486,0.9082827568054199
685,3.8450405597686768,1518766.375,0.6971750259399414,0.6847692131996155,4.684664249420166,0.9150474667549133
686,4.047171592712402,2806640.0,0.684246301651001,0.7261472344398499,4.867283344268799,0.9103240966796875
687,4.024608612060547,10.668885231018066,0.6906667351722717,0.6683183908462524,4.633686065673828,0.917632520198822
688,4.026568412780762,3114808.5,0.6879419684410095,0.6608919501304626,4.580798149108887,0.9183967113494873
689,3.8948140144348145,1696461.0,0.6814938187599182,0.6251340508460999,4.41253662109375,0.9214637279510498
690,4.017856121063232,1348367.25,0.6916949152946472,0.6745049953460693,4.663667678833008,0.9151555299758911
691,4.088979721069336,941131.5625,0.6821915507316589,0.6540588140487671,4.548795223236084,0.9178144931793213
692,4.058602333068848,10.62276840209961,0.6851220726966858,0.7213130593299866,4.832440376281738,0.9102169871330261
693,4.025252342224121,2282262.0,0.68251633644104,0.6965378522872925,4.720147132873535,0.9139831066131592
694,3.8964362144470215,717315.6875,0.6929295063018799,0.6266009211540222,4.385790824890137,0.9228639602661133
695,3.997678279876709,1892344.125,0.6938433051109314,0.7526692152023315,4.964212894439697,0.9082847833633423
696,4.048543453216553,10.598033905029297,0.6682601571083069,0.6954330205917358,4.713157653808594,0.916079580783844
697,3.9431746006011963,2661844.0,0.7005936503410339,0.7245538234710693,4.875029563903809,0.9120021462440491
698,3.935943603515625,4366961.0,0.6932373046875,0.8147362470626831,5.261718273162842,0.8996903896331787
699,4.096360206604004,1444744.125,0.6835602521896362,0.6884141564369202,4.752200603485107,0.9149253368377686
700,3.836914539337158,53317.2578125,0.6856008768081665,0.6216672658920288,4.468428134918213,0.9235008955001831
701,3.928866386413574,2199999.25,0.6912297606468201,0.812728762626648,5.305299758911133,0.9009453058242798
702,3.8459858894348145,1784982.375,0.6995521187782288,0.6304603815078735,4.528210639953613,0.9231448173522949
703,4.014684677124023,2116275.5,0.6792380809783936,0.656400740146637,4.62996768951416,0.9195036888122559
704,3.9122164249420166,10.493796348571777,0.7044462561607361,0.6691561341285706,4.682168006896973,0.9180730581283569
705,3.890929937362671,548089.3125,0.7015854120254517,0.6043570041656494,4.397644996643066,0.9260988235473633
706,3.863373041152954,215814.4375,0.6875027418136597,0.664179265499115,4.664633750915527,0.9189503192901611
707,3.9549710750579834,628656.9375,0.6956392526626587,0.6393510103225708,4.519481182098389,0.9211496114730835
708,3.910109281539917,4602318.0,0.6900529265403748,0.6378624439239502,4.514145851135254,0.9218540191650391
709,3.814008951187134,1632355.625,0.7024359107017517,0.6751057505607605,4.657736778259277,0.9174119830131531
710,3.888962984085083,2669028.75,0.7006470561027527,0.6053372025489807,4.351526260375977,0.9255701899528503
711,3.8284912109375,259530.4375,0.7025433778762817,0.6285498142242432,4.522683620452881,0.9227200150489807
712,3.7613162994384766,1363499.125,0.712153971195221,0.6353756785392761,4.591140270233154,0.9217467904090881
713,3.9030606746673584,2913514.75,0.7025288939476013,0.6315725445747375,4.550068378448486,0.9225602746009827
714,3.8535399436950684,1010942.0625,0.7007414102554321,0.6202794313430786,4.466634750366211,0.9243913888931274
715,3.8803882598876953,1265792.75,0.6882762312889099,0.5465990304946899,4.117966651916504,0.9345889091491699
716,3.838552236557007,1762226.125,0.702964723110199,0.6271118521690369,4.505801677703857,0.9259588718414307
717,3.770296573638916,1841508.375,0.7049013376235962,0.5973410606384277,4.36337947845459,0.9294470548629761
718,4.026464462280273,769638.1875,0.6906699538230896,0.7053994536399841,4.850111484527588,0.9167520999908447
719,3.7778923511505127,1234004.125,0.710984468460083,0.6293469667434692,4.500014781951904,0.9251693487167358
720,3.7235968112945557,10.382429122924805,0.7155881524085999,0.5818490982055664,4.2781291007995605,0.9305539131164551
721,3.8291373252868652,2916466.0,0.7034210562705994,0.5892086625099182,4.334192276000977,0.9300975203514099
722,3.8551082611083984,2089656.75,0.7024702429771423,0.5338179469108582,4.060858726501465,0.9371751546859741
723,3.880396604537964,521169.84375,0.7017259001731873,0.7218853831291199,4.920021057128906,0.9156157970428467
724,3.917847156524658,695139.8125,0.6958213448524475,0.5418921113014221,4.0926032066345215,0.9365939497947693
725,3.809063673019409,1030359.1875,0.7033548951148987,0.6432733535766602,4.5878119468688965,0.923781156539917
726,3.9617042541503906,406530.0625,0.6953381299972534,0.6605159044265747,4.677690505981445,0.9226148128509521
727,3.7995212078094482,3558281.25,0.7110256552696228,0.5720298290252686,4.279657363891602,0.9328087568283081
728,3.8386428356170654,558669.0,0.7081384658813477,0.5869786739349365,4.38034725189209,0.9311527609825134
729,3.8198413848876953,238613.84375,0.7046560645103455,0.5299144387245178,4.091629505157471,0.9378775358200073
730,3.8440051078796387,1458114.25,0.6936012506484985,0.7434281706809998,5.067788600921631,0.9118174910545349
731,3.8597545623779297,2421651.25,0.7002948522567749,0.5741492509841919,4.2809953689575195,0.9326193332672119
732,3.752166986465454,1483964.375,0.7055515050888062,0.5949491858482361,4.402667045593262,0.9298874735832214
733,3.7893199920654297,620062.375,0.7054061889648438,0.6181690096855164,4.5081658363342285,0.9261199235916138
734,3.7791502475738525,10.268235206604004,0.7064308524131775,0.5872480869293213,4.330719947814941,0.9306138753890991
735,3.7778191566467285,636087.5,0.7105515599250793,0.5761581063270569,4.251086235046387,0.9318052530288696
736,3.7685797214508057,1831339.875,0.7012118101119995,0.6692321300506592,4.675049781799316,0.9206080436706543
737,3.68987774848938,708835.5625,0.7121865153312683,0.6448628306388855,4.5728535652160645,0.9239228963851929
738,3.990025281906128,1622699.0,0.6892932653427124,0.48445749282836914,3.795128583908081,0.9429067969322205
739,3.8026678562164307,845367.4375,0.7099258899688721,0.5863175988197327,4.359281063079834,0.9306596517562866
740,3.809027671813965,899387.9375,0.7032450437545776,0.6490419507026672,4.646675109863281,0.9229807257652283
741,3.8443655967712402,303623.9375,0.707906186580658,0.5776928067207336,4.343142032623291,0.9312485456466675
742,3.788355827331543,3871175.0,0.7098392844200134,0.6268813014030457,4.580928802490234,0.9253900647163391
743,3.8627078533172607,362141.34375,0.7053397297859192,0.5621930360794067,4.251796245574951,0.933375895023346
744,3.88020396232605,3583701.5,0.6987985372543335,0.5661072134971619,4.246960163116455,0.9326529502868652
745,3.8408501148223877,1104239.875,0.703791081905365,0.5059777498245239,3.9497838020324707,0.9393265247344971
746,3.9339241981506348,48756.5390625,0.6981274485588074,0.5687664151191711,4.306457042694092,0.9323556423187256
747,3.828439235687256,1431551.375,0.7063624262809753,0.5053725838661194,4.005357265472412,0.9408336281776428
748,3.829098701477051,6489346.5,0.7021608948707581,0.5805244445800781,4.3439412117004395,0.9318408966064453
749,3.7405076026916504,2350103.0,0.7153192162513733,0.516250491142273,3.9951956272125244,0.9395450353622437
