epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
254,0.043751027435064316,8.86031723022461,0.31763580441474915,0.01986568793654442,4.737706184387207,0.6933135986328125
255,0.0440947450697422,8.943143844604492,0.3109009861946106,0.020519688725471497,4.788488388061523,0.6831396222114563
256,0.0434078611433506,8.746753692626953,0.3051019310951233,0.01888989843428135,4.486993789672852,0.7090587019920349
257,0.04219423234462738,8.792716979980469,0.34338659048080444,0.017593253403902054,4.334839344024658,0.7289794683456421
258,0.04412693902850151,9.00251293182373,0.2954283058643341,0.01965506188571453,4.711677551269531,0.6963793635368347
259,0.04328246787190437,8.896066665649414,0.3161163926124573,0.019510997459292412,4.664832592010498,0.6995421051979065
260,0.044135682284832,8.935734748840332,0.30440837144851685,0.018457643687725067,4.439843654632568,0.717404842376709
261,0.04297534376382828,8.788427352905273,0.29642921686172485,0.020104963332414627,4.68976354598999,0.6916733384132385
262,0.04202043637633324,8.724007606506348,0.3179612457752228,0.017643650993704796,4.160492897033691,0.7319260239601135
263,0.04264061897993088,8.725116729736328,0.31615447998046875,0.017901664599776268,4.33967399597168,0.7263224124908447
264,0.042374517768621445,8.783802032470703,0.3189203441143036,0.01650223508477211,4.138225078582764,0.7484506368637085
265,0.04216683655977249,8.814946174621582,0.32548320293426514,0.017882585525512695,4.421293258666992,0.7262973785400391
266,0.040208835154771805,8.611571311950684,0.362519234418869,0.017767291516065598,4.362948417663574,0.7283803224563599
267,0.0419037751853466,8.689079284667969,0.3495674133300781,0.018429206684231758,4.525182723999023,0.7172626256942749
268,0.0423269085586071,8.736330032348633,0.32944685220718384,0.017111562192440033,4.249234676361084,0.7379719018936157
269,0.041814953088760376,8.704154014587402,0.353101521730423,0.017780061811208725,4.307059288024902,0.7281437516212463
270,0.04086267948150635,8.63451862335205,0.35969871282577515,0.018218819051980972,4.421076774597168,0.7202895283699036
271,0.04197956249117851,8.610553741455078,0.3385971784591675,0.01784713752567768,4.313972473144531,0.7264514565467834
272,0.04266763851046562,8.68072509765625,0.32996460795402527,0.016235537827014923,4.035074710845947,0.7523470520973206
273,0.039931945502758026,8.536162376403809,0.36960795521736145,0.016601622104644775,4.199243068695068,0.745625376701355
274,0.04202719032764435,8.74526596069336,0.3143411874771118,0.017867978662252426,4.518706321716309,0.7243459224700928
275,0.04149075970053673,8.647568702697754,0.34137311577796936,0.016379795968532562,4.134467601776123,0.7493299245834351
276,0.03871070221066475,8.357009887695312,0.3742275834083557,0.01589919440448284,4.101189136505127,0.7561053037643433
277,0.04102819040417671,8.62179946899414,0.3455037772655487,0.017423350363969803,4.419192314147949,0.7303481698036194
278,0.03840337693691254,8.390437126159668,0.40037938952445984,0.01597088761627674,4.144169807434082,0.7528731822967529
279,0.03984256461262703,8.555587768554688,0.35910019278526306,0.01614091731607914,4.173127174377441,0.750484824180603
280,0.03852586820721626,8.388620376586914,0.3822537958621979,0.016715556383132935,4.176534652709961,0.7433033585548401
281,0.03962145373225212,8.495923042297363,0.36223018169403076,0.017325052991509438,4.220149040222168,0.7347027063369751
282,0.03973058983683586,8.443225860595703,0.37932345271110535,0.01619580388069153,3.97491192817688,0.7532914876937866
283,0.03897528350353241,8.436382293701172,0.3863203823566437,0.01657726801931858,4.133620262145996,0.7464531660079956
284,0.040011629462242126,8.530217170715332,0.3788737654685974,0.017226193100214005,4.198038578033447,0.7374452352523804
285,0.04169566556811333,8.607643127441406,0.3164370357990265,0.017446115612983704,4.198709964752197,0.7345150709152222
286,0.039667073637247086,8.460127830505371,0.37980446219444275,0.01626398414373398,3.892591714859009,0.7543166279792786
287,0.0395129919052124,8.47730827331543,0.37047943472862244,0.01620269939303398,3.894713878631592,0.7553679943084717
288,0.03875645995140076,8.464851379394531,0.3868681788444519,0.017057210206985474,4.093102931976318,0.740963339805603
289,0.03983665257692337,8.471677780151367,0.36198726296424866,0.01499458309262991,3.7163994312286377,0.7736974954605103
290,0.03978817164897919,8.359410285949707,0.3667430281639099,0.014949063770473003,3.732866048812866,0.7741914391517639
291,0.03796006366610527,8.320467948913574,0.3717724680900574,0.016058990731835365,4.031447410583496,0.7549923658370972
292,0.039925843477249146,8.448953628540039,0.37413862347602844,0.015681859105825424,3.9284119606018066,0.7621127367019653
293,0.04019901156425476,8.500740051269531,0.36859241127967834,0.01415183488279581,3.660773754119873,0.7865062952041626
294,0.0386652834713459,8.391212463378906,0.3866525888442993,0.015432820655405521,4.004543781280518,0.7650570273399353
295,0.038547247648239136,8.279282569885254,0.3858852684497833,0.015424268320202827,3.9724159240722656,0.7658389210700989
296,0.03927744925022125,8.429276466369629,0.38236698508262634,0.015298078767955303,3.9472100734710693,0.7681666612625122
297,0.03814304620027542,8.241033554077148,0.3696173131465912,0.015847209841012955,4.034727573394775,0.7598452568054199
298,0.03942089155316353,8.507259368896484,0.375670462846756,0.01556474156677723,3.965794086456299,0.7643474340438843
299,0.039742715656757355,8.381312370300293,0.37028568983078003,0.01593639887869358,4.011738300323486,0.758030354976654
300,0.03874807804822922,8.319229125976562,0.39786168932914734,0.016979103907942772,4.145519733428955,0.7416033744812012
301,0.03688358515501022,8.228606224060059,0.42407289147377014,0.015587990172207355,3.849072217941284,0.7649744749069214
302,0.03818543627858162,8.202034950256348,0.4049229621887207,0.015671728178858757,3.924372434616089,0.7624120712280273
303,0.03908688947558403,8.4668550491333,0.38292190432548523,0.014925231225788593,3.8776185512542725,0.7729483842849731
304,0.035858020186424255,8.089155197143555,0.4401129186153412,0.014683039858937263,3.8360865116119385,0.7763840556144714
305,0.036879412829875946,8.262602806091309,0.4036164879798889,0.014531807973980904,3.8025639057159424,0.7786086797714233
306,0.03741578385233879,8.188700675964355,0.41900724172592163,0.015122692100703716,3.98400616645813,0.7681624889373779
307,0.03843621537089348,8.378814697265625,0.4001404047012329,0.014716858975589275,3.9143500328063965,0.774836540222168
308,0.03796270489692688,8.190518379211426,0.3930591344833374,0.015307554975152016,3.9666435718536377,0.766181468963623
309,0.035736918449401855,7.982533931732178,0.44136011600494385,0.014833269640803337,3.850672483444214,0.7740899324417114
310,0.03691311180591583,8.185760498046875,0.40036869049072266,0.014684846624732018,3.837494373321533,0.7759045362472534
311,0.03687966242432594,8.19348430633545,0.40885624289512634,0.01610042341053486,4.054388046264648,0.7540485858917236
312,0.038100842386484146,8.255108833312988,0.40379253029823303,0.014146084897220135,3.655837297439575,0.7863630056381226
313,0.03640025481581688,8.239529609680176,0.4318670630455017,0.013768862001597881,3.6372411251068115,0.7919324636459351
314,0.03702770173549652,8.151435852050781,0.4103318452835083,0.014638626947999,3.8413963317871094,0.7773770093917847
315,0.038571543991565704,8.213882446289062,0.3925143778324127,0.01416153647005558,3.7803258895874023,0.784451425075531
316,0.03676757961511612,8.106375694274902,0.4154774844646454,0.014118206687271595,3.7512433528900146,0.784895122051239
317,0.036492910236120224,8.088303565979004,0.43162867426872253,0.015160384587943554,3.941868305206299,0.7669689059257507
318,0.037393443286418915,8.177192687988281,0.4148765802383423,0.014844603836536407,3.857874631881714,0.7720547318458557
319,0.037435371428728104,8.118189811706543,0.40532249212265015,0.013668081723153591,3.5988030433654785,0.791402280330658
320,0.03632354736328125,8.108012199401855,0.41230833530426025,0.01392317283898592,3.6892008781433105,0.7863105535507202
321,0.03603098914027214,8.060298919677734,0.4379461705684662,0.014460070058703423,3.7934086322784424,0.7781689167022705
322,0.035741519182920456,8.078582763671875,0.440860390663147,0.013105163350701332,3.5837292671203613,0.8000086545944214
323,0.035730764269828796,8.054600715637207,0.4416901469230652,0.01364917028695345,3.7752747535705566,0.7895181179046631
324,0.03478221222758293,7.921597957611084,0.44848573207855225,0.013552098535001278,3.739952325820923,0.7920120358467102
325,0.03637107461690903,8.142562866210938,0.411074697971344,0.012988558039069176,3.606663227081299,0.8015913963317871
326,0.036156848073005676,8.074274063110352,0.4154326319694519,0.012537894770503044,3.517360210418701,0.8085477352142334
327,0.03482719883322716,8.04650592803955,0.44241708517074585,0.013607258908450603,3.665283203125,0.7921119928359985
328,0.03661832958459854,8.122251510620117,0.42036622762680054,0.014041278511285782,3.7246437072753906,0.7852467894554138
329,0.03437821567058563,7.8785200119018555,0.4601752460002899,0.013316386379301548,3.6389286518096924,0.7958124279975891
330,0.03505022078752518,8.019161224365234,0.42574530839920044,0.014422780834138393,3.839411497116089,0.7775441408157349
331,0.03499827906489372,7.827808380126953,0.44600898027420044,0.013562438078224659,3.649078845977783,0.7924279570579529
332,0.0346030667424202,7.965470314025879,0.44436708092689514,0.012522793374955654,3.478940486907959,0.809433102607727
333,0.036736346781253815,8.056689262390137,0.42827683687210083,0.013761715963482857,3.777552604675293,0.7888296246528625
334,0.03593555837869644,8.028274536132812,0.4119424521923065,0.012786663137376308,3.58858323097229,0.8047381639480591
335,0.034639306366443634,7.976471424102783,0.4394036829471588,0.013951897621154785,3.7696964740753174,0.7862754464149475
336,0.03609846159815788,7.9536871910095215,0.42108583450317383,0.013543026521801949,3.649639368057251,0.7940402030944824
337,0.03583559766411781,8.0223970413208,0.43906232714653015,0.012188130058348179,3.3601372241973877,0.8165554404258728
338,0.03480823338031769,7.952255725860596,0.4497012794017792,0.012268816120922565,3.379469156265259,0.8156042695045471
339,0.03525242209434509,8.00942611694336,0.4419672191143036,0.014960923232138157,3.8569648265838623,0.7725317478179932
340,0.03461611270904541,7.806613445281982,0.4300108551979065,0.013480200432240963,3.4854931831359863,0.7982355356216431
341,0.0333561971783638,7.825442790985107,0.47151437401771545,0.0138772651553154,3.5395045280456543,0.7918111681938171
342,0.03469128534197807,7.886178970336914,0.447278767824173,0.013874974101781845,3.544485569000244,0.7911179065704346
343,0.034729424864053726,7.839295387268066,0.4588431119918823,0.012525518424808979,3.331015110015869,0.811610221862793
344,0.03465640917420387,7.953348159790039,0.45373693108558655,0.011989517137408257,3.313023090362549,0.8189505338668823
345,0.03456101566553116,7.796708106994629,0.43103331327438354,0.014064137823879719,3.6648058891296387,0.7855386137962341
346,0.0341494120657444,7.886058807373047,0.4640895128250122,0.012403415516018867,3.33306884765625,0.8127014636993408
347,0.03300108760595322,7.883517265319824,0.4748857319355011,0.011787159368395805,3.286149263381958,0.8214986324310303
348,0.03483466058969498,7.954156398773193,0.4324245750904083,0.011294527910649776,3.257394790649414,0.8291136026382446
349,0.034047309309244156,7.802911281585693,0.45074570178985596,0.011867457069456577,3.4216792583465576,0.819191038608551
350,0.03484361618757248,7.938317775726318,0.4470444321632385,0.01153518445789814,3.3734424114227295,0.8240166306495667
351,0.03295622766017914,7.707586288452148,0.48323386907577515,0.012215514667332172,3.4771153926849365,0.8130621314048767
352,0.03414573147892952,7.830092430114746,0.45594799518585205,0.011596075259149075,3.349928140640259,0.8225845098495483
353,0.03432651609182358,7.781027793884277,0.45699867606163025,0.01303812488913536,3.576777219772339,0.7993341684341431
354,0.034617774188518524,7.8812127113342285,0.4575183093547821,0.012420473620295525,3.441140651702881,0.8099666833877563
355,0.03318173438310623,7.795214653015137,0.47902730107307434,0.012016256339848042,3.3640851974487305,0.8169041275978088
356,0.03518548235297203,7.810495853424072,0.4361574947834015,0.013311590999364853,3.5382165908813477,0.7970390915870667
357,0.0342135988175869,7.876065254211426,0.46849924325942993,0.012340295128524303,3.3606932163238525,0.8132169842720032
358,0.03386988118290901,7.817859172821045,0.4663558602333069,0.012611011043190956,3.361293315887451,0.8096449971199036
359,0.03338802978396416,7.778100967407227,0.4745548367500305,0.012851228006184101,3.43778133392334,0.8051146268844604
360,0.034454941749572754,7.78302526473999,0.4580918550491333,0.012774190865457058,3.4746861457824707,0.8053818941116333
361,0.032626036554574966,7.53062105178833,0.48325973749160767,0.012192860245704651,3.338392496109009,0.8153745532035828
362,0.03195894509553909,7.694730758666992,0.49286556243896484,0.012326524592936039,3.4073662757873535,0.8124319314956665
363,0.032807957381010056,7.702366828918457,0.47919321060180664,0.011896109208464622,3.3771913051605225,0.8182536959648132
364,0.0330335758626461,7.741400241851807,0.48651865124702454,0.011324773542582989,3.2568516731262207,0.8274889588356018
365,0.032667096704244614,7.765718936920166,0.48022761940956116,0.011791441589593887,3.301302433013916,0.8200607299804688
366,0.033962395042181015,7.871804714202881,0.4582919478416443,0.011811058968305588,3.3545093536376953,0.8192630410194397
367,0.03199421986937523,7.5153727531433105,0.5005802512168884,0.011792519129812717,3.3784217834472656,0.8190543055534363
368,0.0345110185444355,7.786420822143555,0.46175575256347656,0.011763694696128368,3.387248992919922,0.8193303346633911
369,0.0333104133605957,7.699325084686279,0.46614423394203186,0.010941230691969395,3.2182257175445557,0.8331941962242126
370,0.03164992108941078,7.614043235778809,0.5037303566932678,0.011868152767419815,3.3772222995758057,0.818744421005249
371,0.032489143311977386,7.698976993560791,0.491330087184906,0.011335651390254498,3.282564163208008,0.8274104595184326
372,0.03231394290924072,7.643903732299805,0.4924202263355255,0.011515886522829533,3.343425989151001,0.8241297006607056
373,0.030403995886445045,7.378108024597168,0.5113003849983215,0.01164085604250431,3.324143171310425,0.822944164276123
374,0.031865011900663376,7.723259925842285,0.49869054555892944,0.012284454889595509,3.372164249420166,0.8135619163513184
375,0.03411846235394478,7.703656196594238,0.46080273389816284,0.01219937577843666,3.318997859954834,0.815122663974762
376,0.03276766464114189,7.7042012214660645,0.4813302159309387,0.012079079635441303,3.2664551734924316,0.8175324201583862
377,0.03013753704726696,7.429642200469971,0.525785505771637,0.010837306268513203,3.072894334793091,0.8364821076393127
378,0.03167621046304703,7.530306339263916,0.4977020025253296,0.010645280592143536,3.0954461097717285,0.8385899066925049
379,0.03324132412672043,7.785583019256592,0.45519083738327026,0.010752751491963863,3.100372552871704,0.8372020125389099
380,0.032213933765888214,7.558521747589111,0.4853591322898865,0.011617030948400497,3.2542884349823,0.8234909176826477
381,0.032871175557374954,7.548657417297363,0.4814915359020233,0.01055175345391035,3.029764413833618,0.8411773443222046
382,0.032241061329841614,7.629241466522217,0.49526241421699524,0.011358323507010937,3.162773370742798,0.8281859159469604
383,0.03222239762544632,7.45937442779541,0.4984903037548065,0.011461296118795872,3.1579325199127197,0.8261396884918213
384,0.03161035478115082,7.616563320159912,0.508707582950592,0.010645333677530289,3.070559024810791,0.8379430770874023
385,0.03190704435110092,7.522602558135986,0.49451446533203125,0.011109650135040283,3.1885483264923096,0.8301351070404053
386,0.0322062149643898,7.624993801116943,0.49348530173301697,0.011167467571794987,3.2025883197784424,0.8294498920440674
387,0.033789802342653275,7.704568386077881,0.4650469124317169,0.011081266216933727,3.152291774749756,0.8308690786361694
388,0.03249981626868248,7.529809951782227,0.4907483458518982,0.012142769992351532,3.2997310161590576,0.8147971034049988
389,0.03084474615752697,7.415854454040527,0.5105443596839905,0.01218926627188921,3.291353702545166,0.8147538304328918
390,0.03230099380016327,7.661082744598389,0.4796319007873535,0.010974559932947159,3.1078991889953613,0.8341176509857178
391,0.030553119257092476,7.389384746551514,0.5261508226394653,0.011401203460991383,3.265918016433716,0.8263382911682129
392,0.03144540265202522,7.502825736999512,0.5080134868621826,0.011106841266155243,3.2411093711853027,0.8318101167678833
393,0.03369032219052315,7.712296009063721,0.4636702537536621,0.011471781879663467,3.257037878036499,0.8272339105606079
394,0.031238632276654243,7.553628921508789,0.4983101189136505,0.010724513791501522,3.1303155422210693,0.8392852544784546
395,0.0315651074051857,7.483639717102051,0.5063126087188721,0.011866074986755848,3.287294864654541,0.8212952017784119
396,0.03166162595152855,7.445888996124268,0.4952879548072815,0.01163648534566164,3.2205235958099365,0.8256524801254272
397,0.032032113522291183,7.573322296142578,0.4738166034221649,0.01110263355076313,3.110811948776245,0.8341242671012878
398,0.03167857229709625,7.495198726654053,0.5080091953277588,0.010477705858647823,3.026942253112793,0.8437309861183167
399,0.03125707805156708,7.517797470092773,0.5087743401527405,0.010776122100651264,3.114762306213379,0.8382665514945984
400,0.030445873737335205,7.491603374481201,0.5145512819290161,0.010776196606457233,3.1212844848632812,0.8378505110740662
401,0.03187349811196327,7.474274158477783,0.5051202178001404,0.00990616250783205,2.982802391052246,0.8515579700469971
402,0.030644448474049568,7.409522533416748,0.5070621967315674,0.011019635945558548,3.1448915004730225,0.8337153792381287
403,0.0313294343650341,7.612342357635498,0.5023508667945862,0.00982504989951849,2.992544412612915,0.8520667552947998
404,0.03211420029401779,7.578516483306885,0.4922287166118622,0.00984355341643095,3.0076799392700195,0.8509870767593384
405,0.030558496713638306,7.429685115814209,0.5116388201713562,0.009635473601520061,2.9852943420410156,0.8540712594985962
406,0.03323151171207428,7.7115797996521,0.4820253252983093,0.011094601824879646,3.1916542053222656,0.8315439820289612
407,0.03072023205459118,7.613595962524414,0.5207250118255615,0.010137300938367844,3.0108115673065186,0.8470433950424194
408,0.03138483315706253,7.496981620788574,0.5005196928977966,0.010544276796281338,3.0866620540618896,0.8400477170944214
409,0.030665526166558266,7.462207794189453,0.5205303430557251,0.010246380232274532,3.021493434906006,0.844933032989502
410,0.028620436787605286,7.32594633102417,0.5339006185531616,0.00999563280493021,2.9978508949279785,0.8484221696853638
411,0.03142240643501282,7.549564361572266,0.4948658347129822,0.009965864941477776,2.999316692352295,0.8478289246559143
412,0.029865704476833344,7.406191825866699,0.5271961688995361,0.00987748522311449,3.007018566131592,0.8489551544189453
413,0.028658106923103333,7.289872169494629,0.5523883104324341,0.00975753366947174,3.0083396434783936,0.8509279489517212
414,0.030280619859695435,7.472779750823975,0.5283774733543396,0.00935443677008152,2.944267511367798,0.8574146628379822
415,0.030904477462172508,7.410425662994385,0.5157279372215271,0.009940766729414463,2.990309476852417,0.848980188369751
416,0.0309522096067667,7.40895414352417,0.5175760984420776,0.009369737468659878,2.900146722793579,0.8581562042236328
417,0.029782555997371674,7.3855791091918945,0.5368804931640625,0.010007605887949467,3.0235276222229004,0.8480008840560913
418,0.029450707137584686,7.335496425628662,0.5347949266433716,0.009676509536802769,2.9369091987609863,0.8542715311050415
419,0.029573138803243637,7.261087417602539,0.5338554382324219,0.009770022705197334,2.9466023445129395,0.8528447151184082
420,0.03063896670937538,7.3431620597839355,0.5158738493919373,0.011154255829751492,3.090789556503296,0.8322707414627075
421,0.030884109437465668,7.44110631942749,0.5126627683639526,0.010466765612363815,2.9389944076538086,0.8440662622451782
422,0.029725441709160805,7.325273513793945,0.5298570394515991,0.009340302087366581,2.8367748260498047,0.8608222007751465
423,0.030970612540841103,7.45533561706543,0.5122992992401123,0.010096625424921513,2.9500012397766113,0.8488922715187073
424,0.03019649162888527,7.319286823272705,0.505979061126709,0.009592395275831223,2.8368263244628906,0.8572025299072266
425,0.030456624925136566,7.383279800415039,0.5233729481697083,0.010046014562249184,2.904057025909424,0.8499411344528198
426,0.030131451785564423,7.367717742919922,0.5235049724578857,0.010348798707127571,2.974689483642578,0.844828724861145
427,0.029341833665966988,7.316047668457031,0.5478082299232483,0.00957544893026352,2.899857521057129,0.8561629056930542
428,0.03049289435148239,7.374024391174316,0.5167295932769775,0.008384459652006626,2.724527359008789,0.8753190040588379
429,0.029291873797774315,7.255116939544678,0.533454179763794,0.010249107144773006,2.992037773132324,0.8468704223632812
430,0.02948920615017414,7.379195213317871,0.5359538197517395,0.009519124403595924,2.8869526386260986,0.8582605123519897
431,0.030206535011529922,7.373406410217285,0.5171821713447571,0.009171211160719395,2.8630259037017822,0.86336350440979
432,0.029300060123205185,7.2446441650390625,0.5306617021560669,0.01080459263175726,3.1289143562316895,0.8377998471260071
433,0.030095862224698067,7.372856616973877,0.5226932168006897,0.009670517407357693,2.919240713119507,0.8564590215682983
434,0.027176961302757263,7.1129679679870605,0.5719748735427856,0.009019535034894943,2.821661949157715,0.8671183586120605
435,0.028386501595377922,7.159194469451904,0.5553061962127686,0.008908742107450962,2.779670238494873,0.8689169883728027
436,0.028620578348636627,7.096214294433594,0.5487036108970642,0.009296671487390995,2.8635761737823486,0.8621916174888611
437,0.02942807413637638,7.216643333435059,0.5282487273216248,0.009979807771742344,2.954113245010376,0.8519525527954102
438,0.02811983972787857,7.152549743652344,0.5627699494361877,0.008456403389573097,2.696131706237793,0.8757022023200989
439,0.030936522409319878,7.3049163818359375,0.5195934772491455,0.008508398197591305,2.724440097808838,0.8741416335105896
440,0.028512166813015938,7.2130889892578125,0.5531200170516968,0.008607414551079273,2.766688108444214,0.8719185590744019
441,0.030459163710474968,7.251950740814209,0.5184183716773987,0.008620066568255424,2.7583794593811035,0.872153103351593
442,0.028927264735102654,7.253161430358887,0.5474892258644104,0.008674525655806065,2.7704718112945557,0.8721874952316284
443,0.02934936247766018,7.299533843994141,0.5290762186050415,0.008954264223575592,2.81829571723938,0.8682161569595337
444,0.027733057737350464,7.085628032684326,0.5663957595825195,0.009983441792428493,2.959238052368164,0.8529455661773682
445,0.028712375089526176,7.144637107849121,0.5460249781608582,0.008957579731941223,2.750934362411499,0.8693519830703735
446,0.029018934816122055,7.169994831085205,0.5261355638504028,0.00837978720664978,2.6928648948669434,0.8773902654647827
447,0.028697313740849495,7.209432125091553,0.5331884622573853,0.008112680166959763,2.6977343559265137,0.8808165192604065
448,0.028559215366840363,7.223557472229004,0.5481958985328674,0.008413615636527538,2.7687602043151855,0.8761492967605591
449,0.02927475795149803,7.329753875732422,0.5357500314712524,0.009138974361121655,2.9049715995788574,0.864875316619873
450,0.02930576168000698,7.209465980529785,0.5432225465774536,0.008175447583198547,2.743514060974121,0.8800888061523438
451,0.02767816185951233,7.144732475280762,0.5601062178611755,0.008462733589112759,2.8246517181396484,0.8746395111083984
452,0.028240365907549858,7.0554656982421875,0.5540899038314819,0.009241974912583828,2.9234495162963867,0.862976610660553
453,0.02864965796470642,7.150473594665527,0.5350998640060425,0.009362413547933102,2.8551995754241943,0.86255943775177
454,0.028028227388858795,7.095158100128174,0.5629083514213562,0.008476941846311092,2.7059741020202637,0.8762849569320679
455,0.02917509526014328,7.2067742347717285,0.541780412197113,0.008730062283575535,2.745854616165161,0.8727566599845886
456,0.02762223221361637,7.134047508239746,0.5646550059318542,0.009561975486576557,2.901820659637451,0.8601009845733643
457,0.027779150754213333,7.0932159423828125,0.5630753040313721,0.009595847688615322,2.8961267471313477,0.8601518869400024
458,0.028613410890102386,7.14450216293335,0.5441300272941589,0.007235576864331961,2.4859280586242676,0.8964684009552002
459,0.027551895007491112,7.076582431793213,0.5695850849151611,0.00997626967728138,2.9700045585632324,0.854196310043335
460,0.027538837864995003,7.105459213256836,0.5702831745147705,0.009593256749212742,2.8759708404541016,0.8609753251075745
461,0.027659675106406212,7.104450702667236,0.5640970468521118,0.009655820205807686,2.889312505722046,0.8597251176834106
462,0.02827419340610504,7.078989505767822,0.5456575155258179,0.00932927243411541,2.774188280105591,0.8654190301895142
463,0.027680424973368645,7.029872417449951,0.5680142045021057,0.008951743133366108,2.6740405559539795,0.8716573715209961
464,0.027431940659880638,7.027775287628174,0.5656330585479736,0.008279029279947281,2.560659646987915,0.8819501996040344
465,0.028901485726237297,7.107460975646973,0.5493478775024414,0.00865677185356617,2.6471943855285645,0.8756452202796936
466,0.028619155287742615,7.099497318267822,0.5499821901321411,0.00925268791615963,2.773676633834839,0.8658338189125061
467,0.027856633067131042,7.056876182556152,0.5594523549079895,0.010002789087593555,2.885805130004883,0.8546910881996155
468,0.028282076120376587,7.160398006439209,0.5493068099021912,0.008771381340920925,2.6843647956848145,0.8734514117240906
469,0.02651139721274376,6.896334171295166,0.5845515131950378,0.00889576505869627,2.7171406745910645,0.8717089295387268
470,0.027971679344773293,7.149829864501953,0.5606309175491333,0.007879970595240593,2.5577919483184814,0.8867182731628418
471,0.02790505439043045,7.052840709686279,0.5662893652915955,0.008665989153087139,2.708695411682129,0.8738788366317749
472,0.02758936770260334,7.054464340209961,0.5721452236175537,0.009604647755622864,2.807131052017212,0.859646201133728
473,0.02703084610402584,6.9819207191467285,0.5649641156196594,0.009498785249888897,2.7451436519622803,0.8622825145721436
474,0.02709187939763069,6.995349884033203,0.5762572288513184,0.008806988596916199,2.6599652767181396,0.8726932406425476
475,0.028148161247372627,7.027688503265381,0.5667638778686523,0.008733796887099743,2.6937196254730225,0.8723150491714478
476,0.027058910578489304,7.024050712585449,0.5732318162918091,0.008386434055864811,2.635903835296631,0.8772649765014648
477,0.027618328109383583,7.0989484786987305,0.5621314644813538,0.008412191644310951,2.6356399059295654,0.8767547011375427
478,0.027127206325531006,6.963986396789551,0.5700514912605286,0.008286704309284687,2.651282787322998,0.8778402805328369
479,0.027044693008065224,6.916776180267334,0.5799661874771118,0.009206272661685944,2.718451976776123,0.8649907112121582
480,0.02714151330292225,6.915266036987305,0.564422070980072,0.009097721427679062,2.6684367656707764,0.8677634596824646
481,0.028093872591853142,6.96315860748291,0.5622954368591309,0.0087556391954422,2.620443820953369,0.8727161884307861
482,0.02815978229045868,7.0182952880859375,0.5548371076583862,0.008266644552350044,2.615644931793213,0.8795260190963745
483,0.027129050344228745,6.929440021514893,0.566765308380127,0.0071646785363554955,2.4613094329833984,0.895919919013977
484,0.027483999729156494,7.046936988830566,0.5747510194778442,0.00833258219063282,2.65502667427063,0.8784134387969971
485,0.027276746928691864,6.8889875411987305,0.5739191770553589,0.008084292523562908,2.5570566654205322,0.8835101127624512
486,0.025102440267801285,6.834099292755127,0.6003413796424866,0.007600429002195597,2.4512810707092285,0.8912029266357422
487,0.02791421487927437,7.12381649017334,0.5587887763977051,0.007471008226275444,2.4570865631103516,0.8930000066757202
488,0.027656935155391693,6.872063159942627,0.5642514228820801,0.00910046137869358,2.743797779083252,0.8680499792098999
489,0.02502378262579441,6.820183277130127,0.6083019971847534,0.009014244191348553,2.7099595069885254,0.8698049187660217
490,0.025578873232007027,6.735681056976318,0.6029350757598877,0.007956198416650295,2.5464589595794678,0.8861391544342041
491,0.02558094449341297,6.8370466232299805,0.5913617610931396,0.008022049441933632,2.5756993293762207,0.8848234415054321
492,0.02666510082781315,6.840561866760254,0.5802509784698486,0.007022632285952568,2.408374071121216,0.8996683359146118
493,0.025834081694483757,6.857635498046875,0.5961354374885559,0.007719960063695908,2.5994653701782227,0.888177752494812
494,0.028365354984998703,6.955746173858643,0.5553334355354309,0.009866710752248764,2.8887908458709717,0.8573281764984131
495,0.02628372237086296,6.883080959320068,0.5844357013702393,0.008766611106693745,2.6263835430145264,0.8752700686454773
496,0.026235364377498627,6.903079986572266,0.5832739472389221,0.0076306723058223724,2.444685935974121,0.8918381333351135
497,0.02620730735361576,6.931896686553955,0.5932318568229675,0.007421999238431454,2.438232183456421,0.894497275352478
498,0.026328206062316895,6.9104132652282715,0.5783904194831848,0.007965514436364174,2.504310131072998,0.8868507146835327
499,0.02655079774558544,6.85793399810791,0.5827580094337463,0.00811372883617878,2.487553119659424,0.8853411078453064
