epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
543,0.03918910399079323,978247.1875,0.8440236449241638,0.013835468329489231,3.2268567085266113,0.9450677633285522
544,0.03835928812623024,440078.71875,0.8471705317497253,0.014313212595880032,3.222951650619507,0.9432578086853027
545,0.035608258098363876,51204.7421875,0.857112467288971,0.01295513566583395,3.150721311569214,0.9487760663032532
546,0.03954753652215004,597122.375,0.8399568200111389,0.015323997475206852,3.4810874462127686,0.939049482345581
547,0.03763795644044876,139598.921875,0.8518936634063721,0.01414035726338625,3.280503034591675,0.9438894391059875
548,0.036552123725414276,192427.671875,0.8555682301521301,0.015244048088788986,3.419423818588257,0.9394689798355103
549,0.03816996142268181,349671.8125,0.848780632019043,0.012536470778286457,3.100044012069702,0.9503864049911499
550,0.03864558786153793,40265.0546875,0.8431450128555298,0.014170659705996513,3.3470253944396973,0.9437853693962097
551,0.03597835823893547,278301.25,0.8550542593002319,0.014959338121116161,3.3523025512695312,0.9407670497894287
552,0.03711748495697975,23405.861328125,0.8514413833618164,0.015185724012553692,3.30670166015625,0.939777672290802
553,0.03973676264286041,408653.25,0.8386974930763245,0.013290692120790482,3.1199424266815186,0.9472870230674744
554,0.038227155804634094,278021.875,0.8475037217140198,0.013068019412457943,3.128911018371582,0.9479180574417114
555,0.03751363977789879,98626.078125,0.849793016910553,0.012671920470893383,3.1625869274139404,0.9493907690048218
556,0.03437061980366707,48673.94921875,0.8643866777420044,0.014172772876918316,3.4315552711486816,0.9433352947235107
557,0.03738245740532875,98311.8125,0.8524278998374939,0.012250229716300964,3.154714584350586,0.9511966705322266
558,0.03551231324672699,190989.71875,0.856480598449707,0.012694346718490124,3.2252821922302246,0.9493463039398193
559,0.03456372767686844,458347.9375,0.8634606599807739,0.014819004572927952,3.439222812652588,0.940644383430481
560,0.03613355755805969,197261.40625,0.8575043082237244,0.014326493255794048,3.29295015335083,0.9426627159118652
561,0.036096375435590744,54965.078125,0.8588920831680298,0.01282629743218422,3.1151888370513916,0.9488831162452698
562,0.036659251898527145,6.9854736328125,0.8544901609420776,0.013485657051205635,3.1971423625946045,0.9460842609405518
563,0.03692386671900749,45471.2890625,0.8547524213790894,0.014504600316286087,3.34930682182312,0.9419721961021423
564,0.035605113953351974,385403.3125,0.8580544590950012,0.013173351064324379,3.125614881515503,0.9474015235900879
565,0.036926351487636566,182571.640625,0.8522917032241821,0.012918317690491676,3.08325457572937,0.9483802914619446
566,0.03705908730626106,663778.6875,0.8503412008285522,0.014184634201228619,3.2348732948303223,0.9433733820915222
567,0.038593839854002,127883.34375,0.8475611209869385,0.011942506767809391,2.969282865524292,0.9525319933891296
568,0.03562293201684952,181041.140625,0.8598019480705261,0.011999046429991722,3.036315679550171,0.9524025917053223
569,0.03569385036826134,6889.57177734375,0.8579965233802795,0.013796144165098667,3.25689697265625,0.945210337638855
570,0.03467395156621933,231545.53125,0.8616029024124146,0.012243575416505337,3.0390336513519287,0.9515017867088318
571,0.0371287539601326,122753.390625,0.8526913523674011,0.013526106253266335,3.172834873199463,0.9462587237358093
572,0.0376243032515049,334505.5625,0.8480398654937744,0.014751540496945381,3.2078397274017334,0.9413281083106995
573,0.0355386845767498,437359.875,0.8589872121810913,0.01401880756020546,3.1293962001800537,0.9445542097091675
574,0.03315253555774689,123978.8671875,0.868105947971344,0.01420547254383564,3.229422092437744,0.943862795829773
575,0.035454656928777695,112736.078125,0.8541123270988464,0.012444596737623215,3.0534849166870117,0.9510360360145569
576,0.0346507728099823,331423.84375,0.862751841545105,0.011929845437407494,2.9863662719726562,0.9530996084213257
577,0.03608936816453934,52967.53515625,0.8564649820327759,0.015237618237733841,3.3199574947357178,0.9394997954368591
578,0.037492938339710236,277076.75,0.8479851484298706,0.013090991415083408,3.0391438007354736,0.9481092691421509
579,0.035239458084106445,55196.61328125,0.8621259927749634,0.012754232622683048,3.092172622680664,0.9494226574897766
580,0.03560636192560196,530397.25,0.8560243248939514,0.012297481298446655,3.0669169425964355,0.9512645602226257
581,0.03522491082549095,136240.734375,0.861207127571106,0.012022220529615879,2.994664430618286,0.9523813724517822
582,0.035958804190158844,6.924663066864014,0.8547236919403076,0.011409473605453968,2.9515810012817383,0.9548972249031067
583,0.03534766286611557,247219.828125,0.8598440885543823,0.011352753266692162,2.9881105422973633,0.9550423622131348
584,0.03562724217772484,201832.34375,0.8588262796401978,0.012152310460805893,3.052786350250244,0.9517711997032166
585,0.035198040306568146,98779.796875,0.8611579537391663,0.012162838131189346,3.0454342365264893,0.9517927765846252
586,0.03551138564944267,557875.9375,0.8574015498161316,0.015144241973757744,3.3948094844818115,0.939582109451294
587,0.03550368919968605,189451.296875,0.8592881560325623,0.012528495863080025,3.0988714694976807,0.950204074382782
588,0.03414541855454445,51753.75,0.860686182975769,0.0117760905995965,3.031140089035034,0.9531806707382202
589,0.0333985835313797,379325.375,0.8664559721946716,0.01065409742295742,2.9186196327209473,0.9576913118362427
590,0.033949870616197586,285841.3125,0.8636811971664429,0.010666681453585625,2.9589600563049316,0.9574910998344421
591,0.034306176006793976,205028.25,0.8622364401817322,0.012973910197615623,3.1950769424438477,0.9482228755950928
592,0.035726189613342285,407067.75,0.8601377010345459,0.01081032119691372,2.9112775325775146,0.9572345018386841
593,0.0357464961707592,531281.5625,0.8567018508911133,0.012239539995789528,3.108855724334717,0.9515878558158875
594,0.03622448816895485,7.034861087799072,0.8547478318214417,0.012765259481966496,3.1389319896698,0.949556827545166
595,0.033688753843307495,17792.984375,0.8644749522209167,0.012537805363535881,3.03544282913208,0.950563371181488
596,0.034545544534921646,50589.62109375,0.8625689744949341,0.011185865849256516,2.8830385208129883,0.9559835195541382
597,0.03410765901207924,251247.90625,0.8624725341796875,0.012813263572752476,3.1495587825775146,0.949317216873169
598,0.03531113639473915,6.88270378112793,0.8599586486816406,0.013813474215567112,3.1337099075317383,0.9452552795410156
599,0.03476599231362343,415979.4375,0.8601822257041931,0.013843394815921783,3.1207289695739746,0.944975733757019
600,0.035672854632139206,475580.09375,0.8567378520965576,0.013370822183787823,3.1124751567840576,0.9467278718948364
601,0.03319042548537254,6.668717861175537,0.8674548864364624,0.01310855895280838,3.1250193119049072,0.947702169418335
602,0.03324750065803528,6.746213436126709,0.8658287525177002,0.012381494976580143,3.0381200313568115,0.9506062269210815
603,0.03504940867424011,20177.6328125,0.8616029024124146,0.012888328172266483,3.1032629013061523,0.9486050009727478
604,0.03345213085412979,412528.28125,0.8673422336578369,0.012318925932049751,3.0289995670318604,0.951064944267273
605,0.03524603322148323,464017.96875,0.8596117496490479,0.012077164836227894,3.095449447631836,0.9520876407623291
606,0.03322579711675644,28095.404296875,0.8681488633155823,0.012366156093776226,3.0374715328216553,0.9509087800979614
607,0.033942244946956635,116712.3359375,0.8653050661087036,0.013313792645931244,3.0934948921203613,0.9470904469490051
608,0.03489210084080696,347223.6875,0.8622884750366211,0.014580836519598961,3.1376304626464844,0.941767692565918
609,0.03531147912144661,266228.9375,0.8608685731887817,0.012435347773134708,2.9569029808044434,0.950323224067688
610,0.03355451300740242,154545.265625,0.8679676055908203,0.012450686655938625,2.9683918952941895,0.9501722455024719
611,0.03450554981827736,6.79369592666626,0.863610565662384,0.010073795914649963,2.7222065925598145,0.9599058628082275
612,0.03396376967430115,178862.734375,0.8642120361328125,0.013152050785720348,3.17647647857666,0.9471735954284668
613,0.033685751259326935,8838.01953125,0.8611035943031311,0.011188366450369358,2.876128673553467,0.9552884697914124
614,0.03561382740736008,313118.25,0.8594173192977905,0.012837618589401245,3.1406095027923584,0.9486814737319946
615,0.03580089285969734,484947.5625,0.8575407266616821,0.012444951571524143,3.0659427642822266,0.9502894878387451
616,0.03401080518960953,191626.953125,0.8657189011573792,0.012396696023643017,2.977403402328491,0.9504563808441162
617,0.033651020377874374,27367.923828125,0.8636176586151123,0.012673962861299515,2.9671244621276855,0.9493143558502197
618,0.03380745276808739,37276.95703125,0.8641188740730286,0.011865196749567986,2.9292843341827393,0.952551007270813
619,0.03524327650666237,6.733789920806885,0.8614481687545776,0.01110682263970375,2.813502311706543,0.9554640650749207
620,0.03275551646947861,235586.1875,0.8708087205886841,0.010908881202340126,2.8097593784332275,0.9562227725982666
621,0.03279215842485428,475855.4375,0.8653627634048462,0.010876525193452835,2.8205535411834717,0.9563393592834473
622,0.034935977309942245,9924.9765625,0.8585168123245239,0.011875883676111698,2.965900182723999,0.9522345066070557
623,0.03664824739098549,13234.2373046875,0.8531759977340698,0.012061976827681065,2.8882458209991455,0.9515629410743713
624,0.03212951868772507,6.587914943695068,0.8721944093704224,0.013692489825189114,3.0767407417297363,0.9449840784072876
625,0.03301461040973663,163618.015625,0.8658705353736877,0.011545675806701183,2.8574695587158203,0.9537167549133301
626,0.03204238787293434,73992.265625,0.8730028867721558,0.011878859251737595,2.953622817993164,0.9523234963417053
627,0.032071493566036224,6.496163845062256,0.873418927192688,0.011154253967106342,2.7859692573547363,0.9552294015884399
628,0.03333163261413574,449193.09375,0.8677263855934143,0.011636604554951191,2.8896689414978027,0.9531991481781006
629,0.032753169536590576,24465.275390625,0.8699392676353455,0.01248078141361475,3.00203275680542,0.949905514717102
630,0.03454636037349701,145973.78125,0.864507794380188,0.0109725845977664,2.832414388656616,0.9560468792915344
631,0.03480259329080582,323859.4375,0.8624804019927979,0.012900744564831257,3.099285125732422,0.9481313824653625
632,0.03299296647310257,15822.20703125,0.8669118285179138,0.011928442865610123,2.877366542816162,0.9523042440414429
633,0.03302880376577377,48472.05859375,0.8655166029930115,0.013815165497362614,3.095728635787964,0.9446004629135132
634,0.03306617960333824,234714.140625,0.8712730407714844,0.011757795698940754,2.910290241241455,0.9530037641525269
635,0.03393537178635597,6.751379013061523,0.8638709783554077,0.013195822015404701,3.1308138370513916,0.9471274614334106
636,0.034792572259902954,6.6533589363098145,0.8606504201889038,0.013092325069010258,3.0650253295898438,0.9476879239082336
637,0.034349475055933,353346.375,0.863528311252594,0.014383613131940365,3.2040481567382812,0.942510187625885
638,0.03164808079600334,124181.8671875,0.8756054639816284,0.01366774458438158,3.0867364406585693,0.9454857110977173
639,0.031648505479097366,84338.09375,0.8742288947105408,0.01044643297791481,2.730081558227539,0.9585928916931152
640,0.03340087831020355,247235.03125,0.8677406311035156,0.01142089068889618,2.974684715270996,0.9544767141342163
641,0.032774101942777634,6.605889797210693,0.8711550235748291,0.011621844954788685,2.8786637783050537,0.9535083770751953
642,0.03108549676835537,15244.5341796875,0.8732473850250244,0.012034213170409203,2.890359878540039,0.9517874717712402
643,0.03299308568239212,80921.9609375,0.8672778606414795,0.013681257143616676,3.094270706176758,0.944941520690918
644,0.031390994787216187,6.483159065246582,0.8744853138923645,0.009810916148126125,2.6853435039520264,0.9607509970664978
645,0.03261600807309151,538350.875,0.8701123595237732,0.010427715256810188,2.8932340145111084,0.9580821394920349
646,0.032371748238801956,61572.82421875,0.8683074116706848,0.012652916833758354,3.1147327423095703,0.9489603042602539
647,0.03180472552776337,6.533198356628418,0.8749352097511292,0.011345727369189262,2.9027650356292725,0.9541717171669006
648,0.0338001474738121,6.680990219116211,0.865982174873352,0.013292690739035606,3.077631711959839,0.9461790323257446
649,0.033851347863674164,281089.0625,0.8636593222618103,0.012231113389134407,2.8714139461517334,0.9506887197494507
650,0.03223215788602829,16040.1748046875,0.8702598214149475,0.011435155756771564,2.821277618408203,0.9540756940841675
651,0.033942293375730515,67835.5625,0.8648712635040283,0.012030028738081455,2.905174493789673,0.9517132043838501
652,0.03285900130867958,171398.953125,0.870897650718689,0.010886175557971,2.7456300258636475,0.9565796852111816
653,0.03331626579165459,104591.96875,0.8674668669700623,0.010482585988938808,2.7539894580841064,0.9583348631858826
654,0.032105740159749985,403422.0,0.8724750280380249,0.011533796787261963,2.9098405838012695,0.9541946053504944
655,0.03187165781855583,6.506532192230225,0.8701352477073669,0.009956209920346737,2.6624650955200195,0.9606572389602661
656,0.030900631099939346,178797.84375,0.876444399356842,0.011266105808317661,2.941159963607788,0.955356240272522
657,0.03246768191456795,439185.5625,0.8699461221694946,0.010588882490992546,2.8401713371276855,0.958030104637146
658,0.032782990485429764,15453.4609375,0.870168924331665,0.011059271171689034,2.8759496212005615,0.9562011957168579
659,0.03284835442900658,33437.6640625,0.8703806400299072,0.010452884249389172,2.720156192779541,0.9587817192077637
660,0.032693613320589066,182453.453125,0.8707749247550964,0.011013378389179707,2.864910364151001,0.9562714099884033
661,0.03207741677761078,99428.1015625,0.8730995655059814,0.011800380423665047,2.9680683612823486,0.9528611898422241
662,0.03044637106359005,163161.71875,0.8766374588012695,0.010566114448010921,2.766498327255249,0.9577460289001465
663,0.03280816972255707,338049.5,0.8674240708351135,0.009683335199952126,2.6411032676696777,0.9611678719520569
664,0.031696900725364685,196724.984375,0.8746785521507263,0.012559517286717892,3.076479434967041,0.9493381977081299
665,0.03145904839038849,279009.5,0.8742120265960693,0.010113242082297802,2.658949136734009,0.9593673944473267
666,0.033373549580574036,268391.5,0.8630024194717407,0.009887098334729671,2.6307506561279297,0.9602804183959961
667,0.03132125735282898,6.515639781951904,0.8720743656158447,0.011890114285051823,2.930826187133789,0.9519936442375183
668,0.030331039801239967,1416.8406982421875,0.8760194182395935,0.00987945031374693,2.628187894821167,0.9601930379867554
669,0.030658913776278496,6.41839599609375,0.8799117803573608,0.011753321625292301,2.9568872451782227,0.9521963596343994
670,0.03190457820892334,60037.74609375,0.8736143112182617,0.010314377024769783,2.7939469814300537,0.958024799823761
671,0.03145316615700722,281596.125,0.8700135350227356,0.013861707411706448,3.2299041748046875,0.943511962890625
672,0.03226011246442795,541954.25,0.8686876893043518,0.012105340138077736,2.8484251499176025,0.9509689211845398
673,0.03078453429043293,17294.09765625,0.8775768280029297,0.012202167883515358,2.896106243133545,0.950599730014801
674,0.03110971488058567,44350.0,0.875060498714447,0.009813564829528332,2.597196102142334,0.9603167772293091
675,0.030812544748187065,328480.625,0.8777186870574951,0.011356675066053867,2.8438560962677,0.9538655281066895
676,0.03149034082889557,70874.3203125,0.8725962042808533,0.009447594173252583,2.5618152618408203,0.961635947227478
677,0.03131233528256416,1019.5374145507812,0.8735641837120056,0.011220438405871391,2.799868106842041,0.9544574022293091
678,0.03169228509068489,503835.09375,0.8738240599632263,0.009723043069243431,2.58697247505188,0.960710883140564
679,0.03217034041881561,6.502914905548096,0.870628297328949,0.009827353991568089,2.6962783336639404,0.9603409171104431
680,0.030427703633904457,93165.671875,0.8803104162216187,0.011329731903970242,2.836397409439087,0.9540838003158569
681,0.030256260186433792,6.332653522491455,0.8796969056129456,0.011145041324198246,2.8322579860687256,0.954788327217102
682,0.030503664165735245,54675.9921875,0.8803497552871704,0.011816069483757019,2.9295876026153564,0.9519697427749634
683,0.03155664727091789,119047.8671875,0.8752115964889526,0.009622009471058846,2.631183624267578,0.960900604724884
684,0.02985205501317978,186515.640625,0.8822745084762573,0.00955992378294468,2.6585781574249268,0.9612696766853333
685,0.03144140914082527,127149.8359375,0.8721790909767151,0.010122215375304222,2.7652268409729004,0.9590708017349243
686,0.029761014506220818,6.404790878295898,0.8810724020004272,0.010841482318937778,2.8264002799987793,0.9562466144561768
687,0.03104768507182598,246734.96875,0.876602828502655,0.01072092168033123,2.787430763244629,0.9568674564361572
688,0.03149595484137535,6.4095458984375,0.8762839436531067,0.00930001214146614,2.6307778358459473,0.9626538753509521
689,0.02979225106537342,6.422062873840332,0.880194902420044,0.009874168783426285,2.7030696868896484,0.9601815342903137
690,0.030192170292139053,6.35555362701416,0.8778926134109497,0.011017401702702045,2.8050177097320557,0.9555385708808899
691,0.030385110527276993,6.396904468536377,0.8771138787269592,0.009904044680297375,2.6721208095550537,0.9601132273674011
692,0.030379530042409897,117399.4453125,0.8750721216201782,0.010883385315537453,2.814953565597534,0.9561386108398438
693,0.030874833464622498,274437.6875,0.8750549554824829,0.011321607045829296,2.8140206336975098,0.9543952345848083
694,0.030309434980154037,91488.8046875,0.8791611194610596,0.011984647251665592,2.8811140060424805,0.9517090320587158
695,0.03073335625231266,336859.96875,0.8779393434524536,0.011384248733520508,2.719310998916626,0.9541378021240234
696,0.02969377115368843,166102.4375,0.8770948648452759,0.009411994367837906,2.48555850982666,0.9621425271034241
697,0.032032642513513565,201567.265625,0.8728072643280029,0.00915003102272749,2.5287368297576904,0.963148295879364
698,0.030808161944150925,341010.0625,0.8765057325363159,0.008512862958014011,2.4772818088531494,0.9657022953033447
699,0.03066147491335869,6.264507293701172,0.8763786554336548,0.011287871748209,2.8569371700286865,0.9541640877723694
700,0.029809309169650078,6.3237481117248535,0.881378173828125,0.011315437965095043,2.8497283458709717,0.9539199471473694
701,0.030708540230989456,196525.359375,0.8782516121864319,0.010182486847043037,2.7550809383392334,0.9584563970565796
702,0.03219016268849373,54049.21484375,0.869075357913971,0.011585768312215805,2.8451855182647705,0.9525328278541565
703,0.029745498672127724,27236.681640625,0.8806408643722534,0.010557055473327637,2.7036306858062744,0.9567233324050903
704,0.03018559329211712,520732.8125,0.878480076789856,0.010033522732555866,2.6441614627838135,0.958914041519165
705,0.02833063341677189,15521.478515625,0.8885332345962524,0.009893740527331829,2.6392815113067627,0.959426760673523
706,0.030317766591906548,195274.203125,0.8776261210441589,0.009681490249931812,2.6702892780303955,0.9603497385978699
707,0.02973589301109314,6.238361835479736,0.882079005241394,0.010975020937621593,2.8118371963500977,0.9553091526031494
708,0.029497414827346802,149803.359375,0.8835489749908447,0.010744155384600163,2.745954990386963,0.9563254117965698
709,0.028361542150378227,113427.65625,0.8826625347137451,0.01030816975980997,2.7307255268096924,0.9580466151237488
710,0.02908060885965824,283885.625,0.8855065703392029,0.009006104432046413,2.617696523666382,0.9634615182876587
711,0.03105839155614376,128212.953125,0.8766006231307983,0.009779649786651134,2.783926010131836,0.9604558348655701
712,0.028926361352205276,224440.03125,0.8850721120834351,0.011325588449835777,2.8899879455566406,0.954188883304596
713,0.030536342412233353,347274.15625,0.8798456788063049,0.011226979084312916,2.870424747467041,0.9546260237693787
714,0.031091421842575073,441636.46875,0.8740905523300171,0.011186201125383377,2.8447341918945312,0.9550617337226868
715,0.030561242252588272,6.242107391357422,0.8768157362937927,0.010238388553261757,2.7405011653900146,0.9591182470321655
716,0.02816564030945301,148242.1875,0.8882267475128174,0.009909410960972309,2.6845521926879883,0.9606443643569946
717,0.030439378693699837,6.306108474731445,0.8795902729034424,0.00899246335029602,2.556612014770508,0.9643763303756714
718,0.029972506687045097,95944.6328125,0.8799374103546143,0.011431761085987091,2.9122328758239746,0.9544554352760315
719,0.028777694329619408,39151.6796875,0.8848315477371216,0.010745340026915073,2.7332324981689453,0.9572389721870422
720,0.029580287635326385,252557.5,0.8831077814102173,0.010408364236354828,2.709547281265259,0.9586265087127686
721,0.029293118044734,43647.80859375,0.8847290277481079,0.009895631112158298,2.667356252670288,0.9606162905693054
722,0.03109918162226677,232772.125,0.8779754042625427,0.010570069774985313,2.777588129043579,0.9577667117118835
723,0.029901959002017975,54397.61328125,0.8798283934593201,0.009098001755774021,2.574418544769287,0.9637281894683838
724,0.02716304175555706,6.141617298126221,0.891959547996521,0.009687995538115501,2.706078290939331,0.9612114429473877
725,0.02868802286684513,33998.7734375,0.8875687718391418,0.010999499820172787,2.8813042640686035,0.9557520747184753
726,0.0279726292937994,142484.90625,0.8905686736106873,0.009486949071288109,2.6431632041931152,0.9618598222732544
727,0.028107229620218277,6.066208839416504,0.8862892985343933,0.010251599363982677,2.8156752586364746,0.9585563540458679
728,0.028806591406464577,42207.64453125,0.8862358331680298,0.009585835970938206,2.6648268699645996,0.9611388444900513
729,0.030033743008971214,6.378762722015381,0.8812731504440308,0.009808593429625034,2.6417572498321533,0.9601940512657166
730,0.02836446277797222,212031.609375,0.8847448825836182,0.010364370420575142,2.726630210876465,0.9579246640205383
731,0.0300127025693655,758425.3125,0.8796034455299377,0.008679625578224659,2.5312390327453613,0.9649324417114258
732,0.02847137674689293,105009.1171875,0.8859924674034119,0.00998074933886528,2.7057082653045654,0.95961594581604
733,0.029665203765034676,195022.515625,0.8811025023460388,0.010667680762708187,2.777000665664673,0.9568750262260437
734,0.028691615909337997,6.239091873168945,0.8846766352653503,0.008238968439400196,2.4266085624694824,0.9669055342674255
735,0.02924450673162937,230262.703125,0.8843091726303101,0.010505538433790207,2.80127215385437,0.957505464553833
736,0.028416726738214493,350278.25,0.885386049747467,0.010669817216694355,2.744736433029175,0.9567476511001587
737,0.02942281775176525,6.218967437744141,0.8842292428016663,0.0070858183316886425,2.348787307739258,0.9713901877403259
738,0.028081953525543213,6.100534439086914,0.8886387348175049,0.01094623003154993,2.937688112258911,0.9555468559265137
739,0.027951950207352638,11210.7607421875,0.8888972997665405,0.008578397333621979,2.5001399517059326,0.9653760194778442
740,0.030137086287140846,517848.375,0.8802047967910767,0.010184913873672485,2.7274727821350098,0.9587885141372681
741,0.028422122821211815,25799.47265625,0.8877964615821838,0.009552373550832272,2.6013848781585693,0.9612533450126648
742,0.02659662812948227,124769.71875,0.8945662975311279,0.011420853435993195,2.8564701080322266,0.9533973932266235
743,0.030329303815960884,6.193684101104736,0.8790099620819092,0.01115417666733265,2.8011202812194824,0.9544928073883057
744,0.02927834540605545,226990.078125,0.8836546540260315,0.010706484317779541,2.752652406692505,0.9564431309700012
745,0.02828856371343136,6.2014079093933105,0.8861454725265503,0.010282225906848907,2.608494281768799,0.958398163318634
746,0.02882988564670086,77150.0859375,0.8862484693527222,0.008767662569880486,2.37738037109375,0.9648140668869019
747,0.029899803921580315,321963.46875,0.8835920095443726,0.009879923425614834,2.515531301498413,0.9603010416030884
748,0.027461223304271698,6.098249912261963,0.8903263807296753,0.009789454750716686,2.6602964401245117,0.9606125354766846
749,0.028304310515522957,10004.6826171875,0.8874800801277161,0.00983385182917118,2.6597049236297607,0.9603862166404724
