0.0,0.0,0.0,0.0,0.0,0.0,2.1088709286957257,0.0,0.0,2.215797152871212,0.0,2.1362889790326856,2.0705227180441796,0.0,0.0,0.0,0.0,1.8666375585303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090539519025397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777078851745662,0.0,0.0,0.0,0.0
1.146172541531188,0.0,0.0,0.0,0.0,0.0,0.0,1.7937833972870811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559298045848644,0.0,1.715536647728347,0.0,1.9110409796334789,0.0,0.0,2.035073035632226,0.0,1.915534595665096,1.8232658598375417,1.736440873502814,0.0,0.0,0.0,1.8852545603444846,0.0,0.0,3.39015847472871,4.474556538461706,5.977092817654271,0.0,0.0,12.114625686481965,0.0
0.0,1.4870651641434876,1.6300465239848434,0.0,0.0,2.031280970653802,2.1304433966434835,2.200493043753672,2.237175218795274,2.2399586434931424,0.0,2.1603295193349523,0.0,2.0240908424017126,1.960333673304642,1.911877226095004,1.8864704207826666,0.0,1.9249967472543048,1.9930582877774103,0.0,0.0,2.357762195961254,2.4940203914051824,0.0,0.0,2.6867669661455524,2.6396722083661786,0.0,2.4319240073575985,0.0,2.259904047621565,2.2630804869126924,0.0,0.0,3.0530927644487953,3.782683455893897,4.913149734337545,6.596445824482368,8.960041063078085,12.020429897206688,0.0,0.0,0.0
0.0,0.0,1.6268967815430857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2066832577398623,2.155162392384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872285182924557,2.2120248421234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359500099537244,2.6024955764611444,0.0,3.768079004716403,0.0,0.0,8.92072188725269,0.0,0.0,0.0,0.0
0.0,0.0,1.4700767193482616,1.5932722789680303,0.0,1.8129256767818407,0.0,1.952495312915029,1.9799763371241141,1.977880277942401,1.949036624248894,0.0,1.838442283189736,0.0,0.0,1.6693599883192085,1.6438795771209054,1.6428578981372721,0.0,1.724249068341642,1.8058014607619426,1.908534434231574,2.0229725974765227,2.134224003091889,0.0,2.278872354966786,0.0,2.239288243436019,0.0,2.054707470787833,0.0,0.0,0.0,0.0,0.0,2.50334092883883,3.074043437733557,3.9543035077407254,5.256298253016078,7.070335136437493,9.399830015869997,0.0,14.560289162277803,0.0
1.264532512484534,1.3896006225314361,1.5192526410774054,1.6485039799922492,1.7710466466879315,1.8797928786478453,1.9674785216525483,2.0283364725686233,2.058543269160115,2.0578797801613726,2.029224045999044,1.979338171030094,1.9163286828674468,1.8499926373938744,1.7895341890450787,1.7430907570670482,1.7175919658824874,1.7177501692341688,1.7471089962534743,1.8057183024462589,1.8927358146801256,0.0,2.124124655580932,2.242797172961355,0.0,2.398446303993423,2.405082620228022,2.3597717626629358,2.272793611623001,2.1680535255999707,2.0703320246362593,0.0,2.0035952803558703,2.0884784579378266,2.2934538211138036,2.6667972585383843,3.2840518097216376,4.237600391004412,5.650800826352593,7.624651532101812,10.165997533568506,13.064716797220152,15.814665118514,0.0
1.3503613528092913,0.0,1.6309475699285911,1.7741486291379822,1.9106009968431332,0.0,0.0,2.2019122114844776,2.238618044023777,2.2414548746520975,2.2134004810603587,2.1618223376409205,2.0956077698243982,0.0,1.9617334617096227,0.0,0.0,0.0,0.0,0.0,2.0946429289619566,2.2200359130644904,2.35966309365948,2.4960886183980646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620385397696205,2.2652179792256146,2.369954455203298,0.0,0.0,0.0,0.0,0.0,8.971602019011284,0.0,15.549985915571344,0.0,0.0
1.162331479529258,0.0,1.387107116920805,0.0,1.6068302532774814,0.0,1.775129330855613,1.8254922772262254,1.8485448839162024,0.0,0.0,0.0,0.0,0.0,0.0,1.5467495559064395,1.5213880475728034,0.0,0.0,0.0,0.0,0.0,1.856008667377526,0.0,2.0353073455616815,2.0820924052201164,2.084106941050032,0.0,0.0,0.0,1.7805328884782565,0.0,0.0,1.7757016571857134,1.9386972755927387,2.238875789287356,2.7354576785026508,3.499773996537004,4.625940047661603,6.188280628143856,0.0,10.448886217962983,12.583747635064178,0.0
0.0,1.306140812781939,1.4246559623531665,1.5423750808420278,1.6534078681716875,1.7513784435982995,1.829574084668985,0.0,0.0,1.904539568745425,0.0,1.8273006133668963,1.76713610418819,1.7041193193155373,0.0,1.601990734837355,0.0,1.5745265927814198,1.5990424751304477,0.0,0.0,0.0,1.9310343533370116,2.035588553087575,0.0,2.1704010956911897,2.173651924395703,2.1301490853418614,0.0,0.0,1.861144100441158,0.0,0.0,1.8623444112793235,2.0367606693818487,2.3568394553970813,2.88629023466983,0.0,4.905914781540814,6.5794561979715995,8.723283762292406,11.15732284815052,13.457054150756994,0.0
1.270457086397772,1.3963683610559376,1.5269330662735743,1.6571430509327472,1.7806148869360583,1.890296803754281,1.9787457724039943,2.0401871130790132,2.07085647377316,2.0704273691447805,2.0417849579643397,1.991773729749676,1.9285459902757536,1.8619585126829514,1.8012749109839077,1.7546883796679142,1.7291393733316431,1.7294977446125042,1.759300394175248,0.0,1.9064262092842355,2.016972607033111,2.140079958836473,2.2599560844343753,2.357979363885463,2.4172969272933353,2.424208669338805,2.3788113391693977,2.291342444555912,2.1859992066593867,2.087709175755257,2.0237646237944915,2.0211567669607544,2.1073176274990018,2.3149413901781246,0.0,3.317492884162558,4.282723140037148,5.713733761118394,7.713296037996052,10.288688056136756,13.227263341558558,16.015850270208794,0.0
0.0,0.0,0.0,1.7249241395920203,0.0,0.0,0.0,0.0,2.167853849686373,0.0,0.0,0.0,0.0,0.0,0.0,1.8462478390578265,0.0,0.0,0.0,0.0,0.0,2.1339291695162617,0.0,0.0,0.0,0.0,2.57655845587806,2.5301134772197833,0.0,2.32857376419909,0.0,0.0,2.1612250865714024,0.0,0.0,0.0,3.5857499414821827,4.645901522733384,0.0,8.429658869511103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8400092234017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657333847559975,0.0,0.0,0.0,0.0,1.661689975882822,0.0,0.0,0.0,2.051067721491417,2.1367317337518896,2.1874090268551214,0.0,0.0,0.0,0.0,1.8767222373555115,0.0,0.0,1.8791004649133543,2.05574858499791,0.0,2.9156138192221985,0.0,4.960437705298178,6.655642710071016,8.828359301321006,0.0,0.0,0.0
1.3359493715469655,1.4713296944062129,1.6121297779982429,1.7529519021614999,1.88703519393394,2.0067348827079448,0.0,2.1725510991669936,2.208157261850504,2.2103446666567055,2.1821771305021165,0.0,2.065189936028283,1.9957217939926333,1.9325022133476593,0.0,1.8589170038238638,1.8614441056043793,1.8959199652777394,1.9624111374671471,2.0602029276993634,2.1828304325847,2.319476624009918,2.452787927840256,2.562536145571385,0.0,2.640462475722096,0.0,2.5007484022337914,0.0,2.2842308885918743,0.0,0.0,2.321453559171964,2.558998315463131,0.0,0.0,4.800428439477199,0.0,8.735947190023413,11.708466023202414,15.113324248139877,0.0,0.0
0.0,0.0,0.0,1.5789922557734692,0.0,0.0,1.877067974209869,0.0,0.0,0.0,1.9283683728055314,0.0,1.8184024170978548,1.7542036083279293,0.0,1.6504029832816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254456301592475,0.0,0.0,0.0,0.0,0.0,0.0,2.4618976852800367,0.0,0.0,0.0,6.930746271489068,9.207251367445435,0.0,0.0,0.0
1.2272979251289813,1.3470384734332372,0.0,0.0,0.0,1.8141366615892391,1.8969679789198333,1.9538895042902098,0.0,1.9793837475004765,0.0,1.9014285037397525,0.0,0.0,0.0,1.6707443456406554,1.6452049215129996,1.644258137963556,1.6710906143107076,1.7257584160481585,1.807382196598353,1.9102490835466213,2.024836682406175,2.136190601554779,2.2268963323534035,2.2810247627883555,0.0,2.2415064866521104,2.1575953625972812,0.0,0.0,0.0,0.0,0.0,2.160727503393287,0.0,3.0778680681670707,0.0,5.2634439193620155,7.080272943466272,0.0,12.068964226367639,14.58276912229529,0.0
0.0,1.3453955906240946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836918973509574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155658694001289,0.0,0.0,0.0,0.0,7.059761020060301,0.0,0.0,0.0,0.0
1.2455466557442298,1.3678863002608994,1.4946172833048896,1.6208767770774122,1.7403636345717328,0.0,1.9314790416232834,1.990306677178594,2.019156586584893,2.017762284258292,0.0,1.9395009649122974,1.87724086652117,1.8117572171105523,1.7520641364355547,1.7060823890031234,0.0,0.0,1.7082443776409277,1.7647776702567581,1.8490557263156502,1.9551496295798214,0.0,2.188215046587129,0.0,2.338298763479912,2.344012913809718,2.2991642608950222,2.2137572678198776,2.111008587479875,2.0150229644764868,1.952000839012743,1.9477355901035607,2.028523297865126,2.2253073378615595,2.5843420852637515,3.178044689932955,4.094491746326884,5.451298956889107,7.344123983255589,9.777999258640866,12.551048274908617,15.178540018798966,0.0
1.2701645865195144,1.3960147275757686,1.5265463669832786,0.0,1.7801229528269942,1.8897745675981958,1.9781991002708148,0.0,2.070236684518414,2.0698077083173017,2.0411268703362087,0.0,0.0,1.8613583849092061,1.8006943421393988,1.7541228261264503,0.0,0.0,1.7586928582697627,0.0,1.9057239852753582,2.0162296637274593,2.1392916694598934,0.0,0.0,2.416350887046238,0.0,2.3778803607522674,0.0,2.1850933735369806,0.0,0.0,2.02027272212174,2.106395896288831,2.3138755657048793,0.0,0.0,4.280455633593973,0.0,7.708857185604309,10.282530348810958,0.0,16.005896343014964,0.0
0.0,0.0,1.4775765840883528,1.6017325452465758,1.7191746552886058,0.0,0.0,1.9640385145726549,0.0,1.9900775478443242,1.9612366482250319,1.9120533246045333,1.850290845008754,1.7854183746229157,1.7262353266051007,1.6805831311536803,1.6550838464428492,1.6542456450577308,1.681434677665257,0.0,1.818988695271469,1.9227817881247842,2.0383088963891405,2.1507008165847283,0.0,2.296994736381762,2.3020778171456118,2.2575636307407483,2.1732015193999654,2.0718580637912107,0.0,1.914564491488936,1.909457515605219,1.9874673370847726,0.0,0.0,3.1056320502195263,3.9969618219499816,0.0,7.153523365093295,9.514807363517585,12.20253325801051,14.747893746396771,0.0
1.3152248321922384,0.0,1.5851121686734428,1.722582377703338,1.853275566245893,1.9697449694317943,0.0,2.1304433966434835,2.16446217144124,2.1658082315684966,2.1374698622105006,2.086555783752213,2.0216687591964733,0.0,0.0,1.8430197958707208,1.8175233541245777,1.819365688195608,0.0,0.0,0.0,2.129805773543183,2.2620906257314948,0.0,2.497008380845128,2.5619461677447934,2.5712245140391357,0.0,2.4336045013028116,0.0,2.2211607987082296,2.1557579680386287,2.1562544068071916,2.252578839097686,0.0,0.0,3.5762675330860754,4.632975461781255,6.20340306089048,8.404076557757477,0.0,0.0,17.59259885253009,0.0
0.0,0.0,1.451443049430261,0.0,0.0,0.0,0.0,1.9238889489313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405897731995394,1.693674699554218,1.7731684692264282,1.873440911682856,0.0,0.0,0.0,2.2341380233932093,0.0,2.1942696691210086,2.111591961300801,0.0,1.919464127136274,0.0,0.0,1.9251740541720364,0.0,2.4426992552716458,2.9962634737250324,0.0,0.0,6.8664142370765475,0.0,0.0,14.101327529412224,0.0
1.382610975198728,1.5248249868287296,0.0,1.8215873430259863,1.963360276836047,2.0903547710360684,0.0,0.0,2.307119022403822,2.3113195886655546,0.0,2.2314132111296594,2.164013670665122,0.0,2.0275426569988273,0.0,0.0,1.9573117354115532,0.0,2.067140519597234,2.1723009893760117,2.3039338204487625,0.0,0.0,0.0,2.78612116862977,0.0,0.0,2.6547278138943677,0.0,0.0,0.0,2.367336531723952,2.480104612218379,2.74037501977052,3.209741075493956,0.0,5.18955357734726,0.0,9.51130262457833,12.788806018269788,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009673395682173,0.0,0.0,0.0,0.0,0.0,1.7348023428832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010134140743445,0.0,2.5465956916521773,0.0,0.0,0.0,7.216223904461457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9176087380570528,0.0,0.0,0.0,1.9735584807743967,1.9242433750153085,0.0,0.0,1.7376807898669333,1.6918817274169895,0.0,1.66571232806881,1.6933237512090515,0.0,1.8323144223712116,0.0,0.0,0.0,2.259852012006933,2.315261233243763,2.32065189596835,2.2759881680185177,2.19113935864191,0.0,1.9938845125208553,1.9311232828029938,1.92641565995744,0.0,2.1992773423001877,2.552936425967564,3.137689757263586,0.0,0.0,7.23769037074529,9.63096933346864,12.35634426931054,0.0,0.0
1.1945930947122252,1.309724645961945,1.428696563151305,1.5468920233660088,0.0,1.756831056063205,0.0,0.0,0.0,1.9110409796334789,0.0,1.8337072412316753,1.773454293250427,0.0,0.0,1.6079405957484834,1.5824864497454734,0.0,1.605277061810162,0.0,1.7336043976822921,1.8308383462833708,1.9391437285352215,0.0,2.1295605847064016,2.179967404715469,0.0,2.139784316286545,2.058543269160115,0.0,1.8698639124486687,1.8087560634307882,0.0,0.0,0.0,2.369681619819286,0.0,3.724002809892042,0.0,6.622165037017621,8.782132798980061,11.234920406030747,13.552830287525662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6030608208680877,0.0,0.0,1.6001842813169354,1.6512012168506316,1.727865765629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942791064379557,0.0,2.038684401347743,2.359174145068532,0.0,0.0,0.0,6.58703543897699,8.73393589541386,0.0,0.0,0.0
0.0,0.0,0.0,1.834129516541909,1.9773338449211435,0.0,0.0,0.0,2.3252518576175953,2.3298609372423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013585151523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780609485891463,0.0,2.5650745987774717,0.0,0.0,0.0,2.509573963702838,0.0,3.250947828832628,0.0,0.0,0.0,9.657172744516371,0.0,0.0,0.0,0.0
1.2438556980829338,1.3659663474288766,0.0,0.0,0.0,1.8433168795057546,1.9282795702049222,1.9869640064374037,2.0156726358431194,2.0142343593193397,1.9854547791840012,0.0,1.8737860440390124,1.8083812689395924,1.7487591505767184,1.7028249308357117,1.6772971150780485,1.676833724780688,1.7047865094453198,1.7611648132635656,1.8451853592054028,1.9509673436559767,2.0688071094943585,0.0,2.2768792540029272,2.332974543665717,2.3386218337088445,2.2938235119871653,0.0,2.1060079195606463,2.0101570990509874,1.9471974852167377,1.942808522854637,2.0232055142113547,2.2193203733781512,2.577092458265772,3.1686918001713615,4.081971799068203,5.433879457321212,7.319476149903111,9.74406113287256,12.506045372857303,15.123071310117215,0.0
0.0,1.4104250087816999,0.0,0.0,0.0,0.0,2.0021656215890404,0.0,0.0,0.0,0.0,2.017715824099617,0.0,0.0,0.0,0.0,0.0,1.7540420476450433,0.0,1.8452703350880681,1.9349511266326913,2.047764453753664,0.0,0.0,2.3958520734524287,2.456687974699393,0.0,0.0,0.0,0.0,0.0,0.0,2.0578797801613726,0.0,2.35982609904134,2.7471982426251906,0.0,0.0,0.0,7.899507213358166,10.546782745107654,0.0,0.0,0.0
1.244314035880811,1.3665011452298812,1.4930694177997637,1.6190863074915844,0.0,1.844165953791011,1.9291677802658453,1.9878792479036722,0.0,0.0,1.9864150638359346,1.9370016916342108,1.8747786537730429,1.8093392314861159,0.0,1.7037269765132714,1.6782242798796432,1.6777606334325708,1.7057288696458963,0.0,1.8462478390578265,1.9521356831110424,2.070046017453942,0.0,2.278295225332354,2.3344791529161575,2.340130085075682,2.2953028714959878,2.20998842989918,2.1073661508391983,2.0114998290584065,0.0,1.944195797317359,2.0246968164742096,2.220956231659265,2.579110799611551,0.0,0.0,5.438636086538523,7.326389436503171,9.753489033493997,12.518433885318707,15.138749402597995,0.0
0.0,1.3107805847538567,0.0,1.5482461188795655,1.6598926428018512,0.0,0.0,1.8908627224514083,0.0,1.9129781079239758,0.0,0.0,0.0,0.0,1.6544361080895769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142643905923545,0.0,0.0,1.872492125450373,1.8113400926196026,0.0,0.0,2.0505955000639817,0.0,0.0,0.0,4.945611527527566,6.634985834569163,0.0,11.25822697132036,0.0,0.0
0.0,1.4382354859244368,0.0,1.7106060354642076,1.8399668561114542,0.0,2.0485190170456526,0.0,2.1472865311520453,2.148325087315997,2.1199225766010232,0.0,0.0,0.0,0.0,0.0,0.0,1.802851684435967,1.8351856303075744,1.898453656661504,1.9918195925626767,2.109065171831354,0.0,0.0,2.4714395936380233,0.0,2.5441341057497966,2.497870965940944,2.4073542343585883,2.298158616834098,0.0,0.0,0.0,2.225717292378886,2.4497964445228932,2.856274877264105,0.0,0.0,0.0,8.27522860321806,0.0,0.0,17.2977652918004,0.0
1.18385905420181,1.2975078678181726,1.414881278161819,1.5313695243933954,1.6412320904899391,0.0,0.0,0.0,1.892387191968701,1.8887740182121944,0.0,1.811673784528468,1.7518220965497109,0.0,1.6319618419830961,1.5875229047439106,0.0,0.0,1.5839081737963785,0.0,1.7096609807867769,1.8050947371315689,1.9113490278715932,0.0,0.0,2.1472370886217056,0.0,2.1068809677116738,2.026515827411229,0.0,0.0,0.0,1.771413703424379,0.0,2.0109904121274957,2.32578732829005,2.8465577561849527,3.648715486598617,4.832034206030285,6.476047119428329,8.581239042012022,10.96983259299195,13.22604512168486,0.0
1.2614789269222884,1.3861173512382439,1.515304803698702,0.0,0.0,1.8744333385882561,1.9616882916474105,2.022180881128242,2.0522014966466706,2.051398341192717,2.0227397075556772,1.9729223832193998,1.910029170652884,1.8438262771546094,1.7835282800257437,1.7371207180410577,1.711591022928501,1.711669846422959,1.7408445812572755,0.0,1.8856887062301735,1.9946192220519519,2.1159236852409458,2.2339836999361635,2.330504790557427,2.3886911471665977,2.3951901665101416,2.3500115674363666,2.263236820373999,2.1588377318752543,2.0613892172456487,1.9977907593641835,0.0,0.0,2.282443312173503,2.6534444494952774,0.0,4.214344170440192,0.0,7.578966719309242,10.102991788408938,12.981354202078279,15.711223256859293,0.0
0.0,0.0,1.4360845172486252,0.0,0.0,1.7668106156676473,1.8461203091800376,1.9002905121743476,1.9259277907868955,1.922914613772839,1.8939565000164227,1.8454827919161374,0.0,1.7215514242845342,0.0,0.0,1.593382342119392,0.0,1.6167020909213736,1.6685913966227814,1.7463850302097361,1.844633111344127,1.9539794862990247,2.0602029276993634,2.1463967397663537,0.0,2.201101146459871,0.0,2.0756780846742755,0.0,1.8859058166630644,1.824567774121091,1.8176070560954993,1.8889914838752029,0.0,2.393260648908003,2.932851001840986,3.764523391092933,4.992752065374667,6.7008516005208465,8.890578071210339,11.377844656985651,13.729350741017095,0.0
1.195693862457521,1.3109918746497777,1.4301447626198203,1.548495686782175,1.6601984344898648,0.0,0.0,1.891211064319304,0.0,1.9133745805423017,0.0,1.8360309591518391,1.7757016571857134,0.0,0.0,0.0,0.0,0.0,0.0,1.6589374067534435,0.0,1.8335383583307965,0.0,0.0,0.0,2.183383379417743,0.0,0.0,2.06186392430447,0.0,0.0,1.811840653534937,0.0,1.8751240325730967,0.0,2.374269425792028,2.908573212376932,3.7319000182639823,4.947433893819874,6.6375835382686,8.803391175436746,0.0,13.587200996452644,0.0
0.0,1.2657560153646685,0.0,1.4911454236560415,0.0,0.0,0.0,0.0,1.835692780898818,0.0,0.0,1.7546883796679142,0.0,1.6345567371975638,0.0,1.534829012616741,1.5094891648710864,1.506502997052056,0.0,0.0,1.6480105971498624,0.0,1.8398821244573977,0.0,2.017019050078383,0.0,2.0649046392026893,0.0,0.0,1.8509726429316482,1.7632341963241709,1.7036877472015306,0.0,0.0,0.0,0.0,0.0,3.4566865516096734,4.566463598232874,6.105201468341022,0.0,10.29888005020001,12.399095356501117,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.2350370891454194,0.0,0.0,1.6055727920096956,1.7234155215434004,1.8277634986520268,0.0,0.0,1.9974227865990537,0.0,1.9667990959847472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292566237709812,0.0,0.0,2.250194195165486,2.305260453165271,2.3104682238975696,2.265896142149536,2.1813231074119277,0.0,0.0,0.0,1.917123099259616,0.0,2.188013513814337,2.5392765382166087,3.120182523574059,4.016520611818034,0.0,7.191508531406291,0.0,0.0,14.834058931235482,0.0
1.272154914487671,1.3982988484658374,1.5291496864204996,1.659625121278248,1.783364018565159,1.8933024635704598,1.9819833417975008,2.043619321084467,2.0743880408624205,2.0740059596560827,2.045408234410219,1.995354202309909,1.9320572894945134,1.8653915279681945,1.8046375927621248,1.75800457119695,1.7324870618474022,1.7328860276665183,0.0,1.8222166056687856,1.9103370557935153,2.021203306350979,2.144667645204904,2.264852898647829,2.3631973991540165,2.422757797526869,2.429741099971656,2.384295065648591,2.2966774167516095,2.19113935864191,2.092714579702578,2.0287101403696677,2.0262358732421286,2.1127591926304494,2.3211328606639765,2.7002874625889937,3.3271317600035997,4.295759903537566,5.731918411587629,7.738913634430828,10.324285364740165,13.274555879111206,16.074223404793845,0.0
