epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
24,0.012711870484054089,6351285.0,0.7072661519050598,0.007001595571637154,1178045.75,0.8444245457649231
25,0.012916238978505135,6225227.5,0.7144285440444946,0.006702365353703499,891424.1875,0.8507967591285706
26,0.012085511349141598,5589607.0,0.7174714207649231,0.006483369041234255,711217.375,0.8554505705833435
27,0.011619730852544308,5246344.5,0.7426987886428833,0.006314521189779043,565103.9375,0.8590151071548462
28,0.010462639853358269,3908675.0,0.7628415822982788,0.0062012155540287495,460570.46875,0.8613909482955933
29,0.010644740425050259,4168151.25,0.7556656002998352,0.006111625581979752,358128.90625,0.8632531762123108
30,0.010221391916275024,3872013.75,0.7731865644454956,0.006044822745025158,310466.09375,0.8646252751350403
31,0.010620283894240856,4010535.5,0.7619404792785645,0.005995938554406166,278086.4375,0.8656120300292969
32,0.009843052364885807,3696523.25,0.7820259928703308,0.005957185756415129,240240.21875,0.8663843870162964
33,0.009965036995708942,3292297.25,0.7730154395103455,0.005929195322096348,203607.09375,0.8669323325157166
34,0.00925105344504118,2655338.5,0.7869137525558472,0.005911064334213734,173987.265625,0.8672747611999512
35,0.009471315890550613,2945256.25,0.7843068838119507,0.0058984532952308655,142889.71875,0.8675069212913513
36,0.009763272479176521,3479249.75,0.7802601456642151,0.005887408275157213,110345.5234375,0.8677045702934265
37,0.009460280649363995,2590150.5,0.7810186743736267,0.005881256423890591,83860.25,0.8678007125854492
38,0.0090327775105834,2604308.25,0.7918915748596191,0.00587607454508543,55574.828125,0.8678841590881348
39,0.00908404216170311,2483889.75,0.7965083122253418,0.005872543901205063,40066.203125,0.8679395318031311
40,0.009297759272158146,2939531.25,0.7912832498550415,0.00587005028501153,24737.92578125,0.8679724931716919
41,0.009365961886942387,2691865.5,0.7931725382804871,0.005868697538971901,9647.9892578125,0.8679872751235962
42,0.00904431939125061,2362470.5,0.7977312803268433,0.0058669839054346085,4.398726940155029,0.8680179119110107
43,0.009216459468007088,2656695.75,0.7908689379692078,0.0058650607243180275,4.391592025756836,0.8680537939071655
44,0.008654586970806122,1866635.625,0.7921587228775024,0.00586302112787962,4.385488510131836,0.8680935502052307
45,0.008672943338751793,2192109.25,0.8045762777328491,0.0058618164621293545,4.38254976272583,0.8681159615516663
46,0.008507410995662212,1587952.125,0.8110698461532593,0.0058592744171619415,4.381308555603027,0.8681726455688477
47,0.008999556303024292,2085379.375,0.7962551712989807,0.005857494194060564,4.379141807556152,0.868209958076477
48,0.008527791127562523,1811530.25,0.8075593709945679,0.005855109076946974,4.377168655395508,0.8682624697685242
49,0.009277818724513054,2816017.25,0.7911037802696228,0.005852945614606142,4.367660999298096,0.8683022260665894
50,0.008996441029012203,2335507.0,0.7828143835067749,0.005851727910339832,4.356882095336914,0.8683189153671265
51,0.0087643563747406,1874401.125,0.8034679293632507,0.005849684122949839,4.354814052581787,0.8683626651763916
52,0.008740239776670933,2217083.5,0.7920681238174438,0.005845391657203436,4.35447883605957,0.8684623837471008
53,0.008449682965874672,1823967.75,0.8103867769241333,0.005840514320880175,4.357400894165039,0.8685786724090576
54,0.009082689881324768,1892723.25,0.7995975613594055,0.0058371080085635185,4.359391212463379,0.8686583638191223
55,0.00817801896482706,1170124.75,0.8140243291854858,0.005832930561155081,4.359075546264648,0.868754506111145
56,0.008878347463905811,1714201.625,0.7778431177139282,0.00582882110029459,4.359476089477539,0.8688493371009827
57,0.008278519846498966,1372482.25,0.8072751760482788,0.005823822226375341,4.357996940612793,0.8689650297164917
58,0.008457468822598457,1988201.125,0.8015679121017456,0.005819311831146479,4.3544840812683105,0.8690675497055054
59,0.008189414627850056,1080329.375,0.8113583922386169,0.0058136689476668835,4.355762481689453,0.8691985607147217
60,0.00866793841123581,1651640.625,0.8039531111717224,0.0058080232702195644,4.356155872344971,0.8693289756774902
61,0.00811087992042303,896209.5,0.8068876266479492,0.005801473278552294,4.355338096618652,0.8694812059402466
62,0.008471216075122356,1459884.125,0.8111156225204468,0.005794614087790251,4.356825828552246,0.8696420192718506
63,0.008311654441058636,1251828.75,0.8083456754684448,0.005785346496850252,4.3550124168396,0.8698553442955017
64,0.008329584263265133,1699275.25,0.8076869249343872,0.005774863064289093,4.348546028137207,0.8700889945030212
65,0.007997504435479641,908573.3125,0.8026396632194519,0.00576586602255702,4.350803852081299,0.8702980875968933
66,0.008000686764717102,886190.0625,0.8208373188972473,0.005758302751928568,4.355162620544434,0.8704776167869568
67,0.008095799013972282,937539.3125,0.8132847547531128,0.005747622810304165,4.357905387878418,0.8707277774810791
68,0.008219262585043907,949054.0,0.8061965107917786,0.0057425121776759624,4.361151218414307,0.8708492517471313
69,0.00844363309442997,1497198.5,0.8001570105552673,0.00572998309507966,4.352537631988525,0.8711283206939697
70,0.008297951892018318,1238279.125,0.8070697784423828,0.005717047024518251,4.345350742340088,0.8714173436164856
71,0.008302964270114899,1482050.25,0.803820013999939,0.005700253881514072,4.334036350250244,0.8717861175537109
72,0.00802641548216343,1156062.625,0.8135181069374084,0.005673931911587715,4.323605537414551,0.8723735809326172
73,0.007816093973815441,1171698.875,0.8249223828315735,0.005661745555698872,4.326389789581299,0.8726537227630615
74,0.007988695986568928,1001445.375,0.8070254325866699,0.005628603044897318,4.30895471572876,0.8733813166618347
75,0.008250073529779911,1363573.5,0.8081923127174377,0.005621809978038073,4.316449165344238,0.8735402226448059
76,0.00762961758300662,824156.75,0.8270198106765747,0.005618154536932707,4.328595161437988,0.8736339211463928
77,0.007862946949899197,984863.1875,0.8222892880439758,0.005600256845355034,4.332406520843506,0.8740391731262207
78,0.007729281205683947,693369.875,0.8209296464920044,0.005576251074671745,4.323637962341309,0.8745734691619873
79,0.007905015721917152,1127155.0,0.8039363622665405,0.00553681468591094,4.304574489593506,0.8754492998123169
80,0.007916844449937344,1025301.0,0.8048571944236755,0.005506499670445919,4.298022270202637,0.8761303424835205
81,0.007631965912878513,803012.6875,0.8163766860961914,0.005453220568597317,4.276607036590576,0.8773201704025269
82,0.008177084848284721,1436009.625,0.8135634660720825,0.005467617884278297,4.306924343109131,0.8770214915275574
83,0.0076193539425730705,896099.5625,0.8260647654533386,0.005410021636635065,4.277468204498291,0.8783025145530701
84,0.007417784072458744,937972.875,0.8285249471664429,0.005402387585490942,4.288774490356445,0.8784860372543335
85,0.007471644785255194,1024188.5625,0.8295861482620239,0.0053274245001375675,4.247929096221924,0.8801526427268982
86,0.00729027995839715,599755.875,0.8345022201538086,0.005297311581671238,4.244257926940918,0.880829930305481
87,0.007226251997053623,677632.375,0.8241996765136719,0.005252195056527853,4.225915908813477,0.8818315267562866
88,0.007619231007993221,995385.8125,0.8243923187255859,0.00523774791508913,4.232378005981445,0.8821640014648438
89,0.007381360046565533,396468.75,0.8343530297279358,0.005223711021244526,4.2367377281188965,0.8824998140335083
90,0.007390663027763367,565690.4375,0.8329358696937561,0.005173943005502224,4.212876796722412,0.8836092948913574
91,0.007364404853433371,957764.1875,0.83359295129776,0.0050946553237736225,4.165665626525879,0.8853678703308105
92,0.007091554347425699,421456.75,0.840607225894928,0.005098681431263685,4.191135883331299,0.885290265083313
93,0.00694933021441102,406912.90625,0.8410959839820862,0.005110824480652809,4.219823360443115,0.8850255012512207
94,0.007360629737377167,729486.6875,0.8359557390213013,0.005063618533313274,4.189722537994385,0.886084794998169
95,0.0073383161798119545,981296.875,0.8383106589317322,0.005001411773264408,4.14879846572876,0.8874620199203491
96,0.006989527493715286,602204.9375,0.8381736874580383,0.00493813119828701,4.109792709350586,0.8888645172119141
97,0.007128357421606779,508698.03125,0.8333663940429688,0.004985520616173744,4.1779303550720215,0.8878334164619446
98,0.007255652453750372,802731.625,0.8405947685241699,0.00490328436717391,4.112412929534912,0.8896573781967163
99,0.007535119540989399,1227734.875,0.8266618847846985,0.004916558973491192,4.142125129699707,0.8893734812736511
100,0.007002717349678278,591962.0625,0.8412739038467407,0.004813796374946833,4.071773529052734,0.8916549682617188
101,0.006873872596770525,630510.5,0.8375293016433716,0.0047783018089830875,4.062333106994629,0.8924306631088257
102,0.006953459698706865,593433.3125,0.8384872078895569,0.004719278309494257,4.028314590454102,0.8937369585037231
103,0.007168931886553764,866493.0625,0.8381498456001282,0.0046541704796254635,3.9756999015808105,0.895178496837616
104,0.006928741931915283,280687.125,0.8397080302238464,0.004676842596381903,4.002728462219238,0.8946650624275208
105,0.006781933829188347,427112.59375,0.8460642099380493,0.004650801420211792,3.9825077056884766,0.8952580690383911
106,0.007055236492305994,799497.125,0.8415865898132324,0.004611549898982048,3.970583915710449,0.896140992641449
107,0.006472098641097546,309024.75,0.8485645055770874,0.004538853652775288,3.908205986022949,0.8977762460708618
108,0.006775298155844212,490354.90625,0.8455537557601929,0.004566845949739218,3.965691328048706,0.8971627950668335
109,0.006650880444794893,339746.625,0.8529762625694275,0.004507210571318865,3.9200246334075928,0.8985028266906738
110,0.0065091983415186405,283870.4375,0.8544820547103882,0.004541689995676279,3.9773812294006348,0.8977577686309814
111,0.007048910949379206,595496.1875,0.8427356481552124,0.0044264900498092175,3.8830902576446533,0.9003289341926575
112,0.006873005069792271,596295.375,0.8426132202148438,0.004412745591253042,3.9142091274261475,0.9006361365318298
113,0.006880051922053099,647385.5,0.8416643738746643,0.004374536219984293,3.8842880725860596,0.9014702439308167
114,0.0066704219207167625,416581.0,0.8394203782081604,0.004325430374592543,3.8514046669006348,0.9025636911392212
115,0.006771547254174948,475050.75,0.8457823991775513,0.0043851230293512344,3.9281163215637207,0.9012405872344971
116,0.007040261756628752,884025.8125,0.8385577201843262,0.004284878261387348,3.8321268558502197,0.9034671187400818
117,0.006610074080526829,404708.8125,0.8535038232803345,0.004399363417178392,3.9675326347351074,0.9009430408477783
118,0.006832024548202753,771574.375,0.8401212692260742,0.004252694547176361,3.8090076446533203,0.9041708707809448
119,0.006401583552360535,254629.796875,0.8544710278511047,0.004264060407876968,3.8243236541748047,0.90390944480896
120,0.006281423382461071,259136.078125,0.8530488014221191,0.004153669346123934,3.711869239807129,0.9063670039176941
121,0.006604383233934641,753375.25,0.8531079292297363,0.004206891171634197,3.8167243003845215,0.9052144289016724
122,0.006439329590648413,377175.34375,0.8495339751243591,0.004152768757194281,3.7666468620300293,0.906410276889801
123,0.006420450750738382,452756.40625,0.8527113795280457,0.004144222475588322,3.777703046798706,0.9066200256347656
124,0.0064826360903680325,567819.1875,0.8512718081474304,0.0041031911969184875,3.7549493312835693,0.9075280427932739
125,0.0066529251635074615,583953.0,0.8509550094604492,0.003980310168117285,3.631941318511963,0.9102539420127869
126,0.006427643354982138,441301.625,0.8553157448768616,0.004004284739494324,3.7025487422943115,0.9097467660903931
127,0.006449088919907808,452943.4375,0.8535542488098145,0.004035838879644871,3.7423031330108643,0.9090693593025208
128,0.006480206269770861,409826.09375,0.8517359495162964,0.003981366287916899,3.695317506790161,0.9102879166603088
129,0.00626399414613843,299669.71875,0.859753429889679,0.0040727658197283745,3.8025126457214355,0.9082697033882141
130,0.006710533052682877,739725.9375,0.8494105339050293,0.004034269135445356,3.7552223205566406,0.909135639667511
131,0.006287433672696352,147714.640625,0.8570531606674194,0.003925694618374109,3.643674373626709,0.9115422964096069
132,0.006457069888710976,647053.875,0.8466072082519531,0.003866254584863782,3.598982810974121,0.9128631949424744
133,0.0060656387358903885,562862.3125,0.8604844212532043,0.003762492910027504,3.5042295455932617,0.9151617288589478
134,0.006286174990236759,292709.875,0.8559392690658569,0.0038132749032229185,3.592294931411743,0.9140362739562988
135,0.006204007193446159,402020.625,0.846831738948822,0.00378141226246953,3.5768020153045654,0.9147483706474304
136,0.006203068885952234,388312.1875,0.8517408967018127,0.0037915168795734644,3.601102352142334,0.9145296812057495
137,0.0063225640915334225,516385.53125,0.8560500741004944,0.0037189305294305086,3.53065824508667,0.9161372780799866
138,0.006254171021282673,267200.28125,0.8587533235549927,0.0037291531916707754,3.55741810798645,0.9159359335899353
139,0.006282318849116564,225252.3125,0.8588062524795532,0.0037114203441888094,3.5622611045837402,0.916351854801178
140,0.006046902853995562,190798.53125,0.8624893426895142,0.003723137779161334,3.5756537914276123,0.9160990118980408
141,0.0062675559893250465,595214.6875,0.8530621528625488,0.003627314930781722,3.461944341659546,0.9182080626487732
142,0.006178092211484909,375789.3125,0.8575611710548401,0.0035956946667283773,3.435419797897339,0.9189188480377197
143,0.006055167410522699,110370.640625,0.8635754585266113,0.0035985438153147697,3.471930503845215,0.9188606142997742
144,0.006201306823641062,368931.1875,0.8531633019447327,0.0035161494743078947,3.3648951053619385,0.9206744432449341
145,0.0061040716245770454,785521.75,0.8583670258522034,0.0036427152808755636,3.5466439723968506,0.9178763628005981
146,0.005833012517541647,144012.578125,0.8702160120010376,0.0035748668015003204,3.4695584774017334,0.91938716173172
147,0.0061292690224945545,520387.78125,0.8634821772575378,0.003585386322811246,3.50177264213562,0.9191700220108032
148,0.0064127095974981785,782710.875,0.8537106513977051,0.003458607941865921,3.3470652103424072,0.9219820499420166
149,0.006021588109433651,377187.34375,0.8602096438407898,0.0034551972057670355,3.3675758838653564,0.9220647215843201
150,0.006071847397834063,508033.875,0.8606318235397339,0.003418884938582778,3.3595592975616455,0.922888457775116
151,0.005897754803299904,602610.5625,0.8659988641738892,0.00338492589071393,3.3340561389923096,0.9236330389976501
152,0.0057238307781517506,245998.96875,0.8717046976089478,0.003433255013078451,3.426279306411743,0.9225789308547974
153,0.005978635512292385,293973.15625,0.8641231656074524,0.0033887496683746576,3.3622798919677734,0.9235761165618896
154,0.0061545707285404205,351227.46875,0.864541232585907,0.0033609236124902964,3.2901432514190674,0.9242045283317566
155,0.0061917295679450035,534558.6875,0.8582887053489685,0.0034073421265929937,3.3588790893554688,0.9231837391853333
156,0.005783384200185537,279667.28125,0.8657301664352417,0.0034418923314660788,3.4281044006347656,0.9224328398704529
157,0.005977937486022711,490940.3125,0.8636376261711121,0.003385455347597599,3.3680005073547363,0.9236882925033569
158,0.005927125923335552,300525.1875,0.8635088205337524,0.0032902297098189592,3.258669853210449,0.925806999206543
159,0.005666210316121578,313934.3125,0.8604940176010132,0.0032904227264225483,3.278520107269287,0.9257874488830566
160,0.005867408122867346,355372.40625,0.8669465780258179,0.003245784668251872,3.2350823879241943,0.9267857074737549
161,0.0057098655961453915,288602.15625,0.8626881837844849,0.0032377319876104593,3.2285447120666504,0.9269707202911377
162,0.005476024467498064,4013.734619140625,0.8734435439109802,0.0032418547198176384,3.2426843643188477,0.9268996715545654
163,0.00600111810490489,526846.5625,0.8668922185897827,0.00326873199082911,3.2901296615600586,0.9263050556182861
164,0.0058937352150678635,401511.09375,0.8584535717964172,0.003223961917683482,3.2386226654052734,0.927303671836853
165,0.005688544362783432,276662.5625,0.8662033677101135,0.0031590040307492018,3.156114101409912,0.9287445545196533
166,0.005606303457170725,402356.09375,0.874251663684845,0.0031480223406106234,3.169093608856201,0.9289973378181458
167,0.005721550900489092,156417.453125,0.8725281953811646,0.0031552070286124945,3.1874277591705322,0.9288382530212402
168,0.005675222259014845,505655.65625,0.86625736951828,0.003089936450123787,3.0981040000915527,0.9302771687507629
169,0.005586201790720224,204699.953125,0.8752303719520569,0.0031521054916083813,3.214606523513794,0.9289264678955078
170,0.005775510333478451,384827.84375,0.8691017031669617,0.003112687263637781,3.1565332412719727,0.9298038482666016
171,0.00563504733145237,150226.171875,0.874012291431427,0.0031209758017212152,3.199791431427002,0.9296318292617798
172,0.005867487285286188,367339.8125,0.8656843304634094,0.003049710066989064,3.092604637145996,0.9312130212783813
173,0.005552651360630989,550707.6875,0.8695914149284363,0.0030068978667259216,3.047018051147461,0.932170033454895
174,0.0057463026605546474,396065.8125,0.8631110191345215,0.0030624079518020153,3.170768976211548,0.9309635162353516
175,0.005705544725060463,536741.1875,0.8599834442138672,0.0029826387763023376,3.059159994125366,0.9327294826507568
176,0.005493786185979843,228024.625,0.8789749145507812,0.0029619939159601927,3.046320676803589,0.9331870079040527
177,0.005565721541643143,259685.65625,0.8728832602500916,0.0029620330315083265,3.0713322162628174,0.9331997632980347
178,0.0056882272474467754,293695.75,0.8706154823303223,0.0028903877828270197,2.9775922298431396,0.9347922801971436
179,0.005430569406598806,203883.796875,0.8765102028846741,0.002894811565056443,2.9844229221343994,0.9347050786018372
180,0.005597409326583147,399310.46875,0.8704957365989685,0.0029010127764195204,3.0058236122131348,0.934571385383606
181,0.005440407898277044,193026.796875,0.8694866299629211,0.0029420896898955107,3.0692927837371826,0.9336647987365723
182,0.005345154087990522,234218.640625,0.8799381852149963,0.002913250122219324,3.0164577960968018,0.934298574924469
183,0.00563800660893321,498062.1875,0.8704730272293091,0.0028000252787023783,2.803487777709961,0.9367948770523071
184,0.005303742364048958,197396.109375,0.8746094703674316,0.002854390535503626,2.956031084060669,0.9356071352958679
185,0.005513055250048637,308871.5,0.8750838041305542,0.0028108670376241207,2.9052484035491943,0.936579167842865
186,0.0055620186030864716,377444.5,0.8732858896255493,0.0028681636322289705,3.0240206718444824,0.9353265166282654
187,0.005618521478027105,385021.71875,0.8741164207458496,0.0028131722938269377,2.9274160861968994,0.9365571737289429
188,0.005309571512043476,166871.625,0.8817692399024963,0.00282916147261858,2.98583722114563,0.9362137317657471
189,0.005379215814173222,408415.375,0.8786343932151794,0.0027248095721006393,2.8060531616210938,0.9385223388671875
190,0.005576972849667072,285343.46875,0.8762189149856567,0.002758197020739317,2.883202075958252,0.9377943277359009
191,0.005561347119510174,354606.28125,0.8736387491226196,0.0027070725336670876,2.7704083919525146,0.9389190673828125
192,0.005476958118379116,373546.0625,0.8707576990127563,0.0027099591679871082,2.798766851425171,0.9388666152954102
193,0.005281287245452404,193164.90625,0.8789131045341492,0.0027006110176444054,2.7766005992889404,0.9390757083892822
194,0.005651560146361589,496231.78125,0.8742609024047852,0.0027158858720213175,2.816619634628296,0.938746452331543
195,0.005129913799464703,117300.0859375,0.8826978802680969,0.0026897734496742487,2.8147778511047363,0.9393311142921448
196,0.005391611251980066,372053.25,0.8806138038635254,0.002661648439243436,2.7716188430786133,0.9399585127830505
197,0.005176301579922438,276669.53125,0.8786333203315735,0.002675520023331046,2.7920398712158203,0.9396523237228394
198,0.005263596773147583,296823.125,0.8753084540367126,0.002597323153167963,2.6400644779205322,0.9413921236991882
199,0.005187579896301031,234287.328125,0.8761676549911499,0.002595961792394519,2.6964950561523438,0.9414364695549011
200,0.005211482755839825,182124.578125,0.8770220875740051,0.002575933001935482,2.6880836486816406,0.9418854117393494
201,0.005171668250113726,243721.671875,0.8812878727912903,0.0026393800508230925,2.7993640899658203,0.9404919743537903
202,0.00533094210550189,178576.5625,0.8733773231506348,0.002550875535234809,2.622438907623291,0.9424495100975037
203,0.00512147368863225,229788.0,0.8805346488952637,0.002521654823794961,2.5948829650878906,0.9431033134460449
204,0.005287578795105219,241438.328125,0.8783203363418579,0.002528492361307144,2.6174468994140625,0.9429538249969482
205,0.005216441582888365,131058.78125,0.8851743340492249,0.0025151348672807217,2.611936330795288,0.9432467222213745
206,0.005297280848026276,199480.109375,0.8769698143005371,0.002593287033960223,2.764909267425537,0.9415314197540283
207,0.005332200787961483,340196.5625,0.8797909021377563,0.0025062181521207094,2.5843162536621094,0.9434505701065063
208,0.005126109812408686,237195.515625,0.8824192881584167,0.002447413746267557,2.4714035987854004,0.9447536468505859
209,0.005191690754145384,247454.921875,0.8854759931564331,0.0024662434589117765,2.5694797039031982,0.9443463683128357
210,0.004944345913827419,156478.0625,0.8853943943977356,0.0025363629683852196,2.716336965560913,0.942806601524353
211,0.005157561972737312,241280.0,0.8796281814575195,0.0025262509007006884,2.6899774074554443,0.9430285692214966
212,0.00525006465613842,285317.90625,0.8809217810630798,0.002428483683615923,2.4955811500549316,0.9451876878738403
213,0.005115882959216833,136070.28125,0.8850443959236145,0.0024452675133943558,2.555612325668335,0.9448210000991821
214,0.005068715661764145,107542.3125,0.886607825756073,0.0024435005616396666,2.5673437118530273,0.9448623061180115
215,0.005032874643802643,89470.484375,0.8856857419013977,0.0024877649266272783,2.691403388977051,0.9438930749893188
216,0.005063165910542011,402968.21875,0.8827797174453735,0.0024005374871194363,2.4727437496185303,0.9458022117614746
217,0.005161699373275042,175935.5,0.8758988380432129,0.0023743079509586096,2.413666248321533,0.9463768005371094
218,0.005027323495596647,327942.53125,0.8851734399795532,0.002410236047580838,2.5447335243225098,0.9455955028533936
219,0.005057977978140116,100608.09375,0.8861352801322937,0.002438215771690011,2.6047608852386475,0.9449847936630249
220,0.005066260229796171,232702.890625,0.8848328590393066,0.0023744513746351004,2.4945805072784424,0.9463967084884644
221,0.005086046177893877,391033.09375,0.8877502679824829,0.0023433270398527384,2.436495065689087,0.9470884799957275
222,0.004945342894643545,252940.171875,0.8798871636390686,0.0024162388872355223,2.6230688095092773,0.9454888105392456
223,0.005096192471683025,470034.3125,0.8853830695152283,0.00233335024677217,2.449709177017212,0.9473162889480591
224,0.0048920526169240475,304701.9375,0.8893575668334961,0.002351102652028203,2.4963715076446533,0.9469285011291504
225,0.004872150719165802,162080.734375,0.8872296214103699,0.002331123221665621,2.463310480117798,0.9473825693130493
226,0.004959837067872286,367520.4375,0.8856653571128845,0.002295802580192685,2.404224395751953,0.948169469833374
227,0.0048659262247383595,109158.15625,0.8911697268486023,0.0023182446602731943,2.4971086978912354,0.9476868510246277
228,0.005050015635788441,352078.25,0.8863318562507629,0.002304747933521867,2.4933900833129883,0.9479856491088867
229,0.005055582616478205,291469.0,0.8843851685523987,0.002245537005364895,2.350511074066162,0.9492887258529663
230,0.0048890747129917145,201056.5,0.8904080986976624,0.002260779496282339,2.3953001499176025,0.9489603042602539
231,0.005056878551840782,234276.96875,0.8803170323371887,0.002283305861055851,2.443469762802124,0.9484676718711853
232,0.004798920825123787,161534.71875,0.8844931721687317,0.002314118668437004,2.52522873878479,0.9477967023849487
233,0.004908114671707153,179451.71875,0.8843964338302612,0.0023130658082664013,2.5145263671875,0.9478200078010559
234,0.00480062048882246,40375.7890625,0.885698676109314,0.002254398772493005,2.3828370571136475,0.9491172432899475
235,0.004990670830011368,302320.125,0.883942723274231,0.0022092959843575954,2.2694499492645264,0.9501125812530518
236,0.004843671340495348,98751.1015625,0.8881748914718628,0.0022527454420924187,2.405812978744507,0.9491716027259827
237,0.004926006309688091,222276.9375,0.8858593106269836,0.0022639206144958735,2.437873363494873,0.948927104473114
238,0.0047545358538627625,105784.6328125,0.8907020688056946,0.002237672684714198,2.4022669792175293,0.9495127201080322
239,0.004767472855746746,299290.5625,0.8921545743942261,0.0022031909320503473,2.374938488006592,0.9502894282341003
240,0.00488449539989233,154443.484375,0.8865417838096619,0.002199496142566204,2.3612992763519287,0.9503706097602844
241,0.004687023349106312,56127.9296875,0.8937864303588867,0.002213408937677741,2.3899953365325928,0.9500621557235718
242,0.0047491746954619884,46446.19921875,0.8883708119392395,0.0022071516141295433,2.3757760524749756,0.9501978754997253
243,0.004998824093490839,489974.5,0.8878653645515442,0.0021452181972563267,2.2311904430389404,0.9515602588653564
244,0.004915200173854828,459994.375,0.8906469941139221,0.0021180128678679466,2.182154893875122,0.9521654844284058
245,0.004906524904072285,235682.40625,0.8922954201698303,0.0021367839071899652,2.236342430114746,0.9517603516578674
246,0.0048230732791125774,215803.203125,0.8876263499259949,0.0021014625672250986,2.159087896347046,0.9525402188301086
247,0.004742543213069439,282233.65625,0.8806835412979126,0.002149461302906275,2.361840009689331,0.9514997005462646
248,0.004904591478407383,400199.125,0.889129638671875,0.0021171518601477146,2.2748754024505615,0.9522140026092529
249,0.004594968631863594,184122.9375,0.89891517162323,0.0020977763924747705,2.2492449283599854,0.9526448249816895
