epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
55,0.013550343923270702,249072.21875,0.681259274482727,0.012338832952082157,9.26550579071045,0.7244483232498169
56,0.013306114822626114,149139.375,0.7019597887992859,0.012216731905937195,9.215751647949219,0.7271685600280762
57,0.013267757371068,8.168910026550293,0.702265202999115,0.011916649527847767,9.095416069030762,0.7339099645614624
58,0.012842269614338875,85026.6875,0.7098603844642639,0.011301623657345772,8.831099510192871,0.7476515769958496
59,0.012788031250238419,8.03663158416748,0.689734160900116,0.011075607500970364,8.7344331741333,0.7527132034301758
60,0.012434213422238827,283080.84375,0.7073696851730347,0.011064833030104637,8.727401733398438,0.7529287934303284
61,0.012967999093234539,237738.296875,0.7083871960639954,0.01093376986682415,8.670159339904785,0.7558672428131104
62,0.012584248557686806,184013.953125,0.7151778340339661,0.010526767000555992,8.487360000610352,0.7649602293968201
63,0.013146840035915375,714992.5,0.7009121775627136,0.010489832609891891,8.47329044342041,0.7657989263534546
64,0.012312856502830982,68447.9375,0.715675950050354,0.010282457806169987,8.379655838012695,0.770449161529541
65,0.012455709278583527,438362.46875,0.700751006603241,0.009756063111126423,8.13624095916748,0.7822237014770508
66,0.012105001136660576,314112.0,0.7257784605026245,0.009809345006942749,8.159079551696777,0.7810190916061401
67,0.01174615416675806,163376.421875,0.7336532473564148,0.009409462101757526,7.972508430480957,0.7899620532989502
68,0.011586611159145832,141501.5625,0.7386090159416199,0.009374072775244713,7.9518866539001465,0.7907328605651855
69,0.011851483955979347,168874.96875,0.7312505841255188,0.009002174250781536,7.773780822753906,0.7990654706954956
70,0.011252446100115776,7.507024765014648,0.7365850806236267,0.008554230444133282,7.552355766296387,0.8090732097625732
71,0.011396296322345734,44498.453125,0.7418592572212219,0.008425110951066017,7.487560272216797,0.8119561672210693
72,0.011265352368354797,52753.0546875,0.7413784265518188,0.008255218155682087,7.398862361907959,0.8157374262809753
73,0.011269024573266506,7.519950866699219,0.7375173568725586,0.00798072386533022,7.258493900299072,0.8218690752983093
74,0.011118924245238304,7.481975555419922,0.747014045715332,0.007784789893776178,7.159238815307617,0.8262646794319153
75,0.010986287146806717,139729.1875,0.748698890209198,0.0077472710981965065,7.13715124130249,0.8270925283432007
76,0.010923031717538834,70882.875,0.75689697265625,0.0072666616179049015,6.884371757507324,0.8378487825393677
77,0.010601537302136421,7.302908420562744,0.7601937055587769,0.0070499395951628685,6.764998435974121,0.8426873683929443
78,0.011152934283018112,380975.34375,0.7324947118759155,0.007109094876796007,6.797983169555664,0.8413736820220947
79,0.010472403839230537,7.211709976196289,0.760184109210968,0.006915438454598188,6.691488742828369,0.8457105159759521
80,0.010865623131394386,299968.0,0.7464352250099182,0.006622066255658865,6.5317840576171875,0.8522931337356567
81,0.010288638062775135,80105.4921875,0.7680627703666687,0.006573821417987347,6.5059638023376465,0.8533818125724792
82,0.010318332351744175,26923.673828125,0.7585586309432983,0.006489561405032873,6.458074569702148,0.8552706837654114
83,0.010613285936415195,139271.78125,0.7577601671218872,0.006424782332032919,6.422086238861084,0.8567214608192444
84,0.010070455260574818,288172.75,0.765726625919342,0.006123669911175966,6.244689464569092,0.8634411096572876
85,0.010106179863214493,7.101334571838379,0.7742159962654114,0.006065645255148411,6.208520889282227,0.8647294044494629
86,0.009946742095053196,7.111114025115967,0.7699659466743469,0.005931230261921883,6.127684593200684,0.8677330017089844
87,0.009680901654064655,7.034603118896484,0.7807369828224182,0.005898897536098957,6.104668140411377,0.8684490323066711
88,0.009515988640487194,37411.05078125,0.777428150177002,0.005629613064229488,5.942204475402832,0.874468207359314
89,0.009828614071011543,358960.59375,0.7784860730171204,0.005562352016568184,5.902040004730225,0.8759754300117493
90,0.010053940117359161,7.110198020935059,0.7628079056739807,0.005516887176781893,5.873505592346191,0.8769880533218384
91,0.009452701546251774,6.892535209655762,0.7757266163825989,0.005369984079152346,5.782100200653076,0.8802785873413086
92,0.009667756967246532,54404.48046875,0.7745800614356995,0.005271684378385544,5.723083972930908,0.8824906945228577
93,0.009573414921760559,205834.8125,0.7766397595405579,0.005267305765300989,5.718022346496582,0.8825821876525879
94,0.00958287063986063,196031.203125,0.7584959864616394,0.005225532688200474,5.691569805145264,0.8835210204124451
95,0.009452919475734234,6.870135307312012,0.7781924605369568,0.005280008539557457,5.722999572753906,0.8822939395904541
96,0.009180099703371525,20564.041015625,0.7947839498519897,0.005226582754403353,5.685785293579102,0.8834764957427979
97,0.009547317400574684,6.906391620635986,0.7766863107681274,0.0049581401981413364,5.508706092834473,0.889474630355835
98,0.009330062195658684,36578.8125,0.7857672572135925,0.004907805472612381,5.47215461730957,0.8905901908874512
99,0.008955348283052444,6.6710968017578125,0.7899526357650757,0.00499500660225749,5.528745174407959,0.8886411190032959
100,0.009392418898642063,18317.5859375,0.7807263135910034,0.004796854220330715,5.396520614624023,0.8930686116218567
101,0.008962157182395458,6.676353454589844,0.7880348563194275,0.004435928538441658,5.15090799331665,0.9011482000350952
102,0.008867446333169937,10608.873046875,0.7902286648750305,0.00437820702791214,5.112098217010498,0.9024524092674255
103,0.009166727773845196,124525.8671875,0.7881159782409668,0.004357863683253527,5.098278045654297,0.9029046893119812
104,0.009086456149816513,99307.5390625,0.7910476922988892,0.004271531477570534,5.033840656280518,0.9048290252685547
105,0.008824153803288937,124835.34375,0.8012881875038147,0.004230042453855276,5.000373363494873,0.9057477116584778
106,0.008666304871439934,6.5785017013549805,0.8033971786499023,0.004266869742423296,5.023095607757568,0.9049129486083984
107,0.008686822839081287,6.563473701477051,0.7993687391281128,0.004083628300577402,4.88574743270874,0.9090057611465454
108,0.008774586953222752,6.634154796600342,0.7999117970466614,0.00399656780064106,4.819490432739258,0.9109468460083008
109,0.008634539321064949,6.653062343597412,0.8024118542671204,0.003951709717512131,4.789310455322266,0.9119547605514526
110,0.008385411463677883,64062.58203125,0.8062600493431091,0.003941069822758436,4.784289836883545,0.9121927618980408
111,0.008709403686225414,6.606788158416748,0.8015170097351074,0.0037871249951422215,4.661748886108398,0.9156363606452942
112,0.008576849475502968,30132.400390625,0.7992907762527466,0.003750040428712964,4.62981653213501,0.9164661765098572
113,0.00855281949043274,31569.0625,0.8018136024475098,0.0037390650250017643,4.620474815368652,0.9167137742042542
114,0.008559465408325195,6.562054634094238,0.7967255711555481,0.0037354917731136084,4.615469932556152,0.9167975187301636
115,0.008766843937337399,119534.6015625,0.7940736413002014,0.00368495867587626,4.574830055236816,0.9179339408874512
116,0.008321494795382023,25532.193359375,0.8116827011108398,0.0035698646679520607,4.478608131408691,0.920508861541748
117,0.008281947113573551,6.390550136566162,0.8069775700569153,0.0035605384036898613,4.467803478240967,0.9207131862640381
118,0.008352289907634258,78240.875,0.8095065951347351,0.003634923603385687,4.522864818572998,0.9190436005592346
119,0.008182835765182972,134217.578125,0.8115348815917969,0.0036357103381305933,4.518679618835449,0.9190247058868408
120,0.008223943412303925,10173.3271484375,0.8160223364830017,0.003500535851344466,4.398146629333496,0.9220415353775024
121,0.008171528577804565,150986.640625,0.8159900307655334,0.0034359032288193703,4.337319850921631,0.9234780669212341
122,0.007973933592438698,6.2752203941345215,0.8176422715187073,0.0034794143866747618,4.368847846984863,0.9224980473518372
123,0.00817179400473833,1546.3587646484375,0.8066344857215881,0.0034283946733921766,4.324014663696289,0.9236335754394531
124,0.007990730926394463,6.308956146240234,0.8163238167762756,0.0033807039726525545,4.2801737785339355,0.9246994256973267
125,0.007991236634552479,6.318638801574707,0.8216266632080078,0.00336124817840755,4.267702579498291,0.925137996673584
126,0.008192667737603188,197065.40625,0.8176992535591125,0.0033478059340268373,4.252819538116455,0.9254361391067505
127,0.00782052893191576,6.227358818054199,0.811184287071228,0.003289153566583991,4.199277877807617,0.926747739315033
128,0.007953793741762638,6.3052077293396,0.8122239708900452,0.003184364875778556,4.095590114593506,0.9290902614593506
129,0.007895664311945438,6.32395076751709,0.8139037489891052,0.0032372265122830868,4.143291473388672,0.927905797958374
130,0.007917244918644428,139530.34375,0.8101520538330078,0.003198492806404829,4.107328414916992,0.9287748336791992
131,0.0076707033440470695,6.197234630584717,0.8255971074104309,0.0031760926358401775,4.08933162689209,0.9292767643928528
132,0.007679453119635582,6.219889163970947,0.8021785616874695,0.0031753908842802048,4.082854270935059,0.9292902946472168
133,0.007548005785793066,147876.109375,0.8165379166603088,0.003157938364893198,4.064601421356201,0.9296815991401672
134,0.00772753544151783,6.2275309562683105,0.8236257433891296,0.0030814975034445524,3.9966588020324707,0.9313952326774597
135,0.00776412570849061,145909.75,0.8201661705970764,0.0031787059269845486,4.084427833557129,0.9292120337486267
136,0.0074470252729952335,6.077622890472412,0.8185872435569763,0.003169320523738861,4.073800086975098,0.9294201135635376
137,0.007812918163836002,6.225649833679199,0.8237223029136658,0.003136417595669627,4.0373854637146,0.9301555752754211
138,0.007628893479704857,244947.6875,0.8159877061843872,0.0029901231173425913,3.899095058441162,0.9334320425987244
139,0.007418760098516941,6.096886157989502,0.8316789269447327,0.0030265511013567448,3.9373583793640137,0.9326155781745911
140,0.007306213490664959,64349.9453125,0.8232683539390564,0.002989913569763303,3.8996191024780273,0.9334317445755005
141,0.007409120909869671,6.070013046264648,0.8299357295036316,0.0029602458234876394,3.8674275875091553,0.9340933561325073
142,0.00746197858825326,6.0760416984558105,0.8290514349937439,0.0029596826061606407,3.854685068130493,0.9341052174568176
143,0.007369238417595625,6.026297569274902,0.8237825632095337,0.0029036260675638914,3.7880115509033203,0.9353549480438232
144,0.0072484868578612804,4779.10009765625,0.8369189500808716,0.0028573288582265377,3.734964609146118,0.9363875389099121
145,0.007203561253845692,5.974309921264648,0.8352795839309692,0.002838508691638708,3.720672607421875,0.9368112087249756
146,0.0069997659884393215,5.883730411529541,0.8406087160110474,0.0028421543538570404,3.7299349308013916,0.9367263913154602
147,0.0075140357948839664,252381.828125,0.8273140788078308,0.0028452586848288774,3.7338266372680664,0.9366522431373596
148,0.0072861891239881516,145655.71875,0.8326345086097717,0.0028115061577409506,3.6878793239593506,0.9374018907546997
149,0.007456106599420309,6.037085056304932,0.8300663828849792,0.0027930252254009247,3.6635491847991943,0.9378187656402588
150,0.006858450826257467,5.847029685974121,0.8353681564331055,0.002858139807358384,3.736799478530884,0.9363556504249573
151,0.007179934065788984,5.9599833488464355,0.8279995918273926,0.002816160675138235,3.686897039413452,0.9372981786727905
152,0.007296594325453043,6.029143810272217,0.8375292420387268,0.002756951143965125,3.623826503753662,0.9386224746704102
153,0.007018264848738909,5.867109298706055,0.8404251933097839,0.002772928448393941,3.6508114337921143,0.9382636547088623
154,0.0072566973976790905,5.99784517288208,0.8287099599838257,0.0028328716289252043,3.715463161468506,0.9369124174118042
155,0.007006037514656782,5.890799045562744,0.8364729285240173,0.002771191531792283,3.6525661945343018,0.9382939338684082
156,0.006880058441311121,5.811137676239014,0.8424999117851257,0.002791984472423792,3.685116767883301,0.9378274083137512
157,0.006795375142246485,5.838246822357178,0.843835175037384,0.002781918039545417,3.672945261001587,0.9380446672439575
158,0.006854079198092222,5.866243839263916,0.8401994109153748,0.002819109708070755,3.7165184020996094,0.9372040629386902
159,0.006949659902602434,5.8820648193359375,0.8271323442459106,0.0027269155252724886,3.630481481552124,0.939259946346283
160,0.0065025947988033295,29624.96484375,0.8502815365791321,0.0026777335442602634,3.574183464050293,0.9403502941131592
161,0.007036633789539337,5.884828567504883,0.8405734300613403,0.002709140768274665,3.6042659282684326,0.9396463632583618
162,0.006834214553236961,33874.890625,0.8374391794204712,0.0026743751950562,3.5575666427612305,0.9404134750366211
163,0.006685028318315744,22167.705078125,0.8460315465927124,0.0027149261441081762,3.6074376106262207,0.9395028948783875
164,0.006862966809421778,5.846282482147217,0.8374773263931274,0.002701808698475361,3.591158151626587,0.9397887587547302
165,0.006462570745497942,5.642673015594482,0.8523018956184387,0.0026793556753546,3.5485050678253174,0.9402794241905212
166,0.007044714409857988,207309.296875,0.8403735756874084,0.0026611892972141504,3.5128724575042725,0.9406817555427551
167,0.0068821231834590435,28641.62109375,0.8396204710006714,0.002693801885470748,3.544510841369629,0.9399459362030029
168,0.00661031249910593,5.737126350402832,0.8508524298667908,0.002664154162630439,3.511258840560913,0.940605640411377
169,0.006713320035487413,5.789292812347412,0.8425859808921814,0.0026766047812998295,3.533597707748413,0.940323531627655
170,0.006724850740283728,5.783257007598877,0.8478966355323792,0.002633299445733428,3.497556686401367,0.941288948059082
171,0.006521088071167469,5.6788105964660645,0.8511060476303101,0.0026610635686665773,3.534348487854004,0.9406630992889404
172,0.006573623511940241,5.701535701751709,0.8460129499435425,0.002660975093021989,3.5325024127960205,0.9406599402427673
173,0.006516668479889631,5.683373928070068,0.8508478403091431,0.0026172008365392685,3.4772777557373047,0.9416359663009644
174,0.006761982571333647,5.776459217071533,0.8437155485153198,0.002622035099193454,3.4722177982330322,0.9415175318717957
175,0.006571718957275152,86784.15625,0.8529567718505859,0.002626721514388919,3.4815149307250977,0.9413992166519165
176,0.0066904365085065365,5.761354923248291,0.846043586730957,0.002606816589832306,3.46509051322937,0.94183349609375
177,0.0065686567686498165,84264.4921875,0.8512091636657715,0.0026044955011457205,3.4732003211975098,0.9418759346008301
178,0.006348359398543835,5.602624416351318,0.8564385771751404,0.0026090468745678663,3.4802958965301514,0.941771388053894
179,0.006575958337634802,5.707009792327881,0.8493111729621887,0.0026110736653208733,3.4665653705596924,0.9417173266410828
180,0.006334557663649321,5.597729206085205,0.84433513879776,0.0026284600608050823,3.473348617553711,0.9413149356842041
181,0.006391659379005432,5.639176368713379,0.8530426025390625,0.002616317942738533,3.4461870193481445,0.9415685534477234
182,0.006438435520976782,35573.35546875,0.8495259284973145,0.0025925911031663418,3.4214959144592285,0.942094087600708
183,0.0064072017557919025,5.62557315826416,0.8513689041137695,0.002582233864814043,3.433063507080078,0.942330002784729
184,0.006497730500996113,25202.265625,0.8454586863517761,0.0025763926096260548,3.4089176654815674,0.9424527287483215
185,0.0065865288488566875,210868.375,0.8531966209411621,0.0025985916145145893,3.4307782649993896,0.9419505000114441
186,0.006393213756382465,5.622281074523926,0.8538479208946228,0.002610074356198311,3.443986415863037,0.9416884183883667
187,0.006495630834251642,433.713623046875,0.8418024182319641,0.002652448136359453,3.494790554046631,0.9407312273979187
188,0.0064565259963274,5.659722805023193,0.854313313961029,0.0026287399232387543,3.462219715118408,0.9412609338760376
189,0.006362038664519787,17676.361328125,0.8519162535667419,0.0025920348707586527,3.4099464416503906,0.9420799016952515
190,0.006216326262801886,5.566274166107178,0.8479021787643433,0.0025688710156828165,3.4021708965301514,0.9425991773605347
191,0.006460187025368214,124783.3203125,0.8438860774040222,0.002596367383375764,3.4201037883758545,0.9419702291488647
192,0.006086387205868959,5.512849807739258,0.8572072982788086,0.0025825907941907644,3.3914902210235596,0.9422661066055298
193,0.006388857029378414,101503.9609375,0.8539342880249023,0.0025952488649636507,3.4075474739074707,0.9419718980789185
194,0.006430267356336117,52500.74609375,0.8513884544372559,0.002541850320994854,3.349824905395508,0.9431723356246948
195,0.006433022208511829,32599.818359375,0.8565076589584351,0.002540645422413945,3.3599941730499268,0.9431943297386169
196,0.006092418916523457,5.474219799041748,0.8562582731246948,0.0025713045615702868,3.3822181224823,0.9424909949302673
197,0.006170472130179405,5.516997814178467,0.8505430221557617,0.00257496302947402,3.3582231998443604,0.9423994421958923
198,0.0060434467159211636,5.4477081298828125,0.8570262789726257,0.00256944727152586,3.3460135459899902,0.9425201416015625
199,0.006215212866663933,56545.671875,0.8435450196266174,0.002536117099225521,3.2877471446990967,0.9432797431945801
200,0.006246008910238743,5.561630725860596,0.8568748831748962,0.002563117304816842,3.3013224601745605,0.9426653385162354
201,0.006182861980050802,5.55079460144043,0.8597975969314575,0.0025747299659997225,3.316185235977173,0.942404568195343
202,0.005962404888123274,5.437076568603516,0.8623286485671997,0.00256583490408957,3.298398017883301,0.9426063299179077
203,0.006108921952545643,5.500649452209473,0.8599430322647095,0.0025624942500144243,3.287543296813965,0.9426727294921875
204,0.006256503984332085,202768.5,0.8576927185058594,0.0025794680695980787,3.2879302501678467,0.9422851800918579
205,0.00612381799146533,5.516302108764648,0.8609786033630371,0.0025523609947413206,3.2777411937713623,0.9429001212120056
206,0.006181403063237667,5.476886749267578,0.8571285009384155,0.002543866168707609,3.2665035724639893,0.9430984854698181
207,0.005914253182709217,5.378147602081299,0.8647452592849731,0.0025377562269568443,3.241873025894165,0.943245530128479
208,0.005991934798657894,5.424744606018066,0.8635441660881042,0.002524994546547532,3.2655837535858154,0.9435384273529053
209,0.005925466306507587,113738.703125,0.853624701499939,0.00253549637272954,3.2861504554748535,0.943299412727356
210,0.005842920858412981,5.371110439300537,0.8542128205299377,0.0025251321494579315,3.285122871398926,0.9435338973999023
211,0.006061289459466934,5.446511268615723,0.8599104881286621,0.002531360136345029,3.287821054458618,0.9433876276016235
212,0.005883748177438974,5.3476996421813965,0.8603748679161072,0.0025199814699590206,3.263350248336792,0.9436439275741577
213,0.005828395020216703,5.3800201416015625,0.8589878678321838,0.002536655170843005,3.2823739051818848,0.9432621598243713
214,0.006159541197121143,5.514896869659424,0.8586574196815491,0.002531481208279729,3.2978549003601074,0.9433826208114624
215,0.0059520043432712555,5.391622543334961,0.8663229942321777,0.0025259191170334816,3.2898178100585938,0.9435172080993652
216,0.0058950516395270824,5.336613178253174,0.8647556304931641,0.0025249249301850796,3.2758235931396484,0.9435442686080933
217,0.005961688235402107,5.405511379241943,0.8638556599617004,0.0025176273193210363,3.2511041164398193,0.94371497631073
218,0.005847390741109848,5.334203720092773,0.8659043908119202,0.0025222154799848795,3.2362160682678223,0.9436178803443909
219,0.0060509885661304,152764.546875,0.8484888076782227,0.002551254816353321,3.2530367374420166,0.9429560303688049
220,0.005854415241628885,5.338261127471924,0.8673421740531921,0.0025671685580164194,3.2546236515045166,0.9425942897796631
221,0.005643914919346571,5.298201560974121,0.8739436268806458,0.002557152882218361,3.240678548812866,0.942828893661499
222,0.005949234589934349,5.421980857849121,0.8658289313316345,0.0025336083490401506,3.2480504512786865,0.943361222743988
223,0.005858053453266621,5.324791431427002,0.860386848449707,0.0025582495145499706,3.270115852355957,0.942800760269165
224,0.005783151835203171,5.262234687805176,0.8679088950157166,0.002564429072663188,3.251946210861206,0.9426642656326294
225,0.005760669242590666,5.285706043243408,0.8658320307731628,0.002550916513428092,3.265515089035034,0.9429633617401123
226,0.005916539113968611,5.372115612030029,0.8657188415527344,0.0025434461422264576,3.2472589015960693,0.943138062953949
227,0.005935279652476311,142987.171875,0.8589602112770081,0.002587550086900592,3.3221311569213867,0.942134439945221
228,0.005801831837743521,5.328339576721191,0.8690033555030823,0.0025979585479944944,3.274674892425537,0.9419049024581909
229,0.005810896400362253,5.370296478271484,0.8620309829711914,0.0025724570732563734,3.229356050491333,0.942501425743103
230,0.0057444809935987,5.338047981262207,0.8705474734306335,0.002581243868917227,3.2430965900421143,0.9422999024391174
231,0.005610563792288303,5.249502182006836,0.8648494482040405,0.002562209265306592,3.2338712215423584,0.9427337050437927
232,0.005698909051716328,5.26838493347168,0.8682453036308289,0.0025274669751524925,3.2009239196777344,0.9435473680496216
233,0.005681294947862625,5.261025905609131,0.8707543015480042,0.002563576912507415,3.2333076000213623,0.9427148103713989
234,0.0056503103114664555,53051.11328125,0.8720051646232605,0.002553698141127825,3.2350573539733887,0.942939043045044
235,0.005563163198530674,5.1981201171875,0.8737092614173889,0.0025119627825915813,3.228236198425293,0.9438962936401367
236,0.005642172414809465,5.225935935974121,0.869641900062561,0.0025394652038812637,3.2439980506896973,0.9432727098464966
237,0.005529572255909443,5.213051795959473,0.8779112696647644,0.002566313138231635,3.255337715148926,0.9426615834236145
238,0.005690471734851599,5.250255107879639,0.871283233165741,0.002597274025902152,3.2676568031311035,0.9419492483139038
239,0.005747649818658829,5.270795822143555,0.8615043759346008,0.00258035771548748,3.2266342639923096,0.9423562288284302
240,0.005833221599459648,145631.78125,0.869951605796814,0.002585851587355137,3.233729600906372,0.9422320127487183
241,0.005512276664376259,5.167382717132568,0.8675256371498108,0.002594165736809373,3.241344690322876,0.9420459270477295
242,0.005664490163326263,5.258949279785156,0.8736247420310974,0.0025965545792132616,3.2122647762298584,0.9420366287231445
243,0.005592843517661095,15449.001953125,0.8726364374160767,0.0025916402228176594,3.2275390625,0.942131757736206
244,0.005630008410662413,5.265430450439453,0.8718194365501404,0.0025815514381974936,3.2317698001861572,0.9423439502716064
245,0.00557312835007906,5.221391677856445,0.8684663772583008,0.0025519973132759333,3.220161199569702,0.9430168271064758
246,0.005642212461680174,5.2007904052734375,0.8695672154426575,0.0025452461559325457,3.2086703777313232,0.943175196647644
247,0.005644010379910469,5.244244575500488,0.8736779093742371,0.002536892192438245,3.2178030014038086,0.9433582425117493
248,0.005263488739728928,48805.0625,0.8806905150413513,0.002555491868406534,3.225959539413452,0.9429355263710022
249,0.005535447038710117,5.15936279296875,0.8734390139579773,0.002562010893598199,3.197187900543213,0.9428219795227051
250,0.005510824266821146,5.178899765014648,0.869804859161377,0.0025523046497255564,3.2093727588653564,0.9430250525474548
251,0.005408016499131918,5.131289482116699,0.8691917657852173,0.0025010998360812664,3.1845779418945312,0.9442005753517151
252,0.00548149598762393,39194.73828125,0.8704830408096313,0.002528258366510272,3.2198293209075928,0.9435601234436035
253,0.005463216453790665,5.147092819213867,0.8740763068199158,0.002540161833167076,3.216390609741211,0.9432927370071411
254,0.005345704033970833,56760.6875,0.8711752891540527,0.0025600406806916,3.1898975372314453,0.942882239818573
255,0.0054716672748327255,233410.375,0.8765290379524231,0.0025409695226699114,3.1868863105773926,0.9433157444000244
256,0.005337586160749197,5.089251518249512,0.8785081505775452,0.0025259742978960276,3.1874547004699707,0.9436596632003784
257,0.0053636012598872185,5.123765468597412,0.8784303665161133,0.0025606295093894005,3.206278085708618,0.9428598284721375
258,0.00537300668656826,5.07912540435791,0.8755154013633728,0.002576998434960842,3.2079029083251953,0.9424929618835449
