epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
58,0.010770912282168865,273078.96875,0.7527206540107727,0.006625243462622166,7.027065753936768,0.837373673915863
59,0.010274823755025864,7.526877403259277,0.7610894441604614,0.006398599129170179,6.894186019897461,0.8429687023162842
60,0.010433989576995373,194497.34375,0.7607194781303406,0.006082544103264809,6.704897403717041,0.8507810235023499
61,0.01041199266910553,257126.203125,0.7546976804733276,0.00585391279309988,6.5614495277404785,0.8564163446426392
62,0.010266379453241825,7.5178914070129395,0.7625813484191895,0.005678069312125444,6.44769287109375,0.8607473969459534
63,0.010075448080897331,322723.3125,0.7528678774833679,0.005382487550377846,6.258504867553711,0.8680551052093506
64,0.009787831455469131,178034.90625,0.7789296507835388,0.004962204024195671,5.97623348236084,0.8784218430519104
65,0.009888031519949436,113260.625,0.76932293176651,0.004844664596021175,5.89490270614624,0.8813162446022034
66,0.00940946489572525,7.239874362945557,0.7806671857833862,0.005075480788946152,6.051687240600586,0.8756141066551208
67,0.009401221759617329,61980.5234375,0.7856212854385376,0.0050112404860556126,6.008849143981934,0.8771981000900269
68,0.009514796547591686,76791.3125,0.7876268625259399,0.0046697151847183704,5.769106388092041,0.8856264352798462
69,0.009152194485068321,7.121941089630127,0.7897634506225586,0.004487677477300167,5.633192539215088,0.8901110887527466
70,0.009178664535284042,7.125050067901611,0.7737064361572266,0.004203983582556248,5.419382095336914,0.8970993757247925
71,0.00914097111672163,205637.75,0.7711790800094604,0.004278409760445356,5.478718280792236,0.8952652812004089
72,0.009253246709704399,102350.2734375,0.7807488441467285,0.0040204571560025215,5.282980442047119,0.9016212224960327
73,0.009042944759130478,162940.734375,0.7884289622306824,0.004024454392492771,5.286736965179443,0.9015195965766907
74,0.00906662829220295,152188.8125,0.7866173982620239,0.003928176127374172,5.209692001342773,0.9038869142532349
75,0.008835495449602604,7.012819290161133,0.7977209687232971,0.004022388719022274,5.285256862640381,0.901558518409729
76,0.009045801125466824,191052.421875,0.7954765558242798,0.0038350927643477917,5.132602214813232,0.9061712026596069
77,0.008371318690478802,6.813502788543701,0.8068076372146606,0.0037530420813709497,5.068464756011963,0.9081896543502808
78,0.008447355590760708,6.856524467468262,0.8056060671806335,0.003685596166178584,5.019472122192383,0.9098538160324097
79,0.008847491815686226,71020.6953125,0.8011814951896667,0.00354890339076519,4.903489589691162,0.9132232666015625
80,0.008413407020270824,82115.390625,0.8089867830276489,0.0034389393404126167,4.808611869812012,0.9159308671951294
81,0.008308024145662785,6.738969802856445,0.8113436698913574,0.0032365804072469473,4.6264777183532715,0.9209150075912476
82,0.008403056301176548,6.8015947341918945,0.8009060025215149,0.0032379524782299995,4.622781753540039,0.9208776950836182
83,0.00822505634278059,6.7064104080200195,0.803035318851471,0.0032127927988767624,4.596586227416992,0.9214922189712524
84,0.008141128346323967,85679.9453125,0.8045731782913208,0.00301501271314919,4.40877103805542,0.9263591766357422
85,0.008211137726902962,43077.89453125,0.8060242533683777,0.002990390406921506,4.388090133666992,0.9269610643386841
86,0.00807772297412157,27024.43359375,0.8154977560043335,0.0026824031956493855,4.078578472137451,0.9345414638519287
87,0.008129221387207508,177542.46875,0.8168306350708008,0.002540462650358677,3.9277420043945312,0.9380245804786682
88,0.008193855173885822,153302.640625,0.8136893510818481,0.002691731322556734,4.089416980743408,0.9342955946922302
89,0.008044890128076077,80935.3984375,0.8133249282836914,0.002660442143678665,4.05335807800293,0.9350593090057373
90,0.007861278019845486,5127.22119140625,0.8242843747138977,0.00269228033721447,4.083899021148682,0.9342659711837769
91,0.007812313735485077,6.553956031799316,0.8186661601066589,0.00256007700227201,3.9521639347076416,0.9374945163726807
92,0.007860451936721802,184207.515625,0.8187015652656555,0.0025831095408648252,3.9789371490478516,0.9369236826896667
93,0.007483908906579018,6.4154582023620605,0.8298792243003845,0.0024998460430651903,3.889788866043091,0.9389644861221313
94,0.007452846504747868,6.3795390129089355,0.8183183073997498,0.0024472002405673265,3.8304219245910645,0.9402504563331604
95,0.007643178105354309,329950.03125,0.8189855813980103,0.0023555129300802946,3.7278687953948975,0.9424976706504822
96,0.007398528978228569,6.412224769592285,0.8257312178611755,0.0023759370669722557,3.7519071102142334,0.9419811964035034
97,0.007210110779851675,6.278676509857178,0.834562361240387,0.002386323409155011,3.759415626525879,0.9417239427566528
98,0.007351202424615622,104115.3515625,0.830745279788971,0.002352803712710738,3.7177510261535645,0.9425384998321533
99,0.007456810679286718,272328.3125,0.822720468044281,0.0023201240692287683,3.679342031478882,0.9433302879333496
100,0.006983660161495209,6.183687210083008,0.8351914286613464,0.0021833456121385098,3.513594627380371,0.946682870388031
101,0.00711523462086916,6.259011268615723,0.8357184529304504,0.0020839213393628597,3.384366273880005,0.9491022229194641
102,0.007276959251612425,222722.75,0.8258438110351562,0.002144507598131895,3.4600749015808105,0.9476068019866943
103,0.007168987300246954,6.255984783172607,0.8354364037513733,0.0021222729701548815,3.4293153285980225,0.9481473565101624
104,0.007110352162271738,6.2198638916015625,0.8322914838790894,0.0021200054325163364,3.4227993488311768,0.948197066783905
105,0.007149119395762682,37802.03125,0.8363581299781799,0.002053007949143648,3.3293545246124268,0.9498301148414612
106,0.006824232637882233,6.110065937042236,0.8372318148612976,0.0020211725495755672,3.277358293533325,0.95060133934021
107,0.006852836348116398,28837.9140625,0.8306789398193359,0.0020663898903876543,3.3298499584198,0.9494800567626953
108,0.0068895104341208935,131161.9375,0.8411003351211548,0.001995334168896079,3.230029344558716,0.9512082934379578
109,0.00693509541451931,6.145172119140625,0.8426584601402283,0.0019925408996641636,3.221973180770874,0.9512666463851929
110,0.007111485581845045,196135.96875,0.835685670375824,0.001964930212125182,3.176692485809326,0.9519411325454712
111,0.006792089901864529,6.090482234954834,0.8489362001419067,0.001954970881342888,3.1659045219421387,0.952177107334137
112,0.006830200087279081,123040.78125,0.839008629322052,0.001960256602615118,3.172574520111084,0.9520379304885864
113,0.00664406456053257,6.02823543548584,0.8474834561347961,0.0019521282520145178,3.1506054401397705,0.9522215127944946
114,0.0065940748900175095,6.011348247528076,0.8394161462783813,0.0019821475725620985,3.193448543548584,0.9514811038970947
115,0.006988096050918102,150565.203125,0.8285123705863953,0.0019169250736013055,3.107564687728882,0.9530619382858276
116,0.00639757513999939,5.946807384490967,0.8522740602493286,0.0019075375748798251,3.0898890495300293,0.9532684683799744
117,0.006567017640918493,5.970186710357666,0.8449824452400208,0.0018923408351838589,3.056192636489868,0.9536327123641968
118,0.006537481211125851,109382.078125,0.8502698540687561,0.0019101393409073353,3.080185890197754,0.9531862735748291
119,0.006249258294701576,5.813609600067139,0.8446957468986511,0.0018915506079792976,3.044325590133667,0.953632116317749
120,0.006578376516699791,781.436767578125,0.8499087691307068,0.0019028058741241693,3.0610954761505127,0.9533405900001526
121,0.006341120693832636,5.854872226715088,0.8564228415489197,0.001894009648822248,3.050100326538086,0.9535338282585144
122,0.0064743878319859505,5.932519435882568,0.853452742099762,0.0018585034413263202,2.990929365158081,0.9543871879577637
123,0.0064923688769340515,6.01200008392334,0.8424187898635864,0.0018737673526629806,3.0182814598083496,0.9540051817893982
124,0.006375189404934645,5.892699241638184,0.8564357161521912,0.0018431172939017415,2.9705562591552734,0.9547523856163025
125,0.006368235219269991,5.888427734375,0.8537178635597229,0.0018774662166833878,3.0286943912506104,0.9539017677307129
126,0.006318476516753435,5.845869064331055,0.8594961762428284,0.0018697576597332954,3.008129119873047,0.9540787935256958
127,0.006236576475203037,5.766469955444336,0.8567957878112793,0.001863985089585185,3.0068671703338623,0.9542211294174194
128,0.006241476628929377,42516.23046875,0.8520380258560181,0.0018290121806785464,2.9504425525665283,0.9550763368606567
129,0.006260207388550043,75934.6171875,0.8541208505630493,0.0018265142571181059,2.951550245285034,0.955132782459259
130,0.006199653260409832,193481.90625,0.853313148021698,0.0018091388046741486,2.917067050933838,0.9555554389953613
131,0.006382843013852835,5.868745803833008,0.857447624206543,0.0018008745973929763,2.897387742996216,0.9557621479034424
132,0.006209381390362978,5.791383266448975,0.8583112955093384,0.0018051675288006663,2.891139507293701,0.9556573629379272
133,0.006062105298042297,74998.90625,0.8464556932449341,0.0018087037606164813,2.897686243057251,0.9555626511573792
134,0.0063530635088682175,5.82564640045166,0.8440764546394348,0.0018124611815437675,2.8996481895446777,0.9554710388183594
135,0.006014673039317131,5.697432041168213,0.865208089351654,0.0018212809227406979,2.9246928691864014,0.955254316329956
136,0.006121665704995394,5.749597072601318,0.861040472984314,0.0018401485867798328,2.952873945236206,0.95478355884552
137,0.00615298468619585,5.81182861328125,0.861461341381073,0.0018079852452501655,2.894157886505127,0.9555733799934387
138,0.005820424761623144,5.64824914932251,0.8640896081924438,0.0018369689350947738,2.9481098651885986,0.9548468589782715
139,0.00609954446554184,77026.671875,0.8628169894218445,0.0018413582583889365,2.956543445587158,0.9547357559204102
140,0.005928541999310255,10338.73828125,0.8631876707077026,0.0018392115598544478,2.9515445232391357,0.9547945857048035
141,0.006139892619103193,184321.421875,0.8549232482910156,0.001837924588471651,2.944312810897827,0.9548296928405762
142,0.005866430699825287,5.688718318939209,0.8661189079284668,0.0018281079828739166,2.936119794845581,0.9550707340240479
143,0.005859056022018194,70036.78125,0.8658230900764465,0.0018357173539698124,2.9637680053710938,0.9548782706260681
144,0.005921933334320784,5.7101593017578125,0.8685187697410583,0.0018138668965548277,2.9228391647338867,0.9554251432418823
145,0.005686137359589338,5.571703910827637,0.8705247640609741,0.0018053021049126983,2.9082095623016357,0.9556348323822021
146,0.005913459695875645,5.6483259201049805,0.8684833645820618,0.0017956300871446729,2.8812196254730225,0.9558875560760498
147,0.005900867749005556,5.698132038116455,0.8617038130760193,0.001809947076253593,2.9069626331329346,0.9555371403694153
148,0.005879778880625963,5.630989074707031,0.8571109175682068,0.001823536935262382,2.929647922515869,0.9551977515220642
149,0.005516730714589357,5.4319329261779785,0.8746272325515747,0.0018133699195459485,2.906505823135376,0.9554671049118042
150,0.005782131105661392,132836.953125,0.8642402291297913,0.0017975184600800276,2.87561297416687,0.9558680653572083
151,0.005738489329814911,5.5387139320373535,0.8675289154052734,0.0018022990552708507,2.8870906829833984,0.9557532072067261
152,0.005875222384929657,109962.1640625,0.8699041604995728,0.0018009841442108154,2.8900158405303955,0.9557931423187256
153,0.006051234435290098,175459.03125,0.8594598770141602,0.0017902813851833344,2.8594045639038086,0.9560676217079163
154,0.005672747269272804,5.546478271484375,0.8715320825576782,0.0018037445843219757,2.8714847564697266,0.9557393193244934
155,0.005726599600166082,5.548656463623047,0.8737279772758484,0.0018118189182132483,2.8820760250091553,0.9555443525314331
156,0.00569474883377552,5.558493614196777,0.8670912384986877,0.0018123923800885677,2.868220567703247,0.9555450677871704
157,0.0056055155582726,27877.462890625,0.8693557977676392,0.0018293436150997877,2.8949296474456787,0.9551251530647278
158,0.005587927531450987,5.512369155883789,0.8678649067878723,0.0018414853839203715,2.9132161140441895,0.9548313617706299
159,0.005724458489567041,5.593007564544678,0.8692910075187683,0.0018448538612574339,2.9012038707733154,0.9547628164291382
160,0.005594442132860422,93841.8203125,0.8730764389038086,0.0018367251614108682,2.8700766563415527,0.9549776315689087
161,0.005553012248128653,170261.125,0.8701989054679871,0.0018394404323771596,2.8874073028564453,0.9549170136451721
162,0.005634435918182135,156401.140625,0.8671149611473083,0.001839894219301641,2.8939599990844727,0.9549081921577454
163,0.005478649865835905,5.450283050537109,0.8680920600891113,0.0018266075057908893,2.874671697616577,0.9552444219589233
164,0.005570495501160622,5.461643695831299,0.860644519329071,0.001843155245296657,2.8674581050872803,0.9548479318618774
165,0.005696354899555445,5.517163276672363,0.8650788068771362,0.0018296391936019063,2.8598380088806152,0.9551832675933838
166,0.0055597396567463875,5.496203899383545,0.8722505569458008,0.00184724573045969,2.9032793045043945,0.9547502994537354
167,0.005556595046073198,5.496180057525635,0.8717589974403381,0.0018537150463089347,2.8979389667510986,0.9545990228652954
168,0.005593752954155207,5.442667007446289,0.868309497833252,0.0018514357507228851,2.8881075382232666,0.9546704888343811
169,0.005339478608220816,5.352840900421143,0.8779902458190918,0.00184464524500072,2.8698651790618896,0.9548512697219849
170,0.005573371425271034,5.506141185760498,0.871031641960144,0.0018249977147206664,2.862521171569824,0.955344557762146
171,0.005586670245975256,5.4782795906066895,0.8676038980484009,0.0018533633556216955,2.9095208644866943,0.9546446800231934
172,0.005430120043456554,5.405543804168701,0.8765702843666077,0.001868623192422092,2.922701835632324,0.9542744159698486
173,0.005435417406260967,5.448628902435303,0.8764132857322693,0.0018474950920790434,2.8832204341888428,0.954805314540863
174,0.005453160963952541,5.430538654327393,0.8658801317214966,0.0018536587012931705,2.89013409614563,0.9546594023704529
175,0.00532620819285512,5.361051559448242,0.8800066709518433,0.0018713753670454025,2.914579391479492,0.9542295932769775
176,0.005438863765448332,23407.638671875,0.8745113015174866,0.0018642105860635638,2.895028591156006,0.9544165134429932
177,0.005357170011848211,5.33613395690918,0.8758159875869751,0.0018586792284622788,2.8947205543518066,0.9545615911483765
178,0.00544325215741992,119316.6015625,0.8739399313926697,0.0018562953919172287,2.8857576847076416,0.954637885093689
179,0.005449946038424969,5.416609764099121,0.8696513772010803,0.0018735892372205853,2.896106243133545,0.9542192816734314
180,0.005578669253736734,5.449154376983643,0.8729953169822693,0.0018568728119134903,2.8792006969451904,0.9546431303024292
181,0.00534012820571661,5.338986396789551,0.8726971745491028,0.0018524036277085543,2.8524744510650635,0.9547629952430725
182,0.005133664235472679,5.27911901473999,0.8778868913650513,0.0018664750969037414,2.8836781978607178,0.9544219970703125
183,0.005174570716917515,5.25073766708374,0.8828235268592834,0.0018533759284764528,2.860642433166504,0.9547500014305115
184,0.00508553721010685,5.254202842712402,0.8816472887992859,0.0018384007271379232,2.8533945083618164,0.9551312327384949
185,0.005070429295301437,5.230502128601074,0.8841806650161743,0.001840303186327219,2.864840269088745,0.9550905823707581
186,0.00520704360678792,5.285119533538818,0.8788551092147827,0.001851379405707121,2.8966431617736816,0.9548230767250061
187,0.005393003113567829,272890.28125,0.8792136907577515,0.0018537672003731132,2.890012264251709,0.954774796962738
188,0.005225843284279108,5.284145832061768,0.8782535791397095,0.001845235121436417,2.881804943084717,0.9549896717071533
189,0.005290753208100796,5.3326096534729,0.8811705708503723,0.0018420279957354069,2.856079578399658,0.9550747871398926
190,0.005378734320402145,5.366079330444336,0.8722265362739563,0.0018685758113861084,2.884887218475342,0.9544286131858826
191,0.0051019215025007725,5.247495651245117,0.8600239157676697,0.0018743904074653983,2.8759829998016357,0.9542903900146484
192,0.005225866101682186,5.275982856750488,0.8818202018737793,0.0018764332635328174,2.882915735244751,0.9542446136474609
193,0.005108917597681284,5.252426624298096,0.8831558227539062,0.0018879915587604046,2.8992507457733154,0.9539629817008972
194,0.005227247718721628,5.264111042022705,0.8735248446464539,0.0018720433581620455,2.8696789741516113,0.9543574452400208
195,0.005413985811173916,5.34553337097168,0.8788078427314758,0.0018572821281850338,2.8551182746887207,0.9547266364097595
196,0.004973193164914846,5.15677547454834,0.8884711861610413,0.0018871675711125135,2.8720569610595703,0.9539939165115356
197,0.005108068697154522,5.233944416046143,0.8064215779304504,0.0018838413525372744,2.8881778717041016,0.9540799856185913
198,0.004985413979738951,5.216713905334473,0.8841446042060852,0.001862263074144721,2.870274782180786,0.9546211361885071
199,0.005221760831773281,5.275829315185547,0.8776706457138062,0.0018750786548480392,2.86715030670166,0.9543098211288452
200,0.005155541934072971,5.262840270996094,0.8826775550842285,0.0018936011474579573,2.8921749591827393,0.953857421875
201,0.005169239826500416,48518.578125,0.881591796875,0.0018925408367067575,2.886183738708496,0.9538873434066772
202,0.005154292564839125,5.266997814178467,0.8787509799003601,0.0019059384940192103,2.912066698074341,0.9535619020462036
203,0.005111653357744217,16900.630859375,0.8845018744468689,0.0018974278355017304,2.8941988945007324,0.9537659287452698
204,0.0051505835726857185,5089.98583984375,0.8783730864524841,0.0018846547463908792,2.865614652633667,0.9540721774101257
205,0.005003552418202162,5.182855129241943,0.883685290813446,0.0018652178114280105,2.8524482250213623,0.954551100730896
206,0.004956056363880634,70673.4765625,0.8862250447273254,0.001880781026557088,2.8911476135253906,0.954183042049408
207,0.004940553102642298,5.161185264587402,0.88237464427948,0.0018718537176027894,2.8581275939941406,0.9544075131416321
208,0.005065723787993193,5.176849365234375,0.8834717869758606,0.0018977922154590487,2.8591766357421875,0.9537689685821533
209,0.004926200024783611,5.132657527923584,0.8880184888839722,0.0018813787028193474,2.872469902038574,0.9541948437690735
210,0.004897090140730143,5.130617618560791,0.8840051293373108,0.0018797111697494984,2.8722214698791504,0.9542471766471863
211,0.005144014954566956,5.243812561035156,0.8739126324653625,0.0019104517996311188,2.9024903774261475,0.9534873962402344
212,0.004989895503968,5.191368103027344,0.8840586543083191,0.0019121771911159158,2.8846170902252197,0.9534340500831604
213,0.004919416271150112,5.161451816558838,0.8850967288017273,0.0019035580335184932,2.8875060081481934,0.9536471962928772
214,0.004968630149960518,5.212403774261475,0.8876393437385559,0.0018660828936845064,2.8825337886810303,0.954581081867218
215,0.004929604008793831,5.121326923370361,0.878078043460846,0.0018462770385667682,2.850086212158203,0.9550691246986389
216,0.00494358642026782,5.121740341186523,0.8870837092399597,0.0018668640404939651,2.861520290374756,0.9545604586601257
217,0.00483506266027689,5.061285972595215,0.88243567943573,0.0018822645070031285,2.8438920974731445,0.954175591468811
218,0.004968858789652586,5.137272834777832,0.8858882784843445,0.0018949954537674785,2.853729248046875,0.9538694024085999
219,0.005128221586346626,11128.0634765625,0.8801800608634949,0.0018926457269117236,2.8411126136779785,0.9539227485656738
220,0.004965013358741999,5.152295112609863,0.8866434097290039,0.0019141478696838021,2.8247082233428955,0.9533742666244507
221,0.004853673744946718,5.122522354125977,0.8886249661445618,0.0019104956882074475,2.836199998855591,0.9534791111946106
222,0.004882968962192535,5.120264053344727,0.8873304724693298,0.0019093730952590704,2.857966661453247,0.9535230398178101
223,0.005009119864553213,5.158203601837158,0.8818551898002625,0.0019194387132301927,2.8602662086486816,0.9532737731933594
224,0.0047782720066607,5.06649923324585,0.8942311406135559,0.0019158474169671535,2.8447282314300537,0.953359842300415
225,0.004909232258796692,5.112306594848633,0.886074423789978,0.0019032028503715992,2.8231399059295654,0.9536697864532471
226,0.004727532621473074,5.024585723876953,0.8917763829231262,0.0018979997839778662,2.845097541809082,0.9538087248802185
227,0.004907439462840557,5.14164924621582,0.8783277273178101,0.0019239968387410045,2.8409488201141357,0.9531517028808594
228,0.004913561977446079,5.133612632751465,0.8867945671081543,0.0019259025575593114,2.841003894805908,0.9531060457229614
229,0.004798672627657652,17378.591796875,0.8834161758422852,0.001928122597746551,2.8481836318969727,0.953057050704956
230,0.00483337976038456,50391.0234375,0.8919683694839478,0.0018948084907606244,2.841186046600342,0.9538904428482056
231,0.0047892420552670956,35910.671875,0.892164409160614,0.0018793728668242693,2.8355603218078613,0.9542760848999023
232,0.00489067891612649,5.07211446762085,0.889123260974884,0.0018747797003015876,2.82011079788208,0.9543858766555786
233,0.004764623008668423,4.969388484954834,0.8919350504875183,0.001904686214402318,2.8391928672790527,0.9536516666412354
234,0.004745925776660442,7454.8359375,0.8903659582138062,0.0018873914377763867,2.831918716430664,0.9540830850601196
235,0.004572707694023848,4.950961589813232,0.895366370677948,0.0018780690152198076,2.8373565673828125,0.9543154835700989
236,0.00476592592895031,5.0382080078125,0.8937967419624329,0.0018614638829603791,2.8248543739318848,0.9547287821769714
237,0.004414041992276907,4.853556156158447,0.8981186151504517,0.00188585021533072,2.843986988067627,0.9541289210319519
238,0.004702330566942692,4.98404598236084,0.8935835957527161,0.0018833482172340155,2.847262144088745,0.9541939496994019
239,0.004983596503734589,64324.66015625,0.8814587593078613,0.0018957803258672357,2.8459696769714355,0.9538836479187012
240,0.0047639403492212296,4.9946722984313965,0.8907151818275452,0.0018924688920378685,2.8400566577911377,0.953965961933136
241,0.004670193884521723,4.970393180847168,0.8908215761184692,0.0019027633825317025,2.8377130031585693,0.9537115097045898
242,0.004542549140751362,4.920170783996582,0.8933790326118469,0.0019005276262760162,2.8729043006896973,0.9537761807441711
243,0.00478856498375535,5.021200180053711,0.8889093995094299,0.0018949939403682947,2.8732492923736572,0.9539220333099365
244,0.00461381021887064,4.975918292999268,0.8929872512817383,0.0018716100603342056,2.8358829021453857,0.9545029401779175
245,0.004648876842111349,4.94679594039917,0.8949118852615356,0.0018558906158432364,2.8375988006591797,0.9548981189727783
246,0.0044540236704051495,4.878111362457275,0.8941828608512878,0.0018539122538641095,2.849954128265381,0.9549561142921448
247,0.004588382784277201,4.908010005950928,0.8905919790267944,0.0018538509029895067,2.8436620235443115,0.9549566507339478
248,0.004541908856481314,4.905623435974121,0.8968223333358765,0.0018600024050101638,2.8728129863739014,0.9548118114471436
249,0.004635379184037447,4.956283092498779,0.8936123847961426,0.0018851207569241524,2.902698278427124,0.9541934132575989
250,0.004513362422585487,4.89169454574585,0.8941512107849121,0.0018728909781202674,2.8704493045806885,0.9544869065284729
251,0.0046155559830367565,4.953555107116699,0.8950777053833008,0.0018675602041184902,2.849069833755493,0.954612672328949
252,0.0043901014141738415,4.853364944458008,0.8995195627212524,0.0018740936648100615,2.851602554321289,0.9544510245323181
253,0.0046257153153419495,4.913478851318359,0.8922454118728638,0.001883654622361064,2.86004638671875,0.9542181491851807
254,0.00447775749489665,4.888998508453369,0.900581419467926,0.0018835430964827538,2.863384962081909,0.9542199969291687
255,0.004553282633423805,4.909517288208008,0.8936582207679749,0.001865556463599205,2.821396589279175,0.9546511769294739
256,0.00451921159401536,4.898396015167236,0.8942046761512756,0.0018523003673180938,2.823411703109741,0.9549823999404907
