epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
548,0.6680908203125,8.902505874633789,0.7902795076370239,0.17082294821739197,4.398362636566162,0.936014711856842
549,0.6591145992279053,8.960803985595703,0.7959734797477722,0.19777323305606842,4.766171455383301,0.925981342792511
550,0.6788515448570251,1214918.875,0.7892002463340759,0.17207609117031097,4.368374347686768,0.9355971813201904
551,0.6620120406150818,1527392.5,0.791946291923523,0.17915615439414978,4.579375267028809,0.9326230883598328
552,0.6294460892677307,706063.0,0.8055944442749023,0.20580314099788666,4.934513568878174,0.9226214289665222
553,0.6522674560546875,1210116.125,0.7925363183021545,0.19918376207351685,4.753435134887695,0.9253025054931641
554,0.6529633402824402,321060.75,0.7917722463607788,0.15873567759990692,4.193330764770508,0.9403097629547119
555,0.6244438290596008,1543843.5,0.7990709543228149,0.16540822386741638,4.426240921020508,0.9375736117362976
556,0.6785037517547607,1123718.375,0.7901735901832581,0.16479691863059998,4.404600620269775,0.9379022121429443
557,0.6541311740875244,1362706.875,0.7938618063926697,0.1822524517774582,4.565652370452881,0.9315730333328247
558,0.6701526641845703,1684507.25,0.7912366390228271,0.17710080742835999,4.547419548034668,0.933506190776825
559,0.6473137736320496,1065016.375,0.7992375493049622,0.16157293319702148,4.328035831451416,0.9395200610160828
560,0.666776716709137,232460.125,0.7936840057373047,0.21483366191387177,5.0955729484558105,0.9195013046264648
561,0.647899329662323,2432959.5,0.798397958278656,0.14366495609283447,3.905372142791748,0.9464237689971924
562,0.6463935375213623,2082194.5,0.7996726632118225,0.17271994054317474,4.4660868644714355,0.9351588487625122
563,0.662976861000061,2269687.0,0.7934462428092957,0.14937886595726013,4.09787130355835,0.943730890750885
564,0.6469919681549072,1106949.75,0.7975777983665466,0.16684459149837494,4.34389066696167,0.9371703863143921
565,0.6801360249519348,1641999.375,0.7896046042442322,0.15218573808670044,4.086014270782471,0.9426746368408203
566,0.6355312466621399,266559.3125,0.7982657551765442,0.17027367651462555,4.45461368560791,0.9357334971427917
567,0.6451424360275269,436725.4375,0.7990982532501221,0.1563277393579483,4.2376580238342285,0.9407894611358643
568,0.6440845131874084,939238.875,0.7983912229537964,0.15897785127162933,4.35754919052124,0.939598560333252
569,0.6536088585853577,792951.0625,0.7979233264923096,0.13672582805156708,4.039405822753906,0.9477497339248657
570,0.6580284237861633,1485302.875,0.7943091988563538,0.1482812911272049,4.239933490753174,0.9433398246765137
571,0.6330508589744568,658982.8125,0.8016781210899353,0.15424689650535583,4.271872043609619,0.9413995742797852
572,0.6312330365180969,1263151.875,0.8047456741333008,0.15738216042518616,4.260123252868652,0.9404934644699097
573,0.6569153666496277,1409056.5,0.7962385416030884,0.1694214791059494,4.3192362785339355,0.9363083243370056
574,0.6637949347496033,618013.0,0.7949143052101135,0.14523638784885406,3.965595245361328,0.9454879760742188
575,0.6451056003570557,1233712.875,0.8009642958641052,0.13975368440151215,4.016896724700928,0.9473609924316406
576,0.6126601099967957,153320.390625,0.8109709024429321,0.14992563426494598,4.264461994171143,0.9433112144470215
577,0.6507145762443542,540045.875,0.7972164154052734,0.15847612917423248,4.187049865722656,0.9406381845474243
578,0.640334963798523,1006142.125,0.8017590045928955,0.15824219584465027,4.0885329246521,0.9408186674118042
579,0.656770646572113,1012288.875,0.794189989566803,0.16043886542320251,4.198631286621094,0.939744234085083
580,0.6471974849700928,464924.125,0.8019214272499084,0.13909851014614105,3.8982467651367188,0.9475746154785156
581,0.6258381605148315,299595.125,0.8060640096664429,0.14372140169143677,4.056875228881836,0.9456571340560913
582,0.6411479115486145,787986.0625,0.7998890280723572,0.13264212012290955,3.923676013946533,0.9497933387756348
583,0.662468433380127,945106.625,0.7895129919052124,0.1484445333480835,4.155403137207031,0.9438110589981079
584,0.6417770981788635,913770.9375,0.801415205001831,0.14661484956741333,4.030697345733643,0.9447006583213806
585,0.6143310070037842,1138426.875,0.8084768652915955,0.14913403987884521,4.122323036193848,0.9437781572341919
586,0.6467304229736328,601520.5,0.7978590726852417,0.16173261404037476,4.370700836181641,0.9389758110046387
587,0.6248088479042053,1707817.25,0.8035808205604553,0.13541361689567566,3.9611740112304688,0.948995053768158
588,0.629019558429718,1812425.625,0.8058801889419556,0.16158877313137054,4.4684576988220215,0.938980758190155
589,0.6408718824386597,1815857.625,0.8011791706085205,0.14594976603984833,4.102808952331543,0.9448261260986328
590,0.6278768181800842,1099206.75,0.8016607761383057,0.15420110523700714,4.179350852966309,0.9418824911117554
591,0.6372385621070862,377649.46875,0.8032721877098083,0.1343333125114441,3.8439505100250244,0.9494010210037231
592,0.6302399635314941,1327183.625,0.8031958341598511,0.16598917543888092,4.352935314178467,0.937523365020752
593,0.6435818076133728,45340.4140625,0.7990754246711731,0.14218023419380188,3.9731762409210205,0.946432888507843
594,0.6135256290435791,735400.125,0.8117190599441528,0.13392864167690277,3.8787527084350586,0.9495823979377747
595,0.6367278695106506,8.775715827941895,0.8011550903320312,0.12394122034311295,3.7634847164154053,0.9533929824829102
596,0.6689637303352356,1414094.875,0.792550802230835,0.14043186604976654,4.033231735229492,0.9472924470901489
597,0.5902881026268005,1156723.625,0.8150815367698669,0.16413703560829163,4.3114333152771,0.9386231899261475
598,0.6161671876907349,837512.625,0.8064695596694946,0.13463203608989716,3.745493173599243,0.9497359991073608
599,0.6333261132240295,571459.9375,0.798202633857727,0.13095387816429138,3.766096353530884,0.950702965259552
600,0.623076856136322,708742.375,0.8025213479995728,0.16809341311454773,4.376979827880859,0.9367619156837463
601,0.6450666785240173,1623141.75,0.7944875955581665,0.1524054855108261,4.122748374938965,0.9424185752868652
602,0.5893203616142273,779833.875,0.8146281838417053,0.12203554064035416,3.620321035385132,0.9537217617034912
603,0.6212299466133118,8.735064506530762,0.8080712556838989,0.1333414614200592,3.8568294048309326,0.9492325186729431
604,0.5899307727813721,79078.21875,0.8151689171791077,0.13915210962295532,4.041072845458984,0.9469000697135925
605,0.6295132637023926,746555.5625,0.8034543395042419,0.13293100893497467,3.9503896236419678,0.9492241740226746
606,0.6309304237365723,273015.1875,0.8024542927742004,0.13319902122020721,3.9368066787719727,0.9491229057312012
607,0.5958062410354614,23824.9140625,0.8126986026763916,0.11551613360643387,3.611250400543213,0.9559093117713928
608,0.5901803970336914,37918.01171875,0.8162319660186768,0.12749652564525604,3.8710744380950928,0.9513971209526062
609,0.5869707465171814,1078919.125,0.8179343342781067,0.10004779696464539,3.3362388610839844,0.9621200561523438
610,0.6079589128494263,8.613748550415039,0.8056367635726929,0.14282897114753723,4.203672409057617,0.9456617832183838
611,0.6162123680114746,1187365.875,0.8107429146766663,0.12412384152412415,3.6622815132141113,0.953204333782196
612,0.6192600131034851,2711705.75,0.807373046875,0.1338144689798355,3.9378230571746826,0.9492656588554382
613,0.5952959656715393,768025.0,0.8150555491447449,0.10050355643033981,3.3039097785949707,0.9620569944381714
614,0.6458719968795776,550667.4375,0.7980189919471741,0.1460377424955368,4.153428554534912,0.9447234869003296
615,0.6317450404167175,3680301.75,0.8021295070648193,0.13053232431411743,3.8159584999084473,0.9507136344909668
616,0.5858318209648132,85437.6640625,0.8180621266365051,0.12606722116470337,3.713347911834717,0.9522285461425781
617,0.6059123873710632,1809967.375,0.8121138215065002,0.10850878804922104,3.4543089866638184,0.9588407278060913
618,0.6004354953765869,222339.375,0.8128747344017029,0.1291133314371109,3.8750486373901367,0.951070249080658
619,0.6058207154273987,1699188.875,0.8102050423622131,0.12184251844882965,3.697329044342041,0.9540454745292664
620,0.6141254305839539,510983.0625,0.8077253699302673,0.11410562694072723,3.423462390899658,0.9571911096572876
621,0.5979974269866943,258581.875,0.8134002685546875,0.11726135015487671,3.5186541080474854,0.9560666084289551
622,0.5564927458763123,488352.0,0.8269409537315369,0.12585952877998352,3.8132212162017822,0.9526547193527222
623,0.5850068926811218,2253226.0,0.8207532167434692,0.13141705095767975,3.8094372749328613,0.9506367444992065
624,0.5943292379379272,826495.5,0.8170779943466187,0.12176979333162308,3.5962064266204834,0.95439612865448
625,0.592316210269928,68087.515625,0.8172655701637268,0.1324770301580429,3.7780253887176514,0.9503575563430786
626,0.6097013354301453,675295.4375,0.8095406293869019,0.1073417216539383,3.348036289215088,0.9597772359848022
627,0.5918749570846558,1289642.25,0.8190527558326721,0.11721157282590866,3.5450356006622314,0.9560548663139343
628,0.5748631954193115,8.398292541503906,0.8204814195632935,0.13760240375995636,3.921306610107422,0.9484534859657288
629,0.6066247820854187,146249.625,0.8116915822029114,0.11073265969753265,3.4623141288757324,0.9586882591247559
630,0.6151764988899231,717450.0625,0.8058164119720459,0.11999475210905075,3.592144250869751,0.955234706401825
631,0.6002939343452454,397500.59375,0.8142340183258057,0.10884255915880203,3.4325029850006104,0.9592704772949219
632,0.5690803527832031,1239727.625,0.8189793229103088,0.11785620450973511,3.606370687484741,0.9558447599411011
633,0.582320511341095,696791.75,0.8174476623535156,0.1107938140630722,3.5930423736572266,0.9582955837249756
634,0.5915527939796448,1570548.875,0.8127526640892029,0.14443089067935944,4.06606912612915,0.9459755420684814
635,0.5862292051315308,8.46894645690918,0.8179010152816772,0.10860542207956314,3.367131471633911,0.9595386981964111
636,0.5714429020881653,216032.4375,0.8189697265625,0.1460006684064865,4.111166954040527,0.9454032778739929
637,0.570097804069519,8.353612899780273,0.8242733478546143,0.11073973029851913,3.463165283203125,0.9589791297912598
638,0.6022496223449707,58663.7890625,0.8113967180252075,0.11299638450145721,3.573239803314209,0.9580277800559998
639,0.5895926356315613,8.45323371887207,0.8167502284049988,0.12119496613740921,3.7728939056396484,0.9546374082565308
640,0.6088723540306091,934056.1875,0.8103764057159424,0.12183317542076111,3.7672948837280273,0.9543251991271973
641,0.5678402185440063,8.334015846252441,0.8230588436126709,0.10840614885091782,3.3958773612976074,0.9595837593078613
642,0.598263144493103,1122149.125,0.8140892386436462,0.101642906665802,3.283109188079834,0.9620093703269958
643,0.6070584058761597,1164822.125,0.8127269744873047,0.14001107215881348,3.787210702896118,0.9480136036872864
644,0.5821546316146851,1050691.125,0.8203147053718567,0.10510888695716858,3.2632381916046143,0.9608769416809082
645,0.6079614758491516,8.57906436920166,0.8099244832992554,0.11044839024543762,3.446136951446533,0.9586987495422363
646,0.6002835631370544,1184869.5,0.8138599395751953,0.12108158320188522,3.663243293762207,0.9545959234237671
647,0.6026052236557007,1263154.875,0.8127552270889282,0.10262131690979004,3.3942604064941406,0.9610884189605713
648,0.5662947297096252,48793.98828125,0.8169153928756714,0.10185239464044571,3.406329393386841,0.9612776041030884
649,0.5764268636703491,484426.65625,0.8193106055259705,0.12797601521015167,3.8818447589874268,0.9515697956085205
650,0.5798335075378418,1284051.75,0.8194311857223511,0.09845098108053207,3.264387607574463,0.9629784226417542
651,0.5773467421531677,108352.5703125,0.820497453212738,0.10933227092027664,3.4422481060028076,0.9589056372642517
652,0.5764051079750061,645248.0,0.819438099861145,0.10953428596258163,3.4353692531585693,0.9587394595146179
653,0.5579127073287964,149429.75,0.8274659514427185,0.09118480980396271,3.1575515270233154,0.9655398726463318
654,0.5761387944221497,8.44493579864502,0.8212193250656128,0.12257381528615952,3.774742603302002,0.953687846660614
655,0.5880566835403442,1115846.5,0.8150808811187744,0.11118713021278381,3.542151689529419,0.9581437706947327
656,0.5726318359375,694841.0625,0.8166758418083191,0.11602962017059326,3.612412214279175,0.9562311172485352
657,0.581748902797699,1266413.125,0.817907452583313,0.09440652281045914,3.2135818004608154,0.9642413854598999
658,0.5758032202720642,8.292259216308594,0.8207664489746094,0.09426593035459518,3.2464327812194824,0.9642133116722107
659,0.595496416091919,1331881.625,0.811687707901001,0.09375397115945816,3.1963326930999756,0.9644762277603149
660,0.5701424479484558,530805.3125,0.8179346323013306,0.08992110937833786,3.075817108154297,0.9659563302993774
661,0.5796706080436707,678599.9375,0.819397509098053,0.09380313754081726,3.174579381942749,0.9644341468811035
662,0.5719752907752991,865362.3125,0.8214190602302551,0.08883374184370041,3.173863410949707,0.9660115838050842
663,0.5802245140075684,1878764.0,0.8201638460159302,0.10112950205802917,3.449488878250122,0.960945725440979
664,0.5540022850036621,1030779.4375,0.8268510103225708,0.08555802702903748,3.116912603378296,0.9669884443283081
665,0.5727732181549072,2681410.25,0.8204358816146851,0.10581257194280624,3.5718486309051514,0.959384560585022
666,0.586206316947937,8.535667419433594,0.8187418580055237,0.10892508178949356,3.5613954067230225,0.958380937576294
667,0.5531478524208069,105521.53125,0.8265661001205444,0.10202350467443466,3.3709096908569336,0.9612008929252625
668,0.5557363033294678,723224.4375,0.8260468244552612,0.10173176974058151,3.393998146057129,0.9611803889274597
669,0.584303617477417,8.334684371948242,0.8175672888755798,0.09172438085079193,3.1942803859710693,0.9650412201881409
670,0.5564687848091125,1408916.25,0.827273428440094,0.10778159648180008,3.4435861110687256,0.9595077037811279
671,0.5664163827896118,2127136.5,0.8241075873374939,0.09075137227773666,3.1697521209716797,0.9657639861106873
672,0.5554945468902588,695143.3125,0.8220778107643127,0.10380734503269196,3.389052152633667,0.9608139991760254
673,0.5738294124603271,8.380900382995605,0.8185492753982544,0.11362892389297485,3.494596481323242,0.9572862386703491
674,0.5885505676269531,618597.875,0.8146569728851318,0.08345699310302734,2.872931718826294,0.9685823321342468
675,0.5645965337753296,529295.625,0.8263745903968811,0.10205953568220139,3.2688844203948975,0.9616700410842896
676,0.5694482326507568,567527.5625,0.8215657472610474,0.12407317757606506,3.7188189029693604,0.9533770084381104
677,0.5866695642471313,592603.375,0.8187555074691772,0.10819906741380692,3.334245204925537,0.9594345092773438
678,0.5648677349090576,8.233770370483398,0.8233048915863037,0.11121725291013718,3.4291954040527344,0.9582354426383972
679,0.5584855675697327,507430.09375,0.82806396484375,0.1132630929350853,3.5439908504486084,0.9572466611862183
680,0.5466445684432983,866056.375,0.8287652730941772,0.10288840532302856,3.40179443359375,0.9609369039535522
681,0.5607672929763794,1157751.375,0.827269434928894,0.10585815459489822,3.3624119758605957,0.9600428938865662
682,0.5467089414596558,13137.78125,0.8298450112342834,0.08281795680522919,2.9290976524353027,0.9686568379402161
683,0.5511259436607361,910490.75,0.8272046446800232,0.10112861543893814,3.320842981338501,0.9617930054664612
684,0.5544606447219849,897022.5,0.8279291987419128,0.08444065600633621,3.00107479095459,0.9680742025375366
685,0.5627053380012512,843012.3125,0.8230862021446228,0.09716065227985382,3.221072196960449,0.963493824005127
686,0.550865113735199,1092324.125,0.8275637030601501,0.08524119108915329,2.992783546447754,0.967846155166626
687,0.5546822547912598,256455.1875,0.82565838098526,0.11122062057256699,3.4140195846557617,0.9582895040512085
688,0.560421347618103,738500.5,0.8243732452392578,0.1045541763305664,3.2623233795166016,0.9609577655792236
689,0.5520467162132263,1155747.25,0.8255358934402466,0.10163329541683197,3.207073450088501,0.9620482921600342
690,0.5629345178604126,8.269021034240723,0.8222029805183411,0.0950884148478508,3.1073074340820312,0.9644142389297485
691,0.5441077947616577,1010240.25,0.8319205045700073,0.10308250039815903,3.385312795639038,0.9610613584518433
692,0.5320256352424622,18340.421875,0.8348538279533386,0.09272658824920654,3.146491289138794,0.9650524854660034
693,0.5521247982978821,585123.0625,0.8267030119895935,0.0970403403043747,3.1303763389587402,0.9637452363967896
694,0.5577039122581482,135312.015625,0.8235066533088684,0.1037299633026123,3.2279443740844727,0.9613832235336304
695,0.5391352772712708,466732.3125,0.8322994709014893,0.08389607816934586,2.8847005367279053,0.9687550663948059
696,0.5446192026138306,1505587.5,0.8323325514793396,0.09211338311433792,3.2224390506744385,0.965363085269928
697,0.5448044538497925,515548.28125,0.8319340348243713,0.09229324758052826,3.2059309482574463,0.9652077555656433
698,0.5595293045043945,780288.4375,0.8258453011512756,0.07219070196151733,2.7527732849121094,0.9728062152862549
699,0.5508912801742554,271702.9375,0.8294234871864319,0.09189417958259583,3.237107276916504,0.9653201103210449
700,0.5323334336280823,57739.65234375,0.8320987224578857,0.0720367357134819,2.797743797302246,0.9729393720626831
701,0.5511898994445801,168079.28125,0.8257144689559937,0.09818308800458908,3.2533297538757324,0.963463306427002
702,0.5565127730369568,7030.0869140625,0.8275542855262756,0.09899447858333588,3.246544599533081,0.9632468223571777
703,0.5661858320236206,965721.625,0.8242666721343994,0.07733453810214996,2.8111183643341064,0.9713119268417358
704,0.5255400538444519,8.007564544677734,0.8338766098022461,0.09023354202508926,3.1256263256073,0.9663445353507996
705,0.5421105027198792,989011.25,0.8314680457115173,0.08904283493757248,3.0225696563720703,0.9669198393821716
706,0.5543539524078369,2226723.5,0.8268885016441345,0.09178685396909714,3.0441582202911377,0.9657900333404541
707,0.5448068976402283,339749.25,0.8302968740463257,0.08895944058895111,3.0834014415740967,0.966437578201294
708,0.5242705345153809,816967.5,0.8375421166419983,0.0828469917178154,2.980910539627075,0.9687201976776123
709,0.5608716011047363,176367.0,0.8268118500709534,0.09633885324001312,3.275021553039551,0.963575005531311
710,0.564183235168457,515825.75,0.8219569325447083,0.09400954842567444,3.1443891525268555,0.9646628499031067
711,0.5425063371658325,20992.888671875,0.8280491232872009,0.08938533812761307,3.103848695755005,0.9663253426551819
712,0.5476747155189514,1053810.625,0.8315922021865845,0.10715086758136749,3.429201602935791,0.959762454032898
713,0.5419784188270569,46024.41015625,0.828861653804779,0.09016847610473633,3.1101038455963135,0.965949296951294
714,0.5597867965698242,1656867.25,0.8240894675254822,0.08901415020227432,3.0839264392852783,0.966384768486023
715,0.5102016925811768,311003.21875,0.8417912721633911,0.09457691758871078,3.1573591232299805,0.9644461870193481
716,0.524173378944397,490738.4375,0.8381768465042114,0.07617034018039703,2.835315465927124,0.9712440371513367
717,0.5309460163116455,1010826.8125,0.8364018797874451,0.07740114629268646,2.8030436038970947,0.9709338545799255
718,0.5405778288841248,810970.625,0.8305902481079102,0.09799017757177353,3.2658133506774902,0.9630705714225769
719,0.5424659252166748,367632.03125,0.8283685445785522,0.08886348456144333,3.0175909996032715,0.9665258526802063
720,0.5548035502433777,1790657.75,0.8289552927017212,0.08500810712575912,2.931562662124634,0.9680278301239014
721,0.5598083138465881,2065996.375,0.8219018578529358,0.0759773850440979,2.6942639350891113,0.9715326428413391
722,0.5353506803512573,1315629.5,0.832551121711731,0.09287966787815094,3.1373636722564697,0.9650579690933228
723,0.5513373613357544,225161.921875,0.8288876414299011,0.07963836193084717,2.98895525932312,0.9698526859283447
724,0.5082376599311829,776821.5,0.8435410261154175,0.07899870723485947,2.942316770553589,0.9701660871505737
725,0.5125359892845154,7.90861177444458,0.8417513370513916,0.08922950178384781,3.029923677444458,0.9665166735649109
726,0.5378567576408386,83426.3125,0.8348855376243591,0.09713298082351685,3.0720059871673584,0.9637436866760254
727,0.5269370675086975,382321.625,0.8337042927742004,0.0720214992761612,2.569716215133667,0.9731041789054871
728,0.5153533220291138,83221.7421875,0.8393153548240662,0.08687957376241684,3.040593385696411,0.9671345353126526
729,0.5328109860420227,327495.8125,0.8311622142791748,0.07485399395227432,2.8579001426696777,0.9712991714477539
730,0.5257234573364258,262650.4375,0.8358560800552368,0.08648122102022171,3.1287150382995605,0.9667710065841675
731,0.515478253364563,377826.21875,0.8419860601425171,0.09155776351690292,3.1548261642456055,0.9651130437850952
732,0.5370557904243469,7.9568586349487305,0.8330332636833191,0.06923399865627289,2.6995925903320312,0.9735371470451355
733,0.5414831042289734,1712621.25,0.8302729725837708,0.08743058890104294,3.1771552562713623,0.9664461016654968
734,0.5268473029136658,982934.25,0.8365716338157654,0.08382084220647812,3.006025791168213,0.9680125117301941
735,0.5117469429969788,548839.6875,0.8409420847892761,0.07334839552640915,2.691199541091919,0.9721031188964844
736,0.5312528014183044,337865.40625,0.8345385193824768,0.0948876291513443,3.2495594024658203,0.9637565612792969
737,0.5369563698768616,789994.6875,0.8297138810157776,0.07172392308712006,2.7916369438171387,0.9725102186203003
738,0.5294312834739685,118621.21875,0.8376269936561584,0.06590887904167175,2.5992233753204346,0.9749281406402588
739,0.5305669903755188,12714.9248046875,0.8346081972122192,0.08013078570365906,2.9035589694976807,0.969673752784729
740,0.5274261832237244,1137658.5,0.835770845413208,0.08766939491033554,2.991513967514038,0.9671527147293091
741,0.5189334154129028,237497.75,0.8386824727058411,0.07802929729223251,2.752896308898926,0.9708096385002136
742,0.5289795398712158,1483191.375,0.8365283608436584,0.07195385545492172,2.682504653930664,0.9730001091957092
743,0.5090338587760925,7.856264114379883,0.8398934006690979,0.08556586503982544,2.983790874481201,0.9678463935852051
744,0.533582866191864,8.012971878051758,0.8341805934906006,0.09310774505138397,3.135962724685669,0.9649854898452759
745,0.5251386761665344,514874.3125,0.8373291492462158,0.08863383531570435,2.9729788303375244,0.9668130278587341
746,0.5348633527755737,312774.375,0.8311734795570374,0.06895133852958679,2.5891056060791016,0.9740744233131409
747,0.518577516078949,151438.828125,0.840248703956604,0.0998043641448021,3.45359206199646,0.9617199897766113
748,0.5041465163230896,552426.75,0.841740071773529,0.07865381985902786,2.9125471115112305,0.9700819253921509
749,0.5361443758010864,396141.71875,0.8338353633880615,0.07484834641218185,2.762984037399292,0.9716992378234863
