epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
144,0.009551911614835262,497062.59375,0.7750195264816284,0.007902435027062893,5.657277584075928,0.7556920051574707
145,0.009706703945994377,847368.375,0.7691881060600281,0.00787548441439867,5.653831481933594,0.7566231489181519
146,0.009395748376846313,509122.21875,0.7746136784553528,0.007852676324546337,5.646018028259277,0.7573812007904053
147,0.009523415938019753,705476.5,0.7785056829452515,0.007748427800834179,5.575481414794922,0.7607619762420654
148,0.009336120449006557,317224.75,0.779538631439209,0.0077623785473406315,5.607810974121094,0.7603281736373901
149,0.009157152846455574,519344.375,0.7802132964134216,0.007717185188084841,5.587536334991455,0.761882483959198
150,0.009174608625471592,514380.0,0.7789823412895203,0.007606859318912029,5.523038387298584,0.7655269503593445
151,0.009212799370288849,459439.1875,0.7798095941543579,0.007574668154120445,5.520071983337402,0.7665222883224487
152,0.00930499006062746,772925.5625,0.7788464426994324,0.007629646919667721,5.58347225189209,0.764808177947998
153,0.008808097802102566,450381.53125,0.783409595489502,0.007523455657064915,5.507678031921387,0.7682634592056274
154,0.009166112169623375,293027.375,0.7800412178039551,0.007429137825965881,5.436740875244141,0.7714077234268188
155,0.009024192579090595,540881.0625,0.7847490906715393,0.007452526595443487,5.480849742889404,0.7707264423370361
156,0.009171614423394203,449296.09375,0.7541767358779907,0.00744731305167079,5.497927188873291,0.7708920240402222
157,0.008935853838920593,324191.78125,0.7906530499458313,0.007356693502515554,5.445438385009766,0.7737841606140137
158,0.008622616529464722,255681.296875,0.7926884889602661,0.007257216610014439,5.387911796569824,0.7769807577133179
159,0.008771455846726894,320410.0625,0.7927590012550354,0.0071957167237997055,5.35822057723999,0.7789446115493774
160,0.008966994471848011,171728.296875,0.7868867516517639,0.007196736056357622,5.384626865386963,0.7788548469543457
161,0.008789516985416412,333094.78125,0.7898744940757751,0.007204323075711727,5.416722297668457,0.7785458564758301
162,0.008580772206187248,425288.96875,0.785289466381073,0.007067699916660786,5.316238880157471,0.7829968929290771
163,0.009115329012274742,564878.0625,0.7814303040504456,0.006907949224114418,5.1920552253723145,0.7881385684013367
164,0.009240220300853252,599286.0625,0.774836003780365,0.006995870731770992,5.297131538391113,0.7853162288665771
165,0.008666982874274254,491853.9375,0.7903037071228027,0.0069251651875674725,5.251654148101807,0.7875971794128418
166,0.008868654258549213,461496.78125,0.7852869629859924,0.006904607638716698,5.238261699676514,0.7883296012878418
167,0.008301833644509315,90098.7734375,0.7967944741249084,0.006856577005237341,5.212406158447266,0.7899346351623535
168,0.008580032736063004,370559.5625,0.7929653525352478,0.006852719001471996,5.224351406097412,0.790013313293457
169,0.008240113034844398,131353.375,0.8081446886062622,0.006757478229701519,5.156214237213135,0.7930878400802612
170,0.008537308312952518,317331.71875,0.7980850338935852,0.006711903028190136,5.122701168060303,0.7945278882980347
171,0.008481687866151333,232688.984375,0.7980004549026489,0.006668988149613142,5.118466377258301,0.7958415746688843
172,0.00894403550773859,655293.875,0.7845903038978577,0.006624836474657059,5.087162971496582,0.797317385673523
173,0.008435623720288277,572169.9375,0.7998852133750916,0.006491589359939098,4.989342212677002,0.8016887903213501
174,0.008669069968163967,395567.0,0.7924354672431946,0.006544869858771563,5.07346773147583,0.7999656200408936
175,0.008669771254062653,516762.4375,0.7908816337585449,0.0064511545933783054,4.995985984802246,0.8029470443725586
176,0.00832393765449524,405760.15625,0.8004785776138306,0.006417972967028618,4.9916181564331055,0.8039293885231018
177,0.008392869494855404,459673.0,0.8059477210044861,0.0064849648624658585,5.097565650939941,0.8016960024833679
178,0.008468084037303925,588672.125,0.7957950234413147,0.006460138596594334,5.078049182891846,0.802495002746582
179,0.008498955518007278,478460.1875,0.7971101999282837,0.006364100147038698,4.985378742218018,0.8056327104568481
180,0.008475623093545437,648374.875,0.793150782585144,0.006299976259469986,4.943596363067627,0.8076391220092773
181,0.008242802694439888,123562.0546875,0.8008406758308411,0.006221956107765436,4.88994026184082,0.8101583123207092
182,0.00839132722467184,482551.5,0.7876680493354797,0.0062048668041825294,4.88524866104126,0.8106687664985657
183,0.00812618713825941,356030.5625,0.8060703277587891,0.0061368197202682495,4.8357062339782715,0.8128196001052856
184,0.008002256974577904,276673.625,0.7940667867660522,0.006098318845033646,4.8525214195251465,0.814142107963562
185,0.008160904981195927,347730.15625,0.8024297952651978,0.005997736006975174,4.7837910652160645,0.817410945892334
186,0.008510581217706203,829867.0625,0.7958646416664124,0.005989591125398874,4.816756725311279,0.8177275657653809
187,0.00795211736112833,521216.15625,0.7896183133125305,0.005861902143806219,4.700777053833008,0.8218629956245422
188,0.00796476285904646,445461.625,0.8065013885498047,0.005837699864059687,4.733122825622559,0.822609007358551
189,0.007926921360194683,538523.25,0.810753345489502,0.005787956528365612,4.700662612915039,0.8242040276527405
190,0.00827745907008648,524733.1875,0.8017009496688843,0.005762627813965082,4.673458576202393,0.8249565362930298
191,0.008131923153996468,433408.09375,0.7953116297721863,0.005718911066651344,4.617074966430664,0.826318085193634
192,0.007839842699468136,292181.6875,0.814329206943512,0.005713656544685364,4.665398597717285,0.8264565467834473
193,0.007775339763611555,390890.25,0.8090665936470032,0.0056007374078035355,4.556380748748779,0.8300424218177795
194,0.00792811531573534,288748.84375,0.7961544394493103,0.005630780942738056,4.628915786743164,0.8290473222732544
195,0.007913142442703247,531460.3125,0.810313880443573,0.005602160934358835,4.624046325683594,0.8299341201782227
196,0.008050801232457161,367672.96875,0.8072285652160645,0.005570507608354092,4.59677267074585,0.8309420347213745
197,0.007512795738875866,315666.53125,0.8114200234413147,0.005496265832334757,4.5284810066223145,0.8333327174186707
198,0.00791117548942566,629421.0,0.8071311116218567,0.005518174264580011,4.556894302368164,0.8326167464256287
199,0.007810563314706087,366356.34375,0.81174236536026,0.005566275212913752,4.626382350921631,0.8309826254844666
200,0.007672250270843506,183540.375,0.8001440763473511,0.005457185208797455,4.4904069900512695,0.8344328999519348
201,0.007709384895861149,264063.4375,0.8147419095039368,0.005453248508274555,4.505397796630859,0.834494411945343
202,0.0076423767022788525,281701.4375,0.814297616481781,0.005383769515901804,4.457889080047607,0.8367013335227966
203,0.007597013842314482,344508.1875,0.8190460205078125,0.005440553650259972,4.555339813232422,0.834792971611023
204,0.007567153312265873,245136.921875,0.8199604749679565,0.005372793413698673,4.492111682891846,0.8369704484939575
205,0.0076356553472578526,333206.375,0.8197170495986938,0.005334455519914627,4.462153911590576,0.8381645679473877
206,0.007523637264966965,402172.40625,0.816585898399353,0.00530079985037446,4.44306755065918,0.8392481803894043
207,0.007517804857343435,381335.59375,0.8135861754417419,0.005216929130256176,4.35119104385376,0.8419637084007263
208,0.007793581113219261,216077.234375,0.8129006624221802,0.00521896593272686,4.391647815704346,0.8418939113616943
209,0.00750687113031745,245514.453125,0.8213395476341248,0.005182727240025997,4.371063709259033,0.8430715799331665
210,0.007505381479859352,372400.71875,0.8151840567588806,0.005110341124236584,4.313606262207031,0.8454259037971497
211,0.007472376339137554,151050.109375,0.8179596662521362,0.005078867077827454,4.308732509613037,0.8464066982269287
212,0.007420677691698074,515155.53125,0.8232855200767517,0.005079054739326239,4.307549476623535,0.8463170528411865
213,0.007560663390904665,401068.09375,0.8218488693237305,0.005040224175900221,4.287042617797852,0.8475334048271179
214,0.007360883988440037,419987.0625,0.8201895356178284,0.005020252428948879,4.280797004699707,0.8480784893035889
215,0.007456891238689423,499651.5,0.8139937520027161,0.004975197836756706,4.2476301193237305,0.8495200872421265
216,0.007181151304394007,140862.1875,0.8305630087852478,0.004886406008154154,4.161226749420166,0.8523555397987366
217,0.007308194879442453,286114.0625,0.829164445400238,0.004840373992919922,4.156064987182617,0.8538265228271484
218,0.007335197180509567,42003.22265625,0.8227738738059998,0.004945038352161646,4.327747344970703,0.8504254817962646
219,0.007335773203521967,211222.765625,0.8234066367149353,0.004871996585279703,4.252921104431152,0.8527461290359497
220,0.007180517539381981,151343.46875,0.8298274278640747,0.0048362561501562595,4.200983047485352,0.8538727760314941
221,0.0071760518476367,247025.390625,0.8297646641731262,0.0047094691544771194,4.0145158767700195,0.8579378724098206
222,0.006984268315136433,284440.34375,0.8280341029167175,0.004656399134546518,3.9909141063690186,0.859673023223877
223,0.007253274321556091,291858.46875,0.8244842290878296,0.004697549622505903,4.071157455444336,0.858270525932312
224,0.00720139779150486,339276.875,0.8285252451896667,0.004676515702158213,4.07832145690918,0.8588857054710388
225,0.007360863499343395,788197.375,0.8240302205085754,0.00464855320751667,4.068779468536377,0.8597288131713867
226,0.007216796278953552,471736.625,0.8254764676094055,0.0045913695357739925,4.033434867858887,0.8615275621414185
227,0.007070532068610191,177585.703125,0.8304094672203064,0.004487012978643179,3.918706178665161,0.8648629188537598
228,0.007386844139546156,411131.625,0.8243842720985413,0.004488287027925253,3.94185733795166,0.8647733926773071
229,0.007106087636202574,233221.453125,0.8325247168540955,0.004525607451796532,4.013077259063721,0.8635212779045105
230,0.007053155917674303,239351.265625,0.8324388861656189,0.004542990121990442,4.064666748046875,0.8629183769226074
231,0.007182855624705553,211105.015625,0.8241701722145081,0.004487598314881325,3.9827232360839844,0.8646959066390991
232,0.007019048556685448,240705.71875,0.8325747847557068,0.004402549006044865,3.864537239074707,0.8674424886703491
233,0.006929132621735334,426809.59375,0.8338361978530884,0.004407738801091909,3.897674798965454,0.8673275709152222
234,0.007097034715116024,439495.65625,0.824554443359375,0.0043809665367007256,3.874946355819702,0.8681376576423645
235,0.0069564091973006725,104208.859375,0.8368450403213501,0.004335489124059677,3.8210952281951904,0.8695038557052612
236,0.0069930171594023705,250839.390625,0.8334371447563171,0.004317363724112511,3.8114895820617676,0.8699501156806946
237,0.007024712394922972,344497.40625,0.8267489075660706,0.004394939634948969,3.9476048946380615,0.8673556447029114
238,0.006825078744441271,142255.8125,0.8377678990364075,0.0043302844278514385,3.843899726867676,0.8693361878395081
239,0.00681021623313427,78860.09375,0.8365116119384766,0.004279301036149263,3.79596209526062,0.8709149360656738
240,0.006734559778124094,143756.96875,0.8335892558097839,0.004218130838125944,3.7094156742095947,0.8728830218315125
241,0.00698104640468955,224251.390625,0.828304648399353,0.004200651776045561,3.7342164516448975,0.8734327554702759
242,0.0067636799067258835,172824.21875,0.8318195343017578,0.004216510336846113,3.803123950958252,0.8729039430618286
243,0.006916787941008806,65760.2578125,0.8362430334091187,0.004214626736938953,3.7754244804382324,0.8728684186935425
244,0.006691540125757456,228666.71875,0.8425722718238831,0.004110903013497591,3.608032703399658,0.8761355876922607
245,0.006699913181364536,383033.375,0.8354676365852356,0.003995202481746674,3.4859986305236816,0.8798559904098511
246,0.006736371200531721,491259.9375,0.8388466835021973,0.003958988469094038,3.5007216930389404,0.8810164332389832
247,0.0066881547681987286,330141.3125,0.8399176597595215,0.003986814059317112,3.6357977390289307,0.8801077008247375
248,0.006661142222583294,366850.0625,0.835756242275238,0.004001494497060776,3.6600892543792725,0.879557728767395
249,0.006901636719703674,474470.03125,0.8360346555709839,0.003980201669037342,3.5757758617401123,0.8801393508911133
