epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.03482246771454811,7.003425121307373,0.8200464844703674,0.009961527772247791,2.926666021347046,0.9329437017440796
541,0.0364714190363884,7.154357433319092,0.8113413453102112,0.011680391617119312,3.20558500289917,0.9216810464859009
542,0.034052714705467224,243941.4375,0.8205105066299438,0.012078845873475075,3.2948529720306396,0.9195868968963623
543,0.03427637368440628,101291.90625,0.8215072154998779,0.012344181537628174,3.283489227294922,0.9176583290100098
544,0.035216670483350754,705779.75,0.8178468942642212,0.012735074386000633,3.2562122344970703,0.9143191576004028
545,0.03429584577679634,1248.2872314453125,0.8218966126441956,0.011757602915167809,3.110175609588623,0.9209942817687988
546,0.03433352708816528,391133.4375,0.8127920627593994,0.01232178881764412,3.227332830429077,0.9173071384429932
547,0.03513530269265175,183821.671875,0.8138988018035889,0.012500345706939697,3.2283031940460205,0.9155905246734619
548,0.03447810932993889,42354.8046875,0.8185872435569763,0.01169800665229559,3.097365617752075,0.9211349487304688
549,0.0349527969956398,135006.3125,0.807392954826355,0.012510590255260468,3.23480224609375,0.915561318397522
550,0.034532591700553894,6.801877021789551,0.8129019141197205,0.012567684054374695,3.250126361846924,0.9148564338684082
551,0.03395484387874603,20695.744140625,0.8153073191642761,0.012078408151865005,3.1361021995544434,0.9183966517448425
552,0.03298058360815048,103528.640625,0.8249479532241821,0.012046247720718384,3.1451714038848877,0.9190926551818848
553,0.03419765830039978,371178.0625,0.8216237425804138,0.01188103761523962,3.1391870975494385,0.9201877117156982
554,0.03249066323041916,50419.9765625,0.8296849131584167,0.011058099567890167,3.0112786293029785,0.9258173108100891
555,0.032667048275470734,74358.0390625,0.8189455270767212,0.011305154301226139,3.0327413082122803,0.92372727394104
556,0.0337323397397995,561876.8125,0.8242899179458618,0.011599928140640259,3.108227252960205,0.9216797351837158
557,0.033797912299633026,389734.46875,0.8180272579193115,0.01118374988436699,3.0887579917907715,0.9246968030929565
558,0.03417055308818817,912564.25,0.8241732716560364,0.010665400885045528,3.072110176086426,0.9281461238861084
559,0.034289952367544174,87576.90625,0.8220790028572083,0.012915673665702343,3.35296893119812,0.911988377571106
560,0.03402109444141388,398773.9375,0.82193523645401,0.01155780628323555,3.078211545944214,0.9207367300987244
561,0.03280314803123474,14621.3330078125,0.8268315196037292,0.011709149926900864,3.1054303646087646,0.9196548461914062
562,0.03368326276540756,26687.91796875,0.8232535719871521,0.011458116583526134,3.083906888961792,0.9212918281555176
563,0.03282071650028229,371407.25,0.8273035883903503,0.011653359048068523,3.1433894634246826,0.9205384254455566
564,0.03405628353357315,6.880722522735596,0.8226872086524963,0.0120595907792449,3.19948673248291,0.9179359674453735
565,0.03367375209927559,243253.84375,0.8215435743331909,0.012331797741353512,3.1451783180236816,0.9149936437606812
566,0.03302798792719841,507867.15625,0.8263022303581238,0.01215311884880066,3.1274187564849854,0.9163514971733093
567,0.03235745429992676,6.715826511383057,0.8288766145706177,0.01183698046952486,3.070953130722046,0.9186215400695801
568,0.03348470851778984,667875.1875,0.8220381140708923,0.011666002683341503,3.069805383682251,0.9199685454368591
569,0.033060215413570404,6.730733394622803,0.8276072144508362,0.011482085101306438,3.0983099937438965,0.9217603802680969
570,0.034805070608854294,367598.375,0.8169857859611511,0.011408538557589054,3.105837345123291,0.9226399660110474
571,0.03241986781358719,95782.796875,0.8315117955207825,0.011018918827176094,3.0843780040740967,0.9256497621536255
572,0.035082798451185226,564823.9375,0.8182429075241089,0.011119210161268711,3.0666468143463135,0.9244541525840759
573,0.03226013109087944,6.702029228210449,0.8298724889755249,0.010265454649925232,3.004141092300415,0.9309886693954468
574,0.033424023538827896,521300.375,0.8247000575065613,0.010743106715381145,3.082322597503662,0.927894651889801
575,0.0329623743891716,259225.546875,0.8251844048500061,0.01097776647657156,3.0833394527435303,0.9260053038597107
576,0.031539302319288254,1016.0113525390625,0.8349781632423401,0.010221083648502827,2.9429473876953125,0.9304026365280151
577,0.03270336240530014,139477.4375,0.8299598693847656,0.011587580665946007,3.155224084854126,0.920997679233551
578,0.03321216255426407,483897.96875,0.8279772400856018,0.012159578502178192,3.1668739318847656,0.9170815944671631
579,0.032134220004081726,407505.75,0.8313567638397217,0.010516825132071972,2.9053025245666504,0.9287744760513306
580,0.03173326328396797,312738.09375,0.8368874788284302,0.011620809324085712,3.0565640926361084,0.9210845232009888
581,0.03482242673635483,6.850046157836914,0.8120976090431213,0.010511504486203194,2.885986804962158,0.9289920330047607
582,0.032269325107336044,15613.4755859375,0.8322758078575134,0.011368990875780582,3.0257487297058105,0.9232854247093201
583,0.031014714390039444,551375.6875,0.8402963280677795,0.0109664062038064,2.9733283519744873,0.9264443516731262
584,0.029327943921089172,6.513341903686523,0.8378664255142212,0.010372741147875786,2.9324610233306885,0.9304614067077637
585,0.03378003090620041,58592.91796875,0.8230734467506409,0.010140319354832172,2.8988053798675537,0.9319571256637573
586,0.033244211226701736,6.681387424468994,0.8296350836753845,0.01086624525487423,3.0151665210723877,0.9271397590637207
587,0.03228874132037163,471450.21875,0.82039874792099,0.010958997532725334,3.06166410446167,0.9265430569648743
588,0.03192757070064545,6.6593804359436035,0.8361861109733582,0.011465855874121189,3.1028542518615723,0.9229749441146851
589,0.03087003342807293,6.524359703063965,0.8359314203262329,0.01271107792854309,3.20246958732605,0.9135655760765076
590,0.03195866197347641,125624.90625,0.8331876397132874,0.011271296069025993,2.9832797050476074,0.9236716032028198
591,0.0327739454805851,407205.09375,0.8270315527915955,0.00971985887736082,2.7945423126220703,0.9345855116844177
592,0.03254169598221779,20003.404296875,0.8305743336677551,0.011042004451155663,2.985236167907715,0.9250282049179077
593,0.031574223190546036,6.729547500610352,0.8363001942634583,0.010858462192118168,2.939467430114746,0.9258265495300293
594,0.0318634957075119,92210.9765625,0.8311455845832825,0.010132255963981152,2.8411808013916016,0.9306739568710327
595,0.03197280317544937,176531.578125,0.8300573825836182,0.010693547315895557,2.917485475540161,0.92645263671875
596,0.03260182589292526,6.665872097015381,0.8291994333267212,0.009882611222565174,2.812222719192505,0.9322549104690552
597,0.03268780559301376,6.705089092254639,0.8295616507530212,0.009236780926585197,2.7856884002685547,0.9376610517501831
598,0.032035525888204575,77303.796875,0.8235117197036743,0.009827387519180775,2.9202499389648438,0.9336159825325012
599,0.03240768611431122,6.609893798828125,0.8296724557876587,0.011872808448970318,3.135465383529663,0.9182125329971313
600,0.032060325145721436,467180.5,0.8353468775749207,0.011644067242741585,3.0106823444366455,0.9191290140151978
601,0.032273732125759125,143540.140625,0.8324077129364014,0.01107864174991846,2.973963975906372,0.9236434102058411
602,0.03093855082988739,43650.48046875,0.8413684368133545,0.010666376911103725,2.904541492462158,0.926399827003479
603,0.031188052147626877,11160.0498046875,0.834987998008728,0.011722899042069912,3.0420444011688232,0.9190264940261841
604,0.030924439430236816,312390.25,0.8313586711883545,0.01163112185895443,3.0002787113189697,0.9194648861885071
605,0.030812740325927734,6.530002593994141,0.838390588760376,0.009423301555216312,2.699650287628174,0.9357230067253113
606,0.03117680922150612,6.509573459625244,0.8365967273712158,0.010188003070652485,2.9032986164093018,0.9312986135482788
607,0.030177826061844826,408478.21875,0.8456987738609314,0.011568667367100716,3.0500903129577637,0.921238362789154
608,0.02914239466190338,53524.12890625,0.8455272912979126,0.011765736155211926,3.058263063430786,0.9196630120277405
609,0.03187095746397972,24127.705078125,0.8354589939117432,0.009720935486257076,2.7321462631225586,0.9339243173599243
610,0.030277526006102562,8474.6669921875,0.8353993892669678,0.00914409663528204,2.6987814903259277,0.9384459853172302
611,0.030785398557782173,48969.109375,0.8409554958343506,0.010807445272803307,3.0256636142730713,0.9275131225585938
612,0.03127720206975937,129143.59375,0.8260562419891357,0.011037709191441536,2.9317615032196045,0.9250096678733826
613,0.030192188918590546,6.468500137329102,0.8460129499435425,0.010194703936576843,2.7766101360321045,0.9305689930915833
614,0.03022979386150837,183580.53125,0.8421990871429443,0.00902652833610773,2.6142961978912354,0.9388311505317688
615,0.03172587230801582,6.569857597351074,0.8348982334136963,0.0103946253657341,2.8733458518981934,0.929762065410614
616,0.031902413815259933,498382.6875,0.8336597084999084,0.010879428125917912,2.9283909797668457,0.9262514710426331
617,0.029543697834014893,139122.59375,0.8456710577011108,0.010325739160180092,2.834826707839966,0.9305498600006104
618,0.030662450939416885,175795.375,0.8376224040985107,0.010079906322062016,2.762273073196411,0.9323282241821289
619,0.03061634674668312,113765.484375,0.8413674831390381,0.010279391892254353,2.819796323776245,0.9313420057296753
620,0.030509507283568382,317744.03125,0.8389886021614075,0.009669790975749493,2.775256395339966,0.9358428716659546
621,0.0304521806538105,324275.40625,0.84023118019104,0.010536356829106808,2.91837477684021,0.9296129941940308
622,0.030856437981128693,280488.3125,0.8368123173713684,0.011075901798903942,2.937372922897339,0.9249694347381592
623,0.031087182462215424,45050.95703125,0.8382088541984558,0.009575257077813148,2.70237398147583,0.9350747466087341
624,0.029168952256441116,212075.625,0.843174934387207,0.009363318793475628,2.710270404815674,0.936698317527771
625,0.03006049245595932,238955.71875,0.8432455658912659,0.009453997015953064,2.7970242500305176,0.9365922212600708
626,0.03000767156481743,133998.65625,0.8447504043579102,0.009234828874468803,2.734692335128784,0.9380752444267273
627,0.030082039535045624,201071.375,0.8410239815711975,0.009524893015623093,2.7080657482147217,0.9352883696556091
628,0.02995004877448082,98415.125,0.8428502678871155,0.010051613673567772,2.782332181930542,0.9312258958816528
629,0.02903931960463524,6.3980183601379395,0.8465231657028198,0.010920974425971508,2.922301769256592,0.9250205755233765
630,0.030239326879382133,6.436737060546875,0.8437411785125732,0.010807801969349384,2.868152141571045,0.9255704283714294
631,0.03020726516842842,393735.53125,0.8426065444946289,0.00936149712651968,2.630204916000366,0.9359869956970215
632,0.030638830736279488,547579.875,0.8364593982696533,0.009662044234573841,2.753140449523926,0.934633731842041
633,0.03002593293786049,6.4502854347229,0.84666907787323,0.00906721968203783,2.6832621097564697,0.9392578601837158
634,0.03025198169052601,6.466670513153076,0.8415504693984985,0.010265589691698551,2.8666889667510986,0.9305193424224854
635,0.03083808906376362,57861.19140625,0.8417450189590454,0.00961778312921524,2.723221778869629,0.9351571202278137
636,0.030551502481102943,142960.734375,0.8398680090904236,0.009536029770970345,2.661527156829834,0.935651957988739
637,0.029624437913298607,93015.609375,0.8461179733276367,0.009944876655936241,2.8120696544647217,0.9332020878791809
638,0.02805105783045292,6.293168544769287,0.8540592193603516,0.01078555267304182,2.9395623207092285,0.9268923401832581
639,0.030349360778927803,6.419816493988037,0.8409942984580994,0.00977513287216425,2.7276535034179688,0.9336423873901367
640,0.028575420379638672,217200.71875,0.8519474267959595,0.010078635066747665,2.799527406692505,0.9317465424537659
641,0.02881271205842495,362245.8125,0.8507630825042725,0.010032850317656994,2.8619978427886963,0.9326538443565369
642,0.02827335335314274,6.2887725830078125,0.8540771007537842,0.008579150773584843,2.632145404815674,0.9428789019584656
643,0.030889498069882393,236846.234375,0.839880645275116,0.009335789829492569,2.751155376434326,0.9378602504730225
644,0.02907242812216282,6.291971206665039,0.847144365310669,0.009141321294009686,2.7005984783172607,0.9393365383148193
645,0.029033372178673744,156624.453125,0.8451567888259888,0.00920037180185318,2.6972672939300537,0.9389241933822632
646,0.029439859092235565,388309.0625,0.8380833864212036,0.009270256385207176,2.679431200027466,0.9385933876037598
647,0.02961513213813305,116473.09375,0.8468066453933716,0.009682752192020416,2.7558813095092773,0.9360659122467041
648,0.028677701950073242,171997.625,0.8512446284294128,0.009074119850993156,2.68916392326355,0.9404302835464478
649,0.027943089604377747,6.2242021560668945,0.8510766625404358,0.008790588937699795,2.6467106342315674,0.9423067569732666
650,0.02899410016834736,6.337662220001221,0.8451261520385742,0.009902110323309898,2.7710790634155273,0.933677077293396
651,0.0273815356194973,184281.09375,0.8536577820777893,0.010523670352995396,2.868419647216797,0.9292252659797668
652,0.02856775000691414,164760.375,0.8506179451942444,0.010360652580857277,2.812202215194702,0.9304243326187134
653,0.02818685583770275,6.2468061447143555,0.8424317836761475,0.008749008178710938,2.556408166885376,0.9415339827537537
654,0.029693137854337692,6.353285312652588,0.8443389534950256,0.009358052164316177,2.703280448913574,0.9376226663589478
655,0.02789614163339138,6.28557014465332,0.8549928665161133,0.010038108564913273,2.8354785442352295,0.9331766366958618
656,0.028410298749804497,6.232529640197754,0.8489120006561279,0.010433369316160679,2.81077241897583,0.9298489093780518
657,0.029059676453471184,6.311458587646484,0.8462655544281006,0.009987611323595047,2.7186238765716553,0.9332337975502014
658,0.02805989421904087,6.199279308319092,0.8545677661895752,0.0102395536378026,2.733349084854126,0.9314145445823669
659,0.028225012123584747,334067.5,0.8549184203147888,0.009991035796701908,2.7369866371154785,0.9331604242324829
660,0.02810605615377426,65136.40234375,0.8551207184791565,0.009712492115795612,2.7471415996551514,0.9350749254226685
661,0.029831577092409134,79558.7421875,0.8442513942718506,0.00853491760790348,2.613521099090576,0.9437386393547058
662,0.02729705162346363,148170.046875,0.8576144576072693,0.009007913060486317,2.724458694458008,0.9408172965049744
663,0.028920209035277367,6.249076843261719,0.8426989912986755,0.00964007992297411,2.777775287628174,0.9354729056358337
664,0.029537031427025795,6.370415687561035,0.8438645601272583,0.009351585060358047,2.6860313415527344,0.9371135830879211
665,0.02878483198583126,54387.00390625,0.848699688911438,0.008339978754520416,2.5470192432403564,0.9443951845169067
666,0.029725849628448486,266311.28125,0.8472304940223694,0.008006755262613297,2.5095572471618652,0.9469082355499268
667,0.028268877416849136,57813.421875,0.8551313877105713,0.010253403335809708,2.872952938079834,0.9312440156936646
668,0.027993878349661827,67642.796875,0.8496561050415039,0.009120571427047253,2.6339821815490723,0.9390546083450317
669,0.0292543713003397,323756.3125,0.8490870594978333,0.00948839820921421,2.6703579425811768,0.9364795684814453
670,0.027100156992673874,157180.578125,0.8541960120201111,0.008696300908923149,2.585860013961792,0.9421611428260803
671,0.0286773219704628,6.245240211486816,0.8520368337631226,0.008589986711740494,2.5827624797821045,0.9428879022598267
672,0.029031051322817802,6.301605701446533,0.8465443253517151,0.008757976815104485,2.5710232257843018,0.9413062334060669
673,0.027849990874528885,6.138250350952148,0.8553893566131592,0.009107566438615322,2.6722052097320557,0.9391191601753235
674,0.027270516380667686,137179.65625,0.8562918901443481,0.009052401408553123,2.6368696689605713,0.9392455816268921
675,0.028417814522981644,44008.27734375,0.847377359867096,0.009560253471136093,2.7377560138702393,0.9361619353294373
676,0.02831530012190342,177006.734375,0.8524283766746521,0.009530271403491497,2.6961116790771484,0.936158299446106
677,0.02702416107058525,78408.546875,0.8599754571914673,0.009569024667143822,2.718041181564331,0.93601393699646
678,0.026830289512872696,325360.5,0.8610550165176392,0.008204896934330463,2.5425784587860107,0.9460245370864868
679,0.0277569480240345,2555.089599609375,0.8563610911369324,0.009010790847241879,2.6693546772003174,0.9399582743644714
680,0.02816559560596943,134764.0,0.8513022065162659,0.008358096703886986,2.5697996616363525,0.9443238973617554
681,0.027162158861756325,278267.4375,0.8552135825157166,0.008745042607188225,2.5987401008605957,0.9413683414459229
682,0.027900677174329758,463145.25,0.8513711094856262,0.008687584660947323,2.595716714859009,0.9425107836723328
683,0.026824193075299263,14918.87109375,0.8468387126922607,0.007473677862435579,2.4118316173553467,0.9514734148979187
684,0.02835683897137642,517301.03125,0.8530316948890686,0.010204573161900043,2.8894498348236084,0.9325039386749268
685,0.027022479102015495,107268.9921875,0.8609742522239685,0.008436525240540504,2.5454490184783936,0.9444273710250854
686,0.02720954269170761,222145.140625,0.8584137558937073,0.008700395934283733,2.631807565689087,0.9428994655609131
687,0.027994103729724884,290309.34375,0.8510884642601013,0.009015791118144989,2.674943685531616,0.9402520060539246
688,0.027074996381998062,6.1502275466918945,0.8606551289558411,0.009129637852311134,2.6612045764923096,0.9393712282180786
689,0.02726721204817295,65414.7109375,0.8563740253448486,0.008577033877372742,2.5826804637908936,0.9432339668273926
690,0.027967466041445732,142772.421875,0.8535712361335754,0.008877712301909924,2.628847599029541,0.9412860870361328
691,0.028000429272651672,107701.6015625,0.8501827716827393,0.008768865838646889,2.6016387939453125,0.9420554637908936
692,0.027680188417434692,336567.03125,0.8558458089828491,0.00876745954155922,2.6454343795776367,0.9424433708190918
693,0.02581964246928692,5.978984355926514,0.8655285239219666,0.009024259634315968,2.6576716899871826,0.940533459186554
694,0.027707520872354507,138243.84375,0.854456901550293,0.008942185901105404,2.642332077026367,0.9412248730659485
695,0.02786111831665039,271425.53125,0.8466973900794983,0.009160004556179047,2.613715410232544,0.9393958449363708
696,0.026515383273363113,185492.609375,0.8615220785140991,0.009219150990247726,2.639895439147949,0.9393919706344604
697,0.025637656450271606,133680.953125,0.8659725785255432,0.00859233271330595,2.551821231842041,0.9439359903335571
698,0.025864513590931892,5.997034072875977,0.8649187088012695,0.008135774172842503,2.4925248622894287,0.9468859434127808
699,0.02645929716527462,69740.1015625,0.8612843751907349,0.008017264306545258,2.5228474140167236,0.9476720094680786
700,0.028153114020824432,385691.34375,0.8567133545875549,0.008368872106075287,2.5972673892974854,0.9451534748077393
701,0.026782985776662827,6.050779819488525,0.8577394485473633,0.00974346324801445,2.7474567890167236,0.9350281357765198
702,0.027223292738199234,389483.53125,0.8586639761924744,0.009788286872208118,2.738290309906006,0.9341790676116943
703,0.02781093865633011,483390.25,0.8564989566802979,0.0085647227242589,2.59720778465271,0.9430169463157654
704,0.026859216392040253,6.1690354347229,0.8561795949935913,0.008897289633750916,2.697622776031494,0.9414070248603821
705,0.028350580483675003,17454.921875,0.8528455495834351,0.008827301673591137,2.633824586868286,0.9418403506278992
706,0.026473456993699074,126721.390625,0.8611478209495544,0.00828059297055006,2.54276442527771,0.9458495378494263
707,0.026659568771719933,119771.1640625,0.8604494333267212,0.007867608219385147,2.46921706199646,0.9484987258911133
708,0.02638409473001957,6.032135963439941,0.8618898391723633,0.00839140359312296,2.55802059173584,0.9449629783630371
709,0.026286780834197998,5.990635395050049,0.8639151453971863,0.008845570497214794,2.6007258892059326,0.94184410572052
710,0.02653432823717594,233722.03125,0.8610517978668213,0.009019901975989342,2.608011484146118,0.9402389526367188
711,0.0267590694129467,5757.7294921875,0.8606758117675781,0.009047431871294975,2.5836126804351807,0.940270185470581
712,0.02673054113984108,566641.375,0.862655758857727,0.008493117056787014,2.4896838665008545,0.9443099498748779
713,0.025631368160247803,5.999561786651611,0.8651039600372314,0.0076947989873588085,2.3646724224090576,0.9499303698539734
714,0.025239072740077972,5.932032108306885,0.8707579970359802,0.00792807899415493,2.429413080215454,0.9485595226287842
715,0.02641928195953369,177127.609375,0.8584393858909607,0.007843743078410625,2.4384500980377197,0.9487279653549194
716,0.02725287526845932,6.098614692687988,0.853287398815155,0.009927638806402683,2.7983531951904297,0.9341012239456177
717,0.02651185356080532,170784.234375,0.8600903153419495,0.009964477270841599,2.6871888637542725,0.933333158493042
718,0.02683470956981182,107786.09375,0.858440101146698,0.008878592401742935,2.5228452682495117,0.9412740468978882
719,0.025687672197818756,5.973719120025635,0.8648679256439209,0.008513247594237328,2.511103630065918,0.9440074563026428
720,0.025553375482559204,5.983511447906494,0.8643759489059448,0.007985382340848446,2.5011465549468994,0.9476480484008789
721,0.02617531269788742,6.029679298400879,0.8601138591766357,0.008969045244157314,2.6317365169525146,0.9402027130126953
722,0.026302937418222427,5.9838762283325195,0.8606389164924622,0.008596565574407578,2.598733901977539,0.943114161491394
723,0.026519285514950752,6.026960849761963,0.86129230260849,0.007651631720364094,2.455536127090454,0.9500982165336609
724,0.025366928428411484,132532.9375,0.8665004968643188,0.008585411123931408,2.587308406829834,0.9436889886856079
725,0.025794392451643944,319207.75,0.8635932207107544,0.008103401400148869,2.4619548320770264,0.9469866156578064
726,0.027108553797006607,338334.4375,0.8603761196136475,0.00882959458976984,2.598867654800415,0.9423929452896118
727,0.025847366079688072,54277.2265625,0.8632631301879883,0.009039417840540409,2.6311116218566895,0.9410685896873474
728,0.02460881881415844,110126.6640625,0.873728334903717,0.008886692114174366,2.55053448677063,0.9418593645095825
729,0.025230735540390015,5.931130886077881,0.8668105006217957,0.0088488245382905,2.5234546661376953,0.9418145418167114
730,0.02571040205657482,5.906915664672852,0.8643813729286194,0.00900199357420206,2.561061143875122,0.9409210085868835
731,0.02652711793780327,150737.640625,0.8602190017700195,0.008067727088928223,2.4433085918426514,0.9474472403526306
732,0.025858592242002487,92187.75,0.8662592768669128,0.007643853314220905,2.4823784828186035,0.9504175186157227
733,0.026629719883203506,6.048533916473389,0.8595273494720459,0.007895952090620995,2.450019598007202,0.9480122923851013
734,0.02477714605629444,238331.96875,0.8719109296798706,0.0078164953738451,2.4217922687530518,0.9484026432037354
735,0.026017099618911743,22971.75,0.8613396883010864,0.007814344018697739,2.4524083137512207,0.9487922191619873
736,0.024940457195043564,119693.3046875,0.8725723028182983,0.008163698948919773,2.5376405715942383,0.9465692043304443
737,0.02563019096851349,5.928654670715332,0.8660278916358948,0.007757175713777542,2.4879326820373535,0.9497870206832886
738,0.02500065043568611,5.815886974334717,0.869007408618927,0.008934210054576397,2.6435413360595703,0.9411275386810303
739,0.024793729186058044,417183.90625,0.8738116025924683,0.009122501127421856,2.6270859241485596,0.9394951462745667
740,0.025243936106562614,242954.46875,0.8659883737564087,0.008936147205531597,2.604886531829834,0.9407241344451904
741,0.026038585230708122,350649.0625,0.8626095652580261,0.006955008953809738,2.2850229740142822,0.95426344871521
742,0.026075104251503944,127467.34375,0.8648571372032166,0.007917659357190132,2.418142795562744,0.9470349550247192
743,0.026640035212039948,177302.9375,0.8631700277328491,0.008144610561430454,2.4661355018615723,0.945488691329956
744,0.02613704837858677,5.944660186767578,0.862815797328949,0.008861399255692959,2.5727384090423584,0.9403261542320251
745,0.02491798810660839,5.891494274139404,0.8668212294578552,0.008760999888181686,2.5932905673980713,0.9412545561790466
746,0.025314057245850563,5.85943603515625,0.8670313358306885,0.00708162784576416,2.3572287559509277,0.9535254240036011
747,0.02453567460179329,91889.109375,0.8676722049713135,0.006763771641999483,2.363769769668579,0.956318736076355
748,0.02593468502163887,187969.109375,0.862930417060852,0.00847285520285368,2.6249840259552,0.9442983865737915
749,0.024389104917645454,5.8091278076171875,0.8701569437980652,0.00864559318870306,2.5633912086486816,0.9425481557846069
