epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.06879235059022903,10.125426292419434,-0.3083690404891968,0.030916165560483932,6.1408843994140625,0.43821269273757935
254,0.069606713950634,10.149142265319824,-0.3112952411174774,0.028218569234013557,5.693696022033691,0.49079573154449463
255,0.06823322921991348,10.0663480758667,-0.2851417660713196,0.02555767446756363,5.249898910522461,0.5423977375030518
256,0.07002800703048706,10.136565208435059,-0.3035529851913452,0.027744553983211517,5.628513813018799,0.5000907778739929
257,0.07016626745462418,10.12863540649414,-0.30923324823379517,0.028454797342419624,5.786256313323975,0.4850426912307739
258,0.06800936907529831,10.162166595458984,-0.2626405358314514,0.02707475610077381,5.587958812713623,0.5105017423629761
259,0.06768760830163956,10.00070858001709,-0.2595262825489044,0.02835020050406456,5.79788875579834,0.4867362380027771
260,0.06521929800510406,9.890588760375977,-0.22116480767726898,0.025557726621627808,5.31260871887207,0.5415149927139282
261,0.06532307714223862,9.845417022705078,-0.22950626909732819,0.023727111518383026,5.0701584815979,0.5739628076553345
262,0.06721796840429306,9.939485549926758,-0.25248321890830994,0.025365712121129036,5.406510829925537,0.5412923693656921
263,0.0658988207578659,9.910293579101562,-0.22852985560894012,0.025493517518043518,5.398344039916992,0.5398311614990234
264,0.0670916885137558,10.027841567993164,-0.23777200281620026,0.02517801895737648,5.321885585784912,0.5470470786094666
265,0.06529027223587036,9.933305740356445,-0.22940906882286072,0.026688139885663986,5.567281246185303,0.5177482962608337
266,0.06598269194364548,9.927377700805664,-0.26072946190834045,0.027342673391103745,5.6789116859436035,0.5056359171867371
267,0.06608899682760239,9.867609024047852,-0.2579192519187927,0.024670174345374107,5.219581127166748,0.5575662851333618
268,0.06611884385347366,9.895794868469238,-0.23089180886745453,0.02436058595776558,5.209929943084717,0.5631250143051147
269,0.06734777241945267,9.954131126403809,-0.26123684644699097,0.02401697263121605,5.143794536590576,0.5693346858024597
270,0.06379666179418564,9.740662574768066,-0.2136000692844391,0.02335542067885399,5.04296350479126,0.5810526609420776
271,0.06485901027917862,9.685163497924805,-0.22261740267276764,0.02418775111436844,5.21840238571167,0.5660080909729004
272,0.06313721835613251,9.631911277770996,-0.20807574689388275,0.028726033866405487,5.947367191314697,0.4813472330570221
273,0.06359045952558517,9.680841445922852,-0.17391259968280792,0.02642240561544895,5.498453140258789,0.52825927734375
274,0.06618166714906693,9.825374603271484,-0.2551810145378113,0.02261912263929844,4.838719844818115,0.6005598306655884
275,0.06450607627630234,9.795127868652344,-0.2332421839237213,0.021984325721859932,4.758947372436523,0.6117029786109924
276,0.06443463265895844,9.6981201171875,-0.21045900881290436,0.02558421716094017,5.380314826965332,0.5433157086372375
277,0.06729785352945328,9.995316505432129,-0.23839594423770905,0.022530892863869667,4.887212753295898,0.6004472970962524
278,0.06240236386656761,9.548054695129395,-0.20991875231266022,0.021947890520095825,4.775387763977051,0.6125401258468628
279,0.06288998574018478,9.61314582824707,-0.16473279893398285,0.02308012545108795,4.963583469390869,0.5922813415527344
280,0.06555180996656418,9.86231517791748,-0.23216089606285095,0.022097576409578323,4.795167922973633,0.6109012365341187
281,0.062031280249357224,9.595776557922363,-0.1629573404788971,0.023351266980171204,5.04601526260376,0.5862361788749695
282,0.0635146051645279,9.692571640014648,-0.1833358108997345,0.023175792768597603,5.035187244415283,0.589149534702301
283,0.06293538212776184,9.634571075439453,-0.21111632883548737,0.02394867315888405,5.141110897064209,0.5766814947128296
284,0.06073926016688347,9.438467979431152,-0.13124467432498932,0.0233837328851223,5.041390419006348,0.588247537612915
285,0.0633106604218483,9.624420166015625,-0.18484404683113098,0.02277984283864498,4.926515102386475,0.5997099876403809
286,0.06295311450958252,9.737834930419922,-0.18216723203659058,0.01979559101164341,4.419534206390381,0.6542519330978394
287,0.06148247793316841,9.66816520690918,-0.15171413123607635,0.022208228707313538,5.023233413696289,0.606094241142273
288,0.06188968941569328,9.611294746398926,-0.170742005109787,0.02227565087378025,4.965209007263184,0.607562780380249
289,0.06433448195457458,9.663836479187012,-0.19002369046211243,0.020569540560245514,4.584672927856445,0.6408878564834595
290,0.06101294979453087,9.5274658203125,-0.17168229818344116,0.02139420062303543,4.73133659362793,0.626249372959137
291,0.06437624245882034,9.661028861999512,-0.2500012516975403,0.021678011864423752,4.8270673751831055,0.6200813055038452
292,0.06081099063158035,9.412975311279297,-0.12219008803367615,0.019679920747876167,4.448706150054932,0.6574264764785767
293,0.06137487664818764,9.464055061340332,-0.16231943666934967,0.01843743957579136,4.244245529174805,0.6795386075973511
294,0.062080275267362595,9.579463958740234,-0.15902772545814514,0.019178517162799835,4.398650646209717,0.6658409237861633
295,0.06056490167975426,9.37076473236084,-0.13801783323287964,0.02164572849869728,4.92782735824585,0.6192235350608826
296,0.062027767300605774,9.576061248779297,-0.1679048389196396,0.01933121308684349,4.452028751373291,0.6628174781799316
297,0.06285067647695541,9.580589294433594,-0.1908833384513855,0.018787818029522896,4.287222385406494,0.6740434169769287
298,0.06240036338567734,9.632752418518066,-0.15587402880191803,0.020081279799342155,4.508405685424805,0.6513150930404663
299,0.0604335181415081,9.429442405700684,-0.12240981310606003,0.01972278580069542,4.484713554382324,0.6571601629257202
300,0.06122354790568352,9.493236541748047,-0.13223586976528168,0.02030106633901596,4.657342910766602,0.6444019079208374
301,0.0592072531580925,9.328299522399902,-0.08585910499095917,0.019209470599889755,4.484445571899414,0.6630269885063171
302,0.061873652040958405,9.5246000289917,-0.14733903110027313,0.019448695704340935,4.536788463592529,0.6587080955505371
303,0.05886159464716911,9.378738403320312,-0.13114033639431,0.018791761249303818,4.273475170135498,0.6734040379524231
304,0.06291386485099792,9.601404190063477,-0.17709872126579285,0.019629571586847305,4.422021865844727,0.6585525870323181
305,0.05839674919843674,9.334141731262207,-0.10208241641521454,0.01911415345966816,4.36675500869751,0.6671661138534546
306,0.05950019881129265,9.417618751525879,-0.1259777843952179,0.01829441264271736,4.266970157623291,0.6805689930915833
307,0.05932265520095825,9.298025131225586,-0.1210186779499054,0.018801506608724594,4.473972320556641,0.6692144870758057
308,0.05920347943902016,9.352272987365723,-0.1040276437997818,0.017665809020400047,4.2813334465026855,0.6893779039382935
309,0.05836568400263786,9.308860778808594,-0.09535379707813263,0.019880082458257675,4.592276096343994,0.6503777503967285
310,0.05864442512392998,9.289355278015137,-0.1252816915512085,0.01993456855416298,4.493411540985107,0.651221513748169
311,0.06087624654173851,9.536898612976074,-0.1545802652835846,0.018121052533388138,4.204839706420898,0.6830952763557434
312,0.060983989387750626,9.483060836791992,-0.15773998200893402,0.019102051854133606,4.463253498077393,0.6629911065101624
313,0.05948019027709961,9.31475830078125,-0.10841254144906998,0.01678279973566532,4.009237289428711,0.7057355642318726
314,0.05860813334584236,9.264086723327637,-0.08538340032100677,0.0174407958984375,4.162476062774658,0.6934025287628174
315,0.06024525314569473,9.371501922607422,-0.14076121151447296,0.017712920904159546,4.213235855102539,0.6885780096054077
316,0.05976453796029091,9.343960762023926,-0.15183696150779724,0.017150841653347015,4.107941627502441,0.698661208152771
317,0.05735650286078453,9.229694366455078,-0.08101700991392136,0.017239343374967575,4.244647026062012,0.6942505836486816
318,0.0598946213722229,9.401904106140137,-0.11717250943183899,0.018606292083859444,4.482495307922363,0.6698673963546753
319,0.05547015741467476,9.069087028503418,-0.03142530098557472,0.01755177415907383,4.209374904632568,0.6909043192863464
320,0.05643643066287041,9.17599105834961,-0.05043961852788925,0.017645234242081642,4.186135768890381,0.689274787902832
321,0.05851617082953453,9.1564302444458,-0.11147045344114304,0.01785898022353649,4.200934886932373,0.6857118606567383
322,0.0574609749019146,9.235464096069336,-0.09450490772724152,0.01719851978123188,4.0490031242370605,0.6983171701431274
323,0.057011205703020096,9.106856346130371,-0.07433107495307922,0.01633179374039173,3.8180155754089355,0.7154655456542969
324,0.05820329859852791,9.166943550109863,-0.08154144883155823,0.018080519512295723,4.218067646026611,0.6826911568641663
325,0.05749214068055153,9.150779724121094,-0.09510631859302521,0.018235038965940475,4.262711048126221,0.679845929145813
326,0.05559821054339409,9.132185935974121,-0.034445859491825104,0.01699361391365528,4.052917957305908,0.7020493745803833
327,0.05755721777677536,9.249800682067871,-0.07324591279029846,0.014948834665119648,3.677217721939087,0.7387496829032898
328,0.05829322338104248,9.239527702331543,-0.09003683179616928,0.018790630623698235,4.521106719970703,0.6667184829711914
329,0.05648702010512352,9.098896026611328,-0.060775525867938995,0.01572088524699211,3.8701441287994385,0.7232978343963623
330,0.055610235780477524,9.090073585510254,-0.059775616973638535,0.01664579287171364,4.100668907165527,0.7051807641983032
331,0.056384868919849396,9.139843940734863,-0.05006023123860359,0.015780676156282425,3.9331557750701904,0.7199335098266602
332,0.053401410579681396,8.94767951965332,-0.00040279902168549597,0.017302602529525757,4.340139865875244,0.6894311308860779
333,0.05748743936419487,9.156118392944336,-0.09266681224107742,0.01701122149825096,4.227253437042236,0.6957806348800659
334,0.055576033890247345,9.107284545898438,-0.04801470786333084,0.016096703708171844,4.006632328033447,0.7132174968719482
335,0.05454958602786064,8.980491638183594,-0.025797169655561447,0.01570006087422371,3.8727264404296875,0.7215003371238708
336,0.05587347596883774,8.991194725036621,-0.05058722198009491,0.016581207513809204,3.97763991355896,0.7072494626045227
337,0.05335289612412453,8.876078605651855,-0.00718417065218091,0.01578022539615631,3.7699999809265137,0.723325252532959
338,0.05469333380460739,9.055167198181152,-0.031366899609565735,0.01647278666496277,3.9054203033447266,0.7115681767463684
339,0.05620133876800537,9.127388000488281,-0.06934800744056702,0.01668710634112358,3.9932188987731934,0.7069272994995117
340,0.05370231717824936,8.918638229370117,-0.010561227798461914,0.01618962176144123,3.9275577068328857,0.7154325246810913
341,0.05301198363304138,8.874353408813477,-0.017244655638933182,0.015740273520350456,3.8851401805877686,0.7222949862480164
342,0.054456014186143875,8.976221084594727,-0.030378511175513268,0.015130662359297276,3.763829231262207,0.7322547435760498
343,0.0550650954246521,9.002758979797363,-0.025147544220089912,0.01653134450316429,4.0534210205078125,0.7064099311828613
344,0.055114734917879105,9.054159164428711,-0.029688550159335136,0.014784262515604496,3.5772924423217773,0.7400692701339722
345,0.054963842034339905,9.009535789489746,-0.016391905024647713,0.015676407143473625,3.81921124458313,0.7233322262763977
346,0.05242474749684334,8.758167266845703,0.0173364095389843,0.016019294038414955,4.033961296081543,0.7147853374481201
347,0.055653300136327744,9.016136169433594,-0.041653748601675034,0.015554212033748627,3.931215524673462,0.7230449914932251
348,0.05369502305984497,8.900068283081055,0.007016351446509361,0.014868777245283127,3.7252604961395264,0.7361588478088379
349,0.05257550999522209,8.844929695129395,0.026441331952810287,0.01569756492972374,3.8300204277038574,0.7222698330879211
350,0.054464105516672134,8.943093299865723,-0.056806959211826324,0.014923091046512127,3.6378440856933594,0.7365350723266602
351,0.05301794037222862,8.885124206542969,-0.011370819061994553,0.015862837433815002,3.812246084213257,0.7194578647613525
352,0.05212034285068512,8.747110366821289,0.024644283577799797,0.015008033253252506,3.7003791332244873,0.7340526580810547
353,0.05454638600349426,8.89486312866211,-0.04533177986741066,0.013711193576455116,3.549596071243286,0.7558126449584961
354,0.0541057325899601,8.910468101501465,-0.014611019752919674,0.014582138508558273,3.826329469680786,0.738562822341919
355,0.055152490735054016,9.010140419006348,-0.03312983736395836,0.016208535060286522,4.168114185333252,0.7075108289718628
356,0.05248773843050003,8.773969650268555,0.029741346836090088,0.016281528398394585,4.117570400238037,0.7071363925933838
357,0.05157030373811722,8.705906867980957,0.021595505997538567,0.014842609874904156,3.697272300720215,0.7360069751739502
358,0.05365728214383125,8.892183303833008,-0.012454042211174965,0.015195807442069054,3.659766435623169,0.7317334413528442
359,0.05519809573888779,9.022998809814453,-0.015240481123328209,0.015288153663277626,3.716249465942383,0.7290686368942261
360,0.05270218476653099,8.81469440460205,0.020509306341409683,0.015592205338180065,3.7818236351013184,0.7239608764648438
361,0.05128435045480728,8.719962120056152,0.05007284879684448,0.013957482762634754,3.4592342376708984,0.7533131837844849
362,0.051941800862550735,8.802421569824219,0.009531383402645588,0.012835309840738773,3.354572057723999,0.7712581157684326
363,0.05018865317106247,8.663979530334473,0.06569413095712662,0.014328639954328537,3.7773168087005615,0.7423601746559143
364,0.05081459507346153,8.700472831726074,0.051627542823553085,0.013615692034363747,3.5582942962646484,0.7563968896865845
365,0.051731184124946594,8.727418899536133,0.0378316231071949,0.01353851892054081,3.5175511837005615,0.7587201595306396
366,0.0541992262005806,8.803997993469238,-0.03844883292913437,0.014537104405462742,3.7539234161376953,0.7402499318122864
367,0.05410510301589966,8.91246223449707,-0.00649701151996851,0.013564561493694782,3.5249295234680176,0.7584573030471802
368,0.0520583875477314,8.739884376525879,0.03694670647382736,0.012928343378007412,3.3822927474975586,0.7702900171279907
369,0.050817377865314484,8.700778007507324,0.03891235589981079,0.013966566883027554,3.5745692253112793,0.7518155574798584
370,0.052318964153528214,8.80858325958252,0.014575467444956303,0.012817778624594212,3.3151659965515137,0.7728196382522583
371,0.049969058483839035,8.580138206481934,0.07445205003023148,0.014867796562612057,3.851875066757202,0.7332543134689331
372,0.051164016127586365,8.694130897521973,0.03173112869262695,0.01442816574126482,3.7003347873687744,0.7420735359191895
373,0.05168944597244263,8.718794822692871,0.039855360984802246,0.012809993699193,3.281420946121216,0.772864580154419
374,0.052636079490184784,8.762035369873047,0.010039856657385826,0.014235727488994598,3.590928077697754,0.7476202249526978
375,0.05313396826386452,8.72000503540039,0.013574146665632725,0.013494983315467834,3.437274217605591,0.7612257599830627
376,0.050347086042165756,8.557913780212402,0.04579769819974899,0.015204595401883125,3.8081412315368652,0.7295875549316406
377,0.04911565035581589,8.519637107849121,0.0598021000623703,0.014000114053487778,3.566014051437378,0.7520215511322021
378,0.05222802236676216,8.818431854248047,0.014675529673695564,0.013235538266599178,3.4019250869750977,0.7658511400222778
379,0.04993883892893791,8.57870864868164,0.07530493289232254,0.014577476307749748,3.8013317584991455,0.7397481203079224
380,0.05165046080946922,8.73425579071045,0.04266945272684097,0.013148081488907337,3.4212090969085693,0.7673481106758118
381,0.04997878149151802,8.623682022094727,0.07682137936353683,0.014148962683975697,3.679435968399048,0.7486504316329956
382,0.05012612044811249,8.547791481018066,0.0697258710861206,0.013687114231288433,3.5977675914764404,0.7570323944091797
383,0.05043236166238785,8.580596923828125,0.06180749833583832,0.01353699155151844,3.4536359310150146,0.761926531791687
384,0.04988376423716545,8.56548023223877,0.07927163690328598,0.014087535440921783,3.49428653717041,0.7530925869941711
385,0.050007399171590805,8.602015495300293,0.07967053353786469,0.013037360273301601,3.300671339035034,0.7712236046791077
386,0.05063982307910919,8.640732765197754,0.051209963858127594,0.013462585397064686,3.4674670696258545,0.7622967958450317
387,0.04971588775515556,8.538674354553223,0.07767203450202942,0.013938993215560913,3.4636447429656982,0.75627601146698
388,0.049376290291547775,8.55588150024414,0.07241003960371017,0.013747744262218475,3.426150321960449,0.7597692012786865
389,0.050713423639535904,8.657206535339355,0.03455046936869621,0.012579592876136303,3.207261562347412,0.7804307341575623
390,0.048908840864896774,8.520631790161133,0.09718741476535797,0.013146263547241688,3.4152867794036865,0.7690826654434204
391,0.04982631281018257,8.528203964233398,0.06264031678438187,0.014418022707104683,3.6444525718688965,0.7466464638710022
392,0.04818600416183472,8.358940124511719,0.08679153025150299,0.01326686143875122,3.3593504428863525,0.7684236764907837
393,0.05007564648985863,8.580915451049805,0.06031910330057144,0.013227976858615875,3.4131245613098145,0.7680870890617371
394,0.04901401698589325,8.507869720458984,0.08958751708269119,0.013547015376389027,3.5062973499298096,0.7613123655319214
395,0.04941254481673241,8.602150917053223,0.08277997374534607,0.012363336980342865,3.2884974479675293,0.7820969820022583
396,0.04920976236462593,8.515619277954102,0.08477585762739182,0.01270607765763998,3.367192268371582,0.775672197341919
397,0.05046117305755615,8.622232437133789,0.05109342560172081,0.01171859074383974,3.1592094898223877,0.7936849594116211
398,0.04859942942857742,8.367852210998535,0.09082361310720444,0.012840861454606056,3.4100632667541504,0.7734374403953552
399,0.048973020166158676,8.424365043640137,0.07972648739814758,0.010989413596689701,3.044844388961792,0.8059905767440796
400,0.04945624619722366,8.527039527893066,0.05599229037761688,0.012716888450086117,3.4975335597991943,0.7735068202018738
401,0.04840152710676193,8.475926399230957,0.09193538129329681,0.013459366746246815,3.5835931301116943,0.7610570192337036
402,0.047069791704416275,8.325029373168945,0.11164475977420807,0.012167614884674549,3.2874088287353516,0.7848871946334839
403,0.04831115901470184,8.322284698486328,0.08216467499732971,0.012333665043115616,3.404547691345215,0.7813421487808228
404,0.049279242753982544,8.55638313293457,0.07353807240724564,0.011648696847259998,3.280850887298584,0.7939568161964417
405,0.04836595803499222,8.397063255310059,0.058450642973184586,0.011843536980450153,3.257571220397949,0.7920404672622681
406,0.046273645013570786,8.318595886230469,0.13120001554489136,0.012324243783950806,3.321185827255249,0.7837059497833252
407,0.045700933784246445,8.139935493469238,0.14787958562374115,0.012378920800983906,3.344278335571289,0.7824428677558899
408,0.04740279167890549,8.360430717468262,0.10803993046283722,0.011557203717529774,3.231876850128174,0.796745240688324
409,0.04863792657852173,8.359485626220703,0.0938626155257225,0.011865165084600449,3.260673761367798,0.7926523089408875
410,0.04588232561945915,8.219482421875,0.12639956176280975,0.012999181635677814,3.5265238285064697,0.7717474102973938
411,0.04735857993364334,8.38915729522705,0.0896303653717041,0.011462832801043987,3.1774415969848633,0.7999160885810852
412,0.04768529534339905,8.3289155960083,0.119551882147789,0.01053120382130146,3.0640411376953125,0.8148416876792908
413,0.04757475107908249,8.371063232421875,0.10633298009634018,0.01189451664686203,3.381591796875,0.7898076176643372
414,0.04687568545341492,8.28566837310791,0.11457450687885284,0.010956522077322006,3.0398242473602295,0.8090872764587402
415,0.04545557126402855,8.221134185791016,0.14683538675308228,0.011397374793887138,3.0737388134002686,0.801881730556488
416,0.04677284136414528,8.268001556396484,0.12764647603034973,0.013105479069054127,3.3939764499664307,0.7720946669578552
417,0.04598652571439743,8.137587547302246,0.12063268572092056,0.011783773079514503,3.140424966812134,0.7951942086219788
418,0.04558182135224342,8.178421974182129,0.16002331674098969,0.012245961464941502,3.264948606491089,0.7862867116928101
419,0.04534120857715607,8.289090156555176,0.14205816388130188,0.011853551492094994,3.254493474960327,0.7922577261924744
420,0.047272469848394394,8.330840110778809,0.11780770123004913,0.012404886074364185,3.376692533493042,0.7826744914054871
421,0.045969367027282715,8.29632568359375,0.13676664233207703,0.011822938919067383,3.308716058731079,0.7919518947601318
422,0.047114934772253036,8.295764923095703,0.12229839712381363,0.01170127373188734,3.280721664428711,0.793512225151062
423,0.04710220545530319,8.338130950927734,0.11263370513916016,0.01199622917920351,3.331477165222168,0.788177490234375
424,0.04622421786189079,8.3001708984375,0.11737371236085892,0.01171936932951212,3.2181358337402344,0.7931418418884277
425,0.046173106878995895,8.232672691345215,0.14341269433498383,0.011901825666427612,3.245159864425659,0.7900532484054565
426,0.04443866014480591,8.07995319366455,0.16831190884113312,0.010958565399050713,3.050107717514038,0.8070411682128906
427,0.046010151505470276,8.234360694885254,0.12644517421722412,0.011446311138570309,3.179910898208618,0.7980128526687622
428,0.046713534742593765,8.207398414611816,0.12964966893196106,0.011607931926846504,3.1772022247314453,0.7952519655227661
429,0.044616907835006714,8.130362510681152,0.15852941572666168,0.010788253508508205,2.996124505996704,0.8106485605239868
430,0.04602864012122154,8.211380958557129,0.108688123524189,0.01099439524114132,3.0229952335357666,0.8073533177375793
431,0.04548659175634384,8.167588233947754,0.14346514642238617,0.011851462535560131,3.1326441764831543,0.794170081615448
432,0.04490749165415764,8.129175186157227,0.16073741018772125,0.011204349808394909,3.0219929218292236,0.8052763938903809
433,0.045810967683792114,8.200331687927246,0.1442965716123581,0.011326867155730724,3.138502597808838,0.8007864356040955
434,0.04614817723631859,8.181257247924805,0.15070556104183197,0.0103146368637681,2.92793607711792,0.8187472820281982
435,0.04373865947127342,8.03046703338623,0.1889525055885315,0.01168701983988285,3.2032735347747803,0.7951533794403076
436,0.04483303800225258,8.10710620880127,0.16492845118045807,0.01104196161031723,3.0821189880371094,0.806440532207489
437,0.047033678740262985,8.23688793182373,0.12849822640419006,0.01021646149456501,2.923154592514038,0.8202999234199524
438,0.045680899173021317,8.228050231933594,0.10267125070095062,0.01154144573956728,3.2299859523773193,0.7957954406738281
439,0.04576354846358299,8.168905258178711,0.16020852327346802,0.011371348984539509,3.149097204208374,0.8000377416610718
440,0.04352729022502899,7.988288879394531,0.15894681215286255,0.010763452388346195,3.0076756477355957,0.8113113045692444
441,0.04540393874049187,8.139135360717773,0.16176003217697144,0.010815916582942009,2.997654676437378,0.8106493353843689
442,0.04384437948465347,8.019536972045898,0.16297443211078644,0.01050878781825304,2.90749192237854,0.816985011100769
443,0.04273120313882828,7.894814491271973,0.20436471700668335,0.010407570749521255,2.961374521255493,0.817720890045166
444,0.04508545622229576,8.172200202941895,0.16103670001029968,0.011406340636312962,3.2240941524505615,0.7990881204605103
445,0.044747646898031235,8.1432466506958,0.17787441611289978,0.012134242802858353,3.352989912033081,0.7861950397491455
446,0.04459872469305992,8.025191307067871,0.15548960864543915,0.010451918467879295,2.9815564155578613,0.817084550857544
447,0.04372067004442215,8.038368225097656,0.1690634936094284,0.011564732529222965,3.1976354122161865,0.7979944348335266
448,0.043175846338272095,7.99354887008667,0.1962530016899109,0.01108083687722683,3.104233503341675,0.806705117225647
449,0.04331338405609131,7.9995856285095215,0.18499022722244263,0.01098562777042389,3.117840528488159,0.8080870509147644
450,0.04432502016425133,8.107181549072266,0.17078138887882233,0.011190935038030148,3.126042604446411,0.8046319484710693
451,0.041985876858234406,7.8908257484436035,0.20292741060256958,0.010465412400662899,2.96234130859375,0.8175548911094666
452,0.04549742862582207,8.21965503692627,0.1260633021593094,0.01053527183830738,3.023855209350586,0.8155144453048706
453,0.04551516845822334,8.12826156616211,0.16091516613960266,0.010545776225626469,3.0885725021362305,0.8147450685501099
454,0.04244104400277138,7.849113464355469,0.21609188616275787,0.011119483038783073,3.19632625579834,0.8052567839622498
455,0.043101485818624496,7.995739459991455,0.20374085009098053,0.011039499193429947,3.1018450260162354,0.8087258338928223
456,0.04327544569969177,7.971018314361572,0.18952956795692444,0.010718575678765774,3.0246970653533936,0.8152695894241333
457,0.04518720507621765,8.13965129852295,0.14175474643707275,0.010162879712879658,2.8528151512145996,0.8263437151908875
458,0.04412176087498665,8.048008918762207,0.17854905128479004,0.01014259085059166,2.9034762382507324,0.8265804052352905
459,0.043921537697315216,8.0474214553833,0.1833820939064026,0.01002799067646265,2.863449811935425,0.8291834592819214
460,0.04174211993813515,7.884757995605469,0.21115398406982422,0.010036149062216282,2.876960277557373,0.8285782933235168
461,0.042751651257276535,7.951819896697998,0.1841409057378769,0.01063312217593193,2.9968526363372803,0.8174724578857422
462,0.041877381503582,7.86880350112915,0.21755743026733398,0.009785536676645279,2.8311350345611572,0.8313567042350769
463,0.04117704555392265,7.865283489227295,0.20808257162570953,0.010047834366559982,2.9375388622283936,0.8257924318313599
464,0.042163144797086716,7.923722267150879,0.21342836320400238,0.009883216582238674,2.842247247695923,0.8297180533409119
465,0.043987173587083817,7.993833065032959,0.18541592359542847,0.01071324571967125,3.0159425735473633,0.8147047758102417
466,0.04218752309679985,7.839851379394531,0.1975494921207428,0.010299601592123508,2.9674246311187744,0.8218016028404236
467,0.04139216989278793,7.816506862640381,0.2256733477115631,0.011129830032587051,3.1441338062286377,0.8074392080307007
468,0.04235071688890457,7.87703275680542,0.19837917387485504,0.010538076050579548,2.9527595043182373,0.8194161057472229
469,0.03947600722312927,7.721657752990723,0.2676769495010376,0.010186956264078617,2.9949288368225098,0.8235594630241394
470,0.04107009246945381,7.794890880584717,0.23387600481510162,0.009486468508839607,2.814871072769165,0.8366530537605286
471,0.04287596046924591,7.816751956939697,0.19612251222133636,0.009384127333760262,2.7508018016815186,0.8399747610092163
472,0.04300744831562042,7.856525421142578,0.17761491239070892,0.009426003322005272,2.728381872177124,0.8405216932296753
473,0.04334138706326485,7.9812912940979,0.1845114380121231,0.009591554291546345,2.772183656692505,0.8369103074073792
474,0.042467150837183,7.867721080780029,0.20826385915279388,0.010182705707848072,2.942622184753418,0.8254437446594238
475,0.04194109886884689,7.863706588745117,0.20462751388549805,0.010915180668234825,3.0876500606536865,0.8130203485488892
476,0.043729159981012344,7.9566779136657715,0.18248561024665833,0.009651629254221916,2.7606375217437744,0.8363305330276489
477,0.04237901791930199,7.9639787673950195,0.20743173360824585,0.010764448903501034,2.9963388442993164,0.816531240940094
478,0.04174342751502991,7.862191200256348,0.17623990774154663,0.009923145174980164,2.78222393989563,0.8313368558883667
479,0.042384546250104904,7.909165859222412,0.20714625716209412,0.010273993015289307,2.813215732574463,0.8259947299957275
480,0.039586376398801804,7.6350274085998535,0.2542186975479126,0.010138883255422115,2.8974735736846924,0.8263435959815979
481,0.040976572781801224,7.754592418670654,0.23328711092472076,0.009579192847013474,2.76271915435791,0.8365922570228577
482,0.04230467230081558,7.7935404777526855,0.21485008299350739,0.009879006072878838,2.941357135772705,0.8289871215820312
483,0.03955036774277687,7.706906795501709,0.26805830001831055,0.009052666835486889,2.7796590328216553,0.8436115980148315
484,0.041564762592315674,7.7310662269592285,0.22627200186252594,0.009659339673817158,2.9135520458221436,0.832421600818634
485,0.041762419044971466,7.805075168609619,0.22277386486530304,0.01025447528809309,2.9830446243286133,0.8220866918563843
486,0.040328092873096466,7.646804332733154,0.23271332681179047,0.009920014999806881,2.9079957008361816,0.8279904723167419
487,0.04097314551472664,7.813236713409424,0.23239462077617645,0.008518517017364502,2.616297483444214,0.8522682785987854
488,0.04090634360909462,7.692168712615967,0.2128695696592331,0.008768309839069843,2.719827175140381,0.8467711806297302
489,0.04107464849948883,7.7626633644104,0.2102203071117401,0.009389028884470463,2.8061106204986572,0.836860179901123
490,0.0417901873588562,7.795040130615234,0.2212514877319336,0.009586186148226261,2.7723071575164795,0.8354350328445435
491,0.04017938673496246,7.624857425689697,0.24844788014888763,0.009279461577534676,2.6951990127563477,0.8415722846984863
492,0.04011104255914688,7.651558876037598,0.24809780716896057,0.009181803092360497,2.6894280910491943,0.8434516787528992
493,0.04129130020737648,7.636197566986084,0.2208227962255478,0.009485830552875996,2.744837522506714,0.838175356388092
494,0.040988992899656296,7.657345771789551,0.24388355016708374,0.01001781690865755,2.8930838108062744,0.8284341096878052
495,0.04073845222592354,7.719982147216797,0.2369050830602646,0.008878388442099094,2.5902395248413086,0.8498276472091675
496,0.04070499166846275,7.6501240730285645,0.23267428576946259,0.010271701030433178,2.8589370250701904,0.8256502151489258
497,0.0392388291656971,7.560842037200928,0.25881147384643555,0.009388425387442112,2.658637762069702,0.8414312601089478
498,0.040232103317976,7.685518264770508,0.23974217474460602,0.008725044317543507,2.580127000808716,0.8522054553031921
499,0.04202398657798767,7.8099470138549805,0.20512281358242035,0.008484022691845894,2.574252128601074,0.8556942343711853
