epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.035766247659921646,4053.253173828125,0.8210432529449463,0.012070308439433575,3.2882516384124756,0.897193968296051
541,0.03628229349851608,254844.84375,0.8172798752784729,0.010742898099124432,3.104505777359009,0.9068888425827026
542,0.035803284496068954,5810.05322265625,0.8235810399055481,0.012203015387058258,3.4159939289093018,0.8972040414810181
543,0.03447594866156578,6.97338342666626,0.8319057822227478,0.010768953710794449,3.211750030517578,0.907569169998169
544,0.036265887320041656,23411.048828125,0.8138441443443298,0.011318523436784744,3.312856912612915,0.9036747217178345
545,0.03435409441590309,751128.875,0.8327944874763489,0.012559473514556885,3.4385552406311035,0.8944729566574097
546,0.03484409302473068,154824.40625,0.8275973200798035,0.011425165459513664,3.2409322261810303,0.9024423360824585
547,0.03522414714097977,95240.3671875,0.8220536112785339,0.01223183423280716,3.343097686767578,0.896704912185669
548,0.033753346651792526,67760.7421875,0.8272396326065063,0.010692880488932133,3.068356990814209,0.9077692627906799
549,0.03698716685175896,534907.75,0.8158813714981079,0.012094267643988132,3.295602798461914,0.8975733518600464
550,0.037853583693504333,795633.625,0.8100012540817261,0.01192734856158495,3.240879535675049,0.8985090255737305
551,0.035513486713171005,7.031857013702393,0.8215934038162231,0.011774754151701927,3.257816791534424,0.8996450901031494
552,0.0356866717338562,36781.93359375,0.824944794178009,0.011312260292470455,3.1688520908355713,0.9026899337768555
553,0.03421379253268242,304654.1875,0.8321008086204529,0.011457190848886967,3.2715024948120117,0.9022161960601807
554,0.03439044579863548,145769.125,0.825316846370697,0.010242307558655739,3.0993878841400146,0.911304235458374
555,0.03552095964550972,283792.78125,0.8242034316062927,0.011008845642209053,3.2345283031463623,0.9063434600830078
556,0.034806106239557266,57615.50390625,0.8164501786231995,0.011612770147621632,3.2778611183166504,0.9014984369277954
557,0.034496959298849106,48000.54296875,0.8254964351654053,0.01183045282959938,3.2389683723449707,0.8997366428375244
558,0.034641627222299576,283074.96875,0.8268649578094482,0.012484683655202389,3.318803071975708,0.8951379060745239
559,0.033515091985464096,160773.5,0.8356010913848877,0.011147039011120796,3.1472365856170654,0.9044877290725708
560,0.03453177586197853,222573.984375,0.8297125697135925,0.011569175869226456,3.2423717975616455,0.9015762209892273
561,0.03521670401096344,470246.0625,0.8283618092536926,0.010405483655631542,3.0936851501464844,0.9105170965194702
562,0.03260223567485809,56099.34375,0.8404005765914917,0.01274325791746378,3.4337949752807617,0.8932068943977356
563,0.03567087650299072,270018.71875,0.8246750235557556,0.010320392437279224,2.9907336235046387,0.9100617170333862
564,0.034697648137807846,48214.48046875,0.8258172273635864,0.009521282278001308,2.9108922481536865,0.9163355827331543
565,0.03569178655743599,601476.5625,0.8247156739234924,0.01022083405405283,3.044901132583618,0.9112985134124756
566,0.035584382712841034,59820.578125,0.8270509243011475,0.010350375436246395,3.0650269985198975,0.9103562831878662
567,0.03308524563908577,88555.5625,0.835349440574646,0.01118752732872963,3.1662280559539795,0.9039785265922546
568,0.035182878375053406,441145.5,0.8239446878433228,0.01108053419739008,3.116936683654785,0.90462726354599
569,0.035610731691122055,7.026219844818115,0.8158897161483765,0.011082958430051804,3.0691840648651123,0.9044057726860046
570,0.03451114520430565,6.954109191894531,0.8127050399780273,0.010778114199638367,3.02455735206604,0.9066768884658813
571,0.032897308468818665,502661.5,0.8361745476722717,0.011172037571668625,3.0971291065216064,0.9045607447624207
572,0.03261196240782738,362063.625,0.8292283415794373,0.010732400231063366,3.0723729133605957,0.9084429740905762
573,0.03381101042032242,254441.390625,0.8282740712165833,0.010403765365481377,2.988398313522339,0.9105583429336548
574,0.033065617084503174,225990.875,0.8303545713424683,0.00957281980663538,2.8894026279449463,0.9167559742927551
575,0.03503640368580818,7.016024112701416,0.8266607522964478,0.011661333031952381,3.241588592529297,0.9017485976219177
576,0.0340191051363945,232006.1875,0.8315426111221313,0.011695689521729946,3.2027764320373535,0.9008457660675049
577,0.03409223631024361,6.846964359283447,0.82947838306427,0.010690025985240936,3.0571024417877197,0.9076626300811768
578,0.03373163193464279,207674.953125,0.8354172110557556,0.011372275650501251,3.2134268283843994,0.9034035205841064
579,0.032665155827999115,6.749520301818848,0.8357642292976379,0.012700282968580723,3.3791229724884033,0.8937320709228516
580,0.034560155123472214,293773.46875,0.8246803879737854,0.010879229754209518,3.088949203491211,0.9070879220962524
581,0.03349584713578224,180106.640625,0.8298291563987732,0.01189455483108759,3.224670171737671,0.8996769189834595
582,0.03219692409038544,131597.234375,0.8350546360015869,0.011213795281946659,3.1104350090026855,0.9043378829956055
583,0.03307061269879341,290463.8125,0.8365738987922668,0.012113013304769993,3.247982978820801,0.898148775100708
584,0.03265022858977318,6.7924275398254395,0.8387537002563477,0.010802957229316235,3.015131711959839,0.9074386954307556
585,0.03399689868092537,95519.546875,0.8288918137550354,0.010432010516524315,2.9930922985076904,0.9104135036468506
586,0.032339733093976974,49761.25,0.8415183424949646,0.011088612489402294,3.0761146545410156,0.905689537525177
587,0.03361501917243004,558190.625,0.8323087096214294,0.011328662745654583,3.0883567333221436,0.9038197994232178
588,0.03294211998581886,813638.0,0.8370886445045471,0.010424614883959293,2.9770398139953613,0.9103439450263977
589,0.03450492024421692,597590.0,0.8288198113441467,0.009535891935229301,2.860431432723999,0.9170299172401428
590,0.03143822401762009,6.703531742095947,0.8423290848731995,0.01057992223650217,3.0590384006500244,0.9100295305252075
591,0.03340073302388191,167358.25,0.8356176614761353,0.010981119237840176,3.0574522018432617,0.906432032585144
592,0.03353741765022278,272266.875,0.8347969651222229,0.010706380009651184,3.0266568660736084,0.908721387386322
593,0.0332774855196476,323393.71875,0.8330620527267456,0.010178632102906704,2.9579079151153564,0.9131491184234619
594,0.030685685575008392,118772.9765625,0.8477118611335754,0.009534177370369434,2.873384952545166,0.9182215332984924
595,0.03324344754219055,254915.65625,0.8315817713737488,0.010432431474328041,3.05672025680542,0.9121935367584229
596,0.03180966153740883,6.682572364807129,0.84281325340271,0.010414930991828442,2.98846435546875,0.9118797183036804
597,0.031037960201501846,162347.296875,0.8462361693382263,0.01174026820808649,3.1721200942993164,0.902085542678833
598,0.03269701451063156,132227.296875,0.8364932537078857,0.01088892761617899,3.00645112991333,0.9081301689147949
599,0.0312475748360157,452317.09375,0.8437187671661377,0.011142630130052567,3.0844080448150635,0.9064217805862427
600,0.032438330352306366,456272.6875,0.8356308341026306,0.010087759234011173,2.9195826053619385,0.9142372608184814
601,0.03211362287402153,155944.890625,0.8392521142959595,0.009727975353598595,2.889193534851074,0.9171122908592224
602,0.030973756685853004,6.606329441070557,0.8454757332801819,0.009769871830940247,2.92539119720459,0.916456401348114
603,0.03207909315824509,6.7319746017456055,0.8348129987716675,0.010648558847606182,3.0102739334106445,0.9092058539390564
604,0.032562632113695145,71728.28125,0.8346710205078125,0.010242786258459091,2.9373199939727783,0.9120968580245972
605,0.03434312343597412,1043773.125,0.8252295255661011,0.009610224515199661,2.843158483505249,0.9170130491256714
606,0.031855762004852295,144810.796875,0.8409961462020874,0.009086758829653263,2.824176073074341,0.9214135408401489
607,0.03275638073682785,253239.578125,0.8383524417877197,0.010298186913132668,3.03306245803833,0.9129613637924194
608,0.033540818840265274,374665.0625,0.8352278470993042,0.009337839670479298,2.8495657444000244,0.9197641611099243
609,0.03092571720480919,186106.03125,0.8450313210487366,0.01003228034824133,2.9147393703460693,0.9144558906555176
610,0.03063836507499218,6.566897869110107,0.8496533036231995,0.010370447300374508,2.9555253982543945,0.9120525121688843
611,0.030192594975233078,55536.8203125,0.8437145948410034,0.009645776823163033,2.8929831981658936,0.9174637794494629
612,0.0319436751306057,107649.21875,0.8431177735328674,0.008646204136312008,2.812690496444702,0.9248818755149841
613,0.03084796853363514,6.557340145111084,0.847378134727478,0.009263240732252598,2.9265434741973877,0.9201376438140869
614,0.03006695955991745,270488.4375,0.8444188237190247,0.009736609645187855,2.9720160961151123,0.916857123374939
615,0.031766749918460846,6.625680923461914,0.8397797346115112,0.010666108690202236,3.071431875228882,0.9101198315620422
616,0.03071250021457672,279038.46875,0.8492958545684814,0.010281211696565151,2.9749622344970703,0.9128241539001465
617,0.030999885872006416,111098.9765625,0.8471919298171997,0.009049269370734692,2.778412342071533,0.9217177629470825
618,0.031418874859809875,6.598443508148193,0.8438339829444885,0.009421158581972122,2.839780807495117,0.9187232851982117
619,0.03095574676990509,6.581103801727295,0.8385140895843506,0.010275735519826412,2.983135938644409,0.9119991064071655
620,0.030852440744638443,6.599025726318359,0.8483670949935913,0.009500435553491116,2.7838284969329834,0.917125940322876
621,0.03093479946255684,356039.4375,0.8435790538787842,0.011122651398181915,3.0450870990753174,0.9054614901542664
622,0.031354110687971115,6.645595550537109,0.8471526503562927,0.008927030488848686,2.689445734024048,0.9217262268066406
623,0.030691616237163544,50377.0234375,0.8451671004295349,0.00968219991773367,2.9161698818206787,0.9171374440193176
624,0.030970914289355278,6.565380096435547,0.8469141721725464,0.009973234497010708,2.92463755607605,0.914661705493927
625,0.03128793463110924,32750.08984375,0.8437410593032837,0.00934283621609211,2.7979018688201904,0.9193302392959595
626,0.031303778290748596,28304.21875,0.8472680449485779,0.009493906050920486,2.787045478820801,0.9179341197013855
627,0.030899815261363983,199298.09375,0.8464947938919067,0.010350318625569344,2.905418634414673,0.9118188619613647
628,0.03071500174701214,10326.8779296875,0.8470617532730103,0.009846114553511143,2.8745081424713135,0.9159649610519409
629,0.030966080725193024,6.588508605957031,0.844446063041687,0.008254335261881351,2.6082191467285156,0.9271987676620483
630,0.030512411147356033,335684.6875,0.8468641042709351,0.008757911622524261,2.757225513458252,0.9239195585250854
631,0.028967048972845078,158654.796875,0.8566755652427673,0.009702946990728378,2.914311408996582,0.9169272780418396
632,0.030732329934835434,304509.71875,0.8462820053100586,0.01028352789580822,2.969564914703369,0.912386417388916
633,0.030835671350359917,6.4769110679626465,0.847052812576294,0.009701153263449669,2.805433988571167,0.9162483811378479
634,0.03027411364018917,145726.84375,0.8496472239494324,0.009220258332788944,2.733912229537964,0.9197454452514648
635,0.029897091910243034,6.387804985046387,0.8522800207138062,0.010160907171666622,2.8138043880462646,0.9121350049972534
636,0.03191982954740524,378284.15625,0.8451770544052124,0.01038728840649128,2.785377025604248,0.9095727205276489
637,0.030169475823640823,275527.59375,0.8502150774002075,0.00945898424834013,2.6256537437438965,0.9164710640907288
638,0.029702994972467422,6.481726169586182,0.8549938201904297,0.00916365534067154,2.665766477584839,0.9190003275871277
639,0.030642056837677956,6.508101463317871,0.8497923612594604,0.008839617483317852,2.700629949569702,0.9216112494468689
640,0.029602766036987305,341874.96875,0.8530110716819763,0.009167857468128204,2.8020670413970947,0.9193977117538452
641,0.029584981501102448,176527.828125,0.8547807931900024,0.009342974051833153,2.8312623500823975,0.9182977676391602
642,0.03021341562271118,6.513750076293945,0.8506594896316528,0.00818205252289772,2.666591167449951,0.9274227619171143
643,0.030079292133450508,20044.85546875,0.8526545166969299,0.008626960217952728,2.7559642791748047,0.9246423840522766
644,0.027952561154961586,6.313661575317383,0.8639606237411499,0.008606642484664917,2.7065236568450928,0.924715518951416
645,0.029506441205739975,6.335134029388428,0.852674126625061,0.010172409005463123,2.9248552322387695,0.9129204750061035
646,0.030131129547953606,6.455042362213135,0.8479453325271606,0.008202631957828999,2.6058082580566406,0.9272732734680176
647,0.02953859232366085,6.399597644805908,0.852763831615448,0.008634333498775959,2.765348434448242,0.9246498942375183
648,0.02928323857486248,177484.5625,0.8537755608558655,0.0081959692761302,2.694477081298828,0.9280680418014526
649,0.03048570826649666,80039.640625,0.8489307761192322,0.007938344962894917,2.6331946849823,0.9295438528060913
650,0.02825457975268364,80591.3359375,0.85954350233078,0.008599046617746353,2.732206106185913,0.9243898391723633
651,0.029626382514834404,6.405827522277832,0.8487551808357239,0.008989258669316769,2.7506494522094727,0.9210644960403442
652,0.03019120916724205,345820.0625,0.8486191630363464,0.008758514188230038,2.717036008834839,0.9226272106170654
653,0.02792024239897728,6.32183837890625,0.8596295118331909,0.009544833563268185,2.8057010173797607,0.9165257811546326
654,0.029423151165246964,51484.09375,0.849617063999176,0.009685530327260494,2.7757773399353027,0.9153600931167603
655,0.02997513860464096,6.4174981117248535,0.8497968912124634,0.008922298438847065,2.615421772003174,0.9209191799163818
656,0.029823288321495056,358618.34375,0.8543110489845276,0.009455116465687752,2.688626527786255,0.9172838926315308
657,0.029103053733706474,246758.359375,0.8553574085235596,0.009106246754527092,2.6904571056365967,0.9207457304000854
658,0.02956489473581314,684431.5625,0.8528053760528564,0.009429367259144783,2.76230788230896,0.9185434579849243
659,0.02946622483432293,502191.46875,0.8526039719581604,0.008169909007847309,2.585721731185913,0.9280166029930115
660,0.028390295803546906,305094.3125,0.858260989189148,0.008741449564695358,2.7144782543182373,0.9238781929016113
661,0.029032496735453606,311911.34375,0.8458683490753174,0.009050725027918816,2.739006996154785,0.9209113121032715
662,0.029569901525974274,261167.921875,0.8514708280563354,0.009268280118703842,2.740880012512207,0.9190263152122498
663,0.027713418006896973,59241.65234375,0.8609166741371155,0.007902940735220909,2.5379855632781982,0.9292243719100952
664,0.028468143194913864,445792.875,0.8553111553192139,0.00895888451486826,2.7218515872955322,0.9212530851364136
665,0.028653204441070557,24068.5078125,0.8564871549606323,0.008412295021116734,2.6401729583740234,0.9253481030464172
666,0.029857799410820007,454822.15625,0.8523159623146057,0.009314628317952156,2.771575689315796,0.9184544682502747
667,0.02890646830201149,21635.765625,0.8577918410301208,0.0075372629798948765,2.5166738033294678,0.9323831796646118
668,0.028559470549225807,409831.78125,0.8579355478286743,0.008737553842365742,2.7234766483306885,0.9237974882125854
669,0.029405172914266586,34284.078125,0.8561386466026306,0.009290168061852455,2.793846607208252,0.9200795888900757
670,0.029705410823225975,220098.140625,0.8519214391708374,0.008635670877993107,2.703442335128784,0.9247558116912842
671,0.028553275391459465,6.299304962158203,0.8553749918937683,0.008749386295676231,2.737609624862671,0.924026370048523
672,0.027632281184196472,190526.046875,0.8603576421737671,0.008988776244223118,2.7628588676452637,0.9222546815872192
673,0.027832191437482834,6.224335193634033,0.8625496625900269,0.008930309675633907,2.7179603576660156,0.9225146174430847
674,0.029752876609563828,127510.9296875,0.8551053404808044,0.008435298688709736,2.5918729305267334,0.9260309934616089
675,0.02707670070230961,126847.578125,0.8647447824478149,0.010087299160659313,2.8602817058563232,0.9141228199005127
676,0.028698019683361053,305343.53125,0.8571839928627014,0.009188597090542316,2.644037961959839,0.9204235672950745
677,0.02852986566722393,6.329930305480957,0.8616247177124023,0.008457585237920284,2.5465521812438965,0.9261783957481384
678,0.02867075428366661,6.264175891876221,0.8549451231956482,0.007991572842001915,2.552394151687622,0.9299250841140747
679,0.028069956228137016,6.3058695793151855,0.8609474897384644,0.009950601495802402,2.8859238624572754,0.9153435230255127
680,0.028595898300409317,217529.609375,0.8582121729850769,0.008780301548540592,2.6334738731384277,0.9232566952705383
681,0.02721795067191124,20286.876953125,0.8662363290786743,0.008205856196582317,2.5677716732025146,0.9276513457298279
682,0.0279847364872694,34979.22265625,0.8545562028884888,0.008121904917061329,2.5792267322540283,0.9285088181495667
683,0.029850272461771965,6.358318328857422,0.8500809073448181,0.008696334436535835,2.624448776245117,0.9237527847290039
684,0.028406668454408646,117115.546875,0.8592720627784729,0.007009505294263363,2.338273286819458,0.9363579750061035
685,0.02933262661099434,255844.90625,0.8542439937591553,0.008024471811950207,2.583448886871338,0.9299083948135376
686,0.028779853135347366,69634.6640625,0.858334481716156,0.008650635369122028,2.651965618133545,0.9252985715866089
687,0.02759658358991146,6.18455171585083,0.861274003982544,0.009459173306822777,2.7170557975769043,0.9191498160362244
688,0.027293264865875244,6.157723903656006,0.8659595251083374,0.007945496588945389,2.4421122074127197,0.9294635057449341
689,0.026857400313019753,6.175539970397949,0.8660358190536499,0.008348631672561169,2.5336990356445312,0.9264446496963501
690,0.028172163292765617,54376.34375,0.8566609621047974,0.008440359495580196,2.5615055561065674,0.9259411096572876
691,0.026875227689743042,6.099424362182617,0.8672669529914856,0.008178737945854664,2.6004605293273926,0.9285032749176025
692,0.028372859582304955,4809.87158203125,0.8586022853851318,0.00815834105014801,2.5660252571105957,0.928315281867981
693,0.027889015153050423,61786.28125,0.8621602654457092,0.0086884880438447,2.6751198768615723,0.9243892431259155
694,0.02668541669845581,68306.2578125,0.867031455039978,0.008808275684714317,2.6644370555877686,0.9234344363212585
695,0.02739793434739113,6.100877285003662,0.8624175190925598,0.007149289362132549,2.411715269088745,0.9361114501953125
696,0.027562187984585762,232556.6875,0.8643288016319275,0.008487130515277386,2.618049383163452,0.9263955354690552
697,0.026626475155353546,6.113238334655762,0.8679808974266052,0.008920318447053432,2.654461145401001,0.922913670539856
698,0.028371592983603477,219896.0625,0.8599607944488525,0.009271671064198017,2.6886484622955322,0.9201234579086304
699,0.02682463638484478,6.113474369049072,0.8643138408660889,0.008065717294812202,2.5242273807525635,0.9295361042022705
700,0.02654208429157734,14711.5107421875,0.8693665266036987,0.007696467451751232,2.4504497051239014,0.9324355125427246
701,0.02859605848789215,390658.8125,0.8593486547470093,0.009682434611022472,2.742316961288452,0.9182631969451904
702,0.02692250721156597,6.167510509490967,0.8653866648674011,0.007718008942902088,2.374445676803589,0.9324212074279785
703,0.02794036455452442,107723.46875,0.8607811331748962,0.007946092635393143,2.442391872406006,0.9306656122207642
704,0.025839788839221,45834.51953125,0.8676764965057373,0.008213832043111324,2.5498738288879395,0.9290269017219543
705,0.02669105865061283,6.053500175476074,0.8668037056922913,0.008477753028273582,2.608703851699829,0.9274476766586304
706,0.02709311433136463,6.048088550567627,0.8676623106002808,0.007874900475144386,2.50280499458313,0.9319953322410583
707,0.027016960084438324,23818.55078125,0.8597491979598999,0.008135492913424969,2.574721336364746,0.9302619695663452
708,0.0289948470890522,152755.90625,0.8501265645027161,0.008551222272217274,2.575483560562134,0.9267735481262207
709,0.02660551853477955,55334.79296875,0.8662456274032593,0.00954329501837492,2.672244071960449,0.9192169904708862
710,0.027425939217209816,265399.28125,0.8563635945320129,0.00745856948196888,2.362974166870117,0.9348136186599731
711,0.027189863845705986,139517.78125,0.8681689500808716,0.006941401399672031,2.3058509826660156,0.9388570785522461
712,0.026165688410401344,108818.5546875,0.867155134677887,0.008060349151492119,2.5040361881256104,0.9301754236221313
713,0.027153488248586655,229813.46875,0.8664652109146118,0.009783454239368439,2.8020355701446533,0.916862964630127
714,0.026435276493430138,18088.005859375,0.8683153986930847,0.00683225691318512,2.3124313354492188,0.9383512735366821
715,0.026561755686998367,6.035265922546387,0.8702749013900757,0.00741204246878624,2.522547483444214,0.9348931312561035
716,0.02528933621942997,5.980147361755371,0.8750385046005249,0.008187486790120602,2.623133897781372,0.9289935231208801
717,0.026647910475730896,274474.625,0.8668801188468933,0.009124143980443478,2.6713788509368896,0.9214565753936768
718,0.026462411507964134,171539.03125,0.8680306673049927,0.007832941599190235,2.4622724056243896,0.9313741326332092
719,0.02689249999821186,6.090633392333984,0.8667153716087341,0.008088376373052597,2.5938265323638916,0.9300731420516968
720,0.026190876960754395,127767.4765625,0.872769296169281,0.00856244657188654,2.6454663276672363,0.9265313148498535
721,0.02745809406042099,108489.4140625,0.8612610101699829,0.008855833671987057,2.6450366973876953,0.9240208864212036
722,0.026549188420176506,212032.171875,0.8703206777572632,0.00893911998718977,2.602933406829834,0.922932505607605
723,0.02703213132917881,27141.02734375,0.8656134009361267,0.00826752558350563,2.5268421173095703,0.9280579686164856
724,0.027421696111559868,460040.90625,0.8653460144996643,0.008442472666501999,2.525294780731201,0.9262171983718872
725,0.025673583149909973,8400.763671875,0.8693405985832214,0.007294178940355778,2.3078606128692627,0.9344451427459717
726,0.025214750319719315,6.025343418121338,0.875066876411438,0.008666155859827995,2.6118714809417725,0.9247379302978516
727,0.027196720242500305,150959.265625,0.8658308386802673,0.008078829385340214,2.4996092319488525,0.9289479851722717
728,0.025549890473484993,5.982728481292725,0.8750134706497192,0.008121786639094353,2.536262273788452,0.9290386438369751
729,0.026839081197977066,145555.03125,0.8697949647903442,0.008241793140769005,2.577235698699951,0.9282398223876953
730,0.02596396394073963,6.039774417877197,0.8674910664558411,0.007741448003798723,2.5312771797180176,0.9319241642951965
731,0.025570234283804893,87272.203125,0.8724212646484375,0.007298722397536039,2.4961564540863037,0.9358911514282227
732,0.026950890198349953,6.134286880493164,0.864794135093689,0.007363336160778999,2.519226312637329,0.9355396628379822
733,0.02545197308063507,5.984434604644775,0.873053789138794,0.008542772382497787,2.6921234130859375,0.9266661405563354
734,0.025616493076086044,138766.265625,0.8726814985275269,0.00789537001401186,2.5135347843170166,0.9309210181236267
735,0.026354879140853882,6.0021891593933105,0.8712282180786133,0.0072744800709187984,2.3934762477874756,0.9353959560394287
736,0.025572990998625755,154501.171875,0.8764737248420715,0.00803291518241167,2.549220561981201,0.9297746419906616
737,0.02621326595544815,177895.625,0.8686769008636475,0.008164391852915287,2.5878453254699707,0.9287080764770508
738,0.02567928098142147,79166.171875,0.8750113248825073,0.008975107222795486,2.690861463546753,0.9224876165390015
739,0.02580787055194378,94945.3828125,0.8744720816612244,0.007442881818860769,2.4105429649353027,0.9338862895965576
740,0.02583114616572857,74231.40625,0.8708003163337708,0.006775150075554848,2.336256980895996,0.9396371841430664
741,0.025926798582077026,121261.5859375,0.8732642531394958,0.007292354945093393,2.473524808883667,0.9360694289207458
742,0.02531510964035988,67924.328125,0.8749714493751526,0.00767720490694046,2.48785138130188,0.9330306649208069
743,0.02646847628057003,6.115061283111572,0.869125247001648,0.008268025703728199,2.599595546722412,0.9292406439781189
744,0.025140779092907906,5.936586856842041,0.8734464049339294,0.007311396766453981,2.40035343170166,0.936128556728363
745,0.025372302159667015,60517.8125,0.8725345134735107,0.008269580081105232,2.508054733276367,0.9290895462036133
746,0.026371268555521965,6.0182905197143555,0.8655922412872314,0.007748016621917486,2.37758731842041,0.9328501224517822
747,0.026888815686106682,403286.21875,0.8668333292007446,0.0077355653047561646,2.4039385318756104,0.9329864978790283
748,0.02503649890422821,137211.640625,0.8751595616340637,0.008485808968544006,2.5300960540771484,0.9273661375045776
749,0.025776393711566925,110269.0,0.8742905259132385,0.007318555843085051,2.3627569675445557,0.9358654022216797
