//DATASET,
//created,Thu, 03 Dec 2020 23:24:53 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
195.80640625,196.00625,-47.709815385946
196.00625,196.20609375,-47.9351062986231

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.49899559151601
191.9,1.84236673914686
192,2.14299412498848
192.5,2.75195078444268
192.7,2.5706381815327
193,2.11647339416591
193.4,1.98609273897711
193.6,2.31745674261406
193.8,2.80133602469151
194.3,3.2233934115303
194.6,2.6345866998786
194.7,2.48869989862856
194.9,2.63260122745286
195,3.0189908652459
195.1,3.650022343809
195.3,5.60417933644901
195.7,10.3819775200236
195.9,11.680399151744



//TRACE,Optical Spectrum,Input 1 (Run 208) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.0230828811388
191.80953125,192.009375,-57.210875172597
192.009375,192.20921875,-56.58190149325
192.20921875,192.4090625,-56.2028484226176
192.4090625,192.60890625,-56.0978966297264
192.60890625,192.80875,-56.2266525074232
192.80875,193.00859375,-56.476356106111
193.00859375,193.2084375,-56.6832927117883
193.2084375,193.40828125,-56.6868653676457
193.40828125,193.608125,-56.4052586186595
193.608125,193.80796875,-55.8959341157646
193.80796875,194.0078125,-55.3539914818344
194.0078125,194.20765625,-55.026818775756
194.20765625,194.4075,-55.0653920493424
194.4075,194.60734375,-55.3890122886002
194.60734375,194.8071875,-55.6508694664343
194.8071875,195.00703125,-55.3617905531925
195.00703125,195.206875,-54.1525840746604
195.206875,195.40671875,-51.9858839354549
195.40671875,195.6065625,-49.3035775268352
195.6065625,195.80640625,-46.8847514926183
195.80640625,196.00625,-45.5411989588819
196.00625,196.20609375,-45.7747075634952

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.94280556000556
191.8,2.34979449616363
192,3.05270362430772
192.4,3.76633992526487
192.8,3.49733268275654
192.9,3.35340600006113
193,3.21835796742348
193.1,3.11382511590936
193.4,3.1581074790586
194.7,3.9257038119617
195.6,11.3415544811835



//TRACE,Optical Spectrum,Input 1 (Run 209) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.3654147957331
191.80953125,192.009375,-58.6495463925325
192.009375,192.20921875,-58.1085450016
192.20921875,192.4090625,-57.8058823054636
192.4090625,192.60890625,-57.7648697936482
192.60890625,192.80875,-57.9473783914612
192.80875,193.00859375,-58.2457986943693
193.00859375,193.2084375,-58.502999730072
193.2084375,193.40828125,-58.563830652182
193.40828125,193.608125,-58.3482460570531
193.608125,193.80796875,-57.9104885844622
193.80796875,194.0078125,-57.4384756290579
194.0078125,194.20765625,-57.1727660965185
194.20765625,194.4075,-57.2643254736386
194.4075,194.60734375,-57.6443148522392
194.60734375,194.8071875,-57.9879505720839
194.8071875,195.00703125,-57.8290980640485
195.00703125,195.206875,-56.8090366046503
195.206875,195.40671875,-54.8835244809691
195.40671875,195.6065625,-52.4575187001997
195.6065625,195.80640625,-50.2542040857971
195.80640625,196.00625,-49.0290647353595
196.00625,196.20609375,-49.2493867367617

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.30669546037633
192,1.58983654806793
192.2,1.99545631096921
192.4,2.14874646272479
192.7,1.92739707167357
192.8,1.77234864203987
193.4,1.27343794728396
193.9,2.24901836996436
194.6,1.77735021206173
195.5,6.90791679615568
195.7,9.11194075299565
195.9,10.3636841869282



//TRACE,Optical Spectrum,Input 1 (Run 210) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.194119772625
191.80953125,192.009375,-58.4659930549323
192.009375,192.20921875,-57.9137918764168
192.20921875,192.4090625,-57.6013928707068
192.4090625,192.60890625,-57.5522147950031
192.60890625,192.80875,-57.7278388876304
192.80875,193.00859375,-58.0200031913818
193.00859375,193.2084375,-58.2707492431378
193.2084375,193.40828125,-58.3242501329643
193.40828125,193.608125,-58.100248868055
193.608125,193.80796875,-57.6533948796178
193.80796875,194.0078125,-57.1724995287762
194.0078125,194.20765625,-56.8989659317972
194.20765625,194.4075,-56.9837422955433
194.4075,194.60734375,-57.3564746211725
194.60734375,194.8071875,-57.6895987776419
194.8071875,195.00703125,-57.5141149340773
195.00703125,195.206875,-56.4700384077317
195.206875,195.40671875,-54.5139836222784
195.40671875,195.6065625,-52.0555126642873
195.6065625,195.80640625,-49.8248651537564
195.80640625,196.00625,-48.5846925912771
196.00625,196.20609375,-48.8066851724796

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.407798849073902
191.7,0.792668087198084
191.8,1.1558923978152
191.9,1.48710366952355
193,1.67211443447624
193.2,1.46890865586364
193.4,1.5134522616684
193.5,1.64017880126927
193.6,1.82719340618446
193.7,2.05360188121814
194,2.67994476564877
194.3,2.6770096706786
194.4,2.50157797576128
194.9,2.02098087095123
195,2.38544327417479
195.1,2.99055325138879
195.2,3.83773130150728
195.3,4.88300308711715
195.4,6.06899537002943
195.5,7.30751025182045
195.7,9.539675200914
195.8,10.3322364839517
195.9,10.8071393396946



//TRACE,Optical Spectrum,Input 1 (Run 211) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0067968272029
191.80953125,192.009375,-58.2652526209848
192.009375,192.20921875,-57.7007947691183
192.20921875,192.4090625,-57.3777446922116
192.4090625,192.60890625,-57.3196398245417
192.60890625,192.80875,-57.4877449333499
192.80875,193.00859375,-57.7730828025019
193.00859375,193.2084375,-58.0167854809552
193.2084375,193.40828125,-58.0622798150179
193.40828125,193.608125,-57.8290721016962
193.608125,193.80796875,-57.3722579635725
193.80796875,194.0078125,-56.8816346125307
194.0078125,194.20765625,-56.5995384873348
194.20765625,194.4075,-56.6769059794542
194.4075,194.60734375,-57.0417271461135
194.60734375,194.8071875,-57.3633863144246
194.8071875,195.00703125,-57.1697225120328
195.00703125,195.206875,-56.0993409810683
195.206875,195.40671875,-54.1097990576451
195.40671875,195.6065625,-51.6157348755602
195.6065625,195.80640625,-49.3551334252398
195.80640625,196.00625,-48.0984917566468
196.00625,196.20609375,-48.3223159144731

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.34655597575316
192.2,2.408008497296
192.9,2.07141881526826
193.6,2.09963436147612
193.8,2.57532461691549
193.9,2.79939598629454
194.1,3.06922849384564
194.2,3.07193041385916
194.6,2.38199130082754
194.8,2.20529795273951
194.9,2.36086032311389
195.1,3.35702240413582
195.7,10.0077453815924
195.8,10.8109883640961



//TRACE,Optical Spectrum,Input 1 (Run 212) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7236460489192
191.80953125,192.009375,-57.9617966257156
192.009375,192.20921875,-57.3787944118245
192.20921875,192.4090625,-57.0396367806125
192.4090625,192.60890625,-56.968043070739
192.60890625,192.80875,-57.1248002037044
192.80875,193.00859375,-57.3998466270099
193.00859375,193.2084375,-57.6329310205281
193.2084375,193.40828125,-57.6663393051914
193.40828125,193.608125,-57.4192101564338
193.608125,193.80796875,-56.9473163013996
193.80796875,194.0078125,-56.441960539043
194.0078125,194.20765625,-56.1469087979913
194.20765625,194.4075,-56.2130924869475
194.4075,194.60734375,-56.565999873717
194.60734375,194.8071875,-56.8703820512626
194.8071875,195.00703125,-56.6492484732061
195.00703125,195.206875,-55.5390228349881
195.206875,195.40671875,-53.4987017123971
195.40671875,195.6065625,-50.9506699862055
195.6065625,195.80640625,-48.6446750298947
195.80640625,196.00625,-47.3630858014651
196.00625,196.20609375,-47.5896869374727

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.851410476352754
191.7,1.25421065101525
191.8,1.63499741651644
191.9,1.98318858724123
192,2.28841292072481
192.1,2.54149820889936
192.2,2.73412027428968
192.3,2.86145400953588
192.4,2.92121075004703
192.5,2.91578068935669
192.6,2.85116818831538
192.7,2.73973890701595
192.8,2.59609614010533
192.9,2.44000337726298
193,2.29261174141135
193.1,2.17510951506963
193.2,2.10748397904094
193.3,2.10401949438589
193.4,2.17344152693131
193.5,2.31215518058651
193.6,2.51179101203906
193.7,2.75111770824589
193.8,3.0029762858181
193.9,3.2344551822645
194,3.41403370757391
194.1,3.51748717292151
194.2,3.52590599654136
194.3,3.4399731090402
194.4,3.27346857000455
194.6,2.85994436091537
194.7,2.71840771051981
194.8,2.70437753362427
194.9,2.87503990543316
195,3.27012122541807
195.1,3.91142766368702
195.2,4.7999471226965
195.3,5.89004460339151
195.4,7.12238707933501
195.5,8.40630884591443
195.6,9.63981296457283
195.7,10.7158556497063
195.8,11.5352582197785
195.9,12.0265484453638



//TRACE,Optical Spectrum,Input 1 (Run 213) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3299168103814
191.80953125,192.009375,-57.5397857319591
192.009375,192.20921875,-56.9309622351309
192.20921875,192.4090625,-56.5693903062366
192.4090625,192.60890625,-56.4790467503591
192.60890625,192.80875,-56.6200547920712
192.80875,193.00859375,-56.8808389712258
193.00859375,193.2084375,-57.0992082373385
193.2084375,193.40828125,-57.1158381520164
193.40828125,193.608125,-56.8493383794072
193.608125,193.80796875,-56.3564284778714
193.80796875,194.0078125,-55.8305333151889
194.0078125,194.20765625,-55.5174406470214
194.20765625,194.4075,-55.5680978808608
194.4075,194.60734375,-55.9045158207162
194.60734375,194.8071875,-56.1849642411222
194.8071875,195.00703125,-55.9256436829357
195.00703125,195.206875,-54.7598563316872
195.206875,195.40671875,-52.6486293554683
195.40671875,195.6065625,-50.025253994493
195.6065625,195.80640625,-47.655929494118
195.80640625,196.00625,-46.3395541348176
196.00625,196.20609375,-46.5700315766229

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.22320183562053
191.7,1.64102994656463
191.8,2.03653582349553
191.9,2.39895786498057
192,2.71775445040354
192.1,2.98361623603379
192.3,3.32631794226912
192.5,3.39948007379135
192.6,3.34297571836649
192.9,2.95310876693513
193,2.81265117000455
193.1,2.7024345107924
193.2,2.64267461156626
193.3,2.64779383740557
193.4,2.72657920625548
193.5,2.87533927247946
193.8,3.59830880606446
193.9,3.84009969724506
194,4.029274401818
194.2,4.15788395295163
194.4,3.9203908677813
194.5,3.72009950761671
194.7,3.39660823361697
194.8,3.39914462164722
194.9,3.59082765714906
195,4.01157072263835
195.1,4.6832134519979
195.2,5.60638118814994
195.3,6.73404712981624
195.5,9.32721307325772
195.6,10.5957689933905
195.7,11.7016136887439



//TRACE,Optical Spectrum,Input 1 (Run 214) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.6293086201105
191.80953125,192.009375,-56.7887233309655
192.009375,192.20921875,-56.1338553755558
192.20921875,192.4090625,-55.7323499754174
192.4090625,192.60890625,-55.6086530108045
192.60890625,192.80875,-55.7217078251561
192.80875,193.00859375,-55.9572286506582
193.00859375,193.2084375,-56.1495312324464
193.2084375,193.40828125,-56.1363651854465
193.40828125,193.608125,-55.8353549042427
193.608125,193.80796875,-55.3049197133056
193.80796875,194.0078125,-54.7423329440053
194.0078125,194.20765625,-54.397064516285
194.20765625,194.4075,-54.4201451206319
194.4075,194.60734375,-54.7273973186338
194.60734375,194.8071875,-54.9654579585445
194.8071875,195.00703125,-54.6381814068412
195.00703125,195.206875,-53.3731097779882
195.206875,195.40671875,-51.1349703430673
195.40671875,195.6065625,-48.376791807815
195.6065625,195.80640625,-45.8942716597688
195.80640625,196.00625,-44.5157649572951
196.00625,196.20609375,-44.7531749212003

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,2.75221487962665
192,3.4829881998475
192.2,3.99724588903879
192.3,4.15486478816339
193.1,3.6423083775353
193.2,3.59656773879551
193.3,3.61698607853759
193.6,4.10819340944566
193.9,4.91956578890304
194.1,5.25372321074263
194.7,4.60539399807082
194.8,4.63745768247762
194.9,4.86660674486392
195.1,6.05880023252349
195.2,7.04372307317108
195.3,8.23834888771852



//TRACE,Optical Spectrum,Input 1 (Run 215) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1649904895345
191.80953125,192.009375,-58.4347781436123
192.009375,192.20921875,-57.8806716271585
192.20921875,192.4090625,-57.5666166086389
192.4090625,192.60890625,-57.5160502080476
192.60890625,192.80875,-57.6905044307644
192.80875,193.00859375,-57.9816062066953
193.00859375,193.2084375,-58.2312559531614
193.2084375,193.40828125,-58.2835111829947
193.40828125,193.608125,-58.0580784511089
193.608125,193.80796875,-57.60967648098
193.80796875,194.0078125,-57.1272693817811
194.0078125,194.20765625,-56.8524047252468
194.20765625,194.4075,-56.9360284083099
194.4075,194.60734375,-57.307528871432
194.60734375,194.8071875,-57.6388681967752
194.8071875,195.00703125,-57.460556849655
195.00703125,195.206875,-56.4123927289192
195.206875,195.40671875,-54.451136417298
195.40671875,195.6065625,-51.9871366544323
195.6065625,195.80640625,-49.7518354632648
195.80640625,196.00625,-48.5091038599474
196.00625,196.20609375,-48.7313809453865

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.821221720137288
191.8,1.1855325435261
191.9,1.51779428780593
192.1,2.04661024934467
192.5,2.3743483416367
192.6,2.30065993010627
192.7,2.18088731732841
192.8,2.0293980103691
193.2,1.50841453638577
193.3,1.49534181431163
193.6,1.86954648536086
193.8,2.336586593204
194,2.72535965873925
194.1,2.81898653541084
194.5,2.33137544944416
194.6,2.11517235145915
194.7,1.9592591292691
194.8,1.92668505004481
194.9,2.07381779237689
195.2,3.89725941336614
195.5,7.37548814636259
195.6,8.56975678163022
195.7,9.61244037456847
195.8,10.4066622114048
195.9,10.8825788825139



//TRACE,Optical Spectrum,Input 1 (Run 216) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4965906168453
191.80953125,192.009375,-57.71843829558
192.009375,192.20921875,-57.1205503913157
192.20921875,192.4090625,-56.76846926695
192.4090625,192.60890625,-56.6860621349142
192.60890625,192.80875,-56.8337330901674
192.80875,193.00859375,-57.1005483876994
193.00859375,193.2084375,-57.3251403029398
193.2084375,193.40828125,-57.3488693263552
193.40828125,193.608125,-57.0905714506133
193.608125,193.80796875,-56.6065646716645
193.80796875,194.0078125,-56.0893716788481
194.0078125,194.20765625,-55.7839197722373
194.20765625,194.4075,-55.8411465524463
194.4075,194.60734375,-56.1845348052992
194.60734375,194.8071875,-56.4751032613577
194.8071875,195.00703125,-56.2319473148239
195.00703125,195.206875,-55.0897020957317
195.206875,195.40671875,-53.0085309410101
195.40671875,195.6065625,-50.4170902213156
195.6065625,195.80640625,-48.0746021910464
195.80640625,196.00625,-46.7729652725391
196.00625,196.20609375,-47.0017998422654

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.06575755406195
191.7,1.47722171228853
191.8,1.86649441605264
191.9,2.22289004200394
192.2,2.9958506889197
192.3,3.12945976876066
192.5,3.19464556063153
192.7,3.02757556338904
192.9,2.73582155079361
193.2,2.41603485102749
193.3,2.41751909154989
193.5,2.63684498657691
193.9,3.58362449101971
194,3.76873545523883
194.1,3.87725010763545
194.2,3.89025719717162
194.3,3.8086266189018
194.4,3.64643555962598
194.5,3.44261456841653
194.6,3.24353937776412
194.7,3.10940738440417
194.8,3.10492824921793
194.9,3.28770956279826
195,3.69758552504869
195.1,4.35638159878581
195.2,5.26487666176789
195.3,6.37663330592244
195.5,8.93723331486883
195.6,10.190945679435
195.8,12.1165418869287



//TRACE,Optical Spectrum,Input 1 (Run 217) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4006467054987
191.80953125,192.009375,-57.6156001097941
192.009375,192.20921875,-57.0114181284477
192.20921875,192.4090625,-56.6538741576453
192.4090625,192.60890625,-56.5668983920895
192.60890625,192.80875,-56.710733233652
192.80875,193.00859375,-56.9740756906057
193.00859375,193.2084375,-57.1950844841071
193.2084375,193.40828125,-57.2147263948624
193.40828125,193.608125,-56.9517075445705
193.608125,193.80796875,-56.4625769503208
193.80796875,194.0078125,-55.9403759580016
194.0078125,194.20765625,-55.6305263877799
194.20765625,194.4075,-55.6839709650443
194.4075,194.60734375,-56.0233451367805
194.60734375,194.8071875,-56.3080861506355
194.8071875,195.00703125,-56.0556251717314
195.00703125,195.206875,-54.8998320044385
195.206875,195.40671875,-52.8013664741087
195.40671875,195.6065625,-50.1915498560373
195.6065625,195.80640625,-47.8336184890317
195.80640625,196.00625,-46.5234997454218
196.00625,196.20609375,-46.7532796826974

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.15637857485896
191.7,1.57150566632043
191.8,1.96436602985591
191.9,2.32423031101658
192.1,2.90415293631434
192.2,3.10650429614813
192.3,3.24276644753599
192.7,3.14926628995316
193,2.71918280535072
193.2,2.54648307213719
193.9,3.73124525416959
194.6,3.40571453952043
195,3.87830761186603
195.3,6.58235183216924
195.4,7.84655850951076
195.7,11.5244402153739



//TRACE,Optical Spectrum,Input 1 (Run 218) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7294710279034
191.80953125,192.009375,-57.9680396094122
192.009375,192.20921875,-57.3854191025285
192.20921875,192.4090625,-57.0465929328452
192.4090625,192.60890625,-56.9752766680868
192.60890625,192.80875,-57.1322670546387
192.80875,193.00859375,-57.4075248846856
193.00859375,193.2084375,-57.6408273975405
193.2084375,193.40828125,-57.6744841353597
193.40828125,193.608125,-57.4276414492265
193.608125,193.80796875,-56.9560581046811
193.80796875,194.0078125,-56.4510057486387
194.0078125,194.20765625,-56.1562206866331
194.20765625,194.4075,-56.2226342833234
194.4075,194.60734375,-56.575786262053
194.60734375,194.8071875,-56.8805232722971
194.8071875,195.00703125,-56.6599547122585
195.00703125,195.206875,-55.5505497222828
195.206875,195.40671875,-53.5112750956043
195.40671875,195.6065625,-50.9643554958654
