//DATASET,
//created,Wed, 02 Dec 2020 13:23:01 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
194.3,3.4399731090402
194.4,3.27346857000455
194.6,2.85994436091537
194.7,2.71840771051981
194.8,2.70437753362427
194.9,2.87503990543316
195,3.27012122541807
195.1,3.91142766368702
195.2,4.7999471226965
195.3,5.89004460339151
195.4,7.12238707933501
195.5,8.40630884591443
195.6,9.63981296457283
195.7,10.7158556497063
195.8,11.5352582197785
195.9,12.0265484453638



//TRACE,Optical Spectrum,Input 1 (Run 277) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.70816319744
191.80953125,192.009375,-57.9452026556665
192.009375,192.20921875,-57.36118581761
192.20921875,192.4090625,-57.0211471383028
192.4090625,192.60890625,-56.9488159852511
192.60890625,192.80875,-57.1049531662896
192.80875,193.00859375,-57.3794377289359
193.00859375,193.2084375,-57.611942421689
193.2084375,193.40828125,-57.6446903502301
193.40828125,193.608125,-57.3967997657499
193.608125,193.80796875,-56.9240805120406
193.80796875,194.0078125,-56.4179182260729
194.0078125,194.20765625,-56.1221576175594
194.20765625,194.4075,-56.187730241001
194.4075,194.60734375,-56.5399875966727
194.60734375,194.8071875,-56.8434267391556
194.8071875,195.00703125,-56.6207913517681
195.00703125,195.206875,-55.5083842265245
195.206875,195.40671875,-53.4652811377224
195.40671875,195.6065625,-50.9142929928235
195.6065625,195.80640625,-48.6058121015929
195.80640625,196.00625,-47.3228569832705
196.00625,196.20609375,-47.5496102380252

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.866021652732918
191.7,1.26941241623555
191.8,1.65077763394629
191.9,1.99952806931652
192,2.30528578412277
192.1,2.55887318094829
192.2,2.75196138177332
192.3,2.87972288196831
192.4,2.93986824393023
192.5,2.93478978369086
192.6,2.87049592788636
192.7,2.75935957178028
192.8,2.6159922882622
192.9,2.46016810988312
193,2.31304897758268
193.1,2.19583306963892
193.2,2.12851664839679
193.3,2.12538949839168
193.4,2.19517950441158
193.5,2.33428797602683
193.6,2.53433951111682
193.7,2.77409169303339
193.8,3.02637249512027
193.9,3.25825664674578
194,3.43821229611766
194.1,3.54201076218771
194.2,3.55074234940248
194.3,3.46510273298152
194.4,3.298892226476
194.5,3.09059349856423
194.6,2.88609248716757
194.7,2.7450605823983
194.8,2.73168146152144
194.9,2.90316993274655
195,3.29925974386618
195.1,3.94175838009454
195.2,4.8316394955169
195.3,5.92321339408957
195.4,7.15708250009411
195.5,8.44249982711812
195.6,9.67738146045247
195.7,10.7545953466291
195.8,11.5748819845548
195.9,12.0667119587321



//TRACE,Optical Spectrum,Input 1 (Run 278) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8552407546887
191.80953125,192.009375,-58.1028317462727
192.009375,192.20921875,-57.5284506752092
192.20921875,192.4090625,-57.196780239194
192.4090625,192.60890625,-57.1314548754619
192.60890625,192.80875,-57.2934835157233
192.80875,193.00859375,-57.5733090225421
193.00859375,193.2084375,-57.811324254808
193.2084375,193.40828125,-57.8503472550455
193.40828125,193.608125,-57.6096889655332
193.608125,193.80796875,-57.1448070303576
193.80796875,194.0078125,-56.6463022883629
194.0078125,194.20765625,-56.3572736120766
194.20765625,194.4075,-56.42865288564
194.4075,194.60734375,-56.7870909342872
194.60734375,194.8071875,-57.0994951639763
194.8071875,195.00703125,-56.8911269730984
195.00703125,195.206875,-55.799431057505
195.206875,195.40671875,-53.7827329648149
195.40671875,195.6065625,-51.2598066082013
195.6065625,195.80640625,-48.974925002837
195.80640625,196.00625,-47.7049378444349
196.00625,196.20609375,-47.9302471771744

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.12503717734192
192.2,2.58251960197015
192.4,2.76267302367081
192.5,2.75425531970743
192.6,2.68693520468105
193.1,1.99901591726826
193.2,1.92876375004477
193.4,1.98872810575507
193.6,2.32019037160123
194.4,3.05743694655134
194.5,2.8460273168735
194.7,2.49193111428097
194.8,2.47236873988928
195.2,4.53064853619455
195.4,6.82757078957762
195.5,8.09878437819769
195.6,9.32058338543312
195.7,10.3866740613808



//TRACE,Optical Spectrum,Input 1 (Run 279) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.4396065051656
191.80953125,192.009375,-56.5853324191146
192.009375,192.20921875,-55.9179762268578
192.20921875,192.4090625,-55.5056470464835
192.4090625,192.60890625,-55.3729198002439
192.60890625,192.80875,-55.4784184189586
192.80875,193.00859375,-55.7071198803342
193.00859375,193.2084375,-55.8923858084399
193.2084375,193.40828125,-55.8711617652007
193.40828125,193.608125,-55.5607970085578
193.608125,193.80796875,-55.0201743098414
193.80796875,194.0078125,-54.4476232210161
194.0078125,194.20765625,-54.0936268382171
194.20765625,194.4075,-54.1092485198085
194.4075,194.60734375,-54.4086345089461
194.60734375,194.8071875,-54.6352519922872
194.8071875,195.00703125,-54.2895685311407
195.00703125,195.206875,-52.9975295329086
195.206875,195.40671875,-50.7248832176056
195.40671875,195.6065625,-47.9300652243548
195.6065625,195.80640625,-45.4168004193931
195.80640625,196.00625,-44.0214269616988
196.00625,196.20609375,-44.2607204162969

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,2.06550596950235
192.1,3.98524748064481
192.3,4.37948069732863
192.5,4.49531509230228
192.7,4.37009090901496
193,3.99081561510697
193.5,4.15124920667525
195,5.69134611549095
195.1,6.43171659431346
195.2,7.43338100969589



//TRACE,Optical Spectrum,Input 1 (Run 280) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6984954134779
191.80953125,192.009375,-57.9348410256867
192.009375,192.20921875,-57.3501906053866
192.20921875,192.4090625,-57.009601768233
192.4090625,192.60890625,-56.9368101480914
192.60890625,192.80875,-57.0925602476427
192.80875,193.00859375,-57.3666940183457
193.00859375,193.2084375,-57.5988367809431
193.2084375,193.40828125,-57.6311723961859
193.40828125,193.608125,-57.3828063456104
193.608125,193.80796875,-56.9095716541823
193.80796875,194.0078125,-56.4029057106455
194.0078125,194.20765625,-56.1067024484054
194.20765625,194.4075,-56.1718935340873
194.4075,194.60734375,-56.523745069032
194.60734375,194.8071875,-56.8265954460087
194.8071875,195.00703125,-56.6030223106962
195.00703125,195.206875,-55.4892528797327
195.206875,195.40671875,-53.4444124071639
195.40671875,195.6065625,-50.8915779429086
195.6065625,195.80640625,-48.5815445954022
195.80640625,196.00625,-47.2977365016291
196.00625,196.20609375,-47.5245847558447

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.875145530303399
191.7,1.27890508411638
191.8,1.66063151347791
191.9,2.00973117891845
192,2.3158219610808
192.1,2.56972289719565
192.2,2.7631021740112
192.3,2.8911307899346
192.4,2.95151882465919
192.5,2.9466599196004
192.6,2.88256504025428
192.7,2.77161159985134
192.8,2.62841634058928
193,2.32581090967183
193.1,2.20877379185018
193.2,2.14165039582343
193.3,2.13873389278925
193.4,2.20875367804411
193.5,2.34810869180192
193.6,2.54841981099349
193.7,2.78843768537879
193.8,3.04098214349712
193.9,3.27311935473555
194,3.45331049738225
194.1,3.5573243974647
194.2,3.56625128837536
194.3,3.48079480364493
194.4,3.31476790431358
194.5,3.10667371810509
194.6,2.90242055661353
194.7,2.76170383777993
194.8,2.74873126564708
194.9,2.92073559060898
195,3.31745514908123
195.1,3.96069824748967
195.2,4.85142964259389
195.3,5.94392548308335
195.5,8.46509910817986
195.6,9.70084092381083
195.7,10.778786160746
195.8,11.5996248505154
195.9,12.0917918680588



//TRACE,Optical Spectrum,Input 1 (Run 281) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9562445509459
191.80953125,192.009375,-58.2110772469454
192.009375,192.20921875,-57.6433101304429
192.20921875,192.4090625,-57.3173849901816
192.4090625,192.60890625,-57.2568715211108
192.60890625,192.80875,-57.4229491360471
192.80875,193.00859375,-57.706447304402
193.00859375,193.2084375,-57.9482518421883
193.2084375,193.40828125,-57.9915870167274
193.40828125,193.608125,-57.7558943351599
193.608125,193.80796875,-57.2963900722355
193.80796875,194.0078125,-56.8031389088054
194.0078125,194.20765625,-56.5187308885582
194.20765625,194.4075,-56.5941004133576
194.4075,194.60734375,-56.9567907874023
194.60734375,194.8071875,-57.275360932962
194.8071875,195.00703125,-57.0767920391113
195.00703125,195.206875,-55.9993041310076
195.206875,195.40671875,-54.0007102454985
195.40671875,195.6065625,-51.4970252256255
195.6065625,195.80640625,-49.228329400751
195.80640625,196.00625,-47.9672382974013
196.00625,196.20609375,-48.1915575248996

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.632000019362167
191.8,1.39803191643579
191.9,1.73782482351339
192,2.03503957332542
192.1,2.28058488759897
192.3,2.58711732747765
192.6,2.56093090272476
192.7,2.4451028756391
193.2,1.79164441383232
193.6,2.17318881065717
193.7,2.40612615041614
193.8,2.65164434366145
193.9,2.87703767781405
194.9,2.45262202562671
195.3,5.39196153769369
195.8,10.9402432729285
195.9,11.4234282999913



//TRACE,Optical Spectrum,Input 1 (Run 282) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8573963961534
191.80953125,192.009375,-58.1051419793881
192.009375,192.20921875,-57.5309020926331
192.20921875,192.4090625,-57.1993542864004
192.4090625,192.60890625,-57.1341316122852
192.60890625,192.80875,-57.2962466396755
192.80875,193.00859375,-57.5761504871912
193.00859375,193.2084375,-57.8142465480129
193.2084375,193.40828125,-57.8533615545753
193.40828125,193.608125,-57.6128092509462
193.608125,193.80796875,-57.1480421256121
193.80796875,194.0078125,-56.6496495505617
194.0078125,194.20765625,-56.360719509712
194.20765625,194.4075,-56.4321839210576
194.4075,194.60734375,-56.7907126555579
194.60734375,194.8071875,-57.1032483985055
194.8071875,195.00703125,-56.8950893320975
195.00703125,195.206875,-55.8036967764616
195.206875,195.40671875,-53.7873853183635
195.40671875,195.6065625,-51.2648698714862
195.6065625,195.80640625,-48.9803338858191
195.80640625,196.00625,-47.7105366713209
196.00625,196.20609375,-47.9358248600876

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.12292168247763
192.3,2.70367618681323
193.2,1.9258368199574
193.3,1.91945896849258
194.1,3.30569093130467
194.2,3.31140859429111
194.3,3.22294289187893
194.4,3.05389896172411
195.2,4.52623818970078
195.3,5.60358469197456
195.8,11.1930503819601



//TRACE,Optical Spectrum,Input 1 (Run 283) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.100435009546
191.80953125,192.009375,-58.3655994605568
192.009375,192.20921875,-57.8072695853908
192.20921875,192.4090625,-57.4895442188399
192.4090625,192.60890625,-57.4359012979196
192.60890625,192.80875,-57.6077637473782
192.80875,193.00859375,-57.8965121042953
193.00859375,193.2084375,-58.1437336329567
193.2084375,193.40828125,-58.1932290904153
193.40828125,193.608125,-57.9646237737682
193.608125,193.80796875,-57.5127900904979
193.80796875,194.0078125,-57.0270313998456
194.0078125,194.20765625,-56.7492163118569
194.20765625,194.4075,-56.8302862323825
194.4075,194.60734375,-57.1990588809399
194.60734375,194.8071875,-57.5264453729013
194.8071875,195.00703125,-57.341868435266
195.00703125,195.206875,-56.2846416647168
195.206875,195.40671875,-54.3118501647604
195.40671875,195.6065625,-51.835589597171
195.6065625,195.80640625,-49.5899694123009
195.80640625,196.00625,-48.3415639398243
196.00625,196.20609375,-48.5644719499128

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.884512429833851
192.4,2.46747118754478
192.7,2.2625755804779
193.2,1.59598150976379
193.6,1.96342443233233
193.7,2.19240355983598
193.9,2.65561720175841
194.2,2.92190012351762
194.4,2.65517980963913
194.6,2.22403691052545
195.1,3.17380201689404
195.2,4.02920677202502
195.3,5.08339861576395
195.4,6.2786143232176
195.7,9.77372841422319
195.8,10.5716309605731



//TRACE,Optical Spectrum,Input 1 (Run 284) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9724751393195
191.80953125,192.009375,-58.2284711863843
192.009375,192.20921875,-57.6617666340038
192.20921875,192.4090625,-57.3367646096903
192.4090625,192.60890625,-57.2770244400755
192.60890625,192.80875,-57.4437529401499
192.80875,193.00859375,-57.7278416592018
193.00859375,193.2084375,-57.9702555061954
193.2084375,193.40828125,-58.0142838436648
193.40828125,193.608125,-57.779389021625
193.608125,193.80796875,-57.3207485664686
193.80796875,194.0078125,-56.8283412195268
194.0078125,194.20765625,-56.5446755224103
194.20765625,194.4075,-56.6206864618891
194.4075,194.60734375,-56.9840607737683
194.60734375,194.8071875,-57.3036224756105
194.8071875,195.00703125,-57.1066283934915
195.00703125,195.206875,-56.0314224421922
195.206875,195.40671875,-54.0357355034499
195.40671875,195.6065625,-51.5351400969943
195.6065625,195.80640625,-49.2690435821576
195.80640625,196.00625,-48.0093812621081
196.00625,196.20609375,-48.2335415045692

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.616696315750449
191.9,1.72071089754719
192.2,2.44752045109395
192.5,2.61041830754925
193.3,1.76073142354343
193.5,1.95661361648571
193.6,2.14957157835522
193.7,2.38206326562027
194.2,3.12693444472766
194.4,2.86506256402144
194.5,2.65117438922108
195.1,3.42419457192035
195.2,4.29084036150983
195.5,7.82493637092823
195.6,9.03631207278622
195.8,10.8987414570349



//TRACE,Optical Spectrum,Input 1 (Run 285) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9756722336324
191.80953125,192.009375,-58.2318974259903
192.009375,192.20921875,-57.6654021688246
192.20921875,192.4090625,-57.3405819758632
192.4090625,192.60890625,-57.2809941325606
192.60890625,192.80875,-57.4478508518165
192.80875,193.00859375,-57.7320559099069
193.00859375,193.2084375,-57.9745897914802
193.2084375,193.40828125,-58.0187546754826
193.40828125,193.608125,-57.7840170129841
193.608125,193.80796875,-57.3255466989824
193.80796875,194.0078125,-56.8333055536483
194.0078125,194.20765625,-56.5497860730491
194.20765625,194.4075,-56.6259233651527
194.4075,194.60734375,-56.989432419445
194.60734375,194.8071875,-57.3091894622418
194.8071875,195.00703125,-57.1125055906217
195.00703125,195.206875,-56.0377490998115
195.206875,195.40671875,-54.0426346952013
195.40671875,195.6065625,-51.5426478022609
195.6065625,195.80640625,-49.277063244401
195.80640625,196.00625,-48.0176823406377
196.00625,196.20609375,-48.2418112702099

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.0068730055827
192,2.013885966514
192.1,2.25880178425641
192.2,2.44383967509848
192.4,2.61764727962981
192.6,2.53669960340139
192.8,2.27237936333744
193.1,1.83793056789597
193.3,1.75632260543391
193.4,1.8197575903279
193.5,1.95204742785397
193.7,2.37732353229353
193.8,2.62231238021321
193.9,2.84719764359472
194,3.02064023822152
194.1,3.11848043003617
194.2,3.12181048863299
194.3,3.03110598563826
194.4,2.85981744207242
194.5,2.64586168929596
194.6,2.43450587492579
194.8,2.2601337803969
194.9,2.41735524705172
195,2.79602808952848
195.1,3.41793708073149
195.3,5.35037763220662
195.4,6.55788134243613
195.6,9.02856136460027
195.7,10.0855482292983
195.8,10.8905667289598
195.9,11.373075070079



//TRACE,Optical Spectrum,Input 1 (Run 286) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.5548032012949
191.80953125,192.009375,-56.7088430026794
192.009375,192.20921875,-56.0490713376929
192.20921875,192.4090625,-55.6433154702663
192.4090625,192.60890625,-55.5160718691414
192.60890625,192.80875,-55.6261584303608
192.80875,193.00859375,-55.8589999950917
193.00859375,193.2084375,-56.0485379726577
193.2084375,193.40828125,-56.0322067434334
193.40828125,193.608125,-55.7275230302035
193.608125,193.80796875,-55.1930880164836
193.80796875,194.0078125,-54.6265891933799
194.0078125,194.20765625,-54.277893652001
194.20765625,194.4075,-54.2980444522857
194.4075,194.60734375,-54.6022058361486
194.60734375,194.8071875,-54.8357707133606
194.8071875,195.00703125,-54.5012653217534
195.00703125,195.206875,-53.2256063321715
195.206875,195.40671875,-50.9739210353136
195.40671875,195.6065625,-48.2013588063874
195.6065625,195.80640625,-45.7067680808476
195.80640625,196.00625,-44.3216389768891
196.00625,196.20609375,-44.559788391258

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,2.82840405206665
192,3.56445282507835
192.5,4.3533768070948
192.6,4.31286241127205
192.8,4.10077725985914
193,3.83821359180468
193.4,3.81741422146035
193.5,3.98598667620325
193.8,4.77235567187976
193.9,5.0344827024216
194.2,5.40419876652975
194.6,4.83744229561206
194.8,4.76928499601721
194.9,5.00242258588449
195,5.47377281771551
195.1,6.20524131883138
195.3,8.39849260724301



//TRACE,Optical Spectrum,Input 1 (Run 287) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9698259366654
191.80953125,192.009375,-58.2256321046995
192.009375,192.20921875,-57.6587541223449
192.20921875,192.4090625,-57.3336014265326
192.4090625,192.60890625,-57.2737350355633
192.60890625,192.80875,-57.440357291628
192.80875,193.00859375,-57.7243496120183
193.00859375,193.2084375,-57.966663998245
193.2084375,193.40828125,-58.0105791912998
193.40828125,193.608125,-57.775554141807
193.608125,193.80796875,-57.3167727000582
193.80796875,194.0078125,-56.8242276305258
194.0078125,194.20765625,-56.5404407727836
194.20765625,194.4075,-56.6163470146687
194.4075,194.60734375,-56.979609680335
194.60734375,194.8071875,-57.2990095233005
194.8071875,195.00703125,-57.1017583931976
195.00703125,195.206875,-56.0261799966645
195.206875,195.40671875,-54.0300186212435
195.40671875,195.6065625,-51.5289189640183
195.6065625,195.80640625,-49.2623982136824
195.80640625,196.00625,-48.0025026979461
