epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
538,0.01995869167149067,302686.6875,0.8274281620979309,0.005645624361932278,2.7872397899627686,0.9093260765075684
539,0.021023638546466827,41184.32421875,0.8201592564582825,0.006582624278962612,3.016369104385376,0.8966406583786011
540,0.020793208852410316,1126.5531005859375,0.815193772315979,0.006087415851652622,2.8643288612365723,0.9043629169464111
541,0.019570477306842804,47663.359375,0.8371304273605347,0.005623146891593933,2.7281229496002197,0.9109957814216614
542,0.02046237699687481,479223.0,0.824953019618988,0.005776007194072008,2.7852139472961426,0.9085724353790283
543,0.020030111074447632,58969.328125,0.8292701244354248,0.0052780574187636375,2.6993188858032227,0.9146759510040283
544,0.020744688808918,35605.2890625,0.8242167234420776,0.005725246854126453,2.845384359359741,0.9081720113754272
545,0.020672427490353584,49649.46875,0.8263370990753174,0.005643167998641729,2.7868611812591553,0.9102849960327148
546,0.021894851699471474,175298.390625,0.8172680139541626,0.0057212961837649345,2.7718355655670166,0.9100461006164551
547,0.020108208060264587,246307.84375,0.8325276970863342,0.0057343970984220505,2.7688276767730713,0.9108040928840637
548,0.02065877616405487,414814.6875,0.8247690796852112,0.005777182523161173,2.781090497970581,0.9107345342636108
549,0.020335253328084946,209316.15625,0.8326323628425598,0.006055938545614481,2.868600845336914,0.9059754014015198
550,0.020568329840898514,138540.4375,0.8169101476669312,0.0057733082212507725,2.7581217288970947,0.9106330275535583
551,0.02011975087225437,185585.359375,0.8270806670188904,0.006393228191882372,2.878129243850708,0.9033325910568237
552,0.02049756981432438,191583.234375,0.8295198082923889,0.006719686556607485,2.948115348815918,0.8992146849632263
553,0.019724011421203613,6.516683578491211,0.8282057642936707,0.005960008129477501,2.7800514698028564,0.9089057445526123
554,0.020298665389418602,94792.9921875,0.8327189087867737,0.005712591577321291,2.725371837615967,0.9126428365707397
555,0.020694999024271965,6.522844314575195,0.8164654970169067,0.006804405711591244,3.0003108978271484,0.8988128900527954
556,0.021414389833807945,123555.6484375,0.8168028593063354,0.0060907513834536076,2.8043179512023926,0.9088515043258667
557,0.02011578157544136,427268.5625,0.8280032277107239,0.006337656173855066,2.9070675373077393,0.9039256572723389
558,0.01996510475873947,102761.8984375,0.8306661248207092,0.005568630527704954,2.7043676376342773,0.9136204719543457
559,0.01978122815489769,20334.373046875,0.8273894190788269,0.005633146967738867,2.7347230911254883,0.9120571613311768
560,0.020754603669047356,27602.177734375,0.821669340133667,0.006024640519171953,2.808959484100342,0.9080547094345093
561,0.01952523924410343,123914.78125,0.8369568586349487,0.005594020243734121,2.7008533477783203,0.9148386716842651
562,0.020515063777565956,81833.1015625,0.8251343965530396,0.005461691413074732,2.6860103607177734,0.915557324886322
563,0.02016942761838436,100426.1640625,0.8245521187782288,0.00494180154055357,2.56929087638855,0.922482967376709
564,0.020598268136382103,306640.25,0.8269097805023193,0.006105596199631691,2.8775153160095215,0.9065472483634949
565,0.020296547561883926,630226.75,0.8177107572555542,0.005563381128013134,2.674710750579834,0.9144235253334045
566,0.019747423008084297,6183.81298828125,0.8321198225021362,0.005809567403048277,2.7327980995178223,0.910855233669281
567,0.0195293165743351,239469.03125,0.8309831023216248,0.005981320049613714,2.7889487743377686,0.907987117767334
568,0.019825968891382217,6.477471828460693,0.8341732621192932,0.005622482392936945,2.702389717102051,0.9126765727996826
569,0.020091388374567032,157008.203125,0.8327826261520386,0.0062836152501404285,2.89127516746521,0.9039897918701172
570,0.019604910165071487,6.424443244934082,0.8294777274131775,0.004833841230720282,2.554525375366211,0.922368586063385
571,0.019657613709568977,124335.9921875,0.8325967192649841,0.005275403149425983,2.691150665283203,0.9167555570602417
572,0.019727183505892754,53542.65234375,0.835297167301178,0.005631140898913145,2.7627222537994385,0.9124317169189453
573,0.01995173655450344,191432.484375,0.8291400074958801,0.005582607351243496,2.7206056118011475,0.9140905141830444
574,0.01961946114897728,183296.421875,0.8310428261756897,0.005190685857087374,2.637934684753418,0.9190859794616699
575,0.01962963491678238,6.460733890533447,0.8370427489280701,0.006024939939379692,2.886035919189453,0.9079357981681824
576,0.019290141761302948,6.423750877380371,0.8392305970191956,0.005057440605014563,2.579953670501709,0.9222272634506226
577,0.01943284645676613,360246.53125,0.8314040303230286,0.006051948759704828,2.8709535598754883,0.9080904722213745
578,0.019311757758259773,6.392008304595947,0.8320580720901489,0.005901938769966364,2.770833969116211,0.9109245538711548
579,0.01961103454232216,6.480727672576904,0.8305931687355042,0.0055358014069497585,2.64326810836792,0.9167318344116211
580,0.019642313942313194,371033.9375,0.8393005132675171,0.00560698751360178,2.6408605575561523,0.9164862036705017
581,0.019164657220244408,6.390069961547852,0.8401337265968323,0.005532070063054562,2.6335575580596924,0.9175565838813782
582,0.01933170296251774,6.436584949493408,0.8315865993499756,0.005116435699164867,2.5385820865631104,0.9233406782150269
583,0.019198480993509293,176145.15625,0.8407407402992249,0.005585703998804092,2.688427686691284,0.9163204431533813
584,0.01951039396226406,243825.375,0.8336372375488281,0.005776081699877977,2.684875011444092,0.9141772985458374
585,0.019662871956825256,135402.890625,0.8338162899017334,0.00577456783503294,2.635377883911133,0.9151818156242371
586,0.01924571581184864,6.5049967765808105,0.837331235408783,0.0055198268964886665,2.5927202701568604,0.918779730796814
587,0.020039228722453117,6.564589023590088,0.8277497887611389,0.004702223464846611,2.4355242252349854,0.9287647008895874
588,0.019304439425468445,6.452025413513184,0.8399344682693481,0.005308861378580332,2.6924614906311035,0.9194033145904541
589,0.019949469715356827,177782.140625,0.8282067775726318,0.005588339641690254,2.7267208099365234,0.9154068231582642
590,0.020033812150359154,560813.3125,0.8294488191604614,0.004800661001354456,2.5127384662628174,0.9253301620483398
591,0.019133174791932106,6.381227016448975,0.8368469476699829,0.005240636877715588,2.6292052268981934,0.9185078144073486
592,0.0203257966786623,215533.265625,0.8257262110710144,0.004736042115837336,2.5053467750549316,0.9251416325569153
593,0.019166206941008568,16781.046875,0.8378342390060425,0.005231358110904694,2.6561923027038574,0.9174544811248779
594,0.01972210593521595,14296.76953125,0.8351024389266968,0.005175403784960508,2.614492654800415,0.9183695912361145
595,0.01894213818013668,107361.5703125,0.8411663770675659,0.005677258595824242,2.685598611831665,0.9138660430908203
596,0.0187924113124609,10612.8544921875,0.8341926336288452,0.005284458864480257,2.544316291809082,0.9210405945777893
597,0.017933910712599754,41357.796875,0.8486510515213013,0.004892708268016577,2.4742212295532227,0.9259587526321411
598,0.01915847137570381,94685.7109375,0.8408769369125366,0.00531913572922349,2.5954954624176025,0.9207293391227722
599,0.019224200397729874,224846.921875,0.8330608606338501,0.005397825501859188,2.6032536029815674,0.9202563762664795
600,0.01871694251894951,273541.96875,0.8385934829711914,0.004561747424304485,2.352329730987549,0.9312485456466675
601,0.018846813589334488,6.318455696105957,0.8432551026344299,0.005716897081583738,2.678386926651001,0.9156343936920166
602,0.018734125420451164,63276.7578125,0.8332129120826721,0.005167210008949041,2.539926528930664,0.9220300912857056
603,0.018493568524718285,6.27711296081543,0.8372331857681274,0.005609015002846718,2.682084321975708,0.9161016941070557
604,0.0190876517444849,400965.71875,0.8404565453529358,0.005462956614792347,2.620034694671631,0.9182004332542419
605,0.017786342650651932,6.1507158279418945,0.8459393978118896,0.005328347906470299,2.6021392345428467,0.9193282127380371
606,0.018755562603473663,82372.5859375,0.8442111611366272,0.005197077989578247,2.5700228214263916,0.9211018085479736
607,0.018396204337477684,6.252133846282959,0.848602294921875,0.004412942565977573,2.3686306476593018,0.9312248229980469
608,0.019569866359233856,313996.65625,0.8331804871559143,0.005287338979542255,2.635830879211426,0.9191092252731323
609,0.01852429285645485,6.2791948318481445,0.8397302627563477,0.0049913073889911175,2.5206007957458496,0.9237022399902344
610,0.018668655306100845,6.289725303649902,0.8417600989341736,0.005324691068381071,2.621939182281494,0.9193394184112549
611,0.01862848736345768,144274.984375,0.835166871547699,0.005511532071977854,2.6549112796783447,0.9170204997062683
612,0.017611900344491005,6.16969108581543,0.8517681360244751,0.004527525510638952,2.416764259338379,0.9293538331985474
613,0.018313296139240265,6.274289131164551,0.8469095826148987,0.00456253532320261,2.461958646774292,0.9286974668502808
614,0.0190828125923872,120451.3515625,0.8384418487548828,0.0054267398081719875,2.6817445755004883,0.9177272915840149
615,0.018098169937729836,51975.0,0.8462347388267517,0.005224339663982391,2.576118230819702,0.9215154647827148
616,0.018798964098095894,7017.79541015625,0.8428410887718201,0.005291213747113943,2.6011414527893066,0.9202888607978821
617,0.017941661179065704,2390.385009765625,0.8447449803352356,0.004656440578401089,2.4677574634552,0.9280023574829102
618,0.017744529992341995,77980.5,0.8487929105758667,0.004982067737728357,2.5809764862060547,0.9240851998329163
619,0.018793674185872078,190011.75,0.8415919542312622,0.004925348795950413,2.535017251968384,0.9255973100662231
620,0.018057556822896004,40522.08203125,0.8429705500602722,0.004660049453377724,2.4498097896575928,0.9289379119873047
621,0.018317371606826782,6.218407154083252,0.847914457321167,0.004642085637897253,2.4738478660583496,0.928233802318573
622,0.01801712065935135,48591.375,0.8453654646873474,0.00465911440551281,2.502678871154785,0.9270886182785034
623,0.017329072579741478,190101.703125,0.8557007312774658,0.0044919890351593494,2.428330659866333,0.9290913343429565
624,0.01869080401957035,538332.875,0.8433552384376526,0.0055845570750534534,2.7045681476593018,0.9150774478912354
625,0.018226420506834984,59218.34375,0.8455991744995117,0.0052549936808645725,2.620115041732788,0.9195554852485657
626,0.017763298004865646,95249.265625,0.850773274898529,0.005325133912265301,2.654569625854492,0.9182849526405334
627,0.01759237051010132,99569.5078125,0.8523560166358948,0.00493276584893465,2.5119006633758545,0.9249650835990906
628,0.018257714807987213,6.080288887023926,0.8457839488983154,0.005078510846942663,2.5342459678649902,0.9233745336532593
629,0.017657572403550148,381190.5625,0.8511698246002197,0.0052574691362679005,2.5648584365844727,0.9217820763587952
630,0.01724441722035408,6.142910480499268,0.8529677987098694,0.004520647693425417,2.331148862838745,0.9319814443588257
631,0.017407488077878952,55894.171875,0.8548224568367004,0.00518427137285471,2.5597732067108154,0.9230746626853943
632,0.017275270074605942,108439.7890625,0.8501593470573425,0.005114452913403511,2.5247151851654053,0.9243721961975098
633,0.017454413697123528,6.06211519241333,0.8504424691200256,0.005101528950035572,2.5303807258605957,0.9242361783981323
634,0.017660122364759445,79004.84375,0.8482614755630493,0.005071493797004223,2.488051652908325,0.9241641163825989
635,0.018826020881533623,433712.1875,0.8394542932510376,0.005142878741025925,2.503293752670288,0.9233413338661194
636,0.01791992411017418,6.083719253540039,0.8505859375,0.0044304002076387405,2.390202045440674,0.9306604266166687
637,0.016781458631157875,27517.65625,0.8576211333274841,0.004769233055412769,2.507888078689575,0.9246598482131958
638,0.017393052577972412,259684.515625,0.8549619913101196,0.00403727637603879,2.3298802375793457,0.9343615174293518
639,0.0171731598675251,94138.265625,0.8567848801612854,0.004897977225482464,2.5670204162597656,0.9237467050552368
640,0.017623914405703545,139271.359375,0.8497985005378723,0.004460298456251621,2.4061756134033203,0.9306569695472717
641,0.01711541786789894,6.0354156494140625,0.8563538193702698,0.00463982904329896,2.4878642559051514,0.9281696081161499
642,0.017470233142375946,6.036282062530518,0.8361064195632935,0.004174016881734133,2.3536925315856934,0.9343491196632385
643,0.01653195545077324,5.937911510467529,0.862820565700531,0.004355289973318577,2.402573347091675,0.9326408505439758
644,0.0167334396392107,22331.34765625,0.8570983409881592,0.003759108716621995,2.235139846801758,0.9404967427253723
645,0.01735653728246689,48949.57421875,0.8477990627288818,0.005036395508795977,2.563880443572998,0.924144983291626
646,0.01684269681572914,257916.71875,0.8559439182281494,0.0045105693861842155,2.409674644470215,0.9303853511810303
647,0.01662331074476242,162421.546875,0.8613650798797607,0.004602312576025724,2.442025899887085,0.9274346232414246
648,0.01662869192659855,5.979262351989746,0.859684407711029,0.00445697782561183,2.406116485595703,0.9289238452911377
649,0.01726362854242325,86607.2265625,0.8550213575363159,0.004841255955398083,2.5138378143310547,0.925062358379364
650,0.017288070172071457,6.094102382659912,0.8552086353302002,0.004345212131738663,2.3838412761688232,0.9323097467422485
651,0.017132965847849846,190449.03125,0.8515967130661011,0.004507340956479311,2.43650221824646,0.9296083450317383
652,0.01682778261601925,6.056511878967285,0.8618636727333069,0.0049226004630327225,2.525059938430786,0.9243274927139282
653,0.017803141847252846,353775.40625,0.8510844707489014,0.004606953356415033,2.430277109146118,0.9282756447792053
654,0.01716611348092556,6.0160441398620605,0.8539845943450928,0.004378854762762785,2.351928234100342,0.9319074153900146
655,0.01693168841302395,231971.203125,0.8593872785568237,0.004779288545250893,2.4904613494873047,0.9260886907577515
656,0.017336102202534676,6.031230926513672,0.8438122272491455,0.004372819326817989,2.3438594341278076,0.9321958422660828
657,0.016442768275737762,5.998344898223877,0.8620175719261169,0.004434233531355858,2.385497570037842,0.9306523203849792
658,0.016552861779928207,41565.28125,0.8620933294296265,0.00455296877771616,2.427741289138794,0.9281699657440186
659,0.01647721417248249,5.9392924308776855,0.8630489706993103,0.004432589281350374,2.419288396835327,0.9292340874671936
660,0.017129311338067055,5.984711170196533,0.8511110544204712,0.00408642552793026,2.3077826499938965,0.9343421459197998
661,0.016762997955083847,5.990301609039307,0.8619547486305237,0.0048934221267700195,2.500843048095703,0.9238802194595337
662,0.016339218243956566,5.908329486846924,0.8615925312042236,0.004851776175200939,2.4621784687042236,0.9256775379180908
663,0.01634683832526207,14699.548828125,0.8631800413131714,0.004829557612538338,2.439453125,0.9268988370895386
664,0.01599503867328167,122088.9765625,0.8677281141281128,0.004843267612159252,2.431755304336548,0.9275947213172913
665,0.017209064215421677,89022.6171875,0.8567785620689392,0.005103653762489557,2.4874022006988525,0.9240061044692993
666,0.01679181680083275,5.961716651916504,0.843551516532898,0.004127987194806337,2.2590556144714355,0.9363820552825928
667,0.017980234697461128,313837.375,0.8532729744911194,0.004199206829071045,2.3561367988586426,0.9331230521202087
668,0.01693449541926384,67554.140625,0.8600070476531982,0.004195130430161953,2.369615077972412,0.9324116110801697
669,0.01679440215229988,6326.556640625,0.8544946908950806,0.004662474151700735,2.430262327194214,0.927403450012207
670,0.01672915369272232,85216.6484375,0.8523305654525757,0.004770645406097174,2.452270984649658,0.9269123077392578
671,0.016789717599749565,71324.3984375,0.8568350672721863,0.004643537104129791,2.4082319736480713,0.9280728697776794
672,0.016333581879734993,323394.96875,0.8631845712661743,0.0040337033569812775,2.2256510257720947,0.9370656609535217
673,0.017534634098410606,523761.46875,0.8534743189811707,0.004288720898330212,2.292489528656006,0.9330804347991943
674,0.016244806349277496,5.789968013763428,0.8642644286155701,0.0046239448711276054,2.3733980655670166,0.9281189441680908
675,0.016357306391000748,5.86560583114624,0.8569300770759583,0.0043442812748253345,2.315366506576538,0.9326815605163574
676,0.015894077718257904,311508.15625,0.8689994215965271,0.004794897045940161,2.445101737976074,0.9274316430091858
677,0.016314705833792686,20524.84375,0.8590863347053528,0.0043852487578988075,2.3183746337890625,0.9337449669837952
678,0.016788315027952194,244312.6875,0.8616964817047119,0.004197270143777132,2.2812740802764893,0.935997724533081
679,0.016416355967521667,5.904635429382324,0.858856201171875,0.0044708289206027985,2.3756351470947266,0.9324226379394531
680,0.016191810369491577,178573.015625,0.8647444248199463,0.004897864069789648,2.4933888912200928,0.9271674752235413
681,0.015631359070539474,5.7766547203063965,0.864749550819397,0.005191226489841938,2.48551607131958,0.9253230690956116
682,0.01584847830235958,5.751592636108398,0.8618821501731873,0.004764003679156303,2.31193470954895,0.9317035675048828
683,0.015482955612242222,5.734137058258057,0.8683697581291199,0.004310263320803642,2.2342963218688965,0.9378196001052856
684,0.016358448192477226,320162.875,0.8591641783714294,0.004291200544685125,2.3140413761138916,0.9363327026367188
685,0.016437938436865807,5.86636209487915,0.8592694997787476,0.00472772354260087,2.498119831085205,0.9290441274642944
686,0.015367485582828522,5.651260852813721,0.8666778206825256,0.004114366136491299,2.316068649291992,0.9373375177383423
687,0.01623539812862873,30033.5703125,0.8649089336395264,0.004148741718381643,2.315359592437744,0.9374542236328125
688,0.016618676483631134,192594.65625,0.8613176345825195,0.004658899735659361,2.452153444290161,0.930576741695404
689,0.015315422788262367,176922.015625,0.8672755360603333,0.00411757780238986,2.2749288082122803,0.9378170371055603
690,0.016435110941529274,5.827488899230957,0.8525117635726929,0.004228152800351381,2.293931722640991,0.9367795586585999
691,0.01592184416949749,114940.875,0.8682345151901245,0.004221169278025627,2.2831945419311523,0.9369505643844604
692,0.01575765199959278,5.7298102378845215,0.8688228130340576,0.0043685706332325935,2.3243939876556396,0.9353098273277283
693,0.016149593517184258,5.816639423370361,0.8564698696136475,0.004006860312074423,2.217398166656494,0.9404841661453247
694,0.016049450263381004,82676.2421875,0.8645309209823608,0.004297248553484678,2.3213584423065186,0.9359594583511353
695,0.01522088423371315,5.753117561340332,0.8660973310470581,0.0046161748468875885,2.4302613735198975,0.9305042028427124
696,0.01596466451883316,320531.0625,0.8640056252479553,0.003591124201193452,2.189037561416626,0.9428696036338806
697,0.015835801139473915,270648.875,0.8641036748886108,0.004081085789948702,2.3467953205108643,0.9355385303497314
698,0.01548265852034092,243480.6875,0.8700979948043823,0.004160720389336348,2.294602394104004,0.9346026182174683
699,0.01588566042482853,1361.5411376953125,0.8656737208366394,0.004071000497788191,2.264728307723999,0.93603515625
700,0.015406504273414612,5.763254165649414,0.8598775863647461,0.004311451222747564,2.366682291030884,0.9327619671821594
701,0.01526585966348648,5.717767715454102,0.8712613582611084,0.003584662452340126,2.1414120197296143,0.9438694715499878
702,0.016478437930345535,5.8904924392700195,0.8600188493728638,0.004267193377017975,2.3186755180358887,0.9350126385688782
703,0.015392987988889217,5.700773239135742,0.8658418655395508,0.0047274744138121605,2.40706205368042,0.9296116232872009
704,0.015731796622276306,415594.8125,0.866400957107544,0.0047052898444235325,2.407459259033203,0.930392324924469
705,0.015600614249706268,123100.8125,0.8640932440757751,0.004296043887734413,2.3032901287078857,0.9361651539802551
706,0.015646539628505707,26431.998046875,0.8709093928337097,0.0043915011920034885,2.346008062362671,0.934346079826355
707,0.01507855299860239,5.618773460388184,0.8641412258148193,0.004705061204731464,2.4089441299438477,0.9298936724662781
708,0.015984322875738144,5.84962797164917,0.8642719984054565,0.004106629174202681,2.2297556400299072,0.9384302496910095
709,0.015724273398518562,5.687522888183594,0.8623174428939819,0.004956014454364777,2.4552879333496094,0.9271683692932129
710,0.015252243727445602,263322.5625,0.8656624555587769,0.0038962173275649548,2.1305274963378906,0.9427595138549805
711,0.0156277883797884,5.670216083526611,0.8621756434440613,0.004066040739417076,2.2235493659973145,0.941121518611908
712,0.015404203906655312,176465.78125,0.8666760921478271,0.004872798919677734,2.476296901702881,0.9303443431854248
713,0.01551662664860487,65439.3125,0.8678194284439087,0.00412265257909894,2.2021524906158447,0.9405723810195923
714,0.014945914968848228,11811.5078125,0.8733112812042236,0.003929200582206249,2.1758687496185303,0.9419934749603271
715,0.015469839796423912,254655.28125,0.8642175197601318,0.004405274987220764,2.3333613872528076,0.9350627660751343
716,0.014876829460263252,5.63029670715332,0.8722859621047974,0.004005621187388897,2.1930816173553467,0.9408118724822998
717,0.015007703565061092,282928.0625,0.8721199631690979,0.0036851936019957066,2.113257884979248,0.9451267719268799
718,0.01566600240767002,5.681597709655762,0.8618897795677185,0.00431830482557416,2.2713139057159424,0.936397910118103
719,0.014855553396046162,37428.98828125,0.8774942755699158,0.004247073084115982,2.2175705432891846,0.9378128051757812
720,0.015386015176773071,5.666327476501465,0.8676219582557678,0.004070822149515152,2.2231154441833496,0.9393284320831299
721,0.015020297840237617,5.568492889404297,0.8751415014266968,0.0046009826473891735,2.3973987102508545,0.9304786324501038
722,0.014832056127488613,5.623377323150635,0.8752345442771912,0.003874422749504447,2.1654090881347656,0.9403676390647888
723,0.015190117992460728,119451.3984375,0.8686782121658325,0.004377569071948528,2.3152015209198,0.933923602104187
724,0.01536868792027235,298419.96875,0.8720813989639282,0.004296806640923023,2.265622138977051,0.9351726174354553
725,0.014629917219281197,20431.294921875,0.8775593042373657,0.003999835811555386,2.1805968284606934,0.9393441677093506
726,0.01485220342874527,53591.15234375,0.8680540323257446,0.0041952794417738914,2.290442943572998,0.9355490207672119
727,0.014155600219964981,5.490208625793457,0.8775835633277893,0.0039181276224553585,2.1912615299224854,0.9395553469657898
728,0.014380304142832756,37915.4140625,0.8744694590568542,0.004239665810018778,2.232300043106079,0.9365502595901489
729,0.014270463958382607,5.483127117156982,0.8806291818618774,0.004138678312301636,2.2221896648406982,0.9384477138519287
730,0.014277169480919838,5.533883094787598,0.8769385814666748,0.004009117837995291,2.213940382003784,0.9404909610748291
731,0.014183234423398972,5.521356105804443,0.8801056146621704,0.0036400379613041878,2.1308658123016357,0.9448273777961731
732,0.014997861348092556,112283.375,0.8718029856681824,0.004905248526483774,2.5281271934509277,0.9253640174865723
733,0.014559214003384113,5.561192989349365,0.8767707347869873,0.004074068274348974,2.2271103858947754,0.9372537136077881
734,0.013875833712518215,522.6603393554688,0.8811753988265991,0.003994507249444723,2.2249679565429688,0.9373705983161926
735,0.014457610435783863,5.5203728675842285,0.880274772644043,0.004410102032124996,2.347508430480957,0.9314812421798706
736,0.014876551926136017,229111.546875,0.8771302103996277,0.004111324902623892,2.1880881786346436,0.9363796710968018
737,0.014786161482334137,5.560851097106934,0.8731524348258972,0.003529952373355627,2.0412728786468506,0.944245457649231
738,0.01504372339695692,5.633085250854492,0.8725138902664185,0.003748631104826927,2.1665561199188232,0.9402602910995483
739,0.014546319842338562,98259.9921875,0.8794865012168884,0.004098018631339073,2.24937105178833,0.9352695941925049
740,0.01490575261414051,5.565859794616699,0.8754555583000183,0.004161693621426821,2.255770206451416,0.9347676038742065
741,0.013853960670530796,5.4502458572387695,0.8841368556022644,0.003676842665299773,2.1321966648101807,0.94233238697052
742,0.014749279245734215,5.630322456359863,0.8626044392585754,0.004225070588290691,2.3114163875579834,0.9354289770126343
743,0.014975070022046566,102393.8671875,0.8729416131973267,0.003851389279589057,2.1796212196350098,0.9405660629272461
744,0.014704244211316109,309981.125,0.8751377463340759,0.004610496573150158,2.348928451538086,0.9307271838188171
745,0.014755244366824627,71505.8515625,0.8743091225624084,0.004476688336580992,2.2340829372406006,0.9348608255386353
746,0.014310638420283794,5.459469795227051,0.8767522573471069,0.003972418140619993,2.10308575630188,0.9423074126243591
747,0.015082680620253086,5.5258870124816895,0.8705669641494751,0.003552861511707306,2.068310499191284,0.9469175934791565
748,0.014255001209676266,58477.40625,0.8819640278816223,0.0035198868717998266,2.068251132965088,0.9465256929397583
749,0.01384013332426548,5.429287433624268,0.8814208507537842,0.0036311892326921225,2.1412951946258545,0.9442847371101379
