epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.0467633493244648,9.516188621520996,0.08598359674215317,0.021813416853547096,5.497678756713867,0.6406533122062683
254,0.04142393171787262,9.243688583374023,0.18702317774295807,0.02096542716026306,5.297067642211914,0.6547366976737976
255,0.043704334646463394,9.36172866821289,0.15041717886924744,0.021571632474660873,5.412983417510986,0.6440062522888184
256,0.041406117379665375,9.190590858459473,0.20170919597148895,0.020054051652550697,5.1159796714782715,0.6706115007400513
257,0.04222595691680908,9.299700736999512,0.17038604617118835,0.01959044486284256,5.083134651184082,0.6787089109420776
258,0.041851576417684555,9.344101905822754,0.1799333691596985,0.02062438614666462,5.278295516967773,0.6603826880455017
259,0.042936477810144424,9.327938079833984,0.1655893623828888,0.02077695168554783,5.278600215911865,0.6580077409744263
260,0.04297645762562752,9.385306358337402,0.16296198964118958,0.021103210747241974,5.304906845092773,0.6525562405586243
261,0.04193119332194328,9.239587783813477,0.18666023015975952,0.021183468401432037,5.306271553039551,0.651059627532959
262,0.0396052747964859,9.024114608764648,0.2340703010559082,0.02055806666612625,5.144551753997803,0.6618074178695679
263,0.04226372390985489,9.26736831665039,0.17541593313217163,0.02125995233654976,5.286720275878906,0.6493508815765381
264,0.041514769196510315,9.12657356262207,0.18254147469997406,0.020151620730757713,5.0556535720825195,0.6680057048797607
265,0.041473813354969025,9.178496360778809,0.19459332525730133,0.020882893353700638,5.231366157531738,0.6554838418960571
266,0.03914221003651619,8.98284912109375,0.2333073616027832,0.020067010074853897,5.122121810913086,0.6699070930480957
267,0.04207228124141693,9.126885414123535,0.1760711371898651,0.020452830940485,5.206026554107666,0.6628663539886475
268,0.04153762385249138,9.19399642944336,0.18128623068332672,0.019624166190624237,5.039791107177734,0.6770862340927124
269,0.040182821452617645,8.96021556854248,0.20386949181556702,0.01922668144106865,4.967072486877441,0.6841613054275513
270,0.04102142155170441,9.15836238861084,0.16960161924362183,0.01937440037727356,4.980105876922607,0.6816712617874146
271,0.04084767401218414,9.273092269897461,0.1977730095386505,0.018824158236384392,4.841639995574951,0.6911317110061646
272,0.04008089751005173,9.0863676071167,0.21748493611812592,0.018614526838064194,4.872829437255859,0.6952188611030579
273,0.040938910096883774,9.110793113708496,0.20174533128738403,0.020003890618681908,5.221412181854248,0.6713942289352417
274,0.0398319810628891,8.973173141479492,0.21942943334579468,0.01935419626533985,5.05951452255249,0.6823670864105225
275,0.04109901562333107,9.1126127243042,0.20059452950954437,0.01775030605494976,4.692966461181641,0.7094787359237671
276,0.040260717272758484,9.120359420776367,0.22209452092647552,0.018367765471339226,4.816269397735596,0.6990330219268799
277,0.03943520784378052,8.941595077514648,0.2206011563539505,0.01760188117623329,4.7098164558410645,0.7124347686767578
278,0.039955686777830124,8.901979446411133,0.2196289598941803,0.01675187423825264,4.567836284637451,0.7269994616508484
279,0.0387447252869606,8.953317642211914,0.24166637659072876,0.019283544272184372,5.183182239532471,0.6832453608512878
280,0.04017723351716995,8.995141983032227,0.207009956240654,0.01814918965101242,4.928273677825928,0.7027299404144287
281,0.04078120365738869,8.95156478881836,0.1978074163198471,0.017439473420381546,4.759726524353027,0.7146686315536499
282,0.039831310510635376,8.942776679992676,0.22189749777317047,0.01682981103658676,4.626501083374023,0.724865734577179
283,0.03966505452990532,8.998649597167969,0.21123170852661133,0.016861796379089355,4.633472442626953,0.7242645025253296
284,0.03878295049071312,8.92184066772461,0.23112641274929047,0.01716100610792637,4.645541191101074,0.7189084887504578
285,0.038443274796009064,8.8455171585083,0.24938026070594788,0.016904257237911224,4.561321258544922,0.7231354713439941
286,0.037790697067976,8.790681838989258,0.2577488422393799,0.017709597945213318,4.7387776374816895,0.709234356880188
287,0.038225360214710236,8.838833808898926,0.2530280351638794,0.015330323949456215,4.2864460945129395,0.7503916025161743
288,0.0403786227107048,8.891748428344727,0.2157309353351593,0.017941758036613464,4.826820373535156,0.7051838636398315
289,0.03860892355442047,8.865443229675293,0.2567056119441986,0.018523933365941048,4.84077787399292,0.6947375535964966
290,0.03706148639321327,8.62352180480957,0.27055373787879944,0.01640237867832184,4.4148077964782715,0.7316531538963318
291,0.03797999396920204,8.857626914978027,0.23999595642089844,0.016826773062348366,4.537781238555908,0.7240015864372253
292,0.03821934759616852,8.832525253295898,0.2540515661239624,0.017233911901712418,4.615607261657715,0.7165108919143677
293,0.037900540977716446,8.739460945129395,0.2512974143028259,0.01759275794029236,4.682007789611816,0.7104763984680176
294,0.03758040815591812,8.798279762268066,0.2629445791244507,0.01639910601079464,4.410102367401123,0.7315837144851685
295,0.037245918065309525,8.70167064666748,0.2666871249675751,0.015645379200577736,4.340671539306641,0.7448660731315613
296,0.03606896474957466,8.542718887329102,0.2895863652229309,0.015235543251037598,4.313233375549316,0.7522958517074585
297,0.038166992366313934,8.734325408935547,0.23161283135414124,0.015267055481672287,4.32778787612915,0.7516847252845764
298,0.03870508447289467,8.921326637268066,0.2376275211572647,0.015528280287981033,4.3922038078308105,0.7470669150352478
299,0.037748631089925766,8.731772422790527,0.26486510038375854,0.014370543882250786,4.153987884521484,0.7671433091163635
300,0.03714502975344658,8.761651039123535,0.2663021385669708,0.016215067356824875,4.5411810874938965,0.7348774671554565
301,0.0394553616642952,8.837512016296387,0.22655367851257324,0.0159592404961586,4.448020935058594,0.7385450601577759
302,0.038206204771995544,8.749505996704102,0.24846528470516205,0.017024314031004906,4.603147029876709,0.7197403311729431
303,0.0390525683760643,8.821955680847168,0.2356768697500229,0.016449395567178726,4.39048433303833,0.7296663522720337
304,0.03792113438248634,8.699604034423828,0.2562876045703888,0.015452803112566471,4.214437007904053,0.7473697662353516
305,0.0376514233648777,8.767102241516113,0.2710360884666443,0.015196546912193298,4.243307590484619,0.7519009113311768
306,0.03748837113380432,8.69456672668457,0.27414557337760925,0.01681748405098915,4.53436279296875,0.7235352993011475
307,0.036190275102853775,8.537671089172363,0.28937771916389465,0.015365693718194962,4.229991436004639,0.7483354210853577
308,0.035050228238105774,8.524508476257324,0.31793227791786194,0.01587967947125435,4.441539287567139,0.7399423718452454
309,0.03571424260735512,8.56290340423584,0.29808151721954346,0.01461491547524929,4.154668807983398,0.7621170282363892
310,0.0370931513607502,8.60575008392334,0.2759142518043518,0.015042589977383614,4.255688190460205,0.7546699047088623
311,0.03573206439614296,8.498783111572266,0.3009994924068451,0.015834080055356026,4.412164688110352,0.7409778833389282
312,0.03750905022025108,8.619418144226074,0.2655017375946045,0.014631425030529499,4.134870529174805,0.7623707056045532
313,0.03590492159128189,8.425856590270996,0.29828161001205444,0.01342776045203209,3.9310765266418457,0.7834545969963074
314,0.03569041192531586,8.524778366088867,0.3052796721458435,0.014318902045488358,4.209478855133057,0.7680933475494385
315,0.03621460497379303,8.620939254760742,0.29217851161956787,0.015022443607449532,4.297576427459717,0.755972146987915
316,0.035761620849370956,8.528751373291016,0.3058727979660034,0.014943012967705727,4.261346817016602,0.7572636604309082
317,0.03419717773795128,8.43718433380127,0.31941941380500793,0.013935782015323639,4.088581562042236,0.7751296758651733
318,0.03478138893842697,8.514155387878418,0.3190172016620636,0.015163961797952652,4.323179244995117,0.7538080215454102
319,0.0363033153116703,8.4821138381958,0.2900770902633667,0.015267501585185528,4.292261600494385,0.751665472984314
320,0.034875523298978806,8.46773910522461,0.31863388419151306,0.015233693644404411,4.255278587341309,0.7517271041870117
321,0.035252220928668976,8.396506309509277,0.3073997497558594,0.014801396988332272,4.2003021240234375,0.7593204975128174
322,0.03494889289140701,8.470965385437012,0.3203243613243103,0.015644792467355728,4.332493305206299,0.7445363998413086
323,0.036169685423374176,8.575681686401367,0.29272305965423584,0.014247777871787548,4.036716461181641,0.7685591578483582
324,0.035526093095541,8.446002006530762,0.30049043893814087,0.015352594666182995,4.226082801818848,0.7494386434555054
325,0.034934330731630325,8.38817310333252,0.30515629053115845,0.014897642657160759,4.104431629180908,0.7570395469665527
326,0.03611420840024948,8.490313529968262,0.29986584186553955,0.014988682232797146,4.1337690353393555,0.7552844285964966
327,0.034790534526109695,8.466290473937988,0.30898189544677734,0.014997693710029125,4.176401615142822,0.7549461126327515
328,0.035083625465631485,8.428555488586426,0.3137041926383972,0.013705871067941189,3.998197078704834,0.7773088216781616
329,0.03402003273367882,8.437128067016602,0.3384965658187866,0.01418402697890997,4.10260534286499,0.7686552405357361
330,0.03610793501138687,8.566609382629395,0.29392218589782715,0.015030845999717712,4.265542507171631,0.7540122270584106
331,0.03435128927230835,8.349498748779297,0.3210379183292389,0.01351693645119667,3.943222999572754,0.7804218530654907
332,0.034889139235019684,8.409445762634277,0.2989242970943451,0.014863459393382072,4.227043628692627,0.7569177150726318
333,0.03499725088477135,8.353271484375,0.30417901277542114,0.014916528947651386,4.214682102203369,0.7562198638916016
334,0.03625877946615219,8.496726036071777,0.2956562340259552,0.014536207541823387,4.100947856903076,0.763003408908844
335,0.03462003543972969,8.267374992370605,0.31992313265800476,0.014452922157943249,4.0883941650390625,0.7645083069801331
336,0.032956384122371674,8.254852294921875,0.3332897424697876,0.014155997894704342,4.034368515014648,0.7696223855018616
337,0.0345383919775486,8.33703327178955,0.3249005973339081,0.014370287768542767,4.09041690826416,0.7659765481948853
338,0.034129779785871506,8.3507719039917,0.34204280376434326,0.013823171146214008,3.997375011444092,0.7756618857383728
339,0.03415651619434357,8.254495620727539,0.332588791847229,0.013881082646548748,3.988234519958496,0.7748181819915771
340,0.03376326709985733,8.38012981414795,0.3359500765800476,0.012894815765321255,3.80629825592041,0.7915356755256653
341,0.03402399271726608,8.34738540649414,0.3242570459842682,0.013387186452746391,3.981355667114258,0.7830475568771362
342,0.03263239562511444,8.045502662658691,0.3665981590747833,0.012883074581623077,3.897639513015747,0.791343092918396
343,0.03388601914048195,8.360312461853027,0.3433338403701782,0.013466896489262581,3.995778799057007,0.7810087203979492
344,0.032691840082407,8.126694679260254,0.36920779943466187,0.01242609228938818,3.8038759231567383,0.7988004684448242
345,0.03442841395735741,8.264862060546875,0.3278021812438965,0.012986100278794765,3.909236192703247,0.7888677716255188
346,0.033242497593164444,8.198145866394043,0.347798228263855,0.013204630464315414,3.9586660861968994,0.7851419448852539
347,0.03283340483903885,8.155935287475586,0.35281217098236084,0.013577904552221298,4.009005546569824,0.7787613868713379
348,0.03196057304739952,8.061387062072754,0.3634178340435028,0.013517758809030056,3.9964096546173096,0.7796040773391724
349,0.033653873950242996,8.184579849243164,0.3410113751888275,0.012913459911942482,3.880418300628662,0.7898053526878357
350,0.03342048078775406,8.280584335327148,0.34260794520378113,0.011825017631053925,3.712611675262451,0.808599591255188
351,0.03454168140888214,8.386309623718262,0.32695868611335754,0.013216732069849968,3.9619786739349365,0.7845045924186707
352,0.03384337201714516,8.315690040588379,0.3381909132003784,0.01187517773360014,3.6788604259490967,0.807813286781311
353,0.03244732692837715,8.055220603942871,0.3675895929336548,0.013406571000814438,3.9876794815063477,0.780947744846344
354,0.03301128000020981,8.197060585021973,0.3499463200569153,0.013334794901311398,3.941598653793335,0.7815791964530945
355,0.03369936719536781,8.257973670959473,0.3294077515602112,0.01323004625737667,3.9526236057281494,0.7833066582679749
356,0.033905792981386185,8.26447582244873,0.3349045217037201,0.013021627441048622,3.913515567779541,0.7866743803024292
357,0.03174475207924843,8.04382038116455,0.3829302489757538,0.012837721034884453,3.905397415161133,0.7896591424942017
358,0.03424403443932533,8.20623779296875,0.335269957780838,0.01285227295011282,3.8852269649505615,0.78920578956604
359,0.03314590081572533,8.276137351989746,0.35524508357048035,0.012032756581902504,3.7091026306152344,0.8035048246383667
360,0.03280234709382057,8.112067222595215,0.3534943163394928,0.012394669465720654,3.82350754737854,0.7974233031272888
361,0.033721573650836945,8.237725257873535,0.34023383259773254,0.012782544828951359,3.882573366165161,0.7908963561058044
362,0.03204074874520302,8.087477684020996,0.37845852971076965,0.013066427782177925,3.9153566360473633,0.7856355905532837
363,0.032082296907901764,7.992883682250977,0.3711133301258087,0.012085041962563992,3.743849039077759,0.8028172850608826
364,0.03255468234419823,8.088651657104492,0.3534407913684845,0.012011982500553131,3.6980910301208496,0.8038145303726196
365,0.03339175507426262,8.136337280273438,0.35025712847709656,0.012147827073931694,3.705493688583374,0.8010357618331909
366,0.03199949115514755,8.127266883850098,0.37209925055503845,0.011682976968586445,3.627842664718628,0.8090451955795288
367,0.030628228560090065,7.8641133308410645,0.393771231174469,0.011638198979198933,3.6329805850982666,0.8099055886268616
368,0.03153448924422264,8.077393531799316,0.38383355736732483,0.011531117372214794,3.619422674179077,0.8119620084762573
369,0.032919760793447495,8.122344970703125,0.3587160110473633,0.012136404402554035,3.7577340602874756,0.8012511730194092
370,0.03193031996488571,8.053531646728516,0.36892491579055786,0.012419675476849079,3.8040597438812256,0.7963076829910278
371,0.03263327479362488,8.07451343536377,0.36812230944633484,0.01186785101890564,3.6599314212799072,0.8063209056854248
372,0.030182691290974617,7.967591762542725,0.39496511220932007,0.011650933884084225,3.6317763328552246,0.8103919625282288
373,0.03197745233774185,8.106439590454102,0.375892698764801,0.011636714451014996,3.630732774734497,0.810960590839386
374,0.03340575098991394,8.167096138000488,0.34043169021606445,0.010994301177561283,3.539062976837158,0.8223821520805359
375,0.03189844638109207,8.138258934020996,0.35740137100219727,0.010584654286503792,3.506103992462158,0.8296298980712891
376,0.03185322880744934,7.992588520050049,0.3724338412284851,0.012250048108398914,3.8011157512664795,0.8006488084793091
377,0.03138522431254387,8.027589797973633,0.39116179943084717,0.011270810849964619,3.6044132709503174,0.8177453279495239
378,0.03332880884408951,8.109532356262207,0.35828202962875366,0.011605462990701199,3.6003966331481934,0.8120092749595642
379,0.03214489296078682,8.059269905090332,0.37269166111946106,0.010696894489228725,3.416027545928955,0.828023374080658
380,0.031255412846803665,7.909899711608887,0.3865087926387787,0.011790229938924313,3.675222635269165,0.8093410730361938
381,0.03105338290333748,7.92967414855957,0.38349077105522156,0.011331765912473202,3.5803709030151367,0.817059338092804
382,0.03184228762984276,7.987739086151123,0.3613753318786621,0.011384968645870686,3.5665838718414307,0.8160752654075623
383,0.032171580940485,8.071962356567383,0.3674043118953705,0.010421263054013252,3.4130985736846924,0.8327084183692932
384,0.03145433962345123,7.960952281951904,0.37928149104118347,0.011839332059025764,3.7090673446655273,0.8080909252166748
385,0.03130781650543213,7.950009822845459,0.3864113688468933,0.011061328463256359,3.557215452194214,0.8216540217399597
386,0.03201626241207123,8.030023574829102,0.3747343420982361,0.011425372213125229,3.589977502822876,0.8152963519096375
387,0.030015287920832634,7.840941429138184,0.41925913095474243,0.01115645095705986,3.5870375633239746,0.8199120759963989
388,0.029770949855446815,7.844853401184082,0.41114214062690735,0.011337614618241787,3.604964256286621,0.8167036771774292
389,0.03107048198580742,7.850042819976807,0.39406758546829224,0.011398863047361374,3.6098709106445312,0.8155335187911987
390,0.03052203170955181,7.7944793701171875,0.40317073464393616,0.011845285072922707,3.6916286945343018,0.8078786730766296
391,0.029963143169879913,7.785736560821533,0.4138050377368927,0.011324957944452763,3.5716872215270996,0.816689670085907
392,0.029283815994858742,7.774335861206055,0.4319984018802643,0.01068254467099905,3.471235513687134,0.8278691172599792
393,0.030387479811906815,7.871588230133057,0.4110043942928314,0.011205542832612991,3.620081663131714,0.8191282749176025
394,0.030120741575956345,7.880525588989258,0.40978559851646423,0.010750927031040192,3.529162883758545,0.826924204826355
395,0.030669284984469414,7.828339099884033,0.40291085839271545,0.010382194072008133,3.451347589492798,0.8331518173217773
396,0.030539585277438164,7.800814628601074,0.400189608335495,0.011042228899896145,3.524632215499878,0.8216702938079834
397,0.030080847442150116,7.8548126220703125,0.395433634519577,0.009394302032887936,3.228551149368286,0.850234866142273
398,0.029375873506069183,7.714789867401123,0.42575421929359436,0.011231130920350552,3.6214993000030518,0.8184431791305542
399,0.03117518499493599,7.960860252380371,0.39359378814697266,0.011036279611289501,3.5433578491210938,0.821660041809082
400,0.030940191820263863,7.936943531036377,0.3953934907913208,0.010071425698697567,3.341601848602295,0.8385488390922546
401,0.030759528279304504,7.936929702758789,0.39961642026901245,0.011529265902936459,3.6040143966674805,0.8136134147644043
402,0.0308240819722414,7.8180389404296875,0.38517147302627563,0.011455710045993328,3.53316593170166,0.8149445652961731
403,0.029242398217320442,7.7196245193481445,0.43256285786628723,0.011643662117421627,3.586012125015259,0.8116740584373474
404,0.03035733290016651,7.804328918457031,0.3961849808692932,0.012178076431155205,3.6270086765289307,0.8020870089530945
405,0.029038390144705772,7.646481990814209,0.4338955879211426,0.010668344795703888,3.3293371200561523,0.8282880187034607
406,0.029519936069846153,7.783829689025879,0.4214778244495392,0.011050038039684296,3.4318878650665283,0.8218173384666443
407,0.028813108801841736,7.625710964202881,0.4453820586204529,0.010305210947990417,3.3091423511505127,0.8347381353378296
408,0.029469532892107964,7.603940486907959,0.42784515023231506,0.01132152508944273,3.54376482963562,0.8171542882919312
409,0.03052164614200592,7.903864860534668,0.38234949111938477,0.010984760709106922,3.4386391639709473,0.8228053450584412
410,0.02953704632818699,7.658144474029541,0.4123302102088928,0.011089124716818333,3.451746702194214,0.8208684325218201
411,0.030022023245692253,7.772342681884766,0.39612695574760437,0.010642395354807377,3.3650779724121094,0.8282457590103149
412,0.02943660318851471,7.764394283294678,0.4270744025707245,0.01141080167144537,3.5117013454437256,0.8147222995758057
413,0.030985599383711815,7.836167812347412,0.39686962962150574,0.01040592323988676,3.329838991165161,0.8322315216064453
414,0.029246797785162926,7.678004741668701,0.42931148409843445,0.010469362139701843,3.3790669441223145,0.8312895894050598
415,0.028191765770316124,7.6168599128723145,0.4459986090660095,0.010524648241698742,3.419142007827759,0.830696165561676
416,0.028450367972254753,7.605899810791016,0.44275394082069397,0.010139207355678082,3.3688342571258545,0.8375384211540222
417,0.02916942723095417,7.6240410804748535,0.41111114621162415,0.011201743967831135,3.5757620334625244,0.8190661668777466
418,0.02990574762225151,7.780357837677002,0.41801387071609497,0.010423973202705383,3.3893325328826904,0.8321583271026611
419,0.028078924864530563,7.575817108154297,0.440005898475647,0.009970305487513542,3.3166871070861816,0.8401180505752563
420,0.0306432843208313,7.714771270751953,0.4017731845378876,0.010171515867114067,3.275618076324463,0.8362752199172974
421,0.030435962602496147,7.8566060066223145,0.4007933735847473,0.010596729815006256,3.3449783325195312,0.829072117805481
422,0.028993260115385056,7.647216796875,0.43107175827026367,0.011020461097359657,3.4256322383880615,0.8221468329429626
423,0.028559071943163872,7.660501003265381,0.44435563683509827,0.009932567365467548,3.2027690410614014,0.8409419655799866
424,0.028938133269548416,7.680341720581055,0.43024539947509766,0.009412811137735844,3.1246047019958496,0.8498762845993042
425,0.027617279440164566,7.470933437347412,0.44626957178115845,0.011113656684756279,3.5066442489624023,0.8204002380371094
426,0.029327968135476112,7.490625858306885,0.4221005141735077,0.01037521380931139,3.271901845932007,0.8328492045402527
427,0.02881719172000885,7.575286388397217,0.4411161541938782,0.009918991476297379,3.1866941452026367,0.8406461477279663
428,0.02947954274713993,7.603597640991211,0.4278966784477234,0.010015139356255531,3.179302930831909,0.83896803855896
429,0.02863895520567894,7.58405876159668,0.4365023076534271,0.01031550858169794,3.2658092975616455,0.8338648080825806
430,0.029165219515562057,7.579370498657227,0.42755427956581116,0.00998704880475998,3.2010560035705566,0.8393765091896057
431,0.027389438822865486,7.455471515655518,0.45989543199539185,0.00942838005721569,3.094761848449707,0.8489081263542175
432,0.028272736817598343,7.598393440246582,0.4482820928096771,0.009614060632884502,3.1870052814483643,0.845552921295166
433,0.02933696284890175,7.658718585968018,0.4326334595680237,0.00935059692710638,3.1296439170837402,0.8500348329544067
434,0.028764529153704643,7.540538311004639,0.442138671875,0.009578377939760685,3.1520633697509766,0.845927357673645
435,0.029100526124238968,7.669656276702881,0.43494147062301636,0.009790023788809776,3.175370693206787,0.841944694519043
436,0.029924947768449783,7.687876224517822,0.41850540041923523,0.010103237815201283,3.222527503967285,0.8364872932434082
437,0.027248036116361618,7.515176773071289,0.4509892463684082,0.00970018096268177,3.1732614040374756,0.8435755968093872
438,0.02701321430504322,7.508321762084961,0.47230228781700134,0.009964847937226295,3.22780704498291,0.838620662689209
439,0.028394926339387894,7.653689384460449,0.44102710485458374,0.009612620808184147,3.1857964992523193,0.8445421457290649
440,0.02970385178923607,7.653878211975098,0.4148452877998352,0.009255893528461456,3.162693500518799,0.8508305549621582
441,0.028259439393877983,7.528746604919434,0.44539105892181396,0.00941565353423357,3.1566600799560547,0.8477991819381714
442,0.028037596493959427,7.494223117828369,0.4520201086997986,0.009940117597579956,3.2560765743255615,0.838401734828949
443,0.02876739576458931,7.56011962890625,0.4382651448249817,0.009256999008357525,3.107503890991211,0.8501872420310974
444,0.029058558866381645,7.683574199676514,0.41308286786079407,0.009785382077097893,3.223562479019165,0.8415097594261169
445,0.028313321992754936,7.500715255737305,0.4459160566329956,0.009686595760285854,3.151871681213379,0.843222439289093
446,0.028438841924071312,7.544281482696533,0.4391246438026428,0.010455217212438583,3.338611364364624,0.8296872973442078
447,0.02745247818529606,7.4081268310546875,0.46870118379592896,0.009839803911745548,3.1325857639312744,0.8402590751647949
448,0.0279222521930933,7.57827091217041,0.45490196347236633,0.00993893202394247,3.1199798583984375,0.8385372757911682
449,0.02771461196243763,7.484950542449951,0.4595479965209961,0.011000772006809711,3.2836203575134277,0.8198791146278381
450,0.028281526640057564,7.411827564239502,0.4424198567867279,0.010347374714910984,3.1471242904663086,0.8311437964439392
451,0.028023874387145042,7.505924224853516,0.4561993181705475,0.009062681347131729,2.964543581008911,0.8535897731781006
452,0.026921018958091736,7.382546901702881,0.4799691438674927,0.009453224018216133,3.1408469676971436,0.8466581106185913
453,0.0276668518781662,7.4602203369140625,0.46209844946861267,0.008851876482367516,3.0251924991607666,0.8570954203605652
454,0.027216002345085144,7.580042362213135,0.46894851326942444,0.00954381562769413,3.2209508419036865,0.8453530669212341
455,0.026936283335089684,7.41789436340332,0.4721800684928894,0.008563585579395294,3.085223436355591,0.862332820892334
456,0.026783518493175507,7.367077827453613,0.46819832921028137,0.00838360097259283,3.0816900730133057,0.8653246760368347
457,0.027847684919834137,7.4123358726501465,0.4481732249259949,0.008984237909317017,3.165921211242676,0.8549018502235413
458,0.027322838082909584,7.458971977233887,0.46843206882476807,0.008556726388633251,3.0617268085479736,0.8621516227722168
459,0.027037693187594414,7.30239200592041,0.47335654497146606,0.009691963903605938,3.268967628479004,0.8424228429794312
460,0.026070915162563324,7.361743927001953,0.49384456872940063,0.009091945365071297,3.1339876651763916,0.852872371673584
461,0.028205962851643562,7.549339771270752,0.4343506693840027,0.00911507848650217,3.083872079849243,0.8522387742996216
462,0.028653953224420547,7.45220422744751,0.4419662356376648,0.009398151189088821,3.049161672592163,0.8469431400299072
463,0.028130292892456055,7.47980260848999,0.44408881664276123,0.009194773621857166,2.9968554973602295,0.8501502275466919
464,0.027009284123778343,7.441488265991211,0.47212642431259155,0.008888639509677887,2.975489616394043,0.8555876016616821
465,0.02607531100511551,7.269715785980225,0.4834785759449005,0.009156888350844383,3.0220305919647217,0.8507413268089294
466,0.025406457483768463,7.348965167999268,0.5001659989356995,0.008798331953585148,2.984010934829712,0.8569053411483765
467,0.02689152956008911,7.417046070098877,0.470941960811615,0.007854865863919258,2.8094115257263184,0.8732659816741943
468,0.026321224868297577,7.410267353057861,0.48554837703704834,0.00858515128493309,3.0194358825683594,0.8607262969017029
469,0.025979042053222656,7.324965953826904,0.49359482526779175,0.009295626543462276,3.120373010635376,0.8484176397323608
470,0.027494246140122414,7.370413780212402,0.46250900626182556,0.008281294256448746,2.897692918777466,0.8655825853347778
471,0.02807515487074852,7.394613265991211,0.4482121169567108,0.00975332222878933,3.234600782394409,0.8399307727813721
472,0.029191382229328156,7.580508232116699,0.41517823934555054,0.00952151045203209,3.147681951522827,0.8435946702957153
473,0.026780132204294205,7.343679904937744,0.4777575731277466,0.007989571429789066,2.839435577392578,0.8703030347824097
474,0.026905322447419167,7.3677191734313965,0.46624088287353516,0.00807931087911129,2.9268736839294434,0.8684017062187195
475,0.026126770302653313,7.293332099914551,0.4846983253955841,0.008807129226624966,3.101872444152832,0.8555380702018738
476,0.02654188498854637,7.2313618659973145,0.47563230991363525,0.008452186360955238,3.0224249362945557,0.8617063760757446
477,0.026514355093240738,7.387619495391846,0.47921228408813477,0.008220577612519264,2.950058698654175,0.8655371069908142
478,0.026437783613801003,7.283492088317871,0.48279115557670593,0.007947871461510658,2.9149231910705566,0.869949996471405
479,0.026688316836953163,7.2415971755981445,0.4757237434387207,0.009434137493371964,3.1280124187469482,0.8435741662979126
480,0.02702355943620205,7.327913284301758,0.4688396453857422,0.007916898466646671,2.835566759109497,0.8700164556503296
481,0.02485487423837185,7.1510844230651855,0.514055609703064,0.009105095639824867,3.0391030311584473,0.8494294881820679
482,0.026450833305716515,7.395608425140381,0.48249614238739014,0.007619516924023628,2.7144596576690674,0.8759415149688721
483,0.026440076529979706,7.3379950523376465,0.4772123694419861,0.008942719548940659,3.004103660583496,0.8529905080795288
484,0.025955963879823685,7.186832427978516,0.4952476918697357,0.009600491262972355,3.0628838539123535,0.8414119482040405
485,0.027255525812506676,7.330031871795654,0.47366073727607727,0.00900866836309433,2.949361562728882,0.8519663214683533
486,0.024769116193056107,7.1111650466918945,0.503899335861206,0.008765620179474354,2.9529240131378174,0.8560675382614136
487,0.025832774117588997,7.1946845054626465,0.4801093637943268,0.00813912320882082,2.8760979175567627,0.8668598532676697
488,0.026226330548524857,7.126978397369385,0.48120376467704773,0.008134962990880013,2.8905608654022217,0.866611123085022
489,0.025303788483142853,7.233375072479248,0.5088691115379333,0.008100670762360096,2.9324111938476562,0.8673337697982788
490,0.025693893432617188,7.157783508300781,0.48740074038505554,0.00839321967214346,2.999473810195923,0.8621487021446228
491,0.02674369513988495,7.21397590637207,0.47520166635513306,0.007696261163800955,2.769378423690796,0.8739835023880005
492,0.024393515661358833,7.014902591705322,0.5184579491615295,0.007981136441230774,2.8595733642578125,0.8688851594924927
493,0.025643520057201385,7.1966776847839355,0.4999966621398926,0.00832793116569519,2.9707224369049072,0.8625579476356506
494,0.02520754002034664,7.143883228302002,0.5065239071846008,0.008124873042106628,2.8631129264831543,0.8657483458518982
495,0.026139667257666588,7.265812873840332,0.48035505414009094,0.008195687085390091,2.9464006423950195,0.8643592596054077
496,0.02635853737592697,7.205842971801758,0.4856951832771301,0.00768423592671752,2.879884958267212,0.8736355900764465
497,0.026249855756759644,7.29951810836792,0.4889708161354065,0.008271869271993637,3.015688180923462,0.8637094497680664
498,0.02480895444750786,7.065252780914307,0.5168328881263733,0.008243933320045471,2.998060703277588,0.8644376397132874
499,0.026372335851192474,7.195949077606201,0.48111969232559204,0.007560400292277336,2.851219654083252,0.8763049840927124
