epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.028999395668506622,283225.65625,0.8073485493659973,0.009401069022715092,3.0300824642181396,0.9211095571517944
540,0.02840309776365757,217660.03125,0.8111188411712646,0.009508855640888214,3.0607030391693115,0.9203291535377502
541,0.027740025892853737,148917.421875,0.8151871562004089,0.00952649861574173,3.1192774772644043,0.9204225540161133
542,0.027844686061143875,7.382087230682373,0.8131647706031799,0.009951848536729813,3.2556917667388916,0.9173623323440552
543,0.027666976675391197,7.406219959259033,0.8087472319602966,0.00906999222934246,3.0473573207855225,0.9240946769714355
544,0.030154699459671974,317330.59375,0.7918646335601807,0.009630716405808926,3.1637425422668457,0.9191878437995911
545,0.029266322031617165,392295.0625,0.8024696111679077,0.00999610498547554,3.229848861694336,0.9163875579833984
546,0.028270184993743896,7.4722514152526855,0.7982828617095947,0.009295199066400528,3.109622001647949,0.9226778745651245
547,0.02743891254067421,87880.71875,0.8040218353271484,0.009247141890227795,3.095703601837158,0.9232019782066345
548,0.02861037105321884,104921.1484375,0.8082875609397888,0.009147735312581062,3.116182565689087,0.9242011308670044
549,0.028657441958785057,281407.03125,0.809842050075531,0.008601211942732334,3.00583553314209,0.9286864995956421
550,0.02748723514378071,236945.5,0.8138992786407471,0.008739804849028587,3.0520565509796143,0.9275568127632141
551,0.02777460590004921,80080.296875,0.8124719262123108,0.008651153184473515,3.006892442703247,0.9280981421470642
552,0.028848696500062943,246393.234375,0.807693362236023,0.009284953586757183,3.0880937576293945,0.9228739142417908
553,0.029404090717434883,116986.34375,0.8010807037353516,0.010493744164705276,3.2711806297302246,0.9125510454177856
554,0.02845371887087822,215774.359375,0.8063752055168152,0.009081381373107433,3.0630855560302734,0.92500901222229
555,0.029164694249629974,233741.359375,0.8060484528541565,0.008377861231565475,2.9758236408233643,0.9310311675071716
556,0.027834195643663406,59485.41796875,0.8129270076751709,0.007344996556639671,2.7917821407318115,0.9400327801704407
557,0.02885824255645275,259340.703125,0.8104754686355591,0.008248420432209969,2.986440658569336,0.9325140118598938
558,0.028408732265233994,7.295881271362305,0.8056582808494568,0.009653603658080101,3.25769305229187,0.9208705425262451
559,0.027779560536146164,28902.50390625,0.8125695586204529,0.008869176730513573,3.021440029144287,0.9269328117370605
560,0.02845950424671173,90014.03125,0.8097524642944336,0.008622698485851288,2.9791042804718018,0.9289600253105164
561,0.028195785358548164,482270.03125,0.80668044090271,0.008817155845463276,2.961116313934326,0.9268822073936462
562,0.02617773786187172,104816.5234375,0.8204607367515564,0.009591235779225826,3.137295961380005,0.9206081032752991
563,0.02883121930062771,400344.46875,0.8011751770973206,0.00862707756459713,2.9213764667510986,0.9289378523826599
564,0.026706967502832413,7.291373252868652,0.8227129578590393,0.00815335102379322,2.856015682220459,0.9329119324684143
565,0.028072528541088104,287572.34375,0.809205949306488,0.008926493115723133,3.0678203105926514,0.926676332950592
566,0.029409468173980713,119697.1640625,0.8027934432029724,0.009296374395489693,3.1586990356445312,0.9238607883453369
567,0.02926650457084179,454983.28125,0.8007449507713318,0.008397161029279232,2.914281129837036,0.9309422969818115
568,0.02841109223663807,238914.15625,0.8032457828521729,0.009263533167541027,3.123537063598633,0.9238340854644775
569,0.02831817790865898,256961.171875,0.8098679780960083,0.008510456420481205,2.8868560791015625,0.9295393228530884
570,0.028324145823717117,47494.81640625,0.8046571016311646,0.008703237399458885,2.8933098316192627,0.9274255037307739
571,0.028074342757463455,163961.859375,0.8113870620727539,0.008421897888183594,2.846503496170044,0.929688036441803
572,0.027724772691726685,16.845895767211914,0.8159186244010925,0.008575143292546272,2.935314416885376,0.9284137487411499
573,0.026726100593805313,7.227851390838623,0.8153529763221741,0.008600328117609024,2.991466999053955,0.9284011125564575
574,0.02697400189936161,7.175648212432861,0.8189812302589417,0.008668581023812294,2.9715099334716797,0.9276257157325745
575,0.026903770864009857,70562.59375,0.8179854154586792,0.009005764499306679,3.029998302459717,0.9247252345085144
576,0.02662217989563942,65842.890625,0.8177322745323181,0.008565356023609638,2.893303394317627,0.928358256816864
577,0.027734164148569107,145233.4375,0.8106311559677124,0.008694462478160858,2.952667713165283,0.9273310899734497
578,0.02702593430876732,7.19916296005249,0.8168884515762329,0.008205415681004524,2.8313345909118652,0.9316747188568115
579,0.02651561051607132,35054.35546875,0.8177061676979065,0.008452346548438072,2.866471767425537,0.9297177791595459
580,0.026922328397631645,89521.9921875,0.8190163373947144,0.008815324865281582,2.9731383323669434,0.9270954132080078
581,0.024955514818429947,128242.921875,0.8322766423225403,0.00854719989001751,2.9014508724212646,0.9290300011634827
582,0.02775966376066208,278225.65625,0.8137835264205933,0.008594755083322525,2.963134765625,0.9289907217025757
583,0.02803104743361473,7.227423191070557,0.8130966424942017,0.008289128541946411,2.8812012672424316,0.9316096305847168
584,0.027054961770772934,135693.5625,0.813823401927948,0.007330994121730328,2.6532983779907227,0.9395345449447632
585,0.028844673186540604,462448.0,0.8044491410255432,0.008317396976053715,2.88352370262146,0.9310145378112793
586,0.02663533203303814,129178.390625,0.8233051300048828,0.008232595399022102,2.789287805557251,0.9311105012893677
587,0.025430498644709587,201361.03125,0.828328013420105,0.008137300610542297,2.804934501647949,0.9321337938308716
588,0.02650686725974083,77869.8984375,0.8227778673171997,0.007950227707624435,2.8003368377685547,0.9343454837799072
589,0.026249850168824196,7.145954608917236,0.8197928667068481,0.008905773982405663,3.0462231636047363,0.926937997341156
590,0.024667739868164062,6.922248363494873,0.8334643840789795,0.00858799833804369,2.92617130279541,0.9296043515205383
591,0.024979591369628906,178537.640625,0.8305616974830627,0.008145088329911232,2.798640489578247,0.933249294757843
592,0.02676870860159397,241864.046875,0.8186801671981812,0.008021434769034386,2.783823251724243,0.9343504905700684
593,0.027460109442472458,106734.8359375,0.8142260909080505,0.008078327402472496,2.7885148525238037,0.9336990118026733
594,0.026901571080088615,123603.1015625,0.8199242353439331,0.00849638320505619,2.84466290473938,0.9297683238983154
595,0.025736220180988312,17346.208984375,0.8249598145484924,0.00800878182053566,2.746697425842285,0.9334188103675842
596,0.02698291651904583,269898.65625,0.813876211643219,0.008224098943173885,2.860684871673584,0.9319892525672913
597,0.026588857173919678,336559.03125,0.8196084499359131,0.008614316582679749,2.96585750579834,0.9287991523742676
598,0.02523207850754261,120698.1640625,0.8327798843383789,0.008202070370316505,2.80751895904541,0.9319537878036499
599,0.026311418041586876,114237.3046875,0.8222975134849548,0.008245214819908142,2.749617338180542,0.9308801889419556
600,0.02672792598605156,133426.234375,0.8217071294784546,0.008011948317289352,2.7144014835357666,0.9327570796012878
601,0.024988234043121338,142488.578125,0.8323602080345154,0.007625913247466087,2.6821773052215576,0.9363450407981873
602,0.027356820181012154,545537.5625,0.817216157913208,0.009599898010492325,3.0502874851226807,0.9195529222488403
603,0.025632206350564957,46447.203125,0.8276946544647217,0.007588009350001812,2.6294171810150146,0.9364912509918213
604,0.026046160608530045,209387.59375,0.8201351165771484,0.007845845073461533,2.777205467224121,0.9349881410598755
605,0.026210658252239227,8142.2548828125,0.823997437953949,0.007317396812140942,2.711106061935425,0.939467191696167
606,0.025358330458402634,6.975557327270508,0.8280036449432373,0.007105373311787844,2.6026663780212402,0.9408788681030273
607,0.025525536388158798,630197.6875,0.8291739225387573,0.007444875780493021,2.6826257705688477,0.937881588935852
608,0.026898330077528954,140409.03125,0.8175947666168213,0.00826705526560545,2.818291187286377,0.9306368231773376
609,0.026340747252106667,337582.375,0.8199225068092346,0.008372222073376179,2.8456125259399414,0.9297659993171692
610,0.0243642870336771,63611.7578125,0.8372790813446045,0.007898709736764431,2.778995990753174,0.933656632900238
611,0.026636570692062378,199621.5625,0.8167036771774292,0.008450580760836601,2.9280474185943604,0.9294829368591309
612,0.025645630434155464,220987.75,0.8275905251502991,0.007257112767547369,2.6103780269622803,0.9395296573638916
613,0.025715040042996407,434765.15625,0.8274406790733337,0.008434595540165901,2.845181465148926,0.9289996027946472
614,0.02591770514845848,7.0317158699035645,0.825336217880249,0.008717975579202175,2.8457515239715576,0.9264545440673828
615,0.025175290182232857,88649.078125,0.8321793675422668,0.009246211498975754,2.941755533218384,0.9222540855407715
616,0.026382675394415855,217268.09375,0.820746660232544,0.008465471677482128,2.773064613342285,0.9287188649177551
617,0.02580353245139122,564943.625,0.8242471218109131,0.00784561038017273,2.681427478790283,0.9343065023422241
618,0.025728246197104454,38425.4453125,0.8223699927330017,0.0078554293140769,2.740813732147217,0.9345864057540894
619,0.02503916807472706,6.970528602600098,0.8342370986938477,0.007931582629680634,2.7457337379455566,0.9340469241142273
620,0.024800986051559448,6.886961460113525,0.8300536870956421,0.008383150212466717,2.825601100921631,0.9305990934371948
621,0.024364329874515533,77761.78125,0.8372353315353394,0.00729651702567935,2.573869466781616,0.9396147727966309
622,0.025351783260703087,133449.484375,0.8281383514404297,0.007195106707513332,2.6310925483703613,0.9411348104476929
623,0.023533621802926064,6.889191627502441,0.8420239090919495,0.008158762007951736,2.944965124130249,0.9336661696434021
624,0.024558182805776596,567152.375,0.8343523740768433,0.008402850478887558,2.9441323280334473,0.9314301013946533
625,0.02429991587996483,106619.078125,0.8372265100479126,0.009057692252099514,2.9618947505950928,0.9251664280891418
626,0.024025311693549156,6.839931964874268,0.8402305841445923,0.009034572169184685,2.9213619232177734,0.9252830147743225
627,0.02371680550277233,6.799828052520752,0.8384783864021301,0.008631763979792595,2.8322131633758545,0.9284942150115967
628,0.0253976508975029,6.878091812133789,0.8250964283943176,0.00794266164302826,2.6643316745758057,0.9339303374290466
629,0.025300579145550728,6.992495059967041,0.8305104970932007,0.007991823367774487,2.6991918087005615,0.9331768751144409
630,0.024341849610209465,415768.65625,0.8388265371322632,0.008271245285868645,2.762638568878174,0.9309810996055603
631,0.02470051869750023,57552.85546875,0.8302869200706482,0.007702353410422802,2.657932996749878,0.9362631440162659
632,0.023203425109386444,6.726700782775879,0.8426072597503662,0.007380220107734203,2.6777942180633545,0.939566433429718
633,0.02482958324253559,6.896151542663574,0.8328900933265686,0.008022204041481018,2.8097541332244873,0.9339526891708374
634,0.02385122887790203,13992.4462890625,0.8346725702285767,0.007997614331543446,2.7622785568237305,0.9338616132736206
635,0.025469094514846802,85355.5546875,0.8263418674468994,0.0076095592230558395,2.6654040813446045,0.9373140335083008
636,0.02508769929409027,296441.625,0.8319417238235474,0.00785047560930252,2.753431797027588,0.9354737401008606
637,0.022619349882006645,34163.96484375,0.8484459519386292,0.007368759252130985,2.6208014488220215,0.9394118785858154
638,0.024015987291932106,21956.287109375,0.8381382822990417,0.008065128698945045,2.8095507621765137,0.9337009191513062
639,0.024117816239595413,164769.4375,0.8351382613182068,0.008016617968678474,2.772369623184204,0.9341058731079102
640,0.024447301402688026,6.80704927444458,0.8358597159385681,0.009120411239564419,2.9461278915405273,0.9246447086334229
641,0.02432674542069435,6.815149307250977,0.8321040868759155,0.008036291226744652,2.6310834884643555,0.9331252574920654
642,0.024473214522004128,6.83450984954834,0.8330081701278687,0.007630336098372936,2.5736589431762695,0.9365847110748291
643,0.023821499198675156,6.736572265625,0.8411432504653931,0.007839511148631573,2.7407047748565674,0.9353628754615784
644,0.023427104577422142,477293.28125,0.8407490849494934,0.008025136776268482,2.794504165649414,0.9341611862182617
645,0.02421264722943306,80488.7109375,0.8382895588874817,0.007505290675908327,2.620551347732544,0.9386263489723206
646,0.024140790104866028,151932.734375,0.8351545929908752,0.008070318959653378,2.7405481338500977,0.934040367603302
647,0.025770999491214752,6.858896732330322,0.829941987991333,0.00823977030813694,2.6551687717437744,0.9320368766784668
648,0.02395511604845524,6.785958766937256,0.8404210805892944,0.007286469917744398,2.433396339416504,0.9396244287490845
649,0.02378929778933525,154311.109375,0.8402175903320312,0.008376648649573326,2.7690305709838867,0.9307265281677246
650,0.023820800706744194,12292.703125,0.841258704662323,0.006934004370123148,2.400068998336792,0.9427037239074707
651,0.02439435012638569,6.7993364334106445,0.8354552388191223,0.007916758768260479,2.648815155029297,0.9344584941864014
652,0.023916959762573242,67371.203125,0.8408380150794983,0.008613700978457928,2.7781906127929688,0.9278494119644165
653,0.023732800036668777,49204.51953125,0.8417761325836182,0.006805351935327053,2.383556604385376,0.9429640769958496
654,0.024679526686668396,560019.625,0.8339614272117615,0.007666231133043766,2.65686297416687,0.9359884858131409
655,0.02251860871911049,61222.75390625,0.8497067093849182,0.008368369191884995,2.746222734451294,0.9297001957893372
656,0.024217963218688965,6.804507255554199,0.8349692821502686,0.008052858524024487,2.6344704627990723,0.9320211410522461
657,0.022362012416124344,164142.5625,0.8468659520149231,0.007948113605380058,2.616788387298584,0.9327544569969177
658,0.02415357530117035,1190.0205078125,0.8345112204551697,0.007167766336351633,2.467698097229004,0.9394277930259705
659,0.022758163511753082,12973.5087890625,0.8466036319732666,0.007807786110788584,2.654921531677246,0.9337435364723206
660,0.022541256621479988,102713.9140625,0.8493255972862244,0.007181056775152683,2.533690929412842,0.9390793442726135
661,0.023720068857073784,6.746632099151611,0.8402510285377502,0.007637807633727789,2.639120101928711,0.9353370666503906
662,0.024007441475987434,6.772665500640869,0.8366279006004333,0.006917203310877085,2.503310441970825,0.9418702721595764
663,0.023243390023708344,349190.6875,0.8441382646560669,0.008338923566043377,2.7628157138824463,0.9296833276748657
664,0.024136336520314217,11284.791015625,0.8384066820144653,0.008072306402027607,2.642627239227295,0.9316267967224121
665,0.022886047139763832,6.569730758666992,0.8435357809066772,0.008040165528655052,2.616495132446289,0.9319632053375244
666,0.023116476833820343,6.732979774475098,0.8408848643302917,0.007970023900270462,2.6031103134155273,0.9324268698692322
667,0.022938668727874756,212707.21875,0.8466556072235107,0.007707348559051752,2.621968984603882,0.9347922801971436
668,0.024364151060581207,6.591606140136719,0.8342375159263611,0.007682971656322479,2.6307337284088135,0.9349769949913025
669,0.022886738181114197,48338.1015625,0.8469762802124023,0.00780197698622942,2.644859552383423,0.9342634677886963
670,0.02136647142469883,6.436421871185303,0.8457976579666138,0.007348343729972839,2.6114134788513184,0.938579797744751
671,0.023511499166488647,6.644577503204346,0.842920184135437,0.007363044191151857,2.671706438064575,0.9391220211982727
672,0.023348340764641762,578173.1875,0.8432735800743103,0.007417938206344843,2.6960039138793945,0.9389306902885437
673,0.023364508524537086,322147.78125,0.8390365242958069,0.007644436787813902,2.693037271499634,0.936752200126648
674,0.021581370383501053,213516.53125,0.8551989197731018,0.007200333755463362,2.56531023979187,0.9401065111160278
675,0.022569485008716583,6.602268695831299,0.8413791656494141,0.007381669245660305,2.596188545227051,0.9385166168212891
676,0.02361348085105419,432004.5,0.8427601456642151,0.006453813519328833,2.4469478130340576,0.9467669725418091
677,0.0233620535582304,50232.09375,0.8415985703468323,0.007609859108924866,2.6684415340423584,0.937105119228363
678,0.023253081366419792,43076.84765625,0.8399671316146851,0.007260056212544441,2.5025129318237305,0.9394984245300293
679,0.022131722420454025,6.560328960418701,0.8489906787872314,0.007053529378026724,2.4913508892059326,0.9415160417556763
680,0.02227831818163395,219432.609375,0.8420368432998657,0.007509605959057808,2.569751262664795,0.9373599886894226
681,0.022692149505019188,281072.03125,0.8404819965362549,0.006929752416908741,2.46575665473938,0.9423068761825562
682,0.022551150992512703,79913.65625,0.8490198850631714,0.007429559715092182,2.6451520919799805,0.9386270642280579
683,0.021623795852065086,260167.59375,0.8564456105232239,0.006976509466767311,2.5703537464141846,0.9425953030586243
684,0.02261217311024666,276562.34375,0.8496196269989014,0.0076653179712593555,2.6536881923675537,0.9365779757499695
685,0.0231922660022974,351068.09375,0.8418458104133606,0.007664178963750601,2.658541679382324,0.9366128444671631
686,0.02236984111368656,202273.765625,0.8518575429916382,0.007744510192424059,2.643768310546875,0.9361271262168884
687,0.02199602499604225,6.543216705322266,0.8523017168045044,0.007092567160725594,2.527730941772461,0.9414486885070801
688,0.02177925780415535,6.489986419677734,0.8526367545127869,0.007282406557351351,2.600461006164551,0.9393839240074158
689,0.022339722141623497,6.522655487060547,0.8502101898193359,0.007085729390382767,2.558568239212036,0.9413063526153564
690,0.023056482896208763,6.624382019042969,0.8458992838859558,0.006745061371475458,2.4597792625427246,0.9441121816635132
691,0.021387338638305664,6.42725133895874,0.8522481322288513,0.007081960793584585,2.5307395458221436,0.9412367939949036
692,0.02144717052578926,6.505173206329346,0.8562845587730408,0.007855427451431751,2.751481771469116,0.935492753982544
693,0.021645566448569298,179943.65625,0.8550623655319214,0.007314363494515419,2.5892930030822754,0.9401112794876099
694,0.02304096333682537,612303.1875,0.8413447737693787,0.007066522259265184,2.4997177124023438,0.9420645833015442
695,0.021123332902789116,114764.46875,0.8609635233879089,0.006692491006106138,2.4608638286590576,0.9452868700027466
696,0.022084292024374008,6.47218656539917,0.8507220149040222,0.008055431768298149,2.72381329536438,0.9335829019546509
697,0.021252300590276718,48070.7734375,0.8579111695289612,0.007052567321807146,2.461181402206421,0.9418683052062988
698,0.022884011268615723,115757.0625,0.843297004699707,0.007306523621082306,2.5192785263061523,0.9397988319396973
699,0.02198314294219017,50257.4609375,0.8462690114974976,0.006236346438527107,2.3869104385375977,0.9495507478713989
700,0.021908611059188843,113577.078125,0.8524500131607056,0.006631473079323769,2.512676477432251,0.9461489915847778
701,0.020573528483510017,119871.0,0.85969477891922,0.006509767379611731,2.522937297821045,0.9471343755722046
702,0.021370137110352516,7232.0,0.8546099066734314,0.007428355515003204,2.7146286964416504,0.9394353628158569
703,0.02246394008398056,313538.84375,0.8441556692123413,0.00690302811563015,2.5189497470855713,0.9435069561004639
704,0.021041445434093475,119155.7734375,0.8593512773513794,0.007008753251284361,2.532008647918701,0.9427457451820374
705,0.020186293870210648,6.12305212020874,0.8661317229270935,0.006138256285339594,2.3902106285095215,0.9505107402801514
706,0.02322886697947979,260305.4375,0.8436940312385559,0.006699917372316122,2.4816136360168457,0.9459022283554077
707,0.021517017856240273,6.461447238922119,0.8568233251571655,0.0067434161901474,2.428602457046509,0.9449753165245056
708,0.02061994932591915,6.293542861938477,0.8609825372695923,0.0074721528217196465,2.6204326152801514,0.9388427734375
709,0.02107187919318676,12224.89453125,0.858009934425354,0.006765943486243486,2.458087205886841,0.9445188641548157
710,0.02092115581035614,356957.75,0.8600833415985107,0.007251078728586435,2.569286584854126,0.9404175877571106
711,0.021060500293970108,140103.90625,0.8545060753822327,0.006677453871816397,2.4326014518737793,0.9452956914901733
712,0.021027592942118645,93255.75,0.8596850633621216,0.007204824592918158,2.5103235244750977,0.940545916557312
713,0.020931242033839226,6.417542934417725,0.8576661348342896,0.00735266599804163,2.516906261444092,0.9390078783035278
714,0.020989781245589256,159501.5,0.8568821549415588,0.007627702783793211,2.594308853149414,0.93660569190979
715,0.02084754779934883,6.3072123527526855,0.8593446016311646,0.007530608680099249,2.6027352809906006,0.9378970861434937
716,0.021674685180187225,6.461850166320801,0.856391191482544,0.0069661494344472885,2.450629234313965,0.9426285028457642
717,0.02141682803630829,57868.2421875,0.8546259999275208,0.006753931287676096,2.4052069187164307,0.9447228908538818
718,0.021264392882585526,367769.0,0.8502947092056274,0.006869426928460598,2.4677624702453613,0.9435661435127258
719,0.02136591076850891,80288.0078125,0.8558619618415833,0.00705872755497694,2.487825393676758,0.9415992498397827
720,0.021047230809926987,65313.82421875,0.8553475141525269,0.00750308483839035,2.633104085922241,0.9379797577857971
721,0.02150936797261238,6.289185523986816,0.8564786314964294,0.008052549324929714,2.7354719638824463,0.9330030679702759
722,0.021012481302022934,193514.578125,0.8594092726707458,0.007372225169092417,2.5039572715759277,0.9383747577667236
723,0.020450010895729065,189687.203125,0.8621971607208252,0.006380436476320028,2.360291004180908,0.9474656581878662
724,0.02195614017546177,6.432030200958252,0.8528679609298706,0.006578048691153526,2.466702699661255,0.946037232875824
725,0.02172055095434189,17303.029296875,0.8553874492645264,0.007139842491596937,2.4981908798217773,0.9405907392501831
726,0.020942447707057,7928.6123046875,0.85715252161026,0.007033101283013821,2.473926305770874,0.9415050745010376
727,0.020886754617094994,290609.3125,0.858191728591919,0.0073730312287807465,2.552227258682251,0.9387183785438538
728,0.021710416302084923,30328.029296875,0.8529530763626099,0.006891939323395491,2.377206563949585,0.9426677823066711
729,0.019591165706515312,15997.6220703125,0.8693409562110901,0.008162100799381733,2.656482219696045,0.9321080446243286
730,0.02090737409889698,24473.8359375,0.8589196801185608,0.007316468749195337,2.4577603340148926,0.939507782459259
731,0.02039569616317749,107420.1796875,0.8574879169464111,0.006816187873482704,2.4170033931732178,0.9440780282020569
732,0.02051369659602642,155473.5,0.8633734583854675,0.007718658074736595,2.653801918029785,0.93665611743927
733,0.020443173125386238,176912.125,0.8643376231193542,0.007368336897343397,2.479170322418213,0.9388276934623718
734,0.02023048885166645,168000.09375,0.8631986379623413,0.006691222079098225,2.4043960571289062,0.9448890089988708
735,0.02124013379216194,167.40492248535156,0.8539304137229919,0.006732899229973555,2.442009449005127,0.944679856300354
736,0.02052924782037735,333679.875,0.8599465489387512,0.006388184614479542,2.383336067199707,0.947623074054718
737,0.020299741998314857,113489.71875,0.8594669699668884,0.007399844937026501,2.6407675743103027,0.9389446973800659
738,0.021059824153780937,6.202955722808838,0.8587716221809387,0.006547936704009771,2.3917646408081055,0.9454596638679504
739,0.02020513266324997,63344.2421875,0.8653689026832581,0.006422925740480423,2.352565050125122,0.9463567733764648
740,0.02063853293657303,58202.48828125,0.8595068454742432,0.006998486816883087,2.4624109268188477,0.9414821863174438
741,0.019936494529247284,6.144991874694824,0.8655433058738708,0.005968156736344099,2.23354434967041,0.9500918984413147
742,0.02199513651430607,65302.12109375,0.8524261713027954,0.008339222520589828,2.7627036571502686,0.9294860363006592
743,0.020716989412903786,158567.546875,0.8555195331573486,0.006423285696655512,2.337111234664917,0.9461401700973511
744,0.020045101642608643,8875.630859375,0.8669449687004089,0.0069021196104586124,2.5148801803588867,0.9421066045761108
745,0.021093294024467468,6.204594135284424,0.8577397465705872,0.006658660247921944,2.4405415058135986,0.9441691637039185
746,0.02039443887770176,6.197211742401123,0.8638985753059387,0.006215730216354132,2.3426458835601807,0.9481136202812195
747,0.02019084431231022,6.061332702636719,0.8632819056510925,0.0069399937056005,2.5288798809051514,0.9416885375976562
748,0.02043493650853634,187641.625,0.8565720319747925,0.006641964893788099,2.356598377227783,0.9437869191169739
749,0.02014518529176712,6.1767449378967285,0.8634493947029114,0.0071671875193715096,2.4649674892425537,0.9393385648727417
