epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
542,0.04181400313973427,116787.2734375,0.83134526014328,0.018960285931825638,3.7090327739715576,0.9243596196174622
543,0.040111247450113297,7.437587738037109,0.8308961391448975,0.018277138471603394,3.5311098098754883,0.9274865388870239
544,0.04059567302465439,460556.125,0.8314007520675659,0.021138856187462807,3.7463104724884033,0.9158867597579956
545,0.0420742928981781,56702.94921875,0.8288803696632385,0.016888055950403214,3.301198720932007,0.9333712458610535
546,0.03890036419034004,440370.09375,0.8387828469276428,0.01757441833615303,3.488724946975708,0.9304519295692444
547,0.03739665448665619,756531.0625,0.8480750322341919,0.018988411873579025,3.650226593017578,0.9246457815170288
548,0.03964420408010483,193322.1875,0.8398374319076538,0.018929382786154747,3.5625710487365723,0.9253003001213074
549,0.040760889649391174,115811.8125,0.8337481021881104,0.01868445985019207,3.5104846954345703,0.9266709089279175
550,0.04100578650832176,661128.25,0.8293200731277466,0.020010409876704216,3.659029722213745,0.9212404489517212
551,0.04142505303025246,544437.125,0.8325846791267395,0.02006637118756771,3.726194143295288,0.9208378791809082
552,0.03972870111465454,343913.125,0.8358072638511658,0.01725892536342144,3.4551491737365723,0.932489812374115
553,0.04020075500011444,409268.625,0.8357620239257812,0.016580114141106606,3.4218156337738037,0.9353125691413879
554,0.041191257536411285,7.501739025115967,0.8319350481033325,0.017809221521019936,3.5298850536346436,0.9303574562072754
555,0.040673691779375076,7.509129524230957,0.8327756524085999,0.018907517194747925,3.7204504013061523,0.9256461262702942
556,0.040167342871427536,48981.53515625,0.8333494663238525,0.018261410295963287,3.6094274520874023,0.9282432794570923
557,0.04137105122208595,65763.3125,0.8289775252342224,0.020688114687800407,3.720614433288574,0.9185110330581665
558,0.03813415765762329,390775.3125,0.8451500535011292,0.018632138147950172,3.475717306137085,0.9270637631416321
559,0.04083244130015373,374118.34375,0.830977201461792,0.02276621013879776,3.858854293823242,0.9101141691207886
560,0.0410611554980278,235341.515625,0.8337104320526123,0.019285468384623528,3.446624517440796,0.9244322776794434
561,0.03868190944194794,201314.28125,0.8410491347312927,0.019871311262249947,3.5415749549865723,0.9218337535858154
562,0.04030253738164902,81736.9375,0.8350859880447388,0.01714145764708519,3.2789297103881836,0.9327596426010132
563,0.039166662842035294,7.36365270614624,0.8380838632583618,0.017824342474341393,3.4481523036956787,0.9295939803123474
564,0.03972243145108223,101138.9609375,0.8371131420135498,0.0186274703592062,3.6120989322662354,0.926108717918396
565,0.039160408079624176,218905.171875,0.8318783044815063,0.017938533797860146,3.5405077934265137,0.9288506507873535
566,0.03891075775027275,345898.71875,0.8417870998382568,0.019529562443494797,3.6854782104492188,0.9224184155464172
567,0.04020261391997337,14131.421875,0.8368157148361206,0.016678977757692337,3.28539776802063,0.93433678150177
568,0.0377567820250988,151570.140625,0.843688428401947,0.01924358680844307,3.618842124938965,0.9234700202941895
569,0.041634414345026016,441201.03125,0.8309983611106873,0.01720632053911686,3.3981335163116455,0.9318771362304688
570,0.03919918090105057,7.400389671325684,0.8390178084373474,0.015563868917524815,3.271915912628174,0.9387442469596863
571,0.03832568600773811,7.442496299743652,0.8402855396270752,0.01712040603160858,3.4746227264404297,0.9324758052825928
572,0.04017816111445427,287173.71875,0.8354727625846863,0.015448402613401413,3.2556114196777344,0.9393929243087769
573,0.038672421127557755,386953.15625,0.8417760133743286,0.016792243346571922,3.394054651260376,0.9337985515594482
574,0.039923686534166336,62721.66015625,0.8360379338264465,0.0170439425855875,3.399571180343628,0.9328387379646301
575,0.03863832354545593,7.376549243927002,0.8437241911888123,0.017971718683838844,3.4171483516693115,0.929225742816925
576,0.0382985882461071,333971.09375,0.8461837768554688,0.015523544512689114,3.1326358318328857,0.9394330382347107
577,0.037824809551239014,175046.6875,0.8447087407112122,0.01695825532078743,3.381812572479248,0.933333158493042
578,0.03780461475253105,58963.62890625,0.8477364778518677,0.01876012794673443,3.5265750885009766,0.9261313676834106
579,0.03879321366548538,91028.84375,0.8396163582801819,0.019179146736860275,3.4464097023010254,0.9246370792388916
580,0.038184601813554764,200304.515625,0.8475099802017212,0.015786664560437202,3.1491520404815674,0.9382513761520386
581,0.03780897334218025,588810.0625,0.8397204875946045,0.018342681229114532,3.5097098350524902,0.9274528622627258
582,0.03793931007385254,152564.6875,0.8474593758583069,0.017033571377396584,3.3269073963165283,0.9328634142875671
583,0.03725442662835121,172589.53125,0.8459088206291199,0.01555335521697998,3.18782114982605,0.9389244318008423
584,0.036260828375816345,187419.46875,0.8491866588592529,0.018555298447608948,3.487327814102173,0.9268820285797119
585,0.03775505721569061,39483.3046875,0.8456777334213257,0.01774665340781212,3.396068811416626,0.9302210807800293
586,0.03757622838020325,20113.685546875,0.8375813961029053,0.018461868166923523,3.4766383171081543,0.9274502396583557
587,0.03607732802629471,7.144900798797607,0.8512197732925415,0.017785152420401573,3.368875026702881,0.930487334728241
588,0.03865617513656616,169888.109375,0.8424795866012573,0.0175895094871521,3.400362968444824,0.9313486814498901
589,0.037226904183626175,104751.5703125,0.8462238311767578,0.015621737577021122,3.1850504875183105,0.9394965171813965
590,0.03883638605475426,7.226027965545654,0.8335856199264526,0.016375964507460594,3.2181363105773926,0.9362971782684326
591,0.03876799717545509,55674.83203125,0.8399591445922852,0.015842488035559654,3.2284934520721436,0.9382123947143555
592,0.0384504608809948,7.284682750701904,0.8400003910064697,0.01739485003054142,3.334493398666382,0.9318705797195435
593,0.035438116639852524,57828.9296875,0.8554983735084534,0.017815805971622467,3.3948004245758057,0.9301162362098694
594,0.03674180060625076,31582.958984375,0.8503230810165405,0.01726524904370308,3.299826145172119,0.9325291514396667
595,0.03863898292183876,153628.859375,0.8427953720092773,0.016799096018075943,3.240069627761841,0.9346767663955688
596,0.03806661069393158,63768.5234375,0.8377112150192261,0.017591632902622223,3.4165539741516113,0.9313583374023438
597,0.03908560052514076,88765.3359375,0.8406813144683838,0.018206395208835602,3.412151575088501,0.9290052652359009
598,0.036173202097415924,492089.5625,0.8511629104614258,0.018987221643328667,3.370394468307495,0.92600017786026
599,0.035667795687913895,47624.66015625,0.8562787175178528,0.018808146938681602,3.399714469909668,0.9267004728317261
600,0.03674885630607605,82381.9609375,0.8478823304176331,0.01789267174899578,3.413555383682251,0.9302664995193481
601,0.03682035952806473,100835.921875,0.8526114821434021,0.015515903010964394,3.1713614463806152,0.9401553869247437
602,0.03843986615538597,425233.375,0.8427127599716187,0.01699957624077797,3.4632112979888916,0.9339086413383484
603,0.03710807487368584,306623.46875,0.8520557880401611,0.017993435263633728,3.4640917778015137,0.9301260709762573
604,0.03711358830332756,322346.53125,0.8500138521194458,0.017005613073706627,3.315009355545044,0.9341779351234436
605,0.03747628629207611,151033.203125,0.8471578359603882,0.018674535676836967,3.445067882537842,0.9274716377258301
606,0.03608151897788048,262675.6875,0.8525146842002869,0.016779856756329536,3.207958221435547,0.9353601336479187
607,0.037077248096466064,283806.71875,0.8487119674682617,0.015466527082026005,3.148449659347534,0.9404906034469604
608,0.03566977381706238,10333.23828125,0.8481763005256653,0.01691487804055214,3.323975086212158,0.9345428347587585
609,0.03728622943162918,61186.46484375,0.843941330909729,0.013877462595701218,2.9898922443389893,0.9466930627822876
610,0.037391163408756256,7.251850605010986,0.8509676456451416,0.017086949199438095,3.3781745433807373,0.933340311050415
611,0.035159632563591,217037.453125,0.8531097173690796,0.016877440735697746,3.3169362545013428,0.9340484738349915
612,0.035552021116018295,440438.46875,0.8532541990280151,0.016243744641542435,3.2928402423858643,0.936479926109314
613,0.03447360545396805,419909.59375,0.8582429885864258,0.016710203140974045,3.31532621383667,0.9348540306091309
614,0.03509141877293587,93710.1171875,0.8576882481575012,0.015256265178322792,3.1008238792419434,0.9409359693527222
615,0.036271363496780396,6.993384838104248,0.8525558114051819,0.017175128683447838,3.4032938480377197,0.9328494071960449
616,0.03770533204078674,267797.21875,0.8442232608795166,0.01648072339594364,3.319854736328125,0.9357351064682007
617,0.03608132526278496,7.03745698928833,0.8481782674789429,0.016452401876449585,3.1846840381622314,0.9361098408699036
618,0.03858117386698723,312269.3125,0.8346742391586304,0.015276174992322922,3.1105844974517822,0.9407308101654053
619,0.03523491322994232,6.951754093170166,0.8582295775413513,0.014693431556224823,3.2117202281951904,0.9425232410430908
620,0.03580697998404503,355928.0625,0.8554309010505676,0.01720447652041912,3.4415500164031982,0.9318361282348633
621,0.03704102337360382,348938.0,0.849216878414154,0.014541096054017544,3.125560998916626,0.9425522685050964
622,0.03779026120901108,99280.890625,0.8453674912452698,0.016562020406126976,3.363659381866455,0.9344085454940796
623,0.03646694868803024,11071.4453125,0.8463265895843506,0.016151824966073036,3.1094675064086914,0.936670184135437
624,0.03612704575061798,66155.7109375,0.8523706793785095,0.01638362742960453,3.0402305126190186,0.9360398650169373
625,0.036094389855861664,134642.5,0.8535478115081787,0.017257165163755417,3.1744847297668457,0.9323432445526123
626,0.03572887182235718,243184.171875,0.856432318687439,0.016589656472206116,3.060717821121216,0.9350171089172363
627,0.034986112266778946,23636.23046875,0.8554996252059937,0.01610095240175724,3.163255214691162,0.9368529915809631
628,0.03741929680109024,714060.5,0.8486112952232361,0.017828594893217087,3.326364040374756,0.9296778440475464
629,0.03612631559371948,7.0492448806762695,0.8540734648704529,0.018226519227027893,3.2570302486419678,0.9283638596534729
630,0.03495405614376068,191809.09375,0.8561840653419495,0.014384943060576916,2.882065534591675,0.9440955519676208
631,0.036872874945402145,7.020730018615723,0.8491577506065369,0.015757013112306595,3.206097364425659,0.9382758140563965
632,0.03605237230658531,227994.203125,0.8506030440330505,0.01598966494202614,3.2013885974884033,0.9373040199279785
633,0.03490715101361275,135873.671875,0.8575886487960815,0.015835989266633987,3.1619553565979004,0.938073456287384
634,0.033517222851514816,126381.0,0.8612528443336487,0.014483695849776268,3.026608943939209,0.943407416343689
635,0.034892674535512924,221213.828125,0.8554486632347107,0.01860801875591278,3.4806315898895264,0.9265711307525635
636,0.03664328530430794,7.150211811065674,0.8489521741867065,0.016668617725372314,3.1737139225006104,0.9346516132354736
637,0.03610352799296379,11505.12890625,0.8482179045677185,0.015114755369722843,3.0360801219940186,0.9409226179122925
638,0.03556467220187187,83786.4453125,0.8528595566749573,0.015141412615776062,3.0125105381011963,0.9407941699028015
639,0.03551200032234192,264561.46875,0.8546942472457886,0.01610071212053299,3.124114513397217,0.9367713928222656
640,0.0337405651807785,396461.53125,0.8629092574119568,0.01802077703177929,3.4265973567962646,0.9285889863967896
641,0.0362277552485466,62839.46484375,0.8505924940109253,0.015963267534971237,3.091398000717163,0.9371476173400879
642,0.03512706980109215,12449.474609375,0.8557873368263245,0.016847478225827217,3.218568801879883,0.9334585666656494
643,0.03439741209149361,8915.75390625,0.8603813648223877,0.01586853712797165,3.1131632328033447,0.937146782875061
644,0.03512590751051903,2362.1630859375,0.8556657433509827,0.015223374590277672,3.029233932495117,0.9395346641540527
645,0.03490506485104561,49573.6328125,0.8584607839584351,0.014281122013926506,2.979588270187378,0.9431831240653992
646,0.034608807414770126,192041.90625,0.8608123064041138,0.016394615173339844,3.275236129760742,0.9343907833099365
647,0.03654167428612709,6.968876838684082,0.8516736626625061,0.01615629903972149,3.1700451374053955,0.9355283379554749
648,0.033609408885240555,251259.546875,0.8635619282722473,0.015748297795653343,3.137352228164673,0.9371838569641113
649,0.03522852808237076,36046.23046875,0.852746844291687,0.016832739114761353,3.279728412628174,0.9328579902648926
650,0.03486522287130356,173354.890625,0.8565048575401306,0.015317678451538086,3.0333755016326904,0.939107358455658
651,0.035742565989494324,231453.90625,0.8559451699256897,0.016200508922338486,3.1114909648895264,0.9354813098907471
652,0.03470534086227417,6.86503267288208,0.8585917949676514,0.017728213220834732,3.323091506958008,0.9291080236434937
653,0.0339631587266922,384911.46875,0.8582950234413147,0.015164310112595558,3.049649953842163,0.9395850896835327
654,0.03405427560210228,220858.4375,0.8627544045448303,0.015362825244665146,3.053450107574463,0.93882155418396
655,0.035487402230501175,6.968724250793457,0.8554671406745911,0.014449624344706535,3.038024425506592,0.9424730539321899
656,0.03556983545422554,427803.125,0.8536901473999023,0.015901660546660423,3.1722943782806396,0.9365057945251465
657,0.03460584208369255,6.9277873039245605,0.8588303923606873,0.015472033992409706,3.0615410804748535,0.9383599162101746
658,0.03267093747854233,176174.78125,0.86827152967453,0.013283520936965942,2.8646695613861084,0.9473243951797485
659,0.033923566341400146,131142.34375,0.8609230518341064,0.014158605597913265,3.0312862396240234,0.943713366985321
660,0.034953124821186066,3454.45458984375,0.8572764992713928,0.012468581087887287,2.849522352218628,0.9505784511566162
661,0.03525353968143463,47432.734375,0.8521782159805298,0.01649847812950611,3.273607015609741,0.9339797496795654
662,0.03315860033035278,6.801430702209473,0.8634955883026123,0.01563112996518612,3.1321022510528564,0.9377645254135132
663,0.03385912626981735,584084.25,0.8592007160186768,0.014960301108658314,3.116475820541382,0.9403282403945923
664,0.03282531350851059,343760.375,0.8643750548362732,0.016359860077500343,3.27469801902771,0.934410572052002
665,0.03495940566062927,6.769396781921387,0.8550885915756226,0.014732440002262592,2.967977523803711,0.9412342309951782
666,0.033890001475811005,6.770709037780762,0.8600274324417114,0.015578643418848515,3.119922399520874,0.9376112222671509
667,0.03327186405658722,6.80103063583374,0.8642473816871643,0.01713443361222744,3.2226855754852295,0.9314785599708557
668,0.03625670075416565,6.9444684982299805,0.8520570397377014,0.01635163463652134,3.1201629638671875,0.9348739385604858
669,0.03240448608994484,386362.90625,0.8690581917762756,0.016478780657052994,3.256702423095703,0.9341596364974976
670,0.033406104892492294,285844.1875,0.8634226322174072,0.014948565512895584,3.1106483936309814,0.9402285218238831
671,0.032052744179964066,15584.62890625,0.8687871098518372,0.014978645369410515,3.0492608547210693,0.9402382969856262
672,0.03424100577831268,6.751243591308594,0.8578108549118042,0.015129787847399712,3.0663435459136963,0.9398418664932251
673,0.03544974327087402,244368.84375,0.8570424318313599,0.015086812898516655,3.0959994792938232,0.9400441646575928
674,0.033774085342884064,6.755477428436279,0.8607400059700012,0.015383749268949032,3.120116949081421,0.9387747049331665
675,0.032778311520814896,6.69146728515625,0.8635015487670898,0.013898220844566822,2.873628854751587,0.9451417922973633
676,0.03309709578752518,24872.3984375,0.8638587594032288,0.014115617610514164,3.0520641803741455,0.9441483020782471
677,0.03349436819553375,159104.453125,0.861848771572113,0.016330493614077568,3.251879930496216,0.9353652000427246
678,0.03187844529747963,229997.453125,0.8687314391136169,0.01480228453874588,2.9908244609832764,0.9417362213134766
679,0.031026137992739677,33841.6640625,0.8740698099136353,0.015572009608149529,3.071739435195923,0.9386059641838074
680,0.0312439426779747,6.5752668380737305,0.8726605176925659,0.013443738222122192,2.891758680343628,0.9472118616104126
681,0.03269843012094498,237125.859375,0.8664636015892029,0.016628198325634003,3.221611976623535,0.9343771934509277
682,0.031676389276981354,306363.6875,0.8719380497932434,0.015611093491315842,3.1173362731933594,0.9384961128234863
683,0.03396579250693321,6.755213737487793,0.8627092838287354,0.012894982472062111,2.7736408710479736,0.9495413303375244
684,0.03139319270849228,155057.8125,0.8718909025192261,0.013632580637931824,2.9171547889709473,0.9463065266609192
685,0.03274603188037872,6.703093528747559,0.8651567697525024,0.014681139960885048,3.045278787612915,0.9420803785324097
686,0.032169803977012634,6.7822723388671875,0.8619927763938904,0.015323000960052013,3.0540199279785156,0.9398943781852722
687,0.03293469548225403,275833.84375,0.8642234802246094,0.014154130592942238,2.9512906074523926,0.9446375370025635
688,0.03146657347679138,6.596278190612793,0.870663583278656,0.01579425111413002,3.19766902923584,0.9379242062568665
689,0.03332431986927986,99388.125,0.8597407937049866,0.013174793682992458,2.804636240005493,0.9487287402153015
690,0.033617954701185226,2474.3486328125,0.8633164167404175,0.015053359791636467,3.011932373046875,0.9409613609313965
691,0.03159557282924652,6.619647979736328,0.868427574634552,0.014927797019481659,2.946928024291992,0.9414418935775757
692,0.03451123088598251,6.837031841278076,0.8585641384124756,0.015148852951824665,2.9620161056518555,0.9408218860626221
693,0.03236385062336922,128565.0390625,0.8684691190719604,0.014128266833722591,2.912233829498291,0.9448238611221313
694,0.031988080590963364,192100.0,0.864849328994751,0.014188171364367008,2.901048421859741,0.9446978569030762
695,0.032744456082582474,144947.046875,0.8674729466438293,0.015608333982527256,2.944328784942627,0.9391363859176636
696,0.03212461620569229,6.583744525909424,0.8691988587379456,0.013082451187074184,2.7419958114624023,0.949184775352478
697,0.03244469314813614,367667.15625,0.8690690994262695,0.01361776888370514,2.888040781021118,0.9468841552734375
698,0.03243793919682503,6.6439714431762695,0.8698663711547852,0.0164419524371624,3.1927154064178467,0.9353094696998596
699,0.031880710273981094,108226.6796875,0.8717873096466064,0.014246037229895592,2.929285764694214,0.9440597295761108
700,0.03175776079297066,6.633465766906738,0.8686695098876953,0.014010042883455753,2.9234907627105713,0.944680392742157
701,0.03324160352349281,6.751646518707275,0.8638558983802795,0.014807373285293579,2.9926159381866455,0.9411423206329346
702,0.03153933584690094,6.5955376625061035,0.870134711265564,0.013463331386446953,2.8880162239074707,0.9464392066001892
703,0.03204416111111641,330925.90625,0.8693199157714844,0.014474916271865368,2.977424144744873,0.942253828048706
704,0.03300778940320015,6.62249755859375,0.8656629323959351,0.014539872296154499,2.8450911045074463,0.9420100450515747
705,0.03132286295294762,16004.462890625,0.8734584450721741,0.014895941130816936,3.005035400390625,0.9401947855949402
706,0.032678429037332535,6.644199848175049,0.8699899911880493,0.013850792311131954,2.879209041595459,0.944333553314209
707,0.03171595558524132,332696.0625,0.8664196729660034,0.013423762284219265,2.817157506942749,0.9462540149688721
708,0.030555041506886482,295574.21875,0.8767979145050049,0.012035131454467773,2.7698676586151123,0.9518353939056396
709,0.030944744125008583,6.518620491027832,0.8739632964134216,0.015101308934390545,3.1207175254821777,0.9394078254699707
710,0.03102944977581501,69653.4140625,0.8739767670631409,0.014501946978271008,2.901191234588623,0.9422833919525146
711,0.03017812967300415,78923.9375,0.8761382699012756,0.011481457389891148,2.7319161891937256,0.9544737935066223
712,0.03157912939786911,6.634406089782715,0.872279703617096,0.013047988526523113,3.02201771736145,0.9479925036430359
713,0.030099939554929733,6.4240031242370605,0.8785388469696045,0.015356575138866901,3.136320114135742,0.9388510584831238
714,0.03231354057788849,286413.5,0.8672401905059814,0.013567936606705189,2.878023147583008,0.9462766647338867
715,0.032304372638463974,6.576218605041504,0.8664038777351379,0.01476196013391018,3.0561771392822266,0.9415430426597595
716,0.032305389642715454,219587.859375,0.8688260316848755,0.013743728399276733,2.8528225421905518,0.9459566473960876
717,0.03228772431612015,755340.625,0.8695758581161499,0.014539508149027824,3.038120746612549,0.9423030018806458
718,0.031003227457404137,143699.765625,0.8717677593231201,0.0167834609746933,3.1708526611328125,0.933246910572052
719,0.03018690086901188,18383.55859375,0.8728438019752502,0.01414533518254757,2.807502269744873,0.9442768096923828
720,0.03128167614340782,20328.56640625,0.8715596795082092,0.013672033324837685,2.820810317993164,0.9461715817451477
721,0.030012886971235275,6.423786640167236,0.875752329826355,0.013789097778499126,2.8987984657287598,0.9455669522285461
722,0.029554998502135277,26897.962890625,0.8782170414924622,0.01564587466418743,3.138090133666992,0.9380507469177246
723,0.032922424376010895,82287.703125,0.8655135035514832,0.014377140440046787,2.991236448287964,0.9433436393737793
724,0.03168204799294472,5283.54443359375,0.8729104995727539,0.013961131684482098,2.982452630996704,0.9448778033256531
725,0.02992509864270687,123516.75,0.8785191178321838,0.013618608005344868,2.919086217880249,0.946128785610199
726,0.030736485496163368,165733.078125,0.8726352453231812,0.01426136028021574,2.955801248550415,0.9435075521469116
727,0.031493641436100006,112160.84375,0.8724340796470642,0.014522953890264034,2.8887407779693604,0.9427387714385986
728,0.03082861565053463,290212.96875,0.8740195035934448,0.013578790239989758,2.792623281478882,0.9467477798461914
729,0.030726358294487,156588.375,0.8745526075363159,0.013781869783997536,2.997483491897583,0.9457938075065613
730,0.029306840151548386,6.322883605957031,0.8786253333091736,0.012292513623833656,2.809905767440796,0.9518206715583801
731,0.031433943659067154,334342.0,0.8717309236526489,0.013753541745245457,2.945559024810791,0.9459280967712402
732,0.03045540116727352,199933.484375,0.8764054179191589,0.014771612361073494,2.9550483226776123,0.9420512914657593
733,0.03069297783076763,339176.25,0.8707852959632874,0.014566665515303612,2.933340072631836,0.9428439736366272
734,0.029547035694122314,6.328065395355225,0.8795735239982605,0.015471348538994789,3.0378613471984863,0.9389137029647827
735,0.030088206753134727,6.368633270263672,0.8764007091522217,0.013720515184104443,2.8268659114837646,0.946044385433197
736,0.02944716066122055,6.30668830871582,0.8808056712150574,0.014488155022263527,2.911698579788208,0.9429749846458435
737,0.030589362606406212,2882.806396484375,0.8745553493499756,0.013160043396055698,2.7696473598480225,0.948186993598938
738,0.030317604541778564,49104.18359375,0.8761924505233765,0.013618992641568184,2.8899385929107666,0.946082353591919
739,0.030082296580076218,6.412800312042236,0.8773505687713623,0.01331836823374033,2.8560094833374023,0.9473034739494324
740,0.031166626140475273,222278.78125,0.8742344379425049,0.011800562031567097,2.761979341506958,0.953457772731781
741,0.030047325417399406,8519.763671875,0.8775818943977356,0.015266496688127518,3.0551576614379883,0.9398418664932251
742,0.030006766319274902,6.341457366943359,0.8779741525650024,0.012455051764845848,2.661914348602295,0.9515622854232788
743,0.032473959028720856,359490.375,0.8668378591537476,0.013664358295500278,2.880770683288574,0.9466897249221802
744,0.029787173494696617,6.3924641609191895,0.8776839375495911,0.014386187307536602,3.001063585281372,0.943791389465332
745,0.030613722279667854,242066.3125,0.8748524188995361,0.012948425486683846,2.83349347114563,0.9496638774871826
746,0.030157677829265594,6.419670104980469,0.8781273365020752,0.01283072680234909,2.86966872215271,0.9499412775039673
747,0.0286554004997015,164522.890625,0.8834168910980225,0.015109757892787457,3.053797483444214,0.9409623146057129
748,0.02945198118686676,253.9446258544922,0.877133309841156,0.014866651967167854,2.952301263809204,0.9420995712280273
749,0.03135565668344498,374545.71875,0.8730241060256958,0.011712818406522274,2.633500814437866,0.9546996355056763
