epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
67,0.011121856048703194,125254.2578125,0.7590769529342651,0.008702399209141731,7.622304916381836,0.82620769739151
68,0.010799845680594444,348563.75,0.7669362425804138,0.008072772063314915,7.3151702880859375,0.8384413123130798
69,0.01058350782841444,7.297236919403076,0.7688077092170715,0.007851270027458668,7.2077202796936035,0.8427526950836182
70,0.010396430268883705,7.244150638580322,0.7642569541931152,0.007803179323673248,7.185060024261475,0.8436915874481201
71,0.010472502559423447,1362.9892578125,0.7755041122436523,0.007574204355478287,7.069204330444336,0.8481462597846985
72,0.010177326388657093,7.158514499664307,0.7770023345947266,0.007246382534503937,6.898599147796631,0.85451740026474
73,0.01031406968832016,7.274658679962158,0.7729237675666809,0.006851643789559603,6.686774253845215,0.8622195720672607
74,0.010129864327609539,7.155779838562012,0.7821856141090393,0.006962565705180168,6.743884563446045,0.8600907921791077
75,0.009756446816027164,97590.3046875,0.783477246761322,0.006860344670712948,6.68789529800415,0.862084150314331
76,0.010708852671086788,7.340527534484863,0.7607115507125854,0.00660999258980155,6.549720764160156,0.8669679164886475
77,0.009816143661737442,7.088714122772217,0.7833561897277832,0.006435690447688103,6.451535701751709,0.8703789114952087
78,0.010153578594326973,158300.21875,0.7787264585494995,0.006242685951292515,6.342186450958252,0.8741129636764526
79,0.010154111310839653,216785.703125,0.7755573987960815,0.0059935711324214935,6.199166774749756,0.8789399266242981
80,0.009462925605475903,6.9663896560668945,0.7900074124336243,0.006011490244418383,6.210542678833008,0.8786229491233826
81,0.00936866458505392,341260.15625,0.7903760671615601,0.005742817651480436,6.050021648406982,0.8838484287261963
82,0.009109384380280972,67855.4453125,0.7957833409309387,0.00552447559311986,5.918000221252441,0.8880901336669922
83,0.009716955944895744,396024.0625,0.7827922105789185,0.0054753245785832405,5.88594913482666,0.8890590667724609
84,0.009344108402729034,6.93248176574707,0.7983917593955994,0.005204583052545786,5.715310096740723,0.894317626953125
85,0.009472877718508244,34723.48046875,0.7921004891395569,0.005176660139113665,5.696911334991455,0.8948956727981567
86,0.009177536703646183,130779.5078125,0.801264762878418,0.005115896929055452,5.659773349761963,0.8960974812507629
87,0.009334954433143139,137065.90625,0.7966070771217346,0.005110700149089098,5.657434463500977,0.8962164521217346
88,0.009041814133524895,6.765456676483154,0.8045123219490051,0.004874793346971273,5.504191875457764,0.9007771015167236
89,0.008830664679408073,109356.4140625,0.8083462119102478,0.004752094391733408,5.424241065979004,0.9031355381011963
90,0.008820737712085247,157865.6875,0.8028337359428406,0.004480238538235426,5.246856212615967,0.9083700180053711
91,0.009131810627877712,371359.03125,0.8052412867546082,0.00464737880975008,5.357714653015137,0.9051909446716309
92,0.008624701760709286,6.581942558288574,0.8051884770393372,0.004419188015162945,5.202470779418945,0.9095771908760071
93,0.008703738451004028,72808.2265625,0.8129108548164368,0.0043759881518781185,5.1728901863098145,0.9104287028312683
94,0.0085388058796525,6.555075168609619,0.8076940178871155,0.004338138736784458,5.149579048156738,0.9111500978469849
95,0.008516061119735241,164483.34375,0.8151804804801941,0.00433009909465909,5.146981716156006,0.9112962484359741
96,0.008354737423360348,6.509097576141357,0.8037576675415039,0.004287518095225096,5.11863899230957,0.912112295627594
97,0.008688291534781456,6.575347900390625,0.7958822250366211,0.004117128439247608,4.9979248046875,0.9153637886047363
98,0.00844971090555191,96051.1796875,0.8081361055374146,0.003974524792283773,4.895771026611328,0.9180867671966553
99,0.008640305139124393,6.61199951171875,0.8062280416488647,0.0038890880532562733,4.831455230712891,0.919743537902832
100,0.00822594203054905,6.454697608947754,0.7992733716964722,0.003860316937789321,4.810921669006348,0.9203278422355652
101,0.008387756533920765,128003.375,0.8104730248451233,0.003910738509148359,4.848370552062988,0.9194070100784302
102,0.008048872463405132,6.349109172821045,0.8237522840499878,0.0038742295000702143,4.8210039138793945,0.9201105833053589
103,0.007736945524811745,6.226308345794678,0.830130398273468,0.003951519262045622,4.877621173858643,0.918651819229126
104,0.008108916692435741,6.425055027008057,0.817940354347229,0.0035445992834866047,4.567906856536865,0.9264053702354431
105,0.00808906089514494,63511.64453125,0.8225075602531433,0.0033915573731064796,4.44053316116333,0.9293429255485535
106,0.008139144629240036,188767.25,0.8241440653800964,0.003245323896408081,4.316131591796875,0.9321503639221191
107,0.007988261058926582,6.314909934997559,0.8189975619316101,0.0032906353008002043,4.356583595275879,0.9313441514968872
108,0.0076751490123569965,19510.17578125,0.8344112634658813,0.0033584251068532467,4.41357421875,0.9300908446311951
109,0.007785772439092398,202126.03125,0.8322834372520447,0.0033113693352788687,4.376158714294434,0.9310017824172974
110,0.00760630751028657,6.181431293487549,0.8306035399436951,0.003278125077486038,4.347137928009033,0.9316397905349731
111,0.007705769967287779,6.232388973236084,0.8266781568527222,0.003250097157433629,4.323153972625732,0.9321867227554321
112,0.00759490393102169,6.1925764083862305,0.8334599733352661,0.002978957025334239,4.082024574279785,0.9373392462730408
113,0.007730263285338879,6.228147029876709,0.8258143663406372,0.002966488478705287,4.0702104568481445,0.9376072883605957
114,0.007353107910603285,98033.203125,0.8396216034889221,0.0029630004428327084,4.06362247467041,0.937711238861084
115,0.007454165257513523,6.1430158615112305,0.8356257081031799,0.002959443023428321,4.057659149169922,0.9378029108047485
116,0.007819085381925106,211642.890625,0.8290284276008606,0.002924433210864663,4.021440029144287,0.9385054707527161
117,0.007311658002436161,6.116260528564453,0.8379931449890137,0.0028651233296841383,3.9580352306365967,0.9396469593048096
118,0.007482452783733606,6.134047985076904,0.8310049176216125,0.0026213256642222404,3.701470375061035,0.9443000555038452
119,0.007422290276736021,6.119709014892578,0.822442889213562,0.0026206346228718758,3.6997437477111816,0.9443347454071045
120,0.00723683787509799,6.036262512207031,0.8413321375846863,0.002572607481852174,3.649808883666992,0.9452646970748901
121,0.0073145912028849125,147308.375,0.844598114490509,0.0026051669847220182,3.685662031173706,0.9446729421615601
122,0.007240320555865765,6.041213512420654,0.8388676643371582,0.0025008763186633587,3.5722367763519287,0.9466387629508972
123,0.0071686990559101105,5.962412357330322,0.8396978974342346,0.0025325953029096127,3.6083197593688965,0.9460374712944031
124,0.007129955105483532,1359.0140380859375,0.844176173210144,0.0025198673829436302,3.5955779552459717,0.9462935924530029
125,0.007293637841939926,302293.0,0.8307145237922668,0.0024491397198289633,3.520587205886841,0.9476883411407471
126,0.007149623241275549,42682.16796875,0.8401350975036621,0.002378279808908701,3.433088541030884,0.9490759372711182
127,0.006841736845672131,47022.19921875,0.8463342785835266,0.0023817364126443863,3.4392435550689697,0.9490038752555847
128,0.006820647045969963,135558.9375,0.8435012698173523,0.0022889471147209406,3.324126720428467,0.9507451057434082
129,0.006915219593793154,5.903138160705566,0.8500177264213562,0.0022720862179994583,3.2983765602111816,0.9510822296142578
130,0.006851051468402147,5.874177932739258,0.8434157967567444,0.002212085062637925,3.222379684448242,0.9521790146827698
131,0.006959483493119478,5.873544216156006,0.8477283716201782,0.0021611726842820644,3.1543426513671875,0.9531663656234741
132,0.007031754124909639,5.9587788581848145,0.8426839113235474,0.0021652854047715664,3.1611015796661377,0.953161895275116
133,0.006830819882452488,5.842454433441162,0.847443163394928,0.00212283618748188,3.083209991455078,0.9538997411727905
134,0.006996799260377884,5.905637264251709,0.8493371605873108,0.0021315342746675014,3.0967562198638916,0.9537627696990967
135,0.006872447207570076,103775.2890625,0.8454570174217224,0.0020809071138501167,3.015866756439209,0.9546558260917664
136,0.006815680302679539,5.843031883239746,0.8503289222717285,0.002082166960462928,3.022915840148926,0.9546436071395874
137,0.006748561281710863,5.8151960372924805,0.8521953821182251,0.0020647766068577766,3.003115653991699,0.9549700021743774
138,0.006955665536224842,262552.3125,0.8463006615638733,0.0020903758704662323,3.028442621231079,0.954498291015625
139,0.006842907052487135,5.866086959838867,0.8535791039466858,0.0020751578267663717,3.0062925815582275,0.9547631740570068
140,0.007027489598840475,170913.6875,0.8391295075416565,0.0020959232933819294,3.0256235599517822,0.9544024467468262
141,0.0065781776793301105,5.774656772613525,0.8519940376281738,0.002093985676765442,3.0302367210388184,0.9544601440429688
142,0.006668505258858204,6634.0419921875,0.8569431900978088,0.0020749722607433796,3.023000717163086,0.9548271298408508
143,0.0068483902141451836,198876.796875,0.8510393500328064,0.0020360732451081276,2.9675960540771484,0.9554574489593506
144,0.006678385194391012,5.7736053466796875,0.8535088300704956,0.0020695566199719906,3.0194952487945557,0.9548599720001221
145,0.006570202298462391,5.729559898376465,0.8425434827804565,0.0020625118631869555,2.979505777359009,0.9549232125282288
146,0.006756818853318691,5.79490852355957,0.8468948006629944,0.002050844021141529,2.943927049636841,0.9551033973693848
147,0.006637350656092167,59044.375,0.8503379821777344,0.0020599982235580683,2.941953659057617,0.9549152255058289
148,0.006391124799847603,5.6457014083862305,0.8585368394851685,0.0020583677105605602,2.950451612472534,0.9549850225448608
149,0.006481177639216185,5.681015968322754,0.8590053915977478,0.002029067138209939,2.909815788269043,0.9555002450942993
150,0.006628797389566898,5.726652145385742,0.8518837690353394,0.002057294361293316,2.921875238418579,0.9549497365951538
151,0.006489161401987076,5.702864170074463,0.8561509251594543,0.0020623542368412018,2.904768705368042,0.9548214077949524
152,0.006522946059703827,5.647546768188477,0.8565993309020996,0.002063455292955041,2.898676633834839,0.9547942280769348
153,0.006267117336392403,5.559458255767822,0.8526779413223267,0.0020655125845223665,2.889319896697998,0.9547390341758728
154,0.0065331608057022095,5.7050580978393555,0.850813090801239,0.0020657784771174192,2.8824880123138428,0.9547162055969238
155,0.006496988702565432,172729.828125,0.8566498160362244,0.002066313521936536,2.891122579574585,0.9547685384750366
156,0.006056269630789757,5.479318618774414,0.8649349808692932,0.0020971340127289295,2.9152944087982178,0.9542163610458374
157,0.006326513830572367,26463.947265625,0.8587222099304199,0.002087546745315194,2.8844337463378906,0.9543120861053467
158,0.006433050613850355,5.68443489074707,0.8590278029441833,0.0020759468898177147,2.8597123622894287,0.9544658660888672
159,0.006266997195780277,5.514238357543945,0.8638526797294617,0.0021003037691116333,2.877903699874878,0.9540228247642517
160,0.006294586230069399,5.613506317138672,0.8571508526802063,0.0021056244149804115,2.875822067260742,0.9538787007331848
161,0.006501194089651108,182126.671875,0.8568670153617859,0.0021154258865863085,2.8995563983917236,0.9538093209266663
162,0.0062673212960362434,5.571392059326172,0.8619399666786194,0.0021138412412256002,2.8669488430023193,0.9536798000335693
163,0.006522389594465494,182677.15625,0.8550256490707397,0.002104866551235318,2.8583884239196777,0.9538254737854004
164,0.006482546217739582,98957.875,0.8500241637229919,0.002080135280266404,2.854297399520874,0.9543595314025879
165,0.006153520662337542,5.503056526184082,0.8609201312065125,0.0021032036747783422,2.866419553756714,0.9539205431938171
166,0.006238273344933987,5.582718849182129,0.8633888959884644,0.0020929037127643824,2.853527784347534,0.9540634155273438
167,0.0059481835924088955,25803.966796875,0.8705602884292603,0.002082616090774536,2.842939615249634,0.9542274475097656
168,0.006086116656661034,5.450727939605713,0.8558391332626343,0.0020901260431855917,2.8469066619873047,0.9540919661521912
169,0.006230724509805441,5.549710273742676,0.8642188906669617,0.002095429226756096,2.850156545639038,0.9539910554885864
170,0.006384862121194601,5.59925651550293,0.8582559823989868,0.0021273153834044933,2.87038516998291,0.9533944129943848
171,0.006087654735893011,5.511420249938965,0.8681508898735046,0.0021357627119868994,2.868887186050415,0.9531334638595581
172,0.0058616092428565025,5.397283554077148,0.8685012459754944,0.0021265388932079077,2.8674700260162354,0.9533651471138
173,0.006132977083325386,5.501469612121582,0.8465882539749146,0.0020983272697776556,2.8559162616729736,0.9539356231689453
174,0.006161398719996214,5.529980659484863,0.8648812174797058,0.002091642701998353,2.8452961444854736,0.9539853930473328
175,0.00604179035872221,5.4418792724609375,0.8479084968566895,0.0020881544332951307,2.836081027984619,0.9539622068405151
176,0.006183450110256672,5.472613334655762,0.8655972480773926,0.002091681584715843,2.8397653102874756,0.9539529085159302
177,0.005901664029806852,5.420270919799805,0.8729525208473206,0.0020828021224588156,2.839838743209839,0.9542242288589478
178,0.005925662815570831,81457.296875,0.8687654733657837,0.002067974302917719,2.8335001468658447,0.9545352458953857
179,0.006043846718966961,5.439295768737793,0.8633579015731812,0.0020824363455176353,2.836390972137451,0.9541927576065063
180,0.00619507348164916,200728.90625,0.8646618127822876,0.002112438902258873,2.8543639183044434,0.9535640478134155
181,0.005959339439868927,83768.4921875,0.8713069558143616,0.0021360618993639946,2.869950294494629,0.9531242847442627
182,0.0060141198337078094,5.459305286407471,0.8673003911972046,0.002125698374584317,2.8608944416046143,0.9532945156097412
183,0.0058196475729346275,5.3880615234375,0.8689669966697693,0.0021326858550310135,2.86057448387146,0.9530729651451111
184,0.005712477024644613,5.289346218109131,0.8734144568443298,0.0021076970733702183,2.84908127784729,0.9535911083221436
185,0.005755951162427664,5.334914684295654,0.87154620885849,0.0020793175790458918,2.8348138332366943,0.954172670841217
186,0.005889448337256908,10407.9248046875,0.8673988580703735,0.0021045480389147997,2.846830129623413,0.9536288380622864
187,0.006075948942452669,5.390244960784912,0.8678798675537109,0.0021141404286026955,2.8491411209106445,0.9533621668815613
188,0.005980554036796093,38643.40625,0.8632542490959167,0.0021153411362320185,2.8509156703948975,0.9533606767654419
189,0.005955521948635578,129403.015625,0.8648966550827026,0.0021134065464138985,2.850200891494751,0.9534262418746948
190,0.00581530574709177,5.320286750793457,0.8705042600631714,0.002109071472659707,2.8509392738342285,0.953589916229248
191,0.005978403612971306,5.452290058135986,0.8545123934745789,0.002097669057548046,2.8490793704986572,0.9538774490356445
192,0.005653469357639551,5.254706382751465,0.8779091835021973,0.002066313289105892,2.825784683227539,0.954426646232605
193,0.005851679015904665,5.327398300170898,0.8723759055137634,0.002060069004073739,2.8237600326538086,0.9545537829399109
194,0.005724327638745308,5.32874059677124,0.875880777835846,0.0020585551392287016,2.830031633377075,0.9546244740486145
195,0.005803406238555908,2314.92333984375,0.8700670003890991,0.0020768519025295973,2.837204694747925,0.9542393684387207
196,0.0058607542887330055,59245.109375,0.8717253804206848,0.002097523072734475,2.8423869609832764,0.9537134170532227
197,0.005805575288832188,5.407981872558594,0.8738524317741394,0.002093149581924081,2.83904767036438,0.9537841081619263
198,0.005869594868272543,5.346442699432373,0.8707074522972107,0.0020929924212396145,2.8450567722320557,0.9538776278495789
199,0.0058615608140826225,5.370428085327148,0.8713341951370239,0.002110104076564312,2.8522093296051025,0.9534989595413208
200,0.0057200160808861256,5.298169136047363,0.8696802854537964,0.0021066605113446712,2.849605083465576,0.9535504579544067
201,0.005482042673975229,5.206165790557861,0.8758731484413147,0.0021071908995509148,2.852217674255371,0.9535874724388123
202,0.005580696742981672,87743.859375,0.8737751841545105,0.002111842855811119,2.855259418487549,0.953475296497345
203,0.005623513367027044,41249.44921875,0.8691298365592957,0.002115706680342555,2.854381799697876,0.9533607959747314
204,0.005812706891447306,5.277777194976807,0.8694828152656555,0.00210287282243371,2.8477694988250732,0.9536290168762207
205,0.005879935342818499,5.354985237121582,0.8663374781608582,0.00211191363632679,2.851991891860962,0.9534130096435547
206,0.005723314825445414,5.372527122497559,0.8740986585617065,0.0021032097283750772,2.846734046936035,0.9535263180732727
207,0.005762913729995489,5.341695308685303,0.8732360005378723,0.0021121890749782324,2.852339744567871,0.9533814787864685
208,0.005493760108947754,5.186634540557861,0.878716766834259,0.0021242599468678236,2.859332323074341,0.9531199336051941
209,0.0054819039069116116,47481.0390625,0.8774651885032654,0.002104664221405983,2.8493690490722656,0.9535670280456543
210,0.005567400250583887,5.2581658363342285,0.8695148825645447,0.0021107280626893044,2.8537893295288086,0.953447699546814
211,0.0056556211784482,5.270740032196045,0.8752021193504333,0.002130563138052821,2.8627920150756836,0.9530190229415894
212,0.0054685319773852825,5.191535949707031,0.8805192708969116,0.0021256471518427134,2.8611080646514893,0.9531265497207642
213,0.005604207515716553,5.2425923347473145,0.8769373893737793,0.0021254858002066612,2.860724687576294,0.9531099796295166
214,0.005443935748189688,5.165866374969482,0.8789186477661133,0.0021408707834780216,2.868769407272339,0.9527603983879089
215,0.0055785649456083775,5.1931071281433105,0.8804863095283508,0.0021289894357323647,2.8631553649902344,0.9530623555183411
216,0.005652779713273048,5.24072265625,0.8759698867797852,0.0021353038027882576,2.867849588394165,0.9529598951339722
217,0.005619628354907036,5.263102054595947,0.8702396154403687,0.002140692202374339,2.869365692138672,0.9528096914291382
218,0.005665867123752832,5.274213790893555,0.8755478858947754,0.00211536418646574,2.8552088737487793,0.9532970190048218
219,0.005463084671646357,5.15275764465332,0.8795416951179504,0.0021275710314512253,2.8597378730773926,0.9529855251312256
220,0.0055046649649739265,5.1781535148620605,0.8751296997070312,0.002116262447088957,2.8593175411224365,0.9533405900001526
221,0.00550558278337121,5.154944896697998,0.8765811324119568,0.002112801419571042,2.8525233268737793,0.9532783031463623
222,0.005572409834712744,5.2313666343688965,0.8785513639450073,0.002139037474989891,2.8669469356536865,0.9526658654212952
223,0.0056008282117545605,5.208243370056152,0.8745955228805542,0.0021460719872266054,2.8708930015563965,0.9524680376052856
224,0.005431094206869602,25817.859375,0.8805957436561584,0.002137108938768506,2.865147113800049,0.9527405500411987
225,0.005414914805442095,64337.81640625,0.8791912198066711,0.0021501658484339714,2.8714916706085205,0.9524587392807007
226,0.005529746413230896,5.200248718261719,0.8766675591468811,0.0021146326325833797,2.851315498352051,0.9531328678131104
227,0.005488423630595207,5.186792373657227,0.8794981241226196,0.002090191701427102,2.8380074501037598,0.9536298513412476
228,0.0053176311776041985,5.099204063415527,0.8862020373344421,0.00211986992508173,2.854483127593994,0.9530225396156311
229,0.005487015005201101,5.161205291748047,0.8816031217575073,0.0021301910746842623,2.8591620922088623,0.9527556300163269
230,0.005450911819934845,5.163049221038818,0.8819609880447388,0.0021404435392469168,2.863255500793457,0.9525159597396851
231,0.005255473777651787,5.051246166229248,0.8814420700073242,0.002122329082340002,2.8588569164276123,0.9530271291732788
232,0.005175644066184759,5.028862476348877,0.8798099756240845,0.002132140565663576,2.8620946407318115,0.9527986645698547
233,0.005766191985458136,209275.140625,0.8733052015304565,0.002129411557689309,2.860569715499878,0.952864944934845
234,0.0053689987398684025,9227.7744140625,0.880388081073761,0.002132305409759283,2.8627567291259766,0.9528342485427856
235,0.0053959074430167675,5.109489917755127,0.8789107203483582,0.0021199414040893316,2.8583855628967285,0.9530893564224243
236,0.005289262626320124,5.096555233001709,0.8788937330245972,0.002122457604855299,2.860262870788574,0.9530435800552368
237,0.005287802312523127,5.095867156982422,0.8773218393325806,0.002085805172100663,2.838829517364502,0.9537228345870972
238,0.005392633378505707,5.106868743896484,0.8819745779037476,0.002108520595356822,2.848203420639038,0.9531816244125366
239,0.005434188060462475,5.157923698425293,0.877497673034668,0.0021251956932246685,2.8580334186553955,0.9528857469558716
240,0.005489004775881767,5.183811664581299,0.8777452707290649,0.002131885616108775,2.860924243927002,0.9527551531791687
241,0.005231691990047693,5.0550618171691895,0.8874589800834656,0.0021082668099552393,2.851660966873169,0.9532696008682251
242,0.005414493847638369,138261.1875,0.8823622465133667,0.002113804453983903,2.8526241779327393,0.953116774559021
243,0.0053273835219442844,5.107269287109375,0.8809594511985779,0.0021114444825798273,2.849139928817749,0.9531304240226746
244,0.0051711625419557095,5.00620174407959,0.8809273838996887,0.0021190992556512356,2.859485149383545,0.953062891960144
245,0.0053824628703296185,1885.286865234375,0.879444420337677,0.0021364770364016294,2.8728954792022705,0.9527881741523743
246,0.005320088472217321,133836.4375,0.8839653730392456,0.00213244347833097,2.8616092205047607,0.9527367949485779
247,0.00546496594324708,5.140344142913818,0.8808802366256714,0.002115103183314204,2.8534140586853027,0.9530869126319885
248,0.005192994140088558,5.026998043060303,0.8824299573898315,0.002103206003084779,2.848121166229248,0.9533323645591736
249,0.005292818881571293,16227.41796875,0.867250382900238,0.0021025908645242453,2.844139337539673,0.9533133506774902
250,0.005261388141661882,5.036525726318359,0.8792684674263,0.00213717482984066,2.8568594455718994,0.9525391459465027
251,0.005147844552993774,5.0402679443359375,0.8877876996994019,0.002079418394714594,2.8299145698547363,0.95371013879776
252,0.0051904707215726376,5.035982608795166,0.8802548050880432,0.002072803908959031,2.831399440765381,0.9538995027542114
253,0.005157682113349438,5.027590751647949,0.8839450478553772,0.0020837269257754087,2.8348798751831055,0.9536677598953247
254,0.005200585816055536,5.02153205871582,0.8862208127975464,0.0020855788607150316,2.8328380584716797,0.9535979628562927
255,0.0050481511279940605,5.01269006729126,0.8820763230323792,0.002098544966429472,2.8472180366516113,0.9534304141998291
256,0.005246088840067387,5.061389923095703,0.8865464925765991,0.0020865355618298054,2.8497273921966553,0.9537463188171387
257,0.00505045335739851,67673.359375,0.886962354183197,0.002106425352394581,2.8624117374420166,0.9533860087394714
