epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
559,2.1675145626068115,3133438.0,0.712983250617981,0.5456182956695557,5.451911449432373,0.9292287230491638
560,2.218465566635132,1605285.5,0.7128626704216003,0.43906325101852417,4.727642059326172,0.9429134726524353
561,2.101386547088623,581504.4375,0.7259796857833862,0.49119293689727783,5.021605014801025,0.9361140727996826
562,2.1231091022491455,1668893.125,0.7231791615486145,0.4674711227416992,4.836124420166016,0.9391764402389526
563,2.140294075012207,2055748.125,0.7143654227256775,0.440341591835022,4.672560691833496,0.9426523447036743
564,2.1861398220062256,1544231.875,0.7197350263595581,0.46558186411857605,4.903656959533691,0.9394200444221497
565,2.097245693206787,183174.15625,0.7292667627334595,0.38155052065849304,4.359382629394531,0.9502989053726196
566,2.074859142303467,1291587.375,0.7280210852622986,0.48236221075057983,5.11074161529541,0.9369893670082092
567,2.184506416320801,10.036208152770996,0.7143307328224182,0.4464866816997528,4.814486980438232,0.9417338967323303
568,2.03690242767334,42820.6015625,0.734607994556427,0.49985456466674805,5.128204822540283,0.9346645474433899
569,2.2206473350524902,829319.5625,0.7063024044036865,0.4737885594367981,4.959205150604248,0.93804931640625
570,2.183906078338623,1542916.25,0.7145227789878845,0.4195990264415741,4.624396800994873,0.9450719356536865
571,2.0973775386810303,1588076.875,0.7200855612754822,0.4831545948982239,5.067073822021484,0.9370051026344299
572,2.114010810852051,619523.375,0.7236862182617188,0.4512881934642792,4.867012023925781,0.9412412047386169
573,2.1186697483062744,3335677.75,0.7127376198768616,0.43131759762763977,4.700733661651611,0.9439230561256409
574,2.0351450443267822,873032.0,0.7364122867584229,0.4743897616863251,4.998837471008301,0.9383009672164917
575,2.1253767013549805,729611.0,0.723809003829956,0.3951220214366913,4.4665350914001465,0.9484319686889648
576,2.147639274597168,208762.234375,0.7157196402549744,0.44341588020324707,4.836886882781982,0.941994309425354
577,2.2062771320343018,2689343.25,0.7093460559844971,0.4350963234901428,4.789323806762695,0.9429793953895569
578,2.030148506164551,1637213.125,0.732807993888855,0.4698326289653778,5.035462856292725,0.9384010434150696
579,2.1348490715026855,357510.875,0.7213934659957886,0.3925827741622925,4.439009189605713,0.9484089612960815
580,2.081101179122925,2487950.5,0.712739109992981,0.44124314188957214,4.753816604614258,0.942046046257019
581,2.0487449169158936,1541072.875,0.7315851449966431,0.4909868538379669,5.108199596405029,0.935674786567688
582,2.1851954460144043,2291761.0,0.7121109366416931,0.3875744938850403,4.421860694885254,0.9491100311279297
583,2.070061206817627,837399.8125,0.7188172936439514,0.46496737003326416,4.9559431076049805,0.9390652179718018
584,2.1590023040771484,531105.6875,0.7134054899215698,0.39102306962013245,4.434142589569092,0.9486907720565796
585,2.112022638320923,2910854.5,0.7187238335609436,0.5063778162002563,5.237889766693115,0.9338201284408569
586,2.127148389816284,1571763.25,0.7192583084106445,0.33405518531799316,4.0480265617370605,0.9561785459518433
587,2.1429314613342285,2006948.5,0.722890317440033,0.49833181500434875,5.158304691314697,0.9349740743637085
588,2.122399091720581,149889.078125,0.7217114567756653,0.40911373496055603,4.5591044425964355,0.9464289546012878
589,2.16878080368042,1456287.25,0.7188882231712341,0.42117369174957275,4.67814302444458,0.9448839426040649
590,2.1022653579711914,2676986.25,0.7292575836181641,0.4129146933555603,4.654522895812988,0.9459503293037415
591,2.102937698364258,1581046.5,0.7233141660690308,0.41265425086021423,4.648553371429443,0.946157693862915
592,2.1098365783691406,1135890.375,0.7208837866783142,0.34586626291275024,4.159395217895508,0.9546971917152405
593,2.207582473754883,10.17466926574707,0.7116422057151794,0.42970070242881775,4.755650043487549,0.9436624050140381
594,2.13289213180542,238968.578125,0.7108321785926819,0.37865880131721497,4.38633918762207,0.9502919912338257
595,2.0678513050079346,109003.296875,0.7269687652587891,0.4023102819919586,4.5591020584106445,0.9473603367805481
596,2.0843498706817627,2707032.25,0.7298928499221802,0.3974449932575226,4.54086446762085,0.9481427669525146
597,2.0915544033050537,326088.625,0.722091019153595,0.367503821849823,4.364322185516357,0.9521493315696716
598,2.1009016036987305,1887886.625,0.7225981950759888,0.393137663602829,4.602972984313965,0.9488727450370789
599,2.081366539001465,2074940.875,0.7261202335357666,0.3508789539337158,4.286526203155518,0.9543666839599609
600,2.100555658340454,2097477.0,0.7153565287590027,0.36133068799972534,4.339594841003418,0.952944815158844
601,2.0862956047058105,2601737.5,0.7234061360359192,0.42494115233421326,4.7903971672058105,0.9447079300880432
602,2.0345327854156494,2262054.0,0.7292481660842896,0.3529019057750702,4.252968788146973,0.9540023803710938
603,2.112321376800537,3112838.0,0.7216750383377075,0.3053848147392273,3.834909439086914,0.9602437615394592
604,2.1568350791931152,218761.875,0.7165402770042419,0.362490713596344,4.295202255249023,0.9529039263725281
605,2.045957088470459,1648664.5,0.7298017144203186,0.3235788345336914,4.013372421264648,0.9579466581344604
606,2.0235626697540283,1269815.75,0.737472414970398,0.3753560483455658,4.458981513977051,0.9513412714004517
607,1.956263780593872,674069.1875,0.7423675060272217,0.3280213475227356,4.107874870300293,0.9574828147888184
608,2.049245595932007,519652.75,0.7326554656028748,0.35132503509521484,4.27520751953125,0.9544755816459656
609,2.1404836177825928,946343.25,0.719895601272583,0.3618979752063751,4.333004951477051,0.9530341029167175
610,2.0301671028137207,705257.375,0.7304577231407166,0.372406929731369,4.3527421951293945,0.951650083065033
611,2.006232500076294,9.62098503112793,0.7415503263473511,0.3256009519100189,4.023913860321045,0.9576783180236816
612,2.019719362258911,3765935.5,0.7354612946510315,0.33945998549461365,4.184335708618164,0.9558663368225098
613,2.038663864135742,1537623.0,0.7380292415618896,0.33249595761299133,4.146538257598877,0.956696629524231
614,2.019033670425415,152873.453125,0.7360941171646118,0.3175790011882782,4.0034966468811035,0.9585566520690918
615,1.9831691980361938,3410910.75,0.737484872341156,0.3646332621574402,4.290863037109375,0.9524581432342529
616,2.0357539653778076,1166214.0,0.735011637210846,0.3350498676300049,4.069534778594971,0.9561091065406799
617,2.031118869781494,843011.1875,0.7379429936408997,0.32878240942955017,4.026046276092529,0.9569242000579834
618,2.0234618186950684,895154.0625,0.7343224883079529,0.29612427949905396,3.769587755203247,0.9612281322479248
619,2.104733943939209,523937.65625,0.7233678102493286,0.3527396321296692,4.20220947265625,0.9539729356765747
620,2.061527967453003,9.840972900390625,0.7326971292495728,0.3324320912361145,4.090538501739502,0.9565922021865845
621,2.0027313232421875,16255.8359375,0.7346184253692627,0.28662779927253723,3.773559331893921,0.962623119354248
622,2.0411651134490967,854598.25,0.734218955039978,0.3250035047531128,4.116530418395996,0.9577819108963013
623,2.042336940765381,1425380.375,0.7337856888771057,0.31752270460128784,4.029527187347412,0.9588603377342224
624,1.9800500869750977,1098888.125,0.7434647679328918,0.3067622482776642,3.895073652267456,0.9602382183074951
625,2.0221967697143555,1138277.0,0.7391690611839294,0.29094672203063965,3.7150213718414307,0.962336003780365
626,2.045551061630249,1630476.0,0.7327269911766052,0.2969779074192047,3.735865831375122,0.9616014957427979
627,2.008272647857666,577776.125,0.7337234020233154,0.3635749816894531,4.33111047744751,0.9529258608818054
628,2.0169191360473633,1536999.25,0.7325701117515564,0.30064526200294495,3.9119760990142822,0.9610011577606201
629,2.011112689971924,1624116.625,0.7391839623451233,0.3524356782436371,4.345447540283203,0.9542630910873413
630,1.9494084119796753,49532.25,0.7417903542518616,0.3365548849105835,4.210054397583008,0.956351101398468
631,2.014350414276123,3793065.5,0.7394062876701355,0.32231950759887695,4.053479194641113,0.9583765864372253
632,1.9786505699157715,1227701.75,0.739768922328949,0.2863152027130127,3.7916386127471924,0.9631229639053345
633,2.011319875717163,655912.25,0.7366132140159607,0.2934955656528473,3.871110439300537,0.9621067047119141
634,2.044886350631714,1497063.0,0.7363928556442261,0.3181881606578827,4.01530122756958,0.9588441252708435
635,1.940212607383728,699059.0625,0.7430728673934937,0.3062511384487152,3.8437609672546387,0.9603008031845093
636,2.0424258708953857,9.748884201049805,0.7294668555259705,0.2965514361858368,3.7872202396392822,0.9615200757980347
637,2.0297443866729736,619790.875,0.7303144931793213,0.2920166552066803,3.7777926921844482,0.962064266204834
638,2.0300230979919434,875390.125,0.7365759611129761,0.28640222549438477,3.7625858783721924,0.9626708626747131
639,2.0116968154907227,330886.75,0.7387930750846863,0.3214440941810608,4.051503658294678,0.9580760598182678
640,2.0189015865325928,482685.6875,0.7368209362030029,0.30413129925727844,3.892216444015503,0.9602779746055603
641,1.982190728187561,1038507.75,0.7438377141952515,0.2770399749279022,3.691743850708008,0.9637097716331482
642,1.9468623399734497,1254791.875,0.7468135356903076,0.3263736367225647,4.119678974151611,0.957364022731781
643,2.0107665061950684,3580038.0,0.7398831844329834,0.29469525814056396,3.828767776489258,0.9616048336029053
644,1.9486826658248901,110056.4140625,0.7378495335578918,0.31095799803733826,3.9313056468963623,0.9595257043838501
645,1.9504529237747192,2157637.0,0.7429983615875244,0.2966008186340332,3.821990728378296,0.9614492654800415
646,1.9852339029312134,1854501.625,0.7285979986190796,0.3358701169490814,4.163230895996094,0.9563349485397339
647,1.9265445470809937,2406100.0,0.7504397034645081,0.3117125928401947,3.9816603660583496,0.9595474600791931
648,1.9733370542526245,9.577383041381836,0.7399165630340576,0.2840355634689331,3.7470335960388184,0.9631609916687012
649,1.8987003564834595,500772.03125,0.7531255483627319,0.27225807309150696,3.64117169380188,0.9646331667900085
650,1.9274131059646606,631753.625,0.7492360472679138,0.28694209456443787,3.741626739501953,0.9626213312149048
651,1.955826997756958,610430.5625,0.7430012226104736,0.2991812229156494,3.833439588546753,0.9609763622283936
652,1.9408775568008423,3415373.0,0.748421311378479,0.34135520458221436,4.186585426330566,0.9555972814559937
653,1.9806243181228638,2005146.0,0.7339097261428833,0.2635129988193512,3.588242292404175,0.9656201004981995
654,2.0420522689819336,171144.109375,0.7325311303138733,0.28197020292282104,3.728925943374634,0.9632223844528198
655,1.9290502071380615,252913.421875,0.7438491582870483,0.3096960484981537,3.970555543899536,0.9595736265182495
656,1.9193642139434814,804471.5625,0.7504275441169739,0.3138108551502228,3.986691474914551,0.9590354561805725
657,1.9505232572555542,25790.490234375,0.7401937246322632,0.27855154871940613,3.6807315349578857,0.9635732173919678
658,1.9488741159439087,212309.296875,0.740825891494751,0.2682199776172638,3.586416006088257,0.9648453593254089
659,1.9872121810913086,2839809.25,0.7417531609535217,0.27238672971725464,3.631693124771118,0.964219331741333
660,1.9273780584335327,192057.203125,0.7459750771522522,0.31904783844947815,4.015402793884277,0.9582604169845581
661,1.9265539646148682,1271527.875,0.7492994666099548,0.272350013256073,3.6421265602111816,0.964305579662323
662,1.9680325984954834,625934.625,0.7368941903114319,0.2968706488609314,3.8550498485565186,0.9611572027206421
663,1.9355487823486328,9.547850608825684,0.7505799531936646,0.26772502064704895,3.625037670135498,0.9649826884269714
664,1.9156430959701538,2711506.5,0.7477835416793823,0.315623015165329,4.030446529388428,0.9588949680328369
665,1.970083475112915,2699214.25,0.7427049279212952,0.24770015478134155,3.4651038646698,0.9677227139472961
666,1.9011403322219849,3786760.25,0.751941442489624,0.26510557532310486,3.644716501235962,0.9655547142028809
667,1.9860023260116577,780525.625,0.7387406229972839,0.25919634103775024,3.5930144786834717,0.9663264751434326
668,1.939469814300537,760967.9375,0.7439444661140442,0.24592892825603485,3.478908061981201,0.9679854512214661
669,2.0218100547790527,1567109.375,0.7339382171630859,0.28159472346305847,3.7626984119415283,0.9634550213813782
670,1.9008992910385132,9.465704917907715,0.7518569231033325,0.2968950569629669,3.8478267192840576,0.9614564180374146
671,1.9751795530319214,148303.234375,0.7409400343894958,0.2539021372795105,3.445734977722168,0.9670838713645935
672,1.8271305561065674,543508.875,0.761563241481781,0.27685651183128357,3.688223361968994,0.9640766382217407
673,1.9756176471710205,2686281.25,0.7417815327644348,0.23786942660808563,3.404465913772583,0.9689825773239136
674,1.899983286857605,9.426687240600586,0.7463874220848083,0.2571967542171478,3.6302807331085205,0.9664180874824524
675,1.9220107793807983,37687.92578125,0.7506604790687561,0.2620261013507843,3.693035125732422,0.9658821821212769
676,1.9217705726623535,2050037.125,0.748146116733551,0.2605474293231964,3.7183291912078857,0.9660681486129761
677,2.0061967372894287,9.69565486907959,0.7338669300079346,0.29135704040527344,3.96858286857605,0.9620795249938965
678,1.9295885562896729,66879.578125,0.7499373555183411,0.24578487873077393,3.4831597805023193,0.968002200126648
679,1.9405514001846313,1561378.875,0.749566912651062,0.33779779076576233,4.184189319610596,0.9562229514122009
680,2.0080795288085938,1418505.25,0.7408808469772339,0.22235900163650513,3.2146573066711426,0.9709607362747192
681,1.9383044242858887,2900240.5,0.7491474747657776,0.2814302444458008,3.767866611480713,0.963244616985321
682,1.9880430698394775,2402926.25,0.7372222542762756,0.2595809996128082,3.59053373336792,0.9660719633102417
683,1.9551897048950195,689315.0625,0.7451626062393188,0.2672852575778961,3.6165781021118164,0.9650565981864929
684,1.9639010429382324,9.61508846282959,0.7460111379623413,0.26451706886291504,3.584882974624634,0.9654693007469177
685,1.935822606086731,327579.71875,0.7466397881507874,0.278802752494812,3.747368574142456,0.9636789560317993
686,1.799222469329834,1423362.125,0.7654123306274414,0.23053281009197235,3.3682684898376465,0.969841718673706
687,1.9214146137237549,336282.125,0.7489787340164185,0.2883714437484741,3.889416456222534,0.9622947573661804
688,1.9262657165527344,799666.8125,0.744575560092926,0.23757903277873993,3.4329097270965576,0.9688470959663391
689,1.8639719486236572,1004437.625,0.7548757791519165,0.2908672094345093,3.892754554748535,0.962020993232727
690,1.863237977027893,703935.3125,0.7543216943740845,0.2740836441516876,3.7242214679718018,0.9642747640609741
691,1.8780556917190552,56703.0,0.7517743706703186,0.2516935169696808,3.54642915725708,0.9670748710632324
692,1.845009684562683,398214.40625,0.7577745914459229,0.22166140377521515,3.29752516746521,0.9710693955421448
693,1.9637792110443115,1816877.375,0.7399566173553467,0.24576200544834137,3.5064632892608643,0.9681209921836853
694,1.8704217672348022,632350.375,0.7610144019126892,0.2411726862192154,3.474480152130127,0.9687365889549255
695,1.9195386171340942,500601.375,0.7471185326576233,0.24153414368629456,3.4816083908081055,0.9686655402183533
696,1.924511432647705,1908168.625,0.7473156452178955,0.27223142981529236,3.700026273727417,0.9646515846252441
697,1.8520358800888062,81133.84375,0.7513177394866943,0.3024193048477173,3.9082155227661133,0.9607408046722412
698,1.8821592330932617,660212.0625,0.750188410282135,0.24078910052776337,3.4005825519561768,0.9686920046806335
699,1.8988853693008423,9.493326187133789,0.7512359023094177,0.24713103473186493,3.4447641372680664,0.9678841829299927
700,1.8584340810775757,215525.65625,0.758156418800354,0.2810153365135193,3.7122585773468018,0.9636020660400391
701,1.8333581686019897,258724.546875,0.7571238875389099,0.266441285610199,3.597490072250366,0.9654104113578796
702,1.8988709449768066,9.502452850341797,0.7478652596473694,0.24711842834949493,3.4861130714416504,0.9677702784538269
703,1.8171672821044922,1346168.125,0.7621937990188599,0.25955989956855774,3.5992488861083984,0.9660806059837341
704,1.8842717409133911,9.461691856384277,0.7527520656585693,0.267334908246994,3.6577491760253906,0.9651175141334534
705,1.9341245889663696,730554.9375,0.7466545104980469,0.20821978151798248,3.09253191947937,0.9727057814598083
706,1.8871309757232666,371365.25,0.7530701756477356,0.27404844760894775,3.665196418762207,0.9641759991645813
707,1.8701531887054443,605995.75,0.7583385705947876,0.214885875582695,3.15617299079895,0.971807599067688
708,1.8764781951904297,1756490.375,0.7544679045677185,0.2759200930595398,3.760620594024658,0.9640014171600342
709,1.8236992359161377,1370627.25,0.7626377940177917,0.21878913044929504,3.2249538898468018,0.9714739322662354
710,1.842618465423584,366520.46875,0.7634215950965881,0.2753503620624542,3.7197036743164062,0.964226245880127
711,1.8407117128372192,9.295440673828125,0.7629403471946716,0.21692191064357758,3.22554087638855,0.9716747999191284
712,1.8351945877075195,1257164.25,0.755462110042572,0.2680565118789673,3.669193744659424,0.9651470184326172
713,1.841298222541809,1731310.75,0.7542145252227783,0.284415602684021,3.8208229541778564,0.9629998803138733
714,1.8425981998443604,880903.125,0.7599276304244995,0.2214910387992859,3.2990009784698486,0.9710239171981812
715,1.8863213062286377,538148.9375,0.7538109421730042,0.19572463631629944,3.042853832244873,0.9743692278862
716,1.8916682004928589,347175.34375,0.7474583387374878,0.2625661790370941,3.6587514877319336,0.9657912254333496
717,1.8404324054718018,9.353567123413086,0.7588468790054321,0.1947476714849472,3.02192759513855,0.9745789766311646
718,1.9057594537734985,337390.9375,0.7534595131874084,0.2500911056995392,3.5473246574401855,0.9674603939056396
719,1.8637425899505615,9.401676177978516,0.7539724111557007,0.23365387320518494,3.4292097091674805,0.9695357084274292
720,1.8950899839401245,958153.3125,0.7527260184288025,0.22039099037647247,3.297098159790039,0.9712540507316589
721,1.9103071689605713,1092118.0,0.7504313588142395,0.21872887015342712,3.235133171081543,0.9715484976768494
722,1.8482149839401245,9.315435409545898,0.7613102197647095,0.2122388780117035,3.162937879562378,0.9723998308181763
723,1.9124826192855835,465012.53125,0.7515347003936768,0.20251494646072388,3.096618413925171,0.9735768437385559
724,1.8651849031448364,305858.0,0.7497873902320862,0.24097701907157898,3.447158098220825,0.9686985015869141
725,1.8823461532592773,766622.4375,0.7510818243026733,0.219839408993721,3.263657808303833,0.9714676141738892
726,1.8444372415542603,76089.59375,0.7514562606811523,0.2245316207408905,3.3187007904052734,0.9708321690559387
727,1.921265721321106,9.48613452911377,0.7476149797439575,0.22222328186035156,3.3094074726104736,0.9711900949478149
728,1.824933409690857,91518.71875,0.7542553544044495,0.24981319904327393,3.565319061279297,0.9676442742347717
729,1.8907235860824585,868917.3125,0.7537489533424377,0.20629559457302094,3.1506197452545166,0.9732273817062378
730,1.8151775598526,2536103.0,0.7628933191299438,0.25082528591156006,3.554521322250366,0.9675112962722778
731,1.8497766256332397,414364.40625,0.7529401779174805,0.27533668279647827,3.767022132873535,0.9644893407821655
732,1.7968817949295044,696840.0,0.7641111612319946,0.20453442633152008,3.18548846244812,0.9734303951263428
733,1.8662059307098389,9.406145095825195,0.760791540145874,0.2109442949295044,3.2470755577087402,0.9725854396820068
734,1.8375582695007324,787421.8125,0.7594365477561951,0.2155277132987976,3.2685718536376953,0.9718800783157349
735,1.8101072311401367,284241.6875,0.7586249709129333,0.22676508128643036,3.3609371185302734,0.9704370498657227
736,1.8785582780838013,561034.6875,0.752208948135376,0.1712215095758438,2.8051602840423584,0.9776420593261719
737,1.8610649108886719,9.325383186340332,0.7569534778594971,0.2555438280105591,3.571911334991455,0.9668583869934082
738,1.829282283782959,9.31817626953125,0.763634443283081,0.19391952455043793,3.02122163772583,0.9747593998908997
739,1.7564494609832764,1047802.5625,0.7748860716819763,0.24777275323867798,3.5615313053131104,0.9679068326950073
740,1.8666114807128906,655166.5,0.7575696110725403,0.2221357673406601,3.354647159576416,0.971158504486084
741,1.8882999420166016,9.406224250793457,0.7568709254264832,0.22739742696285248,3.4201667308807373,0.9705004096031189
742,1.8174141645431519,287815.09375,0.7590515613555908,0.21124909818172455,3.2495346069335938,0.9726288914680481
743,1.8502923250198364,9.32105541229248,0.7495285868644714,0.2077634334564209,3.159731149673462,0.9730615615844727
744,1.773659348487854,1030413.9375,0.7682740092277527,0.2101098746061325,3.1526639461517334,0.9727628827095032
745,1.8250160217285156,42623.28125,0.7616561055183411,0.2682957649230957,3.5961077213287354,0.9654248952865601
746,1.8360660076141357,544239.875,0.7494255900382996,0.18093106150627136,2.8705782890319824,0.976356029510498
747,1.7720115184783936,852873.4375,0.764974057674408,0.19600418210029602,3.032691240310669,0.9744721055030823
748,1.8058961629867554,571822.625,0.7638595104217529,0.21283835172653198,3.2035491466522217,0.9723108410835266
749,1.848108172416687,9.285460472106934,0.757896363735199,0.18390189111232758,2.986252784729004,0.9759634733200073
