epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.07941421121358871,1472686.125,0.7110356092453003,0.051651645451784134,8.535430908203125,0.7528392672538757
273,0.0805278792977333,1849037.0,0.709719717502594,0.055435266345739365,8.871886253356934,0.735389769077301
274,0.07911202311515808,2288529.75,0.710706353187561,0.05520334839820862,8.833159446716309,0.7367176413536072
275,0.08018923550844193,790613.1875,0.7054094076156616,0.052293237298727036,8.419856071472168,0.7515099048614502
276,0.07653258740901947,1199866.25,0.7205517292022705,0.05135619267821312,8.267868995666504,0.7566272020339966
277,0.08270294219255447,2274174.25,0.699840247631073,0.051918886601924896,8.305514335632324,0.7539750337600708
278,0.0778556764125824,1043368.75,0.7179577946662903,0.05172897130250931,8.31374454498291,0.7551627159118652
279,0.07672395557165146,1323562.25,0.7236226201057434,0.05153338238596916,8.232282638549805,0.7567228674888611
280,0.076621413230896,1089946.375,0.7048630118370056,0.05200758948922157,8.246830940246582,0.7544481158256531
281,0.07901511341333389,2378432.5,0.713561475276947,0.052270956337451935,8.283206939697266,0.7526923418045044
282,0.08562750369310379,2506603.5,0.6851421594619751,0.0470673069357872,7.8513665199279785,0.7770066261291504
283,0.07908431440591812,1040660.5,0.71268230676651,0.04674164205789566,7.888785362243652,0.7782299518585205
284,0.07333536446094513,761907.125,0.7353085875511169,0.05054817721247673,8.118936538696289,0.761198103427887
285,0.07887569069862366,1517258.25,0.711991012096405,0.04781569540500641,7.910068511962891,0.7741124629974365
286,0.07431637495756149,1535756.0,0.7264444828033447,0.04793264716863632,7.995201110839844,0.7735464572906494
287,0.07471444457769394,2321469.25,0.7253624796867371,0.04639144614338875,7.8258562088012695,0.7806504368782043
288,0.07681971788406372,370159.1875,0.7201480865478516,0.04565529152750969,7.705568790435791,0.7845527529716492
289,0.07602871209383011,859226.1875,0.7207232117652893,0.04792321100831032,7.921528339385986,0.774363100528717
290,0.07771048694849014,1482651.875,0.7141247987747192,0.04559528827667236,7.673755168914795,0.7858930826187134
291,0.0734315812587738,2593615.5,0.7243655920028687,0.04601274058222771,7.75835657119751,0.7833890318870544
292,0.07406961917877197,773283.1875,0.7319745421409607,0.04512684792280197,7.610649585723877,0.7874157428741455
293,0.07437297701835632,2272032.25,0.7269378304481506,0.04405936598777771,7.4042487144470215,0.7933474779129028
294,0.07405377924442291,2178384.5,0.7306016683578491,0.04551243782043457,7.519611358642578,0.7866989970207214
295,0.0767006203532219,2132029.75,0.7183789014816284,0.044696856290102005,7.490434169769287,0.7904187440872192
296,0.07524419575929642,1597157.75,0.7291110157966614,0.041814953088760376,7.137519359588623,0.8039932250976562
297,0.07634983956813812,1348586.75,0.7252331972122192,0.043802231550216675,7.3790602684021,0.7939642071723938
298,0.0734361931681633,1457800.375,0.7338412404060364,0.04106700047850609,7.136812686920166,0.8063045740127563
299,0.07650215178728104,1410262.375,0.7192983031272888,0.043297018855810165,7.404537677764893,0.795426607131958
300,0.07461412996053696,1419475.0,0.7311246395111084,0.04156389459967613,7.186962127685547,0.8038280010223389
301,0.07456883788108826,642653.4375,0.7313187122344971,0.04589441791176796,7.580427169799805,0.7830551862716675
302,0.06994958966970444,577399.6875,0.7450701594352722,0.03853655606508255,6.813209056854248,0.8180444240570068
303,0.07491849362850189,1134792.75,0.7283060550689697,0.043560322374105453,7.262061595916748,0.7942579388618469
304,0.06753756105899811,969318.4375,0.7556657791137695,0.04372766613960266,7.207910537719727,0.793488621711731
305,0.06957024335861206,1162575.125,0.742965042591095,0.040019501000642776,6.877547740936279,0.8108171224594116
306,0.0692090317606926,1113675.75,0.7471046447753906,0.04160039871931076,7.098848819732666,0.8030077219009399
307,0.07130728662014008,1588804.875,0.7372319102287292,0.0365147590637207,6.626652240753174,0.826831579208374
308,0.07052621245384216,525307.9375,0.7429408431053162,0.039625562727451324,6.983351230621338,0.8116018176078796
309,0.07422719895839691,991528.0625,0.7227208018302917,0.03547072038054466,6.56134557723999,0.8315280675888062
310,0.06947354972362518,1066055.25,0.7474883794784546,0.036246150732040405,6.7528605461120605,0.8272745609283447
311,0.07322056591510773,1018273.25,0.7340236902236938,0.036807503551244736,6.6875,0.8252075910568237
312,0.070062555372715,1262120.5,0.7481284737586975,0.03834002837538719,6.752921104431152,0.81829833984375
313,0.069618821144104,1556933.75,0.7481657266616821,0.03726968169212341,6.646834850311279,0.8233556747436523
314,0.06878969818353653,547476.625,0.7473426461219788,0.03414348140358925,6.315293788909912,0.8380999565124512
315,0.07276077568531036,907347.6875,0.7342592477798462,0.038195252418518066,6.871395587921143,0.8182529807090759
316,0.07065876573324203,2515381.0,0.7422560453414917,0.03420817852020264,6.370320796966553,0.837619960308075
317,0.07073821872472763,1701210.875,0.7401772141456604,0.03313755989074707,6.3666229248046875,0.8425114154815674
318,0.06831077486276627,828994.1875,0.7509777545928955,0.037848617881536484,6.8347859382629395,0.8202126026153564
319,0.06824406236410141,1563129.0,0.751886785030365,0.03236781433224678,6.166673183441162,0.8462933301925659
320,0.0695728063583374,729741.625,0.7410948276519775,0.03280585631728172,6.28870964050293,0.8437517881393433
321,0.06957177817821503,641037.9375,0.7429705858230591,0.03431839123368263,6.403298377990723,0.8369114398956299
322,0.0705401599407196,1395806.0,0.7386556267738342,0.0328572541475296,6.20535135269165,0.8438526391983032
323,0.06918991357088089,2165394.0,0.7484737038612366,0.039137572050094604,6.833728790283203,0.8142315149307251
324,0.06777811050415039,1139488.5,0.7551262974739075,0.032796312123537064,6.125207901000977,0.8443329930305481
325,0.0657963752746582,686172.9375,0.7594349384307861,0.03428079932928085,6.293184757232666,0.8370594382286072
326,0.06742461025714874,801975.125,0.7569389343261719,0.03488858789205551,6.228419780731201,0.834758996963501
327,0.06624560803174973,1731831.5,0.7588337659835815,0.0355035625398159,6.294266223907471,0.8316628932952881
328,0.06959991902112961,567645.125,0.7464695572853088,0.03802110627293587,6.459248065948486,0.8198596239089966
329,0.06687644124031067,1472770.625,0.756831169128418,0.029372604563832283,5.5439372062683105,0.8604360818862915
330,0.0656185895204544,1036107.0,0.7619407176971436,0.03448610380291939,6.268454551696777,0.8354411125183105
331,0.06644275784492493,1259796.75,0.7561588883399963,0.030524970963597298,5.870899200439453,0.853904128074646
332,0.06275627017021179,838549.1875,0.7677093744277954,0.028156794607639313,5.681848526000977,0.8651177883148193
333,0.06830845773220062,1216017.75,0.7512401342391968,0.030835755169391632,6.040156841278076,0.8521490097045898
334,0.06661781668663025,851857.25,0.7417618036270142,0.03406224772334099,6.340701103210449,0.8369122743606567
335,0.06967194378376007,939865.5625,0.7481334209442139,0.033177927136421204,6.048297882080078,0.8421273231506348
336,0.06473983824253082,1752434.75,0.7658236622810364,0.031565871089696884,5.8507256507873535,0.8504201173782349
337,0.06834118068218231,1354410.625,0.7525090575218201,0.030874116346240044,5.80065393447876,0.8538708090782166
338,0.0624772347509861,704306.25,0.7751432061195374,0.03261644393205643,6.103302001953125,0.8452110886573792
339,0.0643506869673729,1158376.0,0.7652112245559692,0.029502300545573235,5.765052795410156,0.8594914674758911
340,0.06571073830127716,257437.9375,0.7578880786895752,0.028555527329444885,5.614016056060791,0.864063560962677
341,0.06631531566381454,1277628.375,0.7537736296653748,0.033651985228061676,6.167853355407715,0.8401175737380981
342,0.0679730474948883,1271061.25,0.7549059987068176,0.03532271087169647,6.161962509155273,0.8325155377388
343,0.06669051200151443,955114.0,0.7509206533432007,0.031694844365119934,5.677009582519531,0.8500587940216064
344,0.0651838481426239,909853.25,0.7639977335929871,0.03051544539630413,5.509395122528076,0.8559750318527222
345,0.06398288160562515,504188.4375,0.765589714050293,0.02966761775314808,5.55078649520874,0.8597131967544556
346,0.06637467443943024,926211.75,0.7581104636192322,0.027895186096429825,5.481197357177734,0.8679007887840271
347,0.059568047523498535,807778.75,0.7847398519515991,0.031727347522974014,5.972123622894287,0.8497462868690491
348,0.06597501039505005,1035554.625,0.7593085169792175,0.029777539893984795,5.7167768478393555,0.8587088584899902
349,0.06059667840600014,216481.375,0.7820706963539124,0.03107684664428234,5.784010410308838,0.8519755601882935
350,0.06427730619907379,1324282.75,0.7599024176597595,0.03328225389122963,5.940867900848389,0.8413205146789551
351,0.0608656145632267,611396.375,0.772633969783783,0.02655196003615856,5.230554103851318,0.8735374212265015
352,0.06638827919960022,1219530.25,0.7579641342163086,0.029168114066123962,5.559061527252197,0.8614001870155334
353,0.06500612944364548,828891.8125,0.7625220417976379,0.029108788818120956,5.57694149017334,0.8613767623901367
354,0.0603361614048481,1154037.25,0.7801340818405151,0.030501486733555794,5.718963146209717,0.8542648553848267
355,0.06368347257375717,650321.8125,0.7676309943199158,0.026001276448369026,5.177392482757568,0.8758462071418762
356,0.06486916542053223,549810.875,0.7608676552772522,0.029202671721577644,5.578286170959473,0.8603813052177429
357,0.06661558151245117,2057274.125,0.7546176314353943,0.02597421035170555,5.252313137054443,0.875548779964447
358,0.06663257628679276,1437338.25,0.7587804198265076,0.027042899280786514,5.421524524688721,0.8699315190315247
359,0.06211138144135475,926427.125,0.7717777490615845,0.02868829108774662,5.465646743774414,0.862105131149292
360,0.0639016330242157,1028217.5625,0.7646806240081787,0.029525404796004295,5.45656681060791,0.8583813905715942
361,0.060488276183605194,464787.625,0.7819686532020569,0.026051633059978485,5.065753936767578,0.8753888607025146
362,0.0637921392917633,1139379.5,0.7667909860610962,0.025599820539355278,5.221747875213623,0.8773744106292725
363,0.06138782203197479,336414.3125,0.7755801677703857,0.026973137632012367,5.398167133331299,0.8708957433700562
364,0.06157870218157768,914560.0,0.775970995426178,0.02678416483104229,5.319614887237549,0.8721023201942444
365,0.06018912047147751,627064.4375,0.7794355750083923,0.03138435631990433,5.782737731933594,0.8501006364822388
366,0.06034642830491066,547502.4375,0.7839621305465698,0.02960175834596157,5.500390529632568,0.8585604429244995
367,0.06204185262322426,1311801.125,0.7742968201637268,0.027140222489833832,5.232016563415527,0.8702630996704102
368,0.06513480097055435,2309776.0,0.7651310563087463,0.02695947326719761,5.216732501983643,0.8712877631187439
369,0.062106430530548096,1060196.875,0.7666316628456116,0.02555430494248867,5.110833168029785,0.8777011632919312
370,0.06546428799629211,930152.9375,0.7645992040634155,0.02629133313894272,5.270834445953369,0.8739038705825806
371,0.061352651566267014,621085.9375,0.7726536989212036,0.022466100752353668,4.795933246612549,0.8915615081787109
372,0.06469853967428207,802981.125,0.768081545829773,0.02616562880575657,5.307606220245361,0.8737689852714539
373,0.0586719810962677,899951.0,0.7893224954605103,0.026578160002827644,5.334285259246826,0.8718209266662598
374,0.06062087416648865,1133258.25,0.7749890089035034,0.02578800916671753,5.196704864501953,0.8755661845207214
375,0.05840226262807846,236023.203125,0.7894260883331299,0.023129945620894432,4.87847375869751,0.8882807493209839
376,0.05860452726483345,521138.1875,0.7867148518562317,0.026290735229849815,5.305532932281494,0.8726562261581421
377,0.05988103523850441,844409.8125,0.7785642147064209,0.0247671976685524,5.0181193351745605,0.8802634477615356
378,0.06159846857190132,974321.8125,0.7669193744659424,0.026020227000117302,5.046382904052734,0.8743902444839478
379,0.06022367626428604,346275.21875,0.7831419706344604,0.025039050728082657,4.952654838562012,0.8787968754768372
380,0.060411445796489716,1095242.25,0.7789620161056519,0.026173003017902374,5.107402324676514,0.8733592629432678
381,0.05818619579076767,919685.125,0.7852185368537903,0.02467009425163269,4.9283037185668945,0.8808162212371826
382,0.058782171458005905,634914.875,0.7852756977081299,0.025859326124191284,5.065775394439697,0.8754040598869324
383,0.05763071030378342,1026763.625,0.7869144082069397,0.024341776967048645,4.866119384765625,0.8829011917114258
384,0.0606638565659523,342363.59375,0.7774642109870911,0.02448258362710476,4.877917289733887,0.8822339177131653
385,0.05870305374264717,579382.125,0.7797126770019531,0.024997005239129066,4.906896591186523,0.8799737691879272
386,0.060183919966220856,753642.5,0.7838525772094727,0.02480277046561241,4.890167236328125,0.8806283473968506
387,0.058359839022159576,696105.25,0.7829316854476929,0.02412227727472782,4.881442070007324,0.8837685585021973
388,0.060821473598480225,1157298.875,0.7789998650550842,0.025361157953739166,5.018367290496826,0.8781210780143738
389,0.06105086952447891,608012.25,0.7785714268684387,0.024905676022171974,4.913821697235107,0.8804280161857605
390,0.05910157412290573,445213.03125,0.7839102149009705,0.024303369224071503,4.673412322998047,0.8835437297821045
391,0.058769889175891876,1104773.0,0.7864462733268738,0.024811623618006706,4.804023265838623,0.8809888958930969
392,0.0575813353061676,501145.84375,0.7883905172348022,0.023021217435598373,4.632701396942139,0.8892548084259033
393,0.059113871306180954,1019736.6875,0.7809333205223083,0.02352006360888481,4.745046615600586,0.8866109251976013
394,0.05893690884113312,1159781.625,0.78834068775177,0.02188299037516117,4.595437049865723,0.894254744052887
395,0.058133915066719055,476223.78125,0.7846649885177612,0.023816557601094246,4.841332912445068,0.8852556347846985
396,0.05777639150619507,1105849.125,0.7816486358642578,0.023730363696813583,4.846456050872803,0.8853507041931152
397,0.056133829057216644,356670.84375,0.7934783101081848,0.02274456061422825,4.833987712860107,0.8898597359657288
398,0.05721448361873627,709996.5,0.7928685545921326,0.022814804688096046,4.84770393371582,0.8891634941101074
399,0.05667789652943611,930537.375,0.7901949286460876,0.021565614268183708,4.705900192260742,0.895133376121521
400,0.056542135775089264,831147.3125,0.7893562912940979,0.022361455485224724,4.720283031463623,0.8916163444519043
401,0.056597717106342316,478980.0625,0.7954842448234558,0.021585633978247643,4.6653947830200195,0.8952028155326843
402,0.05614086985588074,1016534.75,0.7981109619140625,0.021299760788679123,4.654699325561523,0.8962934017181396
403,0.057278700172901154,368531.9375,0.7924709320068359,0.022609151899814606,4.781248569488525,0.8900688290596008
404,0.056667510420084,68251.015625,0.7910547256469727,0.022357072681188583,4.680469512939453,0.8914497494697571
405,0.05838232487440109,894095.5,0.786796510219574,0.023857364431023598,4.765772819519043,0.8846611976623535
406,0.05752081051468849,776813.3125,0.7874530553817749,0.023078622296452522,4.684764862060547,0.888898491859436
407,0.05652019381523132,654797.625,0.7948513627052307,0.022368349134922028,4.650897026062012,0.8922624588012695
408,0.05917762219905853,613210.0625,0.7841930389404297,0.022202465683221817,4.571418285369873,0.8927377462387085
409,0.05735062062740326,860466.9375,0.7889896631240845,0.022121962159872055,4.474430084228516,0.8934982419013977
410,0.05482460558414459,660885.375,0.8005977869033813,0.02061665989458561,4.350978851318359,0.9006472229957581
411,0.056584037840366364,295913.125,0.7943915724754333,0.019469058141112328,4.221080780029297,0.9065924882888794
412,0.05516688898205757,363797.03125,0.7993093132972717,0.020474571734666824,4.494449138641357,0.9019256830215454
413,0.05383684113621712,175165.375,0.8026824593544006,0.021690644323825836,4.666367530822754,0.8965617418289185
414,0.05376647040247917,320281.75,0.8036755919456482,0.022447627037763596,4.700232028961182,0.893509030342102
415,0.05405917018651962,429167.5,0.7978385090827942,0.022011445835232735,4.499001502990723,0.8960777521133423
416,0.05482405051589012,1739599.25,0.7954029440879822,0.02279498241841793,4.58526611328125,0.8923882246017456
417,0.054556988179683685,407327.25,0.8044615983963013,0.021549472585320473,4.375059604644775,0.8983442783355713
418,0.05415187403559685,334900.625,0.7994586229324341,0.021978555247187614,4.451822757720947,0.8959565162658691
419,0.05373058095574379,429507.71875,0.806945264339447,0.02052275836467743,4.333715438842773,0.902554452419281
420,0.05485974997282028,526441.875,0.7970073223114014,0.019024986773729324,4.2488555908203125,0.9092842936515808
421,0.05904708430171013,731654.5,0.7849922776222229,0.020174583420157433,4.321742534637451,0.9038447141647339
422,0.05831346660852432,554723.75,0.7890738248825073,0.019174354150891304,4.182486534118652,0.9085949063301086
423,0.0541769303381443,511035.0,0.801463782787323,0.022293368354439735,4.617852210998535,0.8933046460151672
424,0.05446748808026314,523451.0,0.8005073070526123,0.022069836035370827,4.607252597808838,0.8942096829414368
425,0.05183997005224228,627863.6875,0.8117842078208923,0.021567806601524353,4.470020294189453,0.8971513509750366
426,0.05487358942627907,147302.265625,0.7993568778038025,0.01948220655322075,4.240208148956299,0.9070817232131958
427,0.0553717277944088,163751.203125,0.7947248220443726,0.020588839426636696,4.362900257110596,0.901830792427063
428,0.052453428506851196,350709.46875,0.8115708231925964,0.02196347527205944,4.477470874786377,0.8954097628593445
429,0.05256294459104538,485670.71875,0.8075770735740662,0.021861109882593155,4.480936527252197,0.8959549069404602
430,0.0557171106338501,981397.125,0.7962074279785156,0.02382432110607624,4.602876663208008,0.8872202634811401
431,0.05486191809177399,198353.453125,0.7980023622512817,0.02084931917488575,4.228989601135254,0.9014517664909363
432,0.05336887761950493,553963.9375,0.8060156106948853,0.020076453685760498,4.262559413909912,0.90488600730896
433,0.05398685857653618,319389.65625,0.8006333708763123,0.01926630549132824,4.259739398956299,0.9084465503692627
434,0.05365564301609993,691481.5,0.8003424406051636,0.021405864506959915,4.546402931213379,0.8980818390846252
435,0.053453415632247925,488237.15625,0.7989212870597839,0.02142306976020336,4.426623344421387,0.8981110453605652
436,0.05299375578761101,702203.6875,0.8030256032943726,0.01941908523440361,4.153024196624756,0.9075112342834473
437,0.05702406167984009,378893.5,0.7917505502700806,0.01751681976020336,3.917442798614502,0.9161416888237
438,0.054530393332242966,213632.703125,0.7933794260025024,0.020701397210359573,4.419971466064453,0.9005491137504578
439,0.05388442799448967,495831.65625,0.8017653822898865,0.01870872639119625,4.15907096862793,0.9102355241775513
440,0.05123380199074745,897795.4375,0.8123344779014587,0.017713917419314384,3.9713780879974365,0.9149978160858154
441,0.05488001927733421,779611.75,0.8010827302932739,0.020604433491826057,4.2709174156188965,0.9016025066375732
442,0.05171539634466171,94212.8203125,0.8113663196563721,0.01740000583231449,3.8673322200775146,0.9169664978981018
443,0.053848788142204285,193078.390625,0.8061787486076355,0.022598156705498695,4.398332595825195,0.8928464651107788
444,0.052078720182180405,306041.90625,0.8111259937286377,0.02159542590379715,4.209629535675049,0.8980121612548828
445,0.051699358969926834,286872.9375,0.810247004032135,0.020626092329621315,4.029852390289307,0.9028446078300476
446,0.05271333456039429,1255494.75,0.8100553750991821,0.020552869886159897,4.103232383728027,0.9027912616729736
447,0.051563505083322525,464232.15625,0.809759795665741,0.020222404971718788,4.187707901000977,0.9039139747619629
448,0.05413205549120903,287084.0,0.801629364490509,0.0205156859010458,4.2032694816589355,0.9025343656539917
449,0.05478938668966293,553137.375,0.7996035218238831,0.019022485241293907,4.040367126464844,0.909511148929596
450,0.04848098009824753,536793.3125,0.8236587047576904,0.018645642325282097,4.0688886642456055,0.9112220406532288
451,0.05175761133432388,969865.5625,0.812263548374176,0.01752793788909912,3.9527390003204346,0.9163596630096436
452,0.05028078332543373,800448.0625,0.8129252791404724,0.019419943913817406,4.20822286605835,0.9072064757347107
453,0.052148424088954926,719273.1875,0.8034810423851013,0.019901329651474953,4.152426242828369,0.9053084254264832
454,0.05176249146461487,660100.0625,0.8035410642623901,0.018401456996798515,3.9648494720458984,0.9123507142066956
455,0.05082351714372635,752152.8125,0.8091369271278381,0.017557431012392044,3.896298885345459,0.9159692525863647
456,0.049157191067934036,684057.3125,0.8173801898956299,0.018090976402163506,3.9676711559295654,0.9132665395736694
457,0.04945767670869827,123131.4296875,0.8236445188522339,0.018083255738019943,3.9838953018188477,0.9131608009338379
458,0.05237996578216553,237108.078125,0.810572624206543,0.01887277513742447,4.006940841674805,0.9096308946609497
459,0.04951532930135727,374647.875,0.8183631896972656,0.018516486510634422,3.9856765270233154,0.9116024971008301
460,0.05062529817223549,735048.0,0.8131608963012695,0.016994589939713478,3.8752002716064453,0.9188995361328125
461,0.05194464698433876,531884.9375,0.8129168152809143,0.018653567880392075,4.12541389465332,0.9111237525939941
462,0.053559187799692154,434366.8125,0.8057985305786133,0.01757720857858658,4.033989429473877,0.9159561395645142
463,0.05008001998066902,467951.03125,0.8152030110359192,0.01960415579378605,4.230748653411865,0.906583309173584
464,0.04987598955631256,47924.6640625,0.8194802403450012,0.01761789247393608,3.949069023132324,0.9160542488098145
465,0.050352517515420914,95736.4140625,0.8183699250221252,0.01751411147415638,3.874666452407837,0.9164484739303589
466,0.051060471683740616,7.990039825439453,0.8127337694168091,0.018105560913681984,3.9587981700897217,0.9134781360626221
467,0.05089651048183441,563869.9375,0.8168280720710754,0.018220974132418633,3.9574432373046875,0.9133221507072449
468,0.050881411880254745,352839.6875,0.813614547252655,0.017026621848344803,3.6991982460021973,0.919201135635376
469,0.04959670081734657,1051451.875,0.818007230758667,0.01614895649254322,3.6735804080963135,0.9232688546180725
470,0.04939483851194382,152413.203125,0.8187479376792908,0.01774747669696808,3.863011360168457,0.9158361554145813
471,0.04988281428813934,562397.125,0.8171614408493042,0.01854420080780983,3.9732937812805176,0.9120606184005737
472,0.05072199925780296,935153.3125,0.8141123056411743,0.016542823985219002,3.6959075927734375,0.9212237000465393
473,0.05082031339406967,68452.53125,0.814005434513092,0.017700953409075737,3.9033219814300537,0.915678083896637
474,0.04924669489264488,32589.580078125,0.8205965757369995,0.016418935731053352,3.698812961578369,0.9219775199890137
475,0.04907044395804405,177595.375,0.8180155158042908,0.017545921728014946,3.8765313625335693,0.9165820479393005
476,0.047819893807172775,235717.703125,0.8271644115447998,0.018138574436306953,3.886920213699341,0.91352778673172
477,0.048159047961235046,126709.109375,0.823079526424408,0.01617632620036602,3.5745368003845215,0.9230527281761169
478,0.04839950427412987,437262.96875,0.8238383531570435,0.017177550122141838,3.7533118724823,0.9179908037185669
479,0.04810088500380516,264941.9375,0.8209450840950012,0.018946636468172073,3.893829107284546,0.9097701907157898
480,0.047892797738313675,479396.46875,0.8244286179542542,0.01783141866326332,3.7716293334960938,0.9148824214935303
481,0.04537757858633995,181481.78125,0.8345164060592651,0.01545892097055912,3.5433847904205322,0.9258525371551514
482,0.04853324219584465,261497.828125,0.824165940284729,0.01783832535147667,3.778257369995117,0.9148102402687073
483,0.05052703991532326,237431.03125,0.8172626495361328,0.016614418476819992,3.631834030151367,0.9204512238502502
484,0.0504339300096035,41853.6328125,0.8140574097633362,0.017403844743967056,3.7366578578948975,0.9164813756942749
485,0.046844232827425,177231.421875,0.8302883505821228,0.01685548759996891,3.689471483230591,0.9191087484359741
486,0.04837091267108917,345542.59375,0.8226255774497986,0.016269676387310028,3.712240219116211,0.9218211770057678
487,0.05140407755970955,581934.6875,0.8112021088600159,0.017887050285935402,3.9144017696380615,0.9143377542495728
488,0.050606176257133484,13038.3896484375,0.8154669404029846,0.01585480011999607,3.564962863922119,0.924245297908783
489,0.04935309290885925,604186.75,0.8180885910987854,0.017917808145284653,3.7817788124084473,0.9143243432044983
490,0.05107373744249344,10676.4716796875,0.8140713572502136,0.014473635703325272,3.4390203952789307,0.9306278228759766
491,0.049518294632434845,973002.6875,0.8190005421638489,0.01564820669591427,3.677772045135498,0.9248058199882507
492,0.048049118369817734,742926.6875,0.8253262639045715,0.014748099260032177,3.589085578918457,0.9287704229354858
493,0.04697830229997635,329281.625,0.8157507181167603,0.01617489941418171,3.719672203063965,0.9220504760742188
494,0.04756999760866165,551725.9375,0.8280722498893738,0.017881767824292183,3.7860286235809326,0.9140541553497314
495,0.04794445261359215,209006.65625,0.8260656595230103,0.015062778256833553,3.4370245933532715,0.9275574684143066
496,0.04701409116387367,7.7352705001831055,0.8245846629142761,0.01546003669500351,3.5492911338806152,0.9256457090377808
497,0.048574890941381454,868484.0625,0.8242083191871643,0.019055567681789398,3.8948779106140137,0.9089510440826416
498,0.048820801079273224,26186.04296875,0.8212928771972656,0.01636190339922905,3.5685019493103027,0.921664834022522
499,0.04699411243200302,460810.09375,0.8261411190032959,0.015944749116897583,3.547976016998291,0.9236183166503906
500,0.04858037084341049,340009.5625,0.8223540186882019,0.016662945970892906,3.650151252746582,0.9199985265731812
501,0.04811055213212967,702143.4375,0.8239104747772217,0.015560070984065533,3.4974117279052734,0.9251777529716492
502,0.047837499529123306,168114.59375,0.8247369527816772,0.01656409166753292,3.6391656398773193,0.9203467965126038
503,0.04628182202577591,10633.505859375,0.8320637345314026,0.016081854701042175,3.7350122928619385,0.9222231507301331
504,0.046219535171985626,210143.1875,0.8299875259399414,0.015168732032179832,3.5998873710632324,0.9264929294586182
505,0.0503421425819397,354512.625,0.81300950050354,0.013838596642017365,3.4375269412994385,0.9325277209281921
506,0.04809996113181114,520504.8125,0.8250214457511902,0.014357181265950203,3.5459978580474854,0.9299984574317932
507,0.04661896824836731,420425.4375,0.829827070236206,0.016021128743886948,3.701662063598633,0.9221607446670532
508,0.04737108200788498,18442.4375,0.829070508480072,0.014114849269390106,3.434859275817871,0.9314008951187134
509,0.04931008815765381,184112.390625,0.8214406371116638,0.01540917158126831,3.5577385425567627,0.925174355506897
510,0.04644257202744484,233125.453125,0.828011155128479,0.015170328319072723,3.5113365650177,0.9265140891075134
511,0.04627584293484688,203811.40625,0.8328379988670349,0.014413923025131226,3.442626476287842,0.9303519129753113
512,0.04443772882223129,249423.359375,0.8381720185279846,0.014567911624908447,3.537621021270752,0.9293156266212463
513,0.044499341398477554,187306.171875,0.834117591381073,0.016083750873804092,3.7117702960968018,0.9218620657920837
514,0.045585475862026215,101318.6171875,0.830372154712677,0.018285691738128662,3.8175203800201416,0.911436915397644
515,0.048700686544179916,7.85632848739624,0.8210688829421997,0.017557410523295403,3.6922502517700195,0.9148979783058167
516,0.04630347341299057,45108.109375,0.8313843607902527,0.016212783753871918,3.524582862854004,0.9214947819709778
517,0.04921483248472214,253019.234375,0.8196643590927124,0.015458697453141212,3.4261739253997803,0.9251087307929993
518,0.04656520113348961,162540.171875,0.828770101070404,0.016414379701018333,3.505006790161133,0.9207866191864014
519,0.043390922248363495,126919.734375,0.8432658314704895,0.015570312738418579,3.461488723754883,0.9246087074279785
520,0.04411836341023445,248928.484375,0.8390559554100037,0.015744362026453018,3.554046392440796,0.9235270023345947
521,0.04573932662606239,88506.453125,0.8310906291007996,0.015406363643705845,3.5449705123901367,0.9247615933418274
522,0.04481502249836922,183943.859375,0.8390505909919739,0.01634286716580391,3.6483423709869385,0.9203988313674927
523,0.044491395354270935,307967.65625,0.8355070352554321,0.014963995665311813,3.483788251876831,0.9272910356521606
524,0.04771771654486656,683649.0625,0.8262059688568115,0.013259070925414562,3.2980542182922363,0.9354699850082397
525,0.04522204026579857,341040.9375,0.8321057558059692,0.013613149523735046,3.32865571975708,0.933905839920044
526,0.04558112472295761,295417.03125,0.8344494700431824,0.015174507163465023,3.4673030376434326,0.9266147613525391
527,0.044649794697761536,45422.33203125,0.8372359871864319,0.014779023826122284,3.36039662361145,0.9285637736320496
528,0.04330248385667801,596803.375,0.8414088487625122,0.015962928533554077,3.4506547451019287,0.9229493141174316
529,0.04410639405250549,404882.125,0.8384371995925903,0.014483594335615635,3.2637786865234375,0.9299187064170837
530,0.04506450146436691,170102.078125,0.8360239267349243,0.01219114474952221,3.0880987644195557,0.940561830997467
531,0.045024678111076355,242541.78125,0.8344547748565674,0.01570887677371502,3.613976001739502,0.9233136177062988
532,0.047768570482730865,369839.0,0.8245090246200562,0.01586884818971157,3.568044424057007,0.9227084517478943
533,0.04416847601532936,169118.25,0.837769627571106,0.013205836527049541,3.213679790496826,0.9356083869934082
534,0.0438765324652195,256655.546875,0.8375205397605896,0.015136252157390118,3.545882225036621,0.9263170957565308
535,0.04488200321793556,603716.8125,0.8326753973960876,0.017001135274767876,3.7561264038085938,0.9171724915504456
536,0.04342691972851753,7.422341346740723,0.8407422304153442,0.011072436347603798,2.9998488426208496,0.9456963539123535
537,0.04625334590673447,497046.96875,0.8321696519851685,0.014702590182423592,3.4820358753204346,0.9283192753791809
538,0.044758301228284836,339386.34375,0.8374398946762085,0.013327321968972683,3.271444797515869,0.9350723028182983
539,0.04539880529046059,521949.71875,0.8343601822853088,0.016220450401306152,3.612572431564331,0.9215977191925049
540,0.0437479242682457,94356.5546875,0.8365993499755859,0.015278002247214317,3.506673812866211,0.9262099266052246
