1.216270014700739,1.3344736414040035,0.0,0.0,0.0,1.7948162792735556,0.0,1.932012802743552,0.0,1.956320473602518,0.0,0.0,0.0,0.0,1.6947670040661145,0.0,0.0,0.0,0.0,1.7023544879165895,0.0,1.8833888717265874,0.0,2.1050867612108117,0.0,0.0,2.251178850624739,2.207038961723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15216781140375,6.924206319478276,0.0,11.784197159331365,0.0,0.0
1.5048735188025137,1.6654055207776073,1.8333694909838918,0.0,2.165209879307928,2.3119583181088257,2.433268309639827,2.5213317922219978,2.570750920601101,2.5807147261005143,0.0,2.5003453616964313,2.428734265220518,0.0,2.282706103297997,0.0,2.2064800240602938,2.215593079809536,0.0,0.0,2.475825319388481,2.632327979545998,0.0,2.9778306796291187,3.1206136224986043,3.2119590520535657,0.0,3.183097928768031,3.0765218225787474,0.0,2.8267018295746795,2.7562588418825977,2.7735116854346624,2.919577445816982,0.0,3.82710167214923,0.0,0.0,8.54200851475747,11.733025106972278,0.0,0.0,0.0,0.0
0.0,1.376543690054693,1.5044577643240145,1.631886689093375,1.7525886709168093,1.8596447997375527,1.945808068909571,2.005441509895456,0.0,2.033761398425739,2.0049797930820525,1.955374737457406,1.8928229803926122,0.0,1.7669733524332685,0.0,0.0,0.0,1.723693325693394,1.7810659459591973,1.8664226663099814,0.0,0.0,2.2099375436208883,0.0,2.3622181387442156,2.368263382062386,0.0,2.2372267322514348,2.1336835059833015,2.036995173618504,1.9736948140732673,1.969926398002905,2.0522960061942963,2.2523713784735198,2.6170980870158393,3.2201047535285645,4.151165038179321,5.530316669514098,7.455212038251249,0.0,12.754105350717092,15.430144743124947,0.0
0.0,0.0,1.4633223303616198,1.5856962531632255,1.7014139919531142,1.8037236513124868,1.88577554740385,0.0,0.0,1.9669349623457308,0.0,1.8891219752911115,1.8278055849464163,0.0,0.0,0.0,1.6338041693006813,1.6326383737546322,0.0,1.7131681827158105,0.0,1.895789004289537,2.0091853368823767,2.1194345025824592,2.209123522499225,2.2626115513183485,0.0,2.2229515643150775,2.1394887145783237,0.0,0.0,1.8834322388572713,1.87767316697321,0.0,2.139981406781515,2.4813041391072677,0.0,3.916246321856263,5.203313584382142,6.996003208783742,0.0,11.915163332180002,14.392624668839767,0.0
1.2762918618217904,1.4030721361976104,1.5345463127027847,1.6656739740666202,1.7901111597013581,1.9006405908652522,1.9898942633691932,2.0519652418181527,2.083051465021746,2.0828596177267245,2.0542344113736304,2.004102823978331,1.9406624377108113,1.8737860440390124,1.8128839331060538,1.7661598184705574,1.7406441706549571,1.7411652862169487,1.7713729155860978,1.8312177950966513,1.9199945679542882,2.031608400850639,2.1559068876669105,2.276931681688809,2.3760194968265513,0.0,2.443261772320515,2.3976732608611195,2.3097235369767426,2.203788944204938,2.1049413519912514,2.0408448977163633,2.038590518623252,2.1260329936336504,2.3362536881999723,2.718629342614271,0.0,4.327628776844831,5.776436453008972,7.801533900464665,10.411181076233397,13.38967389761533,16.216980705556278,0.0
0.0,0.0,0.0,1.709346078600156,0.0,1.95366456739657,0.0,0.0,0.0,0.0,2.118068493057678,2.06733091904314,0.0,0.0,0.0,1.82507199048489,0.0,1.8011090150734772,1.8333694909838918,0.0,1.9897568110906572,2.1068324555431026,2.2372267322514348,0.0,0.0,0.0,0.0,2.4949968405128016,0.0,2.295461430877646,0.0,0.0,0.0,0.0,2.446526926659402,0.0,3.5231408014537484,0.0,0.0,8.261711018945256,11.049178762581104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4247871840593191,0.0,0.0,0.0,0.0,0.0,1.5816121770080356,0.0,0.0,1.4264613206542902,0.0,0.0,1.3096040214191669,1.3040372582466027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067110487796375,1.6375704768835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612601018238976,4.781454198171451,6.2629652207339,0.0,9.488116313313181,0.0
0.0,1.3427649611378638,0.0,0.0,0.0,0.0,0.0,0.0,1.9737402605990577,1.9715600073207684,1.9426743230314898,1.8936948583301834,1.8322722322581988,1.7677465567911705,0.0,0.0,1.6380230168456675,1.6369295926127703,0.0,1.7177897223488705,0.0,0.0,2.014976567392255,0.0,2.215695113990896,2.269394510493158,2.2741023134339167,2.229769650699256,0.0,2.0457850472356687,1.9518210613705995,0.0,0.0,1.9601079945413327,2.1476326607430365,2.490519806954057,3.0575952849813444,0.0,5.225525844234127,7.027162556314806,9.340282245960038,0.0,14.463053743243654,0.0
0.0,1.3530068644919588,1.477746706171993,1.6018800770598285,0.0,1.823349826266714,1.9068213239944924,1.9643098752654993,0.0,1.990352506211072,1.9615076217989944,1.9123175027818298,1.8505464897947088,1.7856239403427112,1.7264738313038446,0.0,1.6553125205222798,1.6544742033273607,1.6817057147573333,1.7368807425221553,0.0,1.923047448596482,2.038637459445065,2.1510474965378643,2.242590613220446,0.0,2.3024488981549314,2.2579275363326703,2.1735518263301947,2.072239749304065,0.0,1.914873107695833,1.9098092830760967,1.9878334758194156,0.0,2.5285409996479107,3.1062757052960834,3.9978822623863848,5.31679603426914,7.1551707143703975,9.516998481129438,12.205624360287349,14.751629630329566,0.0
0.0,0.0,1.5023461210209696,1.629521143754899,1.7499675679266395,0.0,1.9427190552758544,2.002211723686948,0.0,2.0302989966568283,0.0,1.9519558930498704,0.0,1.8236857306540437,0.0,1.7176710657369447,0.0,0.0,1.7203626293331218,0.0,0.0,0.0,0.0,0.0,0.0,2.3570565383298296,2.3630341608990384,0.0,2.2321326497147047,0.0,2.0322634195921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431217968754129,0.0,0.0,15.37588067564721,0.0
1.21224387926828,1.3298724832261786,1.4515433150271406,1.5724976315639898,0.0,0.0,1.8686157282088471,0.0,1.950473256715399,0.0,1.918978018457311,0.0,1.8092559102538208,0.0,0.0,1.641761246491626,1.6162926574203331,0.0,1.6407408840605642,0.0,0.0,0.0,0.0,2.093726741607666,2.181925912537114,0.0,2.2385149542267837,2.194471778133535,2.111786455064335,2.012565390581119,1.9196409244573938,0.0,1.851569422198055,0.0,0.0,0.0,0.0,0.0,5.111636940334852,6.867362932792495,0.0,11.680999356326978,14.103600578052626,0.0
1.2323952052940699,0.0,1.4775765840883528,0.0,1.7191350702850112,0.0,1.9066018057134413,0.0,1.99195718733803,0.0,0.0,1.9120533246045333,1.850290845008754,1.7854183746229157,1.7262353266051007,0.0,1.6550838464428492,0.0,1.681434677665257,1.7366408001548064,1.818988695271469,1.9227375149476758,2.0383088963891405,2.1507008165847283,2.24222917944925,2.296994736381762,2.3020778171456118,2.2575636307407483,0.0,2.0718580637912107,1.9770606850246837,0.0,1.909457515605219,1.9874215744850041,2.1786627095799203,2.528017057665578,3.1056320502195263,0.0,0.0,7.153358651027015,9.514588279503911,12.20253325801051,14.747893746396771,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7087951393339353,0.0,0.0,1.7708835347753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728224098252651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0041489706824858,2.0669977315206496,2.098649924392432,0.0,0.0,2.0199006084074322,0.0,0.0,1.8277634986520268,0.0,0.0,1.7561434976306354,0.0,0.0,1.9374031432395393,0.0,0.0,0.0,0.0,0.0,0.0,2.421921151120624,0.0,2.226588696506713,2.1270612703159983,0.0,0.0,2.150106638080532,2.3636327562989075,0.0,0.0,0.0,0.0,7.915347754504951,10.568661785791578,0.0,0.0,0.0
1.26304842025993,1.3879058298292557,1.5173647824172642,1.6463796902803334,1.7686829937153068,1.8771976419504612,1.9647169866047374,2.0253962427600136,2.055464592453066,2.0547547827204564,2.026095910660822,0.0,1.913286468415445,1.8470132033507407,1.7866521240160502,1.7402434186630502,1.7147073127405916,1.7148257646166425,1.7440944496235116,1.802519617468327,0.0,1.9985729265874,2.1201666557572385,2.2385664985318474,2.335339365266984,2.393756662067735,2.4003247322684564,2.3550492838960095,2.2681929696728926,0.0,2.0660460630344653,2.002350036350083,1.9992633284429167,2.083771049770171,2.2881790236993202,2.6604187501387875,3.2758197729704444,4.226394183604908,5.635208637981596,7.60256251526977,10.135612536194728,13.024468208268052,15.764855704104317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4083480604056822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580571705113776,1.1508798861647587,1.1625188403280007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100453836839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133014131203422,0.0,0.0,3.8695458771433,5.027823227658624,6.321206820052682,7.525926975151928,0.0
1.3195018394979852,0.0,1.5907062959624838,1.7288606914532205,1.8602443750276587,0.0,0.0,0.0,0.0,2.1750537814376343,0.0,0.0,0.0,1.9619141523596213,0.0,1.851569422198055,0.0,0.0,1.861315526041941,0.0,0.0,2.1407699503135285,0.0,0.0,0.0,0.0,2.585532492856336,2.5389842100295,0.0,0.0,0.0,0.0,0.0,2.2667832769434546,0.0,2.9131309009422286,0.0,0.0,0.0,8.472274141405963,11.341487017888378,0.0,0.0,0.0
1.2901790930251646,1.4189268276800444,0.0,1.6859317907346514,1.8125500183001124,1.9252183834531795,2.016276089665633,2.079840352423353,2.1119809667422325,0.0,2.083771049770171,2.033386800234269,1.9694275096384652,1.9019539604423084,1.84051770698519,1.793453000605822,1.7679093797641248,1.7688866325922559,0.0,0.0,1.9522705365243638,0.0,2.193511926091608,2.3173412905990474,2.418855918722428,2.480618624148393,0.0,2.442643010690269,2.353585609553762,2.246104717507394,2.1460508093662343,0.0,2.0801756100985944,2.170750951210069,2.3871515974165036,2.7802893748213084,3.430204402546969,4.435065110253051,0.0,8.013089619913123,0.0,13.778755697436566,16.698982131454926,0.0
0.0,1.256637454889915,0.0,0.0,0.0,1.6756758090552217,0.0,0.0,0.0,1.8146797793969287,1.7856239403427112,0.0,0.0,0.0,1.5632196299077112,1.519742469211868,0.0,1.4912484318904988,0.0,0.0,1.6304218992825648,1.7198477398246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912981598128247,2.181925912537114,2.662808900982202,0.0,4.491692324906497,6.000949886233013,7.928663748785479,10.110671495198455,0.0,0.0
0.0,1.4184041720008556,0.0,0.0,0.0,1.924420612541697,2.015440586313038,2.078978509347289,2.111057195808544,2.1113488692859415,2.0828596177267245,2.0324506065904653,1.968520763555406,1.9010345064821825,1.8396279529061925,0.0,1.7670547264369805,1.768031506835704,1.7991608822314853,1.860458555905028,1.9512368983750732,2.06528504372942,2.1923000814805307,2.316061034256862,2.41746391401689,2.479133991375867,2.487081402397902,2.44118110605489,2.3521228448920866,0.0,0.0,0.0,0.0,0.0,2.385503180920061,0.0,0.0,0.0,0.0,8.006265723495446,10.694734314070791,0.0,16.683608881255406,0.0
0.0,0.0,0.0,0.0,0.0,1.3199576580003916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386329399830282,0.0,0.0,0.0,3.650732398533775,0.0,5.939364789449669,0.0,0.0
0.0,0.0,1.5381900580302497,1.669782864647562,1.7946509781976954,1.9055923470728373,1.9952163728851786,2.057595493201374,2.0888632053224256,2.088815108023389,2.0602029276993634,2.0100182471136936,1.946480243281285,1.8794899162501655,1.8184861595520547,1.7716584501777184,1.746143774867217,0.0,0.0,1.837341988433642,1.9265043767198338,0.0,2.1634656292551084,2.285072585387518,0.0,2.445006398526655,0.0,0.0,2.31856886699681,0.0,2.1132457294251217,2.049037940589137,0.0,2.1350595861249944,2.34649698215543,2.731052193007117,3.3667432649222655,0.0,5.80657446614773,7.844043618666189,10.470079998610851,0.0,16.31360715759888,0.0
1.4086723818681013,1.5547479755945792,1.7071040787690475,0.0,0.0,2.137273003026682,2.2446570669977723,2.321400106343771,2.362762122197489,2.3681543220144095,0.0,2.2880736515874203,0.0,2.147138206976329,2.081181707408212,2.031468067161091,2.00627286811873,2.0114998290584065,2.0514455769289386,0.0,0.0,0.0,2.5248756848838174,0.0,2.797434972706244,2.8747494529363697,2.8894155120439735,2.841122764960812,2.7423318015318143,0.0,2.5114815958786796,2.443261772320515,2.451376395921048,2.570810115010075,0.0,0.0,0.0,0.0,7.301632994343017,9.961620666591827,13.417759397650178,0.0,0.0,0.0
0.0,0.0,1.4272169669014183,0.0,0.0,1.7548095934336174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176406428394676,0.0,0.0,0.0,0.0,0.0,0.0,1.7982083086563618,0.0,0.0,0.0,0.0,0.0,4.925156102648269,6.606325986944767,0.0,0.0,0.0,0.0
1.1932460351728136,0.0,0.0,1.5449342455315247,0.0,0.0,1.8329051859683858,1.8863835476096253,1.9115250777300277,0.0,1.879273544432588,1.8309648204840996,0.0,1.707615153069231,1.6500230076990055,0.0,1.5799378374397446,1.5779745699434446,1.6026179399832454,1.6537505437851403,1.7306131525419326,0.0,0.0,2.040515978892099,0.0,0.0,2.1791644229673657,2.135649606400634,0.0,0.0,1.8661218587622497,1.805053173767755,1.7977115139767708,1.867712390816361,2.0428195243753158,0.0,2.895676222615034,3.714582428412775,4.923341942285856,6.603740516290116,8.75689213056223,11.201598444501082,13.511700185474513,0.0
0.0,0.0,1.4725159239734773,0.0,1.712852634538219,1.8162264663635521,1.8991969318108537,1.9562754281775279,1.9839010167509927,1.9818920701931755,1.9530348818479981,0.0,0.0,1.777583457517126,1.7185809759292725,0.0,1.647517361972651,1.6465692476585363,1.673516505271376,1.7283034624329119,0.0,1.9131983603462075,2.027962873593392,0.0,2.2304885593776103,0.0,2.2896547428986875,2.245277374360618,2.1612250865714024,2.060297805734991,1.965893560052239,1.9034873720440928,1.8981476867441587,1.9753315484416973,0.0,0.0,0.0,0.0,0.0,7.097411730944612,9.437348655141378,12.100128989595488,14.621435069706786,0.0
0.0,1.4351589377477898,0.0,0.0,0.0,0.0,2.043431105456871,0.0,2.141706723158783,2.1425945702923714,0.0,0.0,1.9989871390856182,1.9309009668165904,0.0,1.8215034577602982,1.7959738131969187,0.0,1.8296162126541387,0.0,1.9855004964961125,0.0,0.0,2.3590111847205018,2.4630316921568487,0.0,0.0,0.0,2.3988329190194904,0.0,0.0,2.123440029048156,0.0,2.2169709378023,2.4397762536366874,0.0,3.512610538816349,0.0,0.0,8.233414880603295,0.0,14.184368323398932,0.0,0.0
1.223798735154652,0.0,0.0,0.0,1.7053361562736356,0.0,1.890383857143577,1.946973318725917,1.9742857005390797,1.9721048447513108,1.9432111779497327,1.8942181778522942,1.8327785777365868,0.0,0.0,1.6640255871379201,0.0,0.0,1.6640639031841615,1.7183435615934748,1.7994923304402421,0.0,2.0156726358431194,2.1263756972830445,2.216460520145261,2.270230740358131,0.0,2.2305912795369496,2.146940457346057,2.0465388811529985,1.9525402712986464,1.890296803754281,1.8847337172192775,1.960920559700539,2.1485229644812756,2.4916096257481697,3.0590036839170147,3.934141715463385,0.0,7.030723198838336,9.345445303153403,11.978708595041526,14.47104853094928,0.0
1.2495107589952363,0.0,1.4997884336388776,1.6266345778953792,1.746787196522786,1.853275566245893,1.939009781858354,1.9982508206508072,2.0273559220185264,2.0261425637803425,1.9973767947692278,1.9478252887076288,0.0,1.819742759253088,1.759908139952443,1.7137994534761318,1.6883014754068333,1.687990507424142,0.0,1.7733317915989704,1.8581467068408009,1.964943196028414,2.0838670131829216,2.1995812046831986,0.0,2.350823372862658,2.356730921428256,2.3117986192019266,2.2260248078283307,2.122902263005652,0.0,1.963360276836047,1.9593408810640616,2.0409858791567914,2.2394429333306047,2.601477056340415,3.20000015974484,4.124202678829314,5.492625641377655,7.40218610698646,9.85848091439849,12.657268705908882,15.31016954122232,0.0
0.0,1.3632013264220062,0.0,1.614916232820329,1.7337640759013628,1.8390773683280814,0.0,1.9821202570852543,2.0106663048899964,0.0,1.9803410958384693,0.0,1.8688739048458656,1.8035575298751236,1.744014132955276,1.69812634599786,1.6726304546595614,1.672052848321736,1.6998867940808355,1.7560221917252767,1.8396703123928826,1.945046551892141,2.062386228332346,2.176506657922494,2.269551280126827,0.0,0.0,2.2861777831262464,2.201101146459871,0.0,2.0031801129992286,1.9403049874022433,1.9357978358608636,0.0,2.2107518646942648,0.0,0.0,0.0,0.0,7.284504232923301,9.695495296273917,12.441707871795263,15.043884830788627,0.0
0.0,1.3766387816084182,1.5045616921741491,0.0,0.0,0.0,0.0,2.0056262263908566,0.0,2.0339018905384707,0.0,1.9555548424202864,1.8929973238604354,0.0,1.76717679446916,1.7209965511138345,1.6954695717941741,0.0,0.0,0.0,1.8665945781070374,1.9740584155817358,2.093726741607666,0.0,0.0,2.36249011481375,0.0,2.3235391797841753,2.237484317325105,0.0,2.037229704855012,0.0,0.0,2.052579560952531,0.0,0.0,0.0,4.151834180855883,5.531208123085432,7.456413773304358,0.0,0.0,15.432987342631462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610396521358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536398034890866,0.0,0.0,5.212067121949708,0.0,0.0,0.0,0.0
1.1933834206078464,1.3083381342556124,1.4271512426445379,1.54514770082996,1.656456364926857,1.7547287833261354,1.8331584286708538,1.886644179131182,0.0,1.908534434231574,0.0,0.0,0.0,0.0,1.6502889814200228,1.6056467330717705,0.0,0.0,0.0,0.0,1.730892116906475,1.827931849644178,0.0,2.040891890447771,2.1259840404784627,2.176256092757195,2.1796160637995103,2.136043043832253,2.0549440413453026,1.9577173963573868,0.0,0.0,1.7980840971171574,0.0,2.0432899551120274,2.3647215000821804,0.0,3.715523393207478,4.9247024998968625,6.60571754985528,8.759513776525745,11.20495198876189,13.516056545118934,0.0
1.3062009641742625,1.437275425219093,1.573403094553486,0.0,1.8386116177795866,1.95366456739657,0.0,0.0,0.0,2.1465450127215604,2.1181172639485517,0.0,0.0,0.0,0.0,1.8251140148043001,0.0,1.8011504876186355,0.0,0.0,1.9898026274618548,0.0,2.2372782468937498,0.0,0.0,0.0,0.0,2.495054290599538,2.4046396284392255,2.295514286438889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102812119212879,8.262091493558636,11.049687607783783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8979291669950178,0.0,0.0,0.0,0.0,1.9025233690691183,0.0,1.7762741680417644,0.0,1.671744873171107,0.0,1.645280687744112,1.6721683536299996,1.7268714123660398,1.8085894785124843,0.0,0.0,0.0,2.2284864614766096,0.0,0.0,0.0,0.0,0.0,1.9639932914352503,0.0,1.8962255760998692,1.973285842427741,0.0,0.0,3.080704195304178,0.0,0.0,7.087776264712604,0.0,0.0,14.599903995290212,0.0
1.266776505344635,0.0,1.5221589304054637,0.0,1.7746797752938228,1.8837792118534327,1.9717416030707453,0.0,2.0631936857208903,2.0626236829903406,2.0339487233993894,1.9840380645116145,1.9209674235341638,1.8545135036767484,0.0,0.0,1.7219478717901264,1.722185784114179,1.751701089145854,1.810547820646069,1.8978854660640707,2.0077979200726057,2.1301490853418614,2.24926176095983,2.34671311246732,0.0,0.0,2.3669549929066105,2.2798170642802935,0.0,0.0,0.0,2.010249672337967,0.0,2.301547805161371,2.6766402229975537,3.2967043412276515,4.254612385262297,5.674531353979955,7.6580817829969625,10.212216186885971,0.0,15.890589181141149,0.0
1.306922996989382,1.438103025640948,1.5743453291429408,1.7104091060027338,1.839755034292408,1.9549695619367045,2.0483303501601626,2.113683708335618,2.1470393298845165,2.1480777664871535,2.119629718704005,2.068950022562662,2.004333568125143,1.936109874754345,1.874001784048391,1.8265434175659379,1.8010675434832488,1.8026026284757317,1.8349321075561955,1.8981913937130297,1.991498575047203,2.1087252580841644,0.0,2.3665735155811047,2.4710412767417766,2.534895147274636,2.543724072826781,2.4974683891541436,2.4069662459694467,2.2977882272806993,2.1961398879535645,2.1309830729791095,0.0,2.2253073378615595,2.449345216901847,2.85574878044459,3.5275241850342782,4.566884204442569,6.1108271570250015,8.273323380771032,0.0,14.258045621755906,17.293384593189714,0.0
0.0,1.2929150773019964,1.409678253110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437330537420768,0.0,0.0,0.0,0.0,0.0,0.0,1.6257359147406611,0.0,1.7954776358459485,0.0,0.0,2.0862675353295654,0.0,0.0,0.0,0.0,1.9187571006656512,0.0,0.0,0.0,0.0,1.9973767947692278,0.0,0.0,0.0,0.0,6.421847675436012,0.0,10.871513262431675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783218043190308,1.8299954081751733,0.0,0.0,1.649149395821934,0.0,1.579064972728428,0.0,0.0,1.6527988423956872,0.0,1.826501360333692,0.0,0.0,0.0,2.174452874890133,2.17775991655105,0.0,2.053146788006144,1.9559601392427868,0.0,0.0,0.0,0.0,2.0412678712552883,0.0,2.8932769024618485,0.0,0.0,6.5975091316200505,0.0,0.0,13.49770710854016,0.0
