1.2314307666210358,0.0,1.4763522830948954,0.0,1.7175919658824874,0.0,1.9047588495890033,0.0,1.989985903496618,0.0,1.9592055392655106,0.0,1.8483320745720562,1.783487213242239,1.7243681793615846,1.6787267081205788,0.0,0.0,0.0,1.7345626876375848,0.0,1.9203924947629514,2.0357760463561387,2.1479788461280225,2.23933980554693,2.2939819691747596,2.299005445739762,2.254550668322921,2.170251174873068,0.0,1.9743311606706906,1.9118332040018247,0.0,0.0,0.0,0.0,3.1004162181539434,3.9898815250288506,0.0,7.139700596344305,0.0,12.17727180797926,14.716685195955293,0.0
1.273796349700194,0.0,1.531299003844429,0.0,1.7860351427889982,0.0,0.0,0.0,0.0,2.077542897769764,0.0,0.0,1.9354858472580565,0.0,0.0,1.7612864744209045,1.7357213281097845,0.0,1.7662004862714595,0.0,0.0,2.025349606824972,0.0,2.269655799232358,0.0,0.0,2.435117938695221,2.3896263581805357,0.0,2.196190456525436,0.0,0.0,2.0311406595815495,2.118068493057678,0.0,2.707571911164981,3.336568151385261,0.0,5.749631351906261,7.763901198025047,0.0,13.320177128013452,0.0,0.0
1.2897335578987505,0.0,0.0,0.0,0.0,1.924464924474006,0.0,0.0,2.1111058052564737,0.0,0.0,0.0,1.9685660909429095,0.0,0.0,0.0,1.767095414844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175195788214645,0.0,2.487138670222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922021775860056,8.006634434147367,0.0,0.0,0.0,0.0
0.0,0.0,1.523772038760749,1.6535601596772584,0.0,1.8859492417492147,0.0,0.0,0.0,2.0652374893313676,2.0365730854303288,0.0,1.9234902976182289,1.8569918598159287,0.0,0.0,1.7243681793615846,1.724646137074252,1.7542440008237494,0.0,0.0,2.0108515026289617,2.13348699551972,2.2528381917497233,2.3504444954375683,0.0,2.4162952491514758,2.370936922712521,2.28365240189655,2.1785623807645393,2.080510921815344,0.0,2.0138633578101253,2.09951992227759,0.0,0.0,3.3036193408458967,4.264027530203913,0.0,7.676442478648766,10.237879179598584,13.1598215441932,0.0,0.0
0.0,0.0,1.284576580507067,0.0,0.0,0.0,1.627533737806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400248943441443,1.3983954428645722,1.3733777274221002,1.3685794042113246,0.0,0.0,0.0,0.0,1.6563038066832085,1.7413256608516594,1.8093808935411917,1.847906529378456,0.0,0.0,0.0,1.6487697088551951,0.0,0.0,0.0,1.5485669992858926,0.0,0.0,0.0,0.0,0.0,5.189075623809911,6.818047146017373,8.653862689821667,10.377195532189832,0.0
0.0,1.5939694740149877,0.0,0.0,2.062386228332346,0.0,2.3112663691779693,0.0,0.0,0.0,0.0,0.0,2.293295400408125,0.0,0.0,2.1016481024062474,0.0,0.0,0.0,0.0,0.0,2.4635988914613693,0.0,2.7802893748213084,2.9104490434582475,0.0,0.0,2.9606018078562397,2.8590384760678416,0.0,0.0,2.5523486583036346,0.0,2.6920926356379056,0.0,3.5066304523851155,0.0,0.0,0.0,10.570122001242222,0.0,0.0,0.0,0.0
0.0,1.4193843093800258,1.5531020752328464,1.686553025388741,1.8132596607930058,0.0,0.0,0.0,2.112856491027251,2.1131970707041843,2.084682880644323,2.0342765836218204,1.9702893052795414,1.902786230543449,1.841323093387807,1.7942791064379557,0.0,1.769742171938756,1.8009431344419213,1.8623444112793235,1.953259746242237,2.0674737301362973,0.0,0.0,0.0,2.4819326942369075,0.0,0.0,2.3548866084734534,2.2473980515330947,2.1472865311520453,0.0,0.0,2.172100922274558,2.3886911471665977,2.7821465321423173,3.432574722389153,0.0,5.931164919327902,8.019550010040785,10.713219422656387,13.79049959963655,0.0,0.0
0.0,1.262583181731021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233510631495688,0.0,0.0,1.7322078404288253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437874352201194,4.5404615260484675,6.069040001953357,0.0,0.0,0.0,0.0
0.0,0.0,1.3400160495543694,0.0,1.5486026567692937,1.6371557584160845,0.0,1.7539612728835374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529477608670396,0.0,1.469670578252568,0.0,0.0,0.0,1.7633966036742275,0.0,0.0,0.0,1.9738766064552675,1.9321907558936344,1.8566498207779178,1.7664851870987839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254842663780988,0.0,5.717155438375351,7.539803021350238,0.0,11.53878283993307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63866432920966,0.0,1.5387922841847301,0.0,0.0,0.0,0.0,1.6526466210068,0.0,1.8452278466575749,0.0,0.0,0.0,0.0,2.0287101403696677,0.0,0.0,0.0,1.709346078600156,0.0,0.0,0.0,2.2220304188954785,2.714000979104094,0.0,4.586274027080366,6.132816918600385,8.109423850003926,0.0,0.0,0.0
0.0,0.0,1.2952094368171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402426146356644,0.0,0.0,0.0,0.0,0.0,0.0,1.8717593015705065,0.0,0.0,1.7576402929827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2882259138127665,6.953284511120714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7191350702850112,0.0,0.0,0.0,1.9919113213568294,0.0,0.0,0.0,0.0,1.7853772643188761,1.7261955790254129,0.0,0.0,0.0,1.6813959616467569,1.736600812982994,1.8189468119911292,0.0,2.038261963132684,0.0,0.0,2.2969418467322917,2.30202481045523,0.0,0.0,0.0,0.0,1.9144763245659164,0.0,0.0,0.0,2.5279006408583578,0.0,3.9967777592940434,0.0,7.153193940753374,0.0,12.201971323526097,0.0,0.0
1.285109103294872,1.4131231137842635,1.5459662193866741,1.6785334486910328,1.804346742989122,1.9162404347022826,2.0066424712792825,2.069664736004211,2.1014061551545518,2.1015513201629314,2.0730033312893656,2.022693132788915,1.9589348837140348,1.891646581898635,1.8304168287058544,1.783487213242239,1.757964092111794,1.7587738509338455,1.7895753950669493,1.8503760560131433,1.9404837043259298,2.0536668838400907,2.1797164411399055,2.3025549322866445,2.4031451334617464,0.0,0.0,2.4262190032653375,2.3375451064989865,2.2306426413905607,2.1309830729791095,2.066569426466833,2.064952185936496,2.154368547457867,2.36848151722612,2.757655430101472,3.4010263757466572,4.395719789456746,0.0,7.935604225462943,10.596684400522173,13.635780449115481,16.52190040951748,0.0
0.0,0.0,1.4240000350812827,0.0,1.6525324641654775,1.7504511686436868,0.0,1.881784989680525,0.0,0.0,1.8744764995077952,0.0,1.7660784856779315,1.703060201045331,1.6455837875626111,0.0,0.0,0.0,1.5980118666125165,0.0,0.0,1.8220487810458168,1.9296564701789884,2.0340892284525185,2.1188001743479945,2.168802474090677,0.0,0.0,0.0,1.9506079952884068,0.0,1.7987052406243618,0.0,0.0,0.0,2.354669725389427,0.0,0.0,0.0,6.5721883313574585,0.0,11.144228288759713,13.440951066761084,0.0
0.0,0.0,0.0,0.0,1.6994171628867514,0.0,0.0,0.0,0.0,1.9644003371611813,1.9354858472580565,0.0,1.825282121758733,1.7609620633427467,1.7022760934003662,0.0,0.0,1.6302342008295345,0.0,0.0,0.0,0.0,2.00594952119821,2.115972406745226,0.0,0.0,2.263288933927621,2.2190648793854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907329173804118,0.0,6.978627218858856,0.0,11.883380411281548,0.0,0.0
0.0,0.0,0.0,1.494479630305091,1.600405370217196,0.0,1.767624449402563,0.0,1.8403905729172307,1.8359041350067358,1.8068828674300161,0.0,1.7005523271088947,1.639041689058837,0.0,1.5391466449979385,0.0,1.5108800962199438,0.0,1.5809931927376903,1.6530652635644552,1.7442149315611766,0.0,0.0,0.0,2.070046017453942,2.0718580637912107,2.0292707711473716,0.0,1.8574622663818916,1.7694976899107522,0.0,0.0,0.0,0.0,0.0,2.715001038221977,3.472322064380742,0.0,6.135359285332076,8.11297242749224,10.353328644764908,12.466082594500925,0.0
1.2498848386103385,1.3728402383821985,1.500237441601355,1.6271590274564331,1.7473503849554675,1.853915775503558,1.9396796077793652,0.0,2.028102965144383,2.0268891598061507,1.9981587999186454,0.0,0.0,1.8204552178197828,0.0,0.0,1.6890013628421032,1.6886902659472558,1.7170779056093715,1.7741077783264343,1.8590026120866943,1.9658482942013256,2.0848268904099245,2.200645053678242,2.295144323066845,2.351960371613793,2.3578707774231207,2.312970000737988,2.227152728027368,2.123977931315639,2.0275893434312966,1.9644003371611813,1.9604239520852407,2.0421140813403493,2.2407840267860566,2.6030349544242832,0.0,4.126862507895219,5.496421123516791,7.407642249140027,9.865747588393136,12.667181694739305,15.32251305325683,0.0
1.1983950320772683,0.0,0.0,1.552422755401492,0.0,1.7635184190035111,1.8425954737336805,1.8965749059329065,1.9220735396078064,1.918978018457311,1.8900356676388406,1.8416199035246708,0.0,1.7178292763743273,0.0,0.0,0.0,0.0,1.612946639397846,1.6646004204791025,1.7421678700642114,0.0,1.9490815029923443,2.0549440413453026,2.140868538683095,2.191694410262517,0.0,2.1515428505553995,2.06999835343168,0.0,1.880615451350327,0.0,1.8122578932975675,1.8833021404608568,2.0605350199406076,2.385448253311804,2.9229406692248037,3.75119810208516,4.974162854458106,6.674826784540333,8.854621468320314,11.33052412941465,13.670991082037508,0.0
0.0,0.0,1.4870651641434876,1.6123525173438653,0.0,1.8359886834633896,1.9203924947629514,0.0,2.0070583562239857,0.0,0.0,0.0,1.8652626757368973,0.0,1.7405640128742814,0.0,0.0,1.6685913966227814,0.0,1.7522255149376964,0.0,0.0,2.057690251157441,2.171500831519485,2.2642793194727653,0.0,2.325305399136661,2.2806046211967703,2.195684823200201,2.0935821170833573,1.9981127911416816,1.9353075906328197,0.0,0.0,2.204499476342979,2.5592340187724703,0.0,0.0,0.0,7.258886402642523,9.660286351023762,0.0,14.986147403621127,0.0
1.245976926619422,0.0,0.0,0.0,0.0,0.0,1.9322797386151482,0.0,2.020040143017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813959616467569,1.6810088504886154,0.0,1.765712534458287,0.0,0.0,0.0,2.1894750470462534,0.0,0.0,2.3453626245487063,0.0,2.215082979379501,0.0,0.0,1.9532147712922878,1.9489917465388027,0.0,2.2268450567607525,0.0,0.0,4.097698492734082,5.455819578968926,7.350383523354695,9.786783925781606,0.0,0.0,0.0
1.2433975291118409,0.0,1.4918322796431378,1.6177447533575373,0.0,1.8425106210300968,1.9273917690856788,0.0,0.0,0.0,1.9844492645996017,0.0,0.0,1.8074654315409584,0.0,0.0,0.0,0.0,1.7038446698683685,0.0,1.8441234907895443,0.0,0.0,2.1820766398453975,2.275464162706423,2.3315245888796197,2.3371145544342005,0.0,2.2070897812588512,2.104602102871724,2.0088152653518097,1.9458528733119316,0.0,2.0217618626272005,2.217634656485101,2.57507569641855,0.0,0.0,0.0,7.312737766851018,9.734642345432045,0.0,15.107757319249947,0.0
0.0,1.276027399869933,1.3905608562498268,1.5041460238446287,0.0,0.0,0.0,1.8307961901578746,0.0,1.8497796613805437,1.8207486641814212,0.0,0.0,0.0,1.5957321681040897,0.0,1.5264409205380605,0.0,0.0,1.594887300748801,0.0,0.0,0.0,0.0,2.0431017698187612,0.0,2.092329122933939,0.0,0.0,0.0,1.7879278940346899,1.7279851264905344,0.0,0.0,0.0,2.2496243283405954,2.7492231990257934,3.5181957529083565,4.651467597789062,6.223862650699036,8.234552447483933,0.0,12.663098935913956,0.0
0.0,1.3863727070086656,1.5155839588692412,1.6444095867090216,1.7664851870987839,1.8748218226438493,1.9620948596526102,2.022646559094564,2.0526740879110625,2.0518707475024387,2.0232055142113547,1.9733767176915054,1.9105130124415846,1.8442933486620494,1.7839389998728508,1.7375607592761968,1.7120640183491875,1.7121034405339195,1.7412855658081852,1.7995752020327171,1.8862098132650547,1.9951704318593215,0.0,2.234652511914452,2.331202499103567,2.3894062755946623,2.3959072406202555,0.0,2.2639665193322873,2.159533771118643,2.062053837735608,1.998434874828753,1.9952163728851786,2.079457266956608,2.2832317763205316,2.6544221946530517,3.2681350899154786,4.2160912319548345,5.620694747832717,7.582457766248446,10.1076454595314,12.987333713340462,15.718822143882482,0.0
1.276027399869933,0.0,1.53419301103329,1.6652904826131525,1.7896578099571572,1.9001592492898887,1.9893903180971935,2.0514455769289386,2.0824759761419784,2.0822841818490008,2.0536668838400907,2.0035491464007595,1.9401262869382359,1.873268369344213,0.0,0.0,0.0,1.7406441706549571,1.7708019844525296,1.8306697276053139,0.0,2.030906829331933,2.155162392384878,0.0,2.375198990470027,2.4351740100034163,2.44241804531511,2.3968452768508746,2.3088727601076275,2.202977187893793,2.1041660057714773,2.0400461868134854,2.037792690000631,2.1252009432736285,2.3352855927099703,2.717440226421594,3.3491916516878275,4.325636288965418,5.773643973547009,7.797582888233188,0.0,13.382276534526534,16.20764814743365,0.0
1.264416050099393,0.0,1.5191127191817921,1.6483521541565918,1.7708835347753216,1.8796197512983652,0.0,2.028102965144383,2.058306284250082,2.057642871633937,0.0,1.9791103044190719,1.9161080700742614,1.8497796613805437,1.7893693744453039,1.742890087879069,1.7173942321823483,1.717552417321244,1.7469078644752416,1.805468850475466,1.8924743416261487,2.00193512702193,2.123831217185349,2.2425389762577836,2.339537441781037,0.0,2.404750368736345,2.359445770665169,0.0,2.1677540186259243,2.070046017453942,2.0063190647905724,2.0033184925586376,2.088141862109474,2.2930841898227685,2.666367456244339,3.2834469207363473,4.236819868056209,0.0,7.623071619006124,10.163891025150859,13.062009641742623,15.811024076505282,0.0
0.990284542191821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202312246797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506086792394275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327641092246948,0.0,4.161405147102718,0.0,0.0,8.149669559878255,0.0
0.0,1.4825180851459536,0.0,1.7672988709337922,0.0,2.024137449352298,2.12275562317733,2.1924010429549767,2.228743040231493,0.0,2.2032815614646735,0.0,2.0857391833060888,2.0158582947034405,0.0,0.0,0.0,0.0,1.916549321061081,1.9841751217394874,2.083483186046166,0.0,2.346659078023114,2.4820469940932095,0.0,0.0,2.673375723656704,2.6262737931949345,0.0,0.0,2.3141419758096156,0.0,2.2506087344336017,2.3542360191437868,2.5964502165692513,3.034450099079813,3.7585471263907078,0.0,0.0,8.894878086379716,0.0,15.407777560885487,0.0,0.0
0.0,1.6486937819524223,1.8143037574455148,0.0,0.0,2.2854935500843307,2.4046949979503127,2.490978619913499,2.5391596029030867,0.0,2.5219124171662752,0.0,2.396900466888318,2.320919086271849,2.2520083683562673,2.200645053678242,2.1759554526348936,0.0,0.0,0.0,0.0,2.5925073719189147,2.7635033793811226,0.0,3.071001297975171,0.0,3.1800943117137703,3.1305453537180106,3.025101841736836,0.0,0.0,2.708008355367743,2.723830007225118,0.0,3.182878055747054,3.7509389874498438,0.0,6.153610448957467,0.0,11.454865653389751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8457377723991224,0.0,2.1198249528064474,0.0,2.301494810674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913151596966567,0.0,0.0,0.0,0.0,2.4971808740310073,0.0,0.0,0.0,2.8558145372473516,0.0,0.0,2.5907171496625465,2.4807328634881385,0.0,0.0,0.0,2.805562835920066,0.0,0.0,0.0,0.0,9.79309573302647,0.0,0.0,0.0,0.0
0.0,1.338566648516961,1.4613693687145983,0.0,1.6989867816046114,0.0,0.0,0.0,1.9661651770467914,1.9638124092982845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656113128636993,1.7099759409858672,1.7905646242865019,0.0,2.00525681041229,0.0,2.2046517630316664,2.2579275363326703,0.0,2.218247496248352,0.0,2.034932462622452,1.941288134211698,0.0,1.8733977746083337,1.948767373487904,2.1347646371172795,2.474970347274442,3.037665858427109,3.905350344313011,0.0,6.974771752340853,9.268084825796947,0.0,14.344981747905342,0.0
0.0,0.0,0.0,0.0,0.0,1.6273089012430921,0.0,0.0,0.0,0.0,1.728383055581373,0.0,0.0,0.0,1.5102540185750064,0.0,0.0,0.0,0.0,0.0,1.5696036501535309,0.0,0.0,0.0,1.9143000029001205,0.0,1.9569512184714661,1.915402279793024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242943777004805,0.0,4.236527209016314,5.6457286387254255,0.0,9.471526964594277,0.0,0.0
0.0,0.0,1.7196893432884597,0.0,0.0,0.0,0.0,0.0,2.383361941104564,2.3891862132782102,2.3618374248478675,2.3090854249410167,0.0,2.1674545530274374,2.1011158552189917,0.0,2.0260492586155165,0.0,0.0,0.0,0.0,0.0,2.5525837491287104,0.0,0.0,0.0,2.9230752787165315,0.0,0.0,0.0,2.5422602089184103,0.0,2.482790071475722,0.0,0.0,3.3840751591050706,0.0,5.498573060814356,0.0,10.130945988722619,0.0,0.0,0.0,0.0
1.1829053608727909,0.0,1.4136112735140642,1.529959730271749,1.6396834002493899,1.7364008909344304,0.0,0.0,0.0,0.0,0.0,1.8096725547887909,1.749846688624657,1.6872133380318406,0.0,1.5856597415780367,0.0,0.0,1.5819763986011546,1.6320745778070993,1.7074971992673769,0.0,1.908842078429742,2.011777747227128,2.09517353645058,0.0,0.0,2.1038753245748008,0.0,0.0,1.837257377656426,0.0,0.0,1.836665211304523,2.0076592310959933,2.321827763433614,0.0,3.641832774467623,0.0,6.462938153486083,8.563079972242587,10.94586279463631,13.196537615064416,0.0
0.0,0.0,0.0,1.8115486428592693,0.0,0.0,0.0,0.0,0.0,0.0,2.2687153005381484,0.0,0.0,0.0,2.013631516568885,0.0,0.0,1.943255922555781,1.9806603148358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340345628947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395934919592092,0.0,0.0,0.0,0.0
0.0,1.519917446101894,0.0,0.0,1.956320473602518,2.0826198334547525,0.0,2.2590196051025315,0.0,2.3019718049853575,0.0,0.0,0.0,2.0835791362019966,2.018738194751514,0.0,1.944374872614385,0.0,1.9860491863583714,2.057405990380033,0.0,0.0,0.0,0.0,2.6983606814263004,2.7715964730031204,0.0,2.7366546788959853,0.0,0.0,2.41546083444494,0.0,0.0,0.0,0.0,0.0,3.9588586895660676,5.152879658863245,6.933459770157824,9.438217907104525,0.0,0.0,0.0,0.0
0.0,1.557471111624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293242595938033,2.224846229286274,2.1521869813206744,0.0,2.036338629785574,0.0,0.0,0.0,0.0,0.0,0.0,2.531745227618786,0.0,0.0,0.0,0.0,0.0,2.750426223030318,0.0,0.0,0.0,0.0,2.579229574788037,0.0,0.0,0.0,0.0,0.0,10.003454474171708,0.0,0.0,0.0,0.0
1.228655134807999,0.0,1.4727532846270737,1.5962834096600573,1.713128736014766,0.0,1.8995468090382557,1.9566358206209766,1.9842664984846428,0.0,1.9533946773057704,1.9042764650552018,1.8426803303449661,1.7779518690346316,1.7189371589386386,0.0,1.6478588167543515,1.6469105059396272,0.0,1.7286616604677847,1.8105061317218127,0.0,2.028429883065969,2.140079958836473,0.0,2.2852830580428543,0.0,0.0,2.1617725604151206,2.060819713039287,1.9663915532091525,1.9039695566876622,1.898672236798225,1.9758774281315497,2.165509034771857,2.5121177954542193,3.0852474355409596,3.9695383312498818,5.277399845296429,7.099863513495659,9.440608762859233,12.104587663124631,14.626822797850803,0.0
0.0,1.3883213422807354,1.517819052402288,1.6469105059396272,0.0,0.0,1.9653956930132308,2.026095910660822,2.0562219931036165,2.0555592522752675,0.0,1.9770151620441756,1.91403555084923,1.8477788849263561,0.0,1.7409247519589002,0.0,1.715536647728347,0.0,0.0,1.8901662311869,1.999447475880571,0.0,0.0,2.336468875026176,2.3949144259247355,2.4014856728369454,2.3562425804161977,2.2693422563550585,2.1647113787030037,0.0,2.003410750908898,0.0,0.0,2.289496584614971,2.662011945536389,0.0,4.229119919212236,5.638972803349496,7.607991172136678,10.14308348356239,13.034368651525224,0.0,0.0
1.4690954037668427,0.0,0.0,1.9494405701437416,2.1058624467119196,0.0,0.0,2.4465832606722784,2.4929295181530624,0.0,0.0,0.0,0.0,0.0,2.207140601964236,2.1561551099085285,0.0,0.0,0.0,2.2661570281010093,0.0,0.0,0.0,0.0,0.0,3.0847501924823626,3.1032731224714407,3.054006802009475,2.950325955522122,0.0,2.7075095677355305,0.0,0.0,0.0,0.0,3.6405751471860115,0.0,0.0,0.0,11.053759213110014,0.0,0.0,0.0,0.0
1.257389993943957,0.0,1.510010614004338,0.0,0.0,1.8671963941021332,0.0,0.0,2.0437134353992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844949587586178,2.1049898206150517,2.2222350848853005,0.0,0.0,0.0,0.0,2.2505050924576238,0.0,0.0,1.9860034564123543,1.9825310596997265,0.0,0.0,2.6356637288740696,0.0,4.183502183561672,0.0,7.518479155323239,10.019129730299483,0.0,0.0,0.0
0.0,0.0,0.0,1.572895971065016,1.6872133380318406,1.788257272859962,1.869132117153768,0.0,1.9510571910912227,0.0,0.0,0.0,0.0,0.0,1.687446451271213,1.6423283886738371,1.6168137726027088,0.0,1.641307673761209,0.0,0.0,0.0,1.9860034564123543,2.0945464693113713,2.1827801716352067,2.2352185861321137,0.0,0.0,0.0,0.0,1.920436713943353,1.8586602026885393,0.0,1.9262382386888557,0.0,2.4442183486121456,0.0,3.852299106826133,0.0,6.871317242704489,9.125569982911335,0.0,14.112371484118507,0.0
