epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
41,0.0223348680883646,5426821.5,0.2614200711250305,0.013620650395751,795677.8125,0.5049287676811218
42,0.020936504006385803,6386634.0,0.30691593885421753,0.012645279057323933,672069.3125,0.5408598184585571
43,0.01977589726448059,4901159.0,0.3564935624599457,0.011610584333539009,554060.25,0.5789400935173035
44,0.01913355104625225,4504023.5,0.3637301027774811,0.011513501405715942,487772.21875,0.5823522806167603
45,0.017991255968809128,3854285.25,0.4125494956970215,0.010634074918925762,414685.84375,0.6145548820495605
46,0.017669714987277985,3942122.75,0.4201340973377228,0.010017713531851768,357617.28125,0.6370938420295715
47,0.016653215512633324,3881086.75,0.45330581068992615,0.009853480383753777,315171.8125,0.6430277228355408
48,0.0166629645973444,4527594.0,0.45105594396591187,0.009498176164925098,261393.1875,0.6559987664222717
49,0.015939662232995033,4447135.0,0.4753090441226959,0.008777775801718235,197201.03125,0.6823254823684692
50,0.014960972592234612,3605914.0,0.5064204931259155,0.008516588248312473,161743.25,0.69173663854599
51,0.015098472125828266,4228877.0,0.5144013166427612,0.007891787216067314,119843.8046875,0.7145103812217712
52,0.014826939441263676,4090479.0,0.5216209292411804,0.007672272156924009,92295.921875,0.7223949432373047
53,0.014107157476246357,3609758.75,0.5355835556983948,0.0076623521745204926,72701.9140625,0.7225601673126221
54,0.013838707469403744,4201262.0,0.54509037733078,0.007300257682800293,50269.99609375,0.7356287240982056
55,0.013806485570967197,4381342.5,0.5414332151412964,0.007004224229604006,28540.779296875,0.7462862730026245
56,0.01275556068867445,3224065.5,0.5764122605323792,0.006787740159779787,11498.1103515625,0.754021942615509
57,0.012401682324707508,3731527.0,0.5972042083740234,0.006446228828281164,1059.9344482421875,0.766331136226654
58,0.011847189627587795,3182504.5,0.6121364235877991,0.006312111858278513,7.809364318847656,0.7709908485412598
59,0.011145724914968014,2420884.0,0.6370218396186829,0.0060768392868340015,7.6111273765563965,0.7794082164764404
60,0.011700103059411049,2933716.0,0.6182907223701477,0.00600902084261179,7.602747917175293,0.7817031145095825
61,0.0114454235881567,3587195.25,0.6225579977035522,0.005658195819705725,7.229286193847656,0.7943977117538452
62,0.010314485989511013,2191368.0,0.6597323417663574,0.005386419128626585,6.936675071716309,0.8042024970054626
63,0.010628138668835163,2801470.0,0.6517783403396606,0.005289028864353895,6.86747932434082,0.8076056241989136
64,0.010551848448812962,2640032.5,0.6610327959060669,0.005137438420206308,6.725676536560059,0.8130031824111938
65,0.010041246190667152,2527992.25,0.6732353568077087,0.004984987899661064,6.574548244476318,0.8184177875518799
66,0.009887496009469032,2383991.5,0.6776545643806458,0.00501901563256979,6.699760437011719,0.8169807195663452
67,0.010201461613178253,3165035.75,0.6645709872245789,0.004785780794918537,6.415527820587158,0.8254026174545288
68,0.009814846329391003,2790630.25,0.684928297996521,0.004646313842386007,6.252954483032227,0.8303853273391724
69,0.009888856671750546,2727533.25,0.681292712688446,0.004646921064704657,6.292080879211426,0.830245852470398
70,0.009640299715101719,2416260.0,0.6854275465011597,0.004533962346613407,6.15595817565918,0.834261953830719
71,0.009047411382198334,2198981.25,0.7068878412246704,0.004407759755849838,6.007796764373779,0.8387740254402161
72,0.008978038094937801,2011083.625,0.7051783800125122,0.0043455264531075954,5.945599555969238,0.8409669399261475
73,0.009079568088054657,2811572.25,0.70543372631073,0.0041563743725419044,5.668056011199951,0.8478033542633057
74,0.009086246602237225,2572998.75,0.7042495012283325,0.004173411522060633,5.73438835144043,0.8470951318740845
75,0.008461050689220428,2297562.75,0.7199693322181702,0.004011273384094238,5.478250980377197,0.8529417514801025
76,0.008700702339410782,2229398.5,0.7148895859718323,0.0041181775741279125,5.69728422164917,0.8489385843276978
77,0.008466321043670177,2226150.0,0.7237393260002136,0.00410413695499301,5.698966979980469,0.8493499755859375
78,0.008602490648627281,2617969.25,0.7154377698898315,0.004076926503330469,5.678546905517578,0.8502342700958252
79,0.008499497547745705,2182308.5,0.7231378555297852,0.003924231044948101,5.427928447723389,0.8557632565498352
80,0.008070678450167179,1783240.625,0.7339514493942261,0.003884458914399147,5.3712544441223145,0.8571593761444092
81,0.007871522568166256,1533193.875,0.7304505109786987,0.003857285948470235,5.342289447784424,0.8580760955810547
82,0.0076088192872703075,1773763.625,0.748266875743866,0.003758031176403165,5.165775299072266,0.8616624474525452
83,0.008053691126406193,1929539.875,0.7322343587875366,0.003763346467167139,5.191985130310059,0.861396074295044
84,0.008039756678044796,2332908.25,0.724483847618103,0.0037107046227902174,5.0960612297058105,0.8632831573486328
85,0.007502339314669371,1362212.25,0.7553738355636597,0.0037556912284344435,5.190011501312256,0.8615819811820984
86,0.007772211451083422,2338416.0,0.7408701181411743,0.0037090701516717672,5.108956813812256,0.8632304072380066
87,0.007475546561181545,1434941.5,0.754090428352356,0.0037045073695480824,5.096846103668213,0.8633676767349243
88,0.007099091541022062,1408966.375,0.7701326608657837,0.0036445893347263336,4.986575603485107,0.8655394911766052
89,0.007408978883177042,1600982.625,0.7554820775985718,0.0036879004910588264,5.075969219207764,0.8639054298400879
90,0.007404250558465719,1439483.25,0.7587714195251465,0.0035647752229124308,4.830193042755127,0.8683894276618958
91,0.007550116628408432,1720016.75,0.7536560893058777,0.0035593733191490173,4.825561046600342,0.8685429096221924
92,0.007407731842249632,1629086.625,0.7571192979812622,0.0035896827466785908,4.891902446746826,0.8673940300941467
93,0.007273294031620026,1422895.75,0.7646554112434387,0.0035767732188105583,4.8603105545043945,0.8678355813026428
94,0.007467778865247965,1634980.5,0.7586124539375305,0.00357646937482059,4.864831924438477,0.867816150188446
95,0.006986772175878286,1383065.0,0.7679203748703003,0.003593624336645007,4.90027379989624,0.8671510815620422
96,0.006805988494306803,1288855.0,0.7784656286239624,0.0035339053720235825,4.784902572631836,0.8693111538887024
97,0.00701557844877243,1490995.625,0.766217052936554,0.0035113992635160685,4.737715721130371,0.8701184988021851
98,0.007020073477178812,1999215.375,0.764074444770813,0.003452792065218091,4.605377197265625,0.872246503829956
99,0.006860841065645218,1191531.125,0.7708936333656311,0.003482803236693144,4.682191848754883,0.8711029291152954
100,0.0069447169080376625,1250554.25,0.7727757096290588,0.00344772357493639,4.594229221343994,0.8723817467689514
101,0.00672146026045084,1526152.875,0.7776963114738464,0.00338535918854177,4.454813480377197,0.8746532201766968
102,0.006561798509210348,1014255.5,0.7844675183296204,0.003372159320861101,4.4387664794921875,0.8751011490821838
103,0.006544005125761032,1417227.25,0.7875850796699524,0.0033970314543694258,4.508996963500977,0.8741476535797119
104,0.006902923341840506,1082756.5,0.7728912234306335,0.0033716042526066303,4.457845687866211,0.875046968460083
105,0.006727694533765316,1337790.75,0.782448947429657,0.0033983776811510324,4.5202507972717285,0.874039888381958
106,0.006292506121098995,761217.8125,0.7944563031196594,0.0033869482576847076,4.496973037719727,0.874454140663147
107,0.006703148130327463,1552353.625,0.776881992816925,0.0033277214970439672,4.366400241851807,0.8766158819198608
108,0.006844477262347937,1734941.75,0.7762070298194885,0.0033535929396748543,4.423581600189209,0.8756672143936157
109,0.006527086719870567,1171156.875,0.7830094695091248,0.003342065727338195,4.389435291290283,0.8760878443717957
110,0.00639262143522501,1100665.125,0.7913251519203186,0.00334192649461329,4.389445781707764,0.8760868310928345
111,0.006414423696696758,1474688.875,0.79222571849823,0.0033125963527709246,4.316205024719238,0.8771575689315796
112,0.00631267623975873,892303.0,0.7959914803504944,0.0033573308028280735,4.410495758056641,0.8755291104316711
113,0.006538566667586565,1210036.625,0.7850213050842285,0.003368889447301626,4.440560340881348,0.8750945329666138
114,0.006468129809945822,1119929.0,0.7842221856117249,0.0033088023774325848,4.304592609405518,0.8772754073143005
115,0.006517359521239996,1167218.0,0.7886549234390259,0.0033186301589012146,4.335689544677734,0.876901388168335
116,0.006423739716410637,1194130.5,0.7898253798484802,0.0033225954975932837,4.352725028991699,0.8767476081848145
117,0.006423651240766048,1003876.5625,0.7900090217590332,0.0033006949815899134,4.30657958984375,0.8775362968444824
118,0.006473456043750048,1833014.375,0.7890824675559998,0.0032231309451162815,4.117386817932129,0.8803578615188599
119,0.006109698209911585,791305.4375,0.7952240109443665,0.0032069114968180656,4.085588455200195,0.8809325695037842
120,0.00612983200699091,1125480.25,0.7976557612419128,0.0031948979012668133,4.073869228363037,0.8813463449478149
121,0.006152453366667032,817761.25,0.8025578856468201,0.003159136511385441,3.986550807952881,0.8826494812965393
122,0.006202923599630594,889165.375,0.7983822226524353,0.003198629477992654,4.102051258087158,0.8811979293823242
123,0.006223949138075113,1111437.375,0.7943757176399231,0.0032113634515553713,4.140527248382568,0.8807417750358582
124,0.006185479462146759,1185728.875,0.7970563769340515,0.003175624879077077,4.0538330078125,0.8820546269416809
125,0.006059447769075632,862055.8125,0.7942807078361511,0.003247942076995969,4.241434574127197,0.879410982131958
126,0.0061910622753202915,1303463.625,0.7962712049484253,0.0032376886811107397,4.216763496398926,0.8797840476036072
127,0.006137921940535307,925535.75,0.7981892824172974,0.0032163113355636597,4.171566963195801,0.8805615305900574
128,0.005977534223347902,1076297.375,0.8049198389053345,0.003167683258652687,4.0527448654174805,0.8823361396789551
129,0.006011498160660267,1036890.5,0.7991397976875305,0.003131172386929393,3.9635963439941406,0.8836658000946045
130,0.006053125951439142,1144128.5,0.8040747046470642,0.0031416835263371468,4.004166603088379,0.8832793235778809
131,0.0061400397680699825,1131962.0,0.7985531687736511,0.003116098465397954,3.9426066875457764,0.8842231035232544
132,0.005879351869225502,598488.1875,0.80771404504776,0.003126097610220313,3.9786722660064697,0.8838606476783752
133,0.006039028987288475,1249829.75,0.7999616265296936,0.0030724385287612677,3.8407363891601562,0.8858226537704468
134,0.006202039774507284,1064629.75,0.8016046285629272,0.0031343640293926,4.026561737060547,0.8835580348968506
135,0.005993854254484177,798338.6875,0.8040326833724976,0.003114545252174139,3.972775936126709,0.8842904567718506
136,0.005909506231546402,873044.5,0.8033429384231567,0.0030851392075419426,3.9004065990448,0.8853714466094971
137,0.006130971480160952,1463042.875,0.7989345192909241,0.003040905809029937,3.7784664630889893,0.8869892358779907
138,0.005869891494512558,843487.5,0.8052533864974976,0.00303798564709723,3.7904207706451416,0.8870947360992432
139,0.005949537735432386,939127.0625,0.8000367283821106,0.0030803028494119644,3.9347329139709473,0.8855481743812561
140,0.005708129145205021,646003.0,0.8119310736656189,0.003081852337345481,3.9538516998291016,0.885477602481842
141,0.005860176868736744,978032.125,0.807519257068634,0.0030432166531682014,3.8607003688812256,0.8868873715400696
142,0.005996916443109512,936810.8125,0.8047921061515808,0.0030044838786125183,3.7558155059814453,0.8883171081542969
143,0.0057623195461928844,775488.5625,0.8061448335647583,0.0030499876011162996,3.8967154026031494,0.8866742253303528
144,0.005673506297171116,740413.0625,0.8156976103782654,0.0030232404824346304,3.831486463546753,0.8876560926437378
145,0.005840246099978685,1014374.6875,0.8084222674369812,0.0030211983248591423,3.8426554203033447,0.8877357840538025
146,0.005800679791718721,808397.0,0.8096179962158203,0.00299210287630558,3.7659666538238525,0.8888038396835327
147,0.005734725389629602,791315.9375,0.8031683564186096,0.0030312458984553814,3.888253688812256,0.8873922228813171
148,0.005704363342374563,729073.75,0.8115665316581726,0.002959987847134471,3.6839709281921387,0.890006422996521
149,0.005718587897717953,821871.5,0.8138105273246765,0.0029534476343542337,3.698411703109741,0.8902275562286377
150,0.005668808240443468,564440.75,0.8090309500694275,0.0029563980642706156,3.7305290699005127,0.8901216983795166
151,0.0056156013160943985,605029.1875,0.8175791501998901,0.0029418994672596455,3.7069852352142334,0.8906630277633667
152,0.005389756057411432,694121.875,0.815808892250061,0.0029301592148840427,3.6943087577819824,0.8911017775535583
153,0.005536924581974745,545729.75,0.8214788436889648,0.002887530019506812,3.572784185409546,0.8926652669906616
154,0.005475065670907497,568908.6875,0.8168560266494751,0.0029356663580983877,3.7361350059509277,0.8909158706665039
155,0.005571602378040552,799238.5625,0.8156711459159851,0.0029430892318487167,3.7667648792266846,0.8906600475311279
156,0.005579326767474413,802999.75,0.8196955323219299,0.0029207468032836914,3.7106826305389404,0.8914857506752014
157,0.005499290302395821,871135.8125,0.8219175338745117,0.0028731052298098803,3.579164505004883,0.8932291269302368
158,0.0054329391568899155,402021.3125,0.82065349817276,0.002920660423114896,3.750114679336548,0.8914934396743774
159,0.005606128368526697,1008163.375,0.8171854615211487,0.002863069297745824,3.5951812267303467,0.893592357635498
160,0.005448988173156977,574796.25,0.82270348072052,0.00287422351539135,3.6451520919799805,0.8931819796562195
161,0.0053795562125742435,578811.125,0.8233069181442261,0.002877631923183799,3.6693949699401855,0.8930743932723999
162,0.005318019073456526,449443.875,0.8292778730392456,0.0028460759203881025,3.593032121658325,0.8942439556121826
163,0.0054748584516346455,715874.0,0.8180263638496399,0.002895000157877803,3.7757041454315186,0.8924640417098999
164,0.00553454365581274,979087.375,0.8206247687339783,0.0028515225276350975,3.6642301082611084,0.8940637707710266
165,0.005650190636515617,982256.75,0.8146013617515564,0.002833999926224351,3.620913505554199,0.8947237133979797
166,0.005465937778353691,612051.0,0.8196923136711121,0.0028730870690196753,3.755248546600342,0.8933073878288269
167,0.005386048462241888,765820.25,0.8260436058044434,0.0028101252391934395,3.5762104988098145,0.8956114053726196
168,0.00537342531606555,629718.25,0.8263038992881775,0.002835751511156559,3.665512800216675,0.8946881294250488
169,0.005359476897865534,441817.9375,0.8247575163841248,0.0027762975078076124,3.4872281551361084,0.8968626856803894
170,0.005490660667419434,642180.125,0.817259669303894,0.0027339772786945105,3.371748208999634,0.8984003067016602
171,0.005174635909497738,521048.46875,0.8334092497825623,0.0027210828848183155,3.3611321449279785,0.8988677263259888
172,0.005264919251203537,605731.375,0.8244827389717102,0.002752249361947179,3.480776071548462,0.8977509140968323
173,0.0052663120441138744,430270.1875,0.8259197473526001,0.002747286343947053,3.4958114624023438,0.8979358673095703
174,0.005315810441970825,784337.5625,0.821897566318512,0.0027664247900247574,3.5779194831848145,0.8972481489181519
175,0.005125433672219515,751056.8125,0.8299990296363831,0.002727253595367074,3.473024845123291,0.8986841440200806
176,0.005451415665447712,554371.75,0.823005735874176,0.002700776094570756,3.404818296432495,0.8996714353561401
177,0.005198455415666103,521083.34375,0.8252071738243103,0.0026697672437876463,3.329876184463501,0.9007959961891174
178,0.005301256664097309,493332.96875,0.8242523074150085,0.002677601994946599,3.3926026821136475,0.9005140066146851
179,0.005265019368380308,784310.625,0.8266193270683289,0.0026760483160614967,3.400740623474121,0.900581419467926
180,0.0050545125268399715,496788.875,0.8287605047225952,0.0026718166191130877,3.398738145828247,0.900758683681488
181,0.005395688582211733,823740.125,0.8241373300552368,0.002692714100703597,3.489335060119629,0.9000152349472046
182,0.00529940752312541,828427.625,0.8287307620048523,0.0026240732986479998,3.288386106491089,0.902515709400177
183,0.005151575896888971,714826.875,0.8183022141456604,0.0026019741781055927,3.233034610748291,0.9033324718475342
184,0.005173798650503159,723701.5,0.8254939317703247,0.002628796733915806,3.3547394275665283,0.9023776650428772
185,0.005085471551865339,510935.625,0.8304641842842102,0.0026482429821044207,3.445162057876587,0.9016859531402588
186,0.005064771510660648,622532.25,0.8346778154373169,0.002611503005027771,3.3382716178894043,0.9030390977859497
187,0.005052716936916113,503515.1875,0.8350914120674133,0.002575083402916789,3.2408299446105957,0.9043751358985901
188,0.005249259993433952,561238.625,0.8277249932289124,0.0025628565344959497,3.216458797454834,0.9048284292221069
189,0.005221133586019278,839149.25,0.8291640877723694,0.0025992938317358494,3.372640371322632,0.903516411781311
190,0.0051032076589763165,621879.6875,0.8307501077651978,0.002582876943051815,3.3358066082000732,0.9041278958320618
191,0.004936727695167065,444812.0625,0.8327401876449585,0.002577233826741576,3.3311686515808105,0.9043372869491577
192,0.004872144665569067,321871.46875,0.839725911617279,0.002542827045544982,3.223877191543579,0.9056077003479004
193,0.005002405494451523,582978.4375,0.8353875279426575,0.002519953763112426,3.1520066261291504,0.9064562320709229
194,0.005031106062233448,615934.0,0.8329409956932068,0.0025455316063016653,3.2864022254943848,0.9055337905883789
195,0.004984364844858646,699654.75,0.8395001292228699,0.002508724108338356,3.1935555934906006,0.9068800210952759
196,0.005036606919020414,653820.5,0.8305138349533081,0.002500941278412938,3.1993911266326904,0.9071681499481201
197,0.004838274791836739,537460.375,0.8392473459243774,0.002504426520317793,3.23020076751709,0.9070693254470825
198,0.004887298680841923,442639.4375,0.8416864275932312,0.0025148943532258272,3.28814697265625,0.906704306602478
199,0.004926260095089674,412678.71875,0.8374654054641724,0.002487615682184696,3.2119221687316895,0.9077006578445435
200,0.004877215251326561,436230.625,0.8410684466362,0.0024417233653366566,3.0727438926696777,0.9093847870826721
201,0.005008273292332888,880769.375,0.8361377716064453,0.0024281456135213375,3.0538878440856934,0.9098925590515137
202,0.004792620427906513,352318.0,0.8408963084220886,0.0024113073013722897,3.0093941688537598,0.9105205535888672
203,0.004776369780302048,443836.6875,0.8430446982383728,0.002406411338597536,3.0083444118499756,0.9107283353805542
204,0.0047472696751356125,474286.90625,0.8459550142288208,0.0024142684414982796,3.0718677043914795,0.9104569554328918
205,0.0047546629793941975,516628.40625,0.8451778292655945,0.0024321535602211952,3.1732072830200195,0.9098208546638489
206,0.00472963135689497,815541.5625,0.8389185070991516,0.0024275241885334253,3.1938462257385254,0.9099979996681213
207,0.004780708812177181,508898.65625,0.8429891467094421,0.002376750111579895,3.042645215988159,0.9118568897247314
208,0.004512072540819645,181363.078125,0.8513376116752625,0.0023471557069569826,2.9477171897888184,0.9129540920257568
209,0.004621557425707579,724298.625,0.8495182394981384,0.0023238437715917826,2.898318290710449,0.9138121604919434
210,0.00458092987537384,197012.75,0.8510379791259766,0.0023589921183884144,3.092252254486084,0.9125643968582153
211,0.004770537372678518,554071.625,0.8404648900032043,0.002352339681237936,3.0654685497283936,0.9128385782241821
212,0.004824130330234766,622442.1875,0.8428460955619812,0.002324911765754223,2.979086399078369,0.9138603210449219
213,0.004822701681405306,662178.375,0.8417602181434631,0.002313425065949559,2.9708774089813232,0.9142866730690002
214,0.004628508351743221,536244.5625,0.8427842259407043,0.002313063945621252,2.9997880458831787,0.9142980575561523
215,0.004632499068975449,372869.8125,0.8481186032295227,0.0023121677804738283,3.0102953910827637,0.9143453240394592
216,0.0045545524917542934,699076.5625,0.8490710258483887,0.00229090079665184,2.964071750640869,0.9151330590248108
217,0.004977077711373568,917565.125,0.8331452012062073,0.00226162513718009,2.8968074321746826,0.9162082672119141
218,0.004773436579853296,436448.625,0.8419598937034607,0.0022853414993733168,3.0135457515716553,0.9153646230697632
219,0.004653602838516235,530181.5625,0.8483017086982727,0.0022540646605193615,2.907073497772217,0.916516125202179
220,0.004622188862413168,668042.3125,0.8500062227249146,0.0022343399468809366,2.8648953437805176,0.9172536134719849
221,0.004569046199321747,416727.78125,0.8503485918045044,0.0022468995302915573,2.9452221393585205,0.9168041944503784
222,0.004730421118438244,698081.8125,0.8461123108863831,0.0022186175920069218,2.8514692783355713,0.9178609848022461
223,0.004490486811846495,292211.96875,0.8533748388290405,0.0022156527265906334,2.8612618446350098,0.9179846048355103
224,0.004477260168641806,296224.875,0.8522419929504395,0.00219158292748034,2.783461809158325,0.9188625812530518
225,0.0043709478341042995,231072.28125,0.8580673336982727,0.0021718067582696676,2.7353498935699463,0.919592022895813
226,0.004404847044497728,360868.46875,0.8534457087516785,0.002182598924264312,2.8058929443359375,0.919211208820343
227,0.004735169466584921,618279.9375,0.8467432856559753,0.002161947311833501,2.7592458724975586,0.9199711084365845
228,0.004534057807177305,743864.5625,0.8526505827903748,0.002128208288922906,2.6308674812316895,0.9212073087692261
229,0.004537993110716343,557322.0625,0.8522372841835022,0.002152443863451481,2.786428213119507,0.920353889465332
230,0.004454978741705418,474046.03125,0.8553942441940308,0.002149638719856739,2.8146069049835205,0.9204741716384888
231,0.004379567690193653,458263.78125,0.8589184880256653,0.0021233761217445135,2.7546398639678955,0.9214370250701904
232,0.004372012801468372,467121.28125,0.8588948845863342,0.0021119124721735716,2.737506628036499,0.9218791723251343
233,0.004198029171675444,318903.0,0.8625300526618958,0.0021151560358703136,2.7962327003479004,0.921793520450592
234,0.004293124657124281,378423.15625,0.8607835173606873,0.002085984917357564,2.698305368423462,0.9228721857070923
235,0.004441032651811838,349338.8125,0.8473178148269653,0.0020558221731334925,2.587184190750122,0.9239727854728699
236,0.004549209959805012,552387.125,0.8476268649101257,0.0020919335074722767,2.7776689529418945,0.9226885437965393
237,0.004465422593057156,619653.8125,0.8559992909431458,0.00208994559943676,2.782170295715332,0.9227960109710693
238,0.004274117760360241,269090.875,0.8608130216598511,0.0020605851896107197,2.689908027648926,0.9238722324371338
239,0.004437479190528393,392739.40625,0.8576730489730835,0.0020501241087913513,2.670149326324463,0.9242689609527588
240,0.004075572360306978,218878.359375,0.8666236996650696,0.002019388135522604,2.5838801860809326,0.9253811836242676
241,0.004193308763206005,420765.96875,0.8634582757949829,0.0019992829766124487,2.540330648422241,0.9261182546615601
242,0.004397454205900431,605371.625,0.8541417717933655,0.002001645974814892,2.6046929359436035,0.9260550737380981
243,0.0044184597209095955,226083.203125,0.8562418222427368,0.002000057604163885,2.6280570030212402,0.9261236190795898
244,0.004466751124709845,403748.375,0.8543485999107361,0.0019833312835544348,2.5381381511688232,0.9267371296882629
245,0.004284319002181292,566180.75,0.8594380021095276,0.001975833438336849,2.51456880569458,0.9270228147506714
246,0.004368198104202747,443278.6875,0.8577723503112793,0.0019787666387856007,2.582944869995117,0.9269310235977173
247,0.004054167307913303,317728.03125,0.8662652969360352,0.0019598249346017838,2.551633596420288,0.9276318550109863
248,0.004107374232262373,325394.8125,0.8680714964866638,0.001965914387255907,2.6389942169189453,0.9274318218231201
249,0.004249101504683495,276952.46875,0.8625643849372864,0.0019526059040799737,2.5777525901794434,0.9279389381408691
