epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
552,1.565409541130066,279675.59375,0.6918991804122925,0.3426171839237213,5.023104667663574,0.89914470911026
553,1.5951812267303467,1566469.25,0.699127197265625,0.340854674577713,4.9924468994140625,0.8995133638381958
554,1.5627107620239258,2052545.0,0.7017358541488647,0.375912070274353,5.377048492431641,0.8897361755371094
555,1.5184447765350342,948455.8125,0.7131850719451904,0.33754557371139526,5.037529945373535,0.9013772010803223
556,1.5456855297088623,2588275.75,0.7066172361373901,0.38580024242401123,5.515512466430664,0.8878161311149597
557,1.5373948812484741,64164.4453125,0.7077108025550842,0.34314820170402527,5.005092620849609,0.9003180861473083
558,1.494555950164795,817237.9375,0.7117175459861755,0.3307717740535736,4.874684810638428,0.9040752649307251
559,1.567803144454956,1745909.75,0.6926425099372864,0.31629472970962524,4.829169273376465,0.9083576202392578
560,1.49722421169281,1293690.0,0.6953878402709961,0.3383012115955353,5.091174125671387,0.9022716283798218
561,1.5378810167312622,1803093.75,0.6975880861282349,0.3197242319583893,4.910492897033691,0.9076005220413208
562,1.4648635387420654,1940851.75,0.7172113060951233,0.32573843002319336,4.939639568328857,0.9056556224822998
563,1.5162670612335205,2206354.25,0.7084811925888062,0.34607478976249695,5.143958568572998,0.8995320200920105
564,1.5162644386291504,1037699.0625,0.709161639213562,0.34204915165901184,5.079476833343506,0.9006103277206421
565,1.461069107055664,586664.1875,0.719507098197937,0.3037275969982147,4.710465431213379,0.91228848695755
566,1.4955662488937378,753994.625,0.71445232629776,0.36710622906684875,5.391009330749512,0.8947731852531433
567,1.4987421035766602,1583487.0,0.70783931016922,0.3242117762565613,5.0290398597717285,0.9068529605865479
568,1.5025140047073364,10.503789901733398,0.7121735215187073,0.3727940320968628,5.44223165512085,0.8921457529067993
569,1.5075758695602417,10.548173904418945,0.7105882167816162,0.28285840153694153,4.5439772605896,0.9180237054824829
570,1.5353282690048218,948271.375,0.7090914249420166,0.3289027810096741,5.058003902435303,0.9045671820640564
571,1.4733712673187256,672654.9375,0.7168353199958801,0.33598005771636963,5.090435981750488,0.901950478553772
572,1.49074387550354,1780599.875,0.7154812216758728,0.3406788110733032,5.130953311920166,0.9006296992301941
573,1.5197969675064087,1803201.0,0.7105903029441833,0.36377495527267456,5.379127025604248,0.8939659595489502
574,1.503780484199524,665667.3125,0.7120424509048462,0.3034539222717285,4.785294532775879,0.9112738966941833
575,1.5623723268508911,3273787.75,0.702556848526001,0.3308325707912445,5.0373125076293945,0.9041995406150818
576,1.5435397624969482,195621.15625,0.7064743638038635,0.3155520558357239,4.840211868286133,0.9089059829711914
577,1.5515873432159424,603676.625,0.6928865909576416,0.36628320813179016,5.298401355743408,0.8944120407104492
578,1.5320907831192017,2465555.5,0.7031816840171814,0.3457464873790741,5.038738250732422,0.9006239175796509
579,1.5487347841262817,1300621.0,0.7057334184646606,0.2946220338344574,4.612983226776123,0.9152706861495972
580,1.5030817985534668,303121.4375,0.7111034989356995,0.3191330134868622,4.995361804962158,0.9083017110824585
581,1.481507658958435,502555.125,0.7165035009384155,0.304984986782074,4.79428768157959,0.9123828411102295
582,1.4579219818115234,958280.9375,0.720253586769104,0.27459993958473206,4.526076316833496,0.9207940101623535
583,1.4669021368026733,2721069.0,0.7136456370353699,0.3178495168685913,5.036374092102051,0.9084044098854065
584,1.4791090488433838,276460.625,0.7107886075973511,0.3044668138027191,4.936703681945801,0.9127349853515625
585,1.5048787593841553,2970430.5,0.7093411684036255,0.3174208104610443,4.910484313964844,0.9094663262367249
586,1.4535036087036133,1256778.0,0.7214634418487549,0.33441150188446045,5.053985118865967,0.9046778082847595
587,1.551511526107788,1568455.75,0.700980544090271,0.27947333455085754,4.556793212890625,0.9194577932357788
588,1.4918900728225708,3712690.75,0.7107149958610535,0.2976107597351074,4.723276615142822,0.9145430326461792
589,1.4519352912902832,1499312.75,0.7229658961296082,0.2951229214668274,4.766995906829834,0.914688229560852
590,1.4606386423110962,314168.3125,0.7210701704025269,0.32164615392684937,5.049130439758301,0.9073305130004883
591,1.456691026687622,214449.625,0.7204495668411255,0.28480395674705505,4.594429016113281,0.9179816842079163
592,1.4421378374099731,1627604.875,0.724980890750885,0.30989229679107666,4.7776618003845215,0.9113297462463379
593,1.483842372894287,1107169.625,0.715728759765625,0.2277127504348755,3.953279495239258,0.9343339204788208
594,1.4753979444503784,1991330.375,0.7203633785247803,0.26369741559028625,4.420807838439941,0.92336106300354
595,1.4135042428970337,1211384.0,0.7301949858665466,0.2855972647666931,4.689244747161865,0.916549026966095
596,1.4503378868103027,334296.6875,0.7205542922019958,0.24987593293190002,4.399712085723877,0.9273197650909424
597,1.5033073425292969,222265.5625,0.7075420618057251,0.26439741253852844,4.477266788482666,0.923829972743988
598,1.4750516414642334,1439834.75,0.7199697494506836,0.28128260374069214,4.621549606323242,0.9188407063484192
599,1.4608032703399658,1111866.75,0.7219995260238647,0.26575878262519836,4.507817268371582,0.9224041104316711
600,1.4737874269485474,653053.9375,0.7174004912376404,0.33082473278045654,5.176489353179932,0.9037384390830994
601,1.455573320388794,1775321.25,0.7149384021759033,0.27067306637763977,4.499269962310791,0.9214946031570435
602,1.4570276737213135,1425788.25,0.7218917012214661,0.25776228308677673,4.3870320320129395,0.9252319931983948
603,1.471023678779602,1687124.25,0.7147448062896729,0.2722969055175781,4.6152873039245605,0.9211939573287964
604,1.4118931293487549,594372.5,0.7308229804039001,0.2585468590259552,4.457940101623535,0.9254737496376038
605,1.4645136594772339,829745.8125,0.7168987989425659,0.26667746901512146,4.549861907958984,0.923508882522583
606,1.4512121677398682,1079673.125,0.7241319417953491,0.2699457108974457,4.486449718475342,0.9231516718864441
607,1.4699702262878418,472412.5625,0.7214000225067139,0.2701858878135681,4.516328811645508,0.922585129737854
608,1.424705147743225,10.239651679992676,0.7304996848106384,0.2790638208389282,4.679537296295166,0.9197514057159424
609,1.4875973463058472,1590053.875,0.715648889541626,0.23207242786884308,4.234899044036865,0.9331933856010437
610,1.4668197631835938,653681.625,0.7139844298362732,0.26123112440109253,4.534939765930176,0.9250907897949219
611,1.4635521173477173,1729560.375,0.7186053395271301,0.23104116320610046,4.1095805168151855,0.9334626197814941
612,1.3774497509002686,335444.75,0.7378095984458923,0.2833552360534668,4.698300838470459,0.9180859923362732
613,1.493820071220398,163829.140625,0.7155530452728271,0.23443903028964996,4.1855926513671875,0.9325774908065796
614,1.4549345970153809,158242.8125,0.7119961977005005,0.2913759648799896,4.867428302764893,0.9159063100814819
615,1.4294193983078003,3723328.25,0.7107818126678467,0.24336011707782745,4.3762335777282715,0.929444432258606
616,1.4566057920455933,2101910.25,0.7183383703231812,0.260789692401886,4.55010461807251,0.9246100783348083
617,1.4758763313293457,1240262.5,0.7170491814613342,0.27147728204727173,4.575637340545654,0.9215933084487915
618,1.4061448574066162,932653.1875,0.7311728000640869,0.2689895033836365,4.517694473266602,0.9225772619247437
619,1.4828797578811646,1243776.0,0.7085961103439331,0.2826552987098694,4.659183979034424,0.9186543822288513
620,1.5093954801559448,1264374.875,0.7135339975357056,0.22986410558223724,4.118868350982666,0.9335789680480957
621,1.452122449874878,673186.0625,0.7197424173355103,0.2430880069732666,4.25089693069458,0.9303057193756104
622,1.4558826684951782,14977.6474609375,0.7226470112800598,0.23626188933849335,4.120155334472656,0.9322681427001953
623,1.4682804346084595,10.304303169250488,0.7196544408798218,0.2649753987789154,4.478093147277832,0.9234846234321594
624,1.4078353643417358,2073188.0,0.7175588011741638,0.20895549654960632,3.871424436569214,0.9395419359207153
625,1.4993799924850464,3348613.5,0.7132242918014526,0.24920807778835297,4.407410144805908,0.9277162551879883
626,1.4373680353164673,898173.25,0.7182226777076721,0.26021701097488403,4.4711809158325195,0.9243221879005432
627,1.4329506158828735,1154804.125,0.7244963049888611,0.1997511386871338,3.7542200088500977,0.9414455890655518
628,1.4223703145980835,964830.5625,0.7177032828330994,0.24130600690841675,4.278885841369629,0.9289398789405823
629,1.385448694229126,769239.1875,0.7300133109092712,0.22296637296676636,4.073747158050537,0.933782696723938
630,1.4365394115447998,1151236.0,0.7271082997322083,0.2529633045196533,4.429995059967041,0.9250237345695496
631,1.4366958141326904,2065027.125,0.727219820022583,0.24876107275485992,4.31296968460083,0.9264578819274902
632,1.464208722114563,10.288805961608887,0.7213058471679688,0.26288992166519165,4.507493495941162,0.9228330850601196
633,1.3945051431655884,9.940217971801758,0.7211589813232422,0.25444066524505615,4.405877590179443,0.9258080720901489
634,1.4296808242797852,1249167.5,0.7230653762817383,0.2161295861005783,3.9793918132781982,0.9370689392089844
635,1.409293532371521,1636171.5,0.7295833826065063,0.22557522356510162,4.099123477935791,0.9343177080154419
636,1.4078471660614014,3778855.5,0.7318724989891052,0.2429148405790329,4.323403835296631,0.9291372299194336
637,1.4560449123382568,2384840.5,0.7217527031898499,0.24726656079292297,4.226635456085205,0.9279420971870422
638,1.4308756589889526,516654.0625,0.7242404222488403,0.21266816556453705,3.7718610763549805,0.9386025667190552
639,1.4349949359893799,735346.625,0.7280129194259644,0.24423354864120483,4.213219165802002,0.929434061050415
640,1.43965744972229,478843.15625,0.7188023924827576,0.2798523008823395,4.721730709075928,0.918804407119751
641,1.415666937828064,146706.71875,0.7276919484138489,0.27387911081314087,4.600827693939209,0.920239269733429
642,1.4065505266189575,573069.125,0.7268590927124023,0.24140921235084534,4.270168781280518,0.929486095905304
643,1.4057884216308594,254820.578125,0.7269190549850464,0.23750127851963043,4.209770679473877,0.9311812520027161
644,1.4123655557632446,10.209833145141602,0.720393717288971,0.24164067208766937,4.249953269958496,0.93034827709198
645,1.4311046600341797,585548.8125,0.7247748970985413,0.21197275817394257,3.9746203422546387,0.9387048482894897
646,1.3828951120376587,667422.4375,0.7333897352218628,0.16895657777786255,3.448071241378784,0.9512955546379089
647,1.37234365940094,1612120.625,0.7398157119750977,0.24297595024108887,4.328067302703857,0.9308226108551025
648,1.313607096672058,788728.875,0.7520827651023865,0.19262535870075226,3.7476236820220947,0.9452304840087891
649,1.3870456218719482,908745.4375,0.7334551215171814,0.2552310526371002,4.46146297454834,0.9274477362632751
650,1.4248400926589966,1998345.375,0.7313056588172913,0.21727512776851654,4.058413982391357,0.9381434917449951
651,1.4347950220108032,492013.15625,0.7318848371505737,0.20941969752311707,3.9713833332061768,0.9404544830322266
652,1.3896994590759277,1892955.75,0.7342320680618286,0.21933890879154205,4.073940277099609,0.9378401637077332
653,1.394907832145691,10.149653434753418,0.7363710403442383,0.1913178563117981,3.6579017639160156,0.9461182951927185
654,1.4237844944000244,71358.078125,0.7296998500823975,0.18761752545833588,3.6645545959472656,0.9474287629127502
655,1.394452452659607,10.188599586486816,0.7235841155052185,0.2094317227602005,3.9796595573425293,0.941433846950531
656,1.4387654066085815,1064743.875,0.7230657339096069,0.2584966719150543,4.473501682281494,0.926996648311615
657,1.3961552381515503,2459985.0,0.7339019179344177,0.21172544360160828,3.854478597640991,0.9397330284118652
658,1.3932037353515625,784030.6875,0.7299188375473022,0.24475502967834473,4.222511291503906,0.9307175874710083
659,1.3313148021697998,9.871984481811523,0.7452344298362732,0.20613738894462585,3.8285305500030518,0.9416779279708862
660,1.389078974723816,10.08847427368164,0.7326685190200806,0.24154441058635712,4.316742420196533,0.9317574501037598
661,1.4677852392196655,689336.1875,0.7194837927818298,0.18928365409374237,3.586331367492676,0.9471101760864258
662,1.4062023162841797,1202209.0,0.7346319556236267,0.20020806789398193,3.7381863594055176,0.943793535232544
663,1.4189568758010864,1759037.75,0.7263558506965637,0.19810351729393005,3.7365877628326416,0.944056510925293
664,1.505490779876709,744282.3125,0.7163314819335938,0.19689157605171204,3.7872233390808105,0.9444071650505066
665,1.3339072465896606,216755.890625,0.7497237324714661,0.19988498091697693,3.8561034202575684,0.9439914226531982
666,1.471329689025879,52356.546875,0.7154834270477295,0.24442075192928314,4.300328254699707,0.9315668344497681
667,1.412061095237732,580482.0,0.7288855910301208,0.2534130811691284,4.326308250427246,0.928865373134613
668,1.3928173780441284,918390.75,0.7332130074501038,0.20848360657691956,3.8290836811065674,0.9414802193641663
669,1.3488930463790894,789662.1875,0.7378316521644592,0.2202301323413849,3.9855756759643555,0.9380977153778076
670,1.399397850036621,1658709.75,0.7310176491737366,0.18603412806987762,3.648094892501831,0.9478062987327576
671,1.3624941110610962,192920.46875,0.7412974834442139,0.2308874875307083,4.222691059112549,0.9350957870483398
672,1.3623669147491455,613858.5,0.7423982620239258,0.16235750913619995,3.3743984699249268,0.9545165300369263
673,1.3579652309417725,10472.076171875,0.7382456660270691,0.19437918066978455,3.8290953636169434,0.9457288980484009
674,1.3711210489273071,715093.375,0.7350819706916809,0.2146340310573578,4.0724687576293945,0.9398953318595886
675,1.4134453535079956,1814556.25,0.7327311635017395,0.17543871700763702,3.5804646015167236,0.9508130550384521
676,1.3526307344436646,413494.875,0.7436410188674927,0.23475193977355957,4.324346542358398,0.9343688488006592
677,1.3362555503845215,203194.28125,0.740526556968689,0.18536239862442017,3.6309685707092285,0.948619544506073
678,1.3841540813446045,10.046055793762207,0.7398663759231567,0.22200872004032135,4.064855575561523,0.9385894536972046
679,1.3642667531967163,2802727.0,0.7375508546829224,0.20367814600467682,3.8951802253723145,0.9433640241622925
680,1.3627465963363647,1800050.625,0.731793999671936,0.1550593227148056,3.317286491394043,0.9565380811691284
681,1.399889588356018,1436983.875,0.7321307063102722,0.2408914864063263,4.386308670043945,0.9324101209640503
682,1.329695701599121,1854101.875,0.7359381318092346,0.17473529279232025,3.5467045307159424,0.9511043429374695
683,1.374139428138733,1740106.5,0.7336903214454651,0.20690171420574188,4.015525817871094,0.9421027898788452
684,1.3759912252426147,1000817.5625,0.7381824254989624,0.21643827855587006,4.104482650756836,0.9396723508834839
685,1.3465378284454346,705836.1875,0.7419641017913818,0.23652459681034088,4.248597621917725,0.9336774349212646
686,1.3440213203430176,106914.03125,0.7370668649673462,0.2111232876777649,3.9075045585632324,0.9404555559158325
687,1.3225992918014526,113394.1328125,0.7454618811607361,0.16928593814373016,3.483193874359131,0.9521303176879883
688,1.380819320678711,573183.0,0.7352076768875122,0.1903439462184906,3.8610002994537354,0.9463366270065308
689,1.381927490234375,261939.703125,0.7380419373512268,0.19304201006889343,3.8445911407470703,0.9454307556152344
690,1.3553022146224976,1625854.5,0.7382327318191528,0.16780732572078705,3.4968950748443604,0.952660322189331
691,1.3363208770751953,713213.25,0.7348209023475647,0.1968938559293747,3.8259458541870117,0.9445589184761047
692,1.3620439767837524,1995012.375,0.7404912710189819,0.21425755321979523,4.071756839752197,0.9397363066673279
693,1.389980673789978,195724.53125,0.7341556549072266,0.17432768642902374,3.522557020187378,0.9511367082595825
694,1.3512988090515137,205632.328125,0.7391053438186646,0.20494534075260162,3.917595148086548,0.9423830509185791
695,1.378920078277588,988485.9375,0.7363882064819336,0.17004065215587616,3.5262722969055176,0.9522205591201782
696,1.341675877571106,1937855.0,0.7471869587898254,0.20156215131282806,3.918551445007324,0.9432076811790466
697,1.3601973056793213,1103796.125,0.7352219820022583,0.21802884340286255,4.129559516906738,0.9384452104568481
698,1.3578386306762695,1657928.5,0.7304806113243103,0.17117352783679962,3.5271036624908447,0.9518902897834778
699,1.3314526081085205,1999.2042236328125,0.7341535091400146,0.17156051099300385,3.558671474456787,0.95164954662323
700,1.342829942703247,1247549.5,0.7362155914306641,0.14281222224235535,3.221982002258301,0.9597072601318359
701,1.3594434261322021,421027.125,0.7348123788833618,0.20106640458106995,3.9137959480285645,0.9432693123817444
702,1.3303606510162354,2333965.5,0.749325156211853,0.18889644742012024,3.7695415019989014,0.9469501972198486
703,1.3622466325759888,1340221.0,0.7293875813484192,0.21552670001983643,4.069960117340088,0.9393384456634521
704,1.331662893295288,145436.234375,0.7443634271621704,0.1890987902879715,3.768968343734741,0.9466109275817871
705,1.303956151008606,935129.75,0.7440977692604065,0.16237425804138184,3.4151406288146973,0.9544193148612976
706,1.2563703060150146,705297.4375,0.7589024901390076,0.1603562831878662,3.398371934890747,0.9548510313034058
707,1.3547619581222534,10944.138671875,0.7369997501373291,0.1976017951965332,3.8626322746276855,0.944799542427063
708,1.3805203437805176,526137.5625,0.7371759414672852,0.166864275932312,3.4534332752227783,0.9538321495056152
709,1.3063160181045532,231370.53125,0.7518002986907959,0.15876202285289764,3.3211071491241455,0.9560738801956177
710,1.3510831594467163,93527.21875,0.7415986657142639,0.1825898438692093,3.6519453525543213,0.9485923051834106
711,1.3149163722991943,861718.8125,0.7495757341384888,0.20210911333560944,3.8714988231658936,0.9430492520332336
712,1.3434803485870361,2937707.75,0.7483938932418823,0.16541270911693573,3.4338579177856445,0.9537354707717896
713,1.3437979221343994,9.895075798034668,0.7367385029792786,0.16054074466228485,3.4074034690856934,0.9551452398300171
714,1.2765177488327026,1865081.25,0.7544648051261902,0.18598805367946625,3.685483694076538,0.9481372833251953
715,1.3182281255722046,265431.21875,0.749430239200592,0.14680209755897522,3.295250177383423,0.9592252969741821
716,1.3604835271835327,10.063753128051758,0.734742283821106,0.16322772204875946,3.548128604888916,0.954410195350647
717,1.2992051839828491,508441.34375,0.7472270727157593,0.14348550140857697,3.2665066719055176,0.9599278569221497
718,1.3323125839233398,1197335.125,0.7464836835861206,0.19967305660247803,3.8801770210266113,0.9440339207649231
719,1.3239197731018066,448927.96875,0.7400147914886475,0.16412366926670074,3.4195685386657715,0.953880250453949
720,1.2845499515533447,98302.4375,0.7502591609954834,0.1528002768754959,3.2653448581695557,0.9569397568702698
721,1.332604169845581,9.852165222167969,0.7434868216514587,0.16145052015781403,3.41021990776062,0.954673171043396
722,1.286871075630188,9.740195274353027,0.7560850977897644,0.18459664285182953,3.6904854774475098,0.9481622576713562
723,1.3023420572280884,545614.0,0.7493142485618591,0.2388085573911667,4.197437286376953,0.9327219724655151
724,1.3418924808502197,1738947.25,0.7392844557762146,0.14007046818733215,2.9821019172668457,0.9606430530548096
725,1.333182454109192,2206632.5,0.7467762231826782,0.1699969321489334,3.4993934631347656,0.9522524476051331
726,1.2760635614395142,1040121.3125,0.7537580132484436,0.14653071761131287,3.258359670639038,0.9590691924095154
727,1.3060611486434937,315036.125,0.7464526295661926,0.14506876468658447,3.262842893600464,0.9595419764518738
728,1.2701624631881714,630025.3125,0.7575514912605286,0.15302757918834686,3.3407552242279053,0.9574501514434814
729,1.3135437965393066,860684.1875,0.7460962533950806,0.14194488525390625,3.1603407859802246,0.9601932764053345
730,1.2895292043685913,800645.5,0.7508906722068787,0.18420283496379852,3.6829051971435547,0.9481276273727417
731,1.2985209226608276,9.764028549194336,0.7484591007232666,0.16116289794445038,3.4377617835998535,0.9546960592269897
732,1.307149887084961,542774.6875,0.7527405619621277,0.1704392433166504,3.553349018096924,0.9523676037788391
733,1.31942880153656,9.752957344055176,0.7459215521812439,0.15331201255321503,3.3711071014404297,0.9570062756538391
734,1.3112215995788574,94796.59375,0.7451625466346741,0.1764596700668335,3.624293088912964,0.9510558247566223
735,1.3045884370803833,40439.21484375,0.7476681470870972,0.18019413948059082,3.6453545093536377,0.950006365776062
736,1.2941017150878906,342245.1875,0.7465327382087708,0.14340679347515106,3.239347457885742,0.9597660899162292
737,1.3147650957107544,3221320.0,0.7449708580970764,0.18013189733028412,3.6968295574188232,0.9493425488471985
738,1.3234294652938843,708403.9375,0.7512372732162476,0.17523252964019775,3.471998691558838,0.9514206647872925
739,1.2889931201934814,159000.0625,0.7555457353591919,0.15985822677612305,3.330756425857544,0.9558112621307373
740,1.294887661933899,9.76988410949707,0.745140790939331,0.1825694888830185,3.6566519737243652,0.9493412971496582
741,1.3221734762191772,655022.875,0.742421567440033,0.1466003656387329,3.1633660793304443,0.9590959548950195
742,1.285539150238037,9.761770248413086,0.7513577342033386,0.17279526591300964,3.4980437755584717,0.951686680316925
743,1.3337725400924683,9.742660522460938,0.7415156960487366,0.16790814697742462,3.46225905418396,0.9534786939620972
744,1.3033418655395508,1113801.25,0.7499245405197144,0.16813558340072632,3.439232587814331,0.9536325931549072
745,1.2906012535095215,9.658103942871094,0.7468528747558594,0.16536973416805267,3.4764442443847656,0.9544892907142639
746,1.2884674072265625,1075852.625,0.7510398030281067,0.19984519481658936,3.892401695251465,0.9447183609008789
747,1.3533846139907837,9.911952018737793,0.7436692118644714,0.12141621112823486,2.8748717308044434,0.9668445587158203
748,1.2840410470962524,9.718490600585938,0.7569237947463989,0.1598048210144043,3.4357197284698486,0.9564070105552673
749,1.2828820943832397,948416.9375,0.7463929057121277,0.15430709719657898,3.4183969497680664,0.958217442035675
