1.2285419766992889,1.3484659978349152,0.0,1.596136393295184,0.0,0.0,0.0,1.9564105675641847,1.9840380645116145,0.0,1.9531697973779132,0.0,0.0,1.7777062528734038,1.7186996953977387,0.0,0.0,0.0,0.0,1.72842285353015,0.0,0.0,0.0,0.0,2.2306940044268355,2.2849673563290946,0.0,0.0,0.0,0.0,1.9660746338791004,0.0,0.0,0.0,2.1651600240819966,2.511655088873366,3.08467916430202,0.0,5.27630630900934,0.0,9.438652563109919,12.101800799675466,0.0,0.0
0.0,1.3089407849873274,1.4278086214353327,1.5458950266505394,0.0,0.0,1.834129516541909,1.8876870653677944,1.912890014054937,0.0,1.8806587546199116,0.0,1.7720664365808119,0.0,1.6513152817294712,1.6066452707567271,1.5811752217838095,1.5792467797672352,0.0,1.6551600676257427,0.0,1.829194976450894,1.9373585333971637,2.042349201946814,0.0,2.177860208410737,0.0,0.0,2.0565060902944556,0.0,1.867970442644085,0.0,0.0,1.869691699548658,2.0450785801222544,2.366900492381249,2.89914542038282,0.0,4.929807940428778,6.612870226100573,8.769402421654636,11.218117898996875,13.53193802211075,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,0.0,1.5054627009958823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966411652901359,1.7253213637834275,0.0,0.0,0.0,2.0956077698243982,0.0,0.0,2.3646670509842993,2.37077314984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947638625974333,0.0,0.0,0.0
1.4873391169010357,1.6451670397058598,0.0,1.9765599898857433,0.0,2.279922056153542,2.3986672192350267,2.484620132942922,0.0,2.5416163757077412,2.5150695544111366,2.4612742040622244,2.390231689821137,0.0,2.2455358863520702,0.0,2.169501726105238,0.0,2.224180352242723,2.3088727601076275,2.431364100625053,0.0,0.0,2.9214603738773333,3.0606241447176226,3.1492707534063418,3.168983660911974,3.11946415770554,3.0143244760943393,0.0,2.7679612121848653,0.0,2.71337612922567,2.8543682372874395,0.0,3.7349947870072975,4.669603437441435,0.0,0.0,0.0,15.429789455002684,0.0,0.0,0.0
1.2349517787522473,1.355782425458998,0.0,1.605461886800972,0.0,1.827637245583138,0.0,1.9691554419671413,1.9972388256335862,0.0,1.9666179554355325,1.9173879779005505,0.0,1.7905233954870485,0.0,0.0,1.6600073080838627,1.6592812283866185,1.6866306958142512,1.7420876421162002,1.8248198648879743,1.9290345226792707,2.0451256703389245,2.157992842958942,2.2499351468972826,2.3049950655247584,2.3102022367248063,2.265635286231938,2.1810719877643074,2.079457266956608,1.9844492645996017,1.921808013677314,1.9169023950111284,1.995400147567286,0.0,2.5389257484306333,3.1196796500983273,0.0,5.34182922771352,7.190349490592618,9.565551186169053,12.269871091232824,14.830985148273863,0.0
1.251929865796411,1.3751814326977319,1.5028997077543977,1.6301591274987968,0.0,0.0,0.0,2.003087865269992,2.032357010936222,2.031234199219453,2.0024883585678475,1.9528999756373961,1.890383857143577,1.824609786830357,1.7646557679444839,1.7185018341728673,1.6929728755843083,1.6927389988939399,1.7212739653404372,1.7785251053902096,1.863674229844647,1.9709245538936704,2.0903547710360684,2.2065308307253386,2.3013888253623924,2.358468064853073,2.364449267129711,2.319476624009918,2.2335207935215915,2.1301490853418614,0.0,1.9702893052795414,1.966436831569211,2.048566186482222,0.0,2.6119207765265915,3.21343855450196,4.142285227220573,5.51797844941599,7.437722998684956,9.907406901006315,12.722427948711793,15.39075766307579,0.0
1.2734151135786775,1.3997484652938257,1.5308054509237512,1.6614986777666558,1.7854183746229157,1.8955271094509636,1.9844035714927204,0.0,2.077016755280698,2.0767298246325048,2.0480945409882,1.998066783424097,1.9346838217206943,1.867970442644085,1.807174126010927,1.7605160956738468,1.7350020808815703,1.7354415854310874,1.7654279581578183,1.8249879447489508,1.913286468415445,2.024370500203379,2.1480777664871535,2.26855858864991,2.3671185020124237,2.4267777251590297,2.4338846965041814,2.388416154765375,2.3006470648221446,2.1950276739107824,2.0964765065806703,2.0324506065904653,2.030018519859684,2.1168008439847266,2.325733775674283,2.705889142331538,3.3343409027850166,4.305464374313485,5.745528721525325,7.758004014561823,10.350706640613213,13.309753122873913,16.117957266730798,0.0
1.4261000660632968,1.574780396937343,0.0,1.88577554740385,2.034838752677146,0.0,0.0,2.3573822002201483,2.4001589294367434,2.406356676264238,2.3790304458806246,2.3261622311290484,2.2572517583428686,2.1839364663213083,2.1173370644374883,2.067235717128132,2.0421611032961264,2.0480002249207416,2.0893442392291632,2.1664566331159163,0.0,0.0,0.0,2.7280982060880223,2.8549598169004087,2.934742490438456,2.9504618261819293,2.901950498731338,2.801689483854899,2.6798470021996854,2.5673790913372874,2.4987338490145534,2.5084185282523843,0.0,2.9149425516159964,3.4229456231604125,4.262653191661213,5.567497106529549,0.0,10.269753037492018,13.849050534881071,0.0,0.0,0.0
1.2401094015619103,1.3616641391077453,1.487578866963605,1.612946639397846,1.731609660344112,1.836707502570781,0.0,1.9794749035896129,2.0078903847128764,2.0063190647905724,1.9775159724857063,0.0,1.8661218587622497,1.8008601998552818,1.7414058537083288,1.6955476528512758,1.6700135696116898,1.66943686695787,1.6971491071942042,1.753153729825344,1.8366229210120464,0.0,2.058827687069247,2.1726511511462525,0.0,2.32118630733854,0.0,2.2819178206806474,2.1969491248462574,2.094787626767085,0.0,1.936466552223426,1.9318793486365744,0.0,0.0,2.5610024857393325,3.1480382457867404,4.0540583948460505,5.394981999669788,7.264906010520608,9.668742629943043,12.406234904264629,14.999611131034131,0.0
1.1790982641340702,0.0,0.0,1.524473923319551,1.6336160814718397,0.0,1.8064252702124854,1.8584462288423176,0.0,0.0,1.8498648488435152,1.801897156749521,1.742248101706941,0.0,0.0,0.0,0.0,0.0,1.574454084821769,0.0,0.0,1.7936594913993684,0.0,0.0,2.084106941050032,0.0,0.0,2.092329122933939,2.0123336987652762,0.0,1.8267537182538363,0.0,1.758085532163512,1.8253241509166505,1.9948488742958888,0.0,2.8217595269271687,0.0,0.0,0.0,8.492586910503622,10.853254825321718,13.081875149318975,0.0
0.0,0.0,1.5598757265280778,1.6941817533552006,0.0,0.0,2.0270291771850597,2.0912213301552875,0.0,0.0,0.0,2.045314042048902,1.981116431237681,1.9134186381273963,1.85173996589777,0.0,1.7790165979367096,0.0,1.8117572171105523,0.0,1.965440948442497,0.0,0.0,2.3338342015958893,0.0,0.0,2.5070327078975327,0.0,2.3714829139711417,0.0,2.1628181228890195,2.0980218168006775,0.0,0.0,2.4079640567616614,2.8054982361921668,0.0,0.0,0.0,0.0,10.82480296521193,13.938627113848415,0.0,0.0
1.2183441995657798,0.0,1.4594190135057592,1.5813208601104032,1.6965630338760849,1.79845675747694,1.8800958898812299,0.0,1.9629986458160673,1.9606496672266003,1.9317459037479618,1.8828685440389825,0.0,1.7573974827755834,0.0,1.653484012171152,1.627983504132371,1.6267469457123058,1.6530272007683344,0.0,1.7871047123705905,1.8884261252234371,0.0,2.110911374180217,2.2000877352867247,2.253201335629484,2.2576675977819116,0.0,0.0,2.030439249587058,1.9369570910354934,1.8749513352204292,0.0,0.0,2.1294625170753703,0.0,3.0294235695895995,3.894305338588748,5.172851368402025,6.953284511120714,9.238468875379452,11.837227652368636,14.296508934112358,0.0
1.2772326149624023,0.0,1.5357481470646088,0.0,0.0,1.9023043455799313,1.9916361476466862,0.0,2.084970910123712,2.0848268904099245,2.0562219931036165,0.0,1.9425848616326953,0.0,1.8147633504133796,0.0,1.7424888188051437,0.0,0.0,1.8332428506801466,0.0,2.0339487233993894,0.0,2.2796595855358706,2.3788661139553,0.0,2.4463016035788354,2.4007116500857912,2.3126504741959533,2.206632447565096,0.0,0.0,2.0413618772792637,2.1290702917099376,0.0,0.0,3.356062190089013,4.33480933551212,5.786420623904287,0.0,10.430617026116051,13.415596884638887,0.0,0.0
0.0,1.3611939181844404,1.487030923596905,1.6123153919825775,1.730892116906475,1.8359464087483626,1.9203924947629514,1.9786090902093334,2.007012142529524,2.0053953334298282,0.0,0.0,1.8652197269710487,1.799989617245593,1.7405640128742814,1.6947279810629885,0.0,1.6685913966227814,1.6962896022600824,1.7522255149376964,1.8356082460686671,0.0,0.0,2.1714508314406933,2.2642271831149356,2.3198505096015865,2.3252518576175953,2.280552108939305,2.195634266270833,2.0935339111286133,1.998066783424097,1.9352630290417703,1.9306342214161996,2.0101570990509874,2.204448716451059,0.0,3.1456471077993875,4.050885799982056,5.390511786827349,7.258719262530577,9.660063917271176,12.394813600156638,14.985802338797724,0.0
0.0,0.0,1.2836895328522202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605203137771686,1.5495657192412295,0.0,1.4386991930037865,0.0,0.0,0.0,1.3852239763771903,0.0,0.0,1.5666428465163487,0.0,1.7394822440535163,0.0,0.0,0.0,1.804429838140704,1.7324471703178481,1.6468725848604064,0.0,1.5096282003637718,0.0,0.0,1.6802348955279438,0.0,2.3412619119134352,2.9737194950692913,3.9013058593797,5.1807185588932905,6.806596404798256,8.638731978815782,10.358813163568483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402942914429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854086535320351,0.0,1.7413657568183667,0.0,0.0,0.0,1.5051854100582358,0.0,0.0,0.0,0.0,0.0,0.0,5.218671978766567,6.858355613134856,0.0,0.0,0.0
0.0,1.3850645057533104,1.514118967736469,1.6427444174536163,1.7646557679444839,1.8728370830175487,1.9599725997542903,2.020412282437539,2.050312219394955,2.0495098033339563,2.0207844904143677,1.971015320413575,1.908182901574904,1.8420015868602444,1.7817222357883171,1.7353616672327987,1.7098578241121938,1.7098971954968412,1.7390016737436536,1.7971320936506086,1.8836057173660035,1.992370028696949,2.113489039836647,2.2314132111296594,2.3277160439287226,2.385832773130781,2.392268930905669,2.347091388416062,2.2604244696722335,0.0,0.0,1.9951704318593215,1.9919113213568294,2.0759170697018767,2.279187214566819,2.649537069020655,3.26182006537683,4.2075569215414195,5.608800592737062,7.565541188338848,10.084398520070216,12.956568635717478,15.680503364916524,0.0
1.2665723415499193,1.391906298297245,1.5218785641919537,1.6514673804918323,0.0,1.8833888717265874,1.97133303615239,2.0324038082245637,2.0627661689079204,2.0621962842883126,2.0335272664697808,1.983626949628886,1.9205251553587674,1.854086535320351,1.7935768922291633,1.747068768045314,1.7215514242845342,1.721789281833556,1.7512977914974688,1.8100892952707563,0.0,2.00728944065861,2.1296096202155113,2.2486921302760337,2.3460647812460773,2.4049164887444037,2.411626236588899,2.3663010694197446,2.279134734945971,2.1742025461617325,2.076299502980121,2.012519050083965,2.009601748846485,2.09493233456793,2.3008059933803504,2.6757159038494867,3.2954900141651584,4.253045216834352,5.67231055314094,7.654908431372679,10.2079844544832,13.120488351189817,15.883638709221236,0.0
0.0,1.4374078092742557,1.573548017007741,1.7095428856690318,1.8387809679664477,1.9538895042902098,2.047151575738813,2.11246732432314,2.145754341969801,0.0,2.1183611352485014,2.067616551094837,2.003041742998411,1.9348620208920453,0.0,1.8253241509166505,1.7998652826622004,1.8013578646691404,1.8336650190481922,1.8968369455399134,1.9900775478443242,2.1072205841704186,0.0,2.3647759504338124,2.4691075076393685,2.53291140788518,2.541674899261304,2.4954564782482644,2.4050272417917045,2.2958843094467887,2.1943201946290043,2.129217367755175,2.1290702917099376,2.2233098906514033,2.447033979475323,0.0,3.5239521280065804,4.562049571124452,6.104076952244703,8.263803846164098,11.051977701203771,0.0,17.27189543135798,0.0
1.3203224261718596,0.0,0.0,1.7300553586859606,0.0,1.9788368991126153,2.0740059596560827,2.140819243930791,0.0,0.0,0.0,2.0974904879785425,2.0324038082245637,1.963586330053747,1.9009469626236521,1.8531902217171976,1.8277214133266986,1.8297004715345992,1.8630306507182468,1.9277468404724265,0.0,2.142841259808583,2.2761978039295605,0.0,2.5131591969494904,2.5786951295658733,0.0,2.541674899261304,2.4501349197898397,0.0,2.2366601494661764,2.1710508722542547,2.1719508840406316,2.2694990223790144,2.4997121435166574,2.9168896535792235,3.606450701802839,0.0,0.0,8.485159296964811,11.359520509622412,14.649405480654275,0.0,0.0
1.237741635195737,1.3589704081905853,0.0,1.609496364327433,1.7277861963024377,1.8325253875088396,1.9167258499062767,1.9747403489627424,2.0029956217888225,2.0013359653242744,1.972513571630188,1.923224575968904,1.8612726681615261,1.7960978789578392,1.736760767194823,1.690947017316004,0.0,0.0,1.6923103088721005,1.7480747511881929,1.8312177950966513,1.9359315606566982,2.0525322991056627,2.1659079730200768,2.2583435002660854,2.313769010250736,2.3191027986766297,2.2744688849613777,0.0,2.0877572475889683,0.0,1.9297453361896446,0.0,0.0,2.1976068493813243,2.550879831113461,0.0,4.03645392967605,5.370565281678948,7.23069428705567,9.621438318271684,12.343547709764785,14.92210185284431,0.0
1.3033168197090903,1.4339367654773394,1.5696397920292955,1.7051398334945012,1.8339183667327317,0.0,0.0,2.106395896288831,2.1394887145783237,2.1403263588306762,0.0,2.061246826441235,1.996778997340601,1.928723624105903,0.0,1.8194075811210393,1.7939073117342048,1.7953122738597023,1.827426843181252,1.8902532785629687,0.0,0.0,2.229358949778689,0.0,2.4597445104263604,0.0,2.531745227618786,0.0,2.3954107818365884,2.2865989514267584,2.185294637342527,2.120264295288179,2.1199225766010232,2.2135024142664896,2.435846966416413,2.8393569936359033,3.506388231301043,4.5382665489787,0.0,8.216748609764343,10.986769165840233,0.0,17.164059050835913,0.0
1.1377844656985652,0.0,0.0,1.4648393570524383,1.5676532241586614,1.657906369257004,1.729418100131898,0.0,0.0,1.7936594913993684,0.0,1.7175919658824874,1.6595869074375607,1.5990424751304477,0.0,1.5005829238118364,0.0,0.0,0.0,1.5387214218129135,0.0,0.0,0.0,1.8882956818734877,0.0,0.0,2.009786848531699,0.0,0.0,0.0,1.7137205319119029,1.6549695212497726,0.0,0.0,0.0,2.141756038346286,0.0,0.0,0.0,5.869349891146562,7.748185327756201,9.873474298469374,11.875447936599075,0.0
1.241480778835822,0.0,1.4893610777109152,0.0,1.733803997754138,1.8391197151369467,0.0,0.0,0.0,0.0,1.9803866954023146,1.9309898901397549,1.868916937753238,0.0,0.0,1.698165447252131,0.0,1.6720913492046248,0.0,0.0,1.8397126728549467,0.0,0.0,2.176556774417333,0.0,2.3254660310910893,2.3309877973061743,0.0,2.2011518292702563,0.0,0.0,1.940349665090011,1.9358424097664368,2.0157654631358035,2.2108027697232084,2.5668471016678676,3.1555131910222234,0.0,5.409037595312157,7.284671966762966,9.695941800613745,12.442280846809942,0.0,0.0
1.3100865862570281,1.4417169353733332,0.0,1.7150626929172539,0.0,1.9606045221193913,0.0,2.1200690207226613,2.1536741730175097,2.154815049242342,2.1264246594565663,2.0756302909703668,2.0109441078951438,1.9425848616326953,1.880355652670761,1.8328207795087694,1.8073405805644447,0.0,1.841535095746721,0.0,0.0,0.0,2.2479673544054712,0.0,2.4809613579509824,2.54518877964554,0.0,2.507841010033164,0.0,0.0,2.205667276501297,2.1404249267716295,2.14057278719436,0.0,2.461160860806228,0.0,0.0,0.0,0.0,8.323002019298226,11.134225172639075,14.34960676908911,0.0,0.0
1.257303139520153,1.3813381296873672,1.5098715432916765,1.63798530040609,1.7593409040302506,0.0,1.95375453904642,2.013816987426516,2.0435252111037565,2.042584349624097,2.0138633578101253,1.9641289639714279,1.9014285037397525,1.8353969260242615,1.7752519566809712,1.728980121043805,1.7034523902991945,0.0,1.732287613384678,1.7900699413431926,1.8760309546787175,0.0,2.1046990256120104,2.2219792553433355,2.3177148319878955,2.3754724611013778,2.3817161415060117,0.0,2.250194195165486,2.1462484770531267,2.049179488004465,1.9857290988475376,1.9822571818311074,2.0655228321450827,2.2673574904121097,2.635238944307723,3.243470856310104,4.182731624953772,5.574295661058797,7.516921242331786,10.0170536545337,12.867376244598354,15.570408259018373,0.0
1.318529952713222,1.4514096291037386,1.5894614528612818,1.7274679556352273,1.8586602026885393,1.9756499599303436,2.070570394140521,2.137223791063694,2.1714508314406933,2.1729513347308966,2.144618262975947,0.0,2.0286167169662934,0.0,1.8973611333727607,1.8496092982232328,1.824147700229956,0.0,1.8592594605308934,1.9238003526110448,2.018924135973248,2.138306716049671,0.0,2.4009327739830892,2.507494562925915,2.5728235361159535,2.5822601906345963,2.5357708202560603,2.444330911618655,0.0,2.2312076998420984,0.0,2.1664566331159163,2.263601640449749,2.4929869206373945,2.908707160207585,3.5959198242176225,4.659614628180557,0.0,8.456876725534503,11.320093135419814,0.0,17.71372915586098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333372120948352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964304395662618,0.0,0.0,0.0,0.0,0.0,6.372208829131623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8355237151313992,0.0,1.9143881617030403,1.911128988349375,1.8821749973961885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698998856135605,0.0,0.0,0.0,0.0,8.783346179279532,0.0,0.0,0.0
0.0,1.414718393311432,1.5477827423393096,0.0,0.0,0.0,0.0,0.0,2.104311361430168,0.0,2.075964870009186,2.0256294385433837,0.0,0.0,1.8332006391895281,1.7861996502805457,1.7606782526660525,1.7615703831392637,1.7924621756514867,1.853446267094519,1.9437034252863745,2.0571691363965217,2.1835342074077495,2.306640961532258,0.0,2.4687664113935996,2.47650950972531,2.4306923827025386,0.0,2.234858340495541,0.0,2.0706657496266168,0.0,0.0,0.0,2.763885197856749,3.409023538972816,4.406461703226258,5.886538651805848,0.0,10.626249285892616,13.675083915208582,0.0,0.0
1.2894960020779738,1.418142916359945,0.0,0.0,0.0,1.9240218510619667,0.0,2.078499861963292,2.1105711628843467,2.110911374180217,0.0,2.031982671418662,1.9680222311711042,0.0,1.8391620629208947,1.792090757436121,1.7666072157872212,1.767543049162743,1.7986638243824484,1.8599873905218927,1.9506978261746681,2.0647144632151244,0.0,2.3153678574188974,2.4167403881827147,2.4784490759681366,2.4863370406575274,0.0,2.35141887506918,0.0,2.144025764911251,0.0,2.078164874364972,2.1685527958512623,2.3846244909404875,2.777282131508438,3.4263363996403426,4.429859988533559,5.919295211910497,8.002763819037398,10.690056485596747,13.759732786542262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623540903074818,0.0,0.0,0.0,1.6565707928310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301733022118108,0.0,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,0.0,0.0,0.0,1.5979014836759773,0.0,0.0,0.0,0.0,1.8326519782502728,0.0,0.0,0.0,1.6359499017824861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417047152082535,0.0,2.0191100943215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963286612212796,0.0,0.0,0.0,0.0,0.0,0.0,6.114768223203056,8.084627229277697,0.0,0.0,0.0
0.0,1.174032177284936,1.2753811679969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377590200052308,0.0,1.5369155334902345,0.0,1.426658407182592,1.3852239763771903,0.0,0.0,1.372903461467312,0.0,0.0,0.0,0.0,1.7225427142349385,0.0,0.0,0.0,0.0,0.0,0.0,1.549244631888955,0.0,1.480198637117604,0.0,1.6602366624116451,0.0,0.0,0.0,0.0,5.104227229221324,6.702394706271216,8.502369993028559,10.191309713912851,0.0
0.0,0.0,1.4616722435554321,1.5838717033827647,0.0,0.0,1.8833888717265874,0.0,0.0,1.9642646458798556,0.0,0.0,0.0,1.7608809699100787,0.0,1.6568378220153497,1.6313607157598882,1.6301591274987968,0.0,1.710448490081262,1.7910594439346454,1.8926922333291578,2.0058571459359493,2.1158262455978827,2.205311793589236,2.2586555235041055,0.0,2.218962690024216,2.135600431817304,2.035588553087575,0.0,0.0,0.0,0.0,0.0,2.4759393379833017,0.0,0.0,5.190509616495535,6.977984493137778,9.272353919508753,0.0,14.351919838840079,0.0
