epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
254,0.03838165104389191,8.677927017211914,0.33413460850715637,0.015639714896678925,4.373903751373291,0.7102302312850952
255,0.03920702636241913,8.673371315002441,0.304698646068573,0.01512796338647604,4.236443519592285,0.7206934094429016
256,0.03868339955806732,8.6989107131958,0.33444249629974365,0.015272809192538261,4.288012504577637,0.718499481678009
257,0.04031643271446228,8.811210632324219,0.3030618131160736,0.015627775341272354,4.335232257843018,0.7124242782592773
258,0.03823522850871086,8.708527565002441,0.3286646008491516,0.015469446778297424,4.278359413146973,0.7156868577003479
259,0.037660855799913406,8.494144439697266,0.3401002287864685,0.015355340205132961,4.272113800048828,0.7178103923797607
260,0.036308810114860535,8.474100112915039,0.3672606348991394,0.013719744049012661,4.020869731903076,0.7485135793685913
261,0.036150071769952774,8.386736869812012,0.3764444887638092,0.014417050406336784,4.224118709564209,0.735045313835144
262,0.03671066835522652,8.399313926696777,0.3562604784965515,0.014019858092069626,4.128167629241943,0.7424862384796143
263,0.036198727786540985,8.425666809082031,0.3652840256690979,0.015164166688919067,4.370115756988525,0.720436692237854
264,0.03769950941205025,8.570281982421875,0.3363345265388489,0.014629215002059937,4.217804431915283,0.7300465703010559
265,0.03721567615866661,8.539097785949707,0.3524070978164673,0.01350363064557314,4.034326553344727,0.7507206201553345
266,0.0374361015856266,8.561497688293457,0.3464087247848511,0.014268276281654835,4.245035648345947,0.7352803349494934
267,0.036250267177820206,8.35881519317627,0.36895644664764404,0.014583279378712177,4.258116722106934,0.7287414073944092
268,0.03663654625415802,8.372221946716309,0.3606465756893158,0.014608432538807392,4.198675155639648,0.7285172939300537
269,0.037675950676202774,8.491162300109863,0.3373458683490753,0.01555668655782938,4.369897365570068,0.7105729579925537
270,0.03754734247922897,8.487567901611328,0.34860390424728394,0.013490655459463596,3.9450180530548096,0.7495027184486389
271,0.037395838648080826,8.466400146484375,0.3426712453365326,0.013707482255995274,3.997528076171875,0.7448731064796448
272,0.03482792526483536,8.2256498336792,0.3845139145851135,0.012586377561092377,3.784456729888916,0.7658612132072449
273,0.036080945283174515,8.430085182189941,0.3730948269367218,0.013156023807823658,3.9825425148010254,0.7549120783805847
274,0.035797469317913055,8.311945915222168,0.380737841129303,0.013342120684683323,4.025277137756348,0.7522197961807251
275,0.03629167750477791,8.506546020507812,0.36862653493881226,0.013155308552086353,3.996394395828247,0.7558621764183044
276,0.035563644021749496,8.396035194396973,0.38428443670272827,0.01309177279472351,4.010879039764404,0.7569051384925842
277,0.03558119013905525,8.286978721618652,0.3772422969341278,0.013764351606369019,4.105556011199951,0.7441084980964661
278,0.03640006482601166,8.362312316894531,0.36206576228141785,0.012865647673606873,3.8963985443115234,0.7609701156616211
279,0.03398532047867775,8.098379135131836,0.4107166528701782,0.014306792058050632,4.1930623054504395,0.7334847450256348
280,0.03474544733762741,8.194883346557617,0.3985843360424042,0.01364326011389494,4.018628120422363,0.7469002604484558
281,0.03390964865684509,8.21744441986084,0.411329060792923,0.013230381533503532,3.914210557937622,0.7549646496772766
282,0.03587033227086067,8.430856704711914,0.36473050713539124,0.013637920841574669,4.014908790588379,0.7469155192375183
283,0.03615167364478111,8.258499145507812,0.3682207763195038,0.012504544109106064,3.842841148376465,0.7682948112487793
284,0.035380009561777115,8.338046073913574,0.3844092786312103,0.013243896886706352,4.064624309539795,0.7540102005004883
285,0.035860732197761536,8.35842227935791,0.3818424344062805,0.012846999801695347,3.961024284362793,0.7618599534034729
286,0.035659413784742355,8.270914077758789,0.38029909133911133,0.012836165726184845,3.923063039779663,0.7627355456352234
287,0.03504945710301399,8.273544311523438,0.3883131444454193,0.012831161729991436,3.9226884841918945,0.7631929516792297
288,0.03687385842204094,8.297481536865234,0.3589338958263397,0.012986531481146812,3.9242589473724365,0.7609511613845825
289,0.03537720441818237,8.303741455078125,0.3819461166858673,0.013225970789790154,3.902358293533325,0.7571638226509094
290,0.03378748148679733,8.155296325683594,0.40825697779655457,0.013346831314265728,3.8929688930511475,0.7556426525115967
291,0.03428696468472481,8.11732292175293,0.40566256642341614,0.01314687728881836,3.8339157104492188,0.7592798471450806
292,0.033464908599853516,8.101943969726562,0.41820356249809265,0.013167250901460648,3.8777031898498535,0.7582574486732483
293,0.03523777052760124,8.258028030395508,0.3869183361530304,0.013089528307318687,3.8935842514038086,0.7598623037338257
294,0.0348951518535614,8.220130920410156,0.3952232599258423,0.011808035895228386,3.6049587726593018,0.784148097038269
295,0.03261610120534897,7.966271877288818,0.4371338486671448,0.013025069609284401,3.903569221496582,0.7606021761894226
296,0.035606373101472855,8.219794273376465,0.37799203395843506,0.013364626094698906,3.950613498687744,0.7539897561073303
297,0.034790460020303726,8.114689826965332,0.38750526309013367,0.012450691312551498,3.701714515686035,0.771889328956604
298,0.03408541530370712,8.148941040039062,0.40150371193885803,0.01207882072776556,3.6411831378936768,0.7790894508361816
299,0.03240521252155304,8.0573148727417,0.4375222325325012,0.012168687768280506,3.707642078399658,0.7770811319351196
300,0.03230132535099983,7.863334655761719,0.4398263096809387,0.012635652907192707,3.7983005046844482,0.7681113481521606
301,0.03417294844985008,8.164658546447754,0.41331151127815247,0.011445793323218822,3.573369026184082,0.7908015847206116
302,0.03454235568642616,8.247774124145508,0.3923651874065399,0.012252059765160084,3.759986162185669,0.7753990888595581
303,0.03280467540025711,7.996845722198486,0.4216845631599426,0.012553476728498936,3.7623703479766846,0.7699474096298218
304,0.03462877869606018,8.025613784790039,0.3988022804260254,0.011828705668449402,3.5932741165161133,0.7837646007537842
305,0.03213920816779137,7.9911980628967285,0.44335031509399414,0.01197351235896349,3.703587532043457,0.7805480360984802
306,0.0344918817281723,8.00572681427002,0.4014134705066681,0.011717374436557293,3.6492016315460205,0.785380482673645
307,0.031293563544750214,7.9001994132995605,0.45192092657089233,0.011659886687994003,3.6731698513031006,0.7865702509880066
308,0.03276938572525978,8.03980827331543,0.4198874235153198,0.010431241244077682,3.4292490482330322,0.8093392252922058
309,0.03370725363492966,7.978644371032715,0.41559430956840515,0.01296149380505085,3.962373733520508,0.7609231472015381
310,0.032787173986434937,7.927981853485107,0.43076249957084656,0.012067222036421299,3.6551554203033447,0.7787961363792419
311,0.030869243666529655,7.882047653198242,0.46109455823898315,0.011675840243697166,3.5914974212646484,0.7864829897880554
312,0.03277156502008438,8.046330451965332,0.4321581721305847,0.012605364434421062,3.7618350982666016,0.7689464092254639
313,0.03345653787255287,8.05164909362793,0.4118320345878601,0.012162989005446434,3.7051870822906494,0.7766955494880676
314,0.03159270063042641,7.7913103103637695,0.45002999901771545,0.011627314612269402,3.586456298828125,0.78724604845047
315,0.033627063035964966,8.076581001281738,0.41353899240493774,0.011782977730035782,3.6187968254089355,0.7848889827728271
316,0.03199462220072746,7.8821587562561035,0.43540558218955994,0.011546129360795021,3.571834087371826,0.789730429649353
317,0.03310761600732803,7.882684707641602,0.424334853887558,0.011693411506712437,3.606351375579834,0.7868800163269043
318,0.031791411340236664,7.848217487335205,0.4426128566265106,0.01130602601915598,3.516655445098877,0.7938162088394165
319,0.03237327188253403,7.917934894561768,0.4388256072998047,0.010813719592988491,3.4178268909454346,0.8030767440795898
320,0.03318459168076515,7.999966621398926,0.4113454222679138,0.01133766584098339,3.5613372325897217,0.792911171913147
321,0.031630564481019974,7.895386219024658,0.44771406054496765,0.011142166331410408,3.4849295616149902,0.7971049547195435
322,0.03241075947880745,7.866016864776611,0.4306524991989136,0.01131453923881054,3.484417676925659,0.7944056987762451
323,0.03440171852707863,8.09107494354248,0.4050900340080261,0.011888206005096436,3.580209970474243,0.783524215221405
324,0.03355804458260536,7.93887186050415,0.42594003677368164,0.01226693857461214,3.605306386947632,0.7769159078598022
325,0.03166232258081436,7.775999069213867,0.44174283742904663,0.011126245371997356,3.4092328548431396,0.7982684373855591
326,0.03252230957150459,7.985016345977783,0.4282129108905792,0.010646240785717964,3.4175872802734375,0.8063167929649353
327,0.0322834812104702,7.851554870605469,0.4397708773612976,0.010491622611880302,3.4001212120056152,0.80942702293396
328,0.032002754509449005,7.831547737121582,0.448679119348526,0.01087295264005661,3.4561383724212646,0.8029434680938721
329,0.031475555151700974,7.864719867706299,0.45475485920906067,0.01084636989980936,3.4339420795440674,0.8035731315612793
330,0.03206603229045868,7.823075294494629,0.44315484166145325,0.011742256581783295,3.5840818881988525,0.7869399189949036
331,0.03226621076464653,7.856678009033203,0.4358488619327545,0.011170858517289162,3.4222493171691895,0.7980471849441528
332,0.030677413567900658,7.702493667602539,0.46467459201812744,0.010907911695539951,3.387911558151245,0.8031274676322937
333,0.03238563984632492,7.837311744689941,0.4359990656375885,0.011339835822582245,3.4658167362213135,0.7950780391693115
334,0.03108212538063526,7.75701379776001,0.455719530582428,0.01062630582600832,3.317715883255005,0.8087263107299805
335,0.03045021742582321,7.782939434051514,0.47108057141304016,0.010719701647758484,3.350484848022461,0.8068234324455261
336,0.031987741589546204,7.780646800994873,0.4379792809486389,0.01184996496886015,3.5866315364837646,0.785289466381073
337,0.03249126300215721,7.852448463439941,0.43516525626182556,0.010488095693290234,3.3171944618225098,0.8108561635017395
338,0.02990069054067135,7.60615873336792,0.483944833278656,0.010969117283821106,3.4083807468414307,0.8018840551376343
339,0.02945210225880146,7.576755523681641,0.4886542558670044,0.010480870492756367,3.310758113861084,0.8113163709640503
340,0.030734626576304436,7.698845386505127,0.46771228313446045,0.009890166111290455,3.232231378555298,0.8221535682678223
341,0.031551361083984375,7.820141315460205,0.4470961391925812,0.01078232005238533,3.409921884536743,0.8056581020355225
342,0.03064613603055477,7.671935081481934,0.45632296800613403,0.01093289814889431,3.411754846572876,0.8033963441848755
343,0.030336057767271996,7.684255123138428,0.47424623370170593,0.01087886095046997,3.3982644081115723,0.8046730160713196
344,0.0316159687936306,7.811901569366455,0.44756078720092773,0.010612503625452518,3.320373058319092,0.8102800846099854
345,0.030298668891191483,7.653785705566406,0.469770222902298,0.010986006818711758,3.3828048706054688,0.8032429814338684
346,0.031199118122458458,7.722771167755127,0.4522894322872162,0.01159600354731083,3.4717183113098145,0.791719913482666
347,0.03126676753163338,7.767685413360596,0.44758284091949463,0.011337043717503548,3.3660383224487305,0.7968020439147949
348,0.031583696603775024,7.762928485870361,0.45563051104545593,0.012224472127854824,3.5304064750671387,0.7800133228302002
349,0.029962575063109398,7.606715679168701,0.48047131299972534,0.010330118238925934,3.2162816524505615,0.8154407143592834
350,0.031185215339064598,7.797393798828125,0.45980098843574524,0.010000313632190228,3.2481517791748047,0.820599377155304
351,0.03026878461241722,7.676518440246582,0.4602328836917877,0.010480411350727081,3.354362726211548,0.8112502694129944
352,0.03012876585125923,7.569926738739014,0.4780232310295105,0.00971756037324667,3.154919385910034,0.8257336616516113
353,0.032303206622600555,7.854084014892578,0.43637993931770325,0.010694685392081738,3.400479555130005,0.8070231080055237
354,0.029788535088300705,7.581119060516357,0.48421478271484375,0.010444453917443752,3.3022022247314453,0.8120108842849731
355,0.028884457424283028,7.491789817810059,0.5013611316680908,0.01002922561019659,3.2784314155578613,0.8195380568504333
356,0.029231559485197067,7.588202953338623,0.4929824471473694,0.010497922077775002,3.360553026199341,0.8107485771179199
357,0.029718859121203423,7.521991729736328,0.4696468710899353,0.010201915167272091,3.2652697563171387,0.816462516784668
358,0.03034307435154915,7.668323516845703,0.47320014238357544,0.010230781510472298,3.2659237384796143,0.8158698678016663
359,0.028692195191979408,7.48227071762085,0.49703317880630493,0.009967436082661152,3.214315891265869,0.8209899663925171
360,0.03050464391708374,7.652390003204346,0.4676774740219116,0.009877067990601063,3.199392557144165,0.8222274780273438
361,0.0305864829570055,7.6116180419921875,0.4676675796508789,0.010134903714060783,3.2316300868988037,0.8173030614852905
362,0.029669729992747307,7.578038692474365,0.48171889781951904,0.009706931188702583,3.152148962020874,0.8256828784942627
363,0.029849041253328323,7.602685928344727,0.48154062032699585,0.010033574886620045,3.2326488494873047,0.8194948434829712
364,0.029536904767155647,7.530488967895508,0.489829421043396,0.010244199074804783,3.2843191623687744,0.8155553340911865
365,0.0282091423869133,7.398169040679932,0.5031445622444153,0.010430622845888138,3.293842315673828,0.8121862411499023
366,0.030087826773524284,7.601499080657959,0.4733745753765106,0.010049175471067429,3.207508087158203,0.8194922208786011
367,0.029444953426718712,7.524980545043945,0.4892366826534271,0.009934280067682266,3.211700916290283,0.8216174840927124
368,0.02992258407175541,7.555527210235596,0.4828335642814636,0.009960089810192585,3.237945079803467,0.8212999105453491
369,0.02891276590526104,7.427643299102783,0.502180814743042,0.009924622252583504,3.2357943058013916,0.8222386240959167
370,0.029963135719299316,7.592615127563477,0.47580477595329285,0.010533654130995274,3.3412234783172607,0.8107380867004395
371,0.029435057193040848,7.514975547790527,0.48320066928863525,0.010571991093456745,3.344097137451172,0.8098833560943604
372,0.02909097447991371,7.470252990722656,0.49180129170417786,0.009565196000039577,3.141955852508545,0.8286401629447937
373,0.0295548252761364,7.597216606140137,0.4880821406841278,0.009670342318713665,3.1470890045166016,0.8268582224845886
374,0.029392395168542862,7.51350212097168,0.47662127017974854,0.010462246835231781,3.271379232406616,0.8117191791534424
375,0.029316669330000877,7.522193908691406,0.4888438582420349,0.009678468108177185,3.1230239868164062,0.8262902498245239
376,0.028750654309988022,7.480849742889404,0.5011414289474487,0.008353045210242271,2.8977720737457275,0.8510451316833496
377,0.029847528785467148,7.55222225189209,0.4746401906013489,0.008844085037708282,3.0186045169830322,0.8417915105819702
378,0.028908278793096542,7.413270473480225,0.49517372250556946,0.009092800319194794,3.019422769546509,0.8372622728347778
379,0.02923581190407276,7.394703388214111,0.4872061014175415,0.009146610274910927,3.033663511276245,0.836185872554779
380,0.02909190207719803,7.428707599639893,0.4920620620250702,0.010470219887793064,3.2636895179748535,0.8114864230155945
381,0.028692185878753662,7.4430155754089355,0.4961875081062317,0.0102723129093647,3.1502878665924072,0.8162958025932312
382,0.02755552902817726,7.260920524597168,0.5221099257469177,0.009068629704415798,2.9633095264434814,0.8385884165763855
383,0.027788469567894936,7.310020446777344,0.514911413192749,0.009599000215530396,3.103792905807495,0.8286638259887695
384,0.028625326231122017,7.435961723327637,0.5023091435432434,0.00952308252453804,3.0921645164489746,0.8300858736038208
385,0.028575634583830833,7.402572154998779,0.5069268345832825,0.010004168376326561,3.184192180633545,0.8210018873214722
386,0.028691604733467102,7.474445819854736,0.4937187433242798,0.008916880004107952,2.9708075523376465,0.8416856527328491
387,0.026956111192703247,7.23760986328125,0.5329914093017578,0.00942124892026186,3.0579512119293213,0.8329025506973267
388,0.02835686318576336,7.292552471160889,0.5056349039077759,0.009392602369189262,3.0661327838897705,0.8332492113113403
389,0.029284372925758362,7.457304000854492,0.48139217495918274,0.009045303799211979,2.9806313514709473,0.839918851852417
390,0.028352925553917885,7.366876125335693,0.502862811088562,0.010148481465876102,3.1782658100128174,0.8193723559379578
391,0.0283465888351202,7.358475208282471,0.5023980736732483,0.00885177031159401,2.9205434322357178,0.8439507484436035
392,0.02689332328736782,7.274178504943848,0.5385866761207581,0.00882599875330925,2.980008125305176,0.8440611362457275
393,0.026674579828977585,7.15215539932251,0.5229851007461548,0.008377724327147007,2.9026296138763428,0.8524681925773621
394,0.027977829799056053,7.356025695800781,0.5051944255828857,0.008717428892850876,2.9968042373657227,0.845978856086731
395,0.027170216664671898,7.283896446228027,0.5239209532737732,0.008485627360641956,2.935393810272217,0.8505867719650269
396,0.02724364958703518,7.272173881530762,0.5304277539253235,0.009510669857263565,3.138988971710205,0.8313432931900024
397,0.02738233283162117,7.3393073081970215,0.5140330195426941,0.00824559573084116,2.828643798828125,0.8553482294082642
398,0.028135649859905243,7.346189022064209,0.5165978074073792,0.008548346348106861,2.95465087890625,0.8492793440818787
399,0.02705000527203083,7.235217571258545,0.5244064331054688,0.009951557964086533,3.211524724960327,0.8235887885093689
400,0.02719910442829132,7.265853404998779,0.5166473984718323,0.008503355085849762,2.8675031661987305,0.851204514503479
401,0.026186823844909668,7.097532749176025,0.5315922498703003,0.00837573129683733,2.8731276988983154,0.8534353971481323
402,0.028125466778874397,7.3607611656188965,0.5095846652984619,0.008419827558100224,2.880725383758545,0.8524324297904968
403,0.027040254324674606,7.207964897155762,0.5291503667831421,0.008662170730531216,2.901545286178589,0.8480726480484009
404,0.02827499620616436,7.258227348327637,0.5080888271331787,0.008539835922420025,2.8889153003692627,0.8504717946052551
405,0.027292374521493912,7.154600620269775,0.5251747369766235,0.00926425214856863,2.9793953895568848,0.8378816246986389
406,0.02633441612124443,7.189238548278809,0.5444204211235046,0.00828388798981905,2.798020362854004,0.8561901450157166
407,0.027692094445228577,7.247430801391602,0.5116720199584961,0.008461100980639458,2.87260103225708,0.8526787757873535
408,0.028428832069039345,7.346530437469482,0.5080407857894897,0.008736973628401756,2.9284303188323975,0.8471959233283997
409,0.02729637734591961,7.208237171173096,0.5221062302589417,0.009225760586559772,2.9913058280944824,0.8379679918289185
410,0.02709016762673855,7.138041973114014,0.5230018496513367,0.008023153990507126,2.7418012619018555,0.8602008819580078
411,0.026815202087163925,7.199098587036133,0.5371106266975403,0.008079850114881992,2.7823386192321777,0.8590342998504639
412,0.025795157998800278,7.056386947631836,0.5507334470748901,0.009036032482981682,2.9986681938171387,0.8411390781402588
413,0.026598533615469933,7.162130832672119,0.5370374917984009,0.008080349303781986,2.7679271697998047,0.8592066764831543
414,0.026172224432229996,7.085464954376221,0.544307291507721,0.008563544601202011,2.9083261489868164,0.8498411178588867
415,0.025896625593304634,7.050981044769287,0.5513041019439697,0.009308361448347569,3.023646354675293,0.8360282182693481
416,0.027174288406968117,7.176513671875,0.5311423540115356,0.008320401422679424,2.7672977447509766,0.8551938533782959
417,0.027322296053171158,7.254849910736084,0.5101820230484009,0.008290202356874943,2.79917049407959,0.8558229207992554
418,0.02735857293009758,7.214754104614258,0.5279228687286377,0.00840415246784687,2.8441171646118164,0.8534296751022339
419,0.026369497179985046,7.081295013427734,0.5390883088111877,0.00868249125778675,2.9500482082366943,0.8476704955101013
420,0.026324817910790443,7.098884582519531,0.5413376688957214,0.007989952340722084,2.7794480323791504,0.8604028224945068
421,0.02637721225619316,7.0358757972717285,0.5460968613624573,0.008918368257582188,2.8927743434906006,0.8436977863311768
422,0.025067279115319252,7.042858600616455,0.5644446611404419,0.00815281830728054,2.7146804332733154,0.858420729637146
423,0.025516698136925697,7.035090923309326,0.5603341460227966,0.00835280679166317,2.7945773601531982,0.8545796871185303
424,0.02603897824883461,7.13448429107666,0.546167254447937,0.008503245189785957,2.863748788833618,0.8515734672546387
425,0.02709771692752838,7.07053279876709,0.5322529673576355,0.008514391258358955,2.855581760406494,0.8517006635665894
426,0.026160262525081635,7.0733842849731445,0.5484715700149536,0.007840289734303951,2.679729700088501,0.8642072677612305
427,0.024116218090057373,6.923977851867676,0.5797597169876099,0.008225057274103165,2.795714855194092,0.8566850423812866
428,0.02588147483766079,7.034366130828857,0.5544319152832031,0.008098158054053783,2.767850875854492,0.8589388132095337
429,0.02519684098660946,6.9631195068359375,0.5641126036643982,0.007110578939318657,2.6099071502685547,0.8769469261169434
430,0.02556321769952774,7.001514434814453,0.5444883704185486,0.00807243026793003,2.8147425651550293,0.8590991497039795
431,0.02543281950056553,6.973031044006348,0.5625689029693604,0.007863350212574005,2.7341480255126953,0.8632289171218872
432,0.025667713955044746,7.023789882659912,0.557607889175415,0.007212390657514334,2.6060500144958496,0.8751784563064575
433,0.028513064607977867,7.284360408782959,0.4980698823928833,0.007654291111975908,2.7302465438842773,0.8661744594573975
434,0.026841826736927032,7.077214241027832,0.5295972228050232,0.008500033058226109,2.906169891357422,0.8501664400100708
435,0.024851201102137566,6.911649227142334,0.5659741163253784,0.008219744078814983,2.7656712532043457,0.8558844923973083
436,0.024920189753174782,6.9529500007629395,0.5683528184890747,0.007727418094873428,2.6638882160186768,0.8649948835372925
437,0.02481001801788807,7.013556003570557,0.5684100985527039,0.00793464481830597,2.6825809478759766,0.8617093563079834
438,0.024255115538835526,6.875124931335449,0.580271303653717,0.007860022597014904,2.7117996215820312,0.862695038318634
439,0.025314603000879288,7.003290176391602,0.5584632158279419,0.008304678834974766,2.7874915599823,0.8543818593025208
440,0.02480383776128292,6.862811088562012,0.5724490284919739,0.008523110300302505,2.7884292602539062,0.8503822684288025
441,0.025858020409941673,7.054541110992432,0.5467089414596558,0.008750281296670437,2.7027220726013184,0.8474809527397156
442,0.02606615610420704,7.020322322845459,0.5499580502510071,0.00829348899424076,2.6269965171813965,0.8559527397155762
443,0.025582140311598778,6.964257717132568,0.5593959093093872,0.00771433487534523,2.5467989444732666,0.8660956621170044
444,0.025305848568677902,6.9722700119018555,0.5565257668495178,0.007842966355383396,2.6551926136016846,0.8630454540252686
445,0.02587982267141342,6.945718765258789,0.5487698316574097,0.00829059723764658,2.7175137996673584,0.8549308776855469
446,0.025296738371253014,6.923351764678955,0.5604472756385803,0.00800931453704834,2.672966480255127,0.8600983619689941
447,0.024948805570602417,6.937863826751709,0.5677131414413452,0.007845986634492874,2.6761927604675293,0.8629326820373535
448,0.02451452799141407,6.905581474304199,0.5702639818191528,0.007929452694952488,2.6968748569488525,0.8613464832305908
449,0.024069538339972496,6.854550361633301,0.5801751613616943,0.008213578723371029,2.7542734146118164,0.856102466583252
450,0.025820164009928703,6.951215744018555,0.5451330542564392,0.007804547902196646,2.646176338195801,0.8641098141670227
451,0.02515364997088909,6.947412014007568,0.561691403388977,0.007647267542779446,2.617328643798828,0.8670428395271301
452,0.024523355066776276,6.861880302429199,0.5658688545227051,0.0077478173188865185,2.6180646419525146,0.8653165698051453
453,0.024394772946834564,6.81325101852417,0.5637323260307312,0.007427243981510401,2.6115810871124268,0.8710150718688965
454,0.023909917101264,6.781693458557129,0.5814341902732849,0.007962307892739773,2.7502281665802,0.8609520196914673
455,0.025149106979370117,6.936923027038574,0.5534042716026306,0.0070451777428388596,2.5391886234283447,0.8778967261314392
456,0.02402304857969284,6.853796482086182,0.5810644626617432,0.007959375157952309,2.7248077392578125,0.8610570430755615
457,0.02435201033949852,6.831180572509766,0.5748965740203857,0.007666424382477999,2.6205718517303467,0.8670090436935425
458,0.02485586889088154,6.941243648529053,0.57179194688797,0.008194864727556705,2.692265033721924,0.8572225570678711
459,0.025183754041790962,6.9583821296691895,0.5547419786453247,0.00796897616237402,2.6072652339935303,0.8618694543838501
460,0.02541767619550228,6.946007251739502,0.5579819679260254,0.007602299563586712,2.550321578979492,0.8686250448226929
461,0.02344638481736183,6.820405006408691,0.5865598917007446,0.007976066321134567,2.706007480621338,0.8609040975570679
462,0.025376059114933014,6.878751277923584,0.5559777021408081,0.007770575117319822,2.6768221855163574,0.864517092704773
463,0.02411092072725296,6.820007801055908,0.5804219841957092,0.007181469351053238,2.535391092300415,0.8758186101913452
464,0.024791793897747993,6.830152988433838,0.5649365782737732,0.007622729521244764,2.6309189796447754,0.8678005337715149
465,0.022929616272449493,6.689334392547607,0.6040238738059998,0.007708571385592222,2.618556499481201,0.8664733171463013
466,0.02398870885372162,6.764582633972168,0.5748453140258789,0.006442274898290634,2.4054477214813232,0.8895242214202881
467,0.024520641192793846,6.854818820953369,0.568900465965271,0.007349600549787283,2.6245806217193604,0.8720883131027222
468,0.025393841788172722,6.804003715515137,0.5583264827728271,0.007991349324584007,2.676509380340576,0.8604786396026611
469,0.02513306215405464,6.8714470863342285,0.5605608224868774,0.008740101009607315,2.772594451904297,0.8469152450561523
470,0.02358807995915413,6.701923847198486,0.5890681147575378,0.008270583115518093,2.667396068572998,0.8558614253997803
471,0.023740867152810097,6.700887203216553,0.5834304690361023,0.007765179965645075,2.5631232261657715,0.8654714822769165
472,0.02422468364238739,6.832583427429199,0.5656905174255371,0.0069273668341338634,2.4365358352661133,0.8806152939796448
473,0.02376810647547245,6.759018421173096,0.5841678380966187,0.007602296303957701,2.5871050357818604,0.8682047128677368
474,0.024539493024349213,6.765543460845947,0.5753565430641174,0.008317156694829464,2.7208523750305176,0.8547428250312805
475,0.025495126843452454,6.907589435577393,0.5616924166679382,0.006907203234732151,2.434596061706543,0.8810005187988281
476,0.02353724092245102,6.804953575134277,0.5823602080345154,0.007208072114735842,2.5384676456451416,0.8752214908599854
477,0.023602832108736038,6.593618869781494,0.5889407396316528,0.007362691685557365,2.540318250656128,0.8730615973472595
478,0.0232972614467144,6.705661773681641,0.5862001776695251,0.006461792159825563,2.3955702781677246,0.8895902633666992
479,0.02352631278336048,6.7499775886535645,0.5922337174415588,0.007875369861721992,2.6949291229248047,0.8630877137184143
480,0.02289741300046444,6.660439968109131,0.6045948266983032,0.00717357499524951,2.4868602752685547,0.8764893412590027
481,0.023419490084052086,6.701390743255615,0.5875963568687439,0.007772914599627256,2.60482120513916,0.8655579686164856
482,0.023452747613191605,6.727386951446533,0.5954503417015076,0.007191328331828117,2.4641501903533936,0.8767820000648499
483,0.023819051682949066,6.712221145629883,0.5817229747772217,0.006939574144780636,2.4296154975891113,0.8816540837287903
484,0.023500559851527214,6.696382522583008,0.5919272899627686,0.007783818989992142,2.5986828804016113,0.8663144111633301
485,0.02391197346150875,6.7365241050720215,0.5762009024620056,0.007964817807078362,2.6594784259796143,0.8631024956703186
486,0.02368391677737236,6.619077205657959,0.5896483659744263,0.0066611673682928085,2.3767244815826416,0.8870356678962708
487,0.02263365499675274,6.590307712554932,0.605729341506958,0.0075386082753539085,2.5811657905578613,0.8701702356338501
488,0.022870568558573723,6.651476860046387,0.5993715524673462,0.007029646076261997,2.4656660556793213,0.879638671875
489,0.023046812042593956,6.618022441864014,0.6011777520179749,0.006430777255445719,2.3709797859191895,0.8903840184211731
490,0.023185867816209793,6.730300426483154,0.5947170257568359,0.006920788902789354,2.4906954765319824,0.8812726736068726
491,0.022875988855957985,6.645920753479004,0.6011353731155396,0.006635366939008236,2.3977177143096924,0.8871203660964966
492,0.02262817695736885,6.64096736907959,0.6032810807228088,0.007226906251162291,2.531147003173828,0.8762781023979187
493,0.02398950792849064,6.715883255004883,0.5729623436927795,0.007208621595054865,2.463698148727417,0.8766149878501892
494,0.023190293461084366,6.654499053955078,0.5952619314193726,0.007118449546396732,2.458845376968384,0.8782515525817871
495,0.023265108466148376,6.588266372680664,0.5879202485084534,0.006731653586030006,2.4097957611083984,0.8851345181465149
496,0.022457405924797058,6.54375696182251,0.6028839945793152,0.006677574012428522,2.4033186435699463,0.8865844011306763
497,0.023046627640724182,6.703091144561768,0.5978660583496094,0.007228644099086523,2.5315754413604736,0.8764206171035767
498,0.02238180860877037,6.612390518188477,0.6100679039955139,0.006937383208423853,2.4780807495117188,0.8814939260482788
499,0.022617800161242485,6.619832992553711,0.6096634864807129,0.006790185812860727,2.446263074874878,0.8843308687210083
