epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.027892237529158592,572144.875,0.8252295851707458,0.009371809661388397,3.2071492671966553,0.9213838577270508
541,0.026072321459650993,433757.78125,0.8331941366195679,0.009282388724386692,3.211548089981079,0.9220923185348511
542,0.025269750505685806,30849.5625,0.839405357837677,0.00835276860743761,3.048555612564087,0.9289147257804871
543,0.026550542563199997,6.983119487762451,0.8315500617027283,0.009157278575003147,3.2159249782562256,0.9226378798484802
544,0.02568996138870716,25605.150390625,0.8354857563972473,0.010139591060578823,3.373662233352661,0.9149825572967529
545,0.02677220292389393,129429.265625,0.8325254917144775,0.009706279262900352,3.2287790775299072,0.9178798794746399
546,0.025467900559306145,220132.8125,0.8416208028793335,0.008259394206106663,2.962292194366455,0.9286907315254211
547,0.024426724761724472,155080.21875,0.8454689383506775,0.0089398929849267,3.130690097808838,0.9234455227851868
548,0.02560560405254364,259923.9375,0.8410399556159973,0.008590616285800934,3.0965416431427,0.9263640642166138
549,0.025955533608794212,360245.09375,0.8345566391944885,0.009858854115009308,3.29124116897583,0.9167845249176025
550,0.02592535689473152,395238.5,0.836217999458313,0.008841938339173794,3.1190898418426514,0.924598217010498
551,0.024996384978294373,142287.53125,0.8425319194793701,0.008352772332727909,3.043675422668457,0.9284782409667969
552,0.024638622999191284,6.757644176483154,0.8403980731964111,0.009126230143010616,3.249354124069214,0.9226200580596924
553,0.026495125144720078,245454.34375,0.8320702910423279,0.008492808789014816,3.0547285079956055,0.9271861910820007
554,0.02660038322210312,281289.84375,0.8285872340202332,0.0093024130910635,3.1413733959198,0.9206712245941162
555,0.02459513023495674,6.773294925689697,0.8456016182899475,0.00994295533746481,3.2693963050842285,0.9158101081848145
556,0.025451909750699997,350891.375,0.8384612798690796,0.008599705994129181,3.002415895462036,0.9257916808128357
557,0.02509058080613613,30864.783203125,0.8410707712173462,0.008347978815436363,2.9822285175323486,0.927338719367981
558,0.024734215810894966,128664.4921875,0.8417574763298035,0.007641744799911976,2.858649969100952,0.9327914714813232
559,0.024808624759316444,345442.5625,0.8430254459381104,0.008624199777841568,3.044419288635254,0.9254858493804932
560,0.024623988196253777,219821.5625,0.8438714146614075,0.009187676943838596,3.179762363433838,0.9214655756950378
561,0.025291163474321365,374593.78125,0.8394960761070251,0.008140468038618565,2.9432666301727295,0.9294329285621643
562,0.024694424122571945,482129.0,0.8427813649177551,0.008192162029445171,3.034809112548828,0.9291418790817261
563,0.023790031671524048,6.658863067626953,0.8485240340232849,0.008064727298915386,3.017900228500366,0.930116593837738
564,0.02426448091864586,186363.015625,0.8469619154930115,0.008215866982936859,3.0305628776550293,0.9286856651306152
565,0.024494096636772156,150446.9375,0.8432331085205078,0.008604548871517181,3.026986837387085,0.9255170822143555
566,0.02386058121919632,88480.46875,0.84144127368927,0.008563486859202385,3.0323076248168945,0.9259180426597595
567,0.023312607780098915,240020.96875,0.8511544466018677,0.00808965414762497,2.937131881713867,0.9294483065605164
568,0.024362411350011826,117654.9921875,0.8434247374534607,0.008236365392804146,3.003497838973999,0.9282364249229431
569,0.023929158225655556,96629.53125,0.8484203815460205,0.00844347383826971,3.0665688514709473,0.9268491268157959
570,0.02467634715139866,147862.984375,0.8446130156517029,0.008627647534012794,3.1091361045837402,0.9254755973815918
571,0.02520318143069744,231545.046875,0.8405624628067017,0.008089995011687279,2.9885969161987305,0.9296330213546753
572,0.024233020842075348,390944.21875,0.8473157286643982,0.008936760947108269,3.157259464263916,0.9234368801116943
573,0.023957358673214912,6.6919450759887695,0.8430259227752686,0.008706247434020042,3.073451042175293,0.9253197312355042
574,0.023992938920855522,6.691421031951904,0.8504038453102112,0.008414573036134243,3.0165371894836426,0.9277610182762146
575,0.025186141952872276,6.756405353546143,0.8422086238861084,0.008130621165037155,2.967256546020508,0.9298654794692993
576,0.02530255727469921,777040.5,0.8342799544334412,0.008137661963701248,2.970975399017334,0.9299057722091675
577,0.02419395186007023,14139.849609375,0.8458942770957947,0.008344867266714573,2.978867530822754,0.9283277988433838
578,0.022868014872074127,55944.125,0.8555048704147339,0.008756028488278389,3.034099578857422,0.9252094030380249
579,0.024543652310967445,283.6915588378906,0.8452891111373901,0.00822450127452612,2.9334959983825684,0.9289405345916748
580,0.024113984778523445,103057.390625,0.8471639156341553,0.007907497696578503,2.8856008052825928,0.9311562776565552
581,0.023313922807574272,356719.65625,0.8520472049713135,0.009101677685976028,3.1548585891723633,0.9220108389854431
582,0.02475673146545887,242849.75,0.8420193791389465,0.007750190328806639,2.889861822128296,0.9321290254592896
583,0.022961027920246124,6.487632751464844,0.8516021966934204,0.007532710675150156,2.882007360458374,0.9337357878684998
584,0.023478182032704353,6.621038436889648,0.8505359292030334,0.007128331810235977,2.7814648151397705,0.936803936958313
585,0.02473350614309311,158925.953125,0.842652440071106,0.008905763737857342,3.1542418003082275,0.9233261346817017
586,0.024199340492486954,6.729074001312256,0.8471060395240784,0.00871957652270794,3.0587329864501953,0.9248246550559998
587,0.023633258417248726,2443.067138671875,0.8509804606437683,0.008543149568140507,2.997464656829834,0.926008939743042
588,0.024683527648448944,472226.0625,0.8386254906654358,0.00759294955059886,2.8167951107025146,0.9330452084541321
589,0.022859761491417885,9442.7900390625,0.8547230958938599,0.00805078074336052,2.9704136848449707,0.9295126795768738
590,0.02280709519982338,260558.328125,0.8521881103515625,0.008009417913854122,2.9629127979278564,0.9298948645591736
591,0.022472236305475235,184792.640625,0.8562462329864502,0.008366935886442661,2.9649240970611572,0.927037239074707
592,0.023469919338822365,256797.6875,0.8495654463768005,0.008114348165690899,2.8931221961975098,0.9286686778068542
593,0.02341621182858944,94265.328125,0.8465391397476196,0.008429612033069134,2.9854114055633545,0.926203727722168
594,0.023260731250047684,377585.9375,0.8536161780357361,0.00767828244715929,2.8537356853485107,0.9319010972976685
595,0.023387307301163673,221233.953125,0.850629448890686,0.008661996573209763,3.0777361392974854,0.9246141910552979
596,0.022801261395215988,24460.494140625,0.8564414381980896,0.008107058703899384,2.9581730365753174,0.928917407989502
597,0.022083954885601997,186746.421875,0.8551453351974487,0.007946058176457882,2.955888509750366,0.9302661418914795
598,0.022242451086640358,24873.7421875,0.8582680225372314,0.007970894686877728,2.8903307914733887,0.9300122261047363
599,0.02295754663646221,257329.984375,0.8520650267601013,0.008199123665690422,2.9302291870117188,0.9282315969467163
600,0.022694936022162437,159740.875,0.8572458624839783,0.0085173100233078,3.020334005355835,0.9256795048713684
601,0.023395489901304245,6.5335893630981445,0.8463490605354309,0.008481711149215698,3.0089070796966553,0.9256381988525391
602,0.02413889952003956,403003.71875,0.846721887588501,0.007926199585199356,2.8993337154388428,0.9294488430023193
603,0.023063480854034424,37454.1953125,0.8539936542510986,0.007468689698725939,2.8424997329711914,0.9328159689903259
604,0.022243665531277657,158417.921875,0.8557258248329163,0.007398594636470079,2.7988905906677246,0.9332988858222961
605,0.023729000240564346,206729.203125,0.8485314846038818,0.007187857758253813,2.7788853645324707,0.935024619102478
606,0.022763876244425774,20710.66015625,0.8562192916870117,0.007767426781356335,2.9202990531921387,0.9306867718696594
607,0.023702602833509445,85968.3515625,0.8473889231681824,0.007388769648969173,2.8443825244903564,0.9336642026901245
608,0.024086790159344673,139147.390625,0.8478639125823975,0.006600935477763414,2.7156481742858887,0.9401282072067261
609,0.023391881957650185,9014.4150390625,0.849518895149231,0.007379360031336546,2.8825607299804688,0.9343020915985107
610,0.02371414750814438,179591.71875,0.8484366536140442,0.008300135843455791,3.048553943634033,0.9270789623260498
611,0.022782819345593452,486610.9375,0.8554783463478088,0.008305320516228676,2.97487473487854,0.9269252419471741
612,0.023793142288923264,346494.75,0.8455209732055664,0.007991470396518707,2.8780059814453125,0.928853452205658
613,0.022869378328323364,100870.75,0.854838490486145,0.008233346045017242,2.8879470825195312,0.9267299771308899
614,0.022877326235175133,6.388284206390381,0.8533916473388672,0.007669865619391203,2.7523176670074463,0.9308826327323914
615,0.023473860695958138,20775.748046875,0.8482351899147034,0.007197955157607794,2.7713050842285156,0.9349515438079834
616,0.022469408810138702,681077.25,0.8527004718780518,0.007608172949403524,2.842772960662842,0.9315676689147949
617,0.023161860182881355,179251.1875,0.8485463261604309,0.00765398470684886,2.8564226627349854,0.931151270866394
618,0.022561315447092056,57499.3828125,0.8574930429458618,0.00781277846544981,2.9134466648101807,0.9297928810119629
619,0.021910272538661957,105232.40625,0.8594736456871033,0.008570535108447075,2.9274091720581055,0.9236275553703308
620,0.02328036166727543,9552.0361328125,0.8514295816421509,0.007256257347762585,2.6588194370269775,0.9334813952445984
621,0.022269073873758316,141896.875,0.8589687347412109,0.007821151055395603,2.885136365890503,0.9295502305030823
622,0.02184981107711792,246814.34375,0.8601413369178772,0.007866531610488892,2.919137716293335,0.9291195869445801
623,0.023118069395422935,167125.890625,0.8521228432655334,0.00751691497862339,2.8188273906707764,0.9317654371261597
624,0.023008503019809723,219062.203125,0.8514092564582825,0.006809708662331104,2.670161724090576,0.9376077055931091
625,0.021665051579475403,148261.25,0.8634573817253113,0.007484030909836292,2.8115501403808594,0.9326086640357971
626,0.02285037562251091,6.430574893951416,0.8532489538192749,0.006973201874643564,2.698458194732666,0.93650221824646
627,0.02162603661417961,292791.53125,0.8639014363288879,0.007496870122849941,2.8361082077026367,0.9323617219924927
628,0.022238487377762794,253715.28125,0.8611516952514648,0.007288876920938492,2.7654507160186768,0.9338745474815369
629,0.02203952707350254,6.442770481109619,0.8595251441001892,0.007307831663638353,2.787757396697998,0.9336601495742798
630,0.02166283130645752,6.394220352172852,0.8635440468788147,0.00665657315403223,2.6535327434539795,0.9387281537055969
631,0.022228257730603218,513535.25,0.8579781651496887,0.0072350348345935345,2.753535509109497,0.934089183807373
632,0.02258005365729332,331886.46875,0.856928288936615,0.00799093022942543,2.87768292427063,0.9283891916275024
633,0.021463820710778236,133490.765625,0.8657656908035278,0.007834868505597115,2.7976815700531006,0.929547905921936
634,0.022771725431084633,188622.203125,0.8545270562171936,0.006865789648145437,2.6853926181793213,0.9374514818191528
635,0.022069958969950676,139915.671875,0.8612791299819946,0.006932638585567474,2.684809923171997,0.9369432330131531
636,0.021600933745503426,6.248963832855225,0.8596822023391724,0.006063652690500021,2.50891375541687,0.9436556100845337
637,0.021426701918244362,121128.703125,0.8648115396499634,0.007703164126724005,2.89831280708313,0.931264340877533
638,0.02279551699757576,68969.15625,0.8561130166053772,0.007228218950331211,2.7662105560302734,0.9348362684249878
639,0.020770937204360962,88185.8046875,0.8667908906936646,0.007050519343465567,2.7042882442474365,0.9359771013259888
640,0.0219634547829628,91636.1953125,0.8611700534820557,0.007194746285676956,2.7379448413848877,0.9348698258399963
641,0.02156892418861389,145393.375,0.8622440695762634,0.008120325393974781,2.9683070182800293,0.9280534386634827
642,0.02263740636408329,59475.71875,0.8570899367332458,0.007774387486279011,2.8818540573120117,0.9307620525360107
643,0.021913329139351845,766.6336669921875,0.8612431883811951,0.006911576725542545,2.721341609954834,0.9373512268066406
644,0.020882459357380867,6.1997809410095215,0.8684755563735962,0.006906977389007807,2.6977639198303223,0.9373914003372192
645,0.021713536232709885,369960.03125,0.8602890372276306,0.008059099316596985,2.998002529144287,0.9287005662918091
646,0.021612651646137238,288539.46875,0.8643675446510315,0.007785185240209103,2.9250049591064453,0.930738627910614
647,0.020756486803293228,6.118507385253906,0.8673158288002014,0.006977310869842768,2.7076356410980225,0.9369723200798035
648,0.021777745336294174,364380.96875,0.863014280796051,0.007055310532450676,2.6743485927581787,0.9363635182380676
649,0.021332988515496254,247416.59375,0.8657928109169006,0.006329272873699665,2.565099000930786,0.9419151544570923
650,0.01972399279475212,6.094989776611328,0.8746119141578674,0.0066976891830563545,2.6498258113861084,0.938989520072937
651,0.020711958408355713,33893.48046875,0.8711532950401306,0.005701733287423849,2.4647648334503174,0.9470787644386292
652,0.021892620250582695,173521.328125,0.8599614500999451,0.007212115917354822,2.759877920150757,0.9354517459869385
653,0.020579271018505096,229905.8125,0.8678817749023438,0.007146848831325769,2.7609190940856934,0.9359769821166992
654,0.021070709452033043,6.182886123657227,0.8621304035186768,0.006907142233103514,2.741271734237671,0.9376873970031738
655,0.02053040824830532,6.204197406768799,0.8683945536613464,0.007611936889588833,2.802927017211914,0.931760311126709
656,0.021510448306798935,6.15629243850708,0.8648119568824768,0.007109533529728651,2.6655521392822266,0.935397207736969
657,0.02195003628730774,176602.390625,0.8560051321983337,0.007326334714889526,2.683347463607788,0.9336873292922974
658,0.02100462280213833,273871.71875,0.8688308000564575,0.007979148998856544,2.8764190673828125,0.9287607669830322
659,0.020510084927082062,90782.546875,0.8713474273681641,0.007547770161181688,2.73923659324646,0.931990385055542
660,0.021506061777472496,242629.734375,0.8637294173240662,0.007937225513160229,2.808636426925659,0.9290382862091064
661,0.02126154862344265,33012.11328125,0.8650354743003845,0.007019619457423687,2.6773681640625,0.9362272024154663
662,0.020400073379278183,6.186323165893555,0.86640864610672,0.007834885269403458,2.893709421157837,0.9300864934921265
663,0.021256936714053154,6.1644978523254395,0.8663102388381958,0.007168344687670469,2.7128827571868896,0.9352009296417236
664,0.020223261788487434,88310.8671875,0.8692837357521057,0.0076107908971607685,2.7787041664123535,0.9315744638442993
665,0.0210792925208807,268400.5,0.8667701482772827,0.006907886825501919,2.6950347423553467,0.9372967481613159
666,0.01962915062904358,14458.7900390625,0.874988853931427,0.006871324498206377,2.698559045791626,0.9375997185707092
667,0.021500056609511375,293197.1875,0.8621760606765747,0.005652648396790028,2.44539737701416,0.9470630884170532
668,0.02051183208823204,30592.486328125,0.8707670569419861,0.006763450801372528,2.7256088256835938,0.9384849071502686
669,0.01995459571480751,6.019876003265381,0.8719683289527893,0.006861765868961811,2.693105697631836,0.9374446272850037
670,0.021115411072969437,38184.58984375,0.8653746843338013,0.006979848258197308,2.649000644683838,0.9365149736404419
671,0.020862316712737083,54871.5546875,0.8669790029525757,0.007270338945090771,2.708589553833008,0.9344935417175293
672,0.020012786611914635,265320.84375,0.8749881386756897,0.0068023488856852055,2.5868403911590576,0.937959611415863
673,0.02004033513367176,63616.1640625,0.8724110126495361,0.006563324481248856,2.5743484497070312,0.9401679039001465
674,0.02042376808822155,6.154965877532959,0.8662447333335876,0.006983750965446234,2.6682627201080322,0.9371873140335083
675,0.02072896808385849,7095.60302734375,0.8667128682136536,0.0072933947667479515,2.7710981369018555,0.9348787069320679
676,0.019942065700888634,516186.3125,0.8711769580841064,0.006507980637252331,2.6187100410461426,0.9410534501075745
677,0.021521219983696938,231911.796875,0.8630706071853638,0.0070137945003807545,2.7093255519866943,0.9369562864303589
678,0.019065115600824356,147286.1875,0.8802551627159119,0.00659366138279438,2.5948710441589355,0.9402199983596802
679,0.02053656615316868,76001.9609375,0.8707690834999084,0.007305472623556852,2.731748342514038,0.9346684217453003
680,0.020794615149497986,6.171782493591309,0.867983877658844,0.006888686679303646,2.612257480621338,0.9376062154769897
681,0.02044890634715557,6.053581714630127,0.8692185878753662,0.0063188569620251656,2.495286703109741,0.9417636394500732
682,0.020478876307606697,6.08986234664917,0.8678570985794067,0.006571933161467314,2.5833871364593506,0.9396393299102783
683,0.019989700987935066,6.033710479736328,0.8740003108978271,0.006267257034778595,2.55501651763916,0.9421181678771973
684,0.020638177171349525,70887.6328125,0.8712291121482849,0.006893649697303772,2.695847272872925,0.9371663928031921
685,0.01959153637290001,87838.3671875,0.8748916387557983,0.007088175509124994,2.6800074577331543,0.9353976249694824
686,0.020171156153082848,6.055845737457275,0.8706103563308716,0.007190540432929993,2.679173707962036,0.9346038103103638
687,0.019173528999090195,65706.1171875,0.8750203251838684,0.0061871143989264965,2.4898056983947754,0.9424179792404175
688,0.019181635230779648,87103.4375,0.8793528079986572,0.0057300846092402935,2.4511091709136963,0.9462987184524536
689,0.020019154995679855,136872.921875,0.8737244009971619,0.007267308421432972,2.78682017326355,0.934596061706543
690,0.020211579278111458,233687.625,0.8715264797210693,0.007034952752292156,2.6790823936462402,0.9359005689620972
691,0.019093601033091545,84948.703125,0.8777440786361694,0.006406776607036591,2.51310658454895,0.9406120181083679
692,0.020366141572594643,6.062842845916748,0.8719612956047058,0.006855407729744911,2.590547800064087,0.9370090365409851
693,0.02146146260201931,354207.625,0.8644524216651917,0.007406002841889858,2.6486105918884277,0.9324564933776855
694,0.01977558061480522,93725.078125,0.8750060796737671,0.006617912091314793,2.527817726135254,0.9383747577667236
695,0.02068004198372364,112664.0390625,0.8662673234939575,0.0051544057205319405,2.251619577407837,0.9497081637382507
696,0.019046692177653313,108539.3359375,0.8792480230331421,0.006280955858528614,2.616260051727295,0.9415620565414429
697,0.01910555362701416,5.940921783447266,0.8785887956619263,0.00605646800249815,2.528766393661499,0.9433911442756653
698,0.020165998488664627,6.048372268676758,0.8719004392623901,0.007046940270811319,2.7053310871124268,0.935634970664978
699,0.019236966967582703,5.93802547454834,0.8782278895378113,0.006845849100500345,2.626189708709717,0.9368960857391357
700,0.019396120682358742,169195.484375,0.8786026239395142,0.0062135993503034115,2.4709317684173584,0.9416586756706238
701,0.0198450218886137,1446.115966796875,0.8751339316368103,0.007421722169965506,2.78570294380188,0.9326640367507935
702,0.019175266847014427,12829.595703125,0.8745570778846741,0.006671518087387085,2.5899763107299805,0.9384286403656006
703,0.0193723626434803,5.932783126831055,0.8744891285896301,0.007088801357895136,2.7132246494293213,0.935139000415802
704,0.019753705710172653,308484.8125,0.8710510730743408,0.005988990422338247,2.5620977878570557,0.9438096284866333
705,0.0191080030053854,21339.38671875,0.8794094920158386,0.0060948883183300495,2.574284553527832,0.9432682394981384
706,0.019322076812386513,5.930108070373535,0.8760531544685364,0.005898607429116964,2.513240337371826,0.9447675347328186
707,0.017960991710424423,5.770193576812744,0.8865487575531006,0.005793440621346235,2.4907376766204834,0.9457104206085205
708,0.01900365762412548,266162.21875,0.8751821517944336,0.006792024243623018,2.686957359313965,0.9378917217254639
709,0.01913047768175602,5.944911479949951,0.8801683187484741,0.006186147220432758,2.498488187789917,0.9420864582061768
710,0.020180335268378258,5.994222640991211,0.869457483291626,0.0066760145127773285,2.5713376998901367,0.9380779266357422
711,0.017654769122600555,5.731495380401611,0.88716721534729,0.00541712949052453,2.337886333465576,0.948189377784729
712,0.020169388502836227,391587.0625,0.8740482926368713,0.005953859072178602,2.5364632606506348,0.9444209337234497
713,0.019207853823900223,5.941372394561768,0.8754124045372009,0.006367760710418224,2.6397242546081543,0.9409797787666321
714,0.01954321749508381,216081.203125,0.8716704845428467,0.006564523559063673,2.689034938812256,0.9393019676208496
715,0.02007993683218956,5.928578853607178,0.8737576603889465,0.0058077420108020306,2.4944939613342285,0.9451302289962769
716,0.01838097535073757,256287.734375,0.8832834959030151,0.006388081703335047,2.5650200843811035,0.9407696723937988
717,0.01983080804347992,103676.8828125,0.8735262751579285,0.006426496431231499,2.5787479877471924,0.9405431747436523
718,0.019037049263715744,10046.1279296875,0.8797528743743896,0.007044288795441389,2.696682929992676,0.9353445768356323
719,0.019456153735518456,163160.265625,0.8776429295539856,0.005864400882273912,2.438676118850708,0.9441148042678833
720,0.018327010795474052,76433.3046875,0.8818879723548889,0.005865308456122875,2.507049322128296,0.9442488551139832
721,0.018651269376277924,5.850377559661865,0.8819782733917236,0.007036900147795677,2.7089314460754395,0.9348146319389343
722,0.018521670252084732,228712.734375,0.8827555775642395,0.006249693222343922,2.497549057006836,0.9405951499938965
723,0.019113145768642426,5.842708110809326,0.8786349892616272,0.0066205705516040325,2.609037399291992,0.9379534125328064
724,0.01913120597600937,267089.65625,0.8790639638900757,0.005780128762125969,2.409015417098999,0.944852352142334
725,0.018769754096865654,278807.53125,0.8782244324684143,0.006715353578329086,2.6245005130767822,0.9376705288887024
726,0.019529597833752632,5.820561408996582,0.8746193647384644,0.006453458219766617,2.5027573108673096,0.9395345449447632
727,0.018949102610349655,16760.849609375,0.8751407861709595,0.005784198176115751,2.4239699840545654,0.9448896050453186
728,0.019374625757336617,5.841750621795654,0.8747872114181519,0.006499289534986019,2.6078875064849854,0.9395546913146973
729,0.018708249554038048,360348.53125,0.8821114897727966,0.006069241091609001,2.4771246910095215,0.9428765177726746
730,0.019274458289146423,5.934260368347168,0.8793957829475403,0.005863685626536608,2.479994058609009,0.9446015357971191
731,0.018651332706212997,5.87342643737793,0.8814787268638611,0.0053726001642644405,2.3843533992767334,0.9487760663032532
732,0.018335925415158272,5.797830581665039,0.8843464255332947,0.00613897992298007,2.5177016258239746,0.9426772594451904
733,0.018248774111270905,130594.765625,0.8853118419647217,0.006933736149221659,2.6031181812286377,0.9361765384674072
734,0.01837890036404133,5.776122093200684,0.8792177438735962,0.005568981636315584,2.3119258880615234,0.9465687274932861
735,0.018617205321788788,5.752646446228027,0.8783524632453918,0.006077582016587257,2.4937613010406494,0.9428760409355164
736,0.017628660425543785,5.700339317321777,0.8884978890419006,0.006764386314898729,2.5951883792877197,0.9374293088912964
737,0.01809002459049225,5.744961261749268,0.8843755125999451,0.005750846117734909,2.3717784881591797,0.945073664188385
738,0.01712600514292717,20518.248046875,0.8913151621818542,0.006054386496543884,2.528047800064087,0.9428828954696655
739,0.01732540689408779,57805.53125,0.8839452266693115,0.006117769982665777,2.5658693313598633,0.9424785375595093
740,0.018483133986592293,5.713526248931885,0.8832146525382996,0.006338479928672314,2.609259605407715,0.940766453742981
741,0.018726209178566933,92112.296875,0.8800620436668396,0.005871686618775129,2.4922242164611816,0.9445540904998779
742,0.01748914085328579,5.661378860473633,0.8884236216545105,0.006152035668492317,2.5278520584106445,0.9425641298294067
743,0.018848024308681488,349469.34375,0.8784138560295105,0.005934134591370821,2.4797894954681396,0.9443674087524414
744,0.018877049908041954,220054.0,0.8802789449691772,0.005359610076993704,2.3601925373077393,0.9484703540802002
745,0.018663406372070312,116065.203125,0.8832480311393738,0.0066246348433196545,2.586155652999878,0.9381226301193237
746,0.01938220113515854,35199.484375,0.8778449296951294,0.0058476608246564865,2.386425256729126,0.9438733458518982
747,0.017932046204805374,31132.5390625,0.887299120426178,0.006270101759582758,2.541290044784546,0.9405535459518433
748,0.018033385276794434,193669.859375,0.8860626816749573,0.00559959327802062,2.3796322345733643,0.9459066390991211
749,0.017953798174858093,156962.46875,0.8840662837028503,0.005518716294318438,2.400115489959717,0.9468336701393127
