epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
26,0.01186169683933258,473689.25,0.6521033048629761,0.017309632152318954,12.88912582397461,0.4864395260810852
27,0.01171435322612524,143406.25,0.6538592576980591,0.017235852777957916,12.874000549316406,0.4885120987892151
28,0.011244344525039196,139615.3125,0.67558354139328,0.016638953238725662,12.646669387817383,0.5061752796173096
29,0.011335368268191814,143839.78125,0.6509813070297241,0.016652589663863182,12.661945343017578,0.5057363510131836
30,0.011116073466837406,413687.4375,0.6347231864929199,0.015780027955770493,12.316288948059082,0.5316365361213684
31,0.010376730002462864,14061.2509765625,0.6994069814682007,0.014975755475461483,11.989745140075684,0.5555131435394287
32,0.010091055184602737,209956.5,0.7003423571586609,0.014502624049782753,11.795014381408691,0.5695195198059082
33,0.010439435951411724,8.364346504211426,0.7024353742599487,0.013620940037071705,11.416836738586426,0.5957006216049194
34,0.01049015298485756,420261.9375,0.6885425448417664,0.013136855326592922,11.207921028137207,0.6100503206253052
35,0.010313705541193485,448369.75,0.6753656268119812,0.01308693177998066,11.188569068908691,0.6114463806152344
36,0.01018691249191761,251775.671875,0.699583888053894,0.012729890644550323,11.033210754394531,0.6219960451126099
37,0.009794595651328564,215940.328125,0.7204038500785828,0.011968440376222134,10.686495780944824,0.644604504108429
38,0.009726883843541145,97700.1484375,0.7203354835510254,0.011361438781023026,10.40172290802002,0.6625894904136658
39,0.00941766332834959,85980.078125,0.7155895829200745,0.010770415887236595,10.117321968078613,0.6801289319992065
40,0.00930587574839592,7.891146183013916,0.7295045852661133,0.010847117751836777,10.159927368164062,0.6777703762054443
41,0.00918993167579174,228439.3125,0.7343348264694214,0.010133128613233566,9.804475784301758,0.6989938020706177
42,0.009367593564093113,328936.375,0.7200556993484497,0.009956814348697662,9.71750259399414,0.7042112946510315
43,0.008452826179564,7.494622707366943,0.7548237442970276,0.009577600285410881,9.523083686828613,0.7154778242111206
44,0.008781110867857933,129966.5703125,0.7518474459648132,0.00933970045298338,9.39985179901123,0.7225075960159302
45,0.008607813157141209,45778.69140625,0.7478679418563843,0.009004724211990833,9.2229642868042,0.7324120998382568
46,0.008706985972821712,157043.203125,0.7328525185585022,0.00861616525799036,9.012273788452148,0.7439194917678833
47,0.008603617548942566,271723.625,0.6945838928222656,0.00834650918841362,8.863762855529785,0.7518743276596069
48,0.008414369076490402,115837.3046875,0.7596572041511536,0.007829273119568825,8.569441795349121,0.7672441005706787
49,0.008073379285633564,159337.703125,0.7671760320663452,0.0075149862095713615,8.387454986572266,0.7765268087387085
50,0.008031168021261692,162669.90625,0.7610606551170349,0.0070020402781665325,8.079630851745605,0.7917535901069641
51,0.007728885393589735,7.165562629699707,0.7717796564102173,0.006986353546380997,8.07077693939209,0.7921383380889893
52,0.008123626932501793,67783.6796875,0.7621597647666931,0.007040741853415966,8.104063034057617,0.7904475927352905
53,0.007718516048043966,222105.40625,0.7630075812339783,0.006570268422365189,7.809174537658691,0.8044803142547607
54,0.00794123113155365,7.2282023429870605,0.7720239758491516,0.006450393237173557,7.732285499572754,0.8080238699913025
55,0.007362342439591885,6.972696304321289,0.7875890135765076,0.00603717565536499,7.462936878204346,0.8203192949295044
56,0.007859833538532257,608335.8125,0.7705851793289185,0.00562243303284049,7.1845574378967285,0.8326498866081238
57,0.007125291973352432,6.875943660736084,0.789354145526886,0.005381657276302576,7.016393661499023,0.839820384979248
58,0.00720907561480999,31943.87890625,0.7892152667045593,0.005200357176363468,6.887424945831299,0.8452090620994568
59,0.007265930995345116,72133.2890625,0.7846541404724121,0.005088330712169409,6.8069353103637695,0.8485141396522522
60,0.007121299393475056,273176.09375,0.7906209230422974,0.004998238757252693,6.740599632263184,0.8511669635772705
61,0.007205373607575893,159915.828125,0.7869109511375427,0.0047736503183841705,6.573719501495361,0.8578208088874817
62,0.006833153311163187,26650.9140625,0.8010393381118774,0.004572566132992506,6.422763824462891,0.8637705445289612
63,0.006780681200325489,319672.4375,0.8032618165016174,0.004500110168009996,6.366419792175293,0.8658984303474426
64,0.006765085272490978,6.730613708496094,0.789494514465332,0.00439102528616786,6.2814202308654785,0.8691287040710449
65,0.006452786270529032,6.5563530921936035,0.804056704044342,0.004143141210079193,6.082812786102295,0.8764877319335938
66,0.00648547662422061,6.591681003570557,0.802635669708252,0.004133859649300575,6.075038433074951,0.8767279386520386
67,0.006204214412719011,6.4339599609375,0.8221326470375061,0.00420692702755332,6.132626533508301,0.8745271563529968
68,0.006362035404890776,24441.654296875,0.8169326782226562,0.0040185353718698025,5.979087829589844,0.880105197429657
69,0.006640998180955648,33817.19140625,0.8011661767959595,0.0037918086163699627,5.787755012512207,0.8868341445922852
70,0.0062535894103348255,200638.390625,0.8020967245101929,0.003707893192768097,5.714118003845215,0.8893162608146667
71,0.006183409597724676,132054.90625,0.8086226582527161,0.0036197975277900696,5.634237289428711,0.8919340372085571
72,0.005979573354125023,6.274612903594971,0.8162279725074768,0.0034322035498917103,5.4661030769348145,0.8975015878677368
73,0.006076408550143242,26655.890625,0.8225420117378235,0.0034340720158070326,5.466884613037109,0.8974273800849915
74,0.005998299922794104,6.290912628173828,0.8253012895584106,0.0033305357210338116,5.37113618850708,0.900500476360321
75,0.006234609056264162,9101.5322265625,0.810570240020752,0.003303889650851488,5.344516277313232,0.9012719392776489
76,0.005899351090192795,99971.765625,0.8281483054161072,0.003119896398857236,5.168796062469482,0.9067453145980835
77,0.005632526241242886,6.149758815765381,0.8300198316574097,0.00316855451092124,5.2111101150512695,0.9052894711494446
78,0.005927169695496559,147267.140625,0.8261266350746155,0.0031038059387356043,5.1512250900268555,0.9072303175926208
79,0.005763801280409098,6.161670207977295,0.8372677564620972,0.003056585555896163,5.104963302612305,0.9086231589317322
80,0.005480967927724123,38221.89453125,0.8393015265464783,0.0029629224445670843,5.015308856964111,0.9114038944244385
81,0.005593946203589439,6.100094795227051,0.8312944173812866,0.0027028981130570173,4.7570295333862305,0.9191560745239258
82,0.005481061991304159,6.051552772521973,0.8344246745109558,0.0027232100255787373,4.778533458709717,0.9185407757759094
83,0.005412632599473,6.015535831451416,0.8378820419311523,0.0026897131465375423,4.7462687492370605,0.9195494651794434
84,0.005277054384350777,87247.3125,0.8465579152107239,0.0025716470554471016,4.622152328491211,0.923069953918457
85,0.005285895429551601,5.901271820068359,0.8439565896987915,0.0025102824438363314,4.553781986236572,0.9248855113983154
86,0.005431001074612141,59973.3125,0.8404529690742493,0.00252013118006289,4.5619730949401855,0.9245916604995728
87,0.005181742366403341,5.867370128631592,0.846725344657898,0.0024766232818365097,4.5139689445495605,0.9258865714073181
88,0.005065490957349539,5.777731895446777,0.8515875935554504,0.002402589190751314,4.431474685668945,0.9280866384506226
89,0.0050684548914432526,158926.015625,0.8529828786849976,0.002389074768871069,4.41410493850708,0.9284997582435608
90,0.0051094647496938705,5.811649799346924,0.8483673334121704,0.002446454484015703,4.476139068603516,0.9267835021018982
91,0.005009746178984642,5.74812650680542,0.8519070744514465,0.0023711901158094406,4.390834808349609,0.9290570616722107
92,0.005039700306952,5.795177459716797,0.8512981534004211,0.002246326068416238,4.248671531677246,0.9328240752220154
93,0.004936030134558678,22399.498046875,0.8476412892341614,0.0022150108125060797,4.20966911315918,0.9337869882583618
94,0.005180340260267258,362799.625,0.8450528979301453,0.00221146154217422,4.203357696533203,0.9339129328727722
95,0.004873273894190788,161094.984375,0.837444007396698,0.0021882473956793547,4.174675464630127,0.9346326589584351
96,0.004601052030920982,5.531923294067383,0.8650493025779724,0.002234359970316291,4.2245378494262695,0.9332500100135803
97,0.004782909527420998,5.5898518562316895,0.8636435270309448,0.002205739263445139,4.187892913818359,0.9341380000114441
98,0.004852957557886839,5.665776252746582,0.8594890236854553,0.0022210911847651005,4.201265335083008,0.9336687922477722
99,0.004566517658531666,5.4727864265441895,0.8651057481765747,0.0022113120649009943,4.18597412109375,0.9339705109596252
100,0.004578063264489174,95969.265625,0.8615294098854065,0.002050419570878148,3.9864654541015625,0.9388139247894287
101,0.004616442136466503,5.521937847137451,0.8611695170402527,0.002099396660923958,4.046278476715088,0.9373493790626526
102,0.0046255034394562244,139316.3125,0.8640461564064026,0.0020251304376870394,3.9498491287231445,0.9395705461502075
103,0.004480377770960331,5.467612266540527,0.862420380115509,0.0020141457207500935,3.9329001903533936,0.9398950338363647
104,0.004495108965784311,25668.986328125,0.8683136105537415,0.0019859850872308016,3.897120475769043,0.9407296180725098
105,0.004405362997204065,132296.203125,0.8709135055541992,0.0019400749588385224,3.8385932445526123,0.942132830619812
106,0.004488074686378241,5.451854228973389,0.8671957850456238,0.0019154122564941645,3.8040707111358643,0.9429001212120056
107,0.004502220079302788,26502.5390625,0.867922306060791,0.001970014302060008,3.8788859844207764,0.941259503364563
108,0.004281279165297747,5.341742038726807,0.8716818690299988,0.0019324993481859565,3.825169324874878,0.9423814415931702
109,0.004391399212181568,5.3866424560546875,0.8591707944869995,0.0019022886408492923,3.780468225479126,0.9433189630508423
110,0.004281336907297373,148509.796875,0.8708547353744507,0.0018858007388189435,3.7571887969970703,0.9438369274139404
111,0.004322391469031572,5.344476699829102,0.8619672060012817,0.001821227720938623,3.6662192344665527,0.945789098739624
112,0.0043483576737344265,81409.421875,0.8711004257202148,0.0017493703635409474,3.55725359916687,0.9479321837425232
113,0.0045216744765639305,176211.28125,0.8672716021537781,0.0017474063206464052,3.552123546600342,0.9479845762252808
114,0.004251736681908369,5.313380718231201,0.8739839196205139,0.0017310677794739604,3.526608467102051,0.9484813809394836
115,0.004217145498842001,5.270225524902344,0.869120180606842,0.0017330459086224437,3.530133008956909,0.9484333395957947
116,0.004314788617193699,5.347102165222168,0.8748393058776855,0.0017469334416091442,3.5550551414489746,0.9480083584785461
117,0.004063681233674288,5.1939239501953125,0.8787354826927185,0.001751379226334393,3.563011884689331,0.9478587508201599
118,0.0041877878829836845,5.250329971313477,0.8790865540504456,0.0017629974754527211,3.5763959884643555,0.9475133419036865
119,0.004122262820601463,5.187670707702637,0.8787302374839783,0.0016990674193948507,3.476044178009033,0.9494138360023499
120,0.004006905481219292,15993.9267578125,0.8798672556877136,0.0016942326910793781,3.4740073680877686,0.9495669603347778
121,0.004140768200159073,5.195145606994629,0.8765262961387634,0.001629826263524592,3.375535488128662,0.951461136341095
122,0.0040447344072163105,94703.890625,0.8825030326843262,0.001618443289771676,3.3495278358459473,0.951810896396637
123,0.003925875294953585,27786.154296875,0.8864845037460327,0.0016524583334103227,3.4031200408935547,0.9508220553398132
124,0.00400709779933095,5.132874965667725,0.8781095743179321,0.0016198352677747607,3.355717658996582,0.9517672061920166
125,0.003971155732870102,5.074296474456787,0.8834255337715149,0.0016446211375296116,3.398876190185547,0.9510293006896973
126,0.004017639439553022,5.093357563018799,0.8797087669372559,0.0016389645170420408,3.3838000297546387,0.9512121081352234
127,0.003956336993724108,5.103102684020996,0.8829293847084045,0.0015684334794059396,3.257711887359619,0.9533020853996277
128,0.0038947658613324165,19278.611328125,0.878882884979248,0.0015537732979282737,3.22906231880188,0.9537431001663208
129,0.003961727488785982,5.111635208129883,0.8742585182189941,0.0015477603301405907,3.226674795150757,0.9539147615432739
130,0.003892705077305436,5.067686557769775,0.8843168020248413,0.001523626851849258,3.1948843002319336,0.9546043872833252
131,0.004007888026535511,181476.359375,0.8780003786087036,0.0015128068625926971,3.1707382202148438,0.9549404978752136
132,0.003905467689037323,5.067830562591553,0.881452739238739,0.0015070047229528427,3.165789842605591,0.9551082849502563
133,0.0037840537261217833,5.005258560180664,0.8899990320205688,0.0014933239435777068,3.1422271728515625,0.9555088877677917
134,0.00379567570053041,4.988010883331299,0.8878775835037231,0.0015087435021996498,3.1710121631622314,0.9550581574440002
135,0.003969948273152113,24967.82421875,0.8810344338417053,0.0014928283635526896,3.1491076946258545,0.955522894859314
136,0.0038355113938450813,5.036672115325928,0.8872274160385132,0.0014656942803412676,3.09619140625,0.9563183784484863
137,0.003875079797580838,1569.3148193359375,0.888515830039978,0.0014495359500870109,3.059316396713257,0.9568193554878235
138,0.003833834547549486,51440.11328125,0.8854199647903442,0.0015020669670775533,3.150538444519043,0.9552834033966064
139,0.0037416412960737944,4.912413597106934,0.8873088955879211,0.0014663845067843795,3.0755832195281982,0.9563426375389099
140,0.0036820934619754553,4.927755832672119,0.8919718861579895,0.0014314366271719337,2.9991869926452637,0.957382082939148
141,0.003718702821061015,74135.7109375,0.8907302618026733,0.0014164773747324944,2.9684107303619385,0.9578291177749634
142,0.0037879019510000944,4.9473876953125,0.8807210922241211,0.0014117403188720345,2.9465155601501465,0.9579912424087524
143,0.00359360477887094,4.875253677368164,0.891990065574646,0.0014262149343267083,2.9732699394226074,0.9575966000556946
144,0.003882397897541523,157320.828125,0.8760380148887634,0.0014250307576730847,2.956698417663574,0.9576517343521118
145,0.0036023901775479317,4.8694891929626465,0.8984542489051819,0.0014163610758259892,2.937030553817749,0.9578973054885864
146,0.003736768150702119,4.890944957733154,0.8912138938903809,0.001415169215761125,2.9373674392700195,0.9579435586929321
147,0.0038075295742601156,122381.0390625,0.8785205483436584,0.0013995146146044135,2.892376661300659,0.9583970308303833
148,0.003527791239321232,4.839082717895508,0.8993760943412781,0.0013781209709122777,2.8429598808288574,0.9590009450912476
149,0.003560539335012436,68711.234375,0.8947558999061584,0.001373737002722919,2.853472948074341,0.9591179490089417
150,0.0036770482547581196,4.8915114402771,0.8900187611579895,0.0013501043431460857,2.813617706298828,0.9597787857055664
151,0.0035928694996982813,4.846833229064941,0.8802581429481506,0.0013596666976809502,2.841172218322754,0.9595189094543457
152,0.0034845476038753986,4.764274597167969,0.8977296948432922,0.0013486279640346766,2.8244597911834717,0.9598200917243958
153,0.0035936264321208,4.822842597961426,0.8954324722290039,0.0013436379376798868,2.7781476974487305,0.9599648714065552
154,0.0034252742771059275,4.714547634124756,0.8919544219970703,0.0013458102475851774,2.7616469860076904,0.9598917961120605
155,0.0036079587880522013,151839.734375,0.8971966505050659,0.0013435081345960498,2.767991542816162,0.9599452614784241
156,0.003449864685535431,8774.21484375,0.9001647233963013,0.0013623625272884965,2.830235242843628,0.9594203233718872
157,0.0035550417378544807,4.795853137969971,0.89544677734375,0.0013954918831586838,2.889163017272949,0.9585022926330566
158,0.003625269513577223,4.827776908874512,0.8877536058425903,0.0013915192103013396,2.8875927925109863,0.9586062431335449
159,0.003477798542007804,4.794184684753418,0.8971849083900452,0.0013634201604872942,2.79144549369812,0.9593763947486877
160,0.0035746032372117043,4.826575756072998,0.8879660964012146,0.0013590843882411718,2.811497449874878,0.9594993591308594
161,0.003590172156691551,133122.875,0.8948853611946106,0.0013641901314258575,2.8069064617156982,0.9593561887741089
162,0.003464646404609084,4.714513778686523,0.8924890160560608,0.0013545785332098603,2.768481969833374,0.9596014022827148
163,0.0035230242647230625,4.759144306182861,0.8964749574661255,0.0013641183031722903,2.7987029552459717,0.9593358039855957
164,0.0033829454332590103,4.667364120483398,0.9029614329338074,0.0013625897699967027,2.7720344066619873,0.9593690633773804
165,0.0034576309844851494,4.684421539306641,0.8974624276161194,0.0013676475500687957,2.7817306518554688,0.9592291712760925
166,0.0034286940935999155,4.706637382507324,0.897426426410675,0.0013591597089543939,2.775740623474121,0.9594610929489136
167,0.003539111465215683,70071.875,0.8965559005737305,0.0013645944418385625,2.804966926574707,0.95931077003479
168,0.0033686610404402018,4.706669807434082,0.9020817875862122,0.0013581642415374517,2.7748491764068604,0.9594672918319702
169,0.0033122750464826822,4.638132095336914,0.9005661010742188,0.0013504545204341412,2.7590878009796143,0.9596697092056274
170,0.0032980930991470814,4.6204986572265625,0.9033032059669495,0.0013421246549114585,2.7177541255950928,0.9598649740219116
171,0.0034116599708795547,3527.22265625,0.900894045829773,0.00136266287881881,2.759824275970459,0.9593132138252258
172,0.003514575771987438,4.793770790100098,0.8952013850212097,0.0013550405856221914,2.768817901611328,0.9595203399658203
173,0.003302662866190076,4.654129981994629,0.9042587280273438,0.00136126100551337,2.762817859649658,0.9593310356140137
174,0.0033526362385600805,4.656997203826904,0.8963648676872253,0.001358444569632411,2.745051860809326,0.9593896865844727
175,0.0032920478843152523,4.605004787445068,0.9005444645881653,0.0013566106790676713,2.7399017810821533,0.9594274759292603
176,0.0032633054070174694,4.6093549728393555,0.9000768065452576,0.001349900965578854,2.7035791873931885,0.9595833420753479
177,0.0033483572769910097,69282.59375,0.900087833404541,0.0013529566349461675,2.6998772621154785,0.9594905376434326
178,0.003418241161853075,127457.625,0.9020933508872986,0.001359569956548512,2.724263906478882,0.959321916103363
179,0.00337562570348382,4.665657997131348,0.8799965977668762,0.0013464201474562287,2.6958799362182617,0.9596507549285889
180,0.0033114745747298002,4.626176834106445,0.9031577706336975,0.0013526341645047069,2.717174768447876,0.9594929814338684
181,0.0031809029169380665,4.549839019775391,0.9065614342689514,0.0013515512691810727,2.697713613510132,0.9594905972480774
182,0.003191904164850712,69241.4296875,0.9078854322433472,0.001359577290713787,2.7086191177368164,0.9592690467834473
183,0.0032810932025313377,4.606017589569092,0.9015617966651917,0.0013659996911883354,2.7231698036193848,0.9590930938720703
184,0.003278718562796712,64242.83203125,0.9002073407173157,0.0013590712333098054,2.67661452293396,0.9592263698577881
185,0.0034997803159058094,133933.640625,0.8955669403076172,0.0013542147353291512,2.6873114109039307,0.9593782424926758
186,0.0032585961744189262,4.608697891235352,0.8895211815834045,0.001372718601487577,2.7232308387756348,0.958885908126831
187,0.0032149620819836855,4.5665693283081055,0.8840540647506714,0.0013748033670708537,2.7121756076812744,0.9587998390197754
188,0.0031431885436177254,4.5285186767578125,0.9080508947372437,0.0013613866176456213,2.7177047729492188,0.9591739773750305
189,0.003235733835026622,4.524165630340576,0.9058070182800293,0.0013638553209602833,2.690263032913208,0.9590588808059692
190,0.003221050137653947,4.540071487426758,0.9082652926445007,0.0013628441374748945,2.6900179386138916,0.9590757489204407
191,0.0033199861645698547,4.609766483306885,0.8989635109901428,0.0013624037383124232,2.696563482284546,0.959082841873169
192,0.0031095268204808235,4.466311454772949,0.9099830985069275,0.001367372227832675,2.6869382858276367,0.9589107036590576
193,0.003220845479518175,4.511838912963867,0.9039565920829773,0.0013560728402808309,2.6947386264801025,0.9592399597167969
194,0.003248967695981264,4.56447172164917,0.90493243932724,0.0013534005265682936,2.70621919631958,0.9593183398246765
195,0.0031847446225583553,4.539709091186523,0.9078251719474792,0.0013687520986422896,2.683148145675659,0.9588238000869751
196,0.0032390218693763018,4.583919048309326,0.9045459628105164,0.0013784514740109444,2.67720890045166,0.9584977626800537
197,0.003117795567959547,4.5059685707092285,0.9093475341796875,0.0013712086947634816,2.6837079524993896,0.9587123394012451
198,0.0031768532935529947,4.495368003845215,0.8980786204338074,0.0013746466720476747,2.6877493858337402,0.9586107730865479
199,0.0031552971340715885,4.475073337554932,0.9096550941467285,0.0013837001752108335,2.7063136100769043,0.9583817720413208
200,0.0030944966711103916,4.416981220245361,0.9111276268959045,0.0013748721685260534,2.6760377883911133,0.9585548639297485
201,0.003095028456300497,4.458845138549805,0.9093345403671265,0.0013865549117326736,2.680479049682617,0.9582096934318542
202,0.0030566600617021322,4.437245845794678,0.9068173766136169,0.001380615634843707,2.679063320159912,0.9583784341812134
203,0.0031238796655088663,4.466861248016357,0.9072278738021851,0.0013882232597097754,2.693708896636963,0.958193838596344
204,0.003197088837623596,4.536803722381592,0.9081606268882751,0.0013815424172207713,2.697401523590088,0.9583953022956848
205,0.00307083479128778,4.415161609649658,0.9118847846984863,0.0013812073739245534,2.7127981185913086,0.9584232568740845
206,0.0031593746971338987,4.49647331237793,0.9078014492988586,0.001361844246275723,2.6755564212799072,0.9589003324508667
207,0.0030766853597015142,4.4316792488098145,0.9114713668823242,0.0013585640117526054,2.688800573348999,0.9590127468109131
208,0.003134193131700158,4.420514106750488,0.9086529016494751,0.001387365278787911,2.713038206100464,0.9582093954086304
209,0.0029633487574756145,4.343819618225098,0.9104368090629578,0.0013989524450153112,2.714750289916992,0.9578753709793091
210,0.002984423888847232,4.393514633178711,0.9113682508468628,0.0013916096650063992,2.6816320419311523,0.9579930305480957
211,0.002959264675155282,4.37086820602417,0.9046574234962463,0.001384374569170177,2.684171199798584,0.958216667175293
212,0.002946229185909033,4.346585750579834,0.9142588376998901,0.0013774274848401546,2.692988157272339,0.9584416747093201
213,0.0030504397582262754,4.40066385269165,0.9017046093940735,0.0013706040335819125,2.7007946968078613,0.9586473107337952
214,0.002984215272590518,30559.11328125,0.9073778390884399,0.0013752382947131991,2.7057077884674072,0.9585144519805908
215,0.0030079290736466646,4.344883441925049,0.9137288331985474,0.0013998918002471328,2.702692985534668,0.9577893018722534
216,0.0029616865795105696,4.339969635009766,0.9147799611091614,0.0013965333346277475,2.7002763748168945,0.9578797817230225
217,0.0029841733630746603,4.361710548400879,0.9143358469009399,0.0013781037414446473,2.6864264011383057,0.9583805799484253
218,0.0028991415165364742,4.311741828918457,0.9155589938163757,0.0013819432351738214,2.6849136352539062,0.9582644701004028
219,0.0031243963167071342,4.462790012359619,0.908846378326416,0.0013999409275129437,2.6980016231536865,0.9577638506889343
220,0.0030001255217939615,4.3821702003479,0.908935546875,0.0013977085473015904,2.7085764408111572,0.957854151725769
221,0.0029529454186558723,4.342916011810303,0.9111130833625793,0.0013974299654364586,2.699477195739746,0.957841694355011
222,0.0030317455530166626,4.418210983276367,0.9110382199287415,0.001373720238916576,2.697636127471924,0.9585295915603638
223,0.0029916008934378624,4.384769439697266,0.9149025082588196,0.0013832786353304982,2.707134246826172,0.9582636952400208
224,0.0030076857656240463,116512.84375,0.9104580283164978,0.0013910604175180197,2.7010936737060547,0.9580281972885132
225,0.003014862537384033,141674.75,0.9093531370162964,0.0013944038655608892,2.691584825515747,0.9579027891159058
226,0.0029475842602550983,4.316648006439209,0.9112523794174194,0.0013851890107616782,2.6964282989501953,0.9581836462020874
227,0.002905961126089096,4.347060203552246,0.9178550839424133,0.0013742666924372315,2.688525915145874,0.9584706425666809
228,0.002957236487418413,4.360248565673828,0.9118014574050903,0.0013770281802862883,2.693143606185913,0.9583976864814758
229,0.0029506119899451733,4.371584892272949,0.9067038297653198,0.0013788890792056918,2.69877552986145,0.958358883857727
230,0.00300420681014657,4.346088886260986,0.908198893070221,0.0013628971064463258,2.6751937866210938,0.9587770104408264
231,0.0029704354237765074,4.338684558868408,0.914006769657135,0.001374432467855513,2.690746307373047,0.9584657549858093
232,0.0028616520576179028,4.255773544311523,0.9171494245529175,0.001385204028338194,2.7076468467712402,0.9581835269927979
233,0.002856562379747629,4.29340124130249,0.9159936904907227,0.0013677321840077639,2.6741597652435303,0.958625316619873
234,0.0028891044203191996,4.280357360839844,0.9159818887710571,0.001395737985149026,2.716825246810913,0.957889199256897
235,0.002890146104618907,4.317421913146973,0.9168974757194519,0.0013993204338476062,2.7178499698638916,0.9577829837799072
236,0.002926737302914262,114132.875,0.9137140512466431,0.0013928583357483149,2.6899826526641846,0.9578993916511536
237,0.002947046421468258,4.321501731872559,0.9093595743179321,0.0013931749854236841,2.687784433364868,0.9578785300254822
238,0.0029533838387578726,4.325802326202393,0.9120703339576721,0.0014079328393563628,2.715879440307617,0.9575121998786926
239,0.002919277874752879,4.30507230758667,0.9152446985244751,0.0014086406445130706,2.707880973815918,0.957487165927887
240,0.002827354008331895,4.240718841552734,0.9146735072135925,0.0014182907762005925,2.710468053817749,0.9572034478187561
241,0.002927921013906598,4.297560691833496,0.914703905582428,0.0014103837311267853,2.7023818492889404,0.9574050307273865
242,0.0029649464413523674,4.355018615722656,0.9125938415527344,0.0013765202602371573,2.6970255374908447,0.9583860635757446
243,0.0028515395242720842,4.27284049987793,0.9158433079719543,0.0013623213162645698,2.679107904434204,0.9587598443031311
244,0.0028635759372264147,4.276052474975586,0.915113627910614,0.0013724389718845487,2.6998648643493652,0.9584972858428955
245,0.0028081671334803104,4.222372531890869,0.9175586700439453,0.001380518893711269,2.702025890350342,0.9582543969154358
246,0.0028213588520884514,4.203150749206543,0.9102562665939331,0.0013861915795132518,2.7184581756591797,0.958111047744751
247,0.002890282776206732,4.283591270446777,0.9073392748832703,0.0013801604509353638,2.6930131912231445,0.958224892616272
248,0.00285101099871099,4.2486186027526855,0.9188187718391418,0.0013979919021949172,2.7161197662353516,0.9577488303184509
249,0.0028456063009798527,4.263896942138672,0.9139643907546997,0.0014146649045869708,2.7279679775238037,0.9572777152061462
250,0.002779640955850482,4.194279193878174,0.9198247194290161,0.0014049297897145152,2.700054168701172,0.9574898481369019
251,0.0027361216489225626,4.197799205780029,0.9194847941398621,0.0013836241560056806,2.674283266067505,0.9580583572387695
252,0.002804866060614586,4.2265753746032715,0.9143001437187195,0.0013682314893230796,2.6865479946136475,0.958550214767456
253,0.0028691054321825504,4.261102676391602,0.9169023633003235,0.0013707912294194102,2.6964545249938965,0.9584863781929016
254,0.0029566148295998573,156630.71875,0.9136119484901428,0.0013870882103219628,2.703063488006592,0.958018958568573
