epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
28,0.010777668096125126,8526176.0,0.6963187456130981,0.005447369534522295,4061870.0,0.8310813903808594
29,0.009317537769675255,6594235.5,0.7261819243431091,0.005111998412758112,3685126.75,0.8416800498962402
30,0.009294467978179455,7370366.5,0.7392248511314392,0.004763416945934296,3243602.75,0.8527579307556152
31,0.008969012647867203,6623676.0,0.7232083678245544,0.004537436179816723,2916834.25,0.860096275806427
32,0.008738871663808823,6563299.5,0.7518065571784973,0.004352685064077377,2611852.5,0.8661683797836304
33,0.007995303720235825,5234017.5,0.771999716758728,0.00421307934448123,2384281.75,0.8708108067512512
34,0.008036513812839985,5628678.5,0.7652658224105835,0.00402130838483572,2037863.875,0.8771453499794006
35,0.008039283566176891,5659959.5,0.7445706725120544,0.003920844290405512,1792174.125,0.8806247711181641
36,0.007960428483784199,5472444.5,0.7663803100585938,0.003815622301772237,1551741.75,0.884296178817749
37,0.007759365253150463,5354666.0,0.7768274545669556,0.0037264565471559763,1338930.375,0.8874532580375671
38,0.007341735064983368,4609666.5,0.7853478193283081,0.003667193930596113,1179693.625,0.8896243572235107
39,0.006844403222203255,4173160.5,0.8062768578529358,0.003616658039391041,1018587.9375,0.8915221691131592
40,0.0075404285453259945,5362698.5,0.7761212587356567,0.0035513434559106827,854168.375,0.8939783573150635
41,0.007141709327697754,4640042.5,0.7941086888313293,0.0035180768463760614,732400.6875,0.8953259587287903
42,0.006720259319990873,4035272.0,0.810703456401825,0.003492008661851287,628398.625,0.8963903188705444
43,0.0062838271260261536,3665428.25,0.8130121231079102,0.0034733235370367765,539089.125,0.8971730470657349
44,0.007002685684710741,4322694.0,0.80015629529953,0.0034479224123060703,439422.65625,0.8981903195381165
45,0.0062746694311499596,3280353.75,0.8179433941841125,0.0034372403752058744,371552.8125,0.8986812829971313
46,0.006377353332936764,3571286.0,0.8139395713806152,0.0034314184449613094,316090.25,0.899023175239563
47,0.007199473679065704,4570489.5,0.7973945736885071,0.003427425865083933,262759.46875,0.8993277549743652
48,0.006029520183801651,2707541.25,0.8262891173362732,0.0034235285129398108,227413.15625,0.8995556831359863
49,0.006342427339404821,3479663.25,0.8203727006912231,0.003408407559618354,185240.375,0.9001243710517883
50,0.006607315968722105,3659104.5,0.8118548393249512,0.003396542277187109,152744.875,0.9005640149116516
51,0.005925573408603668,2554689.25,0.8298758864402771,0.003391135949641466,137053.421875,0.9007615447044373
52,0.006176128517836332,3523581.25,0.8240395188331604,0.0033860900439321995,114186.1328125,0.9009761810302734
53,0.00629937369376421,3241278.75,0.7901855111122131,0.0033773838076740503,93377.125,0.9012706279754639
54,0.005865718238055706,2760497.0,0.8300403356552124,0.0033732375595718622,75528.78125,0.9014178514480591
55,0.006029950920492411,3013416.75,0.8240209817886353,0.0033688729163259268,55635.8046875,0.9015670418739319
56,0.005715713836252689,2759509.5,0.8354889154434204,0.0033629131503403187,41830.16015625,0.9017486572265625
57,0.00613426836207509,3055155.0,0.8183239698410034,0.003357493318617344,31704.22265625,0.9019073247909546
58,0.005966221913695335,2559078.25,0.8291652798652649,0.003355018561705947,22430.6171875,0.901983916759491
59,0.0056197764351964,2131354.5,0.8330486416816711,0.003354073967784643,15443.703125,0.9020107984542847
60,0.005974861327558756,2600113.0,0.8291095495223999,0.0033534180838614702,8291.197265625,0.9020301699638367
61,0.00564103526994586,2404523.0,0.8336611986160278,0.003342222422361374,3.787764310836792,0.9023687839508057
62,0.005944407545030117,2713703.25,0.830106794834137,0.003339614951983094,3.787269115447998,0.9024567008018494
63,0.005482976790517569,1977709.0,0.8288242220878601,0.0033333301544189453,3.7794482707977295,0.9026485681533813
64,0.00575279863551259,2594621.25,0.826808750629425,0.003328932449221611,3.7728734016418457,0.9027889966964722
65,0.005982113536447287,2576477.0,0.8266821503639221,0.0033168881200253963,3.7533161640167236,0.9031534194946289
66,0.0054245698265731335,1946727.5,0.8446508049964905,0.0033125735353678465,3.75687313079834,0.9032729268074036
67,0.005125206895172596,1211781.75,0.8517616987228394,0.003306254744529724,3.7608773708343506,0.9034479260444641
68,0.005929254926741123,2779983.75,0.8217611908912659,0.0032916550990194082,3.7432639598846436,0.9038739204406738
69,0.005466369446367025,2081266.0,0.8386014103889465,0.00329046999104321,3.7555313110351562,0.9039009809494019
70,0.006048128940165043,2741029.25,0.8131442666053772,0.003282895078882575,3.7460806369781494,0.9041314125061035
71,0.005377683322876692,1929801.125,0.8319367170333862,0.0032725073397159576,3.7315673828125,0.9044458866119385
72,0.004795362241566181,1174995.25,0.8533329367637634,0.0032779176253825426,3.7553703784942627,0.9042804837226868
73,0.005336658097803593,1562164.375,0.8363345861434937,0.0032696984708309174,3.749845266342163,0.9045246839523315
74,0.005416498985141516,1955971.5,0.845973789691925,0.003248953726142645,3.7230405807495117,0.9051429033279419
75,0.005655891727656126,2175438.5,0.8294897675514221,0.003246184904128313,3.7277934551239014,0.9052187204360962
76,0.0053527760319411755,1855847.625,0.8418844938278198,0.0032485874835401773,3.7412805557250977,0.9051377773284912
77,0.005273082759231329,1616744.75,0.8421887159347534,0.003242672421038151,3.738307237625122,0.9053144454956055
78,0.0054394700564444065,2196952.25,0.8420316576957703,0.003226312343031168,3.7215685844421387,0.9057952165603638
79,0.005234863609075546,1408995.75,0.8485032916069031,0.0032184049487113953,3.7281739711761475,0.9060150384902954
80,0.0046470132656395435,721109.0,0.8640414476394653,0.0032102284021675587,3.733093023300171,0.906245768070221
81,0.005014846101403236,1274343.5,0.8537219166755676,0.003211546689271927,3.754751682281494,0.9061831831932068
82,0.0050936294719576836,1729882.125,0.8495166897773743,0.0031676925718784332,3.692931890487671,0.9074933528900146
83,0.004948780406266451,1652519.25,0.8554158806800842,0.0031571912113577127,3.702636241912842,0.9077960848808289
84,0.00505903922021389,1508520.625,0.8526009321212769,0.0031678369268774986,3.74368953704834,0.9074596166610718
85,0.005183802917599678,1986049.0,0.8464285731315613,0.0031373691745102406,3.711501121520996,0.9083569049835205
86,0.00514367688447237,1826865.375,0.8511356711387634,0.0031214850023388863,3.7081305980682373,0.9088146090507507
87,0.0048583191819489,1317810.625,0.8631940484046936,0.0031155478209257126,3.722086191177368,0.9089805483818054
88,0.005220726598054171,1410576.75,0.8518825769424438,0.0031078162137418985,3.723883867263794,0.9091996550559998
89,0.004988456144928932,1299880.75,0.8519349694252014,0.003115320112556219,3.7544355392456055,0.9089652895927429
90,0.004641772247850895,1084358.75,0.8675351738929749,0.003094882471486926,3.7348215579986572,0.9095851182937622
91,0.00478915311396122,1089750.75,0.8602575063705444,0.0030790723394602537,3.7246978282928467,0.9100571870803833
92,0.004741496406495571,919217.9375,0.8515917062759399,0.0030781985260546207,3.736971139907837,0.9100621938705444
93,0.004566917195916176,958654.8125,0.8698482513427734,0.0030537121929228306,3.7181828022003174,0.9107879996299744
94,0.004709743894636631,1151976.5,0.8548756241798401,0.0030422864947468042,3.718855381011963,0.9111132621765137
95,0.004620400723069906,945799.25,0.8652419447898865,0.0030589185189455748,3.7584826946258545,0.9105849266052246
96,0.004600959829986095,1059732.125,0.8605577349662781,0.003028691280633211,3.7358343601226807,0.9114992618560791
97,0.004816154483705759,1634093.125,0.8592416048049927,0.0029924011323601007,3.6989259719848633,0.9126321077346802
98,0.004559747409075499,1105231.75,0.8628541231155396,0.00298046856187284,3.6975481510162354,0.9129846096038818
99,0.0050100586377084255,1720959.5,0.8513217568397522,0.002974230097606778,3.7077488899230957,0.9131646156311035
100,0.004654346965253353,1391784.125,0.8567591309547424,0.0029487379360944033,3.6870293617248535,0.9139224290847778
101,0.00464532058686018,1120840.75,0.8598707914352417,0.0029168312903493643,3.6592531204223633,0.9148896932601929
102,0.004491191357374191,862595.1875,0.8667396903038025,0.0029299366287887096,3.6959388256073,0.9144812226295471
103,0.00474063353613019,1292864.25,0.8598399758338928,0.0029177661053836346,3.69901442527771,0.914840579032898
104,0.004518392961472273,983939.0,0.866782009601593,0.00291122542694211,3.7129392623901367,0.9150324463844299
105,0.004438083153218031,799637.25,0.8709288239479065,0.0028605738189071417,3.6460673809051514,0.9165513515472412
106,0.004528723191469908,951974.625,0.8685672879219055,0.00287679024040699,3.677668809890747,0.9160486459732056
107,0.004288766998797655,703517.75,0.8734381794929504,0.0028367091435939074,3.6302638053894043,0.917256772518158
108,0.004705434665083885,1051913.625,0.860734760761261,0.002861639019101858,3.684112071990967,0.9164972901344299
109,0.004520206246525049,945519.8125,0.8673313856124878,0.0028408013749867678,3.6657228469848633,0.9171336889266968
110,0.0043527972884476185,721480.4375,0.8729129433631897,0.0028538170736283064,3.7011125087738037,0.9167172908782959
111,0.0045149060897529125,1043372.8125,0.8699042201042175,0.0028466666117310524,3.699702262878418,0.9169169068336487
112,0.00456245755776763,1053617.125,0.86715167760849,0.0028789048083126545,3.763187885284424,0.9159393906593323
113,0.004305393435060978,678708.4375,0.8724387288093567,0.0028234212659299374,3.6920864582061768,0.9176203012466431
114,0.00467861769720912,1348107.0,0.8619967699050903,0.0028232072945684195,3.694598436355591,0.9176444411277771
115,0.004474829416722059,989267.3125,0.8699211478233337,0.002808808349072933,3.684926748275757,0.9180974960327148
116,0.004532031249254942,1098315.875,0.8714346885681152,0.002746844431385398,3.6113531589508057,0.9199898838996887
117,0.004434512462466955,936698.6875,0.8715677857398987,0.0027507171034812927,3.638474941253662,0.9198693037033081
118,0.004366452340036631,784720.125,0.872438371181488,0.0027614368591457605,3.6677350997924805,0.9195194840431213
119,0.004404767416417599,936008.75,0.8660001754760742,0.002791347447782755,3.727365255355835,0.9186093807220459
120,0.004423466511070728,907062.25,0.8724055886268616,0.0027700066566467285,3.7030999660491943,0.9192500114440918
121,0.0042772977612912655,531814.0,0.8728696703910828,0.0027453566435724497,3.6745967864990234,0.9199827909469604
122,0.004467647057026625,855229.8125,0.8709241151809692,0.0027345370035618544,3.6803786754608154,0.9203441143035889
123,0.0046431939117610455,1240992.625,0.8563334345817566,0.0026555878575891256,3.5737814903259277,0.9227609038352966
124,0.004093197640031576,357133.40625,0.8734502792358398,0.0026832837611436844,3.6304590702056885,0.9219143390655518
125,0.004166898783296347,367726.375,0.8723536133766174,0.002687616040930152,3.6326792240142822,0.9217313528060913
126,0.004366389475762844,864409.25,0.8698834776878357,0.0027182046324014664,3.683744430541992,0.9207680821418762
127,0.004333908669650555,1003225.3125,0.8709001541137695,0.002708086743950844,3.6844229698181152,0.9210654497146606
128,0.00424236012622714,450192.46875,0.87482088804245,0.0026353856083005667,3.590745687484741,0.9232649803161621
129,0.0040779863484203815,472999.125,0.8819624781608582,0.002657609758898616,3.6420326232910156,0.9225929975509644
130,0.004303097724914551,813400.4375,0.8744692206382751,0.002655831864103675,3.651210308074951,0.9226735830307007
131,0.004213453736156225,810617.9375,0.8786738514900208,0.0026556176599115133,3.658715009689331,0.9227153658866882
132,0.004121182020753622,581214.25,0.8796849846839905,0.0026068734005093575,3.5952858924865723,0.9241716861724854
133,0.004132946953177452,607883.375,0.8771054148674011,0.0026084354612976313,3.612065553665161,0.9241097569465637
134,0.004105712752789259,533943.375,0.8802186846733093,0.0025686530862003565,3.572347402572632,0.9253321886062622
135,0.004124252125620842,524241.84375,0.8800455927848816,0.0025717811658978462,3.589414119720459,0.9252178072929382
136,0.0042076013050973415,840261.5625,0.8794711828231812,0.0025664991699159145,3.597074508666992,0.9253864288330078
137,0.0044885361567139626,1061290.125,0.8710260391235352,0.0025698950048536062,3.6071929931640625,0.9253000617027283
138,0.0041980803944170475,728910.9375,0.875649631023407,0.0025064253713935614,3.522709369659424,0.9272481203079224
139,0.004071146249771118,576523.1875,0.8808558583259583,0.0025273854844272137,3.5527536869049072,0.9265557527542114
140,0.004205431789159775,741812.5,0.8786547780036926,0.002481193747371435,3.4952964782714844,0.9279476404190063
141,0.004048138856887817,497025.28125,0.8809580206871033,0.0025429106317460537,3.61856746673584,0.9261046648025513
142,0.004185753874480724,902980.875,0.8761985898017883,0.0024653454311192036,3.5137109756469727,0.9284806847572327
143,0.004331483040004969,942908.125,0.8721317648887634,0.0024382839910686016,3.481642723083496,0.9292846918106079
144,0.00427331542596221,973094.6875,0.8763318061828613,0.002474383916705847,3.541261911392212,0.9281930327415466
145,0.004029504954814911,783523.625,0.8774850964546204,0.0024822403211146593,3.562645673751831,0.9279575347900391
146,0.00393041642382741,515727.6875,0.8865662813186646,0.002412276342511177,3.464951276779175,0.9300807118415833
147,0.00394476531073451,393159.5625,0.8788732886314392,0.0023968692403286695,3.4683356285095215,0.9305880665779114
148,0.003944971598684788,334293.5,0.8877044320106506,0.0024063000455498695,3.48321270942688,0.9302850961685181
149,0.0039932080544531345,531282.3125,0.8804835677146912,0.0023528754245489836,3.4075307846069336,0.9318916201591492
150,0.004121976438909769,804939.0625,0.8783882260322571,0.002384723862633109,3.4754514694213867,0.9309275150299072
151,0.0038342736661434174,440425.78125,0.8891686201095581,0.0023730453103780746,3.4523661136627197,0.9312670826911926
152,0.003978485241532326,469766.1875,0.8745662569999695,0.002358259167522192,3.4244446754455566,0.9317044019699097
153,0.003912843763828278,356140.28125,0.8842198252677917,0.002391747198998928,3.492063283920288,0.9307006001472473
154,0.003819999983534217,307599.5,0.8868304491043091,0.002330524381250143,3.3956284523010254,0.9325318336486816
155,0.003932245075702667,653259.5625,0.8871973156929016,0.0023109843023121357,3.388972520828247,0.9331591725349426
156,0.0039822813123464584,642186.5,0.8846826553344727,0.0023138183169066906,3.4159631729125977,0.933071494102478
157,0.0037855084519833326,375689.15625,0.889091432094574,0.002290497999638319,3.37776780128479,0.933746874332428
158,0.003885067766532302,515641.84375,0.8840889930725098,0.0022776771802455187,3.3585588932037354,0.9341294765472412
159,0.003888089442625642,513821.40625,0.8872911334037781,0.0022841980680823326,3.386068820953369,0.9339407682418823
160,0.0038283017929643393,549200.25,0.8865762948989868,0.0022867009975016117,3.402803659439087,0.9338682293891907
161,0.0038927507121115923,479645.78125,0.8885306715965271,0.002243409166112542,3.333754777908325,0.9351313710212708
162,0.0036989212967455387,430385.71875,0.8911012411117554,0.0022203829139471054,3.316610097885132,0.9358437061309814
163,0.0037865606136620045,441828.21875,0.8808659315109253,0.0022076682653278112,3.309877872467041,0.9362488985061646
164,0.003849262837320566,384448.84375,0.8810433745384216,0.0022400408051908016,3.369967222213745,0.9352442026138306
165,0.0037592188455164433,393140.375,0.8870644569396973,0.0021986239589750767,3.3023669719696045,0.9364783763885498
166,0.003831489710137248,643689.0625,0.8869785666465759,0.002182265277951956,3.268315315246582,0.9369622468948364
167,0.003811902366578579,470616.8125,0.8899916410446167,0.0021730586886405945,3.2465853691101074,0.9372109174728394
168,0.0038759701419621706,688082.8125,0.8872839212417603,0.0021505204495042562,3.223879098892212,0.9378737211227417
169,0.0038127191364765167,607509.5,0.8834789991378784,0.002125838305801153,3.1940598487854004,0.9386321902275085
170,0.00364939053542912,459056.0625,0.8890339732170105,0.0021451220382004976,3.255434036254883,0.9380686283111572
171,0.00372783443890512,634184.0,0.8846100568771362,0.0021032753866165876,3.1841418743133545,0.9393486380577087
172,0.003819528268650174,437362.84375,0.8886860609054565,0.002149003092199564,3.2750284671783447,0.9379586577415466
173,0.0036959638819098473,314120.21875,0.8911542296409607,0.002115355571731925,3.2091665267944336,0.9389474391937256
174,0.0037645064294338226,522008.3125,0.8937398791313171,0.002065500942990184,3.1142683029174805,0.9404411315917969
175,0.0038050806615501642,557560.375,0.8892248272895813,0.0021381352562457323,3.2749643325805664,0.9382359385490417
176,0.0036406738217920065,526055.1875,0.8939651846885681,0.0020455599296838045,3.090144395828247,0.9410252571105957
177,0.003675882238894701,311461.65625,0.8922482132911682,0.0020723966881632805,3.1674914360046387,0.9401998519897461
178,0.0036836492363363504,450924.4375,0.8903577923774719,0.0020185941830277443,3.0751428604125977,0.9418010711669922
179,0.0035968334414064884,389179.96875,0.8909280896186829,0.002008120296522975,3.077864170074463,0.9421439170837402
180,0.003852282650768757,475499.1875,0.8794934153556824,0.0020431976299732924,3.1535181999206543,0.941056489944458
181,0.003648951882496476,527289.1875,0.8882748484611511,0.00209270347841084,3.2572197914123535,0.9395595192909241
182,0.0037277876399457455,445670.4375,0.8921946883201599,0.002056164899840951,3.1869518756866455,0.9406671524047852
183,0.0035781008191406727,309895.65625,0.893206000328064,0.002024308778345585,3.1293888092041016,0.94162917137146
184,0.0035560501273721457,129566.2109375,0.8898544907569885,0.0020061274990439415,3.095205068588257,0.9421877861022949
185,0.003662638133391738,359224.625,0.8892922401428223,0.0020411298610270023,3.1770410537719727,0.9411396384239197
186,0.0036050304770469666,327948.625,0.8941394090652466,0.0020088041201233864,3.1075315475463867,0.9420918822288513
187,0.0035006680991500616,45707.71484375,0.898248016834259,0.001992882927879691,3.089365243911743,0.9425775408744812
188,0.00358391972258687,675055.125,0.891141414642334,0.001941002206876874,2.9850516319274902,0.9441515803337097
189,0.0038419312331825495,616111.3125,0.8855013251304626,0.0019974668975919485,3.1020421981811523,0.9424184560775757
190,0.0036320267245173454,321647.25,0.89427649974823,0.0020032392349094152,3.1134326457977295,0.9422270059585571
191,0.0035523816477507353,364608.0625,0.8954005837440491,0.002023759763687849,3.170574188232422,0.9415937662124634
192,0.0035996248479932547,125338.1796875,0.8944197297096252,0.001957261934876442,3.042339563369751,0.9435732364654541
193,0.0036083876620978117,443173.375,0.8928199410438538,0.0019599124789237976,3.0480358600616455,0.9434834718704224
194,0.003679756773635745,555442.5625,0.8940224051475525,0.001999090425670147,3.1572682857513428,0.9422745704650879
195,0.0036110596265643835,335025.46875,0.897382378578186,0.001937704160809517,3.0321474075317383,0.9441067576408386
196,0.0035292995162308216,286840.84375,0.892654299736023,0.0019218145171180367,3.0085935592651367,0.9446236491203308
197,0.0035514915362000465,395836.65625,0.8951746821403503,0.0018994070123881102,2.970741033554077,0.9453346729278564
198,0.0035394427832216024,304861.78125,0.8996548652648926,0.001880587893538177,2.9400315284729004,0.9459031224250793
199,0.003435275750234723,181250.53125,0.8974906802177429,0.0019187177531421185,3.0368947982788086,0.9447413682937622
200,0.003450828604400158,311435.875,0.8980860114097595,0.0018956498242914677,3.000062942504883,0.9454220533370972
201,0.003671299433335662,518913.46875,0.8943395018577576,0.0019198452355340123,3.0517144203186035,0.9446850419044495
202,0.003485908964648843,292593.34375,0.8990211486816406,0.0018882484873756766,2.9836270809173584,0.9456126689910889
203,0.0035876648034900427,499730.9375,0.8948245644569397,0.0018494226969778538,2.8998446464538574,0.9467889070510864
204,0.0036739695351570845,591115.125,0.8945960402488708,0.0018770508468151093,2.979949951171875,0.94593346118927
205,0.0034879865124821663,200354.90625,0.8978123664855957,0.0018760378006845713,2.9873170852661133,0.9459376931190491
206,0.0033624391071498394,212351.125,0.8983488082885742,0.0018770733149722219,3.0018064975738525,0.9459021687507629
207,0.0034519999753683805,429468.625,0.8972609639167786,0.00181319541297853,2.8636224269866943,0.9478362202644348
208,0.0034645083360373974,172333.578125,0.9012659192085266,0.001809182926081121,2.8770153522491455,0.9479686617851257
209,0.003523415420204401,495890.15625,0.8986934423446655,0.001830419758334756,2.9295530319213867,0.9473228454589844
210,0.0033407427836209536,179240.265625,0.9033037424087524,0.0018437337130308151,2.9604270458221436,0.9469092488288879
211,0.0033796813804656267,313805.09375,0.9021697044372559,0.0018055010586977005,2.8793203830718994,0.9480669498443604
212,0.0034938990138471127,357823.6875,0.8983163833618164,0.0018274824833497405,2.9555773735046387,0.9474301338195801
213,0.0033576777204871178,177031.328125,0.9016004800796509,0.0018283316167071462,2.9622983932495117,0.947389543056488
214,0.003408106043934822,230824.65625,0.8967353701591492,0.0018267594277858734,2.9685983657836914,0.9474551677703857
215,0.0034405395854264498,412056.6875,0.8970894813537598,0.0017625668551772833,2.830263614654541,0.9494112730026245
216,0.0034208870492875576,391740.375,0.8999854326248169,0.0017334453295916319,2.7768027782440186,0.9502830505371094
217,0.003581481520086527,535263.0625,0.8967978358268738,0.0018296197522431612,3.0039827823638916,0.9473336935043335
218,0.003268544329330325,196397.21875,0.9044369459152222,0.0017466582357883453,2.8214528560638428,0.94981849193573
219,0.003381735412403941,286315.59375,0.9025395512580872,0.0017494902713224292,2.8413844108581543,0.9497339725494385
220,0.0031968196853995323,178473.0625,0.9021441340446472,0.0017584656598046422,2.8656044006347656,0.9494534730911255
221,0.003336978377774358,107832.9140625,0.897918701171875,0.0017698380397632718,2.9005017280578613,0.9491275548934937
222,0.0033648929093033075,227148.984375,0.9014109373092651,0.0017618815181776881,2.8773467540740967,0.9493630528450012
223,0.0033641094341874123,113412.1640625,0.9002676606178284,0.0017295755678787827,2.8004331588745117,0.9503339529037476
224,0.0033970363438129425,174657.40625,0.9012245535850525,0.0017213678220286965,2.7835092544555664,0.9505746364593506
225,0.0032688286155462265,243804.359375,0.9017181992530823,0.0017204894684255123,2.789052724838257,0.9506102204322815
226,0.0034729293547570705,434628.15625,0.8953108191490173,0.001790626090951264,2.958843946456909,0.9484942555427551
227,0.003300141077488661,165944.78125,0.9029985070228577,0.00174831529147923,2.8642117977142334,0.9497647881507874
228,0.0033802934922277927,367441.0625,0.8987666964530945,0.0017061876133084297,2.7668650150299072,0.9510536789894104
229,0.003255830379202962,224920.3125,0.897351861000061,0.0016994618345052004,2.7823679447174072,0.9512524008750916
230,0.003416656516492367,398768.875,0.9005979895591736,0.0017218521097674966,2.846745252609253,0.9505713582038879
231,0.0034640412777662277,509922.03125,0.8959380984306335,0.001715233433060348,2.8395540714263916,0.9507385492324829
232,0.0033686913084238768,414097.65625,0.8977980017662048,0.0016780911246314645,2.7738113403320312,0.9518806338310242
233,0.0032642108853906393,246351.078125,0.9030557870864868,0.0016381480963900685,2.6940102577209473,0.9530851244926453
234,0.0033030661288648844,322368.65625,0.9044309854507446,0.0016572090098634362,2.7477664947509766,0.9525113105773926
235,0.0032172321807593107,166959.9375,0.9052833914756775,0.0016634545754641294,2.7728304862976074,0.9523192048072815
236,0.0032764251809567213,221931.4375,0.9069204330444336,0.0016633056802675128,2.772951602935791,0.952323317527771
237,0.0033174476120620966,229434.390625,0.9011319279670715,0.0016611143946647644,2.746875762939453,0.9523729085922241
238,0.0033020805567502975,307159.5625,0.9002326130867004,0.001634375425055623,2.6895265579223633,0.9531576633453369
239,0.003349599428474903,299629.40625,0.8931254148483276,0.0016148921567946672,2.6533846855163574,0.9537405371665955
240,0.003241718513891101,207170.25,0.9025993943214417,0.0017014320474117994,2.8782036304473877,0.9511358737945557
241,0.0033631594851613045,318344.78125,0.8971367478370667,0.0016623038100078702,2.804213285446167,0.9523396492004395
242,0.0032566713634878397,201469.171875,0.9028913378715515,0.0015896627446636558,2.6194825172424316,0.9545155763626099
243,0.0033120911102741957,189032.234375,0.8988066911697388,0.0015862557338550687,2.6071994304656982,0.9546002745628357
244,0.003414047649130225,568819.25,0.8991669416427612,0.0016211349284276366,2.696277379989624,0.9535317420959473
245,0.0032343100756406784,205654.296875,0.8973049521446228,0.0016392823308706284,2.753575086593628,0.9529910087585449
246,0.0032436861656606197,112993.3203125,0.8996255993843079,0.0016309131169691682,2.724512815475464,0.953233003616333
247,0.003144779708236456,92767.015625,0.9068583846092224,0.0016159623628482223,2.68750262260437,0.9536784291267395
248,0.0031534654553979635,152660.609375,0.9053061604499817,0.0016596365021541715,2.810216188430786,0.9523259401321411
249,0.0032388889230787754,284818.34375,0.9047116041183472,0.001601683790795505,2.6494851112365723,0.9540748596191406
