epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
121,0.007351092994213104,457338.90625,0.8362601399421692,0.004075636621564627,3.7291698455810547,0.9106870889663696
122,0.007550982758402824,731148.1875,0.8143857717514038,0.004074194468557835,3.7288620471954346,0.9107215404510498
123,0.0072732544504106045,788567.9375,0.8296430706977844,0.0040704780258238316,3.7318198680877686,0.9108180999755859
124,0.0073549761436879635,503394.96875,0.8295966982841492,0.004070498514920473,3.7313010692596436,0.9108151197433472
125,0.007128516212105751,434604.78125,0.8447572588920593,0.00407107500359416,3.729222059249878,0.9107959270477295
126,0.007268798537552357,437077.3125,0.8371266722679138,0.004067143425345421,3.733449935913086,0.9108981490135193
127,0.007239225320518017,264232.65625,0.8411360383033752,0.004062973894178867,3.7389307022094727,0.9110085964202881
128,0.007417673710733652,567800.5,0.8269129395484924,0.004060036037117243,3.736605405807495,0.9110715389251709
129,0.0071877967566251755,754135.0,0.8278666138648987,0.004055885132402182,3.731886148452759,0.9111574292182922
130,0.007121328730136156,361667.6875,0.8418229818344116,0.004052890930324793,3.731454372406006,0.9112269878387451
131,0.007097946014255285,392152.59375,0.8353946805000305,0.0040511018596589565,3.731279134750366,0.9112693667411804
132,0.007249194197356701,510101.875,0.8391457200050354,0.0040510608814656734,3.7274489402770996,0.9112606048583984
133,0.007041196804493666,381947.34375,0.8436750173568726,0.004048661328852177,3.724595546722412,0.9113086462020874
134,0.007240105886012316,315478.625,0.8394686579704285,0.00404472928494215,3.725858688354492,0.9114042520523071
135,0.007323451340198517,655760.4375,0.8356696367263794,0.004040910396724939,3.7261581420898438,0.9114964604377747
136,0.0073422775603830814,564401.375,0.8248680233955383,0.004037979058921337,3.7283101081848145,0.9115745425224304
137,0.007137305103242397,307127.03125,0.8347753286361694,0.004037131555378437,3.7244021892547607,0.911585807800293
138,0.00726343085989356,373306.375,0.8344229459762573,0.0040327743627130985,3.7250914573669434,0.9116902947425842
139,0.007181322667747736,338553.15625,0.8390790820121765,0.004031584598124027,3.719226360321045,0.9117025136947632
140,0.007320945616811514,514489.375,0.8392335176467896,0.004031676799058914,3.713239908218384,0.9116851091384888
141,0.007209518924355507,260321.328125,0.8383952975273132,0.004029115661978722,3.7097692489624023,0.9117352962493896
142,0.007080048322677612,281447.75,0.8385758399963379,0.0040286630392074585,3.6995506286621094,0.9117198586463928
143,0.007277589291334152,370906.53125,0.8411983251571655,0.004027541261166334,3.693325996398926,0.9117283821105957
144,0.007246766705065966,587160.75,0.8396317362785339,0.004022370558232069,3.6927757263183594,0.9118473529815674
145,0.007562447339296341,940912.375,0.8353366255760193,0.0040180254727602005,3.6949167251586914,0.9119552969932556
146,0.0073003023862838745,307057.09375,0.8369559049606323,0.004020955413579941,3.691443681716919,0.9118759036064148
147,0.007152044214308262,702039.375,0.8381410241127014,0.004019193351268768,3.6860339641571045,0.9119031429290771
148,0.0072900597006082535,450489.46875,0.835388720035553,0.00401720404624939,3.6854705810546875,0.9119481444358826
149,0.007431625854223967,506264.03125,0.8146543502807617,0.004012543708086014,3.6822288036346436,0.9120497107505798
150,0.007272702641785145,683000.25,0.8398270606994629,0.004005054011940956,3.6787991523742676,0.9122161865234375
151,0.007016070652753115,292812.15625,0.8310726284980774,0.004003413487225771,3.681678056716919,0.912265956401825
152,0.007027300540357828,316244.09375,0.8463138341903687,0.004002258647233248,3.6808481216430664,0.9122928977012634
153,0.007160607259720564,403945.71875,0.8383373618125916,0.0039994977414608,3.67712664604187,0.9123474359512329
154,0.007200736086815596,539023.625,0.8400960564613342,0.003996930550783873,3.6724445819854736,0.9123959541320801
155,0.00701430207118392,315551.84375,0.8473987579345703,0.003988332115113735,3.67642879486084,0.9126068949699402
156,0.007515436969697475,608760.8125,0.8179551362991333,0.003985453397035599,3.6762092113494873,0.9126743078231812
157,0.007100295275449753,636631.25,0.8450784683227539,0.0039840321987867355,3.6718528270721436,0.9126991629600525
158,0.007210390642285347,327703.46875,0.840867817401886,0.0039805080741643906,3.674049139022827,0.9127869606018066
159,0.006927112117409706,163453.390625,0.8456563949584961,0.003976569510996342,3.6696629524230957,0.9128687977790833
160,0.007174182217568159,421634.0,0.8415113687515259,0.0039739361964166164,3.6671392917633057,0.912926971912384
161,0.007154056336730719,268682.71875,0.8413551449775696,0.003975020721554756,3.6647613048553467,0.9128986597061157
162,0.007218101527541876,463578.84375,0.8408891558647156,0.003971816506236792,3.669459342956543,0.9129858016967773
163,0.0070678130723536015,84575.90625,0.8432455062866211,0.003964528441429138,3.671496629714966,0.913159191608429
164,0.00702490471303463,459987.1875,0.8460706472396851,0.003961005713790655,3.66715407371521,0.9132320880889893
165,0.007200530264526606,486012.25,0.8375476002693176,0.003960153553634882,3.6623947620391846,0.9132398366928101
166,0.006977682467550039,202494.90625,0.8325355648994446,0.003955739084631205,3.6546273231506348,0.9133217930793762
167,0.00702662905678153,531571.375,0.845035970211029,0.0039496347308158875,3.654768705368042,0.9134657382965088
168,0.007158014923334122,474645.46875,0.8425047993659973,0.003944447264075279,3.651792049407959,0.9135807752609253
169,0.007499395404011011,925436.0,0.8343853950500488,0.003936651162803173,3.6509592533111572,0.9137630462646484
170,0.006892817560583353,239484.6875,0.8457064628601074,0.00393328070640564,3.6438190937042236,0.9138250946998596
171,0.006994025316089392,320842.25,0.8371061682701111,0.003929635509848595,3.639238119125366,0.9139003753662109
172,0.006932748015969992,162181.25,0.8462233543395996,0.003927245270460844,3.636951208114624,0.9139547348022461
173,0.006987608037889004,470759.25,0.844295084476471,0.003917197231203318,3.6424503326416016,0.9142031669616699
174,0.00720765208825469,587527.125,0.8411207795143127,0.003917225636541843,3.6349258422851562,0.9141829609870911
175,0.007039474789053202,288800.1875,0.8376651406288147,0.003915990702807903,3.6292974948883057,0.9141965508460999
176,0.0069494773633778095,228438.3125,0.8452597856521606,0.003913239110261202,3.627098321914673,0.9142569899559021
177,0.006978643126785755,220974.390625,0.8311063647270203,0.003910468891263008,3.624305248260498,0.91431725025177
178,0.0070798867382109165,366329.375,0.8423314690589905,0.003905846970155835,3.623488426208496,0.9144240617752075
179,0.0069204457104206085,191340.96875,0.8450387120246887,0.0038971074391156435,3.622875213623047,0.9146264791488647
180,0.006842386908829212,81177.03125,0.8481342196464539,0.003888735082000494,3.6191489696502686,0.9148105382919312
181,0.007021283730864525,348198.5,0.8458737134933472,0.0038799818139523268,3.6157469749450684,0.9150056838989258
182,0.006925480905920267,320709.5625,0.8424205183982849,0.0038736655842512846,3.6090073585510254,0.9151378870010376
183,0.006930885370820761,365185.0625,0.8414986729621887,0.003869057400152087,3.60210919380188,0.9152284264564514
184,0.007111762650310993,542248.5625,0.8426164984703064,0.0038651011418551207,3.5952134132385254,0.9153017401695251
185,0.006768125109374523,165725.21875,0.8509721159934998,0.00386024359613657,3.5894782543182373,0.9154026508331299
186,0.0070896027609705925,300161.1875,0.8395084738731384,0.003858268726617098,3.5888144969940186,0.9154472351074219
187,0.00707217026501894,347846.875,0.8481728434562683,0.0038520905654877424,3.5863707065582275,0.9155867695808411
188,0.006952777039259672,316809.71875,0.8411856889724731,0.0038473494350910187,3.583120346069336,0.9156911373138428
189,0.006980156525969505,433460.875,0.8464841842651367,0.003838176839053631,3.582075595855713,0.915902853012085
190,0.006796468980610371,151055.71875,0.8478934168815613,0.0038320226594805717,3.585381031036377,0.9160594940185547
191,0.007031379733234644,397791.0625,0.840358316898346,0.0038247141055762768,3.577366590499878,0.9162125587463379
192,0.006769697181880474,247976.34375,0.8349104523658752,0.003817790187895298,3.5747084617614746,0.9163728952407837
193,0.006726726423949003,259519.671875,0.8438901305198669,0.003812776179984212,3.5787856578826904,0.9165022373199463
194,0.007109495345503092,492498.5,0.8413068652153015,0.0038075370248407125,3.5717732906341553,0.9166113138198853
195,0.006909512914717197,658828.5,0.8419924378395081,0.0038027558475732803,3.5599780082702637,0.9166970252990723
196,0.0066944207064807415,171049.78125,0.8429650068283081,0.0037974321749061346,3.5501596927642822,0.9167954921722412
197,0.006805200595408678,133748.828125,0.8518276810646057,0.0038004254456609488,3.5525689125061035,0.9167276620864868
198,0.006832780782133341,467640.4375,0.8386615514755249,0.0037964044604450464,3.5524022579193115,0.9168252348899841
199,0.006787629798054695,203258.546875,0.8485493063926697,0.0037919378373771906,3.5522871017456055,0.916934072971344
200,0.006723709404468536,261110.03125,0.8518711924552917,0.0037874288391321898,3.5520968437194824,0.9170429110527039
201,0.006572552490979433,120841.3125,0.8565308451652527,0.0037794269155710936,3.5468993186950684,0.9172189235687256
202,0.006783593911677599,364153.03125,0.8482759594917297,0.003771749325096607,3.5393333435058594,0.9173764586448669
203,0.0065801129676401615,45682.26953125,0.8553254008293152,0.003761845175176859,3.5310304164886475,0.9175869226455688
204,0.006490290630608797,79957.8359375,0.856242835521698,0.003752415534108877,3.525155782699585,0.917793869972229
205,0.006449317093938589,347810.40625,0.8577526807785034,0.0037447831127792597,3.5181825160980225,0.9179522395133972
206,0.0067441947758197784,383257.125,0.8484896421432495,0.003737102961167693,3.512622594833374,0.9181181192398071
207,0.00677723390981555,211346.671875,0.8495115041732788,0.0037292069755494595,3.5090489387512207,0.9182965159416199
208,0.006676665507256985,93607.7265625,0.8457077741622925,0.003719158936291933,3.504239559173584,0.918524444103241
209,0.006601305212825537,129394.4140625,0.8548920750617981,0.0037087572272866964,3.495903968811035,0.9187465310096741
210,0.006642413791269064,394268.625,0.8518341779708862,0.0037022337783128023,3.493350028991699,0.9188989400863647
211,0.006686032749712467,269956.40625,0.8529210686683655,0.00369741627946496,3.4923863410949707,0.9190139770507812
212,0.006626117043197155,261681.578125,0.8542055487632751,0.003693706588819623,3.488591194152832,0.9190878868103027
213,0.006509208120405674,112052.296875,0.85174959897995,0.0036880995612591505,3.4834861755371094,0.919203519821167
214,0.006711133755743504,200901.96875,0.8489717841148376,0.003676650347188115,3.4794538021087646,0.9194723963737488
215,0.006644264329224825,356446.53125,0.8451328277587891,0.0036652139388024807,3.46919584274292,0.9197132587432861
216,0.006479090079665184,173385.3125,0.8519139885902405,0.003655370557680726,3.46046781539917,0.9199209213256836
217,0.006587953772395849,258060.796875,0.8580998182296753,0.003651111386716366,3.4566097259521484,0.9200083613395691
218,0.0064227283000946045,207423.96875,0.8509146571159363,0.003647643607109785,3.4524340629577637,0.9200748205184937
219,0.0063289557583630085,97276.9296875,0.855315089225769,0.003637604648247361,3.4456589221954346,0.920295000076294
220,0.006490127183496952,129172.96875,0.8528663516044617,0.0036318690981715918,3.4379827976226807,0.9204044342041016
221,0.006699218414723873,666865.125,0.8553704023361206,0.0036310225259512663,3.433197021484375,0.9204080700874329
222,0.006360040046274662,68168.0546875,0.8564010858535767,0.0036205772776156664,3.428220748901367,0.9206469655036926
223,0.006355706136673689,313696.78125,0.8574446439743042,0.0036085625179111958,3.4199094772338867,0.9209113121032715
224,0.006409924943000078,271190.34375,0.8579784631729126,0.0035946208517998457,3.4159247875213623,0.9212422966957092
225,0.006667159963399172,808549.4375,0.8556141257286072,0.003585869213566184,3.408832550048828,0.9214308261871338
226,0.006438118405640125,306065.125,0.8551625609397888,0.003575978334993124,3.402703046798706,0.9216494560241699
227,0.006202134769409895,142801.9375,0.8610739707946777,0.0035682402085512877,3.391345977783203,0.9217926263809204
228,0.00646645063534379,316620.53125,0.8505702018737793,0.003562835743650794,3.3900063037872314,0.921921968460083
229,0.006419382989406586,219034.484375,0.8308935761451721,0.0035571325570344925,3.3916711807250977,0.9220699071884155
230,0.006509706377983093,129036.8828125,0.8553168177604675,0.0035507252905517817,3.3869359493255615,0.9222060441970825
231,0.006307301111519337,106744.8359375,0.8620116114616394,0.003534626914188266,3.3758316040039062,0.9225589036941528
232,0.006553047336637974,342004.09375,0.8504635095596313,0.0035180910490453243,3.366844892501831,0.9229336977005005
233,0.006776513997465372,377874.375,0.8483942747116089,0.003511120332404971,3.3625879287719727,0.9230865240097046
234,0.006275847554206848,152725.96875,0.8578230142593384,0.00350402994081378,3.3550212383270264,0.9232304096221924
235,0.006562982220202684,426741.15625,0.8549327254295349,0.0035015945322811604,3.346940279006958,0.9232556819915771
236,0.006499515846371651,524514.25,0.8569010496139526,0.0034920270554721355,3.3335371017456055,0.9234360456466675
237,0.006176498252898455,334865.34375,0.8635245561599731,0.0034834404941648245,3.3307366371154785,0.9236390590667725
238,0.006349366623908281,140242.75,0.8596219420433044,0.0034781796857714653,3.329476833343506,0.9237635135650635
239,0.006323487497866154,173407.9375,0.8523685336112976,0.0034631367307156324,3.323561191558838,0.9241152405738831
240,0.006394755560904741,154425.9375,0.8459274172782898,0.003443039720878005,3.31341552734375,0.9245737791061401
241,0.006373167037963867,466537.34375,0.8531805872917175,0.0034386301413178444,3.3084630966186523,0.9246641993522644
242,0.006161436438560486,124248.609375,0.8652306795120239,0.003443863708525896,3.30535626411438,0.9245070219039917
243,0.006150003056973219,209286.453125,0.8636921644210815,0.003437445731833577,3.3041396141052246,0.9246606826782227
244,0.005969013553112745,68940.2734375,0.8688761591911316,0.003414980135858059,3.2946248054504395,0.9251912236213684
245,0.006266189273446798,166097.234375,0.8539209961891174,0.0034008638467639685,3.2868473529815674,0.925510823726654
246,0.006341876927763224,414390.28125,0.855442225933075,0.003396155545488,3.2824556827545166,0.9256048202514648
247,0.00630411459133029,231368.828125,0.8586251139640808,0.0033840590622276068,3.2718169689178467,0.9258608818054199
248,0.006728584412485361,748475.25,0.8398440480232239,0.003364630974829197,3.2591629028320312,0.9263010025024414
249,0.006139324977993965,348359.71875,0.8645417094230652,0.003348636906594038,3.2449357509613037,0.9266365170478821
