epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
94,0.028278272598981857,649717.25,0.5302678942680359,0.021634036675095558,11.30322265625,0.6106281876564026
95,0.02753795124590397,423126.75,0.5589970946311951,0.020355762913823128,10.926732063293457,0.6334958076477051
96,0.02761441469192505,150711.703125,0.5508542656898499,0.0204646997153759,10.941934585571289,0.6316168308258057
97,0.02718273177742958,387081.78125,0.5601133704185486,0.019895100966095924,10.758010864257812,0.6419516801834106
98,0.02812754176557064,335733.9375,0.5469967722892761,0.019129402935504913,10.523690223693848,0.6556971073150635
99,0.026049543172121048,7189.16796875,0.5728374123573303,0.017995819449424744,10.158759117126465,0.6762648224830627
100,0.02642045170068741,252633.5625,0.5731939077377319,0.017947902902960777,10.161689758300781,0.6769106984138489
101,0.02684912271797657,531616.75,0.5521729588508606,0.017952537164092064,10.16993522644043,0.6766077280044556
102,0.02608168125152588,492383.375,0.5683390498161316,0.017355715855956078,9.962011337280273,0.6873918771743774
103,0.0249643512070179,526477.375,0.5755829215049744,0.01717306673526764,9.900097846984863,0.6906957030296326
104,0.025673694908618927,523380.96875,0.5736089944839478,0.017181284725666046,9.902917861938477,0.6905262470245361
105,0.026267290115356445,661335.625,0.5730630159378052,0.016679145395755768,9.736062049865723,0.6994507312774658
106,0.025505470111966133,574741.8125,0.5837047696113586,0.016381729394197464,9.640107154846191,0.7046319246292114
107,0.026371771469712257,36278.52734375,0.5725054144859314,0.015898065641522408,9.473432540893555,0.7133665084838867
108,0.02564350701868534,636090.3125,0.5845202207565308,0.015435845591127872,9.297686576843262,0.7220240831375122
109,0.024203920736908913,136957.453125,0.613530158996582,0.015087449923157692,9.175103187561035,0.7282251119613647
110,0.024867571890354156,161720.53125,0.5956664681434631,0.015276950784027576,9.229005813598633,0.7249202728271484
111,0.025093665346503258,272339.8125,0.5893891453742981,0.015010311268270016,9.136669158935547,0.729769229888916
112,0.025281650945544243,611077.5625,0.5967720746994019,0.014845441095530987,9.078958511352539,0.7326827049255371
113,0.025520963594317436,211672.65625,0.5632557272911072,0.014631855301558971,9.00419807434082,0.7366946935653687
114,0.024213584139943123,589617.6875,0.6114212870597839,0.014201298356056213,8.842875480651855,0.7445819973945618
115,0.024676844477653503,89107.6171875,0.6051742434501648,0.014009651727974415,8.7635498046875,0.7482697367668152
116,0.024175014346837997,153144.484375,0.6165558695793152,0.013881810940802097,8.713394165039062,0.7506126761436462
117,0.022847268730401993,203962.484375,0.595212996006012,0.013743818737566471,8.677509307861328,0.7529855966567993
118,0.023708416149020195,210076.75,0.6117965579032898,0.013769679702818394,8.679183006286621,0.752685546875
119,0.023366959765553474,10.463172912597656,0.6170613169670105,0.013711456209421158,8.661028861999512,0.7536865472793579
120,0.023336704820394516,199430.859375,0.621376097202301,0.013488168828189373,8.56903076171875,0.7576138973236084
121,0.023655807599425316,81997.6875,0.623295247554779,0.013266048394143581,8.477907180786133,0.7615233659744263
122,0.022989004850387573,127568.453125,0.6254143714904785,0.013059459626674652,8.410479545593262,0.7650802135467529
123,0.0239041056483984,123729.78125,0.6156773567199707,0.012796317227184772,8.299890518188477,0.7700590491294861
124,0.023058144375681877,142860.5,0.6262692809104919,0.012978578917682171,8.35999584197998,0.7669633626937866
125,0.022430362179875374,187076.203125,0.6269553899765015,0.012760527431964874,8.279309272766113,0.7709860801696777
126,0.022600479423999786,334489.1875,0.6353265643119812,0.012944755144417286,8.356536865234375,0.7673865556716919
127,0.02172986790537834,172100.703125,0.6341363787651062,0.012902324087917805,8.329602241516113,0.7683252096176147
128,0.022226136177778244,392384.0625,0.6379027962684631,0.013008580543100834,8.374316215515137,0.7663924694061279
129,0.021706119179725647,171347.671875,0.6451428532600403,0.012637995183467865,8.225324630737305,0.7729789614677429
130,0.021949734538793564,394442.40625,0.6460615992546082,0.012498119845986366,8.178444862365723,0.7754339575767517
131,0.022963065654039383,246476.71875,0.6223258972167969,0.012345797382295132,8.12968921661377,0.7781836986541748
132,0.022691432386636734,322280.625,0.6316677331924438,0.01222655177116394,8.099333763122559,0.7802230715751648
133,0.021726740524172783,154755.78125,0.6513375639915466,0.012187660671770573,8.087623596191406,0.7807736396789551
134,0.021648669615387917,92804.234375,0.6433568000793457,0.011721373535692692,7.903011798858643,0.7894331812858582
135,0.02144261822104454,169978.25,0.6500996947288513,0.01166890561580658,7.886796474456787,0.7904971837997437
136,0.021947704255580902,431653.84375,0.6463108062744141,0.01138499565422535,7.767632007598877,0.7956998348236084
137,0.020837966352701187,9.971736907958984,0.6678733825683594,0.011525226756930351,7.831894397735596,0.7931122779846191
138,0.020716767758131027,90409.78125,0.6588567495346069,0.01180178951472044,7.928593158721924,0.7882711887359619
139,0.021287498995661736,213532.28125,0.6584325432777405,0.011443033814430237,7.792078018188477,0.7948981523513794
140,0.021450860425829887,10.04917049407959,0.6556558609008789,0.01168191060423851,7.881410598754883,0.7905424237251282
141,0.0215658787637949,204723.0625,0.6511977910995483,0.011493329890072346,7.7962541580200195,0.7941488027572632
142,0.020771972835063934,9.831358909606934,0.6693645715713501,0.011213849298655987,7.683744430541992,0.7993530631065369
143,0.02060636878013611,37297.07421875,0.6725654006004333,0.011185281910002232,7.678093433380127,0.7998691201210022
144,0.02011461742222309,351332.5625,0.6756619811058044,0.011128018610179424,7.6712117195129395,0.800859808921814
145,0.020975587889552116,213986.4375,0.6623062491416931,0.010910834185779095,7.589094638824463,0.8048514127731323
146,0.02049904130399227,384352.15625,0.670957624912262,0.01102993544191122,7.641908645629883,0.8026759028434753
147,0.019896727055311203,165303.171875,0.67707359790802,0.011054109781980515,7.643629550933838,0.8024610877037048
148,0.020326241850852966,266562.375,0.6740713119506836,0.010684609413146973,7.48411226272583,0.8092425465583801
149,0.02026727981865406,346261.40625,0.672092616558075,0.01081695593893528,7.543191432952881,0.8067989945411682
150,0.01981768198311329,9.65105152130127,0.6809567809104919,0.010700487531721592,7.5039520263671875,0.8089883327484131
151,0.020289892330765724,6633.67333984375,0.6711873412132263,0.010681606829166412,7.493987083435059,0.8093836903572083
152,0.02019190602004528,160197.171875,0.6571479439735413,0.010716337710618973,7.504387855529785,0.8087061047554016
153,0.019253022968769073,208839.71875,0.6932687163352966,0.010444091632962227,7.404483795166016,0.8135303854942322
154,0.019343778491020203,9.503588676452637,0.6823692321777344,0.010439395904541016,7.392730712890625,0.8137586116790771
155,0.019495131447911263,224925.25,0.6915836334228516,0.010295872576534748,7.324502468109131,0.8164231181144714
156,0.020399397239089012,229501.546875,0.6497105360031128,0.010082333348691463,7.233126640319824,0.8202313780784607
157,0.020045820623636246,164730.875,0.6724005937576294,0.009815913625061512,7.114968299865723,0.8251514434814453
158,0.0192823838442564,110395.1640625,0.6618518233299255,0.010038269683718681,7.202455520629883,0.8213170766830444
159,0.019520319998264313,415780.46875,0.6805817484855652,0.00996206235140562,7.167765140533447,0.8228741884231567
160,0.019354695454239845,9.45981216430664,0.6712022423744202,0.009832000359892845,7.122236251831055,0.8251407146453857
161,0.019004812464118004,9.394511222839355,0.6820161938667297,0.00972156785428524,7.089203357696533,0.8269243240356445
162,0.0183304101228714,9029.7822265625,0.6995058059692383,0.009698419831693172,7.0901265144348145,0.8273377418518066
163,0.018811097368597984,37182.78515625,0.689259946346283,0.009788909927010536,7.131134033203125,0.8256616592407227
164,0.018358534201979637,15065.1083984375,0.6960974335670471,0.009725715965032578,7.10515832901001,0.8267204761505127
165,0.019162464886903763,9.499238014221191,0.6803299784660339,0.00964277982711792,7.069726467132568,0.8280588388442993
166,0.018258361145853996,9.224721908569336,0.7029806971549988,0.009636493399739265,7.05711555480957,0.8281162977218628
167,0.018871530890464783,52073.05859375,0.6960430145263672,0.009619164280593395,7.051857948303223,0.8283555507659912
168,0.018744654953479767,69027.4140625,0.6984337568283081,0.00941577646881342,6.9598517417907715,0.8322022557258606
169,0.018290171399712563,9.258492469787598,0.702858030796051,0.009423216804862022,6.966427326202393,0.8319805860519409
170,0.0195270087569952,331232.1875,0.6695515513420105,0.00930162612348795,6.9091010093688965,0.8341545462608337
171,0.017909901216626167,160825.140625,0.7064222097396851,0.009469348005950451,6.995434761047363,0.8310710191726685
172,0.01832757517695427,208202.984375,0.6997663378715515,0.009312313981354237,6.907259464263916,0.8340803980827332
173,0.01830866001546383,9.19690990447998,0.7002196907997131,0.009023812599480152,6.771025657653809,0.8395378589630127
174,0.018123336136341095,9.186162948608398,0.7017010450363159,0.00906364992260933,6.782383441925049,0.8389380574226379
175,0.01814921386539936,129711.625,0.6916705369949341,0.00915195420384407,6.820489883422852,0.837339460849762
176,0.018363848328590393,111665.03125,0.6986647844314575,0.008970399387180805,6.731610298156738,0.8407320976257324
177,0.018647806718945503,522865.875,0.6994039416313171,0.008969302289187908,6.732659816741943,0.8406803011894226
178,0.01766631379723549,369500.15625,0.7149711847305298,0.008797165006399155,6.6572747230529785,0.8439549207687378
179,0.017330504953861237,260132.40625,0.7198370099067688,0.008791493251919746,6.6655144691467285,0.8440027236938477
180,0.016965949907898903,8.951144218444824,0.7239894270896912,0.008662414737045765,6.607197284698486,0.8463690876960754
181,0.017747912555933,9.122664451599121,0.7024341225624084,0.008816194720566273,6.674255847930908,0.8436766862869263
182,0.01766204461455345,210161.546875,0.7142549157142639,0.008794569410383701,6.6523756980896,0.8443310260772705
183,0.017901098355650902,9.142860412597656,0.7039816975593567,0.008853016421198845,6.669051647186279,0.8434541821479797
184,0.01853187195956707,535616.375,0.6874502897262573,0.008474973030388355,6.5023274421691895,0.8504098653793335
185,0.017668968066573143,9.101784706115723,0.6972016096115112,0.008422975428402424,6.486171722412109,0.8513224720954895
186,0.017279479652643204,96477.203125,0.7221388816833496,0.008413676172494888,6.490502834320068,0.851467490196228
187,0.01677883416414261,123602.6796875,0.7309432029724121,0.008581005968153477,6.571157455444336,0.8484700918197632
188,0.01702573150396347,69001.6171875,0.7300940752029419,0.008481329306960106,6.5271124839782715,0.850301206111908
189,0.017447613179683685,9.040491104125977,0.7141555547714233,0.008532833307981491,6.547948837280273,0.8493916988372803
190,0.017295124009251595,8.97560977935791,0.7091159224510193,0.008412688970565796,6.489272117614746,0.851517915725708
191,0.017357803881168365,13386.0849609375,0.7206148505210876,0.008444711565971375,6.504643440246582,0.8509905934333801
192,0.016912944614887238,9909.5478515625,0.7290304899215698,0.00840778835117817,6.486266136169434,0.8516521453857422
193,0.01649949513375759,8.804169654846191,0.7199793457984924,0.00833381712436676,6.448267459869385,0.8531737327575684
194,0.01689888909459114,15923.556640625,0.7318906188011169,0.008376720361411572,6.472100734710693,0.8523458242416382
195,0.016994519159197807,218419.0,0.7230808138847351,0.008467073552310467,6.524792194366455,0.8507564663887024
196,0.01775246113538742,345893.90625,0.7068349719047546,0.008229364641010761,6.418335437774658,0.8550032377243042
197,0.01685047149658203,211676.3125,0.7240176200866699,0.008248143829405308,6.420056343078613,0.8547684550285339
198,0.016352441161870956,94726.3828125,0.6997701525688171,0.008416122756898403,6.493390083312988,0.8517060875892639
199,0.016561957076191902,184265.890625,0.7322440147399902,0.008456027135252953,6.502693176269531,0.8510876297950745
200,0.017280491068959236,200302.734375,0.7173438668251038,0.008346880786120892,6.442493438720703,0.8531494140625
201,0.01629376783967018,154628.234375,0.7259487509727478,0.008076564408838749,6.316411972045898,0.8580152988433838
202,0.016687411814928055,8.879121780395508,0.7250162363052368,0.008177821524441242,6.367878437042236,0.8562213182449341
203,0.015371332876384258,8.513920783996582,0.7446972727775574,0.00810982845723629,6.338085651397705,0.8575645685195923
204,0.016734566539525986,8.803780555725098,0.7345885634422302,0.008075468242168427,6.312370777130127,0.8584023118019104
205,0.016215922310948372,8.697093963623047,0.7358303666114807,0.008039573207497597,6.295600414276123,0.8590776920318604
206,0.015888480469584465,238495.0,0.7455020546913147,0.008034131489694118,6.290204048156738,0.8593314290046692
207,0.016126291826367378,8.673466682434082,0.7357924580574036,0.007931911386549473,6.244241714477539,0.8612309694290161
208,0.015574364922940731,129090.1328125,0.7489811182022095,0.008047840557992458,6.302745342254639,0.8590607643127441
209,0.01616370491683483,172367.765625,0.7373164892196655,0.008193579502403736,6.37440299987793,0.8563172817230225
210,0.016231099143624306,365730.125,0.7383512854576111,0.00805567018687725,6.316353797912598,0.8587367534637451
211,0.01564643159508705,177099.84375,0.749977707862854,0.007946238853037357,6.27695894241333,0.8606219291687012
212,0.01591757871210575,8.60860824584961,0.7465807199478149,0.008047251030802727,6.3189191818237305,0.8588248491287231
213,0.015813857316970825,88359.125,0.7400517463684082,0.00800406839698553,6.290927410125732,0.8596701622009277
214,0.015954092144966125,8.582148551940918,0.737388551235199,0.007824434898793697,6.213439464569092,0.8627452850341797
215,0.015933997929096222,8.590434074401855,0.7447134256362915,0.007729366421699524,6.170963287353516,0.8644124269485474
216,0.016129057854413986,143277.34375,0.7398678064346313,0.007809022441506386,6.211027145385742,0.8630235195159912
217,0.01564469374716282,90539.5,0.7474390864372253,0.007884957827627659,6.252849102020264,0.8616341352462769
218,0.015395193360745907,199591.21875,0.7511752843856812,0.007937176153063774,6.278697490692139,0.860732913017273
219,0.01545419730246067,8.451109886169434,0.7501112818717957,0.007704102899879217,6.166035175323486,0.8650190234184265
220,0.015455955639481544,64577.703125,0.7459608316421509,0.007598314434289932,6.110428810119629,0.867042601108551
221,0.015277937054634094,8.3893461227417,0.7479358315467834,0.0075219618156552315,6.073582649230957,0.8684161901473999
222,0.015695439651608467,8.53296947479248,0.7451690435409546,0.007395414635539055,6.004704475402832,0.8708127737045288
223,0.015562904998660088,8.457988739013672,0.7399948835372925,0.007474527228623629,6.038931846618652,0.869501531124115
224,0.015465565957129002,8.469703674316406,0.7434229254722595,0.007637313101440668,6.12203311920166,0.8666610717773438
225,0.014956534840166569,8.302427291870117,0.7531529664993286,0.007807755842804909,6.203583240509033,0.8636326789855957
226,0.01538502424955368,88632.671875,0.7431759834289551,0.007764249108731747,6.17568302154541,0.864554762840271
227,0.015108982101082802,8.364519119262695,0.7481227517127991,0.007652975618839264,6.10577392578125,0.8667276501655579
228,0.015036147087812424,8.391023635864258,0.7516251802444458,0.007530590053647757,6.0517659187316895,0.868870735168457
229,0.015363570302724838,8.470032691955566,0.7550159096717834,0.007470898330211639,6.0378031730651855,0.8697821497917175
230,0.015575970523059368,183994.640625,0.7423925399780273,0.007420783396810293,6.016299724578857,0.8706176280975342
231,0.015233625657856464,142091.5,0.7430823445320129,0.0074171023443341255,6.021958351135254,0.8706709146499634
232,0.0141521655023098,8.084661483764648,0.7617111802101135,0.00736970454454422,5.993072986602783,0.8715886473655701
233,0.015254493802785873,346386.1875,0.7449677586555481,0.007363594137132168,5.980218887329102,0.8717551827430725
234,0.015143798664212227,178436.359375,0.7587041854858398,0.007258541416376829,5.915164947509766,0.8737110495567322
235,0.015324737876653671,209434.984375,0.7521015405654907,0.007321214769035578,5.9250807762146,0.8728131055831909
236,0.015384259633719921,91205.515625,0.7488520741462708,0.007180884480476379,5.854326248168945,0.875272274017334
237,0.014434614218771458,8.160311698913574,0.7595246434211731,0.0072343056090176105,5.88280725479126,0.8743636012077332
238,0.01441274769604206,8.200143814086914,0.7720457315444946,0.007160058245062828,5.853718280792236,0.875584065914154
239,0.014533075504004955,8.23690128326416,0.7703951001167297,0.007180789951235056,5.8628387451171875,0.8752279877662659
240,0.014760260470211506,12853.3251953125,0.765492856502533,0.007135665509849787,5.836233615875244,0.8760589361190796
241,0.014550190418958664,8.174609184265137,0.7616388201713562,0.007097494788467884,5.825868129730225,0.876685619354248
242,0.014541045762598515,8.202496528625488,0.7616439461708069,0.007029760628938675,5.79416561126709,0.8778260350227356
243,0.01446789875626564,8.177536964416504,0.766942024230957,0.007025240920484066,5.787899017333984,0.8779046535491943
244,0.01423513051122427,8.149789810180664,0.7640702128410339,0.007007396314293146,5.783204078674316,0.8782326579093933
245,0.014511416666209698,8.165035247802734,0.7553606629371643,0.007005557883530855,5.780903339385986,0.8782944679260254
246,0.014464907348155975,8.119951248168945,0.7669112086296082,0.006987741217017174,5.767828464508057,0.8786437511444092
247,0.014349319040775299,8.100569725036621,0.7675382494926453,0.0069132219068706036,5.721853733062744,0.8799967765808105
248,0.014796316623687744,420365.3125,0.7617767453193665,0.006946463603526354,5.758123397827148,0.8792212009429932
249,0.014383786357939243,8.148089408874512,0.7726603746414185,0.006844568997621536,5.6935601234436035,0.8811018466949463
250,0.014167687855660915,8.060236930847168,0.7619529962539673,0.006820233538746834,5.665582656860352,0.8817541599273682
251,0.014150051400065422,8.089546203613281,0.7521146535873413,0.006869861390441656,5.683675765991211,0.8809844851493835
252,0.014598359353840351,8.142420768737793,0.7683197259902954,0.006833191495388746,5.665109634399414,0.8816031217575073
253,0.013862752355635166,7.955907821655273,0.763366162776947,0.006884227506816387,5.693962574005127,0.8807103037834167
254,0.014181178994476795,213689.671875,0.7664081454277039,0.00683048227801919,5.665853977203369,0.8815664052963257
255,0.014017613604664803,8.022250175476074,0.768721878528595,0.006854239851236343,5.665685653686523,0.881291925907135
256,0.014445438981056213,188955.28125,0.756139874458313,0.006928848568350077,5.7049641609191895,0.8799870014190674
257,0.014160470105707645,7125.7509765625,0.7721952795982361,0.006965950597077608,5.726594924926758,0.879317045211792
258,0.01387135311961174,8.004096031188965,0.778333306312561,0.006784039083868265,5.62478494644165,0.8825123310089111
259,0.014305970631539822,8.13621711730957,0.7668154835700989,0.006871704012155533,5.665705680847168,0.8810323476791382
260,0.013710048981010914,7.98415470123291,0.7736732363700867,0.006747880019247532,5.5737199783325195,0.8834589719772339
261,0.01375085860490799,7.956366062164307,0.7682633399963379,0.006818975321948528,5.596853733062744,0.8824024200439453
262,0.013670472428202629,7.929261207580566,0.7811228632926941,0.006984971929341555,5.685909748077393,0.8795368075370789
263,0.013881271705031395,7.930446147918701,0.775842547416687,0.006881561130285263,5.6198625564575195,0.8813934922218323
264,0.013506111688911915,7.914740562438965,0.7803353071212769,0.006773943081498146,5.551204681396484,0.8833451867103577
