epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
36,0.05685342475771904,2695697.75,0.08051160722970963,0.07767459005117416,23.055776596069336,-0.406089186668396
37,0.053968075662851334,1065370.875,0.12330006062984467,0.07546734064817429,22.68895721435547,-0.36568814516067505
38,0.05158507078886032,1508106.5,0.1293005645275116,0.07282854616641998,22.235719680786133,-0.31713438034057617
39,0.051107559353113174,744746.375,0.1492423266172409,0.07041118294000626,21.82042121887207,-0.27288156747817993
40,0.05249537155032158,1341352.5,0.15095923840999603,0.06777264177799225,21.37787437438965,-0.22504423558712006
41,0.05093841999769211,945310.3125,0.17996011674404144,0.06639588624238968,21.131689071655273,-0.1999080926179886
42,0.051224805414676666,1440394.75,0.16232185065746307,0.06463585793972015,20.811603546142578,-0.1677621752023697
43,0.050452154129743576,1280955.375,0.19576533138751984,0.06204116716980934,20.34760284423828,-0.12049716711044312
44,0.050424832850694656,1219228.5,0.18279702961444855,0.06024010106921196,20.009967803955078,-0.08756479620933533
45,0.04851791262626648,1827659.0,0.21799948811531067,0.05960187688469887,19.884178161621094,-0.07594521343708038
46,0.04590398073196411,742575.4375,0.25207850337028503,0.0566549077630043,19.33426856994629,-0.022395208477973938
47,0.04617908224463463,1379387.75,0.25715041160583496,0.05394986271858215,18.834260940551758,0.02637404203414917
48,0.04535503312945366,862067.25,0.23400667309761047,0.052236299961805344,18.502641677856445,0.05748209357261658
49,0.04691997170448303,1162243.875,0.24068646132946014,0.051894430071115494,18.414648056030273,0.06389527022838593
50,0.04584800451993942,1468281.625,0.2648860812187195,0.05293368175625801,18.602338790893555,0.04502677917480469
51,0.04401421546936035,1559661.75,0.29368355870246887,0.04981084167957306,18.01382827758789,0.10110527276992798
52,0.04241076856851578,799148.625,0.3046852648258209,0.048299577087163925,17.714326858520508,0.12836788594722748
53,0.045269954949617386,1365654.625,0.26146548986434937,0.04672449454665184,17.398704528808594,0.15680243074893951
54,0.04183373227715492,625682.4375,0.3171566426753998,0.046272166073322296,17.27865219116211,0.16534097492694855
55,0.04297427088022232,873685.8125,0.31456512212753296,0.04426276311278343,16.833833694458008,0.20222815871238708
56,0.041602786630392075,952503.125,0.3020733892917633,0.04320588335394859,16.58412742614746,0.2217867225408554
57,0.041156280785799026,689697.25,0.3304585814476013,0.042011648416519165,16.3420467376709,0.24324361979961395
58,0.04035361111164093,656821.125,0.3445442318916321,0.04129308834671974,16.177234649658203,0.256150484085083
59,0.04174274206161499,754985.9375,0.3110654354095459,0.04072987288236618,16.038585662841797,0.2663968801498413
60,0.03898639604449272,1103091.125,0.3404523432254791,0.03904657065868378,15.661355018615723,0.2969855070114136
61,0.039856843650341034,886892.6875,0.35500669479370117,0.037000950425863266,15.189841270446777,0.3341876268386841
62,0.03837798908352852,474676.40625,0.38753554224967957,0.0351472832262516,14.766676902770996,0.367803692817688
63,0.03797394782304764,605777.25,0.3355482518672943,0.035191237926483154,14.776168823242188,0.3668750524520874
64,0.03756348416209221,994914.5,0.4043416380882263,0.03552356734871864,14.862162590026855,0.3605878949165344
65,0.037679415196180344,533979.875,0.35382503271102905,0.03473207727074623,14.65650463104248,0.3751469552516937
66,0.036538079380989075,233982.375,0.4068892002105713,0.03358779475092888,14.371384620666504,0.3960707485675812
67,0.037207070738077164,895667.75,0.39295440912246704,0.03364314138889313,14.37835693359375,0.3953123688697815
68,0.035084113478660583,238873.4375,0.40884706377983093,0.03343728557229042,14.325766563415527,0.3991963863372803
69,0.035120610147714615,265257.9375,0.4344043731689453,0.03259623423218727,14.14433479309082,0.4140689969062805
70,0.03552626818418503,440133.125,0.4234897792339325,0.03220588341355324,14.045985221862793,0.42111122608184814
71,0.034243520349264145,630468.25,0.4451511800289154,0.031631357967853546,13.932601928710938,0.43112683296203613
72,0.03385370969772339,398775.3125,0.43181368708610535,0.031535904854536057,13.926661491394043,0.43244972825050354
73,0.03459498658776283,132904.265625,0.44070932269096375,0.030779991298913956,13.761757850646973,0.44580626487731934
74,0.03455157205462456,654200.5,0.4146548807621002,0.030895428732037544,13.797036170959473,0.4435541331768036
75,0.033369582146406174,577785.625,0.4594791829586029,0.03091951087117195,13.81179141998291,0.44292765855789185
76,0.03234203904867172,315663.65625,0.47156891226768494,0.029614035040140152,13.460779190063477,0.4669153094291687
77,0.032486822456121445,271541.25,0.473717600107193,0.02827955037355423,13.102959632873535,0.4913652539253235
78,0.034048449248075485,901741.6875,0.45737573504447937,0.027921998873353004,13.010805130004883,0.4977482855319977
79,0.03197551146149635,730186.9375,0.4624481499195099,0.027806513011455536,13.00851821899414,0.49940890073776245
80,0.03161490336060524,712268.3125,0.4776288568973541,0.02747250907123089,12.910140037536621,0.5055578947067261
81,0.03204944357275963,633668.5,0.4871666431427002,0.02737775631248951,12.886096000671387,0.5071172714233398
82,0.03187739849090576,970698.5,0.4447895884513855,0.026880308985710144,12.778227806091309,0.515671968460083
83,0.031507834792137146,518418.96875,0.48703664541244507,0.026714518666267395,12.70925521850586,0.5189226865768433
84,0.030879225581884384,121223.1796875,0.49623438715934753,0.025980088859796524,12.525238990783691,0.5318920016288757
85,0.03087957762181759,391141.5,0.5033115744590759,0.025343794375658035,12.37621021270752,0.5430588126182556
86,0.029612548649311066,529564.375,0.533772885799408,0.02498622238636017,12.303421020507812,0.5491744875907898
87,0.028737911954522133,234230.296875,0.5276058316230774,0.024898020550608635,12.278841972351074,0.550829291343689
88,0.029180722311139107,151559.078125,0.5361899137496948,0.023432951420545578,11.854997634887695,0.5777006149291992
89,0.029062392190098763,1020486.1875,0.5319291949272156,0.022763174027204514,11.662878036499023,0.5898808240890503
90,0.028496580198407173,194388.875,0.5251401662826538,0.022807281464338303,11.676105499267578,0.5889126062393188
91,0.02870328351855278,556756.4375,0.5326570272445679,0.022476239129900932,11.57368278503418,0.5951353311538696
92,0.028628438711166382,134512.171875,0.5381000638008118,0.02180657349526882,11.372261047363281,0.6072553992271423
93,0.027538621798157692,197737.84375,0.5599730610847473,0.021410638466477394,11.246872901916504,0.6143374443054199
94,0.028013041242957115,161083.171875,0.5456551909446716,0.02103194035589695,11.129876136779785,0.6212994456291199
95,0.02798011712729931,191503.890625,0.5486882925033569,0.020659565925598145,10.991739273071289,0.6283407211303711
96,0.028392033651471138,320168.84375,0.5240135788917542,0.02044503763318062,10.915828704833984,0.6322216987609863
97,0.02736426331102848,335024.125,0.5506664514541626,0.020009925588965416,10.774327278137207,0.6402271389961243
98,0.027555860579013824,432629.59375,0.5506507158279419,0.019632894545793533,10.660255432128906,0.6468955278396606
99,0.0274081788957119,186200.046875,0.553194522857666,0.01946958526968956,10.608061790466309,0.649757981300354
100,0.025069957599043846,294382.5,0.6011735796928406,0.019096937030553818,10.492056846618652,0.6563252806663513
101,0.02631116844713688,490930.1875,0.5680013298988342,0.017807411029934883,10.07927131652832,0.6794036626815796
102,0.02632739394903183,164460.71875,0.5659347772598267,0.017202703282237053,9.87669849395752,0.6902852058410645
103,0.026589516550302505,696660.3125,0.564452588558197,0.017239535227417946,9.885534286499023,0.6894865036010742
104,0.027031617239117622,366665.0625,0.5689319968223572,0.01716948114335537,9.854429244995117,0.6908560991287231
105,0.026584312319755554,236089.28125,0.5742826461791992,0.017070304602384567,9.813362121582031,0.6926820874214172
106,0.025827530771493912,455410.84375,0.5716901421546936,0.016626521944999695,9.645240783691406,0.7008863091468811
107,0.026032397523522377,551613.4375,0.580052375793457,0.01593659445643425,9.428314208984375,0.7129921317100525
108,0.024441294372081757,312926.625,0.6021814346313477,0.01565016247332096,9.329811096191406,0.7180977463722229
109,0.024824855849146843,221523.96875,0.5972034335136414,0.015749670565128326,9.340970993041992,0.7164714932441711
110,0.02510296367108822,281880.84375,0.5739138722419739,0.01577678881585598,9.337852478027344,0.7161352038383484
111,0.024248739704489708,10.663416862487793,0.6127726435661316,0.01576331816613674,9.318131446838379,0.7166870832443237
112,0.025061221793293953,171661.921875,0.5977253317832947,0.015473569743335247,9.20991325378418,0.7219157218933105
113,0.024643808603286743,210075.625,0.6072431206703186,0.015169630758464336,9.099064826965332,0.7273437976837158
114,0.024460740387439728,443252.96875,0.6091644167900085,0.014827200211584568,8.961518287658691,0.7335860729217529
115,0.024184543639421463,183503.296875,0.6086755394935608,0.014301578514277935,8.78791618347168,0.7428184747695923
116,0.023286523297429085,55119.55078125,0.6210707426071167,0.013763963244855404,8.603103637695312,0.7524532079696655
117,0.023984108120203018,217217.734375,0.5975996851921082,0.014071519486606121,8.709558486938477,0.746932864189148
118,0.024274148046970367,94537.421875,0.6042810678482056,0.01399062480777502,8.671554565429688,0.7484656572341919
119,0.02407793514430523,559212.0625,0.6155173182487488,0.013808638788759708,8.601025581359863,0.7519019842147827
120,0.02298709563910961,180813.15625,0.6086843609809875,0.014104397036135197,8.703158378601074,0.7464855909347534
121,0.02403348498046398,10.501012802124023,0.6022452712059021,0.013231967575848103,8.379796028137207,0.7620914578437805
122,0.023793350905179977,240919.0,0.6103363633155823,0.012945661321282387,8.26894760131836,0.7672914862632751
123,0.023125721141695976,519473.71875,0.6325168013572693,0.012790133245289326,8.21190357208252,0.7701526880264282
124,0.023565037176012993,534800.0625,0.6245388388633728,0.013114778324961662,8.334482192993164,0.7642927169799805
125,0.02278681844472885,131532.875,0.6266444325447083,0.01285814680159092,8.22875690460205,0.7690670490264893
126,0.02271825633943081,130673.1328125,0.6329880952835083,0.01213793084025383,7.943680286407471,0.7822438478469849
127,0.02255490981042385,10.213553428649902,0.6355118155479431,0.012390896677970886,8.037071228027344,0.7776402235031128
128,0.021840952336788177,391901.9375,0.6425105333328247,0.012591991573572159,8.131516456604004,0.7740037441253662
129,0.02240860089659691,375714.65625,0.6413511037826538,0.012403944507241249,8.06682300567627,0.7773358821868896
130,0.022194692865014076,10.204472541809082,0.64756840467453,0.012389308772981167,8.085807800292969,0.7775207757949829
131,0.022233357653021812,83754.609375,0.6446267366409302,0.012247816659510136,8.016565322875977,0.7802009582519531
132,0.021888451650738716,572533.0625,0.6231995820999146,0.012144768610596657,7.971182346343994,0.7821377515792847
133,0.022048527374863625,103372.171875,0.6381134986877441,0.011918136849999428,7.865005970001221,0.7863791584968567
134,0.021369796246290207,187384.734375,0.6487665176391602,0.011899947188794613,7.8527374267578125,0.7868318557739258
135,0.021958081051707268,10.038578987121582,0.6159223914146423,0.011857101693749428,7.849272727966309,0.7874322533607483
136,0.02106414921581745,42194.484375,0.662003219127655,0.011768313124775887,7.826022624969482,0.7890943884849548
137,0.02108047530055046,9.922041893005371,0.6653085350990295,0.011250325478613377,7.630545139312744,0.7985455989837646
138,0.02075161412358284,190739.328125,0.6648536324501038,0.011409212835133076,7.710305690765381,0.7957091927528381
139,0.021120868623256683,127149.3828125,0.6639728546142578,0.011513344943523407,7.755860805511475,0.7937764525413513
140,0.020927568897604942,277583.9375,0.6640499830245972,0.01130371168255806,7.672547817230225,0.7975436449050903
141,0.020706191658973694,64253.37109375,0.659741222858429,0.011697952635586262,7.831271171569824,0.7902606725692749
142,0.02052663266658783,9.89206600189209,0.6655913591384888,0.011427417397499084,7.721853256225586,0.795316755771637
143,0.020474085584282875,135873.796875,0.6678495407104492,0.0112187210470438,7.634117603302002,0.7991414070129395
144,0.020986244082450867,9.761260986328125,0.6574934124946594,0.011084459722042084,7.574794769287109,0.8015348315238953
145,0.01991134323179722,45255.52734375,0.6667546629905701,0.011140220798552036,7.602035999298096,0.8005387783050537
146,0.02061370015144348,55390.69921875,0.6601467132568359,0.011097952723503113,7.582812786102295,0.8012632131576538
147,0.020481988787651062,295879.40625,0.6430870294570923,0.011137466877698898,7.600052356719971,0.800706148147583
148,0.019889114424586296,333296.375,0.6750655770301819,0.01100379042327404,7.549356937408447,0.803179144859314
149,0.019823703914880753,9.642744064331055,0.6804810166358948,0.01082589477300644,7.486213207244873,0.8064662218093872
150,0.020313899964094162,135067.765625,0.6726582646369934,0.010962625965476036,7.5328874588012695,0.8040645122528076
151,0.02013745903968811,9.67763900756836,0.6654167175292969,0.010839511640369892,7.491663455963135,0.8062257170677185
152,0.01947287656366825,196684.296875,0.6755695939064026,0.010843717493116856,7.5050530433654785,0.8060513138771057
153,0.019641084596514702,169009.453125,0.6866937875747681,0.010588569566607475,7.413197040557861,0.8106098771095276
154,0.0193930733948946,240126.8125,0.6935878396034241,0.010369391180574894,7.3314104080200195,0.8145990967750549
155,0.01901978813111782,9.439116477966309,0.6879674196243286,0.01037524826824665,7.352158069610596,0.8144298195838928
156,0.019252602010965347,375462.75,0.6874825358390808,0.010369532741606236,7.3559160232543945,0.8144732713699341
157,0.018858250230550766,9.45262336730957,0.7023608088493347,0.010327361524105072,7.340879440307617,0.815213143825531
158,0.019093144685029984,511698.40625,0.6947054266929626,0.010623429901897907,7.446516036987305,0.8098781108856201
159,0.01890621706843376,73320.140625,0.6802372932434082,0.010497414506971836,7.3713698387146,0.8124316930770874
160,0.019011862576007843,9.429601669311523,0.693818986415863,0.010533140040934086,7.387533664703369,0.8120792508125305
161,0.019054098054766655,400238.375,0.678996205329895,0.01059384923428297,7.403984069824219,0.8109618425369263
162,0.019866328686475754,155014.140625,0.6806262135505676,0.010373938828706741,7.321811676025391,0.8149564266204834
163,0.018542828038334846,9.2944974899292,0.6992470622062683,0.010273177176713943,7.291651248931885,0.8167408108711243
164,0.01901439018547535,220934.296875,0.6898211240768433,0.010123408399522305,7.245680809020996,0.8194178342819214
165,0.01843266747891903,161439.171875,0.7005206346511841,0.010010845959186554,7.209406852722168,0.8213920593261719
166,0.018042754381895065,9.177438735961914,0.7025166153907776,0.009864067658782005,7.146586894989014,0.824110209941864
167,0.019016344100236893,172189.484375,0.6985985636711121,0.009779136627912521,7.105194568634033,0.8256245851516724
168,0.018814198672771454,9.331075668334961,0.6848807334899902,0.009795009158551693,7.113234043121338,0.8251756429672241
169,0.018864676356315613,205175.53125,0.688300609588623,0.009725639596581459,7.096587181091309,0.8263850212097168
170,0.017918309196829796,9.250130653381348,0.6929987668991089,0.009705886244773865,7.101283073425293,0.8267272710800171
171,0.018014786764979362,346421.4375,0.7119579911231995,0.009837622754275799,7.1656012535095215,0.8244106769561768
172,0.018290435895323753,16064.6884765625,0.706574559211731,0.0099782170727849,7.2253336906433105,0.8219271302223206
173,0.018158260732889175,57893.44921875,0.7109346389770508,0.009858081117272377,7.1889448165893555,0.8240783214569092
174,0.018340757116675377,9827.005859375,0.7076613306999207,0.009608401916921139,7.083010196685791,0.8287158608436584
175,0.017824729904532433,105292.1015625,0.7111179232597351,0.009550746530294418,7.053845405578613,0.8298239707946777
176,0.017862379550933838,9.118842124938965,0.7008340954780579,0.009496488608419895,7.031296730041504,0.8307062983512878
177,0.017642585560679436,172600.828125,0.7166603207588196,0.009291620925068855,6.946603298187256,0.8342849612236023
178,0.017847858369350433,9.129288673400879,0.7155616879463196,0.009470438584685326,7.025181293487549,0.8309484124183655
179,0.018329627811908722,88625.203125,0.685735285282135,0.009450734592974186,7.0130510330200195,0.8314380645751953
180,0.01766742579638958,9.159197807312012,0.7151947021484375,0.009207542054355145,6.908979892730713,0.8360583782196045
181,0.017776353284716606,21422.548828125,0.7143048644065857,0.00929239485412836,6.944284915924072,0.8347383737564087
182,0.01760750822722912,10981.40625,0.7183086276054382,0.009314860217273235,6.961319446563721,0.8344714045524597
183,0.017076702788472176,25463.67578125,0.7226988077163696,0.009122293442487717,6.875672817230225,0.8379858136177063
184,0.017471501603722572,111294.0703125,0.720629870891571,0.009041410870850086,6.847214221954346,0.8393734693527222
185,0.016973057761788368,8.912928581237793,0.7303017973899841,0.009014428593218327,6.834521770477295,0.8398062586784363
186,0.01837051846086979,448394.71875,0.7023801803588867,0.008905129507184029,6.777694225311279,0.8418792486190796
187,0.016753073781728745,8.886993408203125,0.7113087773323059,0.008988267742097378,6.819130897521973,0.8404148817062378
188,0.017687324434518814,9.141030311584473,0.7179901003837585,0.008855292573571205,6.747876167297363,0.8430497646331787
189,0.016742533072829247,151942.390625,0.7303692102432251,0.009052839130163193,6.835927486419678,0.8395562171936035
190,0.017794203013181686,106766.4609375,0.7068508267402649,0.008732602000236511,6.692083358764648,0.84540855884552
191,0.016838891431689262,8.843867301940918,0.7237480878829956,0.008581149391829967,6.629767894744873,0.8481015563011169
192,0.017054850235581398,8.875082969665527,0.7297397255897522,0.008661827072501183,6.671087265014648,0.8465813398361206
193,0.016360482200980186,8.742011070251465,0.7223564386367798,0.008689510636031628,6.685957908630371,0.8460560441017151
194,0.01681445725262165,17080.404296875,0.7287198305130005,0.00841012317687273,6.553759574890137,0.8512569665908813
195,0.01644204743206501,75121.7109375,0.7259750366210938,0.008590216748416424,6.634502410888672,0.8481202721595764
196,0.017015188932418823,185062.46875,0.7142854332923889,0.008707084693014622,6.692841529846191,0.845970869064331
197,0.016468139365315437,134887.890625,0.7176494002342224,0.00859649945050478,6.637553691864014,0.8479553461074829
198,0.016395140439271927,8.75,0.722538411617279,0.008671935647726059,6.659828186035156,0.8466743230819702
199,0.016657451167702675,267168.71875,0.7238140106201172,0.008732619695365429,6.680120944976807,0.8456805348396301
200,0.01685795933008194,8.799016952514648,0.713904857635498,0.008644310757517815,6.640174865722656,0.8472998142242432
201,0.016984645277261734,171887.953125,0.7175970673561096,0.008498882874846458,6.572412490844727,0.8500171899795532
202,0.016869600862264633,77802.296875,0.7320736050605774,0.008651476353406906,6.6380696296691895,0.847369372844696
203,0.015911739319562912,20097.248046875,0.7454299926757812,0.008636482059955597,6.6341986656188965,0.8476541638374329
204,0.016262061893939972,55909.26171875,0.7368388175964355,0.00844915397465229,6.542776107788086,0.8511271476745605
205,0.016672685742378235,8.803372383117676,0.7192375063896179,0.008388843387365341,6.512498378753662,0.8521915078163147
206,0.016572898253798485,354886.1875,0.7277702689170837,0.008295072242617607,6.473816871643066,0.8538287878036499
207,0.016010703518986702,138673.125,0.7294840216636658,0.008493502624332905,6.573843479156494,0.8501285314559937
208,0.0159645713865757,8.5800199508667,0.7403378486633301,0.008549940772354603,6.604285717010498,0.8490883111953735
209,0.01653258316218853,325428.28125,0.7274028062820435,0.008237915113568306,6.459216117858887,0.8547462224960327
210,0.015745781362056732,8.626907348632812,0.7394614815711975,0.008172620087862015,6.4327473640441895,0.8559825420379639
211,0.016258757561445236,8.743223190307617,0.7392820119857788,0.008241921663284302,6.465533256530762,0.8548247218132019
212,0.016157865524291992,144465.40625,0.7457824945449829,0.008180778473615646,6.4269914627075195,0.8560720682144165
213,0.01571161299943924,46598.2890625,0.7503862977027893,0.008140724152326584,6.400725841522217,0.856981635093689
214,0.015476357191801071,3698.058837890625,0.7447119951248169,0.007995573803782463,6.346334457397461,0.8595178127288818
215,0.0157927293330431,102222.6953125,0.7283259630203247,0.008032863028347492,6.3650946617126465,0.858890175819397
216,0.01578165404498577,8.613269805908203,0.7421353459358215,0.007914558053016663,6.308424472808838,0.8610369563102722
217,0.016052918508648872,56684.6484375,0.7316142916679382,0.008278211578726768,6.476396083831787,0.8545411825180054
218,0.015290155075490475,8.487075805664062,0.7524939775466919,0.008015326224267483,6.340837001800537,0.8594370484352112
219,0.01589665189385414,152888.796875,0.7109575271606445,0.007933705113828182,6.29935884475708,0.8609397411346436
220,0.015575733967125416,8.499627113342285,0.7402023077011108,0.00800381600856781,6.326318264007568,0.8597531318664551
221,0.01570197381079197,8.550570487976074,0.7288838624954224,0.007940911687910557,6.306128025054932,0.8607756495475769
222,0.015318012796342373,8.407981872558594,0.7515798211097717,0.007843408733606339,6.268792629241943,0.8624111413955688
223,0.016364146023988724,81114.1015625,0.7394485473632812,0.007904354482889175,6.302618980407715,0.86128169298172
224,0.015521958470344543,283007.65625,0.7512344717979431,0.007838514633476734,6.2611894607543945,0.8626174926757812
225,0.015966318547725677,501105.90625,0.7346735596656799,0.007926306687295437,6.297050952911377,0.8611783981323242
226,0.01536355260759592,8.350672721862793,0.753783106803894,0.007872992195189,6.268683910369873,0.8622246980667114
227,0.01515403762459755,8.39854907989502,0.7583960890769958,0.007802106905728579,6.235063076019287,0.8635170459747314
228,0.015448140911757946,195802.3125,0.747465193271637,0.007802792824804783,6.2312517166137695,0.8635798692703247
229,0.01520309504121542,8.330368041992188,0.7550889253616333,0.007792998105287552,6.221299171447754,0.8637866377830505
230,0.015027434565126896,8.342947959899902,0.7579210996627808,0.007792986463755369,6.2238311767578125,0.8637529611587524
231,0.01567278429865837,164765.984375,0.745636522769928,0.0075761135667562485,6.128838539123535,0.8674646615982056
232,0.01449470967054367,50556.64453125,0.7616413235664368,0.007623982150107622,6.157027244567871,0.8666099309921265
233,0.015126662328839302,8.349041938781738,0.7589917778968811,0.007718660868704319,6.221979141235352,0.8646694421768188
234,0.015393258072435856,168468.4375,0.7526153922080994,0.007830233313143253,6.256139278411865,0.8630114197731018
235,0.015144133940339088,83454.0,0.7599597573280334,0.007483813911676407,6.076912879943848,0.8692730665206909
236,0.014399883337318897,187538.84375,0.7649336457252502,0.007677351590245962,6.179294109344482,0.8657258749008179
237,0.01472446694970131,199771.625,0.7630563378334045,0.007662081625312567,6.163670539855957,0.8660615682601929
238,0.015125812962651253,222602.015625,0.7587361335754395,0.0076871030032634735,6.172999382019043,0.8656320571899414
239,0.015015381388366222,189681.296875,0.7425612807273865,0.007384016178548336,6.020352363586426,0.8710518479347229
240,0.014598983339965343,8.15018081665039,0.7598605751991272,0.0073452782817184925,5.9974188804626465,0.8718395233154297
241,0.014437306672334671,8.128219604492188,0.755977213382721,0.0075054713524878025,6.078969478607178,0.8689993023872375
242,0.014655005186796188,8.2977933883667,0.7512308955192566,0.007462456822395325,6.0645060539245605,0.8696405291557312
243,0.014605071395635605,90181.5703125,0.7530356645584106,0.0072734118439257145,5.970131874084473,0.8729151487350464
244,0.014629430137574673,79886.7265625,0.7649994492530823,0.0073133427649736404,5.978616714477539,0.8723277449607849
245,0.014861692674458027,16655.16796875,0.7507273554801941,0.007190881296992302,5.916367053985596,0.8744286298751831
246,0.014518116600811481,172601.234375,0.7677468061447144,0.007266801781952381,5.961519241333008,0.872980535030365
247,0.014176052995026112,8.15760612487793,0.7721744179725647,0.007329059764742851,5.9949445724487305,0.8718026876449585
248,0.014066514559090137,8.034605026245117,0.77545565366745,0.007289688568562269,5.9608073234558105,0.8726987242698669
249,0.014128116890788078,8.082375526428223,0.7714337706565857,0.007200839929282665,5.90552282333374,0.8743901252746582
250,0.01413771416991949,40093.12890625,0.7531885504722595,0.007272320333868265,5.946181297302246,0.8730459213256836
251,0.014664269983768463,186239.296875,0.7576817870140076,0.007217853330075741,5.925225734710693,0.8739137649536133
252,0.014254647307097912,8.131458282470703,0.7682564854621887,0.007220997475087643,5.923975944519043,0.8738700151443481
253,0.014931547455489635,186415.640625,0.7556825280189514,0.007063501514494419,5.828607559204102,0.8768190741539001
254,0.014085071161389351,42443.9921875,0.7593227028846741,0.007044924423098564,5.823886871337891,0.8770886659622192
255,0.014232401736080647,8.085877418518066,0.7754698991775513,0.0071815247647464275,5.897576332092285,0.8746932148933411
256,0.014334062114357948,8.150545120239258,0.763278603553772,0.007170530967414379,5.88469934463501,0.8749628663063049
257,0.01405270118266344,85232.8671875,0.766205906867981,0.006895625498145819,5.730957984924316,0.8798998594284058
258,0.013777611777186394,8.047459602355957,0.783743679523468,0.006984053645282984,5.760053634643555,0.8786008358001709
259,0.013939457014203072,32403.591796875,0.771940290927887,0.007040807045996189,5.785477638244629,0.8776646256446838
260,0.014135352335870266,8.019268989562988,0.7668691277503967,0.006898992229253054,5.6995849609375,0.8802727460861206
261,0.014390070922672749,180657.5625,0.765100359916687,0.0068388162180781364,5.662266254425049,0.8813657760620117
262,0.013998232781887054,8.012840270996094,0.7715035676956177,0.006835499312728643,5.658411502838135,0.8814272284507751
263,0.013626066967844963,7.924160957336426,0.7832146883010864,0.006786397658288479,5.621022701263428,0.8823855519294739
264,0.013475010171532631,7.858234882354736,0.7855916023254395,0.006683836225420237,5.570559501647949,0.8841215372085571
