epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.09512411057949066,1938498.5,0.6395591497421265,0.05570331588387489,8.568217277526855,0.7536369562149048
273,0.09661561995744705,1545078.125,0.6516914963722229,0.055744003504514694,8.585111618041992,0.7533846497535706
274,0.0877014622092247,1244498.875,0.6668425798416138,0.05471917986869812,8.558172225952148,0.7579087018966675
275,0.09717454016208649,3207146.25,0.6550837755203247,0.05923498049378395,8.90762996673584,0.7386966943740845
276,0.09104599058628082,2505730.25,0.6737306118011475,0.05793260410428047,8.732311248779297,0.7440754175186157
277,0.09102944284677505,1145603.625,0.6776661276817322,0.05797813460230827,8.680152893066406,0.743696391582489
278,0.09259933233261108,1609075.0,0.6592829823493958,0.05402498319745064,8.324823379516602,0.7604619264602661
279,0.09046228229999542,1351694.75,0.6642224788665771,0.05751151219010353,8.64470100402832,0.7455815076828003
280,0.09240806847810745,2021720.25,0.6690158843994141,0.05506472662091255,8.425009727478027,0.7560756802558899
281,0.09253395348787308,1135296.5,0.6552258729934692,0.05697221681475639,8.583650588989258,0.7477853894233704
282,0.09273822605609894,2709389.25,0.6639277935028076,0.05593947693705559,8.416576385498047,0.751761794090271
283,0.09125971049070358,1281453.875,0.6677889227867126,0.050312452018260956,7.862946033477783,0.7756327986717224
284,0.09074585139751434,789051.25,0.6744400858879089,0.05135015770792961,8.034158706665039,0.7715685963630676
285,0.0911421999335289,1347993.375,0.6711722612380981,0.04837865009903908,7.790294647216797,0.7846319675445557
286,0.08868423849344254,1327568.875,0.6831144094467163,0.05242740362882614,8.174177169799805,0.7672314643859863
287,0.0871044471859932,1277885.0,0.681003212928772,0.05169975757598877,8.055059432983398,0.7702852487564087
288,0.0888616219162941,1685182.5,0.6854135990142822,0.05071377381682396,7.947950839996338,0.7744547128677368
289,0.0875706672668457,1303559.125,0.6872497797012329,0.04929083585739136,7.8037495613098145,0.7804087400436401
290,0.0898071900010109,1203598.0,0.663799524307251,0.05045327916741371,7.866754531860352,0.7753965854644775
291,0.08766929060220718,1143852.875,0.6717132925987244,0.05202316865324974,7.988908290863037,0.768733024597168
292,0.08459704369306564,2032034.5,0.6815729737281799,0.05349430814385414,8.097586631774902,0.7625565528869629
293,0.08486426621675491,1280455.625,0.6845517754554749,0.04706458002328873,7.472065448760986,0.790041446685791
294,0.08907843381166458,1066505.5,0.675714910030365,0.047800593078136444,7.604986190795898,0.7869642972946167
295,0.09095115959644318,1512351.5,0.6750341653823853,0.048118527978658676,7.70524787902832,0.7857601642608643
296,0.08969805389642715,2303556.25,0.6766871213912964,0.04968712106347084,7.866241455078125,0.7791686058044434
297,0.08369970321655273,945924.125,0.7025519609451294,0.04231903329491615,7.123091697692871,0.810743510723114
298,0.08729662746191025,1347730.875,0.6918114423751831,0.04047580808401108,6.982682228088379,0.8188532590866089
299,0.0877484530210495,1518089.75,0.6830479502677917,0.04542415589094162,7.502233505249023,0.7977766394615173
300,0.08441632241010666,1479309.125,0.6945698261260986,0.04877565801143646,7.759212493896484,0.7827192544937134
301,0.0835486650466919,1296154.75,0.6908356547355652,0.04414261877536774,7.217623710632324,0.8018876910209656
302,0.08549004048109055,1401327.5,0.6844291687011719,0.0427650548517704,7.148121356964111,0.8077548146247864
303,0.08452454209327698,1129042.375,0.6930643320083618,0.04349955916404724,7.295576572418213,0.8048762083053589
304,0.08470205962657928,1185724.375,0.6912655234336853,0.04666251316666603,7.7089314460754395,0.791793704032898
305,0.08632922917604446,1138514.0,0.6835298538208008,0.048291489481925964,7.775320529937744,0.7845264673233032
306,0.08800521492958069,1406639.375,0.6878910064697266,0.04176008328795433,7.060521602630615,0.8121801018714905
307,0.08379558473825455,1751366.625,0.693720817565918,0.04346210137009621,7.238062381744385,0.8046360015869141
308,0.08041615039110184,469440.28125,0.7026084065437317,0.041447997093200684,7.0316877365112305,0.8133035898208618
309,0.08633707463741302,1751451.25,0.6924490332603455,0.045380979776382446,7.4756340980529785,0.7965324521064758
310,0.08848287910223007,542510.125,0.6765428185462952,0.0433926098048687,7.191657066345215,0.8050699830055237
311,0.08538816124200821,1626710.375,0.6890634894371033,0.0456734374165535,7.317192554473877,0.794921875
312,0.0852496549487114,1988752.875,0.6908974051475525,0.0425737239420414,6.957711696624756,0.8083216547966003
313,0.08456424623727798,1273515.75,0.695795476436615,0.03846687451004982,6.615676403045654,0.8262625932693481
314,0.0785854160785675,921188.625,0.7206397652626038,0.04134264588356018,6.953217029571533,0.8138259649276733
315,0.08130858838558197,846624.75,0.6874180436134338,0.04438832029700279,7.200972080230713,0.8003515601158142
316,0.08532316982746124,1257241.375,0.6880075931549072,0.04487721621990204,7.238150596618652,0.7979520559310913
317,0.07964452356100082,1123934.25,0.7154874205589294,0.042876847088336945,7.024508476257324,0.8065434694290161
318,0.08144213259220123,1510815.25,0.6862747669219971,0.041530169546604156,6.910675525665283,0.8127529621124268
319,0.08169396221637726,646153.625,0.7086327075958252,0.03956086188554764,6.740479946136475,0.8216091990470886
320,0.08006931841373444,1090959.375,0.7090893983840942,0.03816637769341469,6.686216354370117,0.8278769254684448
321,0.08056523650884628,645405.375,0.7101354002952576,0.03732497990131378,6.652212142944336,0.8316116333007812
322,0.07705540210008621,789927.6875,0.719016432762146,0.036507777869701385,6.599554538726807,0.8352230787277222
323,0.07990521937608719,1054587.875,0.7066999673843384,0.04038383439183235,6.972790718078613,0.8183163404464722
324,0.07939160615205765,635942.6875,0.7076256275177002,0.039950720965862274,6.804497718811035,0.8198450207710266
325,0.07959792762994766,652110.625,0.7115578055381775,0.03720475733280182,6.540060043334961,0.8321104645729065
326,0.07863976806402206,1184928.125,0.7171817421913147,0.03846661001443863,6.656343460083008,0.8265007734298706
327,0.07887730747461319,1014606.8125,0.7111870050430298,0.03867523372173309,6.655520439147949,0.8254204392433167
328,0.07636812329292297,617319.4375,0.7242440581321716,0.03441257402300835,6.227762699127197,0.8438697457313538
329,0.08126145601272583,1421688.625,0.709119439125061,0.04166644439101219,6.962706565856934,0.8124808073043823
330,0.07990218698978424,721798.9375,0.711380124092102,0.03842635080218315,6.6605401039123535,0.8267379999160767
331,0.08042877912521362,766869.4375,0.7090034484863281,0.03668108209967613,6.484713077545166,0.8345413208007812
332,0.07882728427648544,1117373.75,0.7156251072883606,0.03523749113082886,6.302862167358398,0.8409274816513062
333,0.07887491583824158,707634.5625,0.7158801555633545,0.035100169479846954,6.283443450927734,0.8413837552070618
334,0.07697780430316925,957220.4375,0.719834566116333,0.036239586770534515,6.394114017486572,0.8363456726074219
335,0.07998253405094147,1310807.125,0.7065045237541199,0.03481263667345047,6.293406009674072,0.8427387475967407
336,0.07995889335870743,1528780.25,0.7147554159164429,0.037563614547252655,6.6283063888549805,0.8307961225509644
337,0.07414765655994415,644185.625,0.7324961423873901,0.035268377512693405,6.3226752281188965,0.8405842781066895
338,0.08013609796762466,981749.8125,0.7089582085609436,0.03396924212574959,6.1182942390441895,0.8461047410964966
339,0.07627959549427032,780675.6875,0.7269917726516724,0.03474459797143936,6.202703475952148,0.8425050973892212
340,0.07742247730493546,706517.375,0.7180134654045105,0.031761471182107925,5.910395622253418,0.8553143739700317
341,0.07633840292692184,1191774.375,0.7256685495376587,0.037685610353946686,6.566750526428223,0.8295702338218689
342,0.07573457062244415,810565.0,0.7241312265396118,0.03530272841453552,6.255923271179199,0.8396515846252441
343,0.07404166460037231,937080.125,0.7283793687820435,0.03236054629087448,5.934937953948975,0.8525874614715576
344,0.07616312056779861,711650.0,0.723662257194519,0.03507867455482483,6.29380989074707,0.8410584330558777
345,0.07638593763113022,1026216.8125,0.7237953543663025,0.0348905473947525,6.267120361328125,0.841808557510376
346,0.07767339795827866,450741.59375,0.7051451802253723,0.03435228765010834,6.10031795501709,0.8437999486923218
347,0.07488790154457092,637087.3125,0.7248114347457886,0.034736696630716324,6.155020236968994,0.8422217965126038
348,0.07886774837970734,1242183.125,0.7138688564300537,0.032857418060302734,5.948055744171143,0.8499979972839355
349,0.0722518190741539,988307.125,0.7453940510749817,0.03284278139472008,5.987588882446289,0.849858283996582
350,0.079896941781044,1319103.625,0.7084546685218811,0.031688839197158813,5.900415897369385,0.8550167083740234
351,0.0774398148059845,719237.5,0.7238117456436157,0.033098239451646805,6.06812858581543,0.8489123582839966
352,0.07577600330114365,429335.28125,0.7313151955604553,0.032258689403533936,5.93843412399292,0.8525159358978271
353,0.07591576129198074,1401608.0,0.7240882515907288,0.03257095441222191,5.944393157958984,0.8507009744644165
354,0.0743703618645668,345601.78125,0.7231873273849487,0.032768312841653824,5.953785419464111,0.8496133685112
355,0.071767657995224,667189.5,0.7199633717536926,0.030903415754437447,5.827939510345459,0.8579972982406616
356,0.07319489121437073,700754.1875,0.7334984540939331,0.031247654929757118,5.8556928634643555,0.8569709062576294
357,0.07291386276483536,1259259.375,0.7367655634880066,0.032400667667388916,5.916871070861816,0.8516883254051208
358,0.0735299363732338,131823.71875,0.7378438115119934,0.032840877771377563,5.905895233154297,0.849719762802124
359,0.07999257743358612,862071.625,0.7133570313453674,0.03395632281899452,6.041713714599609,0.8449854254722595
360,0.07189615070819855,1327897.0,0.7423394322395325,0.03371087461709976,5.975148677825928,0.846152126789093
361,0.07574533671140671,802114.0625,0.7226995229721069,0.031377941370010376,5.718486309051514,0.8562302589416504
362,0.07284723967313766,1382778.875,0.7395267486572266,0.02816409431397915,5.383141994476318,0.8701573014259338
363,0.07568588852882385,1281374.25,0.7291220426559448,0.030494360253214836,5.719158172607422,0.8603792190551758
364,0.07127059251070023,744463.4375,0.7469972968101501,0.032047491520643234,5.880472660064697,0.8537244200706482
365,0.07539094239473343,1219244.125,0.7190775275230408,0.02914734184741974,5.594062805175781,0.8665905594825745
366,0.06805592775344849,681997.5625,0.7484681606292725,0.027732953429222107,5.450012683868408,0.8729645013809204
367,0.07281292229890823,256946.640625,0.7374613285064697,0.026880303397774696,5.368564128875732,0.876644492149353
368,0.07372192293405533,711737.1875,0.7304058074951172,0.02803863026201725,5.5324602127075195,0.8716924786567688
369,0.07042711973190308,841232.375,0.7444013357162476,0.026095539331436157,5.309511184692383,0.8801959753036499
370,0.07047642022371292,470808.40625,0.7449678778648376,0.02859978750348091,5.533320426940918,0.8692142963409424
371,0.07416219264268875,1480828.0,0.7344573140144348,0.026768486946821213,5.329870223999023,0.8774386644363403
372,0.07548435777425766,741723.4375,0.7276386618614197,0.030362850055098534,5.786217212677002,0.8622220754623413
373,0.070201575756073,179420.609375,0.749597430229187,0.02877865731716156,5.626582145690918,0.8695377111434937
374,0.07257837802171707,1002264.75,0.7375835180282593,0.0317988283932209,5.837615013122559,0.8559998273849487
375,0.06956654042005539,628036.125,0.7500925064086914,0.02783941477537155,5.361520767211914,0.8729569911956787
376,0.07326715439558029,1046057.5625,0.738461434841156,0.028171997517347336,5.391404628753662,0.8712278604507446
377,0.07347206026315689,724375.125,0.7322139739990234,0.02722621150314808,5.280307292938232,0.8753499984741211
378,0.0729152113199234,762781.6875,0.7295430898666382,0.03095332346856594,5.613478660583496,0.8587820529937744
379,0.06937002390623093,457384.90625,0.7458679676055908,0.02925882674753666,5.433471202850342,0.8661309480667114
380,0.07285354286432266,828192.5,0.7252568006515503,0.029757896438241005,5.548701286315918,0.86417555809021
381,0.07162564247846603,960511.875,0.7397322058677673,0.028113065287470818,5.418901443481445,0.8715497255325317
382,0.07133753597736359,1046376.625,0.7373424768447876,0.025224369019269943,5.15248966217041,0.8846025466918945
383,0.0660315454006195,506513.21875,0.767073929309845,0.02942953258752823,5.662360191345215,0.8662821054458618
384,0.07027255743741989,962996.25,0.7416691184043884,0.02828369289636612,5.373532772064209,0.8707266449928284
385,0.06991812586784363,1474211.5,0.7485611438751221,0.028210271149873734,5.263427734375,0.870498776435852
386,0.06825557351112366,209150.40625,0.7462422847747803,0.02865804359316826,5.371329307556152,0.8685507774353027
387,0.06844209134578705,617367.3125,0.7541013360023499,0.027257969602942467,5.241603374481201,0.8748705983161926
388,0.06959287077188492,311492.6875,0.7469115853309631,0.027079826220870018,5.210888862609863,0.8754157423973083
389,0.06817875057458878,161776.03125,0.7544697523117065,0.02697020210325718,5.22389554977417,0.8759163022041321
390,0.06869035959243774,1577654.5,0.7416162490844727,0.025948453694581985,5.046472072601318,0.880102813243866
391,0.07064934819936752,1003901.5625,0.7470580339431763,0.02414494939148426,4.877933979034424,0.888287365436554
392,0.0688486099243164,343336.375,0.745265007019043,0.02781864069402218,5.313801288604736,0.8723660111427307
393,0.06921790540218353,553660.625,0.7497002482414246,0.027809886261820793,5.265480041503906,0.8723233938217163
394,0.0677652359008789,445560.0,0.7464237213134766,0.024389315396547318,4.933444499969482,0.8874938488006592
395,0.06652196496725082,724245.0625,0.7582140564918518,0.023947536945343018,4.929992198944092,0.889540433883667
396,0.06622057408094406,1138053.875,0.7622982859611511,0.028952691704034805,5.471697807312012,0.8676800727844238
397,0.07164553552865982,258524.640625,0.7355631589889526,0.02655722387135029,5.141049861907959,0.8780509829521179
398,0.06853246688842773,719476.9375,0.7516316175460815,0.023853732272982597,4.862098693847656,0.8899446725845337
399,0.06722990423440933,472027.375,0.7528625130653381,0.0234974417835474,4.857627868652344,0.891697108745575
400,0.06921669840812683,327311.0,0.750812828540802,0.023311233147978783,4.875980377197266,0.8925959467887878
401,0.06753486394882202,441830.0,0.7566481828689575,0.0261894129216671,5.180591106414795,0.8799447417259216
402,0.0667012557387352,823035.4375,0.7473545074462891,0.022069206461310387,4.723188877105713,0.8980554342269897
403,0.06309261918067932,296604.5,0.7700667977333069,0.024506617337465286,5.035397529602051,0.887227475643158
404,0.06599795073270798,521490.09375,0.7599027156829834,0.021661097183823586,4.673440933227539,0.8994368314743042
405,0.0675257220864296,1036041.625,0.760102391242981,0.024693170562386513,4.9441237449646,0.8860056400299072
406,0.06578904390335083,718983.0625,0.7650174498558044,0.023399973288178444,4.759398937225342,0.8916780948638916
407,0.06512504070997238,543348.75,0.7672377824783325,0.024957584217190742,4.926029682159424,0.8849759101867676
408,0.06913898140192032,567544.75,0.7454023361206055,0.02595488913357258,4.976166725158691,0.8805845975875854
409,0.06580343842506409,1194967.25,0.7607376575469971,0.024257676675915718,4.842708587646484,0.8884384632110596
410,0.06187699735164642,606958.125,0.7786518335342407,0.020838219672441483,4.490111827850342,0.9038575887680054
411,0.06357109546661377,279484.40625,0.7650244832038879,0.02076595462858677,4.514756679534912,0.9043483734130859
412,0.06618756800889969,155703.3125,0.7638044953346252,0.022758064791560173,4.809678077697754,0.8957411050796509
413,0.06607651710510254,1033130.125,0.7622355222702026,0.022594278678297997,4.785434246063232,0.896491527557373
414,0.06517866998910904,335554.0625,0.7633127570152283,0.022035464644432068,4.673069000244141,0.8988887071609497
415,0.06755156069993973,313329.3125,0.7556472420692444,0.020268768072128296,4.434171676635742,0.9065659642219543
416,0.06642594188451767,521470.8125,0.7581891417503357,0.022165795788168907,4.756555557250977,0.8982066512107849
417,0.06508738547563553,865302.25,0.7685174942016602,0.02159755490720272,4.701021671295166,0.9006010293960571
418,0.0632513090968132,174044.15625,0.7672207355499268,0.021631721407175064,4.679112434387207,0.9003008604049683
419,0.06430387496948242,409245.4375,0.7667093873023987,0.020355774089694023,4.486601829528809,0.9055962562561035
420,0.06423830986022949,392754.625,0.7593339681625366,0.020771048963069916,4.568790435791016,0.9034751653671265
421,0.0623713843524456,645930.4375,0.7717574238777161,0.022801902145147324,4.759525775909424,0.8942731618881226
422,0.06366836279630661,604360.5625,0.7589031457901001,0.02423124387860298,4.8910627365112305,0.8877596259117126
423,0.06507103890180588,1008666.0,0.7681900262832642,0.021624883636832237,4.535127639770508,0.8990059494972229
424,0.06645809859037399,1599196.5,0.7453979849815369,0.02131173387169838,4.530578136444092,0.9003719687461853
425,0.06181688979268074,362484.25,0.7725943326950073,0.02103070355951786,4.4854936599731445,0.9015421867370605
426,0.06349906325340271,78850.140625,0.7651552557945251,0.01918887160718441,4.254894256591797,0.9097771048545837
427,0.06689999252557755,184433.8125,0.7605119347572327,0.021565312519669533,4.5633392333984375,0.8993574380874634
428,0.06230321153998375,453172.375,0.7683647871017456,0.021313469856977463,4.58092737197876,0.9005864858627319
429,0.06348775327205658,823058.8125,0.770570695400238,0.020744316279888153,4.492762565612793,0.9030855298042297
430,0.06267846375703812,322081.125,0.7800083160400391,0.019200462847948074,4.288443565368652,0.9099030494689941
431,0.06126991659402847,646306.3125,0.7745106220245361,0.019864855334162712,4.400312900543213,0.9068637490272522
432,0.06406308710575104,718131.5625,0.7687647342681885,0.02056843787431717,4.468303203582764,0.9036992788314819
433,0.05827447772026062,515235.25,0.7872505784034729,0.020884206518530846,4.453249454498291,0.9021049737930298
434,0.06167628988623619,1086944.625,0.7767177224159241,0.018909117206931114,4.234040260314941,0.9109838008880615
435,0.061134643852710724,205490.328125,0.7804459929466248,0.0185342188924551,4.262907981872559,0.912976086139679
436,0.06182849779725075,333466.5,0.7785030603408813,0.0217111948877573,4.6043596267700195,0.8989572525024414
437,0.06294865161180496,110513.6796875,0.7718890309333801,0.018898600712418556,4.2064008712768555,0.9115058183670044
438,0.06168597191572189,636276.9375,0.7661364078521729,0.021287448704242706,4.514060020446777,0.9011231660842896
439,0.06195954605937004,755729.6875,0.7761577367782593,0.01994464546442032,4.395779132843018,0.9074206948280334
440,0.06298055499792099,571345.5625,0.7691112756729126,0.020961903035640717,4.521073818206787,0.9031112790107727
441,0.0620209239423275,497357.65625,0.7715122699737549,0.01926434226334095,4.246328830718994,0.9103516340255737
442,0.060766808688640594,146957.390625,0.7781206369400024,0.018545454367995262,4.138915061950684,0.9135862588882446
443,0.058650705963373184,68614.21875,0.7806698083877563,0.01929098181426525,4.311601161956787,0.9105876684188843
444,0.06254910677671432,334713.71875,0.7691827416419983,0.020895114168524742,4.459759712219238,0.9033154845237732
445,0.062075257301330566,698319.25,0.7775167226791382,0.018599167466163635,4.177736759185791,0.9134325981140137
446,0.06227273494005203,692979.6875,0.7750217914581299,0.018220171332359314,4.159200191497803,0.9152966737747192
447,0.06173266842961311,524729.3125,0.7771459817886353,0.01935233548283577,4.320034503936768,0.9104111790657043
448,0.06185361370444298,313588.21875,0.7726792693138123,0.019224192947149277,4.292001724243164,0.9110520482063293
449,0.06241779029369354,197418.21875,0.7696377038955688,0.018530916422605515,4.192361831665039,0.9138659834861755
450,0.05788980424404144,497019.15625,0.7830339670181274,0.019015392288565636,4.266389846801758,0.9117638468742371
451,0.057347822934389114,524038.5,0.7937355041503906,0.018104201182723045,4.206496715545654,0.9160222411155701
452,0.05903313681483269,72856.859375,0.7856899499893188,0.01934436708688736,4.361334800720215,0.9103325605392456
453,0.0582951195538044,455351.5,0.7881081104278564,0.02060266025364399,4.452629566192627,0.904356062412262
454,0.06238064169883728,28795.537109375,0.7701451182365417,0.017587406560778618,4.072256565093994,0.9175829887390137
455,0.06006403639912605,481001.15625,0.783458411693573,0.0193419698625803,4.3155107498168945,0.9099223613739014
456,0.0611284114420414,295294.34375,0.7819515466690063,0.020741702988743782,4.409271717071533,0.903643012046814
457,0.061428822576999664,449363.28125,0.7786607146263123,0.016772843897342682,3.8955228328704834,0.9213058352470398
458,0.05899475887417793,502308.6875,0.7835978865623474,0.020210489630699158,4.375161647796631,0.9063313007354736
459,0.06348652392625809,797161.1875,0.7689846754074097,0.021843761205673218,4.462259769439697,0.8992374539375305
460,0.05962482839822769,15902.921875,0.7862183451652527,0.01857704482972622,4.085205078125,0.9138220548629761
461,0.0601344034075737,767126.75,0.7769120931625366,0.01701783575117588,3.992152452468872,0.9208515882492065
462,0.057513538748025894,169349.078125,0.7950773239135742,0.015622176229953766,3.85676646232605,0.9271081686019897
463,0.06007259711623192,1940.604248046875,0.7853984832763672,0.017642799764871597,4.088954448699951,0.9179822206497192
464,0.0587419718503952,190407.25,0.7927255630493164,0.018687978386878967,4.143627166748047,0.9132993221282959
465,0.05820780247449875,342836.75,0.7898837327957153,0.017474165186285973,4.028615951538086,0.9187657833099365
466,0.0580609031021595,371146.96875,0.7914315462112427,0.016049474477767944,3.9800374507904053,0.9254395961761475
467,0.056199681013822556,11472.4833984375,0.7973423004150391,0.016507588326931,4.038136005401611,0.9233767986297607
468,0.06001167371869087,1217175.0,0.7797403335571289,0.019150417298078537,4.273580551147461,0.911523163318634
469,0.06046433374285698,454442.96875,0.781831681728363,0.017945608124136925,3.978580951690674,0.916394829750061
470,0.06060788035392761,398915.65625,0.776402473449707,0.017535431310534477,4.003277778625488,0.9184079170227051
471,0.05569887161254883,330801.75,0.8014153242111206,0.019054574891924858,4.251893520355225,0.911801815032959
472,0.05632023513317108,469679.53125,0.8000873923301697,0.0161337461322546,3.8366243839263916,0.9243737459182739
473,0.0609222874045372,1057405.5,0.7813704609870911,0.01728103868663311,3.984570264816284,0.9192315340042114
474,0.05971777066588402,427301.78125,0.7814213037490845,0.017388684675097466,4.037827014923096,0.9187694191932678
475,0.058442264795303345,81113.0703125,0.7886654138565063,0.017971063032746315,4.089941024780273,0.9161235094070435
476,0.057637281715869904,414354.25,0.7752453088760376,0.016799457371234894,3.8533504009246826,0.9212559461593628
477,0.05871147662401199,409208.09375,0.7884385585784912,0.01743427664041519,3.946418523788452,0.9183318614959717
478,0.05972122773528099,862882.0625,0.7860314249992371,0.01957402005791664,4.212769985198975,0.9088568687438965
479,0.05867714062333107,260000.609375,0.7873424887657166,0.01694231480360031,3.8638510704040527,0.9206748008728027
480,0.057519249618053436,343831.5625,0.7836231589317322,0.01572440378367901,3.7437491416931152,0.9260954260826111
481,0.05909157544374466,231116.453125,0.7876132726669312,0.016327910125255585,3.8556909561157227,0.9235942959785461
482,0.05568491667509079,581863.1875,0.7959769368171692,0.015804821625351906,3.7992923259735107,0.925959587097168
483,0.05715706944465637,177720.34375,0.7960711121559143,0.018025260418653488,4.120151042938232,0.9162864685058594
484,0.05841651186347008,59476.2890625,0.789839506149292,0.01672866754233837,3.977632761001587,0.9219925403594971
485,0.05645034834742546,8.299775123596191,0.7944492101669312,0.01474019605666399,3.762892007827759,0.9308479428291321
486,0.05523354560136795,35957.58984375,0.7980831861495972,0.017403732985258102,4.093798637390137,0.9189220666885376
487,0.05891333147883415,8458.0146484375,0.7859567403793335,0.01704334281384945,3.982738971710205,0.9203768968582153
488,0.053619761019945145,617102.9375,0.8087537288665771,0.017069395631551743,3.9587156772613525,0.9204174280166626
489,0.058486808091402054,600302.4375,0.7853634357452393,0.013745044358074665,3.539199113845825,0.935427188873291
490,0.05497497692704201,334140.75,0.8050455451011658,0.016353053972125053,3.8715522289276123,0.9239290952682495
491,0.055704932659864426,476667.46875,0.7938573360443115,0.015396811068058014,3.711491823196411,0.9278833866119385
492,0.05653299391269684,8.321198463439941,0.7956477403640747,0.014598668552935123,3.672492742538452,0.9314297437667847
493,0.05576933175325394,8.369219779968262,0.7995741367340088,0.015746185556054115,3.8786985874176025,0.9262922406196594
494,0.058612752705812454,500711.59375,0.7913656234741211,0.014508520253002644,3.694772958755493,0.9314147233963013
495,0.055220309644937515,31297.421875,0.8025919795036316,0.015389478765428066,3.8272905349731445,0.9272425174713135
496,0.05242369323968887,622736.9375,0.8093737959861755,0.016034970059990883,3.9280948638916016,0.9242041707038879
497,0.05377000942826271,501299.84375,0.8065930604934692,0.0146536435931921,3.6852262020111084,0.9300752878189087
498,0.05952085182070732,627045.6875,0.7854219675064087,0.015905870124697685,3.8166439533233643,0.9245564937591553
499,0.05726024508476257,244111.1875,0.7894868850708008,0.015834765508770943,3.8201401233673096,0.925043523311615
500,0.05490780249238014,62963.89453125,0.799602210521698,0.01542743667960167,3.825453042984009,0.9271820783615112
501,0.05532744154334068,163457.53125,0.800252377986908,0.01582132652401924,3.9328701496124268,0.9255290031433105
502,0.05563927814364433,136109.9375,0.7972538471221924,0.01667979545891285,4.00132942199707,0.9214677810668945
503,0.05368855223059654,349558.78125,0.8061030507087708,0.014911729842424393,3.7523767948150635,0.929166316986084
504,0.05502209812402725,860544.75,0.8013072609901428,0.01623469591140747,3.934941053390503,0.9233486652374268
505,0.05472516268491745,180388.96875,0.8001006841659546,0.01500447653234005,3.738210916519165,0.9287904500961304
506,0.05519300699234009,286501.875,0.7979769110679626,0.015925874933600426,3.8094279766082764,0.9246788024902344
507,0.05333893746137619,240437.1875,0.8054563999176025,0.0165700726211071,3.902829170227051,0.9217568635940552
508,0.0570727176964283,265383.21875,0.7958042621612549,0.01572897657752037,3.7733964920043945,0.9254249334335327
509,0.056927651166915894,489642.25,0.7935534715652466,0.015028314664959908,3.697509527206421,0.9285975694656372
510,0.053202107548713684,275898.59375,0.8024008274078369,0.015562203712761402,3.7434492111206055,0.9262872338294983
511,0.053193364292383194,113164.9140625,0.8032156825065613,0.01595550775527954,3.8432188034057617,0.9246286749839783
512,0.05528008192777634,453054.375,0.7995721101760864,0.0150859784334898,3.7062668800354004,0.9284518361091614
513,0.05312631279230118,230495.984375,0.8053526282310486,0.015507692471146584,3.7714104652404785,0.926634669303894
514,0.056774601340293884,8.29197883605957,0.7880784273147583,0.017069712281227112,3.8947343826293945,0.9194779396057129
515,0.05166712775826454,122142.5390625,0.811242938041687,0.014093923382461071,3.527200222015381,0.9328634738922119
516,0.05357592552900314,270490.75,0.8058634996414185,0.013760657049715519,3.5758516788482666,0.9347912669181824
517,0.05435701459646225,82770.75,0.8063455820083618,0.015211999416351318,3.756688356399536,0.9283204674720764
518,0.05489039048552513,631378.6875,0.7990713715553284,0.014127676375210285,3.672245979309082,0.9332572817802429
519,0.05385982245206833,238061.125,0.8095547556877136,0.016450751572847366,3.9457578659057617,0.9229863882064819
520,0.053146135061979294,436806.84375,0.8034207820892334,0.015081743709743023,3.664421796798706,0.928939938545227
521,0.05482381954789162,555386.8125,0.8017683029174805,0.01584456115961075,3.73303484916687,0.9254181385040283
522,0.05259791389107704,1005985.1875,0.8089080452919006,0.014537917450070381,3.599050998687744,0.9314170479774475
523,0.054038383066654205,823682.25,0.8065674901008606,0.016068102791905403,3.8651249408721924,0.9247650504112244
524,0.051378048956394196,39738.61328125,0.8133044838905334,0.012981487438082695,3.422673225402832,0.938614547252655
525,0.054012127220630646,46402.29296875,0.8062826991081238,0.013746618293225765,3.5264816284179688,0.9352049827575684
526,0.05369560420513153,323354.625,0.8051429390907288,0.01312246359884739,3.4590158462524414,0.9381208419799805
527,0.05066172406077385,7.916756629943848,0.8194150924682617,0.014942055568099022,3.6958630084991455,0.9298309087753296
528,0.052926529198884964,311640.78125,0.792952299118042,0.015077709220349789,3.727393865585327,0.9291121959686279
529,0.051542822271585464,123513.703125,0.8169249296188354,0.013678746297955513,3.5046117305755615,0.935167670249939
530,0.052362050861120224,424020.34375,0.8094946146011353,0.013388285413384438,3.4852893352508545,0.9363248348236084
531,0.05274719372391701,315454.28125,0.812138557434082,0.01224901806563139,3.326632261276245,0.9415590763092041
532,0.051495667546987534,7.871238708496094,0.8058942556381226,0.012491355650126934,3.3109867572784424,0.9405235052108765
533,0.05203600227832794,428206.0,0.8132691979408264,0.013132262974977493,3.479233980178833,0.9377738237380981
534,0.054765306413173676,542035.0,0.7963933348655701,0.014686590991914272,3.6698899269104004,0.9309386610984802
535,0.05097060278058052,84408.625,0.811029851436615,0.015232141129672527,3.681044816970825,0.9284402132034302
536,0.05216879025101662,351031.8125,0.8087450265884399,0.014232330024242401,3.51985502243042,0.9328586459159851
537,0.05239036679267883,122320.765625,0.8117430210113525,0.013757091015577316,3.5198168754577637,0.9352673292160034
538,0.049865834414958954,31207.451171875,0.8159850835800171,0.014275556430220604,3.6454079151153564,0.9330998063087463
539,0.05220518261194229,73474.890625,0.8130865693092346,0.012689652852714062,3.3576371669769287,0.9400347471237183
540,0.051115285605192184,115405.1171875,0.8175140023231506,0.01274007186293602,3.398348093032837,0.9397528767585754
