epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
538,0.056880608201026917,291091.125,0.8151372075080872,0.017568526789546013,3.328664779663086,0.9388695955276489
539,0.05994173884391785,446137.8125,0.8256945013999939,0.017677482217550278,3.3227155208587646,0.9385960102081299
540,0.05659344047307968,66414.1328125,0.8328761458396912,0.01584634557366371,3.1438443660736084,0.9449176788330078
541,0.05709674581885338,324271.40625,0.8351330161094666,0.01777579076588154,3.289318561553955,0.9384232759475708
542,0.057527050375938416,161330.9375,0.8164160847663879,0.018489539623260498,3.366208076477051,0.9358996152877808
543,0.0592581108212471,491864.6875,0.8197851777076721,0.01573307253420353,3.1047310829162598,0.9451315999031067
544,0.0586438849568367,408228.125,0.8284797072410583,0.016490701586008072,3.2273495197296143,0.942176878452301
545,0.056512992829084396,17370.05859375,0.8284260034561157,0.018865428864955902,3.4700095653533936,0.9339450001716614
546,0.054828666150569916,60302.0234375,0.8359161615371704,0.01590622402727604,3.1196608543395996,0.9444846510887146
547,0.05228574573993683,551086.625,0.8471285700798035,0.01587425172328949,3.2024037837982178,0.9440598487854004
548,0.05542448163032532,7.484939098358154,0.8355997800827026,0.016861869022250175,3.2822859287261963,0.9408513307571411
549,0.05508346110582352,389885.65625,0.8359476923942566,0.01416158489882946,2.959878444671631,0.9503271579742432
550,0.05668773129582405,522545.5625,0.8230528235435486,0.01522879395633936,3.1130216121673584,0.9464558362960815
551,0.05469038709998131,197852.6875,0.8317136764526367,0.012844551354646683,2.8720080852508545,0.9545092582702637
552,0.053117815405130386,7.345778942108154,0.8374322652816772,0.014733257703483105,3.1560239791870117,0.9476857781410217
553,0.05442189425230026,139542.546875,0.8388633131980896,0.016095366328954697,3.305772304534912,0.9430447816848755
554,0.053171414881944656,42071.03125,0.8300965428352356,0.013389482162892818,2.925753593444824,0.9528884887695312
555,0.056158073246479034,293712.625,0.8364677429199219,0.013792476616799831,3.0477051734924316,0.9511241912841797
556,0.05675899237394333,161713.375,0.8313760757446289,0.011687121354043484,2.7335190773010254,0.958622395992279
557,0.05449807271361351,140937.46875,0.8402595520019531,0.015870654955506325,3.303293466567993,0.9434942603111267
558,0.056266214698553085,255216.765625,0.8172835111618042,0.016426336020231247,3.2807343006134033,0.9420279264450073
559,0.05493719130754471,7.3590617179870605,0.8334284424781799,0.017263263463974,3.339730978012085,0.939264714717865
560,0.0532049685716629,79541.4140625,0.842029869556427,0.015511257573962212,3.0589852333068848,0.9458454847335815
561,0.055267345160245895,342466.46875,0.8321005702018738,0.015477919019758701,3.1288247108459473,0.9455265998840332
562,0.05712181329727173,77738.046875,0.828637421131134,0.013261741027235985,2.89390230178833,0.9532912969589233
563,0.057438332587480545,433467.96875,0.8196519613265991,0.016222575679421425,3.2471635341644287,0.9428290128707886
564,0.05426599457859993,450053.96875,0.8385659456253052,0.015249445103108883,3.061304807662964,0.9464837908744812
565,0.05233655124902725,303978.75,0.8475501537322998,0.012977384962141514,2.8517332077026367,0.9539854526519775
566,0.05419737100601196,7.2920145988464355,0.8349871039390564,0.014107036404311657,3.1227200031280518,0.9491419196128845
567,0.053334351629018784,44823.26953125,0.8376927971839905,0.01267398614436388,2.936769485473633,0.9542406797409058
568,0.05430326238274574,154112.578125,0.8317636251449585,0.016916565597057343,3.3988304138183594,0.9395447373390198
569,0.05602085590362549,94864.1015625,0.8314723968505859,0.018045755103230476,3.269122362136841,0.9371048212051392
570,0.05350281298160553,303670.96875,0.8387766480445862,0.016444649547338486,3.0905778408050537,0.9426519870758057
571,0.0543195903301239,161776.890625,0.8294878602027893,0.013226191513240337,2.7814416885375977,0.9534989595413208
572,0.05356266349554062,90936.03125,0.8409157991409302,0.015048236586153507,3.0609214305877686,0.9468892812728882
573,0.05289241299033165,356116.53125,0.8433011174201965,0.012892368249595165,2.7867493629455566,0.9546324610710144
574,0.0573907345533371,590662.8125,0.830513596534729,0.01297781802713871,2.840332269668579,0.9541956186294556
575,0.052505973726511,192447.671875,0.8435564637184143,0.016347259283065796,3.2465786933898926,0.9424154162406921
576,0.053646620362997055,303961.3125,0.8422709107398987,0.014156846329569817,2.9543333053588867,0.9502552151679993
577,0.05230800062417984,7.310783386230469,0.8449291586875916,0.014020655304193497,3.0271687507629395,0.9502391219139099
578,0.053224362432956696,104763.21875,0.8428120017051697,0.015059570781886578,3.1258106231689453,0.9466386437416077
579,0.05491263046860695,224767.578125,0.8371837139129639,0.015006063506007195,3.035217046737671,0.9473001956939697
580,0.056003861129283905,390829.09375,0.8337535858154297,0.013212288729846478,2.8476858139038086,0.9534221887588501
581,0.05221427232027054,70340.3359375,0.8449017405509949,0.013403858058154583,2.972360134124756,0.9523330330848694
582,0.0536428764462471,7.309012413024902,0.8429358601570129,0.01655574142932892,3.373514175415039,0.9412897825241089
583,0.05521361157298088,897301.125,0.8186805248260498,0.01339450292289257,2.9377036094665527,0.9527768492698669
584,0.05360986664891243,7.327480316162109,0.8435465693473816,0.015686100348830223,3.203089714050293,0.9447713494300842
585,0.054700884968042374,189514.921875,0.8299514055252075,0.015596012584865093,3.0831680297851562,0.945812463760376
586,0.05104565992951393,40123.10546875,0.8498828411102295,0.013964736834168434,2.960231065750122,0.951183557510376
587,0.05065560340881348,7.237772464752197,0.849990725517273,0.01387673057615757,3.0236992835998535,0.95124351978302
588,0.052341096103191376,239183.296875,0.8435271978378296,0.01446649618446827,3.0782968997955322,0.9492567777633667
589,0.05144268646836281,11764.2412109375,0.8468688130378723,0.013752898201346397,2.927283763885498,0.9520055055618286
590,0.05496544763445854,50529.2578125,0.8375058770179749,0.015521801076829433,3.0975966453552246,0.9460826516151428
591,0.05282389372587204,427278.53125,0.840202271938324,0.013372132554650307,2.8831019401550293,0.9532918930053711
592,0.05297071486711502,42018.08203125,0.844307541847229,0.012958524748682976,2.907269239425659,0.9541876316070557
593,0.05303383991122246,937166.25,0.8433957695960999,0.012912468053400517,2.951694965362549,0.95402991771698
594,0.050128016620874405,417292.9375,0.8518053889274597,0.01238086074590683,2.829645872116089,0.9561223983764648
595,0.051349006593227386,577450.625,0.8452574014663696,0.014413127675652504,3.01485013961792,0.9492661952972412
596,0.05344855412840843,55423.5,0.8365046977996826,0.012084202840924263,2.7210066318511963,0.957560658454895
597,0.04906339943408966,100110.8828125,0.8513117432594299,0.012868452817201614,2.8689944744110107,0.9546290636062622
598,0.05206241458654404,160972.078125,0.8484885692596436,0.014860125258564949,3.117689609527588,0.9475904107093811
599,0.050092123448848724,105122.6796875,0.8453125357627869,0.012500113807618618,2.8282229900360107,0.9559603333473206
600,0.05210886895656586,412283.8125,0.8478905558586121,0.011387808248400688,2.743499279022217,0.9596837162971497
601,0.053002625703811646,7.2193708419799805,0.8351932168006897,0.01354721188545227,3.0287225246429443,0.9520699381828308
602,0.052081454545259476,79175.25,0.8437248468399048,0.01250709593296051,2.842844247817993,0.9559837579727173
603,0.048674676567316055,7.00963020324707,0.8546063899993896,0.012889424338936806,2.832716464996338,0.9548734426498413
604,0.05081536993384361,295325.0625,0.848906934261322,0.012700359337031841,2.7845041751861572,0.9555590152740479
605,0.05047588422894478,7.206520080566406,0.8480359315872192,0.013029905967414379,2.8580331802368164,0.9543323516845703
606,0.049556296318769455,69009.6015625,0.8537596464157104,0.014274549670517445,3.0615577697753906,0.949769139289856
607,0.05331333726644516,738957.625,0.8295096158981323,0.009920547716319561,2.5188987255096436,0.9649690985679626
608,0.049995001405477524,122859.875,0.8473164439201355,0.010423029772937298,2.6110823154449463,0.9631227850914001
609,0.04938966780900955,494087.15625,0.8520117998123169,0.012097826227545738,2.8643555641174316,0.95703125
610,0.05009762942790985,242226.359375,0.8517573475837708,0.01452861912548542,3.0986387729644775,0.948884129524231
611,0.048477791249752045,137693.828125,0.8553014397621155,0.013723737560212612,2.910794496536255,0.9521486759185791
612,0.051683209836483,7.174788475036621,0.8484852910041809,0.010485872626304626,2.5411219596862793,0.9631795287132263
613,0.04877942427992821,495250.9375,0.8520466685295105,0.01479845680296421,3.0956215858459473,0.9480399489402771
614,0.049412913620471954,59968.4140625,0.8520647883415222,0.013124203309416771,2.8219735622406006,0.9542686343193054
615,0.04937659576535225,380446.875,0.8507058024406433,0.012347517535090446,2.7425665855407715,0.9568520188331604
616,0.053253427147865295,154831.03125,0.8414318561553955,0.012400833889842033,2.7023122310638428,0.9568878412246704
617,0.050358109176158905,115934.640625,0.8468394875526428,0.012100806459784508,2.7002828121185303,0.9577662944793701
618,0.05464934557676315,771692.375,0.8343279361724854,0.011467872187495232,2.663830041885376,0.9599129557609558
619,0.05010535940527916,329424.65625,0.8451029062271118,0.01160474494099617,2.707749128341675,0.9593501091003418
620,0.05059909448027611,7.137052536010742,0.8519747853279114,0.012589091435074806,2.8206326961517334,0.9559214115142822
621,0.049969375133514404,6.974604606628418,0.8545387983322144,0.012621883302927017,2.7525765895843506,0.956177830696106
622,0.04956794157624245,285951.09375,0.8507777452468872,0.012234296649694443,2.7162928581237793,0.9574088454246521
623,0.049321629106998444,126247.0859375,0.8518527746200562,0.013229300267994404,2.8932993412017822,0.9536644816398621
624,0.04871506616473198,6.932673931121826,0.8539935350418091,0.011377028189599514,2.6341609954833984,0.9602622389793396
625,0.0502106137573719,70826.375,0.8501168489456177,0.013058670796453953,2.801924228668213,0.9546563625335693
626,0.05027129873633385,106044.1015625,0.8508073091506958,0.011897029355168343,2.642439365386963,0.9588504433631897
627,0.04783961549401283,30025.6328125,0.8571946620941162,0.012467959895730019,2.7193827629089355,0.9569079875946045
628,0.0483439676463604,7.052488327026367,0.8592838048934937,0.010834548622369766,2.5912201404571533,0.9621601700782776
629,0.04756457731127739,262036.53125,0.8597287535667419,0.014129230752587318,2.978339195251465,0.9507231712341309
630,0.05035564303398132,214120.9375,0.8482398390769958,0.013283259235322475,2.8459532260894775,0.9537335634231567
631,0.04838397726416588,53121.453125,0.8552660346031189,0.011247551068663597,2.5730981826782227,0.9609800577163696
632,0.049147527664899826,150479.09375,0.8545389175415039,0.012442306615412235,2.7483816146850586,0.9566646814346313
633,0.04853014275431633,214027.59375,0.8552446961402893,0.015348343178629875,3.017873764038086,0.9470043182373047
634,0.046540483832359314,103839.1875,0.8598934412002563,0.01187408622354269,2.5682315826416016,0.9592121243476868
635,0.04678627476096153,6.838221073150635,0.8542336821556091,0.01144056674093008,2.5883188247680664,0.9604517221450806
636,0.04627188667654991,463892.15625,0.861869215965271,0.011949120089411736,2.753837823867798,0.9581578373908997
637,0.05094436928629875,256327.40625,0.8478339314460754,0.012272190302610397,2.7989654541015625,0.9569868445396423
638,0.05165174603462219,111639.7734375,0.8452883362770081,0.011063299141824245,2.58087420463562,0.9614513516426086
639,0.04761981964111328,13630.044921875,0.8569233417510986,0.013906603679060936,2.9487321376800537,0.9513444900512695
640,0.048523373901844025,141518.8125,0.8548929691314697,0.01283016987144947,2.7440035343170166,0.95542311668396
641,0.04692748934030533,87109.6328125,0.862512469291687,0.013416062109172344,2.890253782272339,0.9530379176139832
642,0.05042766034603119,523256.3125,0.8545494675636292,0.011513280682265759,2.672804594039917,0.9596875905990601
643,0.04804961010813713,103309.6328125,0.8550050258636475,0.010041335597634315,2.5568411350250244,0.964444100856781
644,0.04824002459645271,404552.625,0.8546893000602722,0.012659529224038124,2.856902837753296,0.9556053280830383
645,0.04907946661114693,122961.9609375,0.846567690372467,0.013120285235345364,2.7941842079162598,0.9545561671257019
646,0.04824208468198776,435012.59375,0.8588594794273376,0.01313534751534462,2.843710422515869,0.9540117979049683
647,0.04688124358654022,6.863914966583252,0.8586384057998657,0.013465926051139832,2.861551284790039,0.9528130292892456
648,0.04761308804154396,110607.3046875,0.859077513217926,0.013470727950334549,2.9063379764556885,0.9526005983352661
649,0.047408577054739,16998.853515625,0.8565739393234253,0.014358929358422756,2.9458935260772705,0.9499064683914185
650,0.04719294235110283,69921.3046875,0.8599330186843872,0.014567348174750805,2.9263670444488525,0.9494789242744446
651,0.049088288098573685,13142.267578125,0.843099057674408,0.012222189456224442,2.6081864833831787,0.9578870534896851
652,0.04616003856062889,237979.171875,0.8619973659515381,0.010404305532574654,2.437859296798706,0.9639081954956055
653,0.0465581938624382,122363.1171875,0.8606569766998291,0.012852748855948448,2.837374448776245,0.9551813006401062
654,0.048306480050086975,706029.8125,0.857975423336029,0.01152729894965887,2.6296498775482178,0.9600023627281189
655,0.04817064851522446,6.8492302894592285,0.856199324131012,0.012007146142423153,2.6356866359710693,0.9585288166999817
656,0.04602903127670288,8627.5166015625,0.865118145942688,0.011836210265755653,2.619967460632324,0.9590849280357361
657,0.047550998628139496,267915.65625,0.858392596244812,0.012462688609957695,2.64986515045166,0.9571257829666138
658,0.04902350902557373,6.947752952575684,0.853272557258606,0.012509810738265514,2.601290225982666,0.957338809967041
659,0.048567336052656174,155752.546875,0.8555890321731567,0.012648973613977432,2.7000601291656494,0.9564952850341797
660,0.04752502590417862,6.879495620727539,0.8557347059249878,0.012749786488711834,2.78031849861145,0.9557672739028931
661,0.04649892821907997,6.771841049194336,0.8626328706741333,0.011860569007694721,2.6849212646484375,0.9586879014968872
662,0.04890894144773483,683475.125,0.8547133207321167,0.011946788989007473,2.7541844844818115,0.9581435918807983
663,0.04847174137830734,6.989060401916504,0.8579076528549194,0.01145564578473568,2.6887292861938477,0.9598619937896729
664,0.04990299791097641,162218.296875,0.8510549068450928,0.011618230491876602,2.6445295810699463,0.9596262574195862
665,0.044772952795028687,247295.875,0.8616008758544922,0.010994859039783478,2.586420774459839,0.9617863297462463
666,0.045811887830495834,193932.375,0.8603147864341736,0.010343044064939022,2.5525476932525635,0.9636871218681335
667,0.04543573781847954,6.780745983123779,0.8674345016479492,0.010576817207038403,2.529374361038208,0.9630749821662903
668,0.04766828939318657,212648.546875,0.8521648645401001,0.013535954058170319,2.855759859085083,0.9530172348022461
669,0.048538029193878174,6.825824737548828,0.85978764295578,0.01268275361508131,2.686203956604004,0.9563698172569275
670,0.04665092006325722,134566.6875,0.8569902777671814,0.010643824003636837,2.3783576488494873,0.9635355472564697
671,0.045019250363111496,593427.5625,0.865126371383667,0.013260247185826302,2.8084185123443604,0.9539604187011719
672,0.046915203332901,77224.3046875,0.8612843155860901,0.010964734479784966,2.5835487842559814,0.9616696834564209
673,0.045340463519096375,6.838501453399658,0.8633575439453125,0.010653942823410034,2.596050262451172,0.9625602960586548
674,0.045105528086423874,10627.50390625,0.8626059889793396,0.012808989733457565,2.7932205200195312,0.9555811882019043
675,0.047180309891700745,48493.78515625,0.8620527982711792,0.011686757206916809,2.6667771339416504,0.9594166278839111
676,0.04608066752552986,6.748546600341797,0.8627588748931885,0.010115067474544048,2.513160228729248,0.9646334648132324
677,0.04650219529867172,164130.109375,0.859420120716095,0.012373068369925022,2.868668556213379,0.9564285278320312
678,0.044605039060115814,199307.0625,0.8642148971557617,0.011383353732526302,2.6389331817626953,0.960198700428009
679,0.04593825712800026,235698.671875,0.8624716997146606,0.010268810205161572,2.5238637924194336,0.9639846086502075
680,0.04724690690636635,301590.625,0.8573925495147705,0.010400751605629921,2.544846773147583,0.963536262512207
681,0.04760075733065605,6.866206645965576,0.8578869700431824,0.013148238882422447,2.852064371109009,0.9543523788452148
682,0.04580981656908989,619488.8125,0.8649836182594299,0.01097636017948389,2.521327018737793,0.9620667099952698
683,0.04653949663043022,6.8023576736450195,0.8611746430397034,0.010332444682717323,2.4680590629577637,0.9641870856285095
684,0.04705416411161423,78089.078125,0.8574167490005493,0.012950332835316658,2.773418426513672,0.9555152058601379
685,0.044311657547950745,57448.19140625,0.8635240197181702,0.013144198805093765,2.7424800395965576,0.9551115036010742
686,0.045357998460531235,246266.09375,0.8661102056503296,0.009939019568264484,2.345884084701538,0.966140866279602
687,0.04555044323205948,87704.390625,0.8645830750465393,0.010229251347482204,2.50573468208313,0.9646174907684326
688,0.04588523879647255,6.653961658477783,0.8666157126426697,0.011817867867648602,2.6595041751861572,0.9594069719314575
689,0.04657449200749397,41885.9375,0.861743688583374,0.010763938538730145,2.5245373249053955,0.9628510475158691
690,0.04531113803386688,115398.171875,0.8615264296531677,0.012543359771370888,2.7948906421661377,0.9564284086227417
691,0.045304879546165466,6.659390449523926,0.8639447093009949,0.011727247387170792,2.6509406566619873,0.9594789147377014
692,0.04579852148890495,17151.91796875,0.8656807541847229,0.011785745620727539,2.593557596206665,0.9595723748207092
693,0.04670018330216408,6.753777980804443,0.8604538440704346,0.010931184515357018,2.4546000957489014,0.9625462293624878
694,0.045834120362997055,148444.875,0.8593795299530029,0.009046190418303013,2.2584645748138428,0.9687669277191162
695,0.046278152614831924,51794.91796875,0.8599612712860107,0.009758306667208672,2.4622716903686523,0.9658772349357605
696,0.04615873098373413,110379.3828125,0.8645836114883423,0.010599685832858086,2.5820884704589844,0.9628143906593323
697,0.044919636100530624,283368.59375,0.8634974360466003,0.012228613719344139,2.7063872814178467,0.9574836492538452
698,0.04524398595094681,152592.984375,0.8573258519172668,0.00972240511327982,2.3801329135894775,0.9661175012588501
699,0.04548051953315735,6.639153480529785,0.8652163743972778,0.010454284958541393,2.538480043411255,0.9633631110191345
700,0.04541626200079918,215547.046875,0.8638997673988342,0.010427023284137249,2.5011560916900635,0.9636105895042419
701,0.04343411326408386,312946.4375,0.8689625263214111,0.010910316370427608,2.5797648429870605,0.96201491355896
702,0.043022364377975464,6.67581033706665,0.8733935952186584,0.011697175912559032,2.677109479904175,0.9593257904052734
703,0.044925302267074585,6.590799331665039,0.865359902381897,0.012855550274252892,2.7808780670166016,0.9555259943008423
704,0.04521873965859413,665477.25,0.8678646683692932,0.013169033452868462,2.7538070678710938,0.9547891020774841
705,0.043751705437898636,44864.26953125,0.8694726228713989,0.00842981692403555,2.2074344158172607,0.9707151055335999
706,0.04469122365117073,6.612697124481201,0.8703575730323792,0.010159703902900219,2.6054351329803467,0.9639623165130615
707,0.0428008958697319,85653.734375,0.872778594493866,0.012637512758374214,2.889641284942627,0.9555221796035767
708,0.04441653937101364,237766.140625,0.8671852946281433,0.011562143452465534,2.6426753997802734,0.959956169128418
709,0.04359569400548935,222784.15625,0.8612661957740784,0.009645314887166023,2.459176778793335,0.9662160277366638
710,0.042821042239665985,6.5296854972839355,0.870538055896759,0.011922660283744335,2.776620626449585,0.9581021666526794
711,0.04122371971607208,6.458400726318359,0.8785890936851501,0.012327739037573338,2.8272247314453125,0.9566443562507629
712,0.04453934356570244,6.6163763999938965,0.8655929565429688,0.01010330393910408,2.460967540740967,0.9646440744400024
713,0.04348907619714737,6.563054084777832,0.8715123534202576,0.011167721822857857,2.580878257751465,0.9610996246337891
714,0.041978053748607635,117406.875,0.8755711317062378,0.012097859755158424,2.6382107734680176,0.9581114649772644
715,0.04153112694621086,249229.09375,0.8797274231910706,0.009775614365935326,2.3525211811065674,0.965915322303772
716,0.045303769409656525,171863.484375,0.861413300037384,0.010344213806092739,2.446505069732666,0.9638768434524536
717,0.04352419078350067,276941.65625,0.8705708384513855,0.010280156508088112,2.396902084350586,0.9641648530960083
718,0.043213699012994766,6.528950214385986,0.8693589568138123,0.012239647097885609,2.728095293045044,0.9571292400360107
719,0.04266854748129845,87546.5078125,0.8736327886581421,0.009803295135498047,2.4038283824920654,0.9654321670532227
720,0.04418262839317322,6.648853778839111,0.8706568479537964,0.011581107042729855,2.6329333782196045,0.9593511819839478
721,0.04389289766550064,66285.8125,0.8709980249404907,0.011800422333180904,2.6198318004608154,0.9587932825088501
722,0.044182077050209045,228312.65625,0.8673274517059326,0.009700175374746323,2.355638265609741,0.9660631418228149
723,0.041119664907455444,6.42875337600708,0.8777123689651489,0.008998967707157135,2.3540780544281006,0.9679808616638184
724,0.04313155263662338,6.610720634460449,0.8726001381874084,0.010867297649383545,2.596252918243408,0.9615215063095093
725,0.04229677468538284,184173.859375,0.8741375207901001,0.010050238110125065,2.4813120365142822,0.9643288254737854
726,0.045129820704460144,6.611664772033691,0.8576268553733826,0.011571014299988747,2.6957504749298096,0.9589767456054688
727,0.04480087012052536,148556.640625,0.8667827248573303,0.011262207292020321,2.63713002204895,0.9601674675941467
728,0.04425866901874542,101540.125,0.8693970441818237,0.009575845673680305,2.3123855590820312,0.9665383696556091
729,0.04701053351163864,146500.3125,0.8605397939682007,0.008842257782816887,2.1902647018432617,0.9691128134727478
730,0.04528259113430977,169405.328125,0.8619393706321716,0.011354771442711353,2.5976390838623047,0.9600719809532166
731,0.04362689331173897,501053.21875,0.8674908876419067,0.010802092030644417,2.53179931640625,0.9619336128234863
732,0.041022468358278275,6.4080281257629395,0.8737268447875977,0.010090894997119904,2.46766996383667,0.9642744064331055
733,0.0438721589744091,220997.890625,0.8666995167732239,0.010343111120164394,2.453062057495117,0.9635212421417236
734,0.042572274804115295,226292.078125,0.8725780248641968,0.008986764587461948,2.3069050312042236,0.9679030179977417
735,0.04161714389920235,294888.25,0.8744844794273376,0.01212423574179411,2.7127845287323,0.9570700526237488
736,0.04221698269248009,6.505051136016846,0.8738569021224976,0.010982981882989407,2.4925715923309326,0.9615817666053772
737,0.03905048593878746,6.270451068878174,0.8838548064231873,0.010157840326428413,2.433096408843994,0.9642645120620728
738,0.039233263581991196,6.306686878204346,0.8820976614952087,0.01046167965978384,2.5378024578094482,0.9630546569824219
739,0.04402124509215355,263221.40625,0.8714326024055481,0.011245513334870338,2.606734037399292,0.9606184363365173
740,0.04598908871412277,6.621460914611816,0.860194742679596,0.01209252793341875,2.6622214317321777,0.9580768346786499
741,0.042177923023700714,178936.28125,0.8748049139976501,0.012197807431221008,2.6503796577453613,0.9580910205841064
742,0.04170945659279823,148618.46875,0.876926839351654,0.01050173956900835,2.4035887718200684,0.9641003608703613
743,0.04112248495221138,6.416314125061035,0.8773483633995056,0.010348557494580746,2.3816092014312744,0.9646275043487549
744,0.04033561050891876,6.3610148429870605,0.8727440237998962,0.012358659878373146,2.681549310684204,0.9575875997543335
745,0.044113125652074814,593263.625,0.871632993221283,0.01100954506546259,2.4985110759735107,0.962238609790802
746,0.04166786000132561,305946.46875,0.8783273100852966,0.010593305341899395,2.4866816997528076,0.9634652137756348
747,0.04373957961797714,275287.4375,0.8699069619178772,0.008250949904322624,2.2088022232055664,0.971376359462738
748,0.04347976669669151,315098.84375,0.8722451329231262,0.010475576855242252,2.6102547645568848,0.9632778763771057
749,0.04205945506691933,13146.087890625,0.8743889927864075,0.012414425611495972,2.6858632564544678,0.9572484493255615
