epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
83,0.009085842408239841,88275.8125,0.7629265785217285,0.005901855882257223,6.632266521453857,0.8503038883209229
84,0.0089802797883749,31941.158203125,0.765510082244873,0.005756519269198179,6.541471004486084,0.854034423828125
85,0.009052736684679985,253675.5625,0.7504809498786926,0.005625642370432615,6.450483322143555,0.8573256134986877
86,0.00903282966464758,58031.14453125,0.7671395540237427,0.005510978866368532,6.367743968963623,0.8601194620132446
87,0.008858089335262775,7.155255317687988,0.7631291151046753,0.005658804904669523,6.452779769897461,0.8562387824058533
88,0.0088108005002141,102551.734375,0.762662947177887,0.005604744888842106,6.412138938903809,0.8575504422187805
89,0.009062197059392929,7.218381404876709,0.7555267214775085,0.005173414014279842,6.117396831512451,0.8684715032577515
90,0.008851359598338604,72401.7734375,0.7683460116386414,0.005204807035624981,6.133524417877197,0.8676336407661438
91,0.008660259656608105,7.035775184631348,0.7723117470741272,0.004910154268145561,5.92331600189209,0.8751116394996643
92,0.008811651729047298,7.165365695953369,0.7584509253501892,0.0047689820639789104,5.815737247467041,0.8786627054214478
93,0.008604628033936024,106656.53125,0.772523820400238,0.0048819296061992645,5.9034857749938965,0.8758742213249207
94,0.008505472913384438,6.982309818267822,0.7778612971305847,0.004832553211599588,5.867284297943115,0.8771004676818848
95,0.008387590758502483,123332.0,0.7780889868736267,0.004467930644750595,5.598079681396484,0.8863095641136169
96,0.008591515943408012,7.043528079986572,0.7668922543525696,0.0043970695696771145,5.544819355010986,0.8881268501281738
97,0.008689092472195625,232590.671875,0.7757284045219421,0.004493698012083769,5.619475841522217,0.8856932520866394
98,0.00809718668460846,51628.60546875,0.7700851559638977,0.004495700355619192,5.61731481552124,0.8856132626533508
99,0.008212239481508732,6.850998401641846,0.7885759472846985,0.004538352135568857,5.647694110870361,0.8845237493515015
100,0.008229510858654976,61029.84765625,0.7756375074386597,0.004294876009225845,5.45693826675415,0.8906100988388062
101,0.007976568304002285,6.779655456542969,0.7808839082717896,0.004178612492978573,5.373804092407227,0.8936334848403931
102,0.008356199599802494,160868.359375,0.7849850654602051,0.004029625561088324,5.255436420440674,0.8973841667175293
103,0.007871539331972599,83512.828125,0.7929100394248962,0.004060141742229462,5.278326511383057,0.896610677242279
104,0.008096914738416672,184025.484375,0.7873024344444275,0.003968508914113045,5.20677375793457,0.8989707827568054
105,0.007807066664099693,6.714605331420898,0.7834022641181946,0.004008965101093054,5.240806579589844,0.8979603052139282
106,0.007533669471740723,6.580582618713379,0.796603262424469,0.004032113589346409,5.261373519897461,0.8974064588546753
107,0.007934864610433578,6.796657562255859,0.7916052937507629,0.003962033893913031,5.209841251373291,0.899247407913208
108,0.007552824914455414,6.578445911407471,0.7940815687179565,0.0037900761235505342,5.0693464279174805,0.9036386013031006
109,0.007579113822430372,6.569390773773193,0.8059682250022888,0.003768655238673091,5.045104026794434,0.904140830039978
110,0.007703038398176432,155285.640625,0.7872649431228638,0.003754722187295556,5.026467323303223,0.9044034481048584
111,0.00747142918407917,6.59721565246582,0.8018643260002136,0.003821094986051321,5.073007106781006,0.9025979042053223
112,0.007314677815884352,110894.2109375,0.8113552331924438,0.003775218967348337,5.035287380218506,0.903791069984436
113,0.00735850865021348,89601.1328125,0.8090490102767944,0.0034805338364094496,4.791667938232422,0.9113302826881409
114,0.007458020467311144,6.560016632080078,0.8022649884223938,0.0034906910732388496,4.799065113067627,0.9110716581344604
115,0.007414157968014479,891.171630859375,0.8097606897354126,0.003462783293798566,4.772433757781982,0.9117701053619385
116,0.007183996494859457,6.418299674987793,0.811782717704773,0.003524616826325655,4.826443195343018,0.9102009534835815
117,0.007443533279001713,179552.5625,0.8036969900131226,0.003464458044618368,4.776054859161377,0.9117264747619629
118,0.007276650983840227,6.479894638061523,0.8059753775596619,0.003344095079228282,4.663481712341309,0.9147530794143677
119,0.00741127785295248,6.552779674530029,0.8082800507545471,0.0033548949286341667,4.671509265899658,0.9144496917724609
120,0.007138271350413561,6523.52783203125,0.8142061829566956,0.003296347800642252,4.617799758911133,0.9159437417984009
121,0.0070341806858778,6.324348449707031,0.8020578622817993,0.003277766052633524,4.5948805809021,0.9163764715194702
122,0.007103394251316786,6.418460845947266,0.8170269727706909,0.003181351348757744,4.502617359161377,0.9187948703765869
123,0.006914432626217604,68558.328125,0.8150467872619629,0.0031732951756566763,4.488865852355957,0.9189208149909973
124,0.007021430414170027,6.366909503936768,0.8102483749389648,0.003212540177628398,4.524538516998291,0.9178974628448486
125,0.007062131073325872,6.397630214691162,0.8183152079582214,0.0032008206471800804,4.508479118347168,0.9181656241416931
126,0.0070425719022750854,6.321549415588379,0.8093938231468201,0.003154119709506631,4.465090751647949,0.9193294048309326
127,0.006894419435411692,11364.07421875,0.8219613432884216,0.0031553502194583416,4.464663982391357,0.919281005859375
128,0.006915716454386711,168298.40625,0.8166505098342896,0.003108359407633543,4.413304328918457,0.9204494953155518
129,0.006756723392754793,6.27873420715332,0.8238649368286133,0.0030449663754552603,4.347148895263672,0.9220581650733948
130,0.006802543997764587,6.2610063552856445,0.811858594417572,0.00299029890447855,4.288432598114014,0.9234378933906555
131,0.007073876913636923,6.358640193939209,0.816482424736023,0.0029425073880702257,4.236827850341797,0.9246448278427124
132,0.007031779270619154,389390.96875,0.8190975189208984,0.0029836127068847418,4.2776265144348145,0.9235766530036926
133,0.006737572606652975,143387.859375,0.821976363658905,0.00291852792724967,4.203866004943848,0.9252004623413086
134,0.006676356308162212,36746.58203125,0.8289757966995239,0.002861663466319442,4.1366286277771,0.9265929460525513
135,0.006846523378044367,6.263219833374023,0.8184676170349121,0.002868807641789317,4.131642818450928,0.9263016581535339
136,0.006545302923768759,144372.453125,0.8234938383102417,0.0028181716334074736,4.067846775054932,0.9275073409080505
137,0.006603496614843607,113242.53125,0.8285186886787415,0.002782378811389208,4.0306572914123535,0.9284283518791199
138,0.006598286330699921,107580.625,0.8284584283828735,0.0027204297948628664,3.96107816696167,0.9299943447113037
139,0.006683019455522299,67716.84375,0.8229091763496399,0.0027312065940350294,3.9741976261138916,0.9297091364860535
140,0.006525487173348665,174759.84375,0.8231185078620911,0.002687157364562154,3.91538405418396,0.9307488799095154
141,0.006471466738730669,105923.328125,0.8336852192878723,0.002677678829059005,3.9067869186401367,0.9309750199317932
142,0.00640307180583477,6.055448055267334,0.8299390077590942,0.002719731070101261,3.9509103298187256,0.9298437833786011
143,0.006348432973027229,6.010354518890381,0.8226522207260132,0.002653100760653615,3.8745005130767822,0.9315216541290283
144,0.006532157305628061,6.133818626403809,0.8175473213195801,0.0026266516651958227,3.8369364738464355,0.9321354627609253
145,0.006298772990703583,6.0398454666137695,0.8266745805740356,0.00260865013115108,3.8165318965911865,0.9325798153877258
146,0.006568770855665207,6.098990440368652,0.8217104077339172,0.002549945842474699,3.7621355056762695,0.9341650009155273
147,0.006384780164808035,184423.578125,0.8282437324523926,0.0025600423105061054,3.764930248260498,0.9338223934173584
148,0.006244597025215626,72694.3046875,0.8356475830078125,0.0025909862015396357,3.8037257194519043,0.9330424666404724
149,0.006212687119841576,20120.123046875,0.8310138583183289,0.002591527998447418,3.7990400791168213,0.9329707026481628
150,0.006297766696661711,29167.833984375,0.8375198245048523,0.002551568206399679,3.755850315093994,0.934004545211792
151,0.006412083748728037,218488.09375,0.8313736319541931,0.00251321610994637,3.7175402641296387,0.9350161552429199
152,0.0062417942099273205,11496.271484375,0.8368844985961914,0.0024971142411231995,3.7132835388183594,0.9355075359344482
153,0.0064501385204494,6.0400872230529785,0.8208703994750977,0.0024256501346826553,3.6299638748168945,0.9373437166213989
154,0.006209514569491148,122857.8125,0.8379569053649902,0.0024133611004799604,3.5982136726379395,0.9375509023666382
155,0.006259912624955177,5.985525131225586,0.8308559060096741,0.0024408623576164246,3.6398682594299316,0.936867356300354
156,0.006097168195992708,5.925186634063721,0.8457236289978027,0.0024503355380147696,3.651082992553711,0.9366108775138855
157,0.006236798129975796,5.92923641204834,0.8346218466758728,0.0024839031975716352,3.6909234523773193,0.9357340335845947
158,0.006435790564864874,6.036679267883301,0.8297154307365417,0.0024129326920956373,3.6018941402435303,0.9375392198562622
159,0.006032271776348352,13470.451171875,0.84124356508255,0.0024094069376587868,3.592017412185669,0.9375929832458496
160,0.005935754161328077,42395.91015625,0.842009425163269,0.002436269773170352,3.6168484687805176,0.9368448257446289
161,0.005855128169059753,5.767298221588135,0.843925416469574,0.002400916302576661,3.561782121658325,0.9377023577690125
162,0.005836202763020992,5.78775691986084,0.8390480875968933,0.00235177599824965,3.5202386379241943,0.9390971660614014
163,0.005858032498508692,13137.5078125,0.8432565331459045,0.0023772576823830605,3.5677073001861572,0.9385218024253845
164,0.0061134458519518375,5.898035049438477,0.841097354888916,0.0022933869622647762,3.46708607673645,0.9407485723495483
165,0.005872185807675123,5.783905982971191,0.8410635590553284,0.0023291227407753468,3.487753391265869,0.9396861791610718
166,0.0059387353248894215,5.763713836669922,0.8413305878639221,0.0023464439436793327,3.5199544429779053,0.9392751455307007
167,0.0058159357868134975,5.7576117515563965,0.8463649749755859,0.0022809915244579315,3.435671091079712,0.9409933090209961
168,0.0058257365599274635,5.786492824554443,0.8464027047157288,0.0022296831011772156,3.3768508434295654,0.9424171447753906
169,0.006014798767864704,5.848959445953369,0.8422123193740845,0.0022738727275282145,3.433795928955078,0.9412543177604675
170,0.0056518795900046825,133076.5,0.850115954875946,0.0022781151346862316,3.429309606552124,0.9410945177078247
171,0.005882613826543093,39.5668830871582,0.8479806184768677,0.0022633979097008705,3.4005002975463867,0.9414281249046326
172,0.0057632592506706715,5.699688911437988,0.8441942930221558,0.0022665667347609997,3.4020333290100098,0.9413315653800964
173,0.005806943401694298,5.753932952880859,0.8431771993637085,0.002263381378725171,3.39453125,0.9414007663726807
174,0.00556876789778471,5.630794048309326,0.8563194274902344,0.002292220015078783,3.4076457023620605,0.9405179023742676
175,0.005704863462597132,5.685680866241455,0.84685879945755,0.0022831966634839773,3.3725171089172363,0.9406726360321045
176,0.005642356816679239,5.670277118682861,0.8573542833328247,0.0022714107763022184,3.37899112701416,0.9410845041275024
177,0.0056264763697981834,5.6783013343811035,0.8460794687271118,0.002263106172904372,3.3713667392730713,0.9413371682167053
178,0.005547810345888138,5.611968517303467,0.8538950681686401,0.0022779095452278852,3.38618540763855,0.9409196972846985
179,0.005664819851517677,5.676383018493652,0.8518278002738953,0.002216329798102379,3.3012280464172363,0.9425835609436035
180,0.005479574669152498,5.590545654296875,0.8544796705245972,0.00223181932233274,3.360391139984131,0.9423155784606934
181,0.005710893776267767,5.666993618011475,0.8497214317321777,0.002249248791486025,3.362025499343872,0.941757082939148
182,0.0057152798399329185,18678.794921875,0.8460889458656311,0.002242859685793519,3.3649065494537354,0.9419763684272766
183,0.005726644303649664,5.734316825866699,0.8536361455917358,0.002212229184806347,3.316270351409912,0.9427708387374878
184,0.005421281326562166,5.580987453460693,0.8568450808525085,0.002197482157498598,3.3083767890930176,0.9432317614555359
185,0.005450092256069183,26190.974609375,0.8512269258499146,0.0022248164750635624,3.306215286254883,0.9423460960388184
186,0.0055695511400699615,5.631870269775391,0.8453397154808044,0.0022070100530982018,3.290003538131714,0.9428642392158508
187,0.00563326058909297,5.5995612144470215,0.8558923602104187,0.0021646993700414896,3.2565531730651855,0.9441348314285278
188,0.0053644017316401005,3687.140869140625,0.8566599488258362,0.002175765810534358,3.293488025665283,0.9439362287521362
189,0.005444818176329136,127397.3203125,0.8572888374328613,0.0021795399952679873,3.302581787109375,0.9438642263412476
190,0.005473357159644365,5.570590496063232,0.8586449027061462,0.0021917896810919046,3.3112409114837646,0.9434963464736938
191,0.005458868574351072,5.536492824554443,0.8578057289123535,0.0022079467307776213,3.3187367916107178,0.9430052638053894
192,0.005254729185253382,5.451666831970215,0.8651749491691589,0.0021634679287672043,3.2509145736694336,0.9442063570022583
193,0.005645000841468573,5.634310245513916,0.8519011735916138,0.002210107631981373,3.2947075366973877,0.9428539872169495
194,0.005288967862725258,5.470884323120117,0.8586652874946594,0.0022058309987187386,3.2889645099639893,0.9429922103881836
195,0.005685894750058651,156442.953125,0.8477907776832581,0.0022055855952203274,3.263124465942383,0.942915678024292
196,0.005300784017890692,5.480589866638184,0.8583043217658997,0.002184824086725712,3.2472524642944336,0.9435669183731079
197,0.0053910440765321255,5.507120609283447,0.8574857115745544,0.0021784789860248566,3.2346153259277344,0.9437299966812134
198,0.005397449247539043,5.5084757804870605,0.8341814875602722,0.0021588848903775215,3.218593120574951,0.9443156719207764
199,0.00527372257784009,5.48276424407959,0.8599470853805542,0.0021400616969913244,3.2133662700653076,0.944929838180542
200,0.005479597020894289,156718.1875,0.856785237789154,0.002154760295525193,3.239060878753662,0.9445622563362122
201,0.005210826173424721,5.4024810791015625,0.8630037903785706,0.002178774680942297,3.262756824493408,0.9438636302947998
202,0.005202802829444408,5.425861358642578,0.865815281867981,0.0021739653311669827,3.2472100257873535,0.9439812302589417
203,0.005375707056373358,120684.71875,0.8614072799682617,0.002158207120373845,3.210458278656006,0.9444078803062439
204,0.005129539407789707,5.379672527313232,0.8638601899147034,0.002157744485884905,3.2025909423828125,0.9444097280502319
205,0.005217887461185455,5.406437873840332,0.8633414506912231,0.0021692041773349047,3.225371837615967,0.9441341161727905
206,0.005303490906953812,5.482013702392578,0.860061526298523,0.0021542583126574755,3.2198991775512695,0.9446017146110535
207,0.0050840782932937145,5.32839822769165,0.864810585975647,0.002130325185135007,3.2077033519744873,0.945328950881958
208,0.005348993930965662,5.416769981384277,0.8580724596977234,0.0021817635279148817,3.23844575881958,0.9437755942344666
209,0.005266690161079168,5.429754257202148,0.8629077076911926,0.002168453997001052,3.2371761798858643,0.9442268013954163
210,0.0051917447708547115,5.390810966491699,0.8647379875183105,0.0021570210810750723,3.2288076877593994,0.9445834159851074
211,0.0053353384137153625,5.483302116394043,0.8573216795921326,0.002181657589972019,3.2465341091156006,0.9438279271125793
212,0.005231339950114489,5.472973346710205,0.8663544654846191,0.0021541959140449762,3.2363152503967285,0.9446659684181213
213,0.005175125319510698,5.393582820892334,0.8664572834968567,0.0021435313392430544,3.212181806564331,0.9449539184570312
214,0.005012791603803635,5.331928730010986,0.8665462732315063,0.002114200033247471,3.182825803756714,0.9458382725715637
215,0.0051661706529557705,5.375360012054443,0.8619267344474792,0.0021269526332616806,3.1830263137817383,0.9454686045646667
216,0.005185418296605349,46007.68359375,0.8662419319152832,0.0021662330254912376,3.222836971282959,0.9443240165710449
217,0.00497187115252018,5.252115726470947,0.8711894750595093,0.0021679976489394903,3.213580369949341,0.9442518353462219
218,0.005192257463932037,5.398141860961914,0.8510304689407349,0.0021537786815315485,3.1943812370300293,0.9446513056755066
219,0.005059751216322184,5.335065841674805,0.866200864315033,0.0021336497738957405,3.205411672592163,0.9453157782554626
220,0.0050947885029017925,5.360377311706543,0.8619428277015686,0.00214348710142076,3.2393901348114014,0.9451127052307129
221,0.005008887033909559,5.32545804977417,0.8635146021842957,0.002126659033820033,3.214003562927246,0.9455704092979431
222,0.005143862683326006,5.371617317199707,0.8643637895584106,0.002147803781554103,3.205115795135498,0.9449055194854736
223,0.0049939705058932304,5.303713321685791,0.8690139651298523,0.0021632430143654346,3.2076501846313477,0.9444365501403809
224,0.005215233191847801,5.379955768585205,0.8651094436645508,0.0021838999819010496,3.2363739013671875,0.9438520073890686
225,0.00508091552183032,123070.3125,0.8662356734275818,0.00216584256850183,3.198478937149048,0.9443508386611938
226,0.005086870864033699,5.349072456359863,0.8644793629646301,0.0021684274543076754,3.194045305252075,0.9442635774612427
227,0.005211368668824434,5.412936687469482,0.8626059293746948,0.0022129956632852554,3.20312762260437,0.9429102540016174
228,0.004982445389032364,5.292037010192871,0.8719767928123474,0.0022119241766631603,3.2228598594665527,0.9429888129234314
229,0.0049573639407753944,5.245053291320801,0.8704709410667419,0.002167465863749385,3.2069759368896484,0.9443365931510925
230,0.004921083804219961,5.287988662719727,0.8671805262565613,0.0020995824597775936,3.1737418174743652,0.946418285369873
231,0.00510656600818038,38126.4609375,0.8654534220695496,0.0021058472339063883,3.1879422664642334,0.9462388753890991
232,0.0048560695722699165,5.190872669219971,0.8724834322929382,0.0021823695860803127,3.2481958866119385,0.9439687132835388
233,0.004864721558988094,5.207098007202148,0.8741940855979919,0.002206616336479783,3.2427995204925537,0.9431999325752258
234,0.005064900498837233,5.322677135467529,0.8696408271789551,0.002182481111958623,3.2025094032287598,0.9438830614089966
235,0.0048504904843866825,5.209787845611572,0.8737515211105347,0.002183414762839675,3.2223868370056152,0.9439018964767456
236,0.004889659117907286,5.212184906005859,0.8703485131263733,0.002176715759560466,3.2152700424194336,0.9441128969192505
237,0.004788287915289402,5.201485633850098,0.8749763369560242,0.0021566255018115044,3.192352533340454,0.944717526435852
238,0.004741539712995291,5.151849746704102,0.8699789643287659,0.0021274753380566835,3.1624631881713867,0.9455766677856445
239,0.0048222849145531654,5.191764831542969,0.8733403086662292,0.002109795343130827,3.184849977493286,0.9461491703987122
240,0.004812255501747131,5.189615249633789,0.8746453523635864,0.0021558478474617004,3.1970677375793457,0.9447252750396729
241,0.004765285644680262,33133.16796875,0.875277578830719,0.00215496146120131,3.1761367321014404,0.9447168707847595
242,0.004723599646240473,103182.3046875,0.8724369406700134,0.0021286015398800373,3.179384469985962,0.9455531239509583
243,0.004858070518821478,5.220235824584961,0.8744426965713501,0.002162726828828454,3.2059903144836426,0.9445501565933228
244,0.004703645594418049,5.13710355758667,0.875680148601532,0.0021565803326666355,3.190220355987549,0.9447232484817505
245,0.004705597646534443,5.177274703979492,0.8715365529060364,0.002139582997187972,3.182088613510132,0.9452175498008728
246,0.004756052978336811,5.139501094818115,0.872724711894989,0.0021838732063770294,3.2232143878936768,0.9439065456390381
247,0.0048446389846503735,5.209044933319092,0.8696406483650208,0.002188580809161067,3.2101821899414062,0.9437270760536194
248,0.004809394478797913,5.1764302253723145,0.8675642013549805,0.0021646989043802023,3.2041878700256348,0.9444516897201538
249,0.0048212166875600815,5.202667713165283,0.8779862523078918,0.0021830631885677576,3.1859476566314697,0.9438236951828003
250,0.004780653864145279,5.1359639167785645,0.8505310416221619,0.0021529989317059517,3.156926393508911,0.9447206258773804
251,0.004862566944211721,5.174077987670898,0.868698000907898,0.0021752810571342707,3.1869869232177734,0.944087564945221
252,0.004699023440480232,5.1310014724731445,0.8642654418945312,0.0021685392130166292,3.1892049312591553,0.944310188293457
253,0.004672483541071415,5.065117835998535,0.8777728080749512,0.0021555714774876833,3.1500258445739746,0.9446368217468262
254,0.004754680208861828,118493.5234375,0.8748264312744141,0.0021786708384752274,3.18691086769104,0.9439736604690552
255,0.0048103490844368935,5.1844377517700195,0.8669697642326355,0.002147698076441884,3.155188798904419,0.9448533058166504
256,0.004630024544894695,5.06587028503418,0.8758643865585327,0.0021507975179702044,3.149559497833252,0.944749116897583
257,0.004640623927116394,5.078304767608643,0.8791924118995667,0.0021594148129224777,3.1969447135925293,0.9445624351501465
258,0.0046259262599051,5.08284330368042,0.8542923331260681,0.0021568061783909798,3.2100839614868164,0.9446818828582764
