epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
76,0.010700412094593048,269560.5,0.6940174698829651,0.013461092486977577,11.51177978515625,0.5123450756072998
77,0.010338664054870605,14362.0283203125,0.6978853344917297,0.013517062179744244,11.536656379699707,0.5103903412818909
78,0.0101779755204916,70805.609375,0.699890673160553,0.013127771206200123,11.353824615478516,0.5247073173522949
79,0.010127908550202847,16743.64453125,0.6946841478347778,0.013107750564813614,11.34223747253418,0.5253196954727173
80,0.010358138009905815,281935.96875,0.7021790742874146,0.013066313229501247,11.317891120910645,0.5266830921173096
81,0.010093286633491516,72006.390625,0.6806764006614685,0.012758277356624603,11.166181564331055,0.5378905534744263
82,0.010309688746929169,382783.65625,0.6960548162460327,0.012658963911235332,11.10821533203125,0.5415070652961731
83,0.009957580827176571,22055.076171875,0.7093639373779297,0.012455035001039505,11.004424095153809,0.5489084124565125
84,0.009989304468035698,200671.5,0.7078737020492554,0.011832892894744873,10.694140434265137,0.5714370608329773
85,0.009704792872071266,158500.40625,0.7150772213935852,0.011251194402575493,10.402446746826172,0.5925806164741516
86,0.009612067602574825,1717.0537109375,0.7189902663230896,0.01115089375525713,10.355616569519043,0.5964006185531616
87,0.009749891236424446,123105.4453125,0.7163648009300232,0.010958962142467499,10.259899139404297,0.6036362051963806
88,0.009550275281071663,159081.703125,0.725806713104248,0.010631805285811424,10.092264175415039,0.6155686378479004
89,0.009626214392483234,192340.890625,0.7210947871208191,0.010740555822849274,10.14765739440918,0.6117377281188965
90,0.009479708969593048,57273.0859375,0.7178100347518921,0.010361824184656143,9.947672843933105,0.6256626844406128
91,0.009100419469177723,7.970974445343018,0.727592945098877,0.010095222853124142,9.8057279586792,0.6355327367782593
92,0.00939400028437376,157343.078125,0.7255578637123108,0.009706507436931133,9.59585952758789,0.6500420570373535
93,0.008901175111532211,106212.4921875,0.7402631640434265,0.009299962781369686,9.375714302062988,0.6650809049606323
94,0.00898332055658102,133217.84375,0.7306569814682007,0.00913838017731905,9.283796310424805,0.6708253622055054
95,0.008739224635064602,7.877223014831543,0.7362564206123352,0.00903171394020319,9.225136756896973,0.6746296882629395
96,0.008671431802213192,101717.1171875,0.7449237108230591,0.008847883902490139,9.117997169494629,0.6814091205596924
97,0.008656006306409836,281911.25,0.7499760985374451,0.008844461292028427,9.108250617980957,0.6813646554946899
98,0.008757337927818298,120615.8203125,0.7385981678962708,0.008706605061888695,9.03132152557373,0.6862179636955261
99,0.008568060584366322,12386.1484375,0.7508759498596191,0.00833822414278984,8.815011978149414,0.6995915770530701
100,0.008434328250586987,7.733752727508545,0.7401548027992249,0.008438335731625557,8.86765193939209,0.6959372758865356
101,0.008264780975878239,61693.31640625,0.7570104598999023,0.008117550052702427,8.682108879089355,0.7077721357345581
102,0.008270601741969585,53816.12890625,0.7558565139770508,0.00796540454030037,8.594990730285645,0.7132965922355652
103,0.00835605151951313,7.634642601013184,0.755599319934845,0.00787375122308731,8.54798698425293,0.7168776988983154
104,0.008144998922944069,7.559401988983154,0.7577844858169556,0.007674922235310078,8.428418159484863,0.7241020202636719
105,0.00822295993566513,160359.9375,0.7633845210075378,0.007415881380438805,8.271998405456543,0.7336674928665161
106,0.008424838073551655,7.602481842041016,0.7497144937515259,0.007306624669581652,8.201047897338867,0.7376037836074829
107,0.008085611276328564,66506.21875,0.7624586224555969,0.007391806226223707,8.253815650939941,0.7345379590988159
108,0.008246076293289661,7.5347900390625,0.7526659965515137,0.0069843740202486515,8.001897811889648,0.7494922876358032
109,0.007904370315372944,37512.58984375,0.7695707678794861,0.007055293302983046,8.044663429260254,0.746812105178833
110,0.007974277250468731,7.447842121124268,0.7633454203605652,0.0070808883756399155,8.066641807556152,0.7455641031265259
111,0.007769526913762093,35087.69921875,0.766957700252533,0.006950962357223034,7.98402214050293,0.7499611377716064
112,0.008030333556234837,90097.7421875,0.7645767331123352,0.006741910707205534,7.852200984954834,0.7577253580093384
113,0.0076595935970544815,94560.0390625,0.7786279320716858,0.0064745936542749405,7.680208683013916,0.7674819231033325
114,0.00766704510897398,7.295372009277344,0.7184429168701172,0.006300610024482012,7.560950756072998,0.773661732673645
115,0.007713791914284229,130181.8046875,0.7669376134872437,0.006279096007347107,7.541473865509033,0.7744550108909607
116,0.007645368110388517,34527.8359375,0.7433406114578247,0.0061791157349944115,7.472153663635254,0.7780743837356567
117,0.0073907324112951756,89310.46875,0.7784096002578735,0.006164052523672581,7.451750755310059,0.7786262631416321
118,0.007559408433735371,7.283382415771484,0.7814484238624573,0.00597462709993124,7.313183784484863,0.7854514718055725
119,0.0073007019236683846,7.110642910003662,0.7841473817825317,0.005867074243724346,7.237995147705078,0.7892133593559265
120,0.007441065274178982,179625.109375,0.7854763269424438,0.005716799758374691,7.128698825836182,0.7945711016654968
121,0.0072571756318211555,154303.765625,0.7886024117469788,0.0056369430385529995,7.0720720291137695,0.7973736524581909
122,0.007161431480199099,7.052181720733643,0.7729978561401367,0.005574940238147974,7.022180557250977,0.7996237874031067
123,0.007275164593011141,196869.65625,0.7831152677536011,0.005650403443723917,7.072349548339844,0.796825647354126
124,0.007246312219649553,7.144549369812012,0.7907425165176392,0.005474187433719635,6.937139987945557,0.8031361699104309
125,0.007218841928988695,42268.33203125,0.784095823764801,0.005345949437469244,6.8421807289123535,0.8078659772872925
126,0.007283452898263931,7.112536907196045,0.7863937616348267,0.005383409559726715,6.8682169914245605,0.8066604137420654
127,0.007158714346587658,87698.9921875,0.7896453142166138,0.0053226398304104805,6.818191051483154,0.8089041709899902
128,0.007058284245431423,176780.578125,0.8006457686424255,0.005267935339361429,6.778037071228027,0.8109117746353149
129,0.006955777760595083,6.967910289764404,0.7967802882194519,0.004996725358068943,6.572347164154053,0.820612907409668
130,0.007138787768781185,7.04440450668335,0.7886171340942383,0.005118010565638542,6.6551127433776855,0.8161155581474304
131,0.0071178823709487915,158255.0625,0.7892953157424927,0.004839693661779165,6.439888954162598,0.8260367512702942
132,0.006670237518846989,6.827404022216797,0.805899441242218,0.004821184556931257,6.422991752624512,0.8266429901123047
133,0.006848373916000128,6.9083147048950195,0.7980028986930847,0.004662750754505396,6.295902729034424,0.832392692565918
134,0.006910256110131741,6.989927768707275,0.8012396097183228,0.004594876430928707,6.2388739585876465,0.8347776532173157
135,0.006709706969559193,6.83087158203125,0.7966295480728149,0.004396385978907347,6.073650360107422,0.8419008255004883
136,0.006636541802436113,6.745004177093506,0.805583119392395,0.004547502845525742,6.188832759857178,0.8362748622894287
137,0.006780661642551422,122857.125,0.8056010603904724,0.004469805397093296,6.1300368309021,0.8391520977020264
138,0.006707878317683935,163307.890625,0.8058328628540039,0.0042816693894565105,5.974772930145264,0.8457694053649902
139,0.006759751588106155,84840.203125,0.8055979609489441,0.004283953923732042,5.976314067840576,0.8457590937614441
140,0.006700627505779266,129151.7734375,0.7932208776473999,0.0041719828732311726,5.882540702819824,0.849574863910675
141,0.006546397693455219,68183.8046875,0.7953245043754578,0.004106368403881788,5.826784133911133,0.8519824743270874
142,0.0069043803960084915,296909.8125,0.7906945943832397,0.004229292739182711,5.931816101074219,0.8476001024246216
143,0.006408740766346455,6333.3037109375,0.8126829862594604,0.004155150149017572,5.862533092498779,0.850203812122345
144,0.006573809310793877,108490.6328125,0.8081563711166382,0.00401620427146554,5.733279705047607,0.8551056385040283
145,0.006245349068194628,6.586239337921143,0.819796621799469,0.004053823184221983,5.760000705718994,0.8536045551300049
146,0.006778151262551546,74865.6640625,0.7963438630104065,0.003938350826501846,5.663266181945801,0.8578101396560669
147,0.006191657856106758,6.558899879455566,0.8157554864883423,0.003975471016019583,5.696416854858398,0.8564354777336121
148,0.006133908871561289,6.57141637802124,0.8235538601875305,0.004048693459481001,5.7569098472595215,0.8536974191665649
149,0.0062432014383375645,10751.0322265625,0.8177846074104309,0.003959669731557369,5.680751800537109,0.8568697571754456
150,0.006268203724175692,58254.4609375,0.8064813613891602,0.003814517520368099,5.5544867515563965,0.862108588218689
151,0.006230274681001902,151087.578125,0.8138336539268494,0.0038074504118412733,5.54976224899292,0.8624030947685242
152,0.006171990651637316,6.561054706573486,0.8158945441246033,0.0038395090959966183,5.590836048126221,0.861363410949707
153,0.00629091914743185,24711.703125,0.793237030506134,0.0036692749708890915,5.439916610717773,0.8675916790962219
154,0.005969970021396875,6.457635402679443,0.8243612051010132,0.003647545585408807,5.425948143005371,0.8683706521987915
155,0.006062942557036877,6.47399377822876,0.8268426656723022,0.003684862283989787,5.455508232116699,0.8670175671577454
156,0.006173119880259037,6.512667179107666,0.817476749420166,0.003667048644274473,5.44493293762207,0.8677065372467041
157,0.0059187947772443295,69967.1953125,0.8282129168510437,0.0035858415067195892,5.364354133605957,0.8705590963363647
158,0.006060496438294649,6.4594855308532715,0.8191089630126953,0.0036467856261879206,5.419259071350098,0.8682241439819336
159,0.005941138602793217,6.452661991119385,0.8249603509902954,0.003647653851658106,5.414148330688477,0.8681105375289917
160,0.006189393810927868,132535.390625,0.8151487708091736,0.0035666206385940313,5.335799217224121,0.8710548877716064
161,0.005792707204818726,6.337806224822998,0.8167240023612976,0.0035057752393186092,5.279721736907959,0.873321533203125
162,0.00605932530015707,169095.875,0.8206260800361633,0.003532766131684184,5.303580284118652,0.8723610043525696
163,0.005734475329518318,38734.42578125,0.8333036303520203,0.0034521541092544794,5.233293056488037,0.8753899335861206
164,0.0060797203332185745,156770.671875,0.8238764405250549,0.0034459230955690145,5.22491455078125,0.8755081295967102
165,0.0059602088294923306,6.376558780670166,0.8212423920631409,0.0035264117177575827,5.293519496917725,0.8724490404129028
166,0.005718040280044079,75503.25,0.8331578373908997,0.003422671463340521,5.193074703216553,0.8762900233268738
167,0.005838240962475538,6.3831892013549805,0.8296300768852234,0.00331971631385386,5.095386028289795,0.8800985217094421
168,0.005789464805275202,6.310582160949707,0.8314018249511719,0.003308143699541688,5.088075637817383,0.880582332611084
169,0.005910423584282398,84514.6015625,0.8228904604911804,0.0032814813312143087,5.076649188995361,0.8818203806877136
170,0.0058206068351864815,6.348819255828857,0.8216130137443542,0.003253451082855463,5.047791004180908,0.8827943205833435
171,0.00569000793620944,6.277405738830566,0.8273946642875671,0.0032671166118234396,5.063323974609375,0.8823453187942505
172,0.005775781814008951,6.30267858505249,0.8323591947555542,0.003258787328377366,5.056063652038574,0.8826719522476196
173,0.0055932248942554,86495.890625,0.8421874642372131,0.0033298125490546227,5.123066425323486,0.8801239132881165
174,0.005440978333353996,6.143614768981934,0.8386439681053162,0.0032136007212102413,5.0174479484558105,0.8844204545021057
175,0.005403717514127493,6.109589099884033,0.8342374563217163,0.003083512419834733,4.89957332611084,0.8893012404441833
176,0.00588722201064229,6.359108924865723,0.8296167254447937,0.003088387893512845,4.898237228393555,0.888947606086731
177,0.005437811836600304,25839.37109375,0.8425183296203613,0.0031234496273100376,4.941348552703857,0.8878356218338013
178,0.00581431994214654,17879.265625,0.8307774662971497,0.003122752532362938,4.935117721557617,0.8878293633460999
179,0.005534547381103039,6.154379844665527,0.8376985192298889,0.0030789989978075027,4.884349346160889,0.8892531394958496
180,0.005604351405054331,6.223028182983398,0.833413302898407,0.0030238337349146605,4.8299560546875,0.8912554979324341
181,0.005522915627807379,6.134252548217773,0.837730348110199,0.0030081146396696568,4.829906463623047,0.8920172452926636
182,0.005607288796454668,6.198397636413574,0.837296187877655,0.003076947294175625,4.881113529205322,0.8893381357192993
183,0.005447675008326769,6.084506511688232,0.8279066681861877,0.0030684354715049267,4.872814178466797,0.8898309469223022
184,0.005443919450044632,6.147151470184326,0.842657208442688,0.0030761058442294598,4.866074085235596,0.8893914818763733
185,0.005552694201469421,192504.453125,0.8381019234657288,0.003006516955792904,4.792110919952393,0.8917925953865051
186,0.005518181249499321,6.074978351593018,0.8365107774734497,0.002942821942269802,4.737034797668457,0.8942022919654846
187,0.005634465720504522,142773.8125,0.8333588242530823,0.002886633388698101,4.684778213500977,0.8963116407394409
188,0.005339984316378832,6.087677955627441,0.8469722867012024,0.0028607738204300404,4.654878616333008,0.897180438041687
189,0.0053632804192602634,6.096689224243164,0.8422393798828125,0.0027922922745347023,4.587164402008057,0.8997837901115417
190,0.005561394151300192,6.165809631347656,0.8349436521530151,0.002773741027340293,4.555964469909668,0.900314450263977
191,0.005208018701523542,186970.53125,0.852072536945343,0.002815354848280549,4.6073760986328125,0.898911714553833
192,0.005275426432490349,6.019615650177002,0.8469327688217163,0.0027770146261900663,4.566776752471924,0.9003176093101501
193,0.005471741780638695,6.128040313720703,0.8369112610816956,0.002728133462369442,4.510127544403076,0.9021130800247192
194,0.0051560415886342525,5.920258045196533,0.8479615449905396,0.0027410928159952164,4.517848014831543,0.9015688896179199
195,0.005318453535437584,44118.10546875,0.8454504013061523,0.0027891576755791903,4.563338756561279,0.8996994495391846
196,0.005289006512612104,5.998585224151611,0.8467798829078674,0.0028119690250605345,4.5878496170043945,0.8988333940505981
197,0.005118090659379959,5.907729148864746,0.838746190071106,0.0028506056405603886,4.620450496673584,0.8973053693771362
198,0.005687070079147816,179152.765625,0.8361498713493347,0.002788060810416937,4.543110370635986,0.8994781970977783
199,0.005286745727062225,6.03425931930542,0.8457913398742676,0.0027277013286948204,4.464278221130371,0.9015443921089172
200,0.005243299063295126,5.94740104675293,0.8425432443618774,0.0026840530335903168,4.437265872955322,0.9034525752067566
201,0.005200419574975967,5.962722301483154,0.8455978631973267,0.0026358054019510746,4.410577774047852,0.9056140780448914
202,0.005222668405622244,5.935614585876465,0.8304407000541687,0.0026752683334052563,4.454123497009277,0.9041100144386292
203,0.005313466768711805,211507.765625,0.8389865756034851,0.0026733274571597576,4.450312614440918,0.9041664600372314
204,0.005226886831223965,63483.7265625,0.851251482963562,0.002629551338031888,4.388269901275635,0.9057315587997437
205,0.005238236393779516,55973.33984375,0.8509854674339294,0.00270839617587626,4.467345237731934,0.9027071595191956
206,0.005064832046627998,5.874658584594727,0.8359268307685852,0.0026886973064392805,4.424285888671875,0.9031988382339478
207,0.005165564361959696,5.889698505401611,0.847000241279602,0.0026197507977485657,4.338933944702148,0.9056865572929382
208,0.005212564021348953,5.975246906280518,0.8500426411628723,0.0026445116382092237,4.385937213897705,0.9049553871154785
209,0.005043854005634785,5.774899959564209,0.845899760723114,0.002591860480606556,4.343417167663574,0.9071308970451355
210,0.0051965368911623955,5.953906059265137,0.8515521287918091,0.002669431734830141,4.444448947906494,0.9043692350387573
211,0.005215674638748169,105176.5546875,0.8452380895614624,0.002584667643532157,4.343130111694336,0.9074598550796509
212,0.005205356050282717,5.957671642303467,0.8476516008377075,0.0025969487614929676,4.351517200469971,0.9069746732711792
213,0.005164238158613443,5.9438157081604,0.831843912601471,0.0025712004862725735,4.320735931396484,0.9079431295394897
214,0.005063887219876051,5.916214466094971,0.8521409630775452,0.002548797754570842,4.29160737991333,0.9087997078895569
215,0.005049654748290777,5.895538806915283,0.8481444120407104,0.0025095418095588684,4.240345478057861,0.9102631211280823
216,0.005045382305979729,5.8957061767578125,0.8481903076171875,0.002586240414530039,4.345240116119385,0.9075844287872314
217,0.004881671164184809,5.798530578613281,0.8553879857063293,0.0025742899160832167,4.3331217765808105,0.9080554842948914
218,0.004935353994369507,42171.921875,0.8569045066833496,0.00251201493665576,4.236330032348633,0.910214364528656
219,0.004951644688844681,5.850526332855225,0.8511433005332947,0.002566647483035922,4.287789344787598,0.908042848110199
220,0.00505966367200017,5.849655628204346,0.8530288934707642,0.002563387155532837,4.276894569396973,0.9080995321273804
221,0.005009988322854042,12812.263671875,0.851780116558075,0.002508284756913781,4.193836688995361,0.9100127816200256
222,0.004800108727067709,5.768344402313232,0.8579020500183105,0.002523253206163645,4.221755027770996,0.9095436334609985
223,0.004967404529452324,5.831771373748779,0.8564237952232361,0.0024974741972982883,4.212701797485352,0.910754382610321
224,0.005051900632679462,153179.859375,0.8531534075737,0.0025433616247028112,4.240484714508057,0.9087962508201599
225,0.004907494410872459,141102.859375,0.8549562692642212,0.0024819683749228716,4.1348676681518555,0.9108452796936035
226,0.004839623812586069,5.740301132202148,0.8510010838508606,0.0024933465756475925,4.150872230529785,0.9104645848274231
227,0.004967079032212496,5.8109965324401855,0.8548219799995422,0.002473193919286132,4.147125720977783,0.9114421606063843
228,0.004870451986789703,5.753568172454834,0.8567320704460144,0.0024429946206510067,4.088142395019531,0.912369430065155
229,0.004910507705062628,5.7806220054626465,0.8485866785049438,0.002445020480081439,4.117592811584473,0.9125422239303589
230,0.004994220566004515,71359.3984375,0.8486791253089905,0.002361605642363429,4.020989894866943,0.9158176183700562
231,0.004800358321517706,5.699514389038086,0.8544729351997375,0.0023576810490339994,4.010435581207275,0.9159538745880127
232,0.004725397098809481,5.692495822906494,0.8628762364387512,0.002365328371524811,4.017802715301514,0.9156675338745117
233,0.004795796237885952,86594.2890625,0.8545390963554382,0.0023944955319166183,4.0775651931762695,0.9147965908050537
234,0.004909391514956951,38158.52734375,0.8490749597549438,0.0023672976531088352,4.037716865539551,0.9158247709274292
235,0.004728971980512142,5.669344425201416,0.8614696860313416,0.0023802693467587233,4.073896408081055,0.915496289730072
236,0.004659924190491438,5.614490509033203,0.8578944802284241,0.002400292782112956,4.068678855895996,0.9144731760025024
237,0.004695465322583914,5.675711154937744,0.8573042154312134,0.0023734746500849724,4.015765190124512,0.9153632521629333
238,0.0047060223296284676,5.609350204467773,0.8659418225288391,0.0023929630406200886,4.065352916717529,0.9148176312446594
239,0.004889591131359339,5.738004684448242,0.8524708151817322,0.0024176870938390493,4.090953350067139,0.9138519763946533
240,0.00477263331413269,5.65259313583374,0.8587540984153748,0.0023780332412570715,4.015415191650391,0.9151718020439148
241,0.004873673897236586,5.73882532119751,0.8538609743118286,0.0024047724436968565,4.052093505859375,0.9141638278961182
242,0.004899066872894764,46772.80078125,0.8536562919616699,0.0023614061065018177,3.9895575046539307,0.9157660007476807
243,0.004527142737060785,5.519364356994629,0.8572112917900085,0.002444999758154154,4.105365753173828,0.9126847386360168
244,0.004594744648784399,5.609936237335205,0.8633729219436646,0.0023731407709419727,4.024407386779785,0.9155104160308838
245,0.004895866848528385,5.777584075927734,0.8546878099441528,0.002372762421146035,4.036351680755615,0.9156532883644104
246,0.004904826637357473,5.742424011230469,0.8518753051757812,0.002428627572953701,4.071354389190674,0.913214921951294
247,0.0045085386373102665,27668.3671875,0.8684619665145874,0.0023545303847640753,3.984666585922241,0.9160955548286438
248,0.004748282488435507,5.660902500152588,0.8612006306648254,0.002366321859881282,3.992375135421753,0.915621280670166
249,0.004699306562542915,5.646251678466797,0.8621320724487305,0.0023617553524672985,3.9992265701293945,0.915921688079834
250,0.0045395297929644585,73702.875,0.864216685295105,0.0023907667491585016,4.047044277191162,0.9148945212364197
251,0.004637120757251978,5.616048336029053,0.8663959503173828,0.0023688538931310177,4.012734889984131,0.9157018065452576
252,0.004686326719820499,5.629676818847656,0.8603439927101135,0.0023244936019182205,3.9555630683898926,0.9174309372901917
253,0.00467936834320426,5.608280181884766,0.8591881990432739,0.0023311106488108635,3.929750680923462,0.916924238204956
254,0.00467141717672348,5.636192321777344,0.8652812242507935,0.002368438057601452,3.9698877334594727,0.9154371619224548
255,0.00470789335668087,5.6198649406433105,0.8603860139846802,0.002367944922298193,3.9894859790802,0.9156134724617004
256,0.0045446413569152355,5.549151420593262,0.861352801322937,0.0023027686402201653,3.891777515411377,0.9180668592453003
257,0.0044775353744626045,140521.96875,0.8665527105331421,0.0022913573775440454,3.8865907192230225,0.9186307191848755
258,0.004555169027298689,5.500854015350342,0.8677901029586792,0.0023042946122586727,3.884664535522461,0.9180386066436768
259,0.00445349607616663,5.472778797149658,0.8720513582229614,0.0022853270638734102,3.830524206161499,0.918623685836792
260,0.004451470915228128,5.473432540893555,0.870002269744873,0.0022612048778682947,3.8379440307617188,0.9198237657546997
