//DATASET,
//created,Thu, 03 Dec 2020 10:22:19 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.7,1.2740133856947
191.8,1.65555367787286
192,2.31039252850788
192.1,2.56413189364332
192.2,2.75736117511707
192.3,2.88525214274143
192.4,2.94551512495338
192.5,2.94054308018047
192.6,2.87634566561037
192.7,2.76529796630491
192.8,2.62201406064836
192.9,2.46627117209944
193.3,2.13185734829909
193.4,2.20175872524818
193.5,2.34098669255027
193.6,2.54116404459061
193.9,3.26546040299215
194.1,3.54943307687338
194.2,3.55825932518357
194.3,3.47270847024944
194.4,3.30658695569133
194.5,3.0983873664139
194.7,2.75312734620728
194.8,2.73994527408198
194.9,2.91168377273016
195,3.30807881398876
195.1,3.95093828110229
195.2,4.84123151574098
195.3,5.93325226725905
195.5,8.45345339710174
195.6,9.68875194931766
195.8,11.5868745215366
195.9,12.0788678561362



//TRACE,Optical Spectrum,Input 1 (Run 392) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.3350184275134
191.80953125,192.009375,-56.4731924864332
192.009375,192.20921875,-55.7989474748555
192.20921875,192.4090625,-55.3806488056777
192.4090625,192.60890625,-55.2429428681496
192.60890625,192.80875,-55.3442774813009
192.80875,193.00859375,-55.5692225678626
193.00859375,193.2084375,-55.7506123271341
193.2084375,193.40828125,-55.7249470676129
193.40828125,193.608125,-55.4094229996337
193.608125,193.80796875,-54.8631789738653
193.80796875,194.0078125,-54.285129222717
194.0078125,194.20765625,-53.9263180723977
194.20765625,194.4075,-53.9378284956492
194.4075,194.60734375,-54.2328823290345
194.60734375,194.8071875,-54.4531959102075
194.8071875,195.00703125,-54.0973624322918
195.00703125,195.206875,-52.7904412330832
195.206875,195.40671875,-50.4987468249748
195.40671875,195.6065625,-47.6837059788469
195.6065625,195.80640625,-45.1534755204852
195.80640625,196.00625,-43.7487959342398
196.00625,196.20609375,-43.9891288171201

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,3.80485671182518
192.1,4.10306887196391
192.4,4.59804769759711
193,4.12940252008972
193.1,4.03763307819712
193.6,4.53833094296991
193.8,5.10570393166983
194,5.58707746487565
194.1,5.72153777186928
194.3,5.69849090176596
194.5,5.37922530786268
195,5.88893726987466



//TRACE,Optical Spectrum,Input 1 (Run 393) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.2689106784484
191.80953125,192.009375,-57.4743927500499
192.009375,192.20921875,-56.8615648102933
192.20921875,192.4090625,-56.4965181649089
192.4090625,192.60890625,-56.4032699405364
192.60890625,192.80875,-56.5418405824437
192.80875,193.00859375,-56.800419445327
193.00859375,193.2084375,-57.0165133460355
193.2084375,193.40828125,-57.0305460117362
193.40828125,193.608125,-56.7610434336977
193.608125,193.80796875,-56.2648724238593
193.80796875,194.0078125,-55.7357894262082
194.0078125,194.20765625,-55.4198987383973
194.20765625,194.4075,-55.468152403834
194.4075,194.60734375,-55.8020224614326
194.60734375,194.8071875,-56.0787706403197
194.8071875,195.00703125,-55.8135335456848
195.00703125,195.206875,-54.639121527529
195.206875,195.40671875,-52.516879506422
195.40671875,195.6065625,-49.8818014453315
195.6065625,195.80640625,-47.5026446120298
195.80640625,196.00625,-46.1808702561318
196.00625,196.20609375,-46.4119496931635

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.7010083437386
191.8,2.09879649748851
191.9,2.46342511146983
192,2.78432614702425
192.6,3.4192331018785
192.7,3.31641323525079
192.9,3.03266849730006
193.2,2.72565877675843
193.7,3.42635004126528
193.8,3.69061829207187
194.1,4.23826419734274
194.3,4.1785622026937
194.4,4.02069962425541
194.5,3.82170063876064
194.7,3.50176684593526
194.9,3.70181436995951
195.1,4.80288295938064
195.4,8.14212615033015
195.7,11.8544607360942



//TRACE,Optical Spectrum,Input 1 (Run 394) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7268194670573
191.80953125,192.009375,-57.9651977721169
192.009375,192.20921875,-57.3824035113122
192.20921875,192.4090625,-57.0434264591224
192.4090625,192.60890625,-56.9719838996764
192.60890625,192.80875,-57.1288681069955
192.80875,193.00859375,-57.4040297020419
193.00859375,193.2084375,-57.6372329242355
193.2084375,193.40828125,-57.6707765639897
193.40828125,193.608125,-57.4238034789619
193.608125,193.80796875,-56.9520787899199
193.80796875,194.0078125,-56.4468883234405
194.0078125,194.20765625,-56.1519818685552
194.20765625,194.4075,-56.2182908092375
194.4075,194.60734375,-56.5713314459547
194.60734375,194.8071875,-56.8759069315904
194.8071875,195.00703125,-56.6550811720333
195.00703125,195.206875,-55.5453026236954
195.206875,195.40671875,-53.5055516360628
195.40671875,195.6065625,-50.9581258001585
195.6065625,195.80640625,-48.6526403227168
195.80640625,196.00625,-47.3713310302214
196.00625,196.20609375,-47.5979009907889

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.848415813405843
191.7,1.25109494274863
191.8,1.63176315041756
191.9,1.97983969593574
192,2.28495470918103
192.1,2.53793708667041
192.2,2.73046361433823
192.4,2.9173867659844
192.5,2.91188464231875
192.6,2.84720683270411
192.7,2.73571751433444
192.8,2.59201828517283
192.9,2.43587047406336
193,2.28842298670008
193.1,2.17086207739712
193.2,2.10317318612765
193.3,2.09963956237314
193.4,2.16898617617741
193.5,2.30761890912608
193.6,2.50716953920624
193.7,2.74640902913644
193.8,2.99818106883678
193.9,3.2295769053955
194,3.40907813648665
194.1,3.51246089151953
194.2,3.52081561204978
194.3,3.43482261658642
194.4,3.2682578135241
194.5,3.05956439285852
194.6,2.85458511927862
194.7,2.71294501773133
194.8,2.69878140234427
194.9,2.86927445929118
195,3.26414908195379
195.1,3.9052111708999
195.3,5.88324642739851
195.4,7.11527600981732
195.5,8.39889125080758
195.6,9.63211303818398
195.7,10.7079156774597
195.8,11.5271370516326
195.9,12.0183166519632



//TRACE,Optical Spectrum,Input 1 (Run 395) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5496521511014
191.80953125,192.009375,-57.7753113275303
192.009375,192.20921875,-57.1809033235905
192.20921875,192.4090625,-56.8318429164136
192.4090625,192.60890625,-56.7519626102807
192.60890625,192.80875,-56.9017559412527
192.80875,193.00859375,-57.1704931993125
193.00859375,193.2084375,-57.397068102545
193.2084375,193.40828125,-57.4230582133741
193.40828125,193.608125,-57.1673708565388
193.608125,193.80796875,-56.6861964186545
193.80796875,194.0078125,-56.1717715466037
194.0078125,194.20765625,-55.8687509919933
194.20765625,194.4075,-55.9280701459798
194.4075,194.60734375,-56.2736804304653
194.60734375,194.8071875,-56.5674741172083
194.8071875,195.00703125,-56.3294644176718
195.00703125,195.206875,-55.1947073506691
195.206875,195.40671875,-53.1230925600299
195.40671875,195.6065625,-50.541806308926
195.6065625,195.80640625,-48.207853455492
195.80640625,196.00625,-46.9109047614365
196.00625,196.20609375,-47.1392168992442

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.01565169548541
191.7,1.42509055745038
191.8,1.81237958489366
191.9,2.16685733411125
192,2.47807729699647
192.2,2.93466848256174
192.3,3.06681063534148
192.4,3.13093578940083
192.5,3.1294579968383
192.6,3.06842732116154
192.7,2.96029075152452
192.8,2.81974463659214
192.9,2.66667097628751
193,2.52234249663227
193.1,2.40805871632919
193.2,2.34390787584008
193.3,2.34423530038661
193.4,2.41779364683892
193.5,2.56094536772477
193.6,2.76525403799844
193.7,3.00936353128279
193.8,3.26596824751175
194,3.68582023290274
194.1,3.79315178019143
194.2,3.80508631485272
194.3,3.72245002705701
194.4,3.5592506470281
194.5,3.35430636831521
194.6,3.15387005327273
194.7,3.01800714432391
194.9,3.19124373871637
195,3.59766129947624
195.1,4.25236898903435
195.2,5.15619454684598
195.3,6.26288813629138
195.4,7.51239114577899
195.5,8.81312419875416
195.6,10.0621126756781
195.7,11.1513205900971
195.8,11.9806607845112



//TRACE,Optical Spectrum,Input 1 (Run 396) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8862119218654
191.80953125,192.009375,-58.136023849796
192.009375,192.20921875,-57.5636711260116
192.20921875,192.4090625,-57.2337625196192
192.4090625,192.60890625,-57.1699125758712
192.60890625,192.80875,-57.3331824938996
192.80875,193.00859375,-57.614133734142
193.00859375,193.2084375,-57.8533104505832
193.2084375,193.40828125,-57.8936554539916
193.40828125,193.608125,-57.6545198779706
193.608125,193.80796875,-57.1912873113565
193.80796875,194.0078125,-56.694393943194
194.0078125,194.20765625,-56.4067823248745
194.20765625,194.4075,-56.4793849093983
194.4075,194.60734375,-56.839126168233
194.60734375,194.8071875,-57.1534202481163
194.8071875,195.00703125,-56.9480567072896
195.00703125,195.206875,-55.8607187715043
195.206875,195.40671875,-53.8495746040928
195.40671875,195.6065625,-51.3325509208561
195.6065625,195.80640625,-49.0526342581766
195.80640625,196.00625,-47.785375774629
196.00625,196.20609375,-48.0103813751888

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.81168015182649
192,2.11130581359523
192.5,2.71625049538339
192.6,2.64829331390693
192.8,2.3872549280375
192.9,2.22834295092259
193,2.0780909638374
193.1,1.95758337782531
193.2,1.88671319835187
193.3,1.87970785862223
193.6,2.27510922616863
193.7,2.50996978397331
194,3.16024158169336
194.1,3.26007372453802
194.4,3.00660750771085
194.5,2.7945429932398
194.6,2.58547885448883
194.9,2.57977124572521
195,2.96426687297833
195.1,3.59305932789209
195.3,5.5418862363754
195.4,6.75820434067597
195.5,8.02642785986068
195.8,11.1193447978771
195.9,11.6049695172924



//TRACE,Optical Spectrum,Input 1 (Run 397) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-56.2851313802039
191.80953125,192.009375,-55.3473158436899
192.009375,192.20921875,-54.6037788013144
192.20921875,192.4090625,-54.1254768211302
192.4090625,192.60890625,-53.9377842435356
192.60890625,192.80875,-53.9973797082021
192.80875,193.00859375,-54.1847255531397
193.00859375,193.2084375,-54.3273122752762
193.2084375,193.40828125,-54.2571025140854
193.40828125,193.608125,-53.8897101541719
193.608125,193.80796875,-53.2868660022667
193.80796875,194.0078125,-52.6534357164717
194.0078125,194.20765625,-52.2461874002808
194.20765625,194.4075,-52.216453639255
194.4075,194.60734375,-52.4681663072453
194.60734375,194.8071875,-52.6253491772515
194.8071875,195.00703125,-52.1675382293518
195.00703125,195.206875,-50.7107135712167
195.206875,195.40671875,-48.2270025684055
195.40671875,195.6065625,-45.2081992811105
195.6065625,195.80640625,-42.5071499710351
195.80640625,196.00625,-41.0088166552368
196.00625,196.20609375,-41.259616732286

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,4.12882720073096
192,4.95491922673004



//TRACE,Optical Spectrum,Input 1 (Run 398) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3880687952253
191.80953125,192.009375,-57.6021181500106
192.009375,192.20921875,-56.9971108611632
192.20921875,192.4090625,-56.6388506442315
192.4090625,192.60890625,-56.5512759716488
192.60890625,192.80875,-56.6946080506237
192.80875,193.00859375,-56.9574954523395
193.00859375,193.2084375,-57.1780347390393
193.2084375,193.40828125,-57.1971409638304
193.40828125,193.608125,-56.9335031392631
193.608125,193.80796875,-56.443700595417
193.80796875,194.0078125,-55.9208428081938
194.0078125,194.20765625,-55.6104165878318
194.20765625,194.4075,-55.6633654370717
194.4075,194.60734375,-56.002213721868
194.60734375,194.8071875,-56.2861911765307
194.8071875,195.00703125,-56.0325103541158
195.00703125,195.206875,-54.8749403279189
195.206875,195.40671875,-52.7742061651516
195.40671875,195.6065625,-50.1619791297033
195.6065625,195.80640625,-47.8020222275815
195.80640625,196.00625,-46.4907911020424
196.00625,196.20609375,-46.7206950413164

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.16826069660721
191.7,1.58386806756973
191.8,1.97719884083818
192,2.65430888590003
192.2,3.1210130670868
192.3,3.25762308609797
192.4,3.32580726524005
192.5,3.3280018254178
192.7,3.1652222350082
192.8,3.02755345481381
192.9,2.87728507216724
193,2.73580280377297
193.1,2.62450952632729
193.2,2.56358728958516
193.5,2.79211524181958
193.7,3.24931935543985
194,3.93835775282517
194.1,4.04929272082897
194.3,3.98492080343192
194.4,3.82479249787037
194.6,3.42697875614019
194.7,3.29638775164618
194.8,3.29647603020894
195,3.90200367950328
195.1,4.56916349030001
195.2,5.4872111079673
195.7,11.555944167099
195.8,12.3945181636753



//TRACE,Optical Spectrum,Input 1 (Run 399) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.085042541778
191.80953125,192.009375,-58.3491044242962
192.009375,192.20921875,-57.7897673773447
192.20921875,192.4090625,-57.4711667912588
192.4090625,192.60890625,-57.416790359856
192.60890625,192.80875,-57.5880350044465
192.80875,193.00859375,-57.8762224828429
193.00859375,193.2084375,-58.1228653095069
193.2084375,193.40828125,-58.1717028969634
193.40828125,193.608125,-57.9423410722444
193.608125,193.80796875,-57.4896889114407
193.80796875,194.0078125,-57.0031308117621
194.0078125,194.20765625,-56.7246121119372
194.20765625,194.4075,-56.8050732729038
194.4075,194.60734375,-57.1731959476576
194.60734375,194.8071875,-57.4996404647057
194.8071875,195.00703125,-57.3135696964081
195.00703125,195.206875,-56.2541812699967
195.206875,195.40671875,-54.278637791837
195.40671875,195.6065625,-51.7994521724427
195.6065625,195.80640625,-49.5513704172985
195.80640625,196.00625,-48.3016115588863
196.00625,196.20609375,-48.5246700882393

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.510581782351316
192.3,2.43530379616384
192.4,2.48599532946116
193.2,1.61686385090067
193.3,1.60553050441073
193.5,1.79587287940475
193.7,2.21521334110955
193.8,2.45722286709486
193.9,2.67924854842423
194,2.85003006120427
194.4,2.68042175389268
194.5,2.46415467305846
194.6,2.24999814650793
194.8,2.06747042606695
194.9,2.21886272831957
195.1,3.20391594852259
195.3,5.11633033692287
195.6,8.76346864751712
195.8,10.6109715197379
195.9,11.0896712595964



//TRACE,Optical Spectrum,Input 1 (Run 400) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.9547936198225
191.80953125,192.009375,-57.1376682375322
192.009375,192.20921875,-56.5042066753554
192.20921875,192.4090625,-56.1212613255497
192.4090625,192.60890625,-56.0130585762826
192.60890625,192.80875,-56.1390898215787
192.80875,193.00859375,-56.38633095187
193.00859375,193.2084375,-56.5907267969966
193.2084375,193.40828125,-56.5913952405609
193.40828125,193.608125,-56.3064248093102
193.608125,193.80796875,-55.7934428118799
193.80796875,194.0078125,-55.2479239407481
194.0078125,194.20765625,-54.9176151231811
194.20765625,194.4075,-54.9535005197948
194.4075,194.60734375,-55.274277967733
194.60734375,194.8071875,-55.5320036359518
194.8071875,195.00703125,-55.2363011892423
195.00703125,195.206875,-54.0174177080526
195.206875,195.40671875,-51.8383476112393
195.40671875,195.6065625,-49.1429020067167
195.6065625,195.80640625,-46.7130427802031
195.80640625,196.00625,-45.3634342849686
196.00625,196.20609375,-45.5976186090946

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,3.12729101773169
192.1,3.40533993772652
192.3,3.76973831073127
192.8,3.5852846678581
193.1,3.20543469522888
193.5,3.41254441995322
193.7,3.89332885431202
193.8,4.16617941700433
193.9,4.4178066241102
194.3,4.68935743778158
195,4.71881812580943
195.5,10.205637194927



//TRACE,Optical Spectrum,Input 1 (Run 401) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7382584511799
191.80953125,192.009375,-57.9774576019858
192.009375,192.20921875,-57.3954129123032
192.20921875,192.4090625,-57.057086769707
192.4090625,192.60890625,-56.9861890553926
192.60890625,192.80875,-57.1435313377152
192.80875,193.00859375,-57.4191081145512
193.00859375,193.2084375,-57.6527397014577
193.2084375,193.40828125,-57.6867712633677
193.40828125,193.608125,-57.4403607219581
193.608125,193.80796875,-56.9692457831866
193.80796875,194.0078125,-56.4646511126402
194.0078125,194.20765625,-56.1702683438059
194.20765625,194.4075,-56.2370287861267
194.4075,194.60734375,-56.5905497882523
194.60734375,194.8071875,-56.8958221350999
194.8071875,195.00703125,-56.6761059533196
195.00703125,195.206875,-55.5679388971723
195.206875,195.40671875,-53.5302428447136
195.40671875,195.6065625,-50.9850008254785
195.6065625,195.80640625,-48.6813516958285
195.80640625,196.00625,-47.4010514065514
196.00625,196.20609375,-47.6275090007967

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.2724894575985
192.1,2.52510088971194
192.2,2.71728304812078
192.4,2.90360307381144
192.6,2.83292797969667
192.7,2.72122225548386
192.9,2.4209732714205
193.2,2.08763477342381
193.3,2.08385193522479
193.6,2.49051126922659
193.7,2.72943642090301
193.8,2.98089653163934
194,3.39121559697571
194.1,3.49434347406049
194.2,3.50246713263022
194.3,3.4162574757911
194.4,3.24947544881278
194.5,3.04054003678727
194.6,2.83526753432234
194.7,2.69325453926739
194.9,2.84849269515222
195,3.24262226966168
195.1,3.88280359242426
195.2,4.77003801254202
195.3,5.85874215026498
195.4,7.0896438963862
195.5,8.37215425453832
195.7,10.6792957534442
195.9,11.9886448477907



//TRACE,Optical Spectrum,Input 1 (Run 402) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.6620456254914
191.80953125,192.009375,-58.9673794198637
192.009375,192.20921875,-58.4457541318143
192.20921875,192.4090625,-58.1599444681945
192.4090625,192.60890625,-58.1330792341791
192.60890625,192.80875,-58.3275318075312
192.80875,193.00859375,-58.636819307124
193.00859375,193.2084375,-58.9052337863787
193.2084375,193.40828125,-58.9787799298382
193.40828125,193.608125,-58.7777668960283
193.608125,193.80796875,-58.3557356262645
