//DATASET,
//created,Sun, 06 Dec 2020 12:48:11 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
192.4090625,192.60890625,-56.8548052000206
192.60890625,192.80875,-57.0079119952594
192.80875,193.00859375,-57.2796506605704
193.00859375,193.2084375,-57.5093222701641
193.2084375,193.40828125,-57.5388421843893
193.40828125,193.608125,-57.2872283313144
193.608125,193.80796875,-56.8104721692599
193.80796875,194.0078125,-56.3003650994114
194.0078125,194.20765625,-56.0011379039317
194.20765625,194.4075,-56.0637234434324
194.4075,194.60734375,-56.4128045448239
194.60734375,194.8071875,-56.7116351721305
194.8071875,195.00703125,-56.4816571441427
195.00703125,195.206875,-55.3585798341811
195.206875,195.40671875,-53.3018670080256
195.40671875,195.6065625,-50.7364160535644
195.6065625,195.80640625,-48.4157750974083
195.80640625,196.00625,-47.1261391516661
196.00625,196.20609375,-47.3536365557522

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.93747201621246
191.7,1.34375082830175
191.8,1.72794474505439
191.9,2.07943005003121
192,2.38779606196468
192.2,2.83920648657636
192.3,2.96905980746258
192.4,3.0311055738266
192.8,2.71328678260426
192.9,2.55877601370205
193,2.41298945567731
193.1,2.29717367822768
193.2,2.23136886448941
193.3,2.22989132042466
193.4,2.30148075982477
193.6,2.64460431205448
193.7,2.88643716891637
193.9,3.37464859522994
194,3.55644842542878
194.1,3.66193398543152
194.2,3.67219502325025
194.4,3.42321688375206
194.6,3.01395988650747
194.7,2.87539624695688
194.8,2.86520086625055
194.9,3.04072906035787
195.2,4.986618909811
195.3,6.08541266469516
195.4,7.32674717046783
195.6,9.86109580460507
195.7,10.9440370010313
195.9,12.2631162422824



//TRACE,Optical Spectrum,Input 1 (Run 225) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5602586653747
191.80953125,192.009375,-57.7866796083349
192.009375,192.20921875,-57.1929671169582
192.20921875,192.4090625,-56.8445104813392
192.4090625,192.60890625,-56.7651352787283
192.60890625,192.80875,-56.9153529252215
192.80875,193.00859375,-57.184474480382
193.00859375,193.2084375,-57.4114458829028
193.2084375,193.40828125,-57.4378880279731
193.40828125,193.608125,-57.1827224561077
193.608125,193.80796875,-56.7021140593625
193.80796875,194.0078125,-56.1882423766146
194.0078125,194.20765625,-55.8857077616263
194.20765625,194.4075,-55.9454452184357
194.4075,194.60734375,-56.2914998469513
194.60734375,194.8071875,-56.5859384372126
194.8071875,195.00703125,-56.3489574395812
195.00703125,195.206875,-55.2156967970293
195.206875,195.40671875,-53.1459915202212
195.40671875,195.6065625,-50.5667343341198
195.6065625,195.80640625,-48.2344870857999
195.80640625,196.00625,-46.938475295893
196.00625,196.20609375,-47.166683039429

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.2,2.92243997256956
192.4,3.11814771833581
192.5,3.11642893458861
193.2,2.32949183089355
193.3,2.32958804220731
193.6,2.74979902510006
194.1,3.77634301668497
194.5,3.33665617601892
194.6,3.13594781254609
195.2,5.13447221273274
195.7,11.1247679351485



//TRACE,Optical Spectrum,Input 1 (Run 226) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.4626334309042
191.80953125,192.009375,-56.6100215606993
192.009375,192.20921875,-55.9441817124941
192.20921875,192.4090625,-55.5331666267824
192.4090625,192.60890625,-55.4015355211685
192.60890625,192.80875,-55.5079510992828
192.80875,193.00859375,-55.7374799037839
193.00859375,193.2084375,-55.9235995496441
193.2084375,193.40828125,-55.9033534453744
193.40828125,193.608125,-55.5941244179694
193.608125,193.80796875,-55.054738912298
193.80796875,194.0078125,-54.4833979740736
194.0078125,194.20765625,-54.130461381893
194.20765625,194.4075,-54.1469883252581
194.4075,194.60734375,-54.4473285513414
194.60734375,194.8071875,-54.675334414261
194.8071875,195.00703125,-54.3318854831767
195.00703125,195.206875,-53.043121713926
195.206875,195.40671875,-50.7746669717447
195.40671875,195.6065625,-47.9842992937276
195.6065625,195.80640625,-45.4747683515864
195.80640625,196.00625,-44.0814431474647
196.00625,196.20609375,-44.3205078473445

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.7,4.34080231758347
193.6,4.35176826409739
193.7,4.62581496646898
194,5.38702768619538
194.7,4.89330537396621
195,5.64784982359683



//TRACE,Optical Spectrum,Input 1 (Run 227) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.494542289685
191.80953125,192.009375,-57.7162428141845
192.009375,192.20921875,-57.1182205611747
192.20921875,192.4090625,-56.766022821418
192.4090625,192.60890625,-56.6835181489716
192.60890625,192.80875,-56.8311071863681
192.80875,193.00859375,-57.0978483097385
193.00859375,193.2084375,-57.3223636955283
193.2084375,193.40828125,-57.346005444981
193.40828125,193.608125,-57.087606790032
193.608125,193.80796875,-56.603490654952
193.80796875,194.0078125,-56.0861907826465
194.0078125,194.20765625,-55.7806450079646
194.20765625,194.4075,-55.8377910258466
194.4075,194.60734375,-56.1810935317162
194.60734375,194.8071875,-56.4715375192113
194.8071875,195.00703125,-56.2281829149311
195.00703125,195.206875,-55.0856485670341
195.206875,195.40671875,-53.0041083904433
195.40671875,195.6065625,-50.4122755597295
195.6065625,195.80640625,-48.0694579645512
195.80640625,196.00625,-46.767640029202
196.00625,196.20609375,-46.9964947721035

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.47923430161841
191.8,1.868583587722
192.1,2.7986906850967
192.2,2.99821270556938
192.3,3.13187841798947
192.8,2.89060824618772
192.9,2.7384911963988
193.2,2.41881940435477
193.3,2.42034830522465
193.4,2.49521725352972
193.5,2.63977518759621
193.6,2.84556445904148
193.7,3.09118939405784
193.8,3.34929793670254
193.9,3.5867756101665
194,3.77193650252576
194.3,3.81195357549373
194.6,3.24700117572832
194.9,3.29143374824647
195.3,6.38102458241414
195.4,7.63596495172587
195.5,8.94202470465503
195.8,12.1217877491718



//TRACE,Optical Spectrum,Input 1 (Run 228) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.842886164442
191.80953125,192.009375,-58.089591115822
192.009375,192.20921875,-57.5144008540054
192.20921875,192.4090625,-57.1820275813659
192.4090625,192.60890625,-57.1161136798615
192.60890625,192.80875,-57.2776472332608
192.80875,193.00859375,-57.5570237821346
193.00859375,193.2084375,-57.7945757991099
193.2084375,193.40828125,-57.8330715055769
193.40828125,193.608125,-57.5918057733029
193.608125,193.80796875,-57.1262657981499
193.80796875,194.0078125,-56.6271181587959
194.0078125,194.20765625,-56.3375241576451
194.20765625,194.4075,-56.4084155012872
194.4075,194.60734375,-56.7663338598617
194.60734375,194.8071875,-57.077984416489
194.8071875,195.00703125,-56.8684176849536
195.00703125,195.206875,-55.7749830189649
195.206875,195.40671875,-53.7560688051639
195.40671875,195.6065625,-51.2307871949142
195.6065625,195.80640625,-48.943924596296
195.80640625,196.00625,-47.6728487471656
196.00625,196.20609375,-47.8982792727105

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.738909148290645
191.9,1.85737986482977
192.3,2.72078960597453
192.5,2.76941681678338
192.7,2.58866614011375
192.8,2.44290224026258
193.3,1.9394773816367
193.4,2.00606613755239
193.5,2.14173982072933
193.6,2.338174868749
193.9,3.05119161098883
194,3.22786640310339
194.5,2.8665662730748
194.6,2.65861225368674
195,3.04576406635837
195.2,4.55592611172757
195.4,6.85524357141249
195.5,8.12765000672525
195.6,9.35054770832057
195.8,11.2301680583724



//TRACE,Optical Spectrum,Input 1 (Run 229) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9745374491051
191.80953125,192.009375,-58.2306813084869
192.009375,192.20921875,-57.6641117638716
192.20921875,192.4090625,-57.3392270313791
192.4090625,192.60890625,-57.2795851209199
192.60890625,192.80875,-57.4463963294375
192.80875,193.00859375,-57.7305600933866
193.00859375,193.2084375,-57.9730513690952
193.2084375,193.40828125,-58.0171677866477
193.40828125,193.608125,-57.7823743416479
193.608125,193.80796875,-57.3238436377528
193.80796875,194.0078125,-56.8315435009012
194.0078125,194.20765625,-56.5479721220763
194.20765625,194.4075,-56.6240645660019
194.4075,194.60734375,-56.9875257937106
194.60734375,194.8071875,-57.307213500777
194.8071875,195.00703125,-57.110419522097
195.00703125,195.206875,-56.0355035001217
195.206875,195.40671875,-54.0401858816676
195.40671875,195.6065625,-51.5399830043571
195.6065625,195.80640625,-49.2742167332665
195.80640625,196.00625,-48.0147359438516
196.00625,196.20609375,-48.2388759875497

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.37940371139173
192,2.0151215233711
192.1,2.26007410925251
192.2,2.44514613400648
192.4,2.61901352043672
192.8,2.27383630764531
193.2,1.76681580300191
193.8,2.62402562509357
194,3.02241077474313
194.1,3.1202762300829
194.2,3.12362919156202
194.3,3.03294616406232
194.8,2.26213317756758
195.1,3.42015812192374
195.2,4.2866227005603
195.3,5.35280649835827
195.4,6.56042199982296
195.5,7.82012002950081
195.6,9.03131240996822
195.8,10.8934682764398



//TRACE,Optical Spectrum,Input 1 (Run 230) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.2536016369465
191.80953125,192.009375,-58.5297328064914
192.009375,192.20921875,-57.9814216183205
192.20921875,192.4090625,-57.6724038904849
192.4090625,192.60890625,-57.626060991708
192.60890625,192.80875,-57.80407471933
192.80875,193.00859375,-58.0984098786334
193.00859375,193.2084375,-58.3513958122212
193.2084375,193.40828125,-58.4074410730317
193.40828125,193.608125,-58.1863626839452
193.608125,193.80796875,-57.7426686865493
193.80796875,194.0078125,-57.2648591800007
194.0078125,194.20765625,-56.9940431009836
194.20765625,194.4075,-57.0811739321086
194.4075,194.60734375,-57.4564236853728
194.60734375,194.8071875,-57.7931948417923
194.8071875,195.00703125,-57.6234853531816
195.00703125,195.206875,-56.5877523049225
195.206875,195.40671875,-54.6423121857407
195.40671875,195.6065625,-52.1951238999819
195.6065625,195.80640625,-49.9739741722419
195.80640625,196.00625,-48.7390248518161
196.00625,196.20609375,-48.960436846403

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.6,2.19023716103311
192.8,1.91572782326306
193,1.59374038876722
193.2,1.38825120415839
193.4,1.4300900483839
193.5,1.55530251433076
193.8,2.20291994235367
194.4,2.40408168038748
195,2.27370098389639
195.2,3.71619532397931
195.3,4.75580524605444
195.4,5.93594310847746
195.7,9.39111368545629
195.9,10.6531176801038



//TRACE,Optical Spectrum,Input 1 (Run 231) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5437404002423
191.80953125,192.009375,-57.7689749740757
192.009375,192.20921875,-57.1741792997503
192.20921875,192.4090625,-56.824782362455
192.4090625,192.60890625,-56.7446205289608
192.60890625,192.80875,-56.8941773697702
192.80875,193.00859375,-57.162700448938
193.00859375,193.2084375,-57.3890543726424
193.2084375,193.40828125,-57.4147925425183
193.40828125,193.608125,-57.1588143536307
193.608125,193.80796875,-56.6773244044284
193.80796875,194.0078125,-56.1625911821301
194.0078125,194.20765625,-55.8592997699921
194.20765625,194.4075,-55.9183857828751
194.4075,194.60734375,-56.2637484296905
194.60734375,194.8071875,-56.557182697246
194.8071875,195.00703125,-56.3185996325595
195.00703125,195.206875,-55.1830084474071
195.206875,195.40671875,-53.1103292474096
195.40671875,195.6065625,-50.5279119520054
195.6065625,195.80640625,-48.1930083732587
195.80640625,196.00625,-46.895537443811
196.00625,196.20609375,-47.1239077729424

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.43089821198573
191.8,1.81840823025144
191.9,2.1730996399096
192.1,2.74344458741318
192.2,2.94148446658014
192.3,3.07379004189727
192.4,3.13806366418372
192.6,3.07581125537912
192.7,2.96778659434632
192.9,2.67437467379622
193.2,2.35194315830926
193.3,2.35239945756745
193.8,3.27490649245204
193.9,3.5110956017014
194,3.69505737657519
194.2,3.81457474959995
194.5,3.36414431494079
194.6,3.16385963552315
194.7,3.02818955866871
194.8,3.02172649640286
194.9,3.20199048281738
195,3.60879332568283
195.1,4.26395648036526
195.3,6.27555988032493
195.5,8.82695053491187
195.6,10.0764652750191
195.8,11.9957985750162



//TRACE,Optical Spectrum,Input 1 (Run 232) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.1644003632573
191.80953125,192.009375,-57.3623643443645
192.009375,192.20921875,-56.7426741382621
192.20921875,192.4090625,-56.3716738069778
192.4090625,192.60890625,-56.2734498010291
192.60890625,192.80875,-56.4078465190754
192.80875,193.00859375,-56.6626500451132
193.00859375,193.2084375,-56.8748486652919
193.2084375,193.40828125,-56.8844333148359
193.40828125,193.608125,-56.6097856464403
193.608125,193.80796875,-56.1080250723435
193.80796875,194.0078125,-55.5734777065287
194.0078125,194.20765625,-55.2527920364057
194.20765625,194.4075,-55.2969292925192
194.4075,194.60734375,-55.626438541886
194.60734375,194.8071875,-55.8968523516281
194.8071875,195.00703125,-55.6214794578137
195.00703125,195.206875,-54.4322829681862
195.206875,195.40671875,-52.2911541151832
195.40671875,195.6065625,-49.6360113222089
195.6065625,195.80640625,-47.2399991148645
195.80640625,196.00625,-45.9089704001478
196.00625,196.20609375,-46.1410819161464

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.89839938020629
192.4,3.5957150335336
192.8,3.31538015760026
194.1,4.40406208539791
194.2,4.423787914439
194.6,3.80524940952878
194.7,3.68196028418322
194.9,3.89199448873685
195,4.32353470263784
195.5,9.71468241410619



//TRACE,Optical Spectrum,Input 1 (Run 233) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0151741094887
191.80953125,192.009375,-58.2742302174054
192.009375,192.20921875,-57.7103206958079
192.20921875,192.4090625,-57.387747031982
192.4090625,192.60890625,-57.3300413235013
192.60890625,192.80875,-57.4984824840969
192.80875,193.00859375,-57.7841253209854
193.00859375,193.2084375,-58.0281426556069
193.2084375,193.40828125,-58.0739948565556
193.40828125,193.608125,-57.8411989209163
193.608125,193.80796875,-57.3848304872211
193.80796875,194.0078125,-56.8946425010367
194.0078125,194.20765625,-56.6129294446455
194.20765625,194.4075,-56.6906280872574
194.4075,194.60734375,-57.0558025247411
194.60734375,194.8071875,-57.377973789615
194.8071875,195.00703125,-57.1851228752767
195.00703125,195.206875,-56.1159186730684
195.206875,195.40671875,-54.1278761972295
195.40671875,195.6065625,-51.6354057155197
195.6065625,195.80640625,-49.3761451931822
195.80640625,196.00625,-48.1202406644592
196.00625,196.20609375,-48.3439828131654

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.576439989068135
191.9,1.67569278872909
192,1.97087931838454
192.1,2.21451532904466
192.2,2.39836510367029
192.5,2.5580449536494
192.7,2.37049391190263
192.8,2.22166677100902
193.1,1.78510902846119
193.2,1.711666202895
193.3,1.70185335376479
193.5,1.89563392392326
193.7,2.31876595041879
193.8,2.56267860512181
194.1,3.0559731158022
194.2,3.05850598227124
194.3,2.96705397093391
194.6,2.36785783550001
194.8,2.19053975880553
194.9,2.34565560971065
195.1,3.34062818435233
195.2,4.20352237421024
195.4,6.46944740463334
195.5,7.7252239368037
195.7,9.98680597821119
195.8,10.7895711084117
195.9,11.2707037033269



//TRACE,Optical Spectrum,Input 1 (Run 234) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.2301332746745
191.80953125,192.009375,-58.5045846631739
192.009375,192.20921875,-57.9547388053457
192.20921875,192.4090625,-57.6443870528099
192.4090625,192.60890625,-57.5969255082852
192.60890625,192.80875,-57.7739962897235
192.80875,193.00859375,-58.0674747548845
193.00859375,193.2084375,-58.3195767516115
193.2084375,193.40828125,-58.3746180197625
193.40828125,193.608125,-58.1523864473834
193.608125,193.80796875,-57.7074458440359
193.80796875,194.0078125,-57.2284190115372
194.0078125,194.20765625,-56.9565308252537
194.20765625,194.4075,-57.0427325958572
194.4075,194.60734375,-57.4169887875118
194.60734375,194.8071875,-57.7523206461152
194.8071875,195.00703125,-57.5803328055615
195.00703125,195.206875,-56.5413084092986
195.206875,195.40671875,-54.5916814122468
195.40671875,195.6065625,-52.1400427383439
195.6065625,195.80640625,-49.9151465038478
195.80640625,196.00625,-48.6781367446367
196.00625,196.20609375,-48.8997777477721

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.44916445449525
192.2,2.15101844111805
192.3,2.26437151254966
193,1.62466050086222
194,2.62380365507898
195.8,10.2402326783749



//TRACE,Optical Spectrum,Input 1 (Run 235) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.9299769982995
191.80953125,192.009375,-57.1110641302681
192.009375,192.20921875,-56.475971362069
192.20921875,192.4090625,-56.0916113898773
192.4090625,192.60890625,-55.9822272460775
192.60890625,192.80875,-56.1072685353236
192.80875,193.00859375,-56.3536151035201
193.00859375,193.2084375,-56.5570879394567
193.2084375,193.40828125,-56.5567011293847
193.40828125,193.608125,-56.2705081856973
193.608125,193.80796875,-55.7561966622084
193.80796875,194.0078125,-55.2093777563243
194.0078125,194.20765625,-54.8779290430092
194.20765625,194.4075,-54.9128377776243
194.4075,194.60734375,-55.2325826030735
194.60734375,194.8071875,-55.4888073761661
194.8071875,195.00703125,-55.1906978408625
195.00703125,195.206875,-53.9682964990844
195.206875,195.40671875,-51.7847290451566
195.40671875,195.6065625,-49.0845065821365
195.6065625,195.80640625,-46.650636464906
195.80640625,196.00625,-45.2988265729888
196.00625,196.20609375,-45.5332565502501

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.60131814340082
191.7,2.03442984724914
191.9,2.82180024759239
192,3.15439997734258
192.1,3.43325561536851
