epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
22,0.02031368389725685,829524.0,0.39795157313346863,0.03376898169517517,17.656484603881836,0.1651458889245987
23,0.01973169483244419,243538.734375,0.4255113899707794,0.03222044184803963,17.239809036254883,0.2039147913455963
24,0.018384601920843124,490602.125,0.48981088399887085,0.030034959316253662,16.621875762939453,0.25837814807891846
25,0.018239693716168404,572641.625,0.4920785427093506,0.029081914573907852,16.348453521728516,0.28225177526474
26,0.01753990724682808,434376.1875,0.49274271726608276,0.028545664623379707,16.191858291625977,0.2958909869194031
27,0.018053431063890457,768246.375,0.4948044419288635,0.027674993500113487,15.929563522338867,0.3177804946899414
28,0.01772572658956051,897254.8125,0.5049179792404175,0.02681318297982216,15.664253234863281,0.3393831253051758
29,0.01679181307554245,346327.65625,0.5345209240913391,0.025801891461014748,15.34717845916748,0.3646450638771057
30,0.016423862427473068,287535.96875,0.546924352645874,0.02496294677257538,15.08199405670166,0.3854750096797943
31,0.016397442668676376,154422.484375,0.5427337884902954,0.023511633276939392,14.610794067382812,0.42144614458084106
32,0.015126251615583897,239497.15625,0.5872789025306702,0.022805362939834595,14.376111030578613,0.43893858790397644
33,0.01625339314341545,422590.625,0.5511785745620728,0.02236051857471466,14.225020408630371,0.4499911069869995
34,0.015594595111906528,344263.65625,0.5716457962989807,0.021736370399594307,14.008604049682617,0.4655030071735382
35,0.015561421401798725,164553.4375,0.5364648103713989,0.02059532329440117,13.612466812133789,0.4936515688896179
36,0.014523856341838837,159928.75,0.6001785397529602,0.019392838701605797,13.176852226257324,0.5234491229057312
37,0.01469491794705391,181734.4375,0.6049598455429077,0.01896555908024311,13.010037422180176,0.5342118740081787
38,0.014535795897245407,142282.671875,0.5964500308036804,0.0179597157984972,12.625711441040039,0.5591771602630615
39,0.013493563048541546,171250.796875,0.626377522945404,0.01726796105504036,12.356268882751465,0.5762849450111389
40,0.01413873303681612,246513.703125,0.6018644571304321,0.017129957675933838,12.302574157714844,0.5796676278114319
41,0.013548878952860832,141088.390625,0.6291260719299316,0.016664184629917145,12.116935729980469,0.5911924839019775
42,0.013232779689133167,139938.671875,0.6302563548088074,0.015745002776384354,11.750004768371582,0.6138509511947632
43,0.013599795289337635,344941.09375,0.5938215851783752,0.015343829989433289,11.575898170471191,0.6238750219345093
44,0.013326302170753479,49158.55859375,0.613628089427948,0.014861967414617538,11.380889892578125,0.6356490850448608
45,0.013504952192306519,622124.875,0.6195675134658813,0.014643538743257523,11.297191619873047,0.6408582925796509
46,0.012993233278393745,249171.546875,0.6424222588539124,0.014543674886226654,11.254071235656738,0.6432819962501526
47,0.01302338670939207,376459.4375,0.6314682364463806,0.013966533355414867,11.001511573791504,0.6576089262962341
48,0.012844562530517578,536986.5625,0.63618004322052,0.0133899487555027,10.756216049194336,0.6716949939727783
49,0.01202060654759407,8.775778770446777,0.6776228547096252,0.012778837233781815,10.48418140411377,0.6867373585700989
50,0.01186895277351141,179889.734375,0.6799079179763794,0.012493474408984184,10.360220909118652,0.6936545372009277
51,0.011770915240049362,30266.470703125,0.677817702293396,0.012161962687969208,10.206171989440918,0.7018229961395264
52,0.01212223432958126,8.670323371887207,0.6673426628112793,0.011970041319727898,10.11093807220459,0.7065572738647461
53,0.011534675024449825,73537.140625,0.6830613017082214,0.011693870648741722,9.968873977661133,0.7135144472122192
54,0.011671624146401882,279260.71875,0.65242999792099,0.01171587873250246,9.9785737991333,0.7129631042480469
55,0.011463376693427563,8.389147758483887,0.6896852850914001,0.011391826905310154,9.823990821838379,0.7209322452545166
56,0.011413135565817356,281266.03125,0.6831297278404236,0.011051192879676819,9.662985801696777,0.7292414903640747
57,0.011255692690610886,260033.390625,0.6833116412162781,0.010365360416471958,9.334574699401855,0.7460148334503174
58,0.011231539770960808,314252.25,0.6878913640975952,0.009874198585748672,9.083372116088867,0.7581452131271362
59,0.010917743667960167,109984.953125,0.6985242962837219,0.00963339488953352,8.96851634979248,0.763903021812439
60,0.01078792754560709,236406.5625,0.7083438634872437,0.009340541437268257,8.820053100585938,0.7709940075874329
61,0.010781546123325825,148452.15625,0.7052608728408813,0.00898587517440319,8.64106273651123,0.7795709371566772
62,0.010270685888826847,103666.0390625,0.7280322313308716,0.008647480979561806,8.447972297668457,0.7880464196205139
63,0.00971837155520916,64710.20703125,0.738349974155426,0.008427881635725498,8.319727897644043,0.7934741973876953
64,0.010119390673935413,268111.4375,0.7160024642944336,0.008078687824308872,8.126437187194824,0.8020302057266235
65,0.010171857662498951,123067.5703125,0.7149097323417664,0.00792365800589323,8.023429870605469,0.8060181736946106
66,0.01006858330219984,7.948225498199463,0.7191041707992554,0.007873446680605412,7.990034580230713,0.8072495460510254
67,0.009967614896595478,421413.5,0.7272877097129822,0.008069449104368687,8.097085952758789,0.8023917078971863
68,0.009496358223259449,7.66424036026001,0.736365020275116,0.007690635044127703,7.879875659942627,0.8116794228553772
69,0.009866094216704369,7.858891487121582,0.7396041750907898,0.007393518462777138,7.710022449493408,0.8188810348510742
70,0.009571065194904804,589181.125,0.7367891669273376,0.007107909303158522,7.5358428955078125,0.825862467288971
71,0.009510047733783722,7.729703426361084,0.7308632731437683,0.007034739945083857,7.486360549926758,0.8276406526565552
72,0.009365818463265896,7.638387203216553,0.7260541915893555,0.006876693107187748,7.380650997161865,0.8314943313598633
73,0.008968239650130272,13362.908203125,0.7590722441673279,0.006588940974324942,7.199335098266602,0.8385146856307983
74,0.008957402780652046,7.436736106872559,0.7428762316703796,0.006361507810652256,7.051948547363281,0.8440539836883545
75,0.008812980726361275,7.407320976257324,0.7512025833129883,0.006255190819501877,6.9765167236328125,0.8466869592666626
76,0.009046879597008228,95858.875,0.7284519076347351,0.006083072163164616,6.858696460723877,0.8509493470191956
77,0.008690868504345417,7.345546722412109,0.7599049806594849,0.005951165687292814,6.774232387542725,0.8541455864906311
78,0.00898720882833004,7.439807415008545,0.7525003552436829,0.005951124709099531,6.772655487060547,0.8541237711906433
79,0.00861615315079689,137733.171875,0.7516248822212219,0.005814018193632364,6.679483413696289,0.8574389219284058
80,0.008537293411791325,7.308931827545166,0.7599032521247864,0.0056465910747647285,6.567586898803711,0.8615049719810486
81,0.008469744585454464,138735.984375,0.7643519043922424,0.005250135902315378,6.304597854614258,0.8711428642272949
82,0.008353627286851406,127531.8984375,0.7753515243530273,0.005151514895260334,6.242483139038086,0.8734681606292725
83,0.008454782888293266,7.289048671722412,0.76536625623703,0.005134830251336098,6.24254846572876,0.8737443089485168
84,0.008462787605822086,170401.578125,0.7590252161026001,0.005033179186284542,6.176255226135254,0.8761549592018127
85,0.008690210059285164,196075.390625,0.7563822865486145,0.004875824321061373,6.061462879180908,0.8799840807914734
86,0.008125776425004005,90233.078125,0.773849368095398,0.0047482387162745,5.962483882904053,0.8831198215484619
87,0.008232656866312027,63769.48046875,0.771237850189209,0.0046156710013747215,5.857762813568115,0.8864072561264038
88,0.008348694071173668,175003.609375,0.7660636305809021,0.004442835226655006,5.748180866241455,0.8904827237129211
89,0.008091399446129799,7.0938873291015625,0.7757964730262756,0.004684834741055965,5.926410675048828,0.8845545053482056
90,0.007950395345687866,100644.8984375,0.7860893607139587,0.004571572411805391,5.8349151611328125,0.8873844146728516
91,0.00817572046071291,108540.28125,0.7737134695053101,0.004574945662170649,5.820954322814941,0.887391984462738
92,0.00799285713583231,153863.484375,0.7801633477210999,0.004624124616384506,5.851497650146484,0.8862183094024658
93,0.007528260350227356,39455.9921875,0.7979722619056702,0.004566121846437454,5.804023265838623,0.8876611590385437
94,0.00794620718806982,7.033495903015137,0.779887318611145,0.004472218453884125,5.742301940917969,0.8898642063140869
95,0.007810534443706274,6.904450416564941,0.7807496786117554,0.0043324013240635395,5.6312384605407715,0.8932684659957886
96,0.0075376913882792,6.8746418952941895,0.7843670845031738,0.00420457823202014,5.542396068572998,0.8963091373443604
97,0.0075712548568844795,44492.546875,0.7842407822608948,0.0042259362526237965,5.548147678375244,0.8958126902580261
98,0.00753155630081892,150741.9375,0.7899197340011597,0.0041803778149187565,5.503829002380371,0.8969628810882568
99,0.007470371201634407,6.842512607574463,0.7899278402328491,0.004134318325668573,5.473838806152344,0.8980514407157898
100,0.007582877762615681,30101.21875,0.7937384843826294,0.003962824586778879,5.34829044342041,0.9021527767181396
101,0.007384427357465029,6.759498119354248,0.792415976524353,0.003957557491958141,5.33933162689209,0.9022668600082397
102,0.007538720965385437,260560.875,0.7913363575935364,0.0039013687055557966,5.299777030944824,0.9035776853561401
103,0.0072417366318404675,6.723611354827881,0.8013167977333069,0.003799615427851677,5.214473247528076,0.9060747623443604
104,0.007268084213137627,97049.234375,0.8015580773353577,0.003912800457328558,5.302928447723389,0.90329909324646
105,0.007111756596714258,37534.671875,0.8062461018562317,0.0038342904299497604,5.237483501434326,0.9051895141601562
106,0.006986099760979414,6.622380256652832,0.8049953579902649,0.0036633273120969534,5.097826957702637,0.9093872308731079
107,0.0071258326061069965,6.6017537117004395,0.8000335693359375,0.0036996332928538322,5.130503177642822,0.908503532409668
108,0.007037879899144173,113461.5703125,0.7666389346122742,0.0037986664101481438,5.206976413726807,0.9060922861099243
109,0.006909315474331379,157698.75,0.8144816160202026,0.003695468883961439,5.116703987121582,0.9086208939552307
110,0.007023201789706945,6.625969409942627,0.8063939213752747,0.003591956105083227,5.0232930183410645,0.9111948013305664
111,0.0069563486613333225,6.531493663787842,0.8056809306144714,0.003572105895727873,4.987678527832031,0.9117796421051025
112,0.007251734379678965,37415.234375,0.7970787286758423,0.0036809206940233707,5.066491603851318,0.909160852432251
113,0.007012337911874056,98164.078125,0.8068016171455383,0.0036226834636181593,5.012526035308838,0.9105842113494873
114,0.006703600753098726,6.483128547668457,0.8150461316108704,0.0035454167518764734,4.950431823730469,0.9124581217765808
115,0.006580600049346685,6.37898063659668,0.8169838190078735,0.0035184775479137897,4.932800769805908,0.9130721688270569
116,0.006644888315349817,6.432347297668457,0.8150616884231567,0.0035259989090263844,4.944539546966553,0.912847638130188
117,0.006853586062788963,6.504886627197266,0.8170583844184875,0.0035062527749687433,4.920641899108887,0.9133282899856567
118,0.006540654692798853,6.390318870544434,0.8157657980918884,0.0034755996894091368,4.8854217529296875,0.9140806198120117
119,0.006715485826134682,6.456186771392822,0.8186352849006653,0.0033715686295181513,4.791741371154785,0.9166275262832642
120,0.006878834683448076,64025.3984375,0.8114405274391174,0.003335409564897418,4.747312068939209,0.9175543785095215
121,0.00651900190860033,6.3608222007751465,0.8045864701271057,0.0033518283162266016,4.7511420249938965,0.9171722531318665
122,0.006466385442763567,6.359338283538818,0.8130627870559692,0.0033875845838338137,4.777807712554932,0.9162952899932861
123,0.006250659469515085,83423.8671875,0.827030599117279,0.0033078796695917845,4.687862396240234,0.918290913105011
124,0.006543531082570553,6.309947490692139,0.8202563524246216,0.0033335713669657707,4.7256059646606445,0.9176050424575806
125,0.006041182670742273,6.144257068634033,0.8250647783279419,0.0033676885068416595,4.754428386688232,0.9167804718017578
126,0.0061722430400550365,6.151419639587402,0.8347986936569214,0.003403538605198264,4.781582832336426,0.9159096479415894
127,0.006259822752326727,95418.0859375,0.8268277049064636,0.0033026356250047684,4.687833786010742,0.9183358550071716
128,0.006180062424391508,4008.850830078125,0.829617977142334,0.003211494768038392,4.611931324005127,0.920468270778656
129,0.006185766775161028,6.167123794555664,0.8322191834449768,0.0032075420022010803,4.603250026702881,0.920553982257843
130,0.006291240453720093,6.232290744781494,0.8285139203071594,0.0032634211238473654,4.6469645500183105,0.9192178249359131
131,0.0062239691615104675,6.1958088874816895,0.8232740759849548,0.00321407662704587,4.599732398986816,0.9204082489013672
132,0.006197275128215551,6.156289100646973,0.8294888138771057,0.0032241824083030224,4.596205711364746,0.9202001094818115
133,0.006328382063657045,25525.265625,0.8152177929878235,0.0031863923650234938,4.558198928833008,0.921122670173645
134,0.006074873730540276,73919.9609375,0.8362284302711487,0.0031513243447989225,4.526249885559082,0.9219449758529663
135,0.006400763988494873,153247.140625,0.827168881893158,0.003163320478051901,4.543148040771484,0.9216463565826416
136,0.006083580665290356,108222.4140625,0.8304271697998047,0.0030590470414608717,4.426425933837891,0.92424476146698
137,0.006188641302287579,51832.59765625,0.8306908011436462,0.0029907638672739267,4.352739334106445,0.9259299039840698
138,0.006017356179654598,6.088822841644287,0.8368459939956665,0.0030056906398385763,4.372880458831787,0.9255598783493042
139,0.006078909616917372,181377.84375,0.8336114883422852,0.0030381004326045513,4.424714088439941,0.9246850609779358
140,0.006156269460916519,6.149147033691406,0.8331362009048462,0.0029530900064855814,4.348857402801514,0.9266831874847412
141,0.005780621897429228,5.985530853271484,0.8362225890159607,0.0028783532325178385,4.271578788757324,0.92848140001297
142,0.006058037281036377,6.118709087371826,0.7975278496742249,0.0029366719536483288,4.328518390655518,0.9270865321159363
143,0.0060921055264770985,6.101715087890625,0.8336769342422485,0.0029380256310105324,4.324288845062256,0.9270630478858948
144,0.005913894157856703,6.021650314331055,0.8310912251472473,0.0029232301749289036,4.302920818328857,0.9274508357048035
145,0.005825889762490988,6.008490562438965,0.8414646983146667,0.002846430754289031,4.233614921569824,0.9292675256729126
146,0.005846234504133463,41940.66015625,0.8293269276618958,0.0028707191813737154,4.252737998962402,0.928691029548645
147,0.005740666296333075,52468.90625,0.8449726104736328,0.0028850629460066557,4.258948802947998,0.9283531904220581
148,0.005814203992486,6.013766288757324,0.8359543681144714,0.0028960038907825947,4.266114234924316,0.9280976057052612
149,0.00573082035407424,139430.4375,0.8332968950271606,0.002863536588847637,4.218523025512695,0.9289077520370483
150,0.005840512923896313,168166.0,0.8417705297470093,0.0028088379185646772,4.145924091339111,0.930299699306488
151,0.005537062883377075,5.812909126281738,0.848312497138977,0.002798836911097169,4.127583980560303,0.9305605292320251
152,0.005438375286757946,5.802214622497559,0.8504689335823059,0.0028403643518686295,4.182712078094482,0.9295299053192139
153,0.005804737564176321,5.976010322570801,0.8357068300247192,0.0027624708600342274,4.094261646270752,0.931430995464325
154,0.005681280512362719,5.88821268081665,0.8364811539649963,0.0027070418000221252,4.032425403594971,0.9327536225318909
155,0.005502717569470406,43935.7734375,0.8436713814735413,0.002744424156844616,4.0778584480285645,0.9318552017211914
156,0.0058328984305262566,5.985843658447266,0.839386522769928,0.0027227888349443674,4.053341865539551,0.9324133396148682
157,0.005643969867378473,30065.046875,0.8488748669624329,0.0026611927896738052,3.9826316833496094,0.933940589427948
158,0.005601916462182999,5.894096374511719,0.8389868140220642,0.0026096359360963106,3.940028667449951,0.9351829290390015
159,0.005448436830192804,5.7720112800598145,0.8554863333702087,0.0026422052178531885,3.980759620666504,0.9343748092651367
160,0.005547286942601204,5.858945369720459,0.8408818244934082,0.0026825973764061928,4.023871421813965,0.9333899617195129
161,0.00559662003070116,158895.4375,0.8434266448020935,0.002631143666803837,3.9831626415252686,0.9345604181289673
162,0.005467609502375126,5.770639896392822,0.8486430048942566,0.0026177307590842247,3.9754724502563477,0.934880793094635
163,0.005342536605894566,5.731569290161133,0.8491289019584656,0.002606230555102229,3.9588499069213867,0.9352095127105713
164,0.005403275601565838,5.800575256347656,0.8523146510124207,0.002638046396896243,3.967970609664917,0.9345388412475586
165,0.005271869711577892,5.765951156616211,0.8543201088905334,0.002610882045701146,3.9426941871643066,0.9352293610572815
166,0.00540824793279171,99056.5234375,0.8493770956993103,0.0026078843511641026,3.9454777240753174,0.9353062510490417
167,0.005454572848975658,5.839057922363281,0.8488765954971313,0.0025905685033649206,3.9296860694885254,0.9357552528381348
168,0.005307625979185104,5.682791233062744,0.8507501482963562,0.002558258129283786,3.8990228176116943,0.9365087151527405
169,0.005170901771634817,5.672707557678223,0.8565775156021118,0.002573851030319929,3.9017205238342285,0.9362139701843262
170,0.005314256064593792,5.708439826965332,0.8533228039741516,0.0025977338664233685,3.922870635986328,0.9356861114501953
171,0.005145619157701731,57056.55078125,0.856186032295227,0.0025567454285919666,3.8881850242614746,0.9367028474807739
172,0.005437768530100584,5.771254062652588,0.8542938828468323,0.0025407481007277966,3.864239454269409,0.9371412992477417
173,0.005400684662163258,90506.4765625,0.8531937003135681,0.0025337031111121178,3.857792615890503,0.937313437461853
174,0.0054003712721168995,181816.546875,0.8494253158569336,0.002535250736400485,3.86403751373291,0.9372891187667847
175,0.005482771433889866,5.764163017272949,0.8544431328773499,0.0025355496909469366,3.8718605041503906,0.9372589588165283
176,0.005246654152870178,5.6628570556640625,0.8533596396446228,0.0025247125886380672,3.853200912475586,0.9375675320625305
177,0.005434751510620117,5.758700847625732,0.849942147731781,0.002469270955771208,3.783904790878296,0.9389958381652832
178,0.005250009708106518,5.684845447540283,0.8562655448913574,0.0024758116342127323,3.802737236022949,0.9388654232025146
179,0.005157846491783857,26899.28125,0.8592702746391296,0.00250114593654871,3.8051702976226807,0.9383871555328369
180,0.005160086322575808,14824.3544921875,0.860052764415741,0.0025009966921061277,3.798398494720459,0.9384459853172302
181,0.005226206034421921,5.635430335998535,0.8539315462112427,0.002479828428477049,3.7730917930603027,0.9389753341674805
182,0.005083442199975252,5.572210788726807,0.8583768010139465,0.0024569507222622633,3.741987943649292,0.9396423101425171
183,0.005158595275133848,5.60017204284668,0.8611946702003479,0.002470386913046241,3.7621090412139893,0.9393210411071777
184,0.004969186149537563,5.557834148406982,0.8605673909187317,0.002507213968783617,3.7957422733306885,0.9384300708770752
185,0.005142488516867161,85656.15625,0.8582306504249573,0.0024401829577982426,3.6999073028564453,0.9401407837867737
186,0.00487349322065711,5.465817451477051,0.8698443174362183,0.002398702083155513,3.6523919105529785,0.9411931037902832
187,0.005055871792137623,5.539658546447754,0.8593326210975647,0.0023867269046604633,3.6357240676879883,0.9415088295936584
188,0.005128718446940184,5.576442241668701,0.8580938577651978,0.0024406409356743097,3.693917751312256,0.9402230978012085
189,0.005135555285960436,5.58000373840332,0.8640491366386414,0.002408991102129221,3.6681368350982666,0.9409758448600769
190,0.005188820883631706,5.6098246574401855,0.8580452799797058,0.00241770944558084,3.68733286857605,0.9407561421394348
191,0.0051921578124165535,83954.515625,0.8597963452339172,0.0023690001107752323,3.6403424739837646,0.941957414150238
192,0.004862039349973202,5.505943298339844,0.866787850856781,0.0023875839542597532,3.642406702041626,0.9415731430053711
193,0.005002307239919901,5.541957855224609,0.8572039008140564,0.002437626477330923,3.6814510822296143,0.9404608011245728
194,0.004932561423629522,5.555271625518799,0.862651526927948,0.00242085219360888,3.6499598026275635,0.9409435987472534
195,0.004801368340849876,5.384187698364258,0.8620346784591675,0.002432913752272725,3.6650781631469727,0.940617561340332
196,0.004976619500666857,5.472358226776123,0.862888753414154,0.002400781027972698,3.650115489959717,0.9413726329803467
197,0.004811740480363369,5.402744293212891,0.8660775423049927,0.0023643281310796738,3.632566452026367,0.9422320127487183
198,0.004886964801698923,5.462778568267822,0.869016170501709,0.0023472323082387447,3.6131467819213867,0.942617654800415
199,0.004907675553113222,129258.984375,0.8681510090827942,0.0023675356060266495,3.6322977542877197,0.9421690106391907
200,0.004953383002430201,5.533422946929932,0.865138053894043,0.002376310992985964,3.6211376190185547,0.9420517683029175
201,0.004934000317007303,5.47979211807251,0.8572424054145813,0.0023666289635002613,3.6153392791748047,0.9422934055328369
202,0.004988502711057663,38340.54296875,0.8670249581336975,0.0023613236844539642,3.6313600540161133,0.9423516988754272
203,0.004996221512556076,5.516842842102051,0.8635945320129395,0.0023694487754255533,3.647754192352295,0.942188024520874
204,0.0049138497561216354,5.484861373901367,0.8633691668510437,0.002342780353501439,3.598795175552368,0.9429419636726379
205,0.004766388796269894,5.3778462409973145,0.8643969297409058,0.0023180325515568256,3.5676660537719727,0.9435584545135498
206,0.004854125902056694,5.466623783111572,0.8670613169670105,0.0023133119102567434,3.546720504760742,0.9437810182571411
207,0.004812055733054876,5.452017307281494,0.8674896359443665,0.0023133878130465746,3.5462746620178223,0.9438244104385376
208,0.004765874240547419,5.3755879402160645,0.868042528629303,0.0023230507504194975,3.582087278366089,0.9435046911239624
209,0.004856334067881107,5.388545036315918,0.8685507774353027,0.002358625642955303,3.6057486534118652,0.9426866769790649
210,0.004847567994147539,156036.203125,0.8646594285964966,0.0023781349882483482,3.5981929302215576,0.9423408508300781
211,0.00474135484546423,5.34633207321167,0.8643215894699097,0.00236970791593194,3.571669101715088,0.9426149129867554
212,0.004746807273477316,5.371555328369141,0.8651290535926819,0.002355956705287099,3.587588310241699,0.942886233329773
213,0.004610165953636169,5.314082145690918,0.8728271126747131,0.002304426860064268,3.558255910873413,0.9440679550170898
214,0.0046876827254891396,47919.9296875,0.8698087334632874,0.002285956870764494,3.537996292114258,0.9445337057113647
215,0.004677188582718372,5.355844974517822,0.8710004687309265,0.002265708986669779,3.537275791168213,0.9449587464332581
216,0.004680408630520105,5.3156328201293945,0.8727530241012573,0.0022684449795633554,3.5283727645874023,0.944909930229187
217,0.004832970444113016,5.402731895446777,0.8674677610397339,0.0022754017263650894,3.509899377822876,0.9447830319404602
218,0.004719133488833904,5.330519676208496,0.8640559315681458,0.002334563760086894,3.543545722961426,0.9434832334518433
219,0.004748966544866562,5.337160587310791,0.8615027666091919,0.002320528496056795,3.5518360137939453,0.9437508583068848
220,0.004880791995674372,5.439749240875244,0.8644598126411438,0.002318422310054302,3.546617031097412,0.9438223838806152
221,0.004668936599045992,5.278477668762207,0.8740072846412659,0.002267235890030861,3.499218702316284,0.9450299143791199
222,0.004705061204731464,5.317168712615967,0.8718860745429993,0.0022824560292065144,3.5301570892333984,0.944612979888916
223,0.004657858982682228,5.271035194396973,0.8730277419090271,0.0022969504352658987,3.522406578063965,0.9443262219429016
224,0.004604123067110777,31865.779296875,0.8731869459152222,0.002328417496755719,3.5279340744018555,0.9436839818954468
225,0.004495561588555574,5.1990132331848145,0.8753800988197327,0.0023464560508728027,3.5063846111297607,0.9434370994567871
226,0.004604208283126354,32812.4296875,0.874483048915863,0.0023793268483132124,3.5456271171569824,0.9427007436752319
227,0.0045839231461286545,5.257706165313721,0.8730025291442871,0.00239300518296659,3.5538241863250732,0.9423744678497314
228,0.004564112517982721,5.2535719871521,0.8744335174560547,0.002329095732420683,3.517448902130127,0.9437552690505981
229,0.004561019595712423,5.21700382232666,0.8773987889289856,0.0022605748381465673,3.4655237197875977,0.9452759027481079
230,0.004704101011157036,5.304153919219971,0.8700544238090515,0.002274696948006749,3.4727718830108643,0.9449704885482788
231,0.004528069868683815,5.222959518432617,0.8678362965583801,0.0022945371456444263,3.4942426681518555,0.944501519203186
232,0.0045028007589280605,5.251991271972656,0.8749818801879883,0.0022682035341858864,3.481163501739502,0.9450737237930298
233,0.0045762439258396626,5.290430068969727,0.8662781119346619,0.0023415456525981426,3.5587637424468994,0.9434077739715576
234,0.004420947749167681,5.187831401824951,0.876403272151947,0.002329931128770113,3.5427582263946533,0.9436837434768677
235,0.004619802348315716,5.2797064781188965,0.8752474784851074,0.002257490763440728,3.470104932785034,0.945319414138794
236,0.0044068689458072186,7768.22216796875,0.8718740344047546,0.002211199142038822,3.4281108379364014,0.9464243650436401
237,0.004443885758519173,5.171374320983887,0.8781464695930481,0.002241955604404211,3.466198682785034,0.9457235336303711
238,0.004562370013445616,5.255151748657227,0.8753795623779297,0.0022426156792789698,3.4709880352020264,0.9457087516784668
239,0.004442873876541853,5.190946102142334,0.8736234903335571,0.0022787745110690594,3.51460862159729,0.9448843002319336
240,0.004387322347611189,5.13627815246582,0.8726590275764465,0.0022646470461040735,3.5004661083221436,0.9451804757118225
241,0.0046020508743822575,75848.703125,0.8746294379234314,0.0022325217723846436,3.4531948566436768,0.9459493160247803
242,0.004323272034525871,5.122842788696289,0.8838618397712708,0.0022564681712538004,3.4806480407714844,0.9453896284103394
243,0.0043570599518716335,5.131149768829346,0.8782469630241394,0.0022274376824498177,3.466763973236084,0.9460288286209106
244,0.004344893619418144,65682.078125,0.8796700835227966,0.0022278919350355864,3.453871250152588,0.9460547566413879
245,0.004334587603807449,5.108187198638916,0.8748143911361694,0.0022888125386089087,3.4842779636383057,0.9447339177131653
246,0.0044181770645082,135977.140625,0.8739432096481323,0.0023010235745459795,3.477372407913208,0.9444918632507324
247,0.004284549970179796,5.095978260040283,0.8811702728271484,0.0023115621879696846,3.471984624862671,0.9442786574363708
248,0.004268494434654713,5.075730323791504,0.8826754689216614,0.0022992067970335484,3.4609873294830322,0.9445584416389465
249,0.004379216115921736,5.11485481262207,0.8787620663642883,0.00225863978266716,3.460042715072632,0.9454159736633301
250,0.004306883085519075,5.090679168701172,0.8813222050666809,0.0022982428781688213,3.480177164077759,0.9445602297782898
251,0.004367492627352476,5.136887550354004,0.8740277886390686,0.002307887887582183,3.4813649654388428,0.94434654712677
252,0.004366214387118816,5.128293991088867,0.8809212446212769,0.0022803335450589657,3.446969747543335,0.9449401497840881
253,0.004324533976614475,5.113314628601074,0.8754448890686035,0.0022943574003875256,3.4590275287628174,0.9446555376052856
254,0.00425472529605031,5.077328681945801,0.8737506866455078,0.0023048357106745243,3.4721884727478027,0.9444200992584229
255,0.0043451059609651566,5.14805269241333,0.8810738325119019,0.0023339898325502872,3.5084989070892334,0.9437447786331177
256,0.004348988179117441,5.122837066650391,0.8780584335327148,0.0022931203711777925,3.4734222888946533,0.94465571641922
257,0.004417996387928724,5.148307800292969,0.8738850355148315,0.0022891731932759285,3.466604709625244,0.9447665214538574
