epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
19,0.030868474394083023,12764143.0,0.1687782257795334,0.024744650349020958,12279339.0,0.38217073678970337
20,0.02978782169520855,13841867.0,0.19381383061408997,0.02209598757326603,10899414.0,0.4468332529067993
21,0.026897629722952843,11799445.0,0.26765176653862,0.020962487906217575,9950035.0,0.47432196140289307
22,0.02494862675666809,11042825.0,0.32515934109687805,0.018693508580327034,8921454.0,0.5304079055786133
23,0.023060809820890427,10330699.0,0.3836665153503418,0.017568886280059814,8229050.5,0.558608889579773
24,0.02117551863193512,10091378.0,0.4211362302303314,0.01586407609283924,7339158.0,0.6010792851448059
25,0.020217398181557655,9574820.0,0.44426003098487854,0.01457225251942873,6638468.5,0.6335831880569458
26,0.020597342401742935,10361597.0,0.41416406631469727,0.013716810382902622,6105655.0,0.6553403735160828
27,0.017782866954803467,8808709.0,0.5251877903938293,0.01264534518122673,5535872.5,0.682530403137207
28,0.015498867258429527,7440537.5,0.5789064764976501,0.011638649739325047,5034921.0,0.7080966830253601
29,0.015498892404139042,7686278.0,0.5640909075737,0.010968782007694244,4559781.5,0.7254102230072021
30,0.014377559535205364,6278064.5,0.6122382283210754,0.01046290434896946,4263773.5,0.738606333732605
31,0.013488824479281902,6381785.5,0.623487114906311,0.009740176610648632,3859753.0,0.757215142250061
32,0.013715160079300404,7018912.0,0.6288541555404663,0.009288046509027481,3535566.0,0.7691020965576172
33,0.01321214996278286,6710065.0,0.6439096331596375,0.008723084814846516,3187460.5,0.783765971660614
34,0.011919088661670685,5261806.5,0.6782898902893066,0.008395913057029247,3019380.5,0.7923991680145264
35,0.011446475982666016,5729849.0,0.6785010695457458,0.007899124175310135,2731251.25,0.8053256869316101
36,0.011850315146148205,6389081.0,0.6695914268493652,0.0076708439737558365,2520768.25,0.8115326166152954
37,0.01099576149135828,4879585.0,0.6993762850761414,0.00741953169927001,2320635.0,0.8182721734046936
38,0.010524863377213478,5003524.0,0.7042273283004761,0.0070894635282456875,2078746.125,0.8269519209861755
39,0.009857162833213806,4183694.5,0.7349981665611267,0.006916561629623175,1915758.0,0.8316316604614258
40,0.010290215723216534,5106604.5,0.7215933799743652,0.00677019776776433,1751480.875,0.8356508016586304
41,0.009676939807832241,4296196.0,0.7345194816589355,0.006525196600705385,1559388.375,0.8420785665512085
42,0.009531356394290924,4123267.25,0.7423234581947327,0.006428323686122894,1412607.375,0.844802737236023
43,0.009022505022585392,3445934.75,0.7557083964347839,0.006332945544272661,1292141.75,0.8474559783935547
44,0.008652722463011742,3126034.75,0.7581591010093689,0.006199162919074297,1159900.0,0.8510191440582275
45,0.009090074338018894,3937067.75,0.7565392255783081,0.006115646567195654,1034392.0625,0.8533191680908203
46,0.00904112309217453,3729520.0,0.7483792901039124,0.006025449372828007,912974.8125,0.8557714819908142
47,0.009346877224743366,4302492.0,0.7433527708053589,0.005923265125602484,763750.125,0.8585155010223389
48,0.008568216115236282,3514609.25,0.7481722831726074,0.005854790564626455,633182.75,0.8604423403739929
49,0.008445840328931808,3218255.75,0.764059841632843,0.005799276288598776,546182.6875,0.8619882464408875
50,0.00832816120237112,2801731.25,0.7686525583267212,0.0057547991164028645,472282.46875,0.8632566332817078
51,0.00820930302143097,3200208.0,0.7780295014381409,0.005696652457118034,391575.8125,0.8648339509963989
52,0.008217903785407543,2937944.5,0.7713704109191895,0.005670695099979639,341115.125,0.8656038045883179
53,0.007647097110748291,2038241.5,0.7784255146980286,0.005649303086102009,302817.78125,0.8662533760070801
54,0.007681394927203655,2269350.75,0.7811052203178406,0.005634198430925608,264155.9375,0.8667360544204712
55,0.007764818612486124,2381559.0,0.7878600358963013,0.005601081065833569,213126.609375,0.867660641670227
56,0.0077901557087898254,2449960.75,0.791476845741272,0.005563593003898859,161091.765625,0.8686692714691162
57,0.007925297133624554,2714064.0,0.7861771583557129,0.0055504548363387585,119049.765625,0.8690716028213501
58,0.008023851551115513,2858995.5,0.7791661620140076,0.005540858954191208,90914.7265625,0.86939537525177
59,0.00740542309358716,2057787.625,0.7976093292236328,0.005542484577745199,76305.65625,0.8694090843200684
60,0.007644527591764927,2275326.0,0.7885341644287109,0.00551391439512372,54132.75390625,0.8701694011688232
61,0.007492762990295887,2079767.125,0.7926675081253052,0.005489352159202099,44053.88671875,0.8708152770996094
62,0.007659297902137041,2217051.5,0.7914558053016663,0.005484024994075298,34728.1796875,0.8709741830825806
63,0.007599536795169115,2229483.0,0.7842010855674744,0.0054807099513709545,24854.59765625,0.8710874319076538
64,0.007522307336330414,2061386.75,0.7858266234397888,0.005468341056257486,15705.84765625,0.8714226484298706
65,0.007142581511288881,1643478.125,0.8065808415412903,0.005445180926471949,7131.0546875,0.8720275163650513
66,0.007647071965038776,2442896.0,0.7715466618537903,0.005435244180262089,4.758089542388916,0.8723015189170837
67,0.0070729306899011135,1763673.375,0.8095076680183411,0.005434040445834398,4.760419845581055,0.872349202632904
68,0.007457321975380182,2149432.25,0.7831907868385315,0.00539856543764472,4.7266645431518555,0.8732724189758301
69,0.007405596319586039,2065052.375,0.7979431748390198,0.005379571579396725,4.70938777923584,0.8737725019454956
70,0.006899641361087561,1526938.5,0.8112351298332214,0.005371300037950277,4.703989505767822,0.8739980459213257
71,0.006827973295003176,1293296.5,0.8122276663780212,0.005370794795453548,4.705149173736572,0.8740400075912476
72,0.007326794788241386,1803541.125,0.797256350517273,0.005345528945326805,4.685638904571533,0.8746825456619263
73,0.006905137095600367,1406446.75,0.8108788728713989,0.005322995129972696,4.669588088989258,0.8752527236938477
74,0.007313965354114771,1890388.625,0.7850493788719177,0.005301085766404867,4.656861782073975,0.8758031129837036
75,0.007056542206555605,1413489.75,0.8072306513786316,0.005306966137140989,4.673282146453857,0.8756575584411621
76,0.007025107275694609,1467676.625,0.8043490648269653,0.005310161504894495,4.6818156242370605,0.8755929470062256
77,0.006995755713433027,1353821.5,0.8124808073043823,0.005270963069051504,4.6481146812438965,0.8765913248062134
78,0.006839218083769083,1401134.75,0.8167072534561157,0.005242955405265093,4.631124973297119,0.8772770166397095
79,0.007037209812551737,1077589.875,0.8052788376808167,0.005245131440460682,4.645885467529297,0.8772000670433044
80,0.007189289666712284,2143887.25,0.8004756569862366,0.005202115513384342,4.612899303436279,0.8782743215560913
81,0.0066071865148842335,761838.5,0.8152990937232971,0.005206250585615635,4.6300530433654785,0.8781570196151733
82,0.007025172933936119,1601932.25,0.8068538904190063,0.005232575815171003,4.667404651641846,0.8774948120117188
83,0.007106455508619547,1685207.0,0.8113417625427246,0.005206090863794088,4.649423122406006,0.8781740665435791
84,0.0066153621301054955,942268.5,0.811945915222168,0.005183052737265825,4.6376800537109375,0.8787530064582825
85,0.006807541009038687,1525397.375,0.8174152374267578,0.005143051967024803,4.607452869415283,0.8797483444213867
86,0.006593090016394854,896232.9375,0.8192885518074036,0.00511691439896822,4.590060710906982,0.8803868293762207
87,0.00652466993778944,966642.25,0.8172546625137329,0.005130002275109291,4.619241237640381,0.8800517320632935
88,0.006590346805751324,972622.125,0.8173180818557739,0.00510504562407732,4.609167575836182,0.8806596398353577
89,0.006508123129606247,1240003.875,0.8106079697608948,0.005035895388573408,4.550441265106201,0.8823805451393127
90,0.006771928630769253,1204382.625,0.7974435091018677,0.005051842425018549,4.5824127197265625,0.8819767832756042
91,0.006517181172966957,895825.875,0.8190762400627136,0.005005578510463238,4.544061183929443,0.883112907409668
92,0.006687134504318237,1118328.0,0.816472589969635,0.005001609213650227,4.552082538604736,0.8832059502601624
93,0.0067753600887954235,1205095.125,0.8161222338676453,0.0050403098575770855,4.601595878601074,0.8822427988052368
94,0.006559321656823158,1238770.0,0.8043704032897949,0.00496471906080842,4.52760648727417,0.8841243982315063
95,0.006549607031047344,1065264.25,0.8203377723693848,0.004921304062008858,4.491397857666016,0.8852049112319946
96,0.006492756772786379,1149207.125,0.8220033645629883,0.004877511877566576,4.45585298538208,0.8862771987915039
97,0.006337055005133152,1389947.25,0.8302265405654907,0.004850576166063547,4.442293167114258,0.8869333267211914
98,0.006511039566248655,979182.125,0.8220438361167908,0.0048473370261490345,4.4571967124938965,0.8870094418525696
99,0.006428790278732777,1088397.875,0.8285947442054749,0.004884992726147175,4.5160675048828125,0.8860511779785156
100,0.00637165317311883,861399.0,0.8287026286125183,0.004822937771677971,4.462236404418945,0.887579083442688
101,0.006227325648069382,776121.875,0.8289957642555237,0.004752438049763441,4.391608238220215,0.8893223404884338
102,0.0065644592978060246,1135206.5,0.8164622187614441,0.004741681274026632,4.393750190734863,0.8895633816719055
103,0.006342973094433546,938271.4375,0.8259738683700562,0.004672459326684475,4.326039791107178,0.8912820816040039
104,0.006522032432258129,1240292.375,0.8187183141708374,0.00468799751251936,4.365170478820801,0.8908774852752686
105,0.006464899983257055,1150312.5,0.82099848985672,0.004745165351778269,4.434840202331543,0.8894308805465698
106,0.00644480437040329,1178848.75,0.8190727829933167,0.004717116244137287,4.4072465896606445,0.890145480632782
107,0.00625799922272563,621250.3125,0.8179716467857361,0.004659226164221764,4.354067325592041,0.8915877342224121
108,0.006289751268923283,1017162.5625,0.8248974084854126,0.004597717896103859,4.293381214141846,0.8931350708007812
109,0.006170080509036779,866926.75,0.8231358528137207,0.004596874583512545,4.310182094573975,0.8931342363357544
110,0.006291745230555534,1118550.375,0.8281607627868652,0.004606763832271099,4.3399786949157715,0.8928709626197815
111,0.006178233306854963,683106.375,0.8304272890090942,0.0045432960614562035,4.278818130493164,0.8944337368011475
112,0.005996253807097673,570073.3125,0.8265368342399597,0.004489936400204897,4.227843761444092,0.8957653641700745
113,0.005984042771160603,787321.3125,0.8318490982055664,0.004530689679086208,4.2928361892700195,0.8947016000747681
114,0.006483910139650106,1098137.0,0.8141646981239319,0.004579863511025906,4.360659122467041,0.893440842628479
115,0.00622611865401268,866946.0,0.8298559188842773,0.004526140633970499,4.296594619750977,0.8948053121566772
116,0.006404552608728409,992372.625,0.822770893573761,0.004441550932824612,4.1939377784729,0.8969519138336182
117,0.006164174992591143,780605.3125,0.831961989402771,0.004454731475561857,4.2202019691467285,0.8966431617736816
118,0.006395209580659866,1060133.375,0.8295832872390747,0.004463819786906242,4.242871284484863,0.8963986039161682
119,0.005857270676642656,606682.3125,0.8331477046012878,0.004372048191726208,4.129843235015869,0.8986658453941345
120,0.0062111178413033485,629478.875,0.8320986032485962,0.004335065372288227,4.096008777618408,0.8995760679244995
121,0.005905283149331808,572255.875,0.8370421528816223,0.004387942608445883,4.1822509765625,0.8982205390930176
122,0.00609497120603919,710113.375,0.8325380682945251,0.0043229833245277405,4.114856719970703,0.8998584747314453
123,0.0062501635402441025,1241258.875,0.8300400972366333,0.004264348186552525,4.056024074554443,0.9013945460319519
124,0.005965500604361296,547776.5,0.8374426960945129,0.004336037673056126,4.171356201171875,0.8995717167854309
125,0.005977378226816654,467979.1875,0.8329128623008728,0.004329053219407797,4.168029308319092,0.8997113108634949
126,0.005987322423607111,782016.4375,0.8387590646743774,0.004234511870890856,4.041134357452393,0.9021136164665222
127,0.005772934295237064,447791.40625,0.835197925567627,0.004283985123038292,4.1241230964660645,0.9008493423461914
128,0.005969423335045576,706999.125,0.8320692181587219,0.004332002718001604,4.206289291381836,0.8996254205703735
129,0.005919891409575939,522916.25,0.8339236378669739,0.004331251140683889,4.202847957611084,0.8996435403823853
130,0.005895464681088924,458185.09375,0.8310173749923706,0.004210813902318478,4.039945602416992,0.9027050137519836
131,0.005684499628841877,380771.25,0.8436991572380066,0.004148327745497227,3.9585165977478027,0.9042432308197021
132,0.005821590311825275,366495.4375,0.8386496305465698,0.004206789657473564,4.06938362121582,0.9027265310287476
133,0.006035222206264734,710911.1875,0.8383434414863586,0.0041890824213624,4.0640764236450195,0.9031321406364441
134,0.005633094348013401,624748.9375,0.8460480570793152,0.004107161890715361,3.960125207901001,0.9052262306213379
135,0.0057043833658099174,354434.21875,0.8431419730186462,0.004110492300242186,3.9876179695129395,0.9051129221916199
136,0.0059527186676859856,851737.25,0.8343090415000916,0.004148389212787151,4.058382034301758,0.9041262865066528
137,0.005682907998561859,490842.1875,0.8465049862861633,0.004078320227563381,3.9627509117126465,0.9058942794799805
138,0.005776752717792988,644660.625,0.8431571125984192,0.004105831496417522,4.0071187019348145,0.9051644802093506
139,0.005985116586089134,954918.875,0.8372282385826111,0.004052256233990192,3.938889980316162,0.9065566658973694
140,0.00596545310690999,850343.125,0.8300185203552246,0.004088428802788258,4.012496471405029,0.9056357145309448
141,0.005788268055766821,724519.6875,0.843916118144989,0.004040939267724752,3.948617935180664,0.906835675239563
142,0.005668104160577059,532368.25,0.8476013541221619,0.00403869291767478,3.9701666831970215,0.906875729560852
143,0.005761328618973494,645329.625,0.8265093564987183,0.004004777409136295,3.9323620796203613,0.907688319683075
144,0.005637085530906916,655825.75,0.8439369201660156,0.004062458872795105,4.023547649383545,0.9061993956565857
145,0.0056168935261666775,482544.8125,0.8482198119163513,0.004016551189124584,3.96052885055542,0.9073501825332642
146,0.005819112062454224,834460.0625,0.835844099521637,0.003972653299570084,3.9168083667755127,0.9084736108779907
147,0.005676955450326204,506011.75,0.8392388224601746,0.003944625146687031,3.8941891193389893,0.9091715216636658
148,0.005731785204261541,286410.625,0.8439677953720093,0.003987557254731655,3.9652597904205322,0.9080666303634644
149,0.005707582924515009,810164.75,0.849639892578125,0.003917849622666836,3.874180316925049,0.9098078608512878
150,0.005546899978071451,438455.9375,0.8522997498512268,0.003939639776945114,3.9230728149414062,0.9091928005218506
151,0.005572814494371414,533174.75,0.8499513864517212,0.00395991513505578,3.9744386672973633,0.9086645841598511
152,0.00552613940089941,456131.6875,0.8450204133987427,0.003866791957989335,3.8537204265594482,0.9110027551651001
153,0.005628385581076145,531649.125,0.8484319448471069,0.003894441993907094,3.9217915534973145,0.9102326035499573
154,0.00557425431907177,304953.0,0.8458417654037476,0.0038875876925885677,3.9403953552246094,0.9103682041168213
155,0.005661999341100454,627747.0625,0.8431991934776306,0.0038681153673678637,3.913053035736084,0.9108352065086365
156,0.005515762604773045,386649.96875,0.8432683348655701,0.0038568482268601656,3.8956429958343506,0.9110919833183289
157,0.005384308286011219,274981.3125,0.8508878350257874,0.0038380965124815702,3.869926929473877,0.911542534828186
158,0.005571363028138876,374213.125,0.847428023815155,0.0038451855070888996,3.89839768409729,0.9113489389419556
159,0.00534048629924655,251040.953125,0.8545345664024353,0.003834943752735853,3.897200107574463,0.9115886688232422
160,0.005403261631727219,562220.9375,0.8495087623596191,0.003714983118698001,3.726463794708252,0.9145947098731995
161,0.005384987685829401,327903.90625,0.8401116728782654,0.0038047267589718103,3.879807233810425,0.9122993350028992
162,0.005418010987341404,304098.28125,0.850597083568573,0.0037904700729995966,3.8804681301116943,0.912630558013916
163,0.005574277602136135,476185.1875,0.8444344401359558,0.003802644554525614,3.9136884212493896,0.9123541116714478
164,0.0055387988686561584,632724.625,0.8350487947463989,0.0037210260052233934,3.8061983585357666,0.914417028427124
165,0.005472663789987564,692100.25,0.8543252348899841,0.0037095271982252598,3.795395612716675,0.9146825075149536
166,0.005451199132949114,399792.375,0.8480356931686401,0.0036129432264715433,3.659470558166504,0.9170830845832825
167,0.005539563484489918,481449.375,0.8526713252067566,0.003675661748275161,3.7783398628234863,0.9154466390609741
168,0.005458085797727108,536015.25,0.8501989245414734,0.0037203715182840824,3.871077060699463,0.914307177066803
169,0.005444000940769911,547213.9375,0.8539997339248657,0.0036359538789838552,3.746492385864258,0.9164585471153259
170,0.005358179099857807,342323.0,0.8533293604850769,0.003615354187786579,3.7318012714385986,0.9169987440109253
171,0.005281453020870686,259701.921875,0.8575020432472229,0.003547410015016794,3.6494061946868896,0.9186832904815674
172,0.005305176135152578,203492.421875,0.858464777469635,0.00365627184510231,3.833846092224121,0.9159119129180908
173,0.005160169675946236,198229.65625,0.8592252135276794,0.0036607517395168543,3.8295023441314697,0.9157418012619019
174,0.005507540889084339,767156.1875,0.8474599719047546,0.003569631837308407,3.691570520401001,0.9180045127868652
175,0.005252351053059101,420237.25,0.8522132635116577,0.0035838275216519833,3.750967502593994,0.917587161064148
176,0.005263852421194315,467685.3125,0.8545145392417908,0.0035664974711835384,3.7380008697509766,0.9179816246032715
177,0.005166937597095966,310110.5625,0.8529163002967834,0.003582483157515526,3.784494638442993,0.9175969362258911
178,0.005319233983755112,454681.40625,0.8563480973243713,0.0035878478083759546,3.7883684635162354,0.917427122592926
179,0.005234239622950554,267882.125,0.8473548889160156,0.003561407094821334,3.739305257797241,0.9180591106414795
180,0.005712107289582491,896358.4375,0.8374510407447815,0.003493074793368578,3.63427472114563,0.9197837114334106
181,0.005320453085005283,401472.71875,0.8416932821273804,0.0034469026140868664,3.5799684524536133,0.9209391474723816
182,0.00525576202198863,174815.5,0.8561830520629883,0.003521799808368087,3.720611333847046,0.9190109968185425
183,0.005121855530887842,306850.6875,0.8565980792045593,0.0034691281616687775,3.6397876739501953,0.9203243255615234
184,0.005225889850407839,253730.359375,0.8586887121200562,0.0035620543640106916,3.8096654415130615,0.9179627895355225
185,0.005412986036390066,529265.6875,0.8487615585327148,0.003475372213870287,3.692049741744995,0.9201313853263855
186,0.005294592585414648,410855.875,0.852984607219696,0.00349093833938241,3.7167770862579346,0.9196877479553223
187,0.005189922172576189,460661.25,0.8547199964523315,0.0034746439196169376,3.6917455196380615,0.9200913906097412
188,0.005490753799676895,867904.5625,0.8511649966239929,0.0034981758799403906,3.7249696254730225,0.9194559454917908
189,0.005088311620056629,110696.46875,0.8589372634887695,0.0034321106504648924,3.620542287826538,0.9210948944091797
190,0.005192048382014036,196159.046875,0.8594803810119629,0.003465457586571574,3.684321165084839,0.9202358722686768
191,0.005095640663057566,331864.84375,0.8593338131904602,0.0034570323769003153,3.68062424659729,0.9204522371292114
192,0.005024815909564495,222344.65625,0.865875780582428,0.0034021346364170313,3.611361026763916,0.9218625426292419
193,0.005227099172770977,251651.75,0.8618435859680176,0.003419565735384822,3.6635191440582275,0.9214276671409607
194,0.005010736640542746,347091.96875,0.8596534132957458,0.0033625257201492786,3.5746028423309326,0.9228538870811462
195,0.005205904599279165,496578.03125,0.8509327173233032,0.0033603322226554155,3.605971097946167,0.9228816032409668
196,0.005225442815572023,307730.25,0.8595243692398071,0.003355977823957801,3.6035094261169434,0.922964870929718
197,0.0050763292238116264,260359.1875,0.8530035018920898,0.0033722054213285446,3.6458871364593506,0.9225366115570068
198,0.005121390800923109,382614.15625,0.8628262877464294,0.00331296119838953,3.5412423610687256,0.9240212440490723
199,0.005020159762352705,431643.6875,0.8587995171546936,0.003352581989020109,3.614591598510742,0.9229745268821716
200,0.004812730476260185,158922.828125,0.8725607991218567,0.003297152230516076,3.526789903640747,0.9243572354316711
201,0.005053051747381687,216767.65625,0.8534842133522034,0.003303385805338621,3.5505266189575195,0.924174964427948
202,0.004958876874297857,303509.125,0.8644275665283203,0.00326155056245625,3.4882516860961914,0.9252210259437561
203,0.005104037933051586,414050.34375,0.8559215664863586,0.0032340819016098976,3.4723010063171387,0.9259123802185059
204,0.00508083263412118,306897.34375,0.8526224493980408,0.0032381569035351276,3.4900476932525635,0.925813615322113
205,0.005225852597504854,478597.46875,0.8563489317893982,0.003223687643185258,3.4721524715423584,0.9261997938156128
206,0.005155459977686405,599418.6875,0.8548123240470886,0.0032525893766433,3.540395736694336,0.9254502058029175
207,0.004960664082318544,187373.625,0.8645137548446655,0.00317482091486454,3.4121296405792236,0.9274413585662842
208,0.0050028227269649506,354681.65625,0.8626510500907898,0.003171384334564209,3.419135570526123,0.9274837374687195
209,0.004818679299205542,224065.6875,0.8609509468078613,0.003139833454042673,3.3594589233398438,0.9282543659210205
210,0.005016817711293697,346890.84375,0.8626388907432556,0.00320700672455132,3.4872255325317383,0.926521360874176
211,0.0049757868982851505,151630.125,0.8612081408500671,0.0031154127791523933,3.308499336242676,0.9288403987884521
212,0.004794884007424116,188189.140625,0.8703576922416687,0.0032033822499215603,3.513960599899292,0.926611065864563
213,0.00490968395024538,559431.3125,0.8626132011413574,0.0031562945805490017,3.440279245376587,0.9278181791305542
214,0.00507191801443696,318934.09375,0.8480924367904663,0.00320065813139081,3.5140902996063232,0.9266650676727295
215,0.004684618674218655,283734.40625,0.8727554082870483,0.003193669253960252,3.5132534503936768,0.9268054366111755
216,0.005039328709244728,305888.03125,0.8613501787185669,0.003172908676788211,3.475353717803955,0.927307665348053
217,0.004772588144987822,72078.984375,0.8652628660202026,0.0031787145417183638,3.4801719188690186,0.9271326065063477
218,0.004897652193903923,234048.46875,0.8543652892112732,0.0031934187281876802,3.5037307739257812,0.9267292022705078
219,0.0049764737486839294,420014.5,0.8643800616264343,0.0031137357000261545,3.3604321479797363,0.9287234544754028
220,0.004665900953114033,244020.140625,0.8706515431404114,0.0031265071593225002,3.4265904426574707,0.928375244140625
221,0.004804873839020729,223264.625,0.8702896237373352,0.003107568249106407,3.3849246501922607,0.9288232326507568
222,0.004906123504042625,339144.09375,0.8514156937599182,0.0031371889635920525,3.4510488510131836,0.9280686974525452
223,0.004843973089009523,187330.328125,0.8620166182518005,0.0031745380256325006,3.4934158325195312,0.9270925521850586
224,0.004852232988923788,434718.8125,0.8614900708198547,0.003122924128547311,3.382763385772705,0.9284234046936035
225,0.0047992863692343235,288826.90625,0.8704726099967957,0.0030893764924257994,3.3583943843841553,0.9292782545089722
226,0.004748059436678886,312217.46875,0.8678709864616394,0.0031132635194808245,3.435504674911499,0.9286613464355469
227,0.004682197701185942,113164.4140625,0.8737578988075256,0.0030129062943160534,3.248729705810547,0.9311738014221191
228,0.004805306438356638,413436.71875,0.8665236830711365,0.0029975837096571922,3.247084140777588,0.931546688079834
229,0.005080828443169594,689031.5625,0.8583253622055054,0.00297756539657712,3.2226288318634033,0.9320695400238037
230,0.004613406024873257,199318.90625,0.8740882873535156,0.0030432138592004776,3.3709418773651123,0.930366039276123
231,0.004648626782000065,129741.171875,0.8700677156448364,0.003023918252438307,3.3460936546325684,0.93082594871521
232,0.004714529030025005,278406.0625,0.869816243648529,0.0029930979944765568,3.2857863903045654,0.9315832853317261
233,0.004870487842708826,504699.34375,0.8686168789863586,0.0029912684112787247,3.2831592559814453,0.9316273927688599
234,0.004585940856486559,262794.4375,0.8713813424110413,0.002955867676064372,3.236147165298462,0.9325248599052429
235,0.0047498103231191635,379041.59375,0.8694076538085938,0.0029545873403549194,3.261840581893921,0.9325251579284668
236,0.004667183384299278,141363.25,0.8735122084617615,0.00293295388109982,3.2335731983184814,0.933030366897583
237,0.004660871345549822,51698.984375,0.8671175241470337,0.002937780926004052,3.233485221862793,0.9328775405883789
238,0.004561006091535091,132823.5,0.8715840578079224,0.002918188227340579,3.1937882900238037,0.9333640336990356
239,0.004783944692462683,266487.5,0.869151771068573,0.0029421085491776466,3.2584071159362793,0.9327294230461121
240,0.004662932362407446,173777.953125,0.8628315925598145,0.0029518138617277145,3.294299364089966,0.9324453473091125
241,0.004762103781104088,285316.46875,0.8696165680885315,0.0029029883444309235,3.2111244201660156,0.9336878061294556
242,0.0046369899064302444,48028.43359375,0.8688011169433594,0.002911604242399335,3.2514748573303223,0.933444619178772
243,0.004534717183560133,106109.4140625,0.8735980987548828,0.002894357545301318,3.229922294616699,0.9338698983192444
244,0.004659430589526892,201085.328125,0.8702170252799988,0.002867788774892688,3.181680679321289,0.9345412254333496
245,0.004790335427969694,213034.609375,0.8642486929893494,0.002954252762719989,3.332763671875,0.9323290586471558
246,0.00476804468780756,382930.1875,0.8714677095413208,0.002880378859117627,3.180687189102173,0.9342028498649597
247,0.004672232083976269,318865.9375,0.8682854771614075,0.0028577654156833887,3.169835090637207,0.9347699880599976
248,0.004709339700639248,452184.84375,0.8683826327323914,0.002860458567738533,3.1846275329589844,0.9346900582313538
249,0.0047787027433514595,371307.375,0.867304265499115,0.002848308999091387,3.1696009635925293,0.9349914789199829
