epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
273,0.09875597059726715,2307326.0,0.6640353798866272,0.07904917746782303,10.02577018737793,0.7562075257301331
274,0.09921019524335861,1665103.375,0.6635181903839111,0.07952942699193954,10.03161334991455,0.7545593976974487
275,0.09865661710500717,1178380.625,0.6659785509109497,0.07481268048286438,9.6439847946167,0.7689841985702515
276,0.09809383749961853,1962037.125,0.6613866090774536,0.0668218582868576,9.078971862792969,0.7939494252204895
277,0.10055843740701675,1351016.25,0.6567294001579285,0.07357315719127655,9.650908470153809,0.7731718420982361
278,0.10199156403541565,1398361.0,0.6487607359886169,0.07429187744855881,9.698545455932617,0.7709494233131409
279,0.10139594227075577,2785017.0,0.6530132293701172,0.07029692828655243,9.396134376525879,0.7833968997001648
280,0.10153723508119583,1951177.625,0.651415228843689,0.07152879238128662,9.550422668457031,0.7797797918319702
281,0.09870277345180511,2190577.0,0.6664976477622986,0.06913316249847412,9.270771980285645,0.7870320081710815
282,0.10112122446298599,2774995.5,0.6531887054443359,0.07386258244514465,9.596532821655273,0.7724157571792603
283,0.09407045692205429,1414832.375,0.6764819622039795,0.0682879388332367,9.136610984802246,0.7896714806556702
284,0.09655386209487915,1297661.375,0.6749324202537537,0.06794266402721405,9.107479095458984,0.790826141834259
285,0.09610196948051453,1525767.375,0.6662083864212036,0.06657727062702179,8.994135856628418,0.7951257824897766
286,0.09571883827447891,962829.0625,0.67746502161026,0.06609848886728287,8.932456016540527,0.7966600060462952
287,0.09112285077571869,1043825.8125,0.6898163557052612,0.06486454606056213,8.788248062133789,0.8004308938980103
288,0.09417285770177841,945241.6875,0.6775484085083008,0.06398095935583115,8.709065437316895,0.8030550479888916
289,0.09730836004018784,987876.5,0.6692062020301819,0.06852030009031296,9.009542465209961,0.7886549234390259
290,0.09400501102209091,1532092.625,0.674440324306488,0.06898850947618484,9.055496215820312,0.7872281074523926
291,0.09657423198223114,1407076.75,0.6594635248184204,0.06119423732161522,8.46407413482666,0.8115822672843933
292,0.0936405137181282,1147506.25,0.6784766912460327,0.05996275320649147,8.434840202331543,0.8153699636459351
293,0.08903224021196365,1395927.625,0.7000529766082764,0.06210720166563988,8.627338409423828,0.808830976486206
294,0.08862332254648209,1466907.375,0.7023749947547913,0.058161910623311996,8.297715187072754,0.8211247324943542
295,0.09428595006465912,1512598.125,0.676498293876648,0.06322628259658813,8.671441078186035,0.8054624795913696
296,0.09734411537647247,1646374.125,0.6741130352020264,0.060025203973054886,8.357963562011719,0.8154526352882385
297,0.09301389753818512,2182605.5,0.6888087391853333,0.054489441215991974,7.928504467010498,0.8326074481010437
298,0.09262629598379135,1020120.1875,0.6841147541999817,0.06081259623169899,8.438560485839844,0.8128644227981567
299,0.09432777017354965,1471524.125,0.6779896020889282,0.05711544305086136,8.064541816711426,0.8241626024246216
300,0.09441833943128586,966489.0,0.6783760786056519,0.05465022474527359,7.85107946395874,0.8318265676498413
301,0.08890564739704132,996900.6875,0.7037004828453064,0.05840645357966423,8.164713859558105,0.8200579881668091
302,0.09257997572422028,1296196.5,0.6730601191520691,0.0539294108748436,7.832678318023682,0.8339961767196655
303,0.09251414984464645,2061421.5,0.6839625239372253,0.06022900715470314,8.381604194641113,0.8143779039382935
304,0.09219993650913239,2017507.625,0.685116708278656,0.059607405215501785,8.23343563079834,0.8160568475723267
305,0.08664990961551666,974273.5625,0.7039791941642761,0.05127105861902237,7.483542442321777,0.8420224189758301
306,0.09224532544612885,1123312.0,0.6828818917274475,0.05090859904885292,7.497054576873779,0.8433083891868591
307,0.09070251137018204,1990160.125,0.6934232711791992,0.05173862352967262,7.616969585418701,0.84067702293396
308,0.089202381670475,953040.9375,0.6895811557769775,0.054184477776288986,7.7872419357299805,0.8329067230224609
309,0.08845248818397522,676107.1875,0.698331892490387,0.05409415438771248,7.778547763824463,0.8332440853118896
310,0.08886764943599701,1778036.625,0.703308641910553,0.04997073858976364,7.42111349105835,0.8461273908615112
311,0.09141863137483597,1595548.125,0.684468150138855,0.05189461261034012,7.541893482208252,0.840158224105835
312,0.09284520149230957,1029285.6875,0.6857550144195557,0.052019741386175156,7.578368663787842,0.8400375247001648
313,0.08922353386878967,714158.8125,0.6889288425445557,0.04782971739768982,7.175306797027588,0.8529476523399353
314,0.08737926930189133,2145962.75,0.7005491852760315,0.048068463802337646,7.209059238433838,0.8522764444351196
315,0.08594243973493576,1216102.625,0.7045868635177612,0.05413549020886421,7.776475429534912,0.8334643840789795
316,0.0892312154173851,2217890.75,0.7006601691246033,0.047271452844142914,7.137207984924316,0.8546043038368225
317,0.08684463798999786,388978.1875,0.7076940536499023,0.04695210978388786,7.124845027923584,0.8554659485816956
318,0.08768189698457718,1634994.5,0.7002220749855042,0.04954247176647186,7.367003917694092,0.8473106622695923
319,0.08539451658725739,862519.75,0.7050414681434631,0.05288669094443321,7.588894367218018,0.8367014527320862
320,0.08274249732494354,520221.625,0.7119765877723694,0.048130299896001816,7.172205924987793,0.8516107797622681
321,0.08659057319164276,1390024.375,0.7055129408836365,0.045457713305950165,6.998960971832275,0.8599771857261658
322,0.08598840236663818,2575416.5,0.6983000040054321,0.04478653520345688,6.991358757019043,0.8622389435768127
323,0.08785630762577057,1185643.375,0.7004330158233643,0.04672852158546448,7.138354778289795,0.8561475276947021
324,0.08553358912467957,1740204.625,0.7050331830978394,0.0478072389960289,7.127654552459717,0.8526606559753418
325,0.08450823277235031,1046482.125,0.7086384892463684,0.04615224152803421,6.977940082550049,0.8578092455863953
326,0.08434813469648361,819212.875,0.7158676981925964,0.04928439110517502,7.25925874710083,0.8479987382888794
327,0.08388733863830566,1443167.875,0.7198251485824585,0.05016721040010452,7.333127975463867,0.8452975749969482
328,0.08607158064842224,1163281.875,0.7041336894035339,0.04654865339398384,6.945735931396484,0.8565638661384583
329,0.08363320678472519,386454.53125,0.7144253849983215,0.04684479534626007,6.938103675842285,0.8556468486785889
330,0.08756723999977112,1461719.125,0.6996057033538818,0.04310327768325806,6.614598274230957,0.8675090074539185
331,0.08093632012605667,1339449.75,0.7298309803009033,0.04209509119391441,6.602213382720947,0.870948314666748
332,0.08443286269903183,369151.78125,0.7099116444587708,0.0382961705327034,6.285896301269531,0.8828772902488708
333,0.08074027299880981,1672125.875,0.7244401574134827,0.042371924966573715,6.7203145027160645,0.8701823949813843
334,0.08579694479703903,587806.1875,0.7134407758712769,0.0425199419260025,6.662193298339844,0.8696423172950745
335,0.08659525960683823,242901.890625,0.7033570408821106,0.03908504173159599,6.338793754577637,0.880301833152771
336,0.08522451668977737,1283367.375,0.7100948691368103,0.04220237210392952,6.61627721786499,0.8704932332038879
337,0.08130590617656708,811938.3125,0.7223079204559326,0.04198798909783363,6.544379234313965,0.8711073994636536
338,0.07731486856937408,1451432.5,0.7361707091331482,0.04256420582532883,6.5661468505859375,0.8692231178283691
339,0.07899057120084763,775284.875,0.7261868715286255,0.04312223196029663,6.68864631652832,0.8675349950790405
340,0.07875403761863708,1624715.5,0.7351082563400269,0.039635222405195236,6.355936050415039,0.8784368634223938
341,0.07922066748142242,199283.5,0.7318368554115295,0.038177791982889175,6.2480244636535645,0.883100688457489
342,0.08179105818271637,810111.0,0.7212892174720764,0.03868987783789635,6.301869869232178,0.8816132545471191
343,0.08344560861587524,1315569.125,0.7164139151573181,0.039972081780433655,6.404259204864502,0.8777858018875122
344,0.07939724624156952,1414789.375,0.731115460395813,0.03884391859173775,6.347320079803467,0.8813896775245667
345,0.07667849957942963,455224.6875,0.7429211735725403,0.03659806400537491,6.105175495147705,0.8882757425308228
346,0.07684037834405899,1280744.625,0.7338322997093201,0.040079571306705475,6.433711051940918,0.8773276805877686
347,0.08070258051156998,1420116.25,0.7249718308448792,0.036707282066345215,6.019916534423828,0.8877356052398682
348,0.08042381703853607,1390626.625,0.7269324660301208,0.03862975910305977,6.1750874519348145,0.8816695809364319
349,0.07932332903146744,2178828.0,0.7307491302490234,0.03782086446881294,6.138463497161865,0.8843649625778198
350,0.0789356455206871,412446.40625,0.7281798124313354,0.034613341093063354,5.840742588043213,0.8943932056427002
351,0.07785818725824356,403123.6875,0.7389796376228333,0.03688770905137062,6.05450963973999,0.8873622417449951
352,0.07853919267654419,652503.1875,0.7266156673431396,0.03782166540622711,6.157956600189209,0.8845089673995972
353,0.08014892041683197,1118053.75,0.7300550937652588,0.03735934942960739,6.130496501922607,0.8859350681304932
354,0.08369723707437515,684031.625,0.7177956700325012,0.03670339286327362,6.012057304382324,0.8877705335617065
355,0.07836496084928513,1376093.625,0.7325741052627563,0.036801837384700775,5.996708393096924,0.8871710300445557
356,0.0823594257235527,1641244.625,0.7020444273948669,0.03368338569998741,5.631713390350342,0.8967719078063965
357,0.07445042580366135,1131153.625,0.7428688406944275,0.034188371151685715,5.753490924835205,0.8951944708824158
358,0.07723981142044067,320633.625,0.7366489768028259,0.035130374133586884,5.890313148498535,0.8922806978225708
359,0.07832379639148712,536998.125,0.7365741729736328,0.037303440272808075,6.037940502166748,0.8853989839553833
360,0.0778413861989975,1585137.0,0.7356449365615845,0.03485650196671486,5.775164604187012,0.8929340839385986
361,0.07337184250354767,950046.3125,0.7468941807746887,0.0367940254509449,6.029257774353027,0.8869366645812988
362,0.07603469491004944,660604.3125,0.7462024688720703,0.03564304858446121,5.9248738288879395,0.8905844688415527
363,0.07610539346933365,760214.125,0.7369277477264404,0.03352872654795647,5.714524269104004,0.897134006023407
364,0.07774916291236877,1006761.25,0.7401851415634155,0.0359400138258934,5.957462787628174,0.8895069360733032
365,0.07740838825702667,234121.546875,0.7392243146896362,0.03556625917553902,5.895185470581055,0.890697717666626
366,0.07375264912843704,48203.9375,0.7547559142112732,0.032812103629112244,5.642420768737793,0.8993371725082397
367,0.07721628248691559,446402.59375,0.7364454865455627,0.0335516594350338,5.738194465637207,0.8969963192939758
368,0.07553538680076599,2119885.25,0.7456299066543579,0.03313270956277847,5.709348201751709,0.8982740044593811
369,0.07276661694049835,246762.0625,0.7499700784683228,0.033094264566898346,5.708919525146484,0.8983399868011475
370,0.0755891501903534,1020705.9375,0.7449904084205627,0.03212985023856163,5.554008960723877,0.9012171030044556
371,0.07787546515464783,1221070.25,0.7330106496810913,0.033297356218099594,5.686897277832031,0.8975212574005127
372,0.07507829368114471,770265.5625,0.7358878254890442,0.03261689841747284,5.522199630737305,0.8996045589447021
373,0.0755356103181839,517911.8125,0.7394968867301941,0.030151357874274254,5.304291725158691,0.9073171615600586
374,0.07582226395606995,222395.765625,0.7335900664329529,0.03447398915886879,5.727960109710693,0.8938351273536682
375,0.07391945272684097,328933.3125,0.7474796772003174,0.035746850073337555,5.786327362060547,0.8897905349731445
376,0.07217887789011002,790353.3125,0.7605876922607422,0.03194284439086914,5.432862758636475,0.9015709161758423
377,0.0725613459944725,152610.328125,0.7537779211997986,0.03312859684228897,5.5971455574035645,0.8978112936019897
378,0.07447019219398499,789407.875,0.7454875111579895,0.032234784215688705,5.41577672958374,0.900592565536499
379,0.07399401813745499,551289.6875,0.7476074695587158,0.030179915949702263,5.221774578094482,0.907098650932312
380,0.074721559882164,1556651.625,0.7496930360794067,0.029544435441493988,5.246913909912109,0.9091432094573975
381,0.07397768646478653,764601.625,0.7499134540557861,0.02959982119500637,5.236734867095947,0.909070611000061
382,0.07640664279460907,782330.5,0.7442150115966797,0.031397897750139236,5.433098316192627,0.90350341796875
383,0.07302266359329224,1372740.5,0.7510372996330261,0.03409762680530548,5.698519229888916,0.8949773907661438
384,0.07200489193201065,802656.0,0.7526363134384155,0.03176349774003029,5.480100631713867,0.9022704362869263
385,0.07092124223709106,577273.5625,0.761586606502533,0.030952688306570053,5.381052494049072,0.9050449132919312
386,0.07113678753376007,396210.71875,0.760699987411499,0.028193101286888123,5.113272666931152,0.9137213230133057
387,0.07047378271818161,1053395.0,0.7576863169670105,0.02819511480629444,5.170323371887207,0.9136072397232056
388,0.07508286833763123,691736.9375,0.737754225730896,0.03006441704928875,5.328061103820801,0.9077116250991821
389,0.07518293708562851,625033.0625,0.7498102188110352,0.02863450162112713,5.144583225250244,0.9122360348701477
390,0.07277623564004898,1168187.25,0.7525469064712524,0.02976633794605732,5.269314765930176,0.9087243676185608
391,0.07409989833831787,186932.234375,0.7434508800506592,0.030640922486782074,5.3040571212768555,0.9058926701545715
392,0.07166248559951782,1489291.375,0.759803831577301,0.03054715506732464,5.314402103424072,0.9061805009841919
393,0.07205589860677719,736219.5,0.7538389563560486,0.02865736559033394,5.129661560058594,0.9121525287628174
394,0.07309138029813766,1331443.5,0.7511017918586731,0.02968498319387436,5.156117916107178,0.9089499711990356
395,0.06937321275472641,183512.84375,0.7660959959030151,0.02614857628941536,4.765534400939941,0.9200279712677002
396,0.07070707529783249,20458.73046875,0.7569894790649414,0.030081357806921005,5.320804119110107,0.9078588485717773
397,0.07154124975204468,879573.8125,0.754319429397583,0.029529191553592682,5.317353248596191,0.9098014235496521
398,0.06795690208673477,502692.9375,0.765134871006012,0.030563490465283394,5.412184238433838,0.9066545963287354
399,0.0686364471912384,1259118.375,0.766034722328186,0.0280072670429945,5.058055400848389,0.9145544767379761
400,0.07017302513122559,162530.125,0.761358380317688,0.027570225298404694,5.0121989250183105,0.9158715605735779
401,0.07205359637737274,638358.875,0.7501680850982666,0.028723355382680893,5.154768943786621,0.9123424887657166
402,0.06977953761816025,75908.1875,0.7611793279647827,0.02789539285004139,5.0470170974731445,0.9148890972137451
403,0.06788615137338638,657832.75,0.7637215852737427,0.027464609593153,4.98418664932251,0.9162259697914124
404,0.07181473821401596,993627.25,0.7511253952980042,0.02681685984134674,4.925288677215576,0.9181424975395203
405,0.0692206472158432,732756.9375,0.764764666557312,0.027586594223976135,5.050410747528076,0.9158552885055542
406,0.07056180387735367,559644.375,0.75914067029953,0.027842307463288307,5.076467990875244,0.9150617718696594
407,0.07163742184638977,1068405.625,0.7590214610099792,0.028202850371599197,5.074884414672852,0.9138695001602173
408,0.0678638443350792,529700.5,0.7696388959884644,0.025257878005504608,4.698800563812256,0.9230071306228638
409,0.06738455593585968,121454.6171875,0.7745317816734314,0.026174558326601982,4.860213279724121,0.9201438426971436
410,0.06946705281734467,561165.625,0.7619454264640808,0.025768183171749115,4.877533912658691,0.9214381575584412
411,0.06664349883794785,421036.75,0.7747186422348022,0.02650485746562481,4.901580333709717,0.9192019701004028
412,0.06725875288248062,505474.25,0.7712303996086121,0.027307938784360886,4.99819278717041,0.9166659116744995
413,0.06778688728809357,591002.0625,0.7693337798118591,0.02509009838104248,4.768761157989502,0.9235965013504028
414,0.06923050433397293,736704.6875,0.7638372778892517,0.026151197031140327,4.964714050292969,0.9202919006347656
415,0.06616677343845367,39028.01171875,0.7787031531333923,0.025732453912496567,4.829853057861328,0.9215294122695923
416,0.06672961264848709,363573.0625,0.77644944190979,0.025563756003975868,4.8402791023254395,0.9221009016036987
417,0.06612403690814972,979119.9375,0.7681840062141418,0.02536030299961567,4.854616165161133,0.9228068590164185
418,0.06509346514940262,292395.96875,0.7729460000991821,0.02554207481443882,4.816395282745361,0.9221831560134888
419,0.07057563215494156,203747.8125,0.7460060119628906,0.026573801413178444,4.940418243408203,0.91903156042099
420,0.0664624348282814,245743.546875,0.7758104801177979,0.024656744673848152,4.66581916809082,0.9250206351280212
421,0.06852675974369049,660087.75,0.7702651619911194,0.024403514340519905,4.621310234069824,0.9258197546005249
422,0.06720385700464249,474331.4375,0.7742857336997986,0.02633112668991089,4.845199108123779,0.9198721647262573
423,0.0682067722082138,1330666.625,0.771088182926178,0.025684615597128868,4.738783359527588,0.921858012676239
424,0.06543410569429398,140742.15625,0.7780978083610535,0.023860901594161987,4.541696071624756,0.9276341199874878
425,0.0653296411037445,202673.9375,0.7737213969230652,0.023887556046247482,4.646317005157471,0.9275767803192139
426,0.06732483208179474,1360397.625,0.7738536596298218,0.02614838071167469,4.9009480476379395,0.9203987121582031
427,0.06858937442302704,991037.5,0.7664111256599426,0.026115283370018005,4.825930595397949,0.9204232096672058
428,0.06517987698316574,916205.4375,0.7815471291542053,0.024929111823439598,4.623452186584473,0.9242702722549438
429,0.06534212082624435,199507.65625,0.7803977727890015,0.02484126016497612,4.665440559387207,0.9245539307594299
430,0.06389019638299942,5111.54931640625,0.7798319458961487,0.022324159741401672,4.433636665344238,0.9323895573616028
431,0.06465780735015869,540451.25,0.7764727473258972,0.022921856492757797,4.503539562225342,0.9304161071777344
432,0.06519336253404617,640700.5,0.774388313293457,0.023079566657543182,4.528777122497559,0.9298555850982666
433,0.06603018194437027,455759.125,0.7782329320907593,0.025505920872092247,4.812611103057861,0.9222738742828369
434,0.06448309123516083,877491.375,0.7840144038200378,0.022395523265004158,4.5023603439331055,0.9320459365844727
435,0.06245977059006691,598035.4375,0.7872104048728943,0.022665003314614296,4.513410568237305,0.9312284588813782
436,0.06742367893457413,408396.125,0.7741702198982239,0.024741485714912415,4.643821716308594,0.924723744392395
437,0.06521040946245193,491326.40625,0.7777891159057617,0.02616940066218376,4.706218719482422,0.9201227426528931
438,0.0658259317278862,653330.0625,0.7719265222549438,0.02337438054382801,4.421686172485352,0.9288918375968933
439,0.06526828557252884,947194.5625,0.7769482135772705,0.022822769358754158,4.398293972015381,0.9306393265724182
440,0.059938445687294006,220942.859375,0.7897663712501526,0.02283242531120777,4.428789138793945,0.9306722283363342
441,0.06572934240102768,990114.9375,0.7740793824195862,0.02240835689008236,4.402710914611816,0.9319777488708496
442,0.06177476420998573,415095.625,0.7899932861328125,0.021685559302568436,4.318121433258057,0.9342292547225952
443,0.06570523977279663,489052.03125,0.7692321538925171,0.023032350465655327,4.502166748046875,0.9300836324691772
444,0.06620524078607559,175579.28125,0.7710314393043518,0.02412162534892559,4.589730262756348,0.9266926050186157
445,0.063691146671772,493271.75,0.786159098148346,0.024764785543084145,4.62845516204834,0.9246824979782104
446,0.06695844978094101,298301.53125,0.7721221446990967,0.024989349767565727,4.636717319488525,0.9239395260810852
447,0.06167137250304222,510446.78125,0.7916545867919922,0.023770730942487717,4.502248764038086,0.9276670217514038
448,0.06498953700065613,257062.515625,0.7807828187942505,0.02364479936659336,4.5103888511657715,0.9280524253845215
449,0.06522363424301147,1362976.375,0.774133563041687,0.023441746830940247,4.451090335845947,0.9285526871681213
450,0.06445902585983276,457068.125,0.7773014903068542,0.021023036912083626,4.225378513336182,0.9360982775688171
451,0.06131431460380554,487688.03125,0.7916232347488403,0.02078261226415634,4.270050048828125,0.9369295835494995
452,0.06243424490094185,356956.4375,0.7878516316413879,0.02097156271338463,4.3924713134765625,0.936458170413971
453,0.061841730028390884,481997.4375,0.7867295742034912,0.023784484714269638,4.661675453186035,0.9277962446212769
454,0.06411617994308472,477749.53125,0.7766941785812378,0.024198951199650764,4.567938804626465,0.9265143871307373
455,0.06368954479694366,620012.25,0.7822136282920837,0.021803589537739754,4.268044471740723,0.9340490698814392
456,0.06356796622276306,634669.625,0.7801154255867004,0.02299444004893303,4.372078895568848,0.9303374886512756
457,0.06471873074769974,714441.25,0.7770354747772217,0.02142961323261261,4.195831298828125,0.9352549314498901
458,0.05972122773528099,100315.0234375,0.7990239858627319,0.02114216238260269,4.2046098709106445,0.9360835552215576
459,0.0653330609202385,597106.5625,0.7725691199302673,0.02561202272772789,4.658859729766846,0.9220289587974548
460,0.06302669644355774,1194334.125,0.7856626510620117,0.020062169060111046,3.9890854358673096,0.9393948316574097
461,0.06325658410787582,802282.8125,0.7862568497657776,0.02192736603319645,4.338046550750732,0.9335558414459229
462,0.06216360628604889,325365.3125,0.7828220129013062,0.021201197057962418,4.235665321350098,0.9358565807342529
463,0.059785567224025726,45029.63671875,0.7942511439323425,0.021982301026582718,4.3853535652160645,0.9333900213241577
464,0.06026238948106766,601650.4375,0.7859852910041809,0.020435187965631485,4.227937698364258,0.9382520914077759
465,0.06084152311086655,19313.375,0.7951825857162476,0.020169464871287346,4.23848295211792,0.9390696287155151
466,0.0648571103811264,252112.625,0.7728291153907776,0.02179691568017006,4.393671989440918,0.9339092969894409
467,0.06318396329879761,788033.3125,0.786469578742981,0.021752187982201576,4.3378400802612305,0.9339283108711243
468,0.06163085624575615,437964.15625,0.7918943166732788,0.020839612931013107,4.24736213684082,0.9367786645889282
469,0.05881381034851074,528360.125,0.8015257120132446,0.021986884996294975,4.357401371002197,0.9331580400466919
470,0.06269843131303787,529279.0625,0.7898867130279541,0.021639881655573845,4.34810733795166,0.934251070022583
471,0.06011549010872841,429076.6875,0.7976939678192139,0.019533570855855942,4.154706001281738,0.9408681392669678
472,0.06071916222572327,474555.1875,0.7933778762817383,0.022736214101314545,4.5182905197143555,0.9308880567550659
473,0.06293758749961853,116879.8046875,0.7885817885398865,0.021563347429037094,4.226816177368164,0.9345934987068176
474,0.059480369091033936,330236.09375,0.7979068160057068,0.019247904419898987,3.951720952987671,0.9419289231300354
475,0.061865754425525665,561068.875,0.7919943928718567,0.020770151168107986,4.200936794281006,0.9371216297149658
476,0.06056803837418556,369157.65625,0.7897294759750366,0.02123887464404106,4.283974647521973,0.9356623888015747
477,0.058308105915784836,281662.125,0.7961324453353882,0.021079102531075478,4.257638931274414,0.9361296892166138
478,0.06182323768734932,74137.0625,0.7877554297447205,0.01998998038470745,4.069220066070557,0.9395020008087158
479,0.060151614248752594,517677.90625,0.792144775390625,0.02081802673637867,4.161579608917236,0.9368264675140381
480,0.05862199515104294,222484.609375,0.7973718047142029,0.02100614458322525,4.1791558265686035,0.9361152648925781
481,0.06220543757081032,208755.9375,0.7926025390625,0.020496204495429993,4.0475616455078125,0.9376855492591858
482,0.05983782932162285,180145.546875,0.7985941171646118,0.020829958841204643,4.0174665451049805,0.9365753531455994
483,0.05628202483057976,553303.375,0.8027299642562866,0.01856384053826332,3.811161756515503,0.9436351656913757
484,0.06521172821521759,606886.375,0.779137909412384,0.019166983664035797,3.9490723609924316,0.9416764974594116
485,0.0574461929500103,852817.4375,0.8044817447662354,0.02108774520456791,4.255425453186035,0.9356085062026978
486,0.0625372901558876,8.014894485473633,0.784497857093811,0.021273348480463028,4.2079291343688965,0.9348658323287964
487,0.057710304856300354,477890.25,0.8033171892166138,0.02113364078104496,4.173182487487793,0.9352548718452454
488,0.05813876911997795,468790.90625,0.8033530712127686,0.018656199797987938,3.9039039611816406,0.9431509971618652
489,0.06078789383172989,436291.9375,0.7901438474655151,0.01623227819800377,3.675551414489746,0.9507697820663452
490,0.056060418486595154,528217.875,0.8075286149978638,0.01793113723397255,3.908669948577881,0.945458173751831
491,0.06295770406723022,1057623.0,0.7886146903038025,0.019015686586499214,3.972860336303711,0.9420880079269409
492,0.06016038730740547,400722.1875,0.795033872127533,0.020029641687870026,4.059268474578857,0.9389343857765198
493,0.05745437741279602,702288.0,0.8022860884666443,0.019133171066641808,3.9132938385009766,0.9417257905006409
494,0.05989525467157364,86793.828125,0.7987368106842041,0.018368907272815704,3.8531787395477295,0.9440847635269165
495,0.06184728816151619,705989.1875,0.7877894043922424,0.01986514776945114,4.023681640625,0.9394444823265076
496,0.05853971093893051,717105.75,0.7994876503944397,0.018400562927126884,3.8546409606933594,0.9440839290618896
497,0.059098757803440094,7.869666576385498,0.796036958694458,0.020696917548775673,4.049812316894531,0.9367865920066833
498,0.05845152586698532,120228.5078125,0.8015340566635132,0.017926519736647606,3.7693216800689697,0.9455306529998779
499,0.05805540084838867,229736.5,0.8048372268676758,0.021170537918806076,4.173872947692871,0.935336709022522
500,0.058918289840221405,799717.0625,0.7980635762214661,0.01815277896821499,3.885270595550537,0.944882869720459
501,0.05903153494000435,7.897513389587402,0.8008961081504822,0.02085253968834877,4.122886657714844,0.9363705515861511
502,0.05814310535788536,205564.046875,0.8043416738510132,0.01744113489985466,3.708731174468994,0.9471283555030823
503,0.05609506368637085,797257.5625,0.8098199367523193,0.019554780796170235,4.050341606140137,0.9405363202095032
504,0.05744161456823349,502704.6875,0.803841233253479,0.019350312650203705,3.973872184753418,0.9410714507102966
505,0.05649244412779808,652484.6875,0.8055043816566467,0.018950052559375763,3.8432302474975586,0.9422817230224609
506,0.057716742157936096,479125.8125,0.8041629195213318,0.01759951002895832,3.7226765155792236,0.9465262293815613
507,0.05758199468255043,284760.40625,0.8004385232925415,0.019376179203391075,3.9275922775268555,0.9410055875778198
508,0.05603879690170288,299847.28125,0.8003496527671814,0.01623714715242386,3.525881290435791,0.9509506225585938
509,0.05938645824790001,143176.28125,0.7949269413948059,0.016915997490286827,3.7027511596679688,0.9488968849182129
510,0.05668966472148895,132435.765625,0.8062334060668945,0.016627833247184753,3.6838839054107666,0.9497398734092712
511,0.05605751648545265,340122.3125,0.8078101873397827,0.017588889226317406,3.698817729949951,0.9466551542282104
512,0.05868382751941681,737349.5,0.8035013675689697,0.016753997653722763,3.5636584758758545,0.9492526054382324
513,0.06123436614871025,275631.40625,0.7911956310272217,0.0183276254683733,3.8115952014923096,0.9443435072898865
514,0.05932256579399109,124591.2578125,0.7984908223152161,0.017430569976568222,3.7051825523376465,0.9471995830535889
515,0.05724552273750305,213508.5,0.8050034046173096,0.01622653193771839,3.59926438331604,0.951056957244873
516,0.058974944055080414,876971.8125,0.8018305897712708,0.01587466150522232,3.565464735031128,0.9521876573562622
517,0.056470658630132675,445830.5,0.8062261939048767,0.0172773115336895,3.790264129638672,0.9477808475494385
518,0.05643957480788231,353377.0,0.810006856918335,0.014073396101593971,3.388599395751953,0.9577385187149048
519,0.05725906789302826,50808.4296875,0.8050421476364136,0.019064567983150482,3.9149417877197266,0.9421026110649109
520,0.055445220321416855,7.652216911315918,0.8103891015052795,0.018525240942835808,3.8249568939208984,0.9438089728355408
521,0.053923409432172775,7.628758907318115,0.818114697933197,0.017170945182442665,3.7091970443725586,0.9480969905853271
522,0.056195031851530075,496964.25,0.811484694480896,0.017208492383360863,3.760089874267578,0.9480102062225342
523,0.05463365465402603,384029.5625,0.8091016411781311,0.016506033018231392,3.646484375,0.9502370953559875
524,0.05507694184780121,2057.1865234375,0.8087384104728699,0.017946025356650352,3.779428482055664,0.9456949830055237
525,0.054730646312236786,361641.875,0.8173415064811707,0.016047274693846703,3.4923171997070312,0.9515970945358276
526,0.05522537603974342,7.706209182739258,0.815674364566803,0.015819182619452477,3.476459264755249,0.9522918462753296
527,0.05492006614804268,69411.7890625,0.8108292818069458,0.018553810194134712,3.8081564903259277,0.9436802864074707
528,0.0572359599173069,316840.40625,0.8049256205558777,0.01560578029602766,3.4791858196258545,0.9528584480285645
529,0.05659249797463417,414859.375,0.8104464411735535,0.01714058592915535,3.673395872116089,0.948089599609375
530,0.05672188848257065,216125.625,0.791939377784729,0.015057690441608429,3.4037489891052246,0.9546788930892944
531,0.0546460896730423,340087.625,0.8127803802490234,0.01701664738357067,3.6121652126312256,0.9485806226730347
532,0.05681395158171654,817417.625,0.8081569075584412,0.018582480028271675,3.7573184967041016,0.9436467885971069
533,0.054646991193294525,62992.16015625,0.8105350136756897,0.017544226720929146,3.5980498790740967,0.946892261505127
534,0.05517595261335373,80420.140625,0.8123573660850525,0.016709156334400177,3.432386636734009,0.9494590163230896
535,0.052283961325883865,123389.3828125,0.8213227987289429,0.015848463401198387,3.3889431953430176,0.9520887136459351
536,0.054328035563230515,461805.5625,0.8137391209602356,0.014680638909339905,3.324263572692871,0.9557159543037415
537,0.05449482426047325,7.590384483337402,0.8154760003089905,0.016056422144174576,3.569162368774414,0.9514487981796265
538,0.05594869330525398,403725.03125,0.8114707469940186,0.014068694785237312,3.2858026027679443,0.9577019810676575
539,0.05525749549269676,249914.484375,0.8113843202590942,0.013808111660182476,3.267369031906128,0.9585148096084595
540,0.056693658232688904,336878.84375,0.8075196743011475,0.0150399599224329,3.3605494499206543,0.9546076059341431
541,0.05434098839759827,482723.15625,0.816464364528656,0.015054378658533096,3.3734705448150635,0.954493522644043
