epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
273,0.06974737346172333,1174012.375,0.6320995688438416,0.04496672376990318,7.925488471984863,0.777946949005127
274,0.06979163736104965,1526758.875,0.6171048879623413,0.04486720263957977,7.880122661590576,0.7785184979438782
275,0.06886707246303558,1300727.25,0.6395639181137085,0.044205084443092346,7.7821550369262695,0.7817258834838867
276,0.06832697242498398,2026921.0,0.6299460530281067,0.04548851400613785,7.900662422180176,0.7754437923431396
277,0.06839728355407715,1705077.125,0.6396049857139587,0.0442081056535244,7.734475612640381,0.7817040681838989
278,0.06761576980352402,1081204.0,0.640701413154602,0.045384518802165985,7.865350246429443,0.7758410573005676
279,0.06938587874174118,2044523.625,0.6052502989768982,0.0463859960436821,7.953720569610596,0.7711179852485657
280,0.06598988175392151,1069658.25,0.647576630115509,0.04331708326935768,43033.9765625,0.7863028645515442
281,0.06885088235139847,1578387.875,0.6350018382072449,0.042609043419361115,7.428598880767822,0.7898440361022949
282,0.06416149437427521,1317134.0,0.6539137959480286,0.0429234579205513,8539.951171875,0.7881513237953186
283,0.07152528315782547,1405120.625,0.6160277128219604,0.03973689675331116,7.230391025543213,0.8035440444946289
284,0.06853684782981873,2175475.25,0.6215495467185974,0.042455483227968216,7.504617214202881,0.7902633547782898
285,0.07013494521379471,2371782.5,0.6191526651382446,0.04196833446621895,7.37446403503418,0.7928009629249573
286,0.06417671591043472,588559.625,0.6573221683502197,0.041535086929798126,7.2694854736328125,0.7948746085166931
287,0.06852567195892334,1855878.875,0.6304786205291748,0.042881131172180176,7.457086563110352,0.7880197763442993
288,0.06638222187757492,1086953.0,0.6447455883026123,0.03930150717496872,7.091015815734863,0.8053219318389893
289,0.06594374030828476,1172021.75,0.6399605870246887,0.0399400070309639,7.146799087524414,0.8021634817123413
290,0.06366824358701706,826046.125,0.6525697708129883,0.03725535050034523,6.855739116668701,0.8152589201927185
291,0.06614693999290466,2072334.5,0.6477113366127014,0.03827505558729172,6.999343395233154,0.810250997543335
292,0.06630005687475204,2201935.5,0.6481634378433228,0.03926269710063934,7.092442512512207,0.8054829835891724
293,0.06640460342168808,1382053.75,0.6335440278053284,0.03919801115989685,7.0859375,0.8058146834373474
294,0.06412205100059509,2178710.5,0.657985270023346,0.03973282128572464,7.1664204597473145,0.8032868504524231
295,0.06233357638120651,1221105.75,0.675261914730072,0.03528369963169098,6.6816606521606445,0.8250691890716553
296,0.06379222869873047,395916.84375,0.6603156328201294,0.036037784069776535,6.810709476470947,0.821374773979187
297,0.06825641542673111,2009240.875,0.6384702920913696,0.036902397871017456,6.84265661239624,0.8172569870948792
298,0.0620683953166008,929017.75,0.6629073023796082,0.03580957278609276,6.722372055053711,0.822576642036438
299,0.06394024193286896,980318.3125,0.6620967388153076,0.034433986991643906,6.603643894195557,0.8290575742721558
300,0.06441056728363037,1909697.875,0.6492859125137329,0.03434978052973747,6.608456134796143,0.8293685913085938
301,0.06514064967632294,638908.8125,0.649101972579956,0.03661402314901352,6.83123779296875,0.8182517886161804
302,0.06691355258226395,2623829.25,0.6478895545005798,0.037257783114910126,6.843694686889648,0.8151032328605652
303,0.06237116456031799,810761.0625,0.6726508736610413,0.03445511311292648,6.461472511291504,0.8288007974624634
304,0.06383322924375534,1380007.125,0.6581007242202759,0.03520790860056877,6.544000625610352,0.8251355290412903
305,0.06337682157754898,934140.3125,0.6608502268791199,0.036211639642715454,6.63615083694458,0.8203731775283813
306,0.06421136111021042,1166467.125,0.6472572088241577,0.03669756278395653,6.696979999542236,0.8179839849472046
307,0.06280102580785751,1585527.25,0.6665073037147522,0.03613114729523659,6.611603736877441,0.8207219839096069
308,0.06316284835338593,431868.71875,0.6620243787765503,0.035582464188337326,6.533472537994385,0.8234479427337646
309,0.06225215643644333,1037482.6875,0.6709662675857544,0.03433219715952873,6.4676289558410645,0.8295040130615234
310,0.06074802950024605,1433354.375,0.6709664463996887,0.033724620938301086,6.429998874664307,0.8324506282806396
311,0.0627140924334526,1032252.25,0.664506196975708,0.03601975366473198,6.688878536224365,0.8213304877281189
312,0.06527454406023026,1745164.0,0.6491864919662476,0.03307066485285759,6.370882034301758,0.8357448577880859
313,0.059857770800590515,918878.0625,0.6814622282981873,0.03203655034303665,6.255456924438477,0.8407672047615051
314,0.06060641258955002,683835.125,0.6614068746566772,0.03210577741265297,6.3142900466918945,0.8403629064559937
315,0.06262039393186569,1309455.875,0.664451003074646,0.03445979580283165,6.532471656799316,0.828938364982605
316,0.06098175793886185,1503082.875,0.679673433303833,0.031032120808959007,6.099953651428223,0.8457982540130615
317,0.06132432445883751,863586.5625,0.6694463491439819,0.03139267861843109,6.195456504821777,0.8440784215927124
318,0.0610031820833683,645050.0625,0.6783446073532104,0.03434325009584427,6.515244007110596,0.8297522068023682
319,0.0633043497800827,1382702.625,0.6651464104652405,0.032056353986263275,6.178666591644287,0.8410784006118774
320,0.05847223475575447,714197.625,0.6850265860557556,0.030635185539722443,6.0026702880859375,0.8480574488639832
321,0.06271707266569138,1362938.125,0.665130615234375,0.031150909140706062,6.071410655975342,0.8454970121383667
322,0.06111530587077141,780691.0,0.6706313490867615,0.02952558360993862,5.861489772796631,0.8534126877784729
323,0.062221966683864594,1340970.25,0.664880633354187,0.029727336019277573,5.912871360778809,0.8524653911590576
324,0.06028682366013527,602164.125,0.6785758137702942,0.031117234379053116,6.0509443283081055,0.8457688093185425
325,0.058485258370637894,446841.78125,0.6875488758087158,0.030372589826583862,6.013106346130371,0.8493776321411133
326,0.06077469140291214,1603388.125,0.666845440864563,0.03201485797762871,6.1642374992370605,0.8414592742919922
327,0.058080822229385376,534653.5625,0.6859690546989441,0.031013458967208862,6.01288366317749,0.8463491201400757
328,0.05630635470151901,562194.0,0.700498640537262,0.03029644675552845,5.959431171417236,0.8497330546379089
329,0.057172276079654694,646891.75,0.6882096529006958,0.028214408084750175,5.779643535614014,0.8598122596740723
330,0.058700837194919586,778577.4375,0.6661563515663147,0.029129095375537872,5.9437384605407715,0.8553454279899597
331,0.058756135404109955,1313600.125,0.6671994924545288,0.028371887281537056,5.806947708129883,0.8590734004974365
332,0.05872222036123276,559806.75,0.6807265877723694,0.029402220621705055,5.928533554077148,0.8539463877677917
333,0.055726028978824615,1109373.375,0.7018040418624878,0.029771536588668823,6.00603723526001,0.8519803285598755
334,0.058729782700538635,1957997.875,0.6880365610122681,0.029704591259360313,5.97480583190918,0.8522977828979492
335,0.05386978015303612,1118240.875,0.7169579267501831,0.02857155352830887,5.827394008636475,0.8577333688735962
336,0.05637047439813614,940552.1875,0.6945055723190308,0.029149912297725677,5.8985981941223145,0.8548781871795654
337,0.05617278441786766,913529.6875,0.7009004950523376,0.02734910324215889,5.648657321929932,0.8636369705200195
338,0.05723429471254349,1041803.875,0.7020253539085388,0.02866285666823387,5.8131489753723145,0.8570629954338074
339,0.05624160170555115,1207365.125,0.7006877064704895,0.02943517453968525,5.900259971618652,0.8532280325889587
340,0.060197025537490845,790248.125,0.6738579273223877,0.02808227948844433,5.678896903991699,0.8600139617919922
341,0.05795618146657944,1013011.1875,0.6901089549064636,0.02504982426762581,5.32117223739624,0.8748197555541992
342,0.05663052946329117,973129.5625,0.6931260228157043,0.028467215597629547,5.744769096374512,0.8580951690673828
343,0.055653851479291916,773451.0,0.7053643465042114,0.02958330325782299,5.8498215675354,0.8526279330253601
344,0.05784956365823746,960447.5625,0.6942352056503296,0.028848489746451378,5.730956077575684,0.8561314344406128
345,0.05645038187503815,727338.875,0.6875331401824951,0.027382025495171547,5.573553562164307,0.8631349802017212
346,0.056368641555309296,237164.203125,0.6849339604377747,0.02871633879840374,5.74134635925293,0.8566775321960449
347,0.057591065764427185,849005.875,0.6796241402626038,0.02907232753932476,5.762476444244385,0.8551464676856995
348,0.05378389358520508,307996.25,0.7109219431877136,0.027308443561196327,5.566598892211914,0.8638898134231567
349,0.054185397922992706,244854.75,0.7058992981910706,0.02690807171165943,5.555783271789551,0.8657585382461548
350,0.05205843225121498,1063144.875,0.7219020128250122,0.027884554117918015,5.679139137268066,0.8609664440155029
351,0.057048600167036057,1029158.1875,0.6990996599197388,0.029639439657330513,5.886229515075684,0.8524307012557983
352,0.05662790685892105,506083.15625,0.6973133683204651,0.02638496272265911,5.468984127044678,0.8684251308441162
353,0.05649225786328316,833886.9375,0.6985898613929749,0.02579447813332081,5.3791279792785645,0.8712080717086792
354,0.053334686905145645,991289.5,0.7148959040641785,0.024481024593114853,5.270445346832275,0.8775280117988586
355,0.054014675319194794,769574.625,0.7017314434051514,0.026823852211236954,5.609059810638428,0.8659923672676086
356,0.05576770752668381,784976.5625,0.6940323710441589,0.025167884305119514,5.336764335632324,0.8741490840911865
357,0.05611545592546463,450891.5,0.700105607509613,0.024436842650175095,5.248468399047852,0.8776637315750122
358,0.05555444583296776,184353.578125,0.697681188583374,0.026587393134832382,5.520864486694336,0.8670679330825806
359,0.05339520797133446,873453.6875,0.7112160921096802,0.026290735229849815,5.492445945739746,0.8685153722763062
360,0.053601983934640884,1453545.25,0.7097846269607544,0.027291977778077126,5.611219882965088,0.863612174987793
361,0.0537114255130291,809079.5,0.7135989665985107,0.02727624773979187,5.533125400543213,0.8636103868484497
362,0.05586637184023857,802294.375,0.6896512508392334,0.026646941900253296,5.383541584014893,0.866675853729248
363,0.0531095415353775,555092.8125,0.7167675495147705,0.02581419050693512,5.254340171813965,0.8707255125045776
364,0.05419698357582092,1028429.0,0.7148942351341248,0.0248701311647892,5.228166103363037,0.8753582239151001
365,0.05728518217802048,1365805.125,0.6960219740867615,0.025643453001976013,5.354831218719482,0.8715921640396118
366,0.05419936403632164,817044.4375,0.7127638459205627,0.02712460234761238,5.497296333312988,0.8645061254501343
367,0.05534433573484421,610463.1875,0.7099642157554626,0.024174675345420837,5.156397342681885,0.8789410591125488
368,0.054582297801971436,765941.875,0.7089027166366577,0.025112757459282875,5.270162105560303,0.8742908239364624
369,0.055249616503715515,1113683.125,0.7072083353996277,0.026945345103740692,5.515284061431885,0.8652838468551636
370,0.054383695125579834,1157113.875,0.7117646932601929,0.02540605515241623,5.265687465667725,0.8728528022766113
371,0.05432537570595741,861251.9375,0.7141464948654175,0.026423754170536995,5.385039329528809,0.8679413795471191
372,0.05088472738862038,300264.03125,0.7255653738975525,0.024229535833001137,5.120549201965332,0.878764808177948
373,0.05122426524758339,528515.4375,0.7206099629402161,0.023873616009950638,5.09911584854126,0.8804630041122437
374,0.05386953055858612,368438.15625,0.7051299214363098,0.024018462747335434,5.115387916564941,0.8795688152313232
375,0.05048235133290291,225663.609375,0.7118369340896606,0.023356473073363304,5.037731170654297,0.8825962543487549
376,0.05314435437321663,1134424.125,0.7122231125831604,0.024217311292886734,5.11501932144165,0.8783678412437439
377,0.05281662940979004,927589.25,0.7164260149002075,0.023661132901906967,5.002954483032227,0.8811114430427551
378,0.054751425981521606,493522.75,0.7079268097877502,0.02339060977101326,4.962963581085205,0.8824701309204102
379,0.054926786571741104,892495.0625,0.704889178276062,0.02360360510647297,5.036843299865723,0.8813853859901428
380,0.05183636024594307,676519.4375,0.7216414213180542,0.023597020655870438,5.057229042053223,0.881379246711731
381,0.055543068796396255,1017734.0,0.6985340118408203,0.022064274176955223,4.829107284545898,0.8889490365982056
382,0.052941396832466125,603477.6875,0.7139581441879272,0.02263912558555603,4.88666296005249,0.8862609267234802
383,0.0529404915869236,1268966.75,0.720196008682251,0.02220575511455536,4.882652282714844,0.8883100748062134
384,0.051183976233005524,88004.28125,0.7330629825592041,0.0225654486566782,4.952232360839844,0.8866602182388306
385,0.05280173569917679,658720.0,0.7208230495452881,0.021784933283925056,4.840970039367676,0.8905104398727417
386,0.05289353430271149,794648.1875,0.7250460386276245,0.023472687229514122,5.034539699554443,0.8823453187942505
387,0.05181902274489403,899678.8125,0.7165743708610535,0.02449874021112919,5.1047797203063965,0.8773729801177979
388,0.05121440067887306,311623.28125,0.7321796417236328,0.02255900949239731,4.790987014770508,0.886858344078064
389,0.05184752494096756,676086.6875,0.7140416502952576,0.023664459586143494,4.900413990020752,0.8814570307731628
390,0.04908575117588043,287902.40625,0.7375514507293701,0.02270120196044445,4.772060394287109,0.8861643075942993
391,0.052417997270822525,1126755.5,0.7212505340576172,0.02141330949962139,4.671042442321777,0.892398476600647
392,0.049917448312044144,651755.625,0.7371845245361328,0.021863220259547234,4.774235248565674,0.890156626701355
393,0.05154481157660484,215319.78125,0.7156302332878113,0.020979952067136765,4.7297444343566895,0.8944206833839417
394,0.04927980527281761,486365.375,0.7340101003646851,0.021567797288298607,4.819126129150391,0.8916085958480835
395,0.050175704061985016,694854.3125,0.7280707955360413,0.020565874874591827,4.678328514099121,0.8965962529182434
396,0.05243631824851036,275210.125,0.71803218126297,0.02175828441977501,4.772716999053955,0.890751838684082
397,0.0515604168176651,283260.09375,0.7266896963119507,0.021458182483911514,4.658785343170166,0.8923563957214355
398,0.04929497838020325,716698.1875,0.7309478521347046,0.02140139229595661,4.634707450866699,0.8926903009414673
399,0.04894128069281578,564957.4375,0.7404577732086182,0.020832788199186325,4.515470027923584,0.8955330848693848
400,0.05200220271945,874516.25,0.7173770666122437,0.02195233851671219,4.612203121185303,0.8901184797286987
401,0.05055699124932289,638959.625,0.732711136341095,0.02394106052815914,4.929137706756592,0.8802070617675781
402,0.05043925344944,415904.9375,0.7282768487930298,0.022511472925543785,4.770116806030273,0.8870627880096436
403,0.048685163259506226,540252.375,0.7411690950393677,0.02143988385796547,4.687938213348389,0.8921775221824646
404,0.04912026971578598,393887.46875,0.7365744113922119,0.020397718995809555,4.614647388458252,0.897066056728363
405,0.05184374377131462,795864.5,0.7226651310920715,0.02049948275089264,4.657509803771973,0.8966519832611084
406,0.05031733214855194,314777.71875,0.7293339967727661,0.022108465433120728,4.846195697784424,0.8888387680053711
407,0.04990822449326515,580697.3125,0.7309751510620117,0.02357817441225052,4.920907497406006,0.8816365003585815
408,0.04698707535862923,478452.90625,0.7490020394325256,0.0214201919734478,4.608997344970703,0.8922374248504639
409,0.04861131310462952,427638.375,0.7348260283470154,0.020530259236693382,4.527461051940918,0.8966324329376221
410,0.047338660806417465,290484.75,0.7432677149772644,0.01939014159142971,4.433145046234131,0.9021865129470825
411,0.049218352884054184,245135.90625,0.733971893787384,0.022221194580197334,4.821010112762451,0.8883059024810791
412,0.04848691448569298,384749.6875,0.7345051169395447,0.022016528993844986,4.758775234222412,0.8893676996231079
413,0.04781242460012436,724275.25,0.7388998866081238,0.022095592692494392,4.724785804748535,0.8890559673309326
414,0.046922434121370316,571935.9375,0.7486900687217712,0.021037492901086807,4.591934680938721,0.8943766355514526
415,0.048854827880859375,109168.0859375,0.7432482242584229,0.0190767552703619,4.315186023712158,0.904053807258606
416,0.047078534960746765,353778.25,0.7464159727096558,0.02023066021502018,4.546113014221191,0.8984255194664001
417,0.04794400557875633,966547.0,0.7479437589645386,0.018443074077367783,4.3089518547058105,0.9072344899177551
418,0.049559805542230606,141632.125,0.7336750626564026,0.019109388813376427,4.419984340667725,0.9039442539215088
419,0.04672803357243538,29742.263671875,0.7535985112190247,0.018559418618679047,4.379915714263916,0.9066160917282104
420,0.04732712358236313,784523.0625,0.7471030950546265,0.019771460443735123,4.534265518188477,0.9008146524429321
421,0.047426577657461166,154926.453125,0.7432680130004883,0.021319666877388954,4.675799369812012,0.8933310508728027
422,0.04679429903626442,340570.34375,0.7502726912498474,0.01966138370335102,4.376054286956787,0.9015211462974548
423,0.04735738784074783,732978.5625,0.7391790151596069,0.018174344673752785,4.207733154296875,0.9088433980941772
424,0.04638328403234482,285088.34375,0.7470933198928833,0.01750185899436474,4.192802429199219,0.9120683073997498
425,0.04771137982606888,360965.71875,0.7408401966094971,0.01852838508784771,4.388994216918945,0.9070095419883728
426,0.046956781297922134,274337.3125,0.7544070482254028,0.01881401613354683,4.410372734069824,0.9056016206741333
427,0.04771893471479416,289606.5,0.7426064014434814,0.018809828907251358,4.3961920738220215,0.9056069850921631
428,0.04647884890437126,363623.75,0.7541388273239136,0.018261579796671867,4.311027526855469,0.9082597494125366
429,0.04963238537311554,1105705.625,0.7368016839027405,0.020704830065369606,4.652838230133057,0.8963049650192261
430,0.045651134103536606,193675.21875,0.750642716884613,0.019900890067219734,4.483016014099121,0.9003762006759644
431,0.049909431487321854,581300.6875,0.7301587462425232,0.020320648327469826,4.501616477966309,0.8983594179153442
432,0.0492040179669857,322241.4375,0.7410329580307007,0.01926841400563717,4.26289701461792,0.9035930633544922
433,0.04704294726252556,679715.1875,0.7531248927116394,0.019162803888320923,4.264892578125,0.9040067195892334
434,0.04588569328188896,506203.59375,0.7554941177368164,0.01961575075984001,4.377288341522217,0.9016764760017395
435,0.04679439961910248,416472.875,0.7547181844711304,0.01822498068213463,4.2060465812683105,0.9084663391113281
436,0.0484810434281826,634264.5625,0.746669352054596,0.01857367344200611,4.258734226226807,0.9066494703292847
437,0.04893172159790993,1695074.125,0.7069554924964905,0.01972324214875698,4.402095794677734,0.901150107383728
438,0.04609173536300659,315628.9375,0.7489092350006104,0.017679303884506226,4.11199951171875,0.9111330509185791
439,0.046442367136478424,135518.90625,0.7501697540283203,0.017424333840608597,4.087416172027588,0.9123760461807251
440,0.04468377307057381,372157.46875,0.7580950856208801,0.018423400819301605,4.1911540031433105,0.9075221419334412
441,0.04626084864139557,616985.3125,0.7576535940170288,0.01680746302008629,3.999114990234375,0.9153867363929749
442,0.04657183960080147,426696.09375,0.7493361234664917,0.017478322610259056,4.142516136169434,0.9121435880661011
443,0.04572610184550285,4003.643310546875,0.7516921162605286,0.016597211360931396,4.00084114074707,0.9165494441986084
444,0.04525289684534073,415807.4375,0.7613862156867981,0.016916846856474876,4.0600690841674805,0.9150399565696716
445,0.04780559614300728,425386.71875,0.7450791597366333,0.016257287934422493,3.9648666381835938,0.9183207750320435
446,0.043139468878507614,499141.71875,0.7725703120231628,0.016055474057793617,3.9855380058288574,0.9193364977836609
447,0.04417300596833229,547290.375,0.761863112449646,0.01775357499718666,4.249092102050781,0.9110736846923828
448,0.04683161899447441,141153.921875,0.7338579893112183,0.017286008223891258,4.151689052581787,0.913461446762085
449,0.04611601307988167,63102.34765625,0.7480683922767639,0.018755584955215454,4.293991565704346,0.9061450958251953
450,0.04565134644508362,478840.03125,0.7589465379714966,0.017238544300198555,4.0781941413879395,0.9134199619293213
451,0.0457618348300457,1091548.375,0.7479285001754761,0.016610372811555862,3.991853713989258,0.9164670705795288
452,0.04452710226178169,567259.375,0.7639344930648804,0.01784774474799633,4.160486698150635,0.9104853868484497
453,0.04385779798030853,197702.625,0.7632099986076355,0.016492482274770737,3.974743366241455,0.9171887636184692
454,0.043049782514572144,392493.0625,0.7706924080848694,0.01681542955338955,4.064124584197998,0.915565550327301
455,0.04691125825047493,768668.5625,0.7400335073471069,0.016598477959632874,4.002833366394043,0.9167283177375793
456,0.044292546808719635,193272.0,0.7656777501106262,0.017254415899515152,4.08417272567749,0.9136130809783936
457,0.045812156051397324,448206.40625,0.7494011521339417,0.017504138872027397,4.115112781524658,0.9124579429626465
458,0.045080818235874176,285906.9375,0.7544823884963989,0.017509253695607185,4.1317009925842285,0.912490725517273
459,0.04523663595318794,218943.03125,0.7598168253898621,0.01586216315627098,3.9627764225006104,0.9204412698745728
460,0.04419935867190361,225469.03125,0.756894052028656,0.015282981097698212,3.901394844055176,0.9232063293457031
461,0.0430326908826828,98727.375,0.7688038945198059,0.015815991908311844,3.9961657524108887,0.9204663038253784
462,0.04141634330153465,117775.515625,0.7816699147224426,0.015757080167531967,3.998781681060791,0.9206351041793823
463,0.0447133369743824,872147.375,0.7582890391349792,0.01671350561082363,4.063440799713135,0.9158462285995483
464,0.0447833389043808,276419.34375,0.7592697739601135,0.015445102006196976,3.8836758136749268,0.921980619430542
465,0.04440610110759735,434460.59375,0.7595831155776978,0.015479671768844128,3.856975555419922,0.9218902587890625
466,0.04397518187761307,124311.3515625,0.7692241072654724,0.015306501649320126,3.8657219409942627,0.922739565372467
467,0.043618541210889816,220838.765625,0.7698575258255005,0.01584555208683014,3.913092613220215,0.9201242923736572
468,0.044452887028455734,331199.75,0.7635997533798218,0.01603357121348381,3.876997470855713,0.9193065166473389
469,0.043332841247320175,340140.21875,0.7624138593673706,0.01683260314166546,3.9705474376678467,0.91535884141922
470,0.0442267581820488,11848.2294921875,0.7634819746017456,0.01654522866010666,3.883558511734009,0.9166544675827026
471,0.043622277677059174,42806.3125,0.7608587741851807,0.015482941642403603,3.73895263671875,0.9217545986175537
472,0.043879296630620956,253562.234375,0.7670249938964844,0.015377155505120754,3.7658636569976807,0.9221717715263367
473,0.042779237031936646,452701.625,0.7741222381591797,0.016580015420913696,3.9486172199249268,0.9161937236785889
474,0.04352090507745743,566309.0,0.7646804451942444,0.016266921535134315,3.9174134731292725,0.9178568124771118
475,0.0435318723320961,7.904753684997559,0.7670403122901917,0.01583687961101532,3.8397066593170166,0.9200077056884766
476,0.04210999980568886,350482.71875,0.7761968374252319,0.01639961637556553,3.969219207763672,0.9172213077545166
477,0.04263046756386757,67375.9609375,0.768307089805603,0.01580662466585636,3.847343921661377,0.920109212398529
478,0.0436670146882534,525942.9375,0.772335410118103,0.015010814182460308,3.7277581691741943,0.9241598844528198
479,0.04130430519580841,253498.4375,0.7799180746078491,0.015667729079723358,3.8527026176452637,0.9209573268890381
480,0.04215777665376663,655000.5625,0.7753969430923462,0.015283949673175812,3.7748327255249023,0.922853946685791
481,0.04417337477207184,269619.625,0.762811005115509,0.01575935259461403,3.79115891456604,0.9205276966094971
482,0.04328596219420433,719681.0,0.7688655257225037,0.016892334446310997,3.869727849960327,0.9151061773300171
483,0.043031785637140274,4609.1728515625,0.770281195640564,0.013779611326754093,3.4950144290924072,0.9302428364753723
484,0.04161461815237999,369378.59375,0.7746964693069458,0.016145583242177963,3.8574562072753906,0.9186946749687195
485,0.04059562832117081,184737.5,0.7806286215782166,0.01695176400244236,3.978705644607544,0.9148530960083008
486,0.043847423046827316,390811.03125,0.762649655342102,0.01665932685136795,3.8668038845062256,0.9165228605270386
487,0.04047549515962601,491274.875,0.7790358662605286,0.01530121173709631,3.670372486114502,0.9232004880905151
488,0.04248281195759773,171829.625,0.7702598571777344,0.014085658825933933,3.5646045207977295,0.9290550351142883
489,0.04168705269694328,115202.6171875,0.7762811183929443,0.01531408540904522,3.832692861557007,0.9230282306671143
490,0.04283241555094719,95283.5625,0.7647022008895874,0.01578531228005886,3.859081745147705,0.9207941293716431
491,0.04337848350405693,607890.1875,0.7707325220108032,0.015581042505800724,3.845402956008911,0.9218392372131348
492,0.04338381811976433,409472.0625,0.7656084299087524,0.014156379736959934,3.6484241485595703,0.9287870526313782
493,0.04164033755660057,23569.130859375,0.7796176075935364,0.014555715024471283,3.682866334915161,0.9269570112228394
494,0.04163878783583641,8732.6552734375,0.7768169641494751,0.013900303281843662,3.638073682785034,0.9301233887672424
495,0.040924329310655594,759175.375,0.7777566909790039,0.01494681742042303,3.786212921142578,0.9249439835548401
496,0.04204137623310089,176420.390625,0.7693864107131958,0.014863326214253902,3.742089033126831,0.9254037141799927
497,0.040460240095853806,402795.28125,0.7832059860229492,0.014318744651973248,3.650413990020752,0.9280646443367004
498,0.0418226420879364,194612.671875,0.7699908018112183,0.014778549782931805,3.690032482147217,0.9258245825767517
499,0.03985733166337013,87148.8359375,0.790142297744751,0.014645509421825409,3.6850080490112305,0.9263939261436462
500,0.041549667716026306,7.588842391967773,0.777266800403595,0.014674587175250053,3.743633985519409,0.92630934715271
501,0.04306535795331001,20758.087890625,0.7728375792503357,0.014289099723100662,3.6197261810302734,0.9282641410827637
502,0.04159979149699211,328116.125,0.7763133645057678,0.013479028828442097,3.5094194412231445,0.9322912693023682
503,0.038628894835710526,223248.90625,0.7970014810562134,0.01367236953228712,3.5609748363494873,0.9313068985939026
504,0.04148970916867256,867959.5,0.7784172892570496,0.014323023147881031,3.699122905731201,0.9279892444610596
505,0.0409928560256958,7.6238837242126465,0.7800897359848022,0.013740443624556065,3.5667598247528076,0.9308630228042603
506,0.04199652746319771,489194.75,0.7808456420898438,0.013599032536149025,3.4514522552490234,0.9316064119338989
507,0.041395872831344604,649400.5,0.7596054077148438,0.015069601126015186,3.611553192138672,0.924513041973114
508,0.04096928983926773,7.614505767822266,0.7779500484466553,0.013646956533193588,3.3796896934509277,0.9314935803413391
509,0.03995389863848686,199489.28125,0.7819052934646606,0.012856706976890564,3.3127453327178955,0.93532395362854
510,0.04197419062256813,1023118.1875,0.7773964405059814,0.012121844105422497,3.2417287826538086,0.9388712644577026
511,0.04148370772600174,125779.6796875,0.7739517688751221,0.012938285246491432,3.3779802322387695,0.9349250793457031
512,0.040372785180807114,68123.0234375,0.7796096801757812,0.013839175924658775,3.4920718669891357,0.9305388927459717
513,0.041605737060308456,7.714355945587158,0.7721684575080872,0.013760345987975597,3.4539828300476074,0.930973470211029
514,0.040401116013526917,456758.4375,0.7814231514930725,0.014359920285642147,3.5413827896118164,0.927939772605896
515,0.04032684862613678,18534.318359375,0.7600825428962708,0.013061664998531342,3.4003548622131348,0.9341906309127808
516,0.039601679891347885,379480.75,0.7818496227264404,0.012853404507040977,3.376331329345703,0.935152530670166
517,0.04005683586001396,44472.84765625,0.7858400940895081,0.011775283142924309,3.2311620712280273,0.9403654336929321
518,0.04075481742620468,238338.21875,0.7764488458633423,0.013798036612570286,3.5820748805999756,0.930455207824707
519,0.039625708013772964,169037.84375,0.7923389673233032,0.012174062430858612,3.337331771850586,0.9383641481399536
520,0.038842737674713135,69389.6796875,0.7908396124839783,0.013138997368514538,3.471660614013672,0.9336376190185547
521,0.03910866752266884,7.424172401428223,0.7856751084327698,0.013255460187792778,3.44364333152771,0.933108389377594
522,0.040822915732860565,689460.9375,0.7746812105178833,0.012979194521903992,3.4117448329925537,0.9345000982284546
523,0.04084710031747818,303673.625,0.7769955396652222,0.014194795861840248,3.586668014526367,0.9286113977432251
524,0.04166664928197861,132638.484375,0.780889630317688,0.01407343428581953,3.503546953201294,0.9291864633560181
525,0.04202425479888916,496009.90625,0.7800931334495544,0.01415097527205944,3.494377851486206,0.928866982460022
526,0.0390411876142025,331608.5625,0.7962717413902283,0.012122048065066338,3.2077481746673584,0.9389296174049377
527,0.04004044458270073,7.641168117523193,0.7884007692337036,0.013256346806883812,3.411111354827881,0.9335436224937439
528,0.03998495638370514,191965.03125,0.7822665572166443,0.013608086854219437,3.4500293731689453,0.9319712519645691
529,0.036829687654972076,147404.84375,0.8045512437820435,0.010712657123804092,3.0642497539520264,0.9461194276809692
530,0.03993955999612808,237471.0,0.7872883081436157,0.012768413871526718,3.463543176651001,0.9360860586166382
531,0.03863733261823654,529200.5625,0.7872320413589478,0.012794069945812225,3.363006353378296,0.9361070394515991
532,0.039464376866817474,181350.984375,0.7895799875259399,0.013145134784281254,3.352034330368042,0.934398889541626
533,0.03857507184147835,126823.8125,0.7966352701187134,0.011319249868392944,3.1565115451812744,0.9432458281517029
534,0.037011124193668365,60072.86328125,0.8016031980514526,0.013200836256146431,3.518002510070801,0.9340752959251404
535,0.03906649351119995,720751.625,0.792093813419342,0.013312716968357563,3.4663190841674805,0.9335945844650269
536,0.036727238446474075,346555.125,0.8014004230499268,0.013682221062481403,3.45487904548645,0.9316747188568115
537,0.03813005983829498,205043.640625,0.796502947807312,0.012733975425362587,3.3280303478240967,0.9363834261894226
538,0.03836771845817566,299807.375,0.7930836081504822,0.01146742608398199,3.13726806640625,0.9425952434539795
539,0.038099754601716995,370589.15625,0.7960196137428284,0.011330844834446907,3.1241705417633057,0.9432721734046936
540,0.04069466516375542,7.689417839050293,0.7846019268035889,0.013169977813959122,3.353118419647217,0.9341848492622375
