0.0,0.0,1.9571765337765772,2.142841259808583,2.3218812261090895,0.0,0.0,0.0,0.0,0.0,2.7672602196790637,2.711939520401191,0.0,0.0,0.0,0.0,0.0,0.0,2.4765665341206224,0.0,0.0,0.0,0.0,3.2862454665820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6610022854654294,4.339203318627721,5.461601385304628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6720913492046248,1.7971734746227126,0.0,1.9982048097550125,2.06077226145809,0.0,0.0,2.0635262600542243,0.0,0.0,1.882695133423296,0.0,1.7747615041995946,0.0,1.7499272738981924,0.0,0.0,1.9301452838853204,0.0,2.1677041048196948,0.0,2.389461294340799,2.4500785039979314,2.457536631215046,0.0,0.0,0.0,2.117873420723706,0.0,0.0,2.1401292365659117,0.0,0.0,0.0,0.0,5.823579385022902,0.0,0.0,0.0,16.368165214278086,0.0
1.256637454889915,1.3805431963630708,1.5090026414787356,1.6370049777421283,1.758247465282236,1.865821099695059,1.952495312915029,2.012472710653829,2.0421140813403493,2.041173869560351,2.012426372290685,0.0,1.9000279954724353,0.0,1.7739035383774695,0.0,1.702119315198107,1.7020409315117386,1.730892116906475,1.7886278965698068,1.8744764995077952,1.9825767096899343,2.1029066772392344,0.0,2.3156877594072327,2.373340224911122,2.379578300956397,2.3344791529161575,2.248122643852511,2.144223246076066,2.0471987136885206,1.9838096568365056,1.9802498998606237,2.063383721633221,2.2649572013799153,2.632327979545998,3.2396642243484473,4.177630257756457,5.567240719716264,7.507061953819792,10.003224138772044,12.84931571174792,15.547837754018579,0.0
1.256550652447872,0.0,1.5088984068692863,0.0,0.0,0.0,1.9523154897322534,0.0,0.0,2.0409858791567914,2.0122873636029626,1.9625918905362643,0.0,0.0,0.0,1.7275077325128065,0.0,0.0,1.7307327031924218,1.7884631654388101,0.0,0.0,2.102713001295799,2.219780336696964,0.0,0.0,2.3793043576499744,2.3342104015421565,2.2478638340667376,0.0,2.047010168401864,0.0,0.0,2.063146179477582,2.2646964535556457,0.0,0.0,0.0,0.0,0.0,10.001842237745555,0.0,15.545331940607847,0.0
0.0,0.0,0.0,0.0,1.7587333541355727,1.86637969083467,1.9530348818479981,0.0,2.042725451225756,2.0417849579643397,2.0130752064799635,1.963360276836047,1.9006405908652522,1.8346363752778154,1.7745163287731116,1.7282636672331853,1.7027073079192583,1.702628897155448,1.731490049117661,1.7892869728377365,1.8751672093966356,0.0,2.1036815594197575,2.2209050928409124,0.0,0.0,0.0,0.0,0.0,2.1451121364372976,0.0,1.9846777459165146,1.981116431237681,0.0,2.2660526701161334,2.6336011307575564,3.241380387329972,0.0,0.0,7.511384610097676,0.0,12.85730658900617,15.557865047532148,0.0
1.351979168556191,1.4897040552577114,1.6330143459165318,1.7765195863394938,1.9131983603462075,2.0353542107847704,2.134862948925585,2.2051594613088277,2.242022672020068,2.24491550756959,2.2168688448684355,2.1652597356818317,2.098988214056818,2.0288035680754484,1.9649884410384322,1.9165051913901778,1.8910804285992218,1.8942181778522942,1.9298342062928264,1.9981587999186454,2.098456640492368,2.224180352242723,2.3641770655174144,2.500921153780119,2.613605287046626,0.0,2.6945732867933287,2.647341696611038,2.5532303605553643,2.439214539065763,2.3335117927570885,2.2668876685747934,2.270230740358131,2.3753630690706866,2.620595554733348,3.0638676420171564,3.79655765924503,4.93207872371081,0.0,8.99787592032832,12.072855427917697,0.0,18.958326569471115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2238730915966327,0.0,0.0,0.0,2.317127865407347,2.264748600718951,0.0,2.1246627312755706,0.0,2.009601748846485,1.9844035714927204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8382457747527257,0.0,2.8041419854536933,0.0,0.0,0.0,0.0,0.0,0.0,2.8013669459999906,3.2842030493788656,0.0,0.0,0.0,9.775072788868492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374327979378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019435562646834,2.1211920951278103,0.0,2.390782124375604,2.5295309641290324,0.0,0.0,0.0,0.0,2.5844015926244595,2.4694486510125806,0.0,0.0,2.3000644206926553,0.0,0.0,0.0,3.8546060614011823,5.010949200296939,6.73379669272942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5182035409203283,1.6473656270036867,1.769742171938756,1.878408306226525,1.9659840948809801,2.026702485012394,2.056884947608806,2.056174647387614,2.0274959716413403,1.977652579167862,1.9146967494866431,1.8483746344808614,0.0,1.7415261499179526,1.7160107335160881,0.0,1.7454603990396176,0.0,1.8908627224514083,2.0002302917349573,2.1219737151463165,2.240526061841163,0.0,2.3958520734524287,2.402481211650885,2.3572193636510073,2.2702830149545665,0.0,2.0679974552202127,0.0,2.0012438025192214,2.085931295831116,0.0,2.66329945368886,3.27951785714127,0.0,5.642219791497343,7.612547228028185,0.0,13.042774929124775,15.787377728008178,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.2529680590487833,0.0,1.50424993015975,1.6316612511886066,1.752346558568855,1.8593878980604521,1.9455392641591749,2.0051182969632513,2.034510801851071,2.033433621234659,2.0046566545638087,1.9550595936851574,1.8924743416261487,1.8266695950732543,1.7666885729293291,1.7205210878840895,1.6950011609551066,1.6948060279677886,1.723375838891376,1.780737891703294,1.8660788902132082,0.0,2.0931001074815176,2.2094796198389135,0.0,2.361728660719343,0.0,2.322736796357107,2.236711651062291,2.1332413828909917,0.0,1.9732404063651952,1.9694728579048086,2.0518235019764153,2.251800960271978,2.6163750559858197,3.219215128616045,4.150018187341659,5.528661494039352,7.452980758405602,9.928416782232782,12.74999457553166,15.425171453789996,0.0
0.0,1.3292601953104102,0.0,1.5717012551775578,1.6858929711674884,1.786816688336286,1.8675833782710751,0.0,1.949350797154927,1.9467491780417319,1.9178295236309706,1.8690890792917636,1.8081314490917946,1.7441747699905519,1.6858541524941688,0.0,1.6152509308832872,0.0,0.0,0.0,1.772107240388188,1.8722765592368593,1.9838096568365056,2.092184594950373,2.180318802265457,0.0,0.0,2.192804935350449,2.1101338289280887,2.0109904121274957,0.0,1.8563505882998377,0.0,0.0,0.0,2.4407314652916776,0.0,0.0,0.0,6.859777035678107,9.109614522659138,11.667021548726312,14.086399463612564,0.0
0.0,1.3831841382643917,1.511993764055746,1.6403631330023207,1.7619760464116292,0.0,0.0,2.017065494193059,2.046915902270459,2.0460205905020303,2.017297730808343,1.9675691294731492,1.9047588495890033,1.838696290923301,1.778484153807732,0.0,0.0,0.0,1.735601432869196,1.7935768922291633,0.0,1.9882912440927907,2.109065171831354,2.226639966196383,2.322683313981625,0.0,2.3869867045212807,0.0,2.255277566745248,0.0,0.0,1.9904441674418458,1.9870555116184028,2.0706657496266168,0.0,2.642347914312288,0.0,4.1950776119596425,5.591392762929193,7.541192032322234,10.050553969685534,0.0,15.624999063995132,0.0
1.242681977929986,1.364645979411692,1.4909394285325683,1.6167020909213736,1.7357612950304757,1.8412806958448664,1.9260608337606213,1.9846320475487171,0.0,2.011777747227128,1.9829419474547387,1.933570448674074,0.0,0.0,1.7464654560643393,1.7005523271088947,1.6750200117724992,0.0,1.702393686528547,1.7586523633363935,1.8425106210300968,1.9480944093058052,2.0656655183357087,2.1800677982360837,2.2733170019471847,0.0,2.334909219477328,2.290129283306243,2.204905597557516,0.0,2.006781090018189,1.9438376961998423,1.93941164964868,2.019575065131708,0.0,2.572112736906476,0.0,4.073240000264423,5.421756390101464,7.3024736742998835,9.720531232218194,12.474984078013112,15.084468067555527,0.0
1.2882792150767828,1.4167721135183649,1.5501010127166774,1.6831778214907567,0.0,1.9218522654516184,2.012704418474928,2.076060473925796,0.0,2.108288306620031,2.079792462880791,0.0,1.9655314624272235,0.0,0.0,1.7897402286427984,0.0,0.0,0.0,0.0,0.0,2.0616740283642003,2.1883662083484072,0.0,2.413014879889784,2.4745144828762147,2.4823899252460317,2.4365201087998294,2.3475778328057606,2.2403712971292946,2.1404249267716295,0.0,2.0744835721616925,2.1646615349553406,0.0,2.7718517582281605,0.0,0.0,5.906089174803647,0.0,10.664242201011948,0.0,16.632977498635704,0.0
1.258490669442875,0.0,1.5114368275652477,1.6397211557896112,1.7612864744209045,0.0,0.0,2.0162296637274593,0.0,0.0,2.0164153738943074,1.966663239008755,0.0,1.8378497349309784,1.7776243883600664,1.731330580334552,0.0,0.0,1.734722454122487,1.792668552365528,1.8788408755224422,1.9872385346227945,0.0,2.225409819411336,2.321400106343771,0.0,2.3856130399309126,2.3404534083285204,2.253979698211242,0.0,2.052721353022776,1.9892070969153464,0.0,0.0,2.2716948841405187,0.0,0.0,4.191891180075825,5.587017092370328,0.0,0.0,12.900305642179896,15.610973985185534,0.0
1.090988066015687,1.1917358388543504,0.0,0.0,0.0,1.5771391044259415,0.0,1.6864365264568737,0.0,1.698282756417128,1.6692062416626547,0.0,0.0,1.5090026414787356,1.455693691775655,0.0,0.0,0.0,0.0,1.4438763402900554,0.0,0.0,0.0,0.0,0.0,1.8720610178398946,1.871328362679537,0.0,0.0,1.6713984689312997,0.0,0.0,0.0,1.5717736363617996,0.0,0.0,0.0,0.0,3.9797885664728025,5.289443713027455,6.955045892395352,8.833035990746612,10.596928401006682,0.0
0.0,0.0,0.0,0.0,2.091895568932435,2.2314132111296594,0.0,2.4290138996829596,2.4746854221850008,0.0,2.455613430477685,0.0,2.332061504068123,0.0,2.1894246331006197,0.0,2.113781049308922,2.120996735112705,0.0,0.0,0.0,2.511712922534862,0.0,2.8366124193125155,2.970366238440655,3.055132146978744,3.0730526429161014,3.0239179292180474,0.0,0.0,0.0,0.0,2.6231915217011763,0.0,3.057524882058655,3.5973276846808044,4.489934443336816,5.878547070289507,7.957927898970921,0.0,0.0,0.0,0.0,0.0
1.2669515290764093,1.3923550682035841,1.5223692389604686,0.0,1.774924973302837,1.8840828656596003,1.9720594358819281,2.0331527114030385,2.0635262600542243,2.063003667310708,2.034323425110466,1.9844035714927204,1.921321311403725,1.8548551491543592,1.7943204217168451,1.7478332624182185,1.7223047526025737,1.7225427142349385,1.7520641364355547,1.8109230641640592,1.8982788106700004,2.008214044488846,2.1305905675427255,2.2497797322512927,2.347199478457765,2.4060796501608888,2.412848200484005,2.3675000671864432,2.280342072000418,2.17535429698085,2.07739939114717,2.013585151523556,2.010758901627311,0.0,2.3021838341880194,2.6773799082093497,3.2976153801591894,4.255886134809494,5.676360901635109,7.660550854836565,10.215743970591321,13.130764126911828,15.896444569080018,0.0
0.0,1.2771443899062378,0.0,1.5055666982669806,1.612686684066196,0.0,0.0,0.0,0.0,1.8517826042770762,1.8227621424571434,1.775047585011188,1.7159317101209948,1.6540552039524894,0.0,1.5536743645957827,0.0,1.5255624833696169,1.548495686782175,1.5969083802963202,1.6700135696116898,0.0,0.0,0.0,2.0459263699413226,2.0931483034474483,0.0,0.0,0.0,0.0,1.7906058540352943,0.0,0.0,0.0,0.0,2.2535645380458393,2.7542287033381667,3.524925966497749,4.660687667632242,0.0,8.252204845870947,10.536588032297162,12.691705905650549,0.0
1.2767915506189758,1.4036214615118847,1.5351824607478737,0.0,1.7908944888601732,0.0,1.9908108545794134,2.0529104243532004,2.084058953266767,2.0838670131829216,2.055275285885899,0.0,1.9416904741999645,1.8747786537730429,0.0,1.767095414844137,1.741606352007697,1.7421277556283767,1.7723520829638186,0.0,0.0,0.0,2.1571979554474656,2.278347685622556,0.0,2.437586298034458,2.444837509301384,0.0,2.3112663691779693,0.0,2.106395896288831,2.042255150455904,0.0,2.1276000899034253,0.0,0.0,3.3535130445056067,4.331417032665243,0.0,7.808902493335171,10.421254451102456,0.0,16.233792854229456,0.0
