epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
560,3.759770631790161,3103238.5,0.6640825271606445,1.0223973989486694,6.486826419830322,0.8638010025024414
561,3.5979623794555664,1591872.125,0.677470862865448,0.9924912452697754,6.360681056976318,0.8681773543357849
562,3.9053218364715576,5136522.5,0.6509383320808411,0.9536095261573792,6.221320152282715,0.8739497661590576
563,3.7305355072021484,790646.375,0.6619646549224854,1.0182076692581177,6.480515003204346,0.8666669130325317
564,3.6869447231292725,1604350.625,0.6749958395957947,0.9555454850196838,6.245029926300049,0.8745185136795044
565,3.7180590629577637,274543.0625,0.6682009100914001,0.867963969707489,5.886776924133301,0.8849043250083923
566,3.8182454109191895,731672.8125,0.6621431708335876,0.9016319513320923,6.040652751922607,0.880070149898529
567,3.7746317386627197,1114252.0,0.6680727005004883,0.9244873523712158,6.118223190307617,0.8774368762969971
568,3.801574230194092,821983.5625,0.656528115272522,0.9961642622947693,6.452948093414307,0.8687344789505005
569,3.770878791809082,1540848.125,0.668260931968689,0.9562244415283203,6.314863681793213,0.87412428855896
570,3.8339662551879883,2348321.75,0.6607287526130676,1.0040541887283325,6.518795013427734,0.8679314255714417
571,3.756587266921997,3035745.0,0.6577419638633728,0.9753031134605408,6.347109794616699,0.8712074756622314
572,3.8747830390930176,1199554.625,0.6452952027320862,0.8397049307823181,5.763430595397949,0.8896865844726562
573,3.8962507247924805,1878328.5,0.657011866569519,1.0478367805480957,6.640753746032715,0.8632887005805969
574,3.7953503131866455,1787942.625,0.6584281921386719,0.8222086429595947,5.64819860458374,0.8925706148147583
575,3.7428781986236572,2818673.25,0.6646636128425598,0.868472695350647,5.8584184646606445,0.8852385878562927
576,3.726933002471924,1783793.5,0.6749738454818726,1.0215966701507568,6.539119720458984,0.8644524812698364
577,3.6480584144592285,1126705.125,0.673439085483551,0.8479743599891663,5.784971237182617,0.8869781494140625
578,3.566154718399048,1323922.0,0.6810474395751953,0.9280856251716614,6.183138370513916,0.8770095109939575
579,3.6651875972747803,2026977.25,0.6692469716072083,0.8034176230430603,5.636405944824219,0.8940719366073608
580,3.7713539600372314,5652116.0,0.6593369245529175,0.9117792248725891,6.120425224304199,0.8807553648948669
581,3.5787391662597656,1163130.375,0.6817767024040222,0.9016727209091187,6.090677738189697,0.8820436000823975
582,3.6487040519714355,11.262345314025879,0.6757552623748779,0.728213369846344,5.310749530792236,0.9036696553230286
583,3.535550832748413,776649.875,0.6864216327667236,0.9056829810142517,6.107843399047852,0.8798427581787109
584,3.576824188232422,1323701.125,0.6800976991653442,0.9346458315849304,6.220379829406738,0.8763889670372009
585,3.757498264312744,1265022.0,0.6678543090820312,0.7672613859176636,5.416089057922363,0.8990033864974976
586,3.550971746444702,1639019.5,0.6909489035606384,0.9398663640022278,6.2390618324279785,0.8767207860946655
587,3.452580213546753,779780.5625,0.6932370662689209,0.7941555380821228,5.590879440307617,0.8953719735145569
588,3.6737613677978516,720113.5,0.6755675673484802,0.8415576815605164,5.761473655700684,0.8891421556472778
589,3.6633832454681396,2455906.5,0.6630410552024841,0.8760960102081299,5.9461445808410645,0.8835620284080505
590,3.540282726287842,2371058.25,0.6785487532615662,0.8797551989555359,6.014338970184326,0.883366584777832
591,3.7342402935028076,337653.625,0.6670405268669128,0.7155802845954895,5.290440559387207,0.9054697751998901
592,3.628678560256958,1461812.0,0.67918860912323,0.863301694393158,5.971232891082764,0.8866363763809204
593,3.588715076446533,11.106584548950195,0.6856602430343628,0.8444609045982361,5.899153709411621,0.8884512186050415
594,3.551054000854492,1916363.5,0.6829979419708252,0.7124903798103333,5.288753986358643,0.9058323502540588
595,3.6466147899627686,1560526.25,0.680897057056427,1.0524779558181763,6.777670383453369,0.8617318868637085
596,3.5645503997802734,688714.0625,0.6830018758773804,0.6420859098434448,4.841684341430664,0.9157315492630005
597,3.699418544769287,2146791.75,0.6680199503898621,0.9171606302261353,6.128159523010254,0.8797461986541748
598,3.6728687286376953,3243834.5,0.6771800518035889,0.8427581191062927,5.782402515411377,0.8905503749847412
599,3.640285015106201,1101556.125,0.675490140914917,0.7603209614753723,5.371931076049805,0.9027059078216553
600,3.593764305114746,11.114314079284668,0.6767985224723816,0.7047518491744995,5.104434490203857,0.9095079898834229
601,3.5510101318359375,1259733.875,0.6821146607398987,0.7915305495262146,5.541798114776611,0.8989819884300232
602,3.5696563720703125,2493350.25,0.6832219362258911,0.7851012349128723,5.5079755783081055,0.8995774388313293
603,3.456921100616455,278051.375,0.6871607899665833,0.6668812036514282,4.949224948883057,0.9141343235969543
604,3.472947359085083,710247.3125,0.6960424184799194,0.7065342664718628,5.142110347747803,0.9091129899024963
605,3.6061108112335205,1076786.625,0.6817407011985779,0.6753620505332947,5.010986328125,0.9138458371162415
606,3.4940602779388428,11.021278381347656,0.6918640732765198,0.82265305519104,5.715785980224609,0.8948923349380493
607,3.4557044506073,429242.1875,0.6951269507408142,0.6270418763160706,4.783410549163818,0.9188116788864136
608,3.620126962661743,349019.375,0.6784492135047913,0.8411225080490112,5.843912124633789,0.8912439942359924
609,3.499096393585205,2742866.0,0.6894896626472473,0.7497270107269287,5.478031158447266,0.9028327465057373
610,3.465420961380005,1194215.0,0.6904503703117371,0.7025213241577148,5.251219749450684,0.9093940854072571
611,3.527947425842285,120864.40625,0.6891717910766602,0.7330018877983093,5.397065162658691,0.9056204557418823
612,3.553382396697998,886617.625,0.6861562132835388,0.8424645066261292,5.8912200927734375,0.8905500173568726
613,3.470560073852539,2045538.875,0.690200686454773,0.6862103939056396,5.184966564178467,0.9101033210754395
614,3.3888487815856934,219492.484375,0.703288733959198,0.6021209359169006,4.762678146362305,0.9204763174057007
615,3.504798173904419,880349.5,0.6862906217575073,0.8015645146369934,5.754462242126465,0.8955218195915222
616,3.5245635509490967,3105788.5,0.6883084177970886,0.626142144203186,4.872046947479248,0.9189246892929077
617,3.497873544692993,11.013469696044922,0.6885948777198792,0.6525440216064453,5.007894515991211,0.9160149097442627
618,3.540726661682129,2144507.25,0.6855728626251221,0.6943498253822327,5.222761631011963,0.9101840257644653
619,3.4440689086914062,850081.3125,0.6893714070320129,0.7003949284553528,5.238450050354004,0.9089499711990356
620,3.531494140625,1788239.625,0.6871722340583801,0.6872180104255676,5.149433612823486,0.9102818965911865
621,3.2683959007263184,2559247.5,0.709709882736206,0.6753477454185486,5.089770317077637,0.9115564823150635
622,3.657421827316284,1319477.5,0.6768471598625183,0.678252637386322,5.119422435760498,0.911517322063446
623,3.4258499145507812,10.839391708374023,0.6946379542350769,0.7018210291862488,5.22111177444458,0.9089623689651489
624,3.5204062461853027,1388854.625,0.683557391166687,0.6706494092941284,5.0770063400268555,0.9133073091506958
625,3.4870877265930176,1410380.25,0.6801828742027283,0.7012644410133362,5.24467134475708,0.9088798761367798
626,3.4150712490081787,6262896.5,0.6961743235588074,0.6259534955024719,4.889335632324219,0.9189710021018982
627,3.55116605758667,332940.9375,0.6878852248191833,0.6385509967803955,4.960160255432129,0.9173893928527832
628,3.4886696338653564,1249821.875,0.6817768812179565,0.6725210547447205,5.127201557159424,0.9123097062110901
629,3.480818271636963,1282413.5,0.6774512529373169,0.6312752962112427,4.907176494598389,0.9179863929748535
630,3.3616316318511963,526152.4375,0.6971566081047058,0.6899418234825134,5.2218523025512695,0.910653293132782
631,3.5208842754364014,1169013.25,0.6879038214683533,0.5379014611244202,4.4564337730407715,0.929990291595459
632,3.400019645690918,71252.796875,0.7017596364021301,0.636570394039154,4.973266124725342,0.9170867800712585
633,3.4154632091522217,10.826873779296875,0.6977819800376892,0.6828981041908264,5.212597370147705,0.9108105897903442
634,3.4879658222198486,3011462.25,0.6881738901138306,0.5686797499656677,4.6434149742126465,0.9257764220237732
635,3.533259391784668,617382.5625,0.6884206533432007,0.6449398398399353,5.01947021484375,0.9162106513977051
636,3.372363328933716,638028.5625,0.6995099782943726,0.7503277659416199,5.514645099639893,0.9020355939865112
637,3.4676353931427,43433.63671875,0.6937750577926636,0.5928808450698853,4.749078273773193,0.9215848445892334
638,3.3258018493652344,347127.0625,0.6989010572433472,0.57084721326828,4.653382301330566,0.9241726398468018
639,3.3667526245117188,500251.65625,0.6838359236717224,0.6395189762115479,5.042903900146484,0.9158002138137817
640,3.2574985027313232,2380255.75,0.7129830718040466,0.5631282925605774,4.653005599975586,0.9262875318527222
641,3.4345784187316895,10.854700088500977,0.6891289949417114,0.6588889360427856,5.119784355163574,0.9144909381866455
642,3.363041877746582,509486.625,0.6997787952423096,0.49373629689216614,4.2725138664245605,0.9359840154647827
643,3.5230019092559814,310704.09375,0.6922274231910706,0.62288898229599,4.961370944976807,0.9200024008750916
644,3.4786901473999023,3310548.5,0.6873193383216858,0.5783348679542542,4.729351997375488,0.9257866144180298
645,3.427983045578003,10.84398365020752,0.6905027627944946,0.6003143191337585,4.826694011688232,0.9227660298347473
646,3.4653878211975098,3575931.25,0.686184823513031,0.5015254616737366,4.327147483825684,0.9351089000701904
647,3.5116682052612305,10.96484661102295,0.6940398812294006,0.6609793901443481,5.203324794769287,0.9144210815429688
648,3.3594932556152344,320680.21875,0.7018693685531616,0.5514420866966248,4.6519269943237305,0.9284780025482178
649,3.3351681232452393,645491.875,0.7054497003555298,0.632278323173523,5.053678035736084,0.9188396334648132
650,3.3275182247161865,745467.375,0.7072765827178955,0.4251403510570526,3.90578293800354,0.9456972479820251
651,3.2898900508880615,10.56879711151123,0.7023630738258362,0.5598381161689758,4.626834869384766,0.9286823272705078
652,3.438279151916504,1705039.625,0.694478452205658,0.5536155104637146,4.574790000915527,0.9281834959983826
653,3.2611496448516846,127476.9296875,0.7100982666015625,0.6071161031723022,4.868782997131348,0.9209489822387695
654,3.398625373840332,2734293.5,0.6997555494308472,0.6315246820449829,5.010656833648682,0.9177687168121338
655,3.4354114532470703,2547508.5,0.6934070587158203,0.6018207669258118,4.857147693634033,0.9223045110702515
656,3.395247459411621,506347.3125,0.7000733017921448,0.46413347125053406,4.147986888885498,0.939690351486206
657,3.457587242126465,251439.859375,0.6934899091720581,0.5738080143928528,4.751891613006592,0.9244236946105957
658,3.4358952045440674,10.891694068908691,0.6918998956680298,0.5646838545799255,4.702963829040527,0.925660252571106
659,3.3147153854370117,3149753.25,0.7046746611595154,0.5230959057807922,4.4804277420043945,0.9312938451766968
660,3.411670207977295,732419.3125,0.6981242299079895,0.5001701712608337,4.313705921173096,0.9349364638328552
661,3.3432557582855225,2510131.5,0.687536358833313,0.6365330219268799,5.013134956359863,0.9170135259628296
662,3.4038631916046143,1095487.125,0.7035096287727356,0.5329921245574951,4.49914026260376,0.9307069778442383
663,3.299947738647461,171054.671875,0.702404260635376,0.6183759570121765,4.97313117980957,0.9191401600837708
664,3.3428661823272705,727536.25,0.6960429549217224,0.5582274198532104,4.615329742431641,0.927765429019928
665,3.338411331176758,10.656392097473145,0.7073920965194702,0.4851641058921814,4.235953330993652,0.9374158382415771
666,3.3192098140716553,10.814138412475586,0.7107735872268677,0.46322572231292725,4.149356842041016,0.9400466084480286
667,3.2577054500579834,1415241.75,0.7057912349700928,0.4749969244003296,4.2758564949035645,0.9381105899810791
668,3.252511739730835,108084.1015625,0.7134966254234314,0.49836796522140503,4.396290302276611,0.9356679916381836
669,3.3409433364868164,10.6954984664917,0.7028822302818298,0.5754961967468262,4.7419114112854,0.926611065864563
670,3.318528890609741,26039.685546875,0.7044044137001038,0.6023547053337097,4.824404716491699,0.9238587617874146
671,3.3616929054260254,203455.484375,0.7000483274459839,0.5269966125488281,4.444002151489258,0.9336878657341003
672,3.4593138694763184,2348011.75,0.6910082697868347,0.43928858637809753,3.9906132221221924,0.9448897838592529
673,3.333767890930176,480917.0625,0.7010158896446228,0.5258259773254395,4.473002910614014,0.9337209463119507
674,3.3327295780181885,10.721014022827148,0.7067288160324097,0.49901238083839417,4.355006217956543,0.9373576641082764
675,3.1806819438934326,10.522871017456055,0.7152633666992188,0.5321859121322632,4.530280590057373,0.9326866865158081
676,3.3629798889160156,88930.34375,0.7027836441993713,0.48771822452545166,4.2584381103515625,0.9386617541313171
677,3.292236566543579,10.673945426940918,0.7032187581062317,0.5443975925445557,4.568333148956299,0.9321981072425842
678,3.285310983657837,2672689.75,0.7092589139938354,0.5015643835067749,4.376536846160889,0.9375901818275452
679,3.3213510513305664,1728266.5,0.6995877027511597,0.4256162643432617,3.956235408782959,0.9468787908554077
680,3.359009027481079,2541043.5,0.6947560906410217,0.5463162064552307,4.603031158447266,0.9322190284729004
681,3.404956102371216,10.737241744995117,0.6997302770614624,0.5713323354721069,4.6697611808776855,0.9298896789550781
682,3.4053332805633545,139021.96875,0.6980438232421875,0.46731090545654297,4.087950706481934,0.9431725144386292
683,3.278961181640625,168329.5625,0.7070624232292175,0.3901130259037018,3.719107151031494,0.9525116682052612
684,3.28204607963562,1402273.375,0.7027897238731384,0.5066905617713928,4.365604400634766,0.9382002949714661
685,3.259155035018921,1125265.75,0.7105791568756104,0.49396812915802,4.2987141609191895,0.9394440650939941
686,3.2747695446014404,10.59514331817627,0.7107899188995361,0.4200498163700104,3.8942949771881104,0.9480474591255188
687,3.248073101043701,10.672886848449707,0.7118508815765381,0.5335920453071594,4.547813892364502,0.9333418011665344
688,3.2740097045898438,1179779.75,0.7107795476913452,0.5731549263000488,4.781609058380127,0.9281846284866333
689,3.3074989318847656,2947811.25,0.6993093490600586,0.5061028003692627,4.425108909606934,0.9366426467895508
690,3.338778257369995,554966.375,0.7064578533172607,0.4439477026462555,4.085940361022949,0.9433741569519043
691,3.365366220474243,125447.6953125,0.7043824791908264,0.5158776044845581,4.52256441116333,0.9342037439346313
692,3.228734016418457,10.579690933227539,0.715646505355835,0.4189246594905853,3.969346523284912,0.9474073052406311
693,3.2412426471710205,1013475.75,0.7130839228630066,0.4854836165904999,4.338027000427246,0.9389837384223938
694,3.2916316986083984,179171.09375,0.7096289992332458,0.5173166394233704,4.499736309051514,0.9352962374687195
695,3.2452785968780518,1018326.5,0.7116562128067017,0.4253855049610138,4.003660678863525,0.9467019438743591
696,3.3615834712982178,1989627.125,0.6998434066772461,0.42531847953796387,3.9835197925567627,0.946442723274231
697,3.223541498184204,1449183.5,0.7165226340293884,0.42072609066963196,3.947624683380127,0.9475752711296082
698,3.1875839233398438,642849.4375,0.7177439332008362,0.4378764033317566,4.067294597625732,0.9448094964027405
699,3.116257667541504,1934090.875,0.7179778218269348,0.47471800446510315,4.279128551483154,0.9399288892745972
700,3.2270092964172363,999035.5625,0.7154439687728882,0.5349150896072388,4.5897536277771,0.9330700039863586
701,3.3023762702941895,734708.6875,0.6990567445755005,0.4505356252193451,4.106176376342773,0.9436025619506836
702,3.183100938796997,10.489192008972168,0.7126998901367188,0.4697282016277313,4.2476372718811035,0.9400739073753357
703,3.3795859813690186,1658744.0,0.6999274492263794,0.5629755258560181,4.757965087890625,0.9282643795013428
704,3.3239214420318604,220725.140625,0.7014007568359375,0.4463580846786499,4.0906782150268555,0.9429004192352295
705,3.2764010429382324,380887.78125,0.7003376483917236,0.43167397379875183,3.9801394939422607,0.9449955224990845
706,3.2568514347076416,1556765.125,0.7112250924110413,0.41034239530563354,3.8616433143615723,0.9478757381439209
707,3.1629292964935303,296453.3125,0.7208400964736938,0.4444338083267212,4.0787177085876465,0.9442250728607178
708,3.1903645992279053,619059.9375,0.7181199193000793,0.3888125717639923,3.7656455039978027,0.951522171497345
709,3.1811318397521973,60544.1640625,0.7220767140388489,0.3639104962348938,3.6287782192230225,0.9548599123954773
710,3.250236988067627,745766.75,0.7076747417449951,0.4302685260772705,4.010190486907959,0.9466399550437927
711,3.1568922996520996,10.370643615722656,0.7170244455337524,0.37030377984046936,3.6614465713500977,0.9535828232765198
712,3.1988184452056885,1465398.375,0.7109608054161072,0.41233164072036743,3.9303383827209473,0.9484449625015259
713,3.3220059871673584,1508082.125,0.6997610330581665,0.4716022312641144,4.27244758605957,0.9410423040390015
714,3.091740608215332,299951.71875,0.7290076017379761,0.4248117208480835,4.004711151123047,0.9467251896858215
715,3.096667766571045,1396415.5,0.727562665939331,0.42087408900260925,3.9418957233428955,0.9478783011436462
716,3.2155816555023193,896292.8125,0.7194777727127075,0.3898944854736328,3.7522692680358887,0.9517351388931274
717,3.245945453643799,34435.44921875,0.7159664630889893,0.4788993299007416,4.267236232757568,0.9405319690704346
718,3.172846794128418,1472354.625,0.7153090834617615,0.42847970128059387,4.009632110595703,0.9468030333518982
719,3.1560935974121094,2490836.0,0.719685971736908,0.5478402376174927,4.684382438659668,0.9313990473747253
720,3.2892351150512695,4046163.75,0.7086887359619141,0.458359032869339,4.171567916870117,0.9429366588592529
721,3.21116304397583,10.49864387512207,0.7150006890296936,0.4107469320297241,3.8926684856414795,0.9494656324386597
722,3.27016019821167,761936.3125,0.7105489373207092,0.4448285400867462,4.105014801025391,0.9452581405639648
723,3.343550682067871,931503.375,0.70241379737854,0.3587866723537445,3.5956480503082275,0.9559019804000854
724,3.341560125350952,3310638.5,0.7036696672439575,0.42507368326187134,3.987717628479004,0.9480388760566711
725,3.109220504760742,1736128.5,0.7213048934936523,0.41035953164100647,3.9084722995758057,0.950218141078949
726,3.175783395767212,23991.92578125,0.7152817845344543,0.35251474380493164,3.5720744132995605,0.9572591781616211
727,3.100236654281616,1381993.625,0.7213234305381775,0.352192759513855,3.6009461879730225,0.9567445516586304
728,3.2659618854522705,718878.875,0.7104642391204834,0.4505811929702759,4.2178826332092285,0.9440037608146667
729,3.232347249984741,2734720.25,0.7125693559646606,0.3544466495513916,3.6225717067718506,0.9558531641960144
730,3.174076795578003,33379.59375,0.7200032472610474,0.38266509771347046,3.7942721843719482,0.9525187015533447
731,3.1362104415893555,853129.8125,0.7229294180870056,0.36124908924102783,3.679421901702881,0.9550093412399292
732,3.1406443119049072,1336653.5,0.714792013168335,0.3629683256149292,3.6825528144836426,0.9547346830368042
733,3.210456371307373,393556.0625,0.7134081721305847,0.3695262670516968,3.7150633335113525,0.9536091089248657
734,3.1493723392486572,10.339619636535645,0.72134929895401,0.34054118394851685,3.5605196952819824,0.9571625590324402
735,3.219613552093506,1953087.375,0.7147222757339478,0.4359201490879059,4.136631488800049,0.9455429911613464
736,3.1234049797058105,1278515.75,0.7228622436523438,0.33952584862709045,3.5431511402130127,0.9575916528701782
737,3.1397147178649902,4215536.5,0.7176210880279541,0.39769092202186584,3.908311605453491,0.9504591822624207
738,3.0049867630004883,1029623.6875,0.7338079810142517,0.38844814896583557,3.8473634719848633,0.9515803456306458
739,3.2787904739379883,10.52130126953125,0.7032286524772644,0.3832421600818634,3.804544448852539,0.9523704648017883
740,3.1475396156311035,666033.5,0.7202107906341553,0.33375874161720276,3.471651077270508,0.9587200880050659
741,3.2352585792541504,647399.0625,0.7128596901893616,0.4856069087982178,4.34502649307251,0.939648449420929
742,3.238548517227173,288029.6875,0.7132130861282349,0.35626137256622314,3.5845956802368164,0.9558788537979126
743,3.0869150161743164,30598.07421875,0.7247886657714844,0.3087029755115509,3.2860827445983887,0.9620777368545532
744,3.1801700592041016,1819019.875,0.718438982963562,0.3767634332180023,3.7413649559020996,0.9532206058502197
745,3.183011293411255,10.403712272644043,0.7157847285270691,0.36163827776908875,3.6346771717071533,0.9553325176239014
746,3.193345785140991,355802.875,0.7185280919075012,0.3397330641746521,3.5034098625183105,0.9578120708465576
747,3.028404474258423,210605.671875,0.7343472838401794,0.3082292675971985,3.3007287979125977,0.9623105525970459
748,3.1809842586517334,1500213.75,0.7173595428466797,0.36832883954048157,3.6815195083618164,0.9547792673110962
749,3.1281516551971436,10.429027557373047,0.7191500067710876,0.3276568055152893,3.435331344604492,0.959845781326294
