1.1071335204255204,0.0,0.0,0.0,0.0,0.0,0.0,1.7177106170302003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443577152959464,0.0,0.0,0.0,0.0,1.5416649543934449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133718633639268,0.0,5.485547752404989,7.222873354012124,0.0,0.0,0.0
0.0,0.0,1.6043532559702043,0.0,0.0,1.9960434922654369,0.0,2.1603792633331205,0.0,2.197505648176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949126382769178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63952767207732,0.0,0.0,0.0,0.0
1.3718922414060624,0.0,0.0,0.0,0.0,0.0,0.0,2.2458978531444025,0.0,2.2880736515874203,0.0,0.0,0.0,2.070236684518414,0.0,1.9566808743444046,0.0,0.0,0.0,2.042960642222832,0.0,0.0,2.4202487249609645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331894284576387,0.0,0.0,0.0,0.0,5.0987063459127535,0.0,9.3299646872653,0.0,0.0,0.0,0.0
0.0,1.3251041069286384,1.4461055736547341,0.0,0.0,1.7804098978716525,1.8607156055091942,0.0,1.9418693187375777,1.9391437285352215,0.0,1.861529830247227,0.0,0.0,0.0,1.6337289315706054,0.0,1.6067192612094108,1.6323000728189951,0.0,0.0,0.0,0.0,0.0,0.0,2.221416534016467,2.225358578046517,0.0,2.0991332120339745,0.0,1.9077875047305402,0.0,1.8396279529061925,1.9126257567877485,0.0,0.0,0.0,3.820058379445431,0.0,6.808790945935692,9.039200090857495,0.0,13.971724066997982,0.0
0.0,1.3562195485274358,0.0,0.0,1.7238917846452222,0.0,1.9121413799417117,0.0,1.9980207767658673,1.9962733084939819,1.9674332193069652,1.9181828334247673,1.856307844740023,1.7913069050348351,1.7320084241108045,1.686281207065462,0.0,1.6600455316047442,0.0,0.0,1.8257024568901532,1.9299675191214964,2.046114815401855,2.1590365773354696,0.0,2.3062161016970633,2.311426031317069,2.266835472158197,0.0,0.0,1.9855462148609164,0.0,1.9180061703926101,1.9965950956675849,2.1890717679823837,2.5405631821427335,0.0,4.018648302686961,5.345766683379351,7.1958151761002735,0.0,12.279763424630481,14.843625886155808,0.0
0.0,1.5854771962622154,1.7421277556283767,0.0,2.0501705937360177,0.0,0.0,2.3766213816254824,2.420137270954599,2.4267777251590297,2.3995510837000107,0.0,2.2772987092933064,2.2035859770892214,2.1366333358848446,0.0,2.0613417525512836,2.0675689430124615,0.0,0.0,0.0,2.4437681484197054,2.6020761375385097,0.0,2.8858250571389283,0.0,0.0,2.9345397726108544,0.0,0.0,0.0,2.5285409996479107,0.0,2.665630813465124,2.9529765623375237,3.4693650568817547,0.0,5.650280392329985,7.635016852566869,10.436382791095067,0.0,0.0,0.0,0.0
1.2861155820607766,0.0,1.5472838765455368,1.6800027785329967,1.8060093733063438,0.0,2.008584005260237,2.0717149498494734,0.0,2.1036815594197575,2.07515241445339,2.024836682406175,0.0,0.0,0.0,1.7854594858735666,1.75994866380147,1.7607998802118154,0.0,0.0,1.942808522854637,2.0562219931036165,2.1824786302403587,2.3055258713614237,2.406301268492034,0.0,2.4752553051689836,2.4295173228516664,2.3407228784966154,2.2337265178627645,2.1340274428489763,2.0695694266154354,2.0679974552202127,0.0,2.372192890583422,2.7621674300475214,3.406904814613104,4.403520272026517,5.882473779080092,7.9509678980164225,10.618177964534123,13.66438216975538,0.0,0.0
1.2716570402976781,1.3977516062246456,1.5285160382330452,0.0,1.7825839832000308,1.8924307662957511,1.9810251995551431,2.0426313824083264,2.0733852277877207,2.0730033312893656,2.044325284100615,1.9943436742573435,1.9310788175580835,1.8644038882888583,1.8036821195187271,1.7570737880101839,1.7315299186084314,1.7319286640117968,1.7617732030995188,1.82112602186639,1.909237693838863,2.0199936304099317,2.143334724052722,2.2634452817884347,2.361728660719343,2.4211405418112815,2.42817509286869,2.3827034848366324,2.295144323066845,2.18967671443743,2.0912694828602736,2.0273092409607214,2.0247434373780244,2.11120302751022,2.3193164057747837,2.698112164667873,3.324374941329697,4.292002833429806,5.726641550089674,7.7314330591810165,10.314068229029115,13.260808395142803,16.057576510496634,0.0
1.2296457129594642,1.3497085530469077,1.4740424816655004,1.5977175290586403,1.7147073127405916,1.8182768106472376,1.9013847222345268,0.0,1.9862778518836874,1.9843121884352652,1.955464787865311,0.0,0.0,1.7799180203953358,0.0,1.6752900148592624,0.0,0.0,1.6758687394679073,1.730772555244457,1.8127169680144106,0.0,2.031047124251206,2.1428906011200586,0.0,2.2883897824813753,2.293348206094098,2.248899252013312,2.1647612235983744,2.063716326599194,1.969200783968823,1.9067774183164208,1.9015160697745817,1.9789280300178733,2.1690022373798343,0.0,3.0906512364047085,3.976765660497737,5.287495368868734,7.11393675728276,9.46019307289913,12.130536250507227,14.658853346709854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9500241953529633,0.0,2.0394356188085143,0.0,0.0,0.0,0.0,0.0,0.0,1.7251227402546925,0.0,1.699495425741327,0.0,1.785829529730497,1.8715007263287347,0.0,0.0,0.0,2.3116921593925017,0.0,0.0,0.0,2.244088602463251,0.0,0.0,0.0,1.9764234586743752,0.0,2.260268330474521,0.0,0.0,0.0,0.0,7.487899382435566,9.976770911940942,0.0,0.0,0.0
0.0,1.3625423194827764,1.4885725289933125,1.6140612083783157,1.7328461269505424,1.8380613373817016,0.0,1.9809795852893652,2.009462935270099,2.007936618629844,1.9791103044190719,1.9297453361896446,1.8676693856443873,0.0,1.742890087879069,1.6970318763362169,1.6715139290350751,1.6709367082649496,1.698712959358114,1.7547691879146963,1.838357621743241,1.943613916496761,2.060819713039287,0.0,2.267827409621943,2.323592681866922,2.3290563707346448,0.0,2.1993279831154466,2.097104151536111,0.0,1.9386526359522072,1.9341047877513102,2.0138633578101253,0.0,2.5642478496861414,3.152245257435538,4.059663154240863,5.402813794040418,7.276122463355243,9.684116380318157,12.426533644494349,15.024844985847057,0.0
0.0,0.0,0.0,0.0,1.5891686902067668,0.0,1.7544863753311482,1.8037651840625624,1.8260808412691325,0.0,1.792338361027379,0.0,0.0,1.6252867693613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502899535573524,0.0,0.0,0.0,0.0,0.0,2.679230015659735,0.0,0.0,6.043242197561245,0.0,10.186852081084627,0.0,0.0
1.2272131493198557,1.3469454265257421,0.0,0.0,1.7108029875993285,1.814011349796396,1.896793269758005,0.0,1.9812532866393062,0.0,1.9503385274494807,1.901253383767325,0.0,1.775047585011188,1.716089760550427,1.670552005161652,0.0,1.6440688466463735,0.0,1.7255597422048186,1.807174126010927,1.9100731512061822,2.0246035778869746,2.13594467767982,2.226639966196383,2.2807621652241994,0.0,2.2412484385357385,2.1573469745499896,2.0565534436423007,1.9622304010452365,0.0,1.8944798918427919,1.971378428295608,0.0,0.0,3.0773720144261154,3.9588586895660676,0.0,7.079131830266224,9.412175143252755,12.066741245748757,14.580083124348798,0.0
1.2654063223668848,1.3905928754654453,0.0,1.6497950643422998,1.772433704672929,1.8813517425553121,1.9691554419671413,2.030065263301659,2.060345246391316,2.0597286030551154,2.031047124251206,1.9811620486544892,1.9181386661412851,1.85173996589777,1.7912656591439327,1.7448174661042748,1.7192934157684057,1.7194517758366297,1.748920224664395,1.8075902911421695,0.0,2.004379720142439,2.1264736227574974,2.245329074377952,2.3425021598974953,2.4012092074963087,2.4079086119785797,2.362598914009339,2.2755165578082486,2.170700968397711,2.0728601382380845,2.00913907421294,2.0061804779661356,2.0912213301552875,2.29662453440861,2.6706071044850193,3.2889706654627946,4.244240644295679,5.660046511199705,7.637654349418643,10.184037738668737,13.08850369684024,15.844188477718276,0.0
0.0,1.2673891942098088,0.0,0.0,1.5990424751304477,0.0,1.7659971566307326,0.0,0.0,1.834129516541909,1.8050947371315689,0.0,0.0,0.0,1.5812480392703832,0.0,1.5121678487917674,1.5092458835703346,0.0,1.5792104166849499,1.6511631969752787,0.0,0.0,0.0,2.0211567669607544,2.0674737301362973,2.0692358783172295,0.0,0.0,1.8550259954946473,1.76717679446916,0.0,1.698282756417128,1.7613675865281753,0.0,2.2193714757065695,2.7106284983767286,3.4664903855235676,0.0,6.124067938774957,8.097482162504885,10.332847029170484,12.440848458746364,0.0
0.0,0.0,1.5363494171716603,0.0,1.7923796316184395,0.0,1.992553541208995,2.0547547827204564,2.085979326727158,0.0,0.0,0.0,0.0,0.0,1.815682885645963,0.0,0.0,0.0,1.774271187216526,1.8342984538929783,0.0,2.035119895460068,2.1596829515791702,0.0,2.380290701172657,0.0,0.0,2.402204631701205,0.0,0.0,0.0,2.0449373159778235,0.0,2.130541509446729,2.3413697334916432,0.0,0.0,4.33840408145229,0.0,7.822759884321378,0.0,13.428577192590666,0.0,0.0
0.0,1.392002451099006,1.521983695469875,0.0,1.7744346111578255,1.8835189761143922,0.0,2.032544206555047,2.0629086646684187,2.062338740681217,2.033667742408691,1.9837183011292014,1.9206578251187694,1.8542146155045536,1.7937007924109303,1.7471894554487135,1.721670348951391,1.7219082229315976,1.7514187710415487,1.8102560183336505,1.897579587720849,2.0074281040901223,2.1297567335175285,2.2488474697905456,2.3462268472573493,2.405082620228022,2.4118483658030603,2.3665190238394818,2.2793446606798846,0.0,2.0764907460384205,2.012704418474928,2.009786848531699,2.095125293852473,0.0,2.676023974760798,3.2958694433154743,0.0,0.0,7.655966069112563,10.209394837076797,13.121998990192028,15.88546748597779,0.0
0.0,0.0,1.3015474331098653,1.4045913838286619,0.0,1.5854771962622154,0.0,1.6958209648695246,0.0,0.0,0.0,1.6330519478943344,0.0,1.5182384992512141,1.4647044465747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461628181604763,0.0,0.0,0.0,1.771536072574422,1.6844572753806917,1.6022858596173293,0.0,0.0,1.5852216681248859,1.7237330156559063,0.0,0.0,3.0615404370294614,0.0,5.347736499438721,7.034609593813392,8.937375396806333,10.725066656157036,0.0
1.274940743010238,1.401489989344499,1.5327453244098843,1.663680782420536,1.7878867259474955,1.8982351016883026,1.987284293007866,2.0492266726491155,2.0801756100985944,2.0799361348166334,2.05130387298314,2.0012438025192214,1.9378492981627262,1.871026764490692,1.8101726548827333,1.7634778129587791,1.737960893491831,1.7384411761837486,1.7685608216421624,1.828268598149149,1.9168141204261517,2.028149664478573,2.1521869813206744,2.2729506160663675,0.0,2.4316440378759148,2.438821415816066,2.393260648908003,2.305419700416061,2.1995812046831986,2.1009223442087643,2.0368544678367275,2.034510801851071,2.12168057389361,2.3312561776427936,2.7125640394501223,3.3429509162714446,4.317079039146375,5.7616914866615305,7.780902977570554,10.382453626533142,13.351498152588176,16.169999258828945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520617555146381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737091870707153,0.0,0.0,0.0,0.0,0.0,0.0,6.006894438665808,0.0,0.0,0.0,0.0
1.253833877729962,1.3773680351212274,0.0,1.6329391445583292,1.7537593522532149,1.8609298406421004,0.0,2.0069197183328695,2.036338629785574,2.0352604814176916,2.006550064106226,1.9569061585232062,1.8943054118316993,1.8284369956648256,1.7684386580080746,1.7222254393638639,0.0,1.6965239695183203,1.7252021869221117,1.7826250291856558,1.8680994819277543,1.9756499599303436,2.0954630153677507,2.2120248421234585,2.30717214639412,2.3645037112128757,2.3706093882974377,2.3255731252253526,2.2394429333306047,2.1358954963023007,2.0391069271148674,0.0,1.9720594358819281,2.0546128501907153,2.2549660101569655,2.6202335310860856,3.2241111089652748,4.15671261997731,5.537962364590706,7.465862720178531,9.946493427677979,12.773796702663985,15.454679390763417,0.0
1.2728288192567516,1.3990717905181151,1.530030189143468,1.6606189900460226,1.784473077078376,1.8944798918427919,1.983261585693639,2.0449844029417292,2.0758214723891233,2.075486916461407,2.04682164048007,1.996778997340601,1.9334814065145336,1.8667665057384843,1.8060093733063438,1.7593409040302506,1.7338439205261582,1.7342431988095033,1.764208864836448,1.8236857306540437,0.0,2.022926017347334,2.146495587265117,2.266835472158197,2.365320522912804,2.4249344310334724,2.43198000512196,2.3864920941724885,2.298793709264014,2.1932089021525023,2.0946911604530736,2.0307197845141776,2.0282430663728905,2.1149494907076343,2.323592681866922,2.7032735804706576,3.330964467860753,4.3010055206236535,5.7391820364621084,7.749077421909954,10.338320698148875,13.293214114141607,16.097558053988525,0.0
1.2362889855258181,1.3573129728865592,1.4826546363959925,0.0,0.0,0.0,0.0,0.0,0.0,1.9982968326060546,0.0,1.920215628222836,1.8582750675014033,0.0,0.0,0.0,0.0,0.0,0.0,1.7449781771326753,0.0,0.0,2.0486605286137736,2.1617725604151206,0.0,0.0,2.3144617084244477,0.0,0.0,0.0,1.9882912440927907,1.9256173929191924,0.0,0.0,2.1924515254357693,0.0,3.1270152554770667,4.025779648073066,5.355623024758804,7.209746585099502,0.0,12.305237490992676,0.0,0.0
1.2201971323526097,1.3389673897615326,0.0,0.0,1.6995345585201875,1.801731203530777,1.8836057173660035,1.9398136007277662,1.9668443837289327,1.9645360378160523,1.9356641203020917,1.886731064307025,0.0,1.7610837104941337,1.7024328860430966,0.0,0.0,1.630384357863172,0.0,1.710684813597272,1.7913069050348351,1.8929537364880655,2.0061804779661356,2.116167303981276,0.0,0.0,0.0,2.2193203733781512,2.13594467767982,2.035916677640626,1.942271779178739,1.8801824734902648,0.0,1.9497997034438448,2.13594467767982,0.0,0.0,0.0,5.191704913110661,6.979591418442093,9.274702759188695,11.885295940272057,14.35588596875715,0.0
1.2252084968852175,1.3446832650614544,1.468317584798687,1.5912924417846113,0.0,1.8105061317218127,0.0,0.0,1.9771517341303764,1.9750131882707835,1.9461665330165854,1.8971427041737108,1.835650512997121,1.7710874270135073,1.7122217125346377,0.0,1.6412320904899391,1.6401742900883438,1.666901740276852,1.7213532347611402,1.8026856433060225,1.905197487020347,2.019389063959944,2.130345288358396,0.0,0.0,0.0,2.235012724372703,0.0,2.050689935651029,1.9565457162862618,1.8942617943398377,0.0,1.9652599329775335,0.0,0.0,3.0666202559912894,3.944391370634749,5.242398129610862,7.05082604371221,9.373029847566547,12.0151722154736,14.516101626063309,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,0.0,0.0,1.5911092480175422,1.7073792536132015,1.8102560183336505,0.0,1.9495303472668504,1.9768785993917146,0.0,1.9458976787459636,0.0,0.0,0.0,1.7119457572412216,0.0,0.0,0.0,1.6666330891112542,0.0,1.8023536069214718,1.9048904302135692,2.0190171130064942,2.1299529003954603,2.220291518858027,2.274154677177643,2.278924828546042,2.2346010577312225,0.0,2.0502650097549546,0.0,1.89391289055846,0.0,0.0,2.1529800223809508,0.0,3.0658436273997745,3.943392444501467,0.0,7.0488780976103165,9.37022458160171,0.0,14.511757083637235,0.0
1.3850645057533104,1.5276364068745827,1.6762160701897568,1.825198066346114,1.9673879180044955,2.094739393054775,2.1988216274311836,0.0,0.0,0.0,0.0,2.236711651062291,2.1692519673660953,2.097683682888573,2.032591008153777,1.9833529203679359,1.9580780544456562,0.0,2.0005527167503065,2.0727169550778872,2.1782614220387844,2.3103618253537013,2.4574800449943965,2.601357256653132,2.720257397504582,2.7944091842070153,0.0,0.0,2.662931530687451,2.5454232109910517,2.436688423459584,0.0,2.375198990470027,0.0,2.75004626385234,3.2215880080750026,4.001013345650336,0.0,0.0,9.553224857436941,0.0,0.0,20.2432388788666,0.0
0.0,1.2815926262563466,1.396882896946731,1.5112280292743654,0.0,0.0,1.7892457734569562,0.0,0.0,0.0,0.0,0.0,1.723772706532324,0.0,1.6051292171374594,0.0,0.0,0.0,1.556252277466807,0.0,1.6786880544546638,0.0,0.0,1.9759684227449943,0.0,0.0,2.107269105276084,0.0,1.9851804974165088,0.0,1.8013578646691404,1.7412454716879229,0.0,0.0,1.9639932914352503,2.2692900034201413,0.0,0.0,0.0,6.288687295424919,0.0,10.630654410491259,12.807666192567327,0.0
0.0,1.3604105774634836,1.486175166117964,1.6113504325779826,0.0,1.8347631118461545,1.9191105813411906,1.9772427874291318,0.0,2.0040105337576617,1.975195102085127,1.9258834451712326,0.0,1.7986638243824484,1.7392419423002745,1.6934017334451879,1.6678999666578398,1.667247212551063,0.0,1.7507736433651488,1.8340872846352894,1.939009781858354,2.055890595984142,2.1695516813037043,0.0,2.3177148319878955,2.323111207468824,2.2784526098268585,2.1935624341517244,0.0,1.9961354155818385,1.9333478509635056,1.9286792141145397,2.0080753267683704,2.2020643194450673,0.0,3.1419552846410723,0.0,5.383689446073526,7.249031717939692,9.646727260524601,12.377131354694715,14.963734708376329,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886870389570138,0.0,0.0,2.1205572408612485,0.0,0.0,2.000368467520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357553155515258,0.0,0.0,0.0,0.0
1.346604309516746,1.4835766863698276,1.6260354139473046,1.7686422687532164,1.9044518634765286,2.025769368900825,2.124515969842609,2.1942696691210086,2.2306940044268355,2.2333150881274584,2.2052102375664413,2.1537733556621763,2.0876611050284275,2.017715824099617,1.9541144670821575,1.9057239852753582,1.8803123563802764,0.0,1.918492032886482,1.986186382514418,2.0856431336787034,2.2103446666567055,2.3492000423493202,2.484791770349396,2.5964502165692513,2.665446684571548,2.6764553336271764,2.6293596863829087,2.535595661463201,2.4222000011491622,2.3169678094131054,2.2505569128490013,2.2534607599532084,2.3572736412575757,2.5999200906475766,3.0387152122521295,3.76400333889114,4.887873976347975,6.560848358735114,8.909841945125756,11.950332801527335,15.43547504677303,0.0,0.0
1.4666956367178103,0.0,0.0,1.9458976787459636,2.101890077514753,0.0,0.0,2.4415746096723696,2.4877114210033087,2.495858730727205,0.0,0.0,2.345200618233762,0.0,0.0,2.1511960907670633,0.0,0.0,0.0,2.2605285684629326,0.0,2.528017057665578,0.0,2.85574878044459,2.9906803690472614,0.0,3.0946390398642474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530227374199111,0.0,0.0,11.009053950158126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267957812969051,0.0,0.0,1.8165192310760532,0.0,0.0,1.6481623915255081,0.0,1.5479965911993077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569512184714661,0.0,0.0,0.0,2.04338405425855,0.0,1.870725214909814,0.0,0.0,1.7134837890248784,0.0,0.0,0.0,0.0,0.0,0.0,6.196978651297735,0.0,10.46453656909623,0.0,0.0
0.0,0.0,1.733125451257043,0.0,0.0,2.1732015193999654,0.0,0.0,2.4054149176251096,0.0,0.0,2.3315245888796197,2.262507356604953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425437008715443,0.0,0.0,0.0,2.943201526017341,0.0,0.0,0.0,0.0,2.575312880577593,0.0,2.5164598173189128,2.6411921632717386,0.0,0.0,0.0,0.0,0.0,10.313593259570725,0.0,0.0,0.0,0.0
1.233019656306637,0.0,1.4783933487438883,1.6026548420498783,1.7201645766669262,1.8242317072703143,1.9077875047305402,1.965305185280773,0.0,1.9914068652602823,0.0,1.9133745805423017,1.851569422198055,0.0,1.7274679556352273,0.0,1.6563038066832085,1.655464987460894,1.682712806518633,1.737960893491831,1.8204133007719026,1.9242876828665254,2.039999213554899,2.152484337480469,0.0,0.0,2.3040929760558457,2.259539823479336,2.175153948672324,2.0737194449359446,0.0,1.9163286828674468,1.9113050179404871,0.0,2.18087111286125,2.530696124454574,3.1090664191626525,0.0,5.322062862587884,7.162423559161197,9.527084122950727,12.219121972546816,14.768282795586074,0.0
1.193273510994468,1.308217637409401,1.42701980321057,1.544969819366716,1.6563038066832085,1.7545267743379942,1.832947390655864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500989958162955,0.0,1.5799742172717048,0.0,1.6026548420498783,1.6538267035657637,0.0,1.8276793289704096,1.9357086911287147,2.0406099502893538,2.125690345217107,2.1759554526348936,0.0,0.0,2.0546128501907153,0.0,1.8662077988285515,1.8051363014524255,0.0,1.8677984041310574,2.042960642222832,2.364285942401743,2.8958095765036838,3.7147534951942314,4.923682046445424,6.604196702280165,8.7574970561338,11.202372250234959,13.512633572895036,0.0
0.0,0.0,0.0,1.6899739100768747,0.0,0.0,0.0,2.085451047693169,2.1177758912940736,0.0,0.0,0.0,1.975195102085127,1.907611799099448,1.8460352941555198,1.798912336139197,0.0,1.7744754694950642,0.0,0.0,0.0,2.0733852277877207,0.0,2.3254660310910893,0.0,2.489545109991111,0.0,0.0,0.0,0.0,2.1543189418599527,0.0,2.088526547485119,2.1797164411399055,2.3973420329395614,0.0,0.0,0.0,0.0,8.055824567981777,0.0,13.857344057685399,0.0,0.0
