epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
98,0.345213383436203,915545.5625,0.4815748333930969,0.183071106672287,8.479142189025879,0.702721357345581
99,0.34996646642684937,784330.125,0.4651205837726593,0.18255779147148132,8.451726913452148,0.7031387686729431
100,0.34667181968688965,540354.25,0.4933359622955322,0.1821659505367279,8.42488956451416,0.703262448310852
101,0.3412671983242035,623457.625,0.48199889063835144,0.18272435665130615,8.44864559173584,0.7027109861373901
102,0.34386295080184937,787957.375,0.48588910698890686,0.18278217315673828,8.447789192199707,0.7025350332260132
103,0.3367013931274414,1258402.125,0.49262183904647827,0.18289285898208618,8.449660301208496,0.7023180723190308
104,0.34250420331954956,1202848.25,0.5016340017318726,0.1828593760728836,8.443316459655762,0.7021634578704834
105,0.3391474187374115,53055.65625,0.48336920142173767,0.1827850043773651,8.43460464477539,0.7020473480224609
106,0.3360685408115387,996943.9375,0.5048539042472839,0.182774156332016,8.430817604064941,0.7018812894821167
107,0.3429081439971924,901456.3125,0.5020132064819336,0.18303166329860687,8.444185256958008,0.7016101479530334
108,0.34258317947387695,606022.0625,0.4986705183982849,0.18305142223834991,8.442398071289062,0.7013785243034363
109,0.332006573677063,562350.75,0.5061776041984558,0.18306833505630493,8.437780380249023,0.7010440230369568
110,0.34043365716934204,631185.8125,0.4999278485774994,0.18313993513584137,8.434083938598633,0.700640082359314
111,0.33993348479270935,969105.9375,0.5095433592796326,0.18327122926712036,8.438348770141602,0.7003759145736694
112,0.33466196060180664,12.01720142364502,0.4975645840167999,0.18340793251991272,8.44723129272461,0.7002840042114258
113,0.34380295872688293,685539.0,0.4812207520008087,0.18364018201828003,8.46120834350586,0.7000887393951416
114,0.3367883563041687,11.973193168640137,0.49606385827064514,0.18367928266525269,8.458073616027832,0.6998130083084106
115,0.3454630970954895,1262974.25,0.5057547688484192,0.1837022602558136,8.455351829528809,0.6995962858200073
116,0.3307967185974121,1453692.375,0.508552610874176,0.18380533158779144,8.460271835327148,0.6993992328643799
117,0.33899906277656555,1423519.25,0.509688675403595,0.1840309202671051,8.476263046264648,0.6992469429969788
118,0.3353409767150879,11.983841896057129,0.504920482635498,0.18405985832214355,8.471003532409668,0.6989061832427979
119,0.3373347222805023,924889.75,0.4955567717552185,0.1841467320919037,8.478748321533203,0.6988645195960999
120,0.3272627294063568,660215.75,0.5189609527587891,0.18424513936042786,8.484593391418457,0.6986907720565796
121,0.3401704728603363,683020.5,0.49933621287345886,0.1843782365322113,8.4945650100708,0.6985636949539185
122,0.32860514521598816,827903.875,0.5137553215026855,0.18438880145549774,8.494392395019531,0.6984590291976929
123,0.3305571675300598,425092.1875,0.5143973231315613,0.18457190692424774,8.507710456848145,0.6983754634857178
124,0.3338446617126465,1982009.625,0.5098394751548767,0.18460142612457275,8.51113224029541,0.6983930468559265
125,0.332478404045105,814734.625,0.49702662229537964,0.1845954805612564,8.509811401367188,0.6982722878456116
126,0.32737284898757935,372944.96875,0.5245019197463989,0.18470841646194458,8.515652656555176,0.6980918645858765
127,0.3312225937843323,1737756.5,0.5133067965507507,0.18475034832954407,8.517995834350586,0.6980015635490417
128,0.3255033791065216,334313.4375,0.5059701800346375,0.18478704988956451,8.518691062927246,0.6978408694267273
129,0.3233036696910858,710241.875,0.5313165187835693,0.18478815257549286,8.517807960510254,0.6977497339248657
130,0.3259618580341339,360828.5,0.5124944448471069,0.18488988280296326,8.523391723632812,0.697587788105011
131,0.3229932188987732,165495.6875,0.5149105787277222,0.18505780398845673,8.534327507019043,0.6974718570709229
132,0.32551437616348267,197790.34375,0.5210596323013306,0.18499372899532318,8.52822494506836,0.6973429322242737
133,0.3381762206554413,1325561.0,0.4826018512248993,0.18509477376937866,8.53294849395752,0.6971431374549866
134,0.3300820291042328,817768.5625,0.4776732921600342,0.18511855602264404,8.531662940979004,0.6969544291496277
135,0.3275240659713745,11.813119888305664,0.5133992433547974,0.18547700345516205,8.554764747619629,0.6967329978942871
136,0.32365211844444275,753405.6875,0.5213238596916199,0.1856602132320404,8.564433097839355,0.6965346932411194
137,0.3331718146800995,253661.546875,0.5196428894996643,0.1855476349592209,8.557550430297852,0.6965904235839844
138,0.330894410610199,11.822182655334473,0.5121079683303833,0.18563315272331238,8.561930656433105,0.6964709758758545
139,0.326473206281662,754360.75,0.5240035653114319,0.1853245049715042,8.545388221740723,0.6967428922653198
140,0.3268275856971741,339703.46875,0.5302250981330872,0.18543164432048798,8.55446720123291,0.696762204170227
141,0.32634711265563965,11.747171401977539,0.5166075825691223,0.18541169166564941,8.552534103393555,0.6967366337776184
142,0.3247649669647217,11.743517875671387,0.5201956629753113,0.18538826704025269,8.55109691619873,0.6967331171035767
143,0.3254888355731964,11.794957160949707,0.5284197926521301,0.18521752953529358,8.539559364318848,0.6967927813529968
144,0.3275388777256012,477911.78125,0.518425703048706,0.1850992739200592,8.533071517944336,0.6969010829925537
145,0.3248678743839264,11.71846866607666,0.5174869298934937,0.18512120842933655,8.535004615783691,0.6969010233879089
146,0.32821089029312134,399642.4375,0.5199335217475891,0.18512903153896332,8.532296180725098,0.6967744827270508
147,0.32354655861854553,11.729166030883789,0.5179257988929749,0.18521980941295624,8.540647506713867,0.6967999339103699
148,0.32454270124435425,21609.388671875,0.534019410610199,0.18511688709259033,8.5325345993042,0.6968082189559937
149,0.3296321630477905,3136.63525390625,0.5106030106544495,0.18542493879795074,8.555339813232422,0.6967489719390869
150,0.328997403383255,217030.96875,0.5235893726348877,0.18556883931159973,8.564886093139648,0.6966990828514099
151,0.3155892789363861,1146232.375,0.53339022397995,0.18533273041248322,8.550162315368652,0.6968451738357544
152,0.32463380694389343,1006230.8125,0.5224916338920593,0.18526078760623932,8.546584129333496,0.6969391107559204
153,0.3193216323852539,11.71174144744873,0.5333463549613953,0.18530870974063873,8.548896789550781,0.6968747973442078
154,0.3304007053375244,11.831759452819824,0.5084378123283386,0.18521693348884583,8.54265308380127,0.6968982219696045
155,0.3247055113315582,462090.8125,0.49852707982063293,0.18510276079177856,8.532017707824707,0.6968164443969727
156,0.3215515911579132,11.726765632629395,0.5386831760406494,0.18511275947093964,8.53403377532959,0.6968375444412231
157,0.3217795491218567,11.689990043640137,0.5273281931877136,0.18518856167793274,8.541895866394043,0.6968814134597778
158,0.32978183031082153,1247193.5,0.5030147433280945,0.1853400617837906,8.555423736572266,0.6969261169433594
159,0.32883989810943604,881813.5,0.518933117389679,0.1852697730064392,8.55052375793457,0.6969127655029297
160,0.3219163119792938,167110.953125,0.5225682854652405,0.18518580496311188,8.542625427246094,0.6968598365783691
161,0.3255615830421448,668036.125,0.5153200030326843,0.18511922657489777,8.533286094665527,0.6967084407806396
162,0.3301069140434265,747445.8125,0.4906356930732727,0.18516838550567627,8.536991119384766,0.6966867446899414
163,0.32111379504203796,16914.0703125,0.5338524580001831,0.18538713455200195,8.552874565124512,0.6965947151184082
164,0.3271297812461853,11.771777153015137,0.5247755646705627,0.18550355732440948,8.560118675231934,0.6965097188949585
165,0.3257414698600769,509638.65625,0.5122727751731873,0.18532578647136688,8.549368858337402,0.696632981300354
166,0.31538456678390503,11.586296081542969,0.5298143029212952,0.18535397946834564,8.549264907836914,0.6965161561965942
167,0.322274774312973,592988.1875,0.5216497182846069,0.18525490164756775,8.540433883666992,0.696478009223938
168,0.3241649270057678,1129471.375,0.5219671130180359,0.18529292941093445,8.544147491455078,0.6964924335479736
169,0.322005957365036,11.741781234741211,0.5195192694664001,0.1854572743177414,8.556142807006836,0.6964297294616699
170,0.3208082318305969,11.659902572631836,0.5319328308105469,0.18540510535240173,8.554903984069824,0.696536123752594
171,0.3169865906238556,11.594522476196289,0.5360451340675354,0.18531504273414612,8.54891300201416,0.696589469909668
172,0.32512184977531433,11.779200553894043,0.5239724516868591,0.18534371256828308,8.551498413085938,0.6965957283973694
173,0.3170511722564697,59091.109375,0.5401178002357483,0.1852521300315857,8.544658660888672,0.6966055035591125
174,0.3248581290245056,918482.6875,0.5212425589561462,0.18522298336029053,8.547484397888184,0.6967891454696655
175,0.3121417462825775,259519.34375,0.5401549339294434,0.18520377576351166,8.546613693237305,0.6968106031417847
176,0.32844746112823486,554269.0625,0.4951881468296051,0.1850484162569046,8.538798332214355,0.6969839334487915
177,0.3250276446342468,610174.3125,0.5269399881362915,0.1849054992198944,8.527670860290527,0.6970195770263672
178,0.32501792907714844,8156.5126953125,0.5156831741333008,0.18502433598041534,8.541841506958008,0.6971564292907715
179,0.31289511919021606,11.539103507995605,0.536724328994751,0.18497788906097412,8.540695190429688,0.6972600817680359
180,0.3280608355998993,855240.375,0.5238322615623474,0.18486686050891876,8.533512115478516,0.6973266005516052
181,0.31951218843460083,55114.92578125,0.5386004447937012,0.18485042452812195,8.530506134033203,0.6972469091415405
182,0.3147766888141632,1055416.5,0.5324589014053345,0.18478281795978546,8.527609825134277,0.6973445415496826
183,0.31473013758659363,79535.5703125,0.5326021313667297,0.1847849190235138,8.52770709991455,0.6973460912704468
184,0.3248929977416992,761966.0,0.5260407328605652,0.18510408699512482,8.547181129455566,0.6970823407173157
185,0.320321649312973,1114108.125,0.5227963328361511,0.18527601659297943,8.560219764709473,0.6970483064651489
186,0.31498482823371887,11.538518905639648,0.5399326682090759,0.18503737449645996,8.544635772705078,0.6971681714057922
187,0.31280815601348877,11.491114616394043,0.5349522829055786,0.18506228923797607,8.547487258911133,0.6971779465675354
188,0.3149700462818146,11.588603019714355,0.5480307936668396,0.1850789189338684,8.553220748901367,0.6973244547843933
189,0.31031402945518494,11.483290672302246,0.515497624874115,0.1849803477525711,8.549825668334961,0.6974721550941467
190,0.3204454779624939,11.77750015258789,0.5165262818336487,0.18514297902584076,8.555536270141602,0.6971679329872131
191,0.31427767872810364,191131.21875,0.5277213454246521,0.18519017100334167,8.559223175048828,0.697156548500061
192,0.30777284502983093,11.368474006652832,0.5490695238113403,0.18499162793159485,8.542875289916992,0.6971284747123718
193,0.32059118151664734,360012.875,0.5222084522247314,0.1849393993616104,8.532902717590332,0.6969190835952759
194,0.3138693869113922,11.551250457763672,0.5366566777229309,0.18490956723690033,8.535412788391113,0.6970846652984619
195,0.3150533437728882,285011.65625,0.5381451845169067,0.18486985564231873,8.538656234741211,0.697317361831665
196,0.32248714566230774,673740.75,0.5238930583000183,0.184823140501976,8.539762496948242,0.697492241859436
197,0.3253278136253357,1141990.75,0.5261539220809937,0.18468692898750305,8.532173156738281,0.6976261138916016
198,0.31524017453193665,11.541483879089355,0.5387867093086243,0.1846783459186554,8.532758712768555,0.697661280632019
199,0.3139112889766693,11.516310691833496,0.5207905769348145,0.18458884954452515,8.527900695800781,0.6977443695068359
200,0.3154352605342865,674058.8125,0.5357053875923157,0.18447019159793854,8.51893424987793,0.6977905035018921
201,0.31261342763900757,11.47511100769043,0.5377775430679321,0.18434949219226837,8.512133598327637,0.6979137659072876
202,0.32846131920814514,1410642.25,0.5208953022956848,0.18428143858909607,8.5196533203125,0.6983160972595215
203,0.3080845773220062,477178.84375,0.5520805716514587,0.1841556876897812,8.509786605834961,0.6983387470245361
204,0.32095301151275635,11.688982963562012,0.5323386788368225,0.18404431641101837,8.50694751739502,0.6985481381416321
205,0.30733245611190796,646558.0,0.5499333739280701,0.1839340329170227,8.507254600524902,0.6988557577133179
206,0.3154163062572479,11.614509582519531,0.5230284333229065,0.18401464819908142,8.51502799987793,0.6988580822944641
207,0.3097010552883148,353049.84375,0.5257643461227417,0.18388152122497559,8.501952171325684,0.6988179683685303
208,0.3177501857280731,11.602792739868164,0.5293408036231995,0.18381553888320923,8.490872383117676,0.6986544132232666
209,0.30702242255210876,1217747.875,0.5489722490310669,0.18370653688907623,8.493358612060547,0.6990209817886353
210,0.3129390478134155,414674.40625,0.5351435542106628,0.18371129035949707,8.499688148498535,0.6991885900497437
211,0.3176394999027252,11.543499946594238,0.5319419503211975,0.18383724987506866,8.497318267822266,0.6987491250038147
212,0.3120477795600891,229266.09375,0.5381268858909607,0.1837528645992279,8.492846488952637,0.6988490223884583
213,0.31355834007263184,11.539726257324219,0.5345513820648193,0.18373267352581024,8.499939918518066,0.6991132497787476
214,0.3137228786945343,11.516141891479492,0.5102835893630981,0.1838826686143875,8.520483016967773,0.699366569519043
215,0.3178074061870575,11.564619064331055,0.539330005645752,0.1838071197271347,8.51706600189209,0.6994218826293945
216,0.313608318567276,502432.4375,0.5286181569099426,0.183746799826622,8.502275466918945,0.6990998983383179
217,0.31212231516838074,635327.875,0.5376939177513123,0.18372024595737457,8.503508567810059,0.6992191076278687
218,0.3133951425552368,566551.5625,0.5254955887794495,0.18373900651931763,8.512410163879395,0.6994672417640686
219,0.3151991069316864,1162601.5,0.546216607093811,0.1836080402135849,8.499951362609863,0.6994446516036987
220,0.30694785714149475,11.440265655517578,0.5434992909431458,0.18357165157794952,8.487704277038574,0.6992061734199524
221,0.30396562814712524,11.29929256439209,0.549249529838562,0.1834453046321869,8.489630699157715,0.6996039152145386
222,0.3111311197280884,193370.09375,0.5343576073646545,0.18359215557575226,8.492986679077148,0.6993182897567749
223,0.3132881820201874,315203.5625,0.5371574759483337,0.1836903840303421,8.504002571105957,0.6993659138679504
224,0.31167247891426086,11.449223518371582,0.5475976467132568,0.18363583087921143,8.494158744812012,0.6992156505584717
225,0.31480833888053894,11.500049591064453,0.5307517647743225,0.18364505469799042,8.483553886413574,0.6988942623138428
226,0.30912354588508606,11.471877098083496,0.5424985289573669,0.18381249904632568,8.519227027893066,0.6995124816894531
227,0.30875712633132935,11.345430374145508,0.5433264374732971,0.18381544947624207,8.520577430725098,0.6995278000831604
228,0.3183525800704956,11.681471824645996,0.5378512740135193,0.1838335245847702,8.516146659851074,0.6992652416229248
229,0.3162784278392792,904911.3125,0.526054322719574,0.18364614248275757,8.50311279296875,0.6993259191513062
230,0.30968177318573,11.430724143981934,0.5483570098876953,0.1836417019367218,8.508702278137207,0.699469804763794
231,0.3116524815559387,513501.9375,0.5458871722221375,0.1836637556552887,8.504399299621582,0.6992859840393066
232,0.3162265121936798,716696.125,0.5467350482940674,0.18356341123580933,8.505423545837402,0.6995827555656433
233,0.3064289689064026,548600.9375,0.5608736872673035,0.1832716464996338,8.499722480773926,0.7001402378082275
234,0.31916674971580505,11.561373710632324,0.5072985291481018,0.18300487101078033,8.479827880859375,0.7002333998680115
235,0.3142051100730896,65152.91015625,0.5316876769065857,0.18306264281272888,8.4771728515625,0.7000687122344971
236,0.31597575545310974,11.579828262329102,0.5383949279785156,0.18303632736206055,8.49831771850586,0.7007314562797546
237,0.31413283944129944,11.576583862304688,0.5187949538230896,0.18281325697898865,8.487045288085938,0.70097815990448
238,0.30581799149513245,11.384605407714844,0.5492897033691406,0.1826586276292801,8.481722831726074,0.7012196779251099
239,0.30799323320388794,11.479816436767578,0.5487354397773743,0.18249307572841644,8.47864818572998,0.701553463935852
240,0.30423736572265625,11.388477325439453,0.5526095032691956,0.1824108511209488,8.451239585876465,0.7010316848754883
241,0.31248050928115845,343460.5625,0.548910915851593,0.18217916786670685,8.45251750946045,0.701604425907135
242,0.3017634153366089,11.349102020263672,0.5573300123214722,0.18224802613258362,8.450347900390625,0.7013923525810242
243,0.31199774146080017,956539.1875,0.5438562035560608,0.18230992555618286,8.453726768493652,0.7013520002365112
244,0.30772608518600464,11.400065422058105,0.5341102480888367,0.18236161768436432,8.480473518371582,0.7019919157028198
245,0.3092500865459442,11.558777809143066,0.5484302639961243,0.18218550086021423,8.472282409667969,0.7021903991699219
246,0.31148526072502136,11.482511520385742,0.5465030670166016,0.18206362426280975,8.46864128112793,0.7024140357971191
247,0.30120858550071716,289962.375,0.5602394938468933,0.18188975751399994,8.455682754516602,0.7024825811386108
248,0.30003902316093445,553897.375,0.5524047017097473,0.1816774159669876,8.460281372070312,0.7031822800636292
249,0.31116926670074463,11.45284366607666,0.5400163531303406,0.18172265589237213,8.45976448059082,0.7030248641967773
250,0.3033709228038788,11.372615814208984,0.5482874512672424,0.18180100619792938,8.4658203125,0.7029906511306763
251,0.3121819496154785,118554.3984375,0.5345229506492615,0.18161778151988983,8.448288917541504,0.7029902935028076
252,0.30364811420440674,164053.921875,0.5515676140785217,0.18158523738384247,8.44411563873291,0.7029517292976379
253,0.31147393584251404,322813.0,0.5560764074325562,0.1815776824951172,8.448868751525879,0.7030493021011353
254,0.3029486835002899,90525.109375,0.5609568357467651,0.1813606321811676,8.43674373626709,0.7032616138458252
255,0.3075353801250458,11.421029090881348,0.5467458367347717,0.18139700591564178,8.459390640258789,0.703887403011322
256,0.3110412359237671,228848.46875,0.5274918675422668,0.18132542073726654,8.459515571594238,0.7040979862213135
257,0.30471327900886536,519434.09375,0.5429414510726929,0.18103308975696564,8.433867454528809,0.7041050791740417
258,0.30783671140670776,691005.25,0.5367858409881592,0.1809825748205185,8.440035820007324,0.7044847011566162
259,0.30040159821510315,11.253449440002441,0.5502403378486633,0.18087983131408691,8.437162399291992,0.7046593427658081
260,0.30823323130607605,145599.578125,0.5341886878013611,0.18103212118148804,8.433002471923828,0.7041383385658264
261,0.30674949288368225,11.404433250427246,0.5522342920303345,0.18103523552417755,8.440129280090332,0.7043614983558655
262,0.3047496974468231,11.328104019165039,0.5463628172874451,0.18102675676345825,8.4508056640625,0.704757571220398
263,0.3076865077018738,11.447134971618652,0.5509361028671265,0.18087825179100037,8.433477401733398,0.7046020030975342
264,0.31589046120643616,11.491127967834473,0.5332446694374084,0.1805523782968521,8.421998977661133,0.7051301002502441
265,0.30076393485069275,154547.828125,0.5594667196273804,0.18038450181484222,8.401227951049805,0.7049781084060669
