epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
69,0.009126730263233185,2463104.25,0.804460346698761,0.005102401599287987,4.186110973358154,0.867233395576477
70,0.008607513271272182,1749764.0,0.8144431114196777,0.005092478822916746,4.194590091705322,0.8674861788749695
71,0.008301074616611004,1554352.625,0.8253536224365234,0.005076147150248289,4.194494247436523,0.8679294586181641
72,0.008657408878207207,1674486.75,0.8211244940757751,0.005066241603344679,4.207295894622803,0.8681991100311279
73,0.00868233758956194,1865603.0,0.8235602378845215,0.005029689054936171,4.194698810577393,0.869133472442627
74,0.008532044477760792,1649285.5,0.8223281502723694,0.005018631927669048,4.2027974128723145,0.86942058801651
75,0.008271888829767704,1519231.25,0.8305615782737732,0.004917812068015337,4.131539344787598,0.8721138834953308
76,0.008476355113089085,1897359.25,0.8230049014091492,0.004913013894110918,4.146134376525879,0.8722155094146729
77,0.008231094107031822,1421848.375,0.8280221819877625,0.004876827355474234,4.135538578033447,0.8731698393821716
78,0.008212865330278873,1668979.0,0.8258793950080872,0.004843336064368486,4.128255367279053,0.8740386962890625
79,0.007893968373537064,755815.0625,0.8217388987541199,0.004831365775316954,4.142946720123291,0.874350905418396
80,0.008298145607113838,1781976.125,0.8272393941879272,0.004812649916857481,4.145535945892334,0.8748471140861511
81,0.008479012176394463,1930540.375,0.8222779035568237,0.0047027356922626495,4.059432029724121,0.8777725696563721
82,0.008079905062913895,1189098.75,0.8281996846199036,0.004667365923523903,4.059299468994141,0.8786758184432983
83,0.007961091585457325,1228935.625,0.8287192583084106,0.0045840623788535595,3.999936580657959,0.8808518648147583
84,0.008279087953269482,1450702.25,0.8267909288406372,0.004662627819925547,4.092066287994385,0.8787424564361572
85,0.007959333248436451,1385862.625,0.8324166536331177,0.004564068745821714,4.019459247589111,0.8813291788101196
86,0.008242038078606129,1391847.625,0.8313363194465637,0.0045341607183218,4.017864227294922,0.8821211457252502
87,0.008101919665932655,1741022.25,0.8254075646400452,0.004400924779474735,3.9088761806488037,0.8855941295623779
88,0.007932917214930058,1024166.125,0.8304787874221802,0.004388768691569567,3.926908493041992,0.8858780860900879
89,0.007855664938688278,1190924.25,0.836355984210968,0.0044194171205163,3.9854326248168945,0.8850587606430054
90,0.007786004804074764,1296218.125,0.8372460603713989,0.004348808899521828,3.941619396209717,0.8869050741195679
91,0.007756615988910198,1045420.25,0.8369709253311157,0.0044081611558794975,4.027297019958496,0.8852747678756714
92,0.007830104790627956,1458418.125,0.8325948119163513,0.004216945264488459,3.8477983474731445,0.8903113007545471
93,0.007516795769333839,988579.9375,0.8388513326644897,0.004163980484008789,3.820600986480713,0.8916986584663391
94,0.007716002874076366,1230051.625,0.841349184513092,0.004191133193671703,3.8886795043945312,0.8909155130386353
95,0.007765851449221373,1367751.75,0.8298255205154419,0.004123309161514044,3.8343658447265625,0.8927212357521057
96,0.007628022693097591,1394775.25,0.8440768122673035,0.0040090871043503284,3.733330726623535,0.8957294225692749
97,0.007432928308844566,889972.5,0.8438992500305176,0.003971268888562918,3.7220187187194824,0.8966906070709229
98,0.007733388338238001,1477740.5,0.8367265462875366,0.003943817690014839,3.7145473957061768,0.8973682522773743
99,0.007823282852768898,1545309.125,0.8366662859916687,0.003992483951151371,3.794226884841919,0.8960579633712769
100,0.007467188406735659,1158505.625,0.842036783695221,0.0039438726380467415,3.751251459121704,0.8973260521888733
101,0.007380770985037088,741004.5,0.8354240655899048,0.0039771199226379395,3.7890689373016357,0.8964384198188782
102,0.007720295339822769,1445307.5,0.8400251269340515,0.003869833191856742,3.66937518119812,0.8992705345153809
103,0.007455854676663876,1036866.75,0.8394479155540466,0.0038133838679641485,3.619718551635742,0.900749683380127
104,0.0073460121639072895,862056.1875,0.8422082662582397,0.003864176804199815,3.709237575531006,0.8993461728096008
105,0.007555294781923294,1583135.75,0.8393893837928772,0.0036836848594248295,3.4820964336395264,0.9041393995285034
106,0.007135053165256977,965744.3125,0.8520007729530334,0.003667115233838558,3.4983787536621094,0.9045830965042114
107,0.007314686197787523,966918.1875,0.8428532481193542,0.003699362510815263,3.5596513748168945,0.9037293195724487
108,0.007206914015114307,893108.3125,0.8420342803001404,0.0037351117935031652,3.624216079711914,0.9027429819107056
109,0.007251724600791931,942653.5625,0.8504732847213745,0.0035967822186648846,3.452223777770996,0.906425952911377
110,0.007166767027229071,591813.8125,0.8519405126571655,0.003677757689729333,3.589744806289673,0.9042356610298157
111,0.0071632144972682,1043056.75,0.85097736120224,0.0036580378655344248,3.5706424713134766,0.9047732949256897
112,0.007174781523644924,923891.5625,0.8421970009803772,0.0035666737239807844,3.45146107673645,0.9072298407554626
113,0.0073729585856199265,940287.5,0.8446871042251587,0.0035875262692570686,3.4916951656341553,0.9066394567489624
114,0.007086888421326876,1056744.0,0.8508440256118774,0.003494479227811098,3.366957902908325,0.9090717434883118
115,0.007105989381670952,792539.875,0.8420948386192322,0.0034398017451167107,3.2999069690704346,0.9104945659637451
116,0.007061976008117199,1007252.0625,0.8508891463279724,0.003424907336011529,3.3135569095611572,0.9108753204345703
117,0.007219498977065086,694226.75,0.8475736379623413,0.003393094055354595,3.3209309577941895,0.9117050170898438
118,0.0070362091064453125,781503.1875,0.8556962609291077,0.003381360787898302,3.3439645767211914,0.911967396736145
119,0.006710554473102093,598466.75,0.8627656102180481,0.003356501692906022,3.313579559326172,0.9125858545303345
120,0.007056692149490118,1085928.0,0.8515844941139221,0.003401400987058878,3.388690233230591,0.911354660987854
121,0.007051130756735802,694953.0,0.854057788848877,0.0032954993657767773,3.2343664169311523,0.9141765832901001
122,0.0067225233651697636,627160.125,0.8561787009239197,0.0032575197983533144,3.1956679821014404,0.9151946902275085
123,0.007030847482383251,814550.9375,0.8501160740852356,0.0032378053292632103,3.1638433933258057,0.915703535079956
124,0.006905856542289257,832107.125,0.8561228513717651,0.0032508703880012035,3.1920714378356934,0.915320873260498
125,0.007142894435673952,1082808.0,0.8503178358078003,0.003216646146029234,3.1796305179595947,0.9162384867668152
126,0.00677974708378315,452174.71875,0.8524327874183655,0.0032855879981070757,3.316006898880005,0.9143880605697632
127,0.007091190665960312,1195097.375,0.8497689962387085,0.0032047079876065254,3.1821486949920654,0.916520893573761
128,0.0070120771415531635,844400.875,0.8530152440071106,0.003211539937183261,3.2046902179718018,0.9163188338279724
129,0.006811346858739853,677137.0625,0.8617748022079468,0.003259146586060524,3.277204990386963,0.9150363802909851
130,0.007073813118040562,971693.9375,0.8548738360404968,0.003204802516847849,3.179539680480957,0.9164583683013916
131,0.006394246127456427,498819.15625,0.8644091486930847,0.0031683247070759535,3.1502418518066406,0.9174144864082336
132,0.006783552933484316,722878.0,0.8541616201400757,0.003155928337946534,3.1466329097747803,0.9177553057670593
133,0.00677787559106946,815623.6875,0.8540271520614624,0.003147255163639784,3.15055251121521,0.9179814457893372
134,0.006598110776394606,809743.125,0.8511949777603149,0.00304338033311069,2.9792943000793457,0.9207534790039062
135,0.006801343522965908,914991.25,0.8569394946098328,0.0030500967986881733,3.0280184745788574,0.9205622673034668
136,0.006868976633995771,849383.625,0.8566307425498962,0.0030186341609805822,2.997844696044922,0.921379804611206
137,0.006638278719037771,657701.375,0.8605850338935852,0.003068036399781704,3.096813917160034,0.9200515151023865
138,0.006842273753136396,756492.6875,0.8573373556137085,0.0030775319319218397,3.111628770828247,0.9197893142700195
139,0.007069659419357777,1422991.875,0.8537009954452515,0.00297714164480567,2.8853673934936523,0.9224669933319092
140,0.0068986136466264725,1196413.875,0.8593499064445496,0.0029577529057860374,2.8725762367248535,0.9229615926742554
141,0.006542388815432787,466720.65625,0.8643030524253845,0.002968366025015712,2.9658286571502686,0.9226529598236084
142,0.006548551842570305,478010.5,0.8565437197685242,0.0029147977475076914,2.8767967224121094,0.9240674376487732
143,0.0067207650281488895,571064.125,0.8623218536376953,0.0029828851111233234,3.017364263534546,0.9222459197044373
144,0.006375250406563282,514191.8125,0.8666687607765198,0.0029385732486844063,2.9544475078582764,0.9234418869018555
145,0.006545063108205795,848728.75,0.8575732111930847,0.0028984281234443188,2.8838045597076416,0.9244794845581055
146,0.00692082429304719,908412.5,0.8545185327529907,0.0028900234028697014,2.8704116344451904,0.9246798157691956
147,0.00658905366435647,595360.0625,0.8643528819084167,0.002940955338999629,3.031238555908203,0.9233121275901794
148,0.006389645393937826,496476.5625,0.8699163198471069,0.0028011819813400507,2.770542860031128,0.9270213842391968
149,0.006567060947418213,401368.90625,0.8613337874412537,0.002893890952691436,2.953780174255371,0.9245157837867737
150,0.006558860652148724,736986.5625,0.8594495058059692,0.00285948533564806,2.8973841667175293,0.9254087805747986
151,0.006636937148869038,703847.3125,0.8622055053710938,0.0028644022531807423,2.9221856594085693,0.9252611398696899
152,0.006517832633107901,534588.1875,0.8659505844116211,0.0028472437988966703,2.8970847129821777,0.9257109761238098
153,0.006473226938396692,929878.375,0.8666845560073853,0.002812990453094244,2.8367087841033936,0.9265891313552856
154,0.006303431931883097,445686.78125,0.8685258626937866,0.0027687344700098038,2.787473440170288,0.9277547597885132
155,0.006408540066331625,405063.0,0.8632825613021851,0.0027367444708943367,2.749948024749756,0.928602397441864
156,0.006464257836341858,807351.5,0.856580913066864,0.0027306987904012203,2.7472848892211914,0.9287427663803101
157,0.006388496141880751,468802.53125,0.8630272746086121,0.002726114820688963,2.759389877319336,0.928869366645813
158,0.006189917214214802,397011.0625,0.8686503171920776,0.0027048944029957056,2.7456793785095215,0.9294385313987732
159,0.0062723904848098755,541904.4375,0.867498517036438,0.002698121592402458,2.754058837890625,0.9295988082885742
160,0.006541110575199127,845264.125,0.8628589510917664,0.00261139334179461,2.5573880672454834,0.9319047927856445
161,0.006174368783831596,576837.125,0.8709432482719421,0.00267560756765306,2.7058348655700684,0.9302076101303101
162,0.006584729067981243,453212.53125,0.8586694598197937,0.002650648355484009,2.674752950668335,0.9308607578277588
163,0.006052205804735422,256940.921875,0.8754658102989197,0.002698946977034211,2.7790911197662354,0.9295884370803833
164,0.006332981400191784,762468.875,0.8677911758422852,0.0025997681077569723,2.525529384613037,0.932221531867981
165,0.006496179848909378,746543.1875,0.8679589033126831,0.0026436259504407644,2.6537437438964844,0.931057870388031
166,0.006485419347882271,567545.875,0.8662716150283813,0.002695906674489379,2.7623658180236816,0.9296804666519165
167,0.006402882281690836,457493.1875,0.8650414347648621,0.0026231063529849052,2.5907294750213623,0.9316068291664124
168,0.006201035808771849,452065.40625,0.8695189356803894,0.0025493421126157045,2.405804395675659,0.9335651397705078
169,0.006234351545572281,666209.0625,0.8728392720222473,0.002558576874434948,2.459620714187622,0.9332904815673828
170,0.00631796196103096,595230.0,0.8612753748893738,0.0026138341054320335,2.6196370124816895,0.9318106174468994
171,0.006223980337381363,547559.125,0.8665438890457153,0.0025574816390872,2.4546070098876953,0.9333152770996094
172,0.006365714129060507,679503.0625,0.8629389405250549,0.0025826168712228537,2.5496087074279785,0.9326274394989014
173,0.006041456013917923,463724.8125,0.8671236038208008,0.0026282675098627806,2.71821928024292,0.9313986301422119
174,0.00633824011310935,324516.375,0.8687605261802673,0.002528286539018154,2.4841935634613037,0.9340481162071228
175,0.0060191042721271515,539033.75,0.8771467804908752,0.0025453094858676195,2.559328317642212,0.9335994720458984
176,0.0060822488740086555,459716.09375,0.8703653216362,0.0024861381389200687,2.4363393783569336,0.9351662397384644
177,0.006099695339798927,640930.0,0.872792661190033,0.002454156754538417,2.378974437713623,0.9360121488571167
178,0.006214932072907686,429146.59375,0.872654914855957,0.0025129017885774374,2.5671136379241943,0.9344321489334106
179,0.006338959094136953,477853.96875,0.8614717721939087,0.0025196659844368696,2.5882456302642822,0.9342344403266907
180,0.006164384074509144,796335.3125,0.8740710616111755,0.0024747236166149378,2.502324104309082,0.9354076385498047
181,0.006185574922710657,285743.875,0.8711174130439758,0.0024553253315389156,2.4819371700286865,0.9359194040298462
182,0.006247721146792173,848273.4375,0.8682051301002502,0.002444920362904668,2.4890544414520264,0.9361953735351562
183,0.00579425785690546,136235.953125,0.8784230947494507,0.0024323370307683945,2.477396249771118,0.9365126490592957
184,0.005894910078495741,238725.078125,0.8657757043838501,0.0024546829517930746,2.532149314880371,0.9359018802642822
185,0.006129604298621416,491199.75,0.8733078837394714,0.002397645730525255,2.3684868812561035,0.9373980164527893
186,0.006040673237293959,593211.0625,0.8726927042007446,0.0024294841568917036,2.4739322662353516,0.9365432262420654
187,0.005838347598910332,358580.78125,0.8724969625473022,0.0024394746869802475,2.5159425735473633,0.9362814426422119
188,0.006003048736602068,510985.96875,0.8763214945793152,0.0024002345744520426,2.4285545349121094,0.9373190999031067
189,0.006183359306305647,246201.34375,0.8619133234024048,0.002388762077316642,2.40104341506958,0.9376119375228882
190,0.00589786609634757,511082.90625,0.8752623200416565,0.0024139396846294403,2.4733870029449463,0.9369474649429321
191,0.0060140881687402725,453025.875,0.8744360208511353,0.0024129031226038933,2.457998514175415,0.9369903206825256
192,0.006039178930222988,333717.1875,0.8713868260383606,0.0023946212604641914,2.428065061569214,0.9374672174453735
193,0.005973287392407656,443924.8125,0.8744435906410217,0.00235856999643147,2.3544135093688965,0.9384274482727051
194,0.0060704490169882774,742445.3125,0.8661108016967773,0.002357970690354705,2.3871805667877197,0.9384375810623169
195,0.005862885154783726,346271.65625,0.8777241110801697,0.0023612321820110083,2.3967010974884033,0.938336968421936
196,0.00596440676599741,481278.125,0.8717145323753357,0.0023749838583171368,2.4644501209259033,0.9379676580429077
197,0.005723809357732534,391839.1875,0.8764600157737732,0.002363909501582384,2.4563934803009033,0.9382774829864502
198,0.005887908861041069,273119.6875,0.8775789141654968,0.0022888740058988333,2.213996648788452,0.9402919411659241
199,0.006049836985766888,788146.5625,0.8711802363395691,0.002354971133172512,2.424771547317505,0.9385161399841309
200,0.006020959001034498,556335.125,0.8730506896972656,0.0023624610621482134,2.4471492767333984,0.9382920861244202
201,0.005764045286923647,257070.75,0.8818359971046448,0.0022970717400312424,2.263080596923828,0.940032422542572
202,0.005918831564486027,291914.125,0.8795930743217468,0.0023192930966615677,2.3450803756713867,0.9394188523292542
203,0.005686579272150993,220389.59375,0.8803520202636719,0.002327109919860959,2.3781487941741943,0.9392090439796448
204,0.00581055972725153,499420.34375,0.8759451508522034,0.0022718661930412054,2.21687912940979,0.9406696557998657
205,0.005775311961770058,326514.5625,0.879819929599762,0.002315163379535079,2.3787894248962402,0.9395074844360352
206,0.0058071548119187355,368190.65625,0.8793547749519348,0.002325435634702444,2.450296401977539,0.9392281770706177
207,0.005805132444947958,261983.015625,0.8774213194847107,0.002301233820617199,2.3930485248565674,0.939863920211792
208,0.0060315849259495735,351880.78125,0.8728938698768616,0.0022179766092449427,2.1545960903167725,0.9420661330223083
209,0.005736605729907751,158303.296875,0.8811403512954712,0.002300148131325841,2.446122407913208,0.9398604035377502
210,0.005548369139432907,275719.65625,0.8838639259338379,0.0022408696822822094,2.309258222579956,0.941434919834137
211,0.005747480783611536,313656.71875,0.8804572820663452,0.0022232935298234224,2.2731361389160156,0.9418982267379761
212,0.005580836907029152,289869.8125,0.8827839493751526,0.0021691881120204926,2.088643789291382,0.9433448910713196
213,0.005838323850184679,589172.1875,0.8719325065612793,0.0022419774904847145,2.3320562839508057,0.9413773417472839
214,0.005809303373098373,531522.75,0.8755999803543091,0.002230961574241519,2.3158931732177734,0.9416696429252625
215,0.006052103359252214,744912.1875,0.8659749627113342,0.002234297338873148,2.30550217628479,0.9415737390518188
216,0.005733890924602747,345993.75,0.8800579309463501,0.0022077211178839207,2.2256076335906982,0.9422791600227356
217,0.005889396648854017,557802.9375,0.8766735196113586,0.0021769052837044,2.115091562271118,0.9430967569351196
218,0.005831568967550993,542407.6875,0.8785874247550964,0.002190807368606329,2.1912896633148193,0.9427167177200317
219,0.005986733827739954,526520.875,0.8760563731193542,0.0021753886248916388,2.1596763134002686,0.9431197643280029
220,0.00568995950743556,219387.90625,0.8695409893989563,0.002168610692024231,2.206007719039917,0.9433012008666992
221,0.0057066138833761215,300662.0625,0.880604088306427,0.002157093957066536,2.1486964225769043,0.943611741065979
222,0.00577333802357316,440504.375,0.8769790530204773,0.0021996437571942806,2.3110828399658203,0.9424740076065063
223,0.005636839661747217,348520.46875,0.8770980834960938,0.002151534194126725,2.146148443222046,0.9437849521636963
224,0.005610872991383076,355552.4375,0.8789911270141602,0.0021395543590188026,2.1180427074432373,0.9441044330596924
225,0.005817325785756111,631979.125,0.8718053102493286,0.0021482540760189295,2.163297176361084,0.943840742111206
226,0.005696984473615885,309556.0625,0.8659011125564575,0.002143170451745391,2.178135395050049,0.9439529180526733
227,0.0058065433986485004,550090.25,0.8787580132484436,0.0021814433857798576,2.330772638320923,0.9429199695587158
228,0.005550730042159557,283085.75,0.8815315365791321,0.0021413492504507303,2.2102839946746826,0.9440074563026428
229,0.005648788530379534,411468.8125,0.8805252313613892,0.0021053594537079334,2.083974599838257,0.9449793100357056
230,0.0053721279837191105,306522.34375,0.8839221596717834,0.00211607338860631,2.1682984828948975,0.9446799755096436
231,0.005718639120459557,619612.5625,0.8804113268852234,0.0021135646384209394,2.1469228267669678,0.9447436332702637
232,0.0058212969452142715,591211.1875,0.8782979249954224,0.002105167368426919,2.1555120944976807,0.9449679255485535
233,0.005630380008369684,360163.78125,0.8817040324211121,0.0020981160923838615,2.1211671829223633,0.9451664686203003
234,0.005626330152153969,353947.75,0.8784503936767578,0.002114362781867385,2.2110841274261475,0.9447180032730103
235,0.0055046239867806435,174767.1875,0.8811495900154114,0.0020914003252983093,2.147603988647461,0.9452954530715942
236,0.005606735125184059,82738.5234375,0.879848062992096,0.0020736525766551495,2.0955991744995117,0.9457547068595886
237,0.005628518294543028,316918.0625,0.8761757612228394,0.002055192831903696,2.043435573577881,0.9462502002716064
238,0.005501805804669857,229988.171875,0.8836521506309509,0.002020494779571891,1.9666441679000854,0.9471721649169922
239,0.00563423614948988,270320.59375,0.8812388181686401,0.0020002848468720913,1.8964864015579224,0.9477010369300842
240,0.005521117709577084,439653.96875,0.8729113340377808,0.002046220703050494,2.0725462436676025,0.946462869644165
241,0.005686665885150433,547674.75,0.8783387541770935,0.002048640279099345,2.0486321449279785,0.9464141726493835
242,0.0056146616116166115,241437.453125,0.883560836315155,0.002079576253890991,2.1270012855529785,0.9455981254577637
243,0.005491713061928749,267135.34375,0.8812620043754578,0.0020637575071305037,2.118501663208008,0.9460135698318481
244,0.005525398999452591,579279.25,0.8825587630271912,0.002013683784753084,1.9515855312347412,0.9473385810852051
245,0.005412775091826916,102684.8359375,0.8843031525611877,0.002059947233647108,2.1705217361450195,0.9460843205451965
246,0.005433318670839071,252282.5625,0.8867329359054565,0.0020347642712295055,2.079310178756714,0.9467649459838867
247,0.005570449400693178,172292.625,0.8817601203918457,0.002023860113695264,2.022001028060913,0.9470652341842651
248,0.005348899867385626,107650.8359375,0.8866719007492065,0.0020219155121594667,2.0436043739318848,0.9471107125282288
249,0.005506499204784632,187399.140625,0.8855348229408264,0.002042413456365466,2.1416397094726562,0.9465445876121521
