epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
32,0.020304230973124504,303110.1875,0.5768023729324341,0.02792905457317829,14.53627872467041,0.2588670253753662
33,0.020050350576639175,102756.34375,0.5788796544075012,0.027469472959637642,14.414801597595215,0.2711113393306732
34,0.019950974732637405,16087.1923828125,0.5754697918891907,0.026380103081464767,14.116840362548828,0.3001035451889038
35,0.01908121071755886,286496.625,0.5939298868179321,0.02419462613761425,13.490686416625977,0.3582773208618164
36,0.01903575100004673,380524.0625,0.6050763130187988,0.023046253249049187,13.152116775512695,0.38882124423980713
37,0.01895640790462494,502667.75,0.614808976650238,0.02183349058032036,12.781710624694824,0.42112672328948975
38,0.018463436514139175,768507.125,0.6204723715782166,0.021022776141762733,12.525785446166992,0.44273844361305237
39,0.018288716673851013,256260.1875,0.6062213182449341,0.020216047763824463,12.266629219055176,0.4642237722873688
40,0.018023189157247543,260385.453125,0.6141629815101624,0.019171280786395073,11.919817924499512,0.4920487105846405
41,0.017083775252103806,389819.84375,0.6461482048034668,0.01887056790292263,11.818737983703613,0.5000431537628174
42,0.016957299783825874,301323.84375,0.6428229212760925,0.018329855054616928,11.635262489318848,0.5144001245498657
43,0.015879293903708458,166348.578125,0.6681495904922485,0.017423927783966064,11.31287670135498,0.5385293960571289
44,0.017583448439836502,351727.46875,0.6338205337524414,0.016012031584978104,10.804730415344238,0.5760976076126099
45,0.017145618796348572,766346.1875,0.6394628286361694,0.015566493384540081,10.642308235168457,0.5879130959510803
46,0.016323603689670563,125619.09375,0.6610966324806213,0.01495491061359644,10.413488388061523,0.6041653156280518
47,0.01577201671898365,119537.8359375,0.6630038022994995,0.01469804160296917,10.313669204711914,0.6109917759895325
48,0.015251699835062027,122162.0703125,0.6810254454612732,0.01395166665315628,10.024590492248535,0.6308320760726929
49,0.01577124372124672,76855.6796875,0.6590927243232727,0.013894504867494106,9.994668960571289,0.6323538422584534
50,0.015500590205192566,90324.2265625,0.6666374802589417,0.013755989260971546,9.936626434326172,0.636030912399292
51,0.014671115204691887,13291.0556640625,0.6811921000480652,0.01340499147772789,9.796772003173828,0.6453341245651245
52,0.0146922143176198,127586.9609375,0.6960759162902832,0.01247033104300499,9.416852951049805,0.6701636910438538
53,0.014468489214777946,8.573112487792969,0.6951716542243958,0.011632212437689304,9.056602478027344,0.6924477815628052
54,0.014398747123777866,151692.640625,0.7019270658493042,0.011284595355391502,8.905049324035645,0.7016777992248535
55,0.014348355121910572,533881.625,0.7047344446182251,0.011030487716197968,8.796195983886719,0.7084285020828247
56,0.013646752573549747,17024.62109375,0.7100260853767395,0.010900674387812614,8.739066123962402,0.7118715047836304
57,0.01353755034506321,369078.65625,0.7166247963905334,0.010449684225022793,8.530227661132812,0.7238643765449524
58,0.01309966016560793,43123.875,0.7179012894630432,0.009917713701725006,8.280354499816895,0.738003134727478
59,0.013579277321696281,211059.921875,0.7173704504966736,0.009527462534606457,8.098926544189453,0.7483579516410828
60,0.013064321130514145,8.175908088684082,0.7286030650138855,0.00926210917532444,7.969574928283691,0.7554023861885071
61,0.01281690876930952,161293.0625,0.7120764851570129,0.009055164642632008,7.8685760498046875,0.7608968019485474
62,0.012815489433705807,236665.34375,0.7289537191390991,0.008831172250211239,7.753515243530273,0.7668393850326538
63,0.01282067596912384,8.101180076599121,0.7301810383796692,0.008934242650866508,7.797830581665039,0.7640768885612488
64,0.012362857349216938,4972.3603515625,0.7302080392837524,0.008748212829232216,7.705020904541016,0.7690271139144897
65,0.012443605810403824,71892.390625,0.7403115034103394,0.008530968800187111,7.595245838165283,0.7748041152954102
66,0.012063140980899334,191160.859375,0.7459055781364441,0.008127773180603981,7.389206409454346,0.78551185131073
67,0.012101425789296627,77394.6171875,0.746606707572937,0.008068555034697056,7.353177070617676,0.7870757579803467
68,0.012030772864818573,43382.71875,0.7530657649040222,0.007720980327576399,7.170014381408691,0.7963106632232666
69,0.0115347383543849,77537.0703125,0.760589599609375,0.007357824593782425,6.97702169418335,0.8059649467468262
70,0.011777753941714764,7.745943546295166,0.7588031888008118,0.007317703682929277,6.953625202178955,0.8070445656776428
71,0.011818875558674335,297317.28125,0.7578511238098145,0.0073131234385073185,6.945988178253174,0.8071502447128296
72,0.011566493660211563,102479.6796875,0.7574738264083862,0.007294000592082739,6.929738998413086,0.80762779712677
73,0.011220309883356094,35942.0078125,0.7572040557861328,0.007117812987416983,6.832071304321289,0.8123214244842529
74,0.011495641432702541,1934.952392578125,0.7560692429542542,0.006939385551959276,6.738796234130859,0.8170581459999084
75,0.011025585234165192,143473.90625,0.7736229300498962,0.0068477969616651535,6.695493221282959,0.8194924592971802
76,0.01109467726200819,217458.328125,0.7675352692604065,0.006758340168744326,6.6460862159729,0.8218795657157898
77,0.011049418710172176,7.460095405578613,0.7633951902389526,0.0065793246030807495,6.542197227478027,0.8266417980194092
78,0.011090259999036789,168518.359375,0.7693334817886353,0.006361111532896757,6.421429634094238,0.8324322700500488
79,0.010779308155179024,101875.3203125,0.7644171714782715,0.006303553935140371,6.3939924240112305,0.8339537382125854
80,0.010964657180011272,7.485801696777344,0.7654095888137817,0.0061726076528429985,6.321570873260498,0.8374254703521729
81,0.01084917038679123,17625.19921875,0.7682391405105591,0.005926187615841627,6.177916526794434,0.8439715504646301
82,0.010498648509383202,7.347900390625,0.7726656794548035,0.005790498107671738,6.106497764587402,0.8475751876831055
83,0.010661670938134193,7.423636436462402,0.7720464468002319,0.005867007188498974,6.154190540313721,0.8455170392990112
84,0.01016923412680626,80486.7734375,0.7826250195503235,0.00562672596424818,6.017940044403076,0.8518899083137512
85,0.010264931246638298,76208.21875,0.7784441709518433,0.005481591913849115,5.922492504119873,0.8557462692260742
86,0.010036725550889969,7.154469966888428,0.7896855473518372,0.00541981216520071,5.893780708312988,0.8573693037033081
87,0.01019229181110859,152104.046875,0.7833805084228516,0.005481754895299673,5.935889720916748,0.8557049036026001
88,0.010191665962338448,7.21488094329834,0.7798396348953247,0.005524270702153444,5.961946487426758,0.8545572757720947
89,0.00993169192224741,7.123978137969971,0.7899028658866882,0.0054494459182024,5.905675888061523,0.8565405607223511
90,0.009862145408987999,8240.76171875,0.7956541776657104,0.005166229326277971,5.729855060577393,0.864086389541626
91,0.00975047703832388,7.047213077545166,0.7955119013786316,0.004989624489098787,5.618495941162109,0.8687846064567566
92,0.009558058343827724,83135.421875,0.7945486307144165,0.0048774960450828075,5.553426742553711,0.8717554211616516
93,0.009753476828336716,126228.1328125,0.8014740347862244,0.004857985302805901,5.551011562347412,0.8722692131996155
94,0.009650183841586113,7.118255138397217,0.794693112373352,0.004972001537680626,5.630539894104004,0.8692259788513184
95,0.009522868320345879,6.984958171844482,0.8015608191490173,0.0049846782349050045,5.6323089599609375,0.8688681721687317
96,0.009766465984284878,7.085801601409912,0.7755140662193298,0.004837572108954191,5.535553932189941,0.8727841377258301
97,0.009290492162108421,6.8578901290893555,0.7930660247802734,0.0047282022424042225,5.460110664367676,0.8756918907165527
98,0.009560690261423588,6.979461193084717,0.7915263175964355,0.004802161827683449,5.507004261016846,0.8737063407897949
99,0.009309784509241581,31304.5,0.7980656623840332,0.00468820845708251,5.431290626525879,0.8767412304878235
100,0.00909325759857893,6.820771217346191,0.8129307627677917,0.004682345315814018,5.426941394805908,0.8768830299377441
101,0.009125182405114174,6.811639785766602,0.8107566237449646,0.00457724230363965,5.355015277862549,0.8796783685684204
102,0.008866737596690655,6.777256965637207,0.8113973736763,0.004774578381329775,5.48871374130249,0.87440025806427
103,0.00946869608014822,6.9085845947265625,0.8034656643867493,0.00457914499565959,5.35612678527832,0.8795977830886841
104,0.009003606624901295,78545.921875,0.8063305020332336,0.004473552573472261,5.282189846038818,0.882405161857605
105,0.009207644499838352,62051.75390625,0.8108156323432922,0.004371295683085918,5.217280864715576,0.8851547241210938
106,0.00913319829851389,3102.876220703125,0.8130326271057129,0.004427224397659302,5.258504390716553,0.8836760520935059
107,0.008730131201446056,6.688612937927246,0.818036675453186,0.004284715745598078,5.152841567993164,0.8874832987785339
108,0.008893872611224651,24438.36328125,0.8100929856300354,0.004219385329633951,5.104586124420166,0.8892248272895813
109,0.008582806214690208,22690.708984375,0.8219451904296875,0.004128800705075264,5.035964488983154,0.8916374444961548
110,0.009507016278803349,366541.9375,0.800539493560791,0.003930175676941872,4.881846904754639,0.8969290256500244
111,0.008596019819378853,32581.53515625,0.8161976933479309,0.004101781640201807,5.010109901428223,0.8923414945602417
112,0.009341783821582794,321502.8125,0.8070549368858337,0.00409672548994422,5.006153106689453,0.892478346824646
113,0.008607111871242523,45528.47265625,0.8222866058349609,0.00400721887126565,4.939973831176758,0.8948910236358643
114,0.00870492309331894,6.679135799407959,0.8129020929336548,0.0038847883697599173,4.849493980407715,0.8981736898422241
115,0.00897940993309021,198982.640625,0.8143771290779114,0.0038968976587057114,4.85728645324707,0.8978537321090698
116,0.00841532088816166,107675.0859375,0.8234772086143494,0.0039268070831894875,4.881468772888184,0.8970605134963989
117,0.008614512160420418,11153.7626953125,0.8250650763511658,0.0038634438533335924,4.833653450012207,0.8987613916397095
118,0.008588145487010479,180230.53125,0.8080800175666809,0.0036288918927311897,4.648073196411133,0.9050279855728149
119,0.008080590516328812,6.381181240081787,0.8258114457130432,0.0036076882388442755,4.631616592407227,0.9055989980697632
120,0.008554261177778244,6.616473197937012,0.8205767869949341,0.003575877984985709,4.606161594390869,0.9064509868621826
121,0.008503459393978119,6.565744400024414,0.8210129141807556,0.0035582510754466057,4.584291458129883,0.9069013595581055
122,0.008012249134480953,45922.8046875,0.8315557241439819,0.0035582680720835924,4.5846428871154785,0.9069088697433472
123,0.00815125647932291,6.414076328277588,0.8177555203437805,0.003401795169338584,4.450007915496826,0.9110808372497559
124,0.008220719173550606,6.496760845184326,0.8295040726661682,0.0034065141808241606,4.453441143035889,0.9109559059143066
125,0.008045090362429619,6.391238212585449,0.8316717147827148,0.00339053338393569,4.439465522766113,0.9113786220550537
126,0.008203275501728058,9995.419921875,0.8267186284065247,0.003343140007928014,4.393326759338379,0.9126322269439697
127,0.007996783591806889,6.343862056732178,0.8338661789894104,0.0034231182653456926,4.458492279052734,0.9104897379875183
128,0.007931520231068134,6.369472980499268,0.8336767554283142,0.003404751420021057,4.438793659210205,0.9109632968902588
129,0.00818838644772768,84695.0625,0.8272194862365723,0.0031998578924685717,4.2505879402160645,0.9164038300514221
130,0.007914258167147636,19871.046875,0.8305394053459167,0.0030697027686983347,4.125559329986572,0.919862687587738
131,0.008116376586258411,6.429264068603516,0.8328415751457214,0.00306644756346941,4.120602607727051,0.9199379682540894
132,0.007868994027376175,6.3121867179870605,0.8332806825637817,0.0031336431857198477,4.18206787109375,0.9181509613990784
133,0.008033583872020245,44544.828125,0.8367878794670105,0.0030910279601812363,4.144249439239502,0.9192948341369629
134,0.007841050624847412,6.318190097808838,0.8307299017906189,0.003081477014347911,4.1368255615234375,0.9195529222488403
135,0.0076996153220534325,25071.58203125,0.8388569951057434,0.0029948765877634287,4.055966854095459,0.9218624830245972
136,0.007537330500781536,6.195074081420898,0.8431624174118042,0.0029917240608483553,4.045751571655273,0.9219326376914978
137,0.007933566346764565,6.338800430297852,0.8376219868659973,0.0030501079745590687,4.093384265899658,0.9203671216964722
138,0.0076706488616764545,6.265445709228516,0.8175429105758667,0.0030343460384756327,4.075967788696289,0.9207826852798462
139,0.007848743349313736,69691.7109375,0.836762547492981,0.0029262586031109095,3.96567440032959,0.9236651659011841
140,0.007799522485584021,6.2840166091918945,0.8315609693527222,0.0029768890235573053,4.019251823425293,0.9223209619522095
141,0.007356243208050728,6.12902307510376,0.8492321968078613,0.002947320928797126,3.9889559745788574,0.9231246709823608
142,0.00773282116279006,47522.40625,0.8299278020858765,0.0029262907337397337,3.962181329727173,0.9236998558044434
143,0.007622079458087683,82708.0625,0.8434774279594421,0.0029614530503749847,3.9957122802734375,0.9227678775787354
144,0.007555688731372356,6.1751298904418945,0.8346244096755981,0.0028691119514405727,3.895918846130371,0.92523592710495
145,0.007435975130647421,84393.5390625,0.8421469330787659,0.002825631760060787,3.841702938079834,0.926403820514679
146,0.0074942330829799175,6.213915824890137,0.8453712463378906,0.0028363412711769342,3.841832399368286,0.9261183738708496
147,0.007669444661587477,6.270925045013428,0.8355574607849121,0.0028297756798565388,3.826796531677246,0.9263032078742981
148,0.007415469270199537,6.155548572540283,0.8419783711433411,0.002778572030365467,3.7743024826049805,0.9276806116104126
149,0.007183331064879894,36930.2265625,0.8507974743843079,0.002682396909222007,3.6693484783172607,0.9302607774734497
150,0.007306790444999933,6.088522434234619,0.847824215888977,0.002643293933942914,3.63787579536438,0.9313192367553711
151,0.007143113762140274,6.0197038650512695,0.8505533337593079,0.002602557884529233,3.590993881225586,0.9324288964271545
152,0.007367673330008984,121944.9140625,0.8457742929458618,0.0027337558567523956,3.726867914199829,0.9289228320121765
153,0.007243195548653603,6.072268009185791,0.8500288724899292,0.0027264638338238,3.7152135372161865,0.9291282892227173
154,0.0070279743522405624,5.984231472015381,0.85015869140625,0.002606336260214448,3.5787527561187744,0.9323605298995972
155,0.0071494802832603455,6.021990776062012,0.8493461608886719,0.0026027043350040913,3.5630524158477783,0.932468056678772
156,0.007445669267326593,6.094019412994385,0.8278607130050659,0.0026417153421789408,3.604031801223755,0.9314358234405518
157,0.007651377934962511,468493.375,0.8330925703048706,0.0026569769252091646,3.623293399810791,0.9310379028320312
158,0.0074005876667797565,6.132266044616699,0.8486838936805725,0.0026426047552376986,3.605801582336426,0.9314255714416504
159,0.007055537775158882,5.9705305099487305,0.8546276092529297,0.0026694759726524353,3.6335439682006836,0.9306986331939697
160,0.006928284652531147,5.9613213539123535,0.8547544479370117,0.0026518884114921093,3.613858938217163,0.9311878085136414
161,0.007155521307140589,5.995641231536865,0.8440384268760681,0.002610984491184354,3.57375168800354,0.9323058128356934
162,0.00690071377903223,5.933533668518066,0.8430485129356384,0.002589144743978977,3.5456020832061768,0.9329090118408203
163,0.007299008313566446,168316.828125,0.8523182272911072,0.002613598946481943,3.5710771083831787,0.9322899580001831
164,0.00694669084623456,5.912525177001953,0.8544420599937439,0.0025783409364521503,3.5316267013549805,0.9332531690597534
165,0.007105393335223198,14756.177734375,0.8498546481132507,0.00258451234549284,3.5261921882629395,0.9331071972846985
166,0.0070889173075556755,5.964045524597168,0.8530088067054749,0.002596363192424178,3.5261120796203613,0.9328046441078186
167,0.006763424724340439,5.851856708526611,0.8574806451797485,0.0025413159746676683,3.467787027359009,0.9342902898788452
168,0.007099891547113657,139099.59375,0.8506902456283569,0.00249929609708488,3.401742458343506,0.935429036617279
169,0.006798566319048405,27742.1328125,0.8523664474487305,0.0024982222821563482,3.4012081623077393,0.9354758858680725
170,0.006923129316419363,5.895424842834473,0.8519121408462524,0.0025415276177227497,3.453958749771118,0.934337854385376
171,0.006936335004866123,161146.25,0.8334140777587891,0.002515485743060708,3.4175124168395996,0.9350389242172241
172,0.006767184007912874,5.845885276794434,0.856789767742157,0.002496886532753706,3.3948957920074463,0.9355363845825195
173,0.006970164366066456,5.931402683258057,0.8527132272720337,0.002493360312655568,3.3950278759002686,0.9356424808502197
174,0.006829538848251104,5.869045257568359,0.8557844758033752,0.0025113453157246113,3.418344020843506,0.9351752400398254
175,0.006852523889392614,5.915864944458008,0.8535571694374084,0.002487721387296915,3.389172315597534,0.9358129501342773
176,0.006963605061173439,5.916266918182373,0.8585175275802612,0.0025492217391729355,3.4469566345214844,0.9341893196105957
177,0.0068761748261749744,5.894603252410889,0.859378457069397,0.0024618550669401884,3.3503315448760986,0.9365159273147583
178,0.006905343849211931,94570.796875,0.8530616760253906,0.0024644897785037756,3.3559343814849854,0.9364606142044067
179,0.00652485154569149,5.761539459228516,0.8606201410293579,0.0024650890845805407,3.369335412979126,0.9364571571350098
180,0.00659959577023983,5.772056579589844,0.8618766069412231,0.0024629610124975443,3.3743937015533447,0.9365253448486328
181,0.006598416715860367,5.718713760375977,0.8642597198486328,0.002491490915417671,3.3828020095825195,0.9357712268829346
182,0.006917490623891354,5.908107757568359,0.8546637892723083,0.0025164117105305195,3.3978278636932373,0.9351160526275635
183,0.006473248824477196,5.7104997634887695,0.8672176599502563,0.002480150666087866,3.3595759868621826,0.9360772371292114
184,0.006559496279805899,5.7594523429870605,0.8639154434204102,0.0024855281226336956,3.3692102432250977,0.9359413385391235
185,0.006429972592741251,5.693131446838379,0.8645525574684143,0.0024906103499233723,3.3652238845825195,0.9358088970184326
186,0.006620635744184256,5.768217086791992,0.8585799932479858,0.0024745382834225893,3.3408045768737793,0.9362359046936035
187,0.00666081253439188,5701.9697265625,0.8525640368461609,0.0024474244564771652,3.2738242149353027,0.9369357824325562
188,0.006517188157886267,6211.37060546875,0.8654003739356995,0.0024543863255530596,3.309619903564453,0.9367859363555908
189,0.00662820041179657,5.774974346160889,0.8607840538024902,0.0024464065209031105,3.2974562644958496,0.9370031356811523
190,0.006515778601169586,5.673978805541992,0.8592161536216736,0.00249484833329916,3.3501737117767334,0.9357378482818604
191,0.0064330631867051125,5.696889877319336,0.8685027956962585,0.0024550934322178364,3.305387496948242,0.936789870262146
192,0.006268306169658899,5.621842384338379,0.8722696900367737,0.002480271039530635,3.319035291671753,0.9361202716827393
193,0.006514211185276508,5.749012470245361,0.8637195825576782,0.0024785511195659637,3.3105220794677734,0.9361687302589417
194,0.006352824158966541,19765.744140625,0.8680278658866882,0.0024726176634430885,3.28706955909729,0.9363254308700562
195,0.006574566941708326,5.794797897338867,0.8569380044937134,0.0024703163653612137,3.271556854248047,0.9363785982131958
196,0.006343024782836437,5.65648889541626,0.8677911758422852,0.002422366989776492,3.2472801208496094,0.9376531839370728
197,0.0066115399822592735,200483.828125,0.8586670756340027,0.002422693185508251,3.242858648300171,0.9376429915428162
198,0.006382559891790152,60324.03125,0.8650717735290527,0.0024325144477188587,3.243138313293457,0.9373739361763
199,0.006347991991788149,5.609946250915527,0.8675208687782288,0.0024495588149875402,3.209210157394409,0.9368890523910522
200,0.0065571460872888565,5.741326332092285,0.8607391715049744,0.002492281375452876,3.233644485473633,0.9357663989067078
201,0.0067001390270888805,5.807007789611816,0.8520165681838989,0.0024762556422501802,3.2307255268096924,0.9362005591392517
202,0.00616519944742322,5.572292327880859,0.8687723875045776,0.0024920522700995207,3.2744574546813965,0.9358183741569519
203,0.006389117334038019,5.62769079208374,0.8656312823295593,0.002474856562912464,3.2413012981414795,0.9362603425979614
204,0.006187177263200283,5.536571025848389,0.8703008890151978,0.0024772025644779205,3.235468626022339,0.9362039566040039
205,0.006402962375432253,57858.93359375,0.8679109811782837,0.002474254695698619,3.236353635787964,0.9362874627113342
206,0.006165627855807543,18872.140625,0.8696519136428833,0.0024728141725063324,3.227234363555908,0.9363247156143188
207,0.006240487098693848,104797.5859375,0.8703681826591492,0.002484919037669897,3.2486460208892822,0.9360111951828003
208,0.0060481056571006775,5.496764183044434,0.8755773901939392,0.002508997218683362,3.249936103820801,0.9353625774383545
209,0.006059176754206419,327.16729736328125,0.872381329536438,0.0024659777991473675,3.2255921363830566,0.9365056753158569
210,0.006091561634093523,5.568885326385498,0.8743153214454651,0.0024342865217477083,3.2199289798736572,0.9373621940612793
211,0.006272472906857729,40090.2734375,0.8699792623519897,0.0024095415137708187,3.215787649154663,0.9380342960357666
212,0.006218493916094303,5.58939790725708,0.8718214631080627,0.0024308431893587112,3.220477342605591,0.9374578595161438
213,0.0061495318077504635,5.5610456466674805,0.8673617243766785,0.002447162987664342,3.2426466941833496,0.9370429515838623
214,0.006208999082446098,5.611872673034668,0.8698359727859497,0.0024358739610761404,3.205449342727661,0.9373122453689575
215,0.006194920279085636,5.526785850524902,0.8714959025382996,0.002437118673697114,3.2097079753875732,0.9372827410697937
216,0.006372095085680485,127823.484375,0.8645232915878296,0.0024401431437581778,3.204810380935669,0.9371994137763977
217,0.006171851884573698,5.546878337860107,0.8689572215080261,0.0024242643266916275,3.195812940597534,0.937623918056488
218,0.006180522497743368,5.556861877441406,0.8728956580162048,0.002425494836643338,3.212726593017578,0.9376212358474731
219,0.006086493842303753,5.461965560913086,0.8712064623832703,0.002418195828795433,3.22969913482666,0.937830924987793
220,0.0061940839514136314,5.58307409286499,0.8739700317382812,0.0023853867314755917,3.197249412536621,0.9386807680130005
221,0.006066553760319948,23309.84375,0.874659538269043,0.0024126905482262373,3.2094287872314453,0.9379611015319824
222,0.006096945144236088,5.565428256988525,0.8714013695716858,0.00242765829898417,3.181487798690796,0.9375417232513428
223,0.006189342588186264,72600.3046875,0.8596468567848206,0.0024118414148688316,3.1808621883392334,0.9379692077636719
224,0.006174455862492323,104631.9140625,0.868348240852356,0.002411115448921919,3.1968228816986084,0.9380038380622864
225,0.006113310344517231,5.545494556427002,0.8734025359153748,0.0024267705157399178,3.196960687637329,0.937574565410614
226,0.006031735334545374,5.482429504394531,0.8735477328300476,0.0024298096541315317,3.2085373401641846,0.9374974966049194
227,0.006089889444410801,20999.359375,0.8675593733787537,0.0024454561062157154,3.2263827323913574,0.9370855689048767
228,0.006276693660765886,5.600295066833496,0.8702932596206665,0.00240870239213109,3.190692186355591,0.9380410313606262
229,0.0060554188676178455,138257.6875,0.8720687031745911,0.0024100292939692736,3.191413402557373,0.9379974603652954
230,0.005920800846070051,5.44617223739624,0.8709317445755005,0.0023957816883921623,3.1998071670532227,0.9383883476257324
231,0.00613831402733922,5.546022415161133,0.8707824349403381,0.002410475630313158,3.213778495788574,0.9380027055740356
232,0.00569145567715168,5.330057144165039,0.8731222152709961,0.0024724279064685106,3.2252910137176514,0.936338484287262
233,0.006063393317162991,5.467103004455566,0.8747660517692566,0.0024755613412708044,3.2140555381774902,0.9362539052963257
234,0.005838712677359581,5.402040004730225,0.8734474182128906,0.0024460142012685537,3.198638916015625,0.9370390176773071
235,0.005987571086734533,5.404903411865234,0.8724602460861206,0.0024374956265091896,3.205368995666504,0.9372878074645996
236,0.005882184486836195,5.44681978225708,0.8768850564956665,0.0024416258092969656,3.243480920791626,0.9372053146362305
237,0.005804707761853933,5.4081549644470215,0.8785811066627502,0.002426204504445195,3.1982245445251465,0.9375812411308289
238,0.006026758346706629,1722.8336181640625,0.8743728399276733,0.0024326990824192762,3.1852846145629883,0.9373900294303894
239,0.005820999387651682,5.366106986999512,0.8739237785339355,0.002466893056407571,3.2448768615722656,0.9365168809890747
240,0.0058667962439358234,5.371896743774414,0.8767392039299011,0.00248888717032969,3.248398542404175,0.935931921005249
241,0.005757931154221296,5.356783866882324,0.8807241320610046,0.002508588833734393,3.2462821006774902,0.9354043006896973
242,0.005822428502142429,6091.27587890625,0.8746899366378784,0.002484526252374053,3.2150983810424805,0.9360188245773315
243,0.005797690246254206,5.379526138305664,0.8764225244522095,0.0024580867029726505,3.19449782371521,0.9367034435272217
244,0.005869646091014147,5.4347310066223145,0.8772946000099182,0.002457893453538418,3.2190022468566895,0.9367318749427795
245,0.005986792966723442,5.433803081512451,0.8696237206459045,0.0024405689910054207,3.2267415523529053,0.9372113943099976
246,0.0057394839823246,5.352437496185303,0.8824748396873474,0.0024160046596080065,3.2161865234375,0.9378636479377747
247,0.00587324658408761,5.363122463226318,0.8765185475349426,0.0024246945977211,3.183387517929077,0.9376063346862793
248,0.005796243902295828,124816.5390625,0.8746229410171509,0.0024104355834424496,3.205305337905884,0.9379932284355164
249,0.005745304748415947,5.388113975524902,0.874771773815155,0.0023905362468212843,3.2106590270996094,0.9385197162628174
250,0.0057741496711969376,5.338950157165527,0.8800873160362244,0.0023974080104380846,3.2191593647003174,0.9383327960968018
251,0.005574274342507124,3854.808349609375,0.881867527961731,0.002445126185193658,3.234243631362915,0.9370597004890442
252,0.005598480347543955,5.291754722595215,0.8765906095504761,0.002459883689880371,3.2365546226501465,0.9366543889045715
253,0.00577375665307045,5.400301933288574,0.8771159052848816,0.002406457206234336,3.1943976879119873,0.9380505681037903
254,0.005630842410027981,5.265788555145264,0.8820920586585999,0.0024111918173730373,3.2169761657714844,0.9379308223724365
255,0.005626727361232042,5.285227298736572,0.8822140693664551,0.002404330065473914,3.1852753162384033,0.9380999803543091
256,0.005729085765779018,5.332925319671631,0.8749977350234985,0.00240867817774415,3.1764237880706787,0.9379743337631226
