0.0,1.3524150654018248,1.4770663353378208,1.6011425538566157,0.0,1.8224264081853783,1.905855632571438,1.9632698628358096,1.9911317612385107,1.9892529006287616,1.9604239520852407,1.9112170011183156,1.8494815361520909,0.0,0.0,0.0,1.6543218276391352,0.0,0.0,1.73580126287145,0.0,0.0,0.0,2.1495621186583187,2.241042021431973,0.0,0.0,0.0,2.1720008956336923,2.0707134290164206,1.9759684227449943,1.9134186381273963,1.9083147187327711,1.9862321166725128,2.1772585265259283,2.5263295385748186,3.1034874963885075,3.9940178363808254,5.311534418117416,7.147760628821562,0.0,12.192141657899239,14.734995243689163,0.0
1.256087807344179,0.0,1.5083078800682295,1.636213607004016,1.7573974827755834,1.8649191132986052,1.9514615557568986,2.011407198200908,2.041032875134454,2.0400461868134854,2.01131457160912,1.9616431226252657,1.898978291269864,1.8329895963151523,0.0,1.7266328527432364,1.7011006087780667,1.7010222720037824,1.7298163592151015,1.7875162558164948,1.8733115034390346,1.9812532866393062,0.0,2.21850289613094,2.3140886913349124,0.0,2.3778803607522674,2.3328133930595283,2.246466775991865,2.142643905923545,2.0456908375218794,1.9823028255149715,1.9787002106233618,2.061721500709587,2.2630804869126924,2.6300257464166212,3.2367562852262095,4.173688185671527,5.56173125809641,7.49928744032195,9.99263444160765,12.835121968394976,15.530305538859722,0.0
1.24953953037495,1.372460961007562,0.0,1.6266720329719033,1.7468274182474473,1.8533182399841115,1.9390544297225683,1.9982968326060546,2.0274026041512143,2.0261892179741032,1.9974227865990537,0.0,0.0,1.8197846608610018,1.75994866380147,1.7138783786749168,1.6883403504324943,1.6880293752894182,1.7163663838320924,0.0,1.8581894927424676,1.9649884410384322,2.0839629810150524,0.0,2.294087613381005,2.3508775031944005,2.356785187787897,2.3118518509451635,2.226127322419581,2.122951145199474,2.0266091540628364,1.9634506950000983,1.9594311141238352,2.041032875134454,2.2395460658635984,2.6015968615448046,3.2001475285914154,4.124392609754777,5.492878591960478,7.402526998103417,9.858934924676241,12.6578516080954,15.311227166795698,0.0
1.3617268475026159,0.0,0.0,1.7908532524653946,0.0,2.0528158865112243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91421184815697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009119518517602,0.0,0.0,0.0,0.0,0.0,0.0,9.159462733320158,0.0,0.0,0.0,0.0
0.0,1.5794286077385564,1.7352417968358456,1.891733697448943,2.0415028944326084,0.0,0.0,0.0,0.0,2.4152383725254434,0.0,0.0,2.26594831693701,2.1924515254357693,0.0,0.0,0.0,0.0,0.0,2.1757550489604354,2.2886005606759245,2.429685153759397,0.0,0.0,0.0,2.948695995562666,0.0,0.0,0.0,0.0,2.5804176274403368,0.0,0.0,0.0,2.9314331854667794,3.4430236034842103,4.288841533680831,5.6033790236542265,0.0,10.341892044331933,0.0,0.0,0.0,0.0
0.0,1.3261113740055517,0.0,1.567725418919893,1.6814733945752365,1.7820094386277083,1.8624301773837342,1.9174762789132491,0.0,1.941019953870224,1.9120973517662354,0.0,1.8025611224941795,1.7387614383790675,1.6805444347425376,0.0,0.0,0.0,0.0,1.6868637285530659,1.7659158313287888,1.8656063014675586,1.9766510159330417,2.084490883097289,2.172150937322417,2.224180352242723,2.228178605960636,2.1842885036600017,2.101841680264353,2.0029956217888225,0.0,0.0,1.8422136673381029,1.915358176533418,2.0968627273959792,0.0,2.979065142968394,3.826572975035594,5.078787008537524,6.821344761303865,9.05670037267544,11.597115967722857,14.000063322395297,0.0
1.2739136760826437,1.4003287327269047,1.531440048190028,1.662187454069482,1.7862407795209403,1.8964002329727712,1.9853176335635765,2.047151575738813,2.078069173539372,2.0777820975042665,2.0491323044462684,1.999079197965087,1.9357086911287147,1.8689599716514913,1.8081730833363334,1.7614892616930788,1.7359611434386009,1.7364008909344304,1.7664445127424784,1.8260387946879764,1.914432242626972,2.0256294385433837,0.0,2.2700216540086444,2.36864513178414,2.428398746359037,2.4355104649668236,2.390011551484726,2.3022368445401007,2.196493892409956,2.0979252015501397,2.033855058755906,2.031468067161091,2.118409912877789,2.327555256554281,2.7080707102823354,3.33718282656417,4.309332453090565,5.750822986764527,7.765510298632972,10.361198643073573,13.323244565280765,16.134666757775776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0968627273959792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769383154260977,1.8515267887273907,0.0,0.0,0.0,0.0,0.0,2.3091917647031197,0.0,0.0,0.0,0.0,2.5813090260449574,0.0,0.0,2.272898280046854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676208897555505,0.0,0.0,0.0,0.0
1.1631346670498262,0.0,0.0,0.0,0.0,0.0,1.776601399973646,0.0,0.0,0.0,0.0,0.0,0.0,1.648428065326461,1.592098744967465,0.0,1.5228600719293384,0.0,1.5428013137098373,0.0,0.0,0.0,0.0,0.0,2.037558093951794,0.0,0.0,2.0438075540481617,0.0,1.8710698469700604,1.7826660761164101,1.7228600475555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198691176360609,8.199927262703795,10.467669451133306,0.0,0.0
1.3216607721056057,1.4549564696274377,0.0,0.0,1.8637600571908761,1.9812076671216898,2.0765385595552672,2.1435321415673916,2.1780106548604286,2.1796160637995103,2.151344695261143,0.0,2.03516675636691,1.966300999616694,0.0,1.8558377305339806,1.8303746822860474,1.8323988055116827,1.865821099695059,1.9306786764237875,2.0262825295844435,0.0,2.279869559612536,2.41018289527433,2.517329121863219,2.583033269930834,2.5926864621692434,2.54606800853568,2.454426323144832,0.0,2.2406808372441684,2.1750537814376343,2.176055661394033,2.2738928705157933,2.5047247084773603,0.0,3.6143482881076965,0.0,6.275813080017393,8.506286380821173,11.389115571660474,14.68824811315942,0.0,0.0
1.2921710297307725,1.42121571164007,1.555141818815954,1.6888458072314088,0.0,0.0,0.0,2.083914996546552,2.116167303981276,0.0,0.0,0.0,0.0,0.0,0.0,1.7973803937763178,0.0,0.0,1.8042221074365412,0.0,0.0,0.0,2.198922889240835,2.3232181931569547,0.0,2.487024135891587,0.0,2.449176027971972,2.3598804366709,2.2522676553266523,0.0,0.0,0.0,0.0,0.0,2.7892022058739125,3.441676131908077,0.0,0.0,8.043961809132652,0.0,13.835345215453605,0.0,0.0
0.0,0.0,0.0,1.647289764759784,0.0,1.8783218043190308,1.965893560052239,0.0,0.0,0.0,0.0,1.977561506997934,1.914608576473058,1.8482895156432178,1.7878867259474955,1.7414860502581,1.7159317101209948,0.0,1.7454202087913744,1.8038897880509046,1.8908191842294864,2.000138179846882,0.0,2.2404228841787255,0.0,0.0,2.402370575849905,0.0,0.0,2.1655588980341496,2.0679022226107864,0.0,0.0,0.0,2.290445698215834,0.0,3.2793668332401493,4.231262801791198,5.641830054223048,7.612196665344909,0.0,0.0,15.786287212255273,0.0
1.2363174524594416,0.0,0.0,0.0,1.7254802790717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925020090789773,0.0,0.0,0.0,0.0,7.209912597560894,0.0,0.0,0.0,0.0
0.0,1.0988540166525291,0.0,0.0,0.0,0.0,0.0,0.0,1.5432631989056682,0.0,0.0,0.0,1.4094510581310635,0.0,1.3052388742268857,0.0,0.0,0.0,0.0,1.2829803357768916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008476396619493,0.0,1.4567331388752482,0.0,0.0,0.0,0.0,0.0,1.6695137491370051,0.0,0.0,3.3069680573592466,4.360336436294022,5.69128062135888,7.183068367322522,8.57689315556856,0.0
0.0,1.3477210138513505,0.0,0.0,1.7119063386872397,1.8152230598036982,0.0,0.0,0.0,1.9806603148358324,0.0,0.0,0.0,1.7764377764729118,0.0,1.6718988536550317,0.0,0.0,0.0,1.7270304704256871,1.8087560634307882,0.0,2.026422505057374,0.0,2.2286917221173113,0.0,0.0,2.2434169663454804,0.0,2.0585906694162768,1.9641741902328438,0.0,1.8964875674418422,0.0,0.0,0.0,0.0,0.0,5.269628509018331,7.088918771343159,0.0,0.0,14.602257411438961,0.0
1.2508349283740654,0.0,0.0,1.6285458868290699,0.0,1.855581354786597,1.941466941690722,0.0,0.0,2.0288970000838322,0.0,0.0,1.8880782963130345,1.8223844457496847,0.0,1.7163663838320924,1.6908302148684107,1.6905577071991962,0.0,0.0,1.861144100441158,1.9682035010648502,0.0,2.2033322944815477,2.2979998711438694,2.3549408323657306,0.0,2.315954378160489,2.230077726041367,2.1268163974336387,2.030345746557095,1.9671161320937054,1.9631794529991953,2.0450785801222544,0.0,0.0,3.2073030702297407,0.0,5.506301655988071,7.421471089734451,9.885075711527765,0.0,15.353945686943831,0.0
1.316770232127627,1.449372443683217,1.587157406167579,1.7248844222031816,1.8557949987830165,1.972513571630188,2.067188117814682,2.133634376670585,2.1677540186259243,2.1692020190687185,2.140819243930791,2.089921626142365,2.0249299317285168,1.956320473602518,1.8938256746549114,1.8461203091800376,1.820664817537432,1.822510335955483,1.855581354786597,1.9199061509727642,2.0147445979954024,2.1338309007090976,2.266417944089817,2.395741742927515,2.501957913693931,2.5670835279104236,2.5764398037083134,2.5299387092088397,2.4387091065253723,2.3284129175774777,2.225922297957943,2.1604290084767,2.161075799587643,2.257771569611045,2.4863370406575274,2.900681198693154,3.585502255206188,4.645473639094865,6.220997115891384,8.42888250499048,0.0,14.545210138643663,17.649808594908453,0.0
1.355532704107714,0.0,0.0,1.7817632619312462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065414059882226,0.0,0.0,1.9236674657804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444987201728322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056908913309046,0.0,0.0,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.1916535195022728,0.0,0.0,0.0,1.6537124652100414,1.751701089145854,0.0,0.0,1.9082707786684108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504409856522788,0.0,0.0,0.0,0.0,0.0,2.1710008825360396,0.0,2.1307868112231456,2.0497929731374493,1.9527201151855227,0.0,0.0,1.7932465335840382,0.0,0.0,2.3576536194996343,0.0,0.0,0.0,6.582183719561166,0.0,0.0,13.463252780391286,0.0
1.281268059993445,1.4087372551223996,1.540990637107077,1.6729385929553549,1.7981255000102039,1.909457515605219,1.9993554000416678,2.06195887883358,0.0,2.0933892999241013,2.064809549019425,2.0146054291758526,1.9509673436559767,1.8838659650896188,1.8227621424571434,1.7759061041626736,1.7504108634800495,1.7510961774941216,1.7816401863363904,1.8420440010025052,1.9315235160837991,2.044042869634101,2.1693518674112213,2.2913952052728974,2.3913326856869026,2.451940911185432,2.459461338175264,2.413792869372961,2.325412485873379,2.2189115971083275,2.119629718704005,0.0,2.0534304603123483,2.1420026313173826,2.354398649623672,2.7406274292610173,3.37909187437723,4.365962488344343,0.0,7.8769846653466695,10.515501750121203,13.528199525974584,16.38852998272959,0.0
1.2296457129594642,1.3497396315926526,0.0,0.0,1.714746795790127,0.0,1.9014285037397525,1.9586191661602501,1.9862778518836874,0.0,1.955464787865311,1.906338417134332,1.844718061794253,1.7799180203953358,1.720877672989676,1.6752900148592624,1.6497950643422998,0.0,1.675907328215948,1.730772555244457,1.81275870784564,1.916063950563421,2.031093891377945,0.0,2.2339836999361635,2.2884424752100214,0.0,2.2489510354284215,0.0,2.063763845970777,1.969246127014555,0.0,1.9015598543042314,0.0,2.1690022373798343,0.0,3.0907224020986765,3.9768572299652467,0.0,7.11410056361594,9.460410904402465,12.130815569642396,14.65919088316784,0.0
0.0,1.342950483787994,0.0,1.5891320986666808,1.705218359893866,1.8078816637555006,1.8902097543738492,0.0,1.9741038704798572,1.9718778108598154,1.9430322098280102,1.8940437219448407,1.8326097803648382,1.7681129295703488,1.7093067199052976,0.0,1.6383625038851046,0.0,1.6638723317752466,0.0,1.7992851681549393,1.9015598543042314,0.0,2.1260819479160387,0.0,0.0,0.0,0.0,0.0,2.046256160887874,1.9522705365243638,1.8900791878194187,0.0,0.0,0.0,2.4912654209346345,0.0,3.933417086520806,5.227210626281996,7.029428211040333,0.0,11.976226472612842,14.468383110800895,0.0
1.2762624744539728,0.0,1.5344756458606787,0.0,1.7900287239341035,1.9005530651467886,1.9897568110906572,2.0518707475024387,2.0829555391655115,2.082715743850812,2.054139812561203,2.0040105337576617,1.9405730689606264,1.8736997549896575,0.0,0.0,0.0,0.0,1.7712505577061513,1.831133466342467,1.9198619440088858,2.031468067161091,2.1557579680386287,2.2767744022526704,0.0,2.435846966416413,0.0,0.0,2.309563992437724,2.203636717115605,2.104795952815857,2.0407039260142517,0.0,0.0,0.0,2.7183789591291263,3.350425766809597,4.3272302058596015,5.7759044480503885,7.800815385727532,10.409982513712192,13.38813244317445,0.0,0.0
0.0,0.0,0.0,0.0,1.5898640895771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873298906258039,1.6261102973696426,1.5702543312606072,0.0,0.0,0.0,0.0,1.5673283888730198,0.0,0.0,1.8289001688142739,0.0,0.0,0.0,0.0,0.0,1.9316569456098858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814518322325354,3.4274410980435572,0.0,6.048950073978859,0.0,10.197177992233415,0.0,0.0
0.0,0.0,1.633653697305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992172942335364,2.099616610969422,0.0,0.0,0.0,0.0,0.0,0.0,2.648988055299145,2.5547593660396477,0.0,2.334962983367928,0.0,0.0,2.3769497466855167,2.62246680722552,0.0,3.7994435815780503,0.0,0.0,9.005752348179273,0.0,0.0,0.0,0.0
0.0,1.3558760828258378,0.0,1.6055727920096956,1.7234155215434004,1.8277634986520268,1.9115690927282556,0.0,1.9974227865990537,0.0,1.9667990959847472,1.9175645839924527,0.0,0.0,1.7314501805449092,0.0,0.0,0.0,1.6868248875274887,0.0,0.0,0.0,2.0453611376873457,0.0,0.0,0.0,0.0,0.0,0.0,2.0797445744409138,0.0,1.9220735396078064,0.0,1.9956758413291587,0.0,0.0,0.0,0.0,5.342690298250175,7.191508531406291,0.0,0.0,14.833717368338254,0.0
1.2913679392838144,0.0,1.5541037200024468,1.6876795967185945,0.0,1.927347389761058,2.018598750073601,2.0822841818490008,0.0,2.1149007927565946,0.0,0.0,1.9719232155470792,1.9044080123566738,1.842892488970554,1.795808405513154,1.770312761374063,1.7713321286869808,1.8025611224941795,1.8640604840304908,1.9550595936851574,0.0,0.0,0.0,2.422590445127427,2.4845057145919247,0.0,2.4465832606722784,2.3573822002201483,0.0,2.1496116147250697,2.085018918905801,2.0838190309241367,0.0,0.0,2.7856721351436544,3.43716198617535,0.0,0.0,8.031746634898132,10.730006869316613,0.0,16.741331651226105,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.2539204924973741,0.0,0.0,0.0,1.7539208868976939,0.0,1.9473768369921682,2.007104570982569,2.036526192141937,2.0354948129288823,0.0,1.957086404541675,0.0,1.828647514371509,0.0,1.7224237293093045,0.0,1.6967193003023544,0.0,0.0,1.8683145672097867,0.0,2.0957042783508033,0.0,2.3074909160249146,2.3647759504338124,0.0,0.0,2.2397523451784194,0.0,2.039388659608614,1.976059421548992,0.0,2.054896725054888,0.0,0.0,3.2246308161600377,0.0,0.0,7.467238109589153,9.948325808240813,12.776444124818838,0.0,0.0
0.0,0.0,0.0,1.8405600869594605,1.9844949587586178,0.0,2.2190648793854337,0.0,2.3345329069039944,0.0,2.3116921593925017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377604122746884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579229574788037,2.469562375944209,2.4017621700086615,2.4086849551301217,0.0,2.79151521955683,0.0,0.0,5.299806335675471,0.0,9.73217702500025,0.0,0.0,0.0,0.0
1.3227872493572521,1.4562300879525591,1.5949607497144869,1.733644315858298,1.865563344789526,0.0,0.0,2.1458037503582443,2.1803690065391734,2.182026396252424,2.1537237637689017,2.102713001295799,2.0375111779830037,1.968611419374126,1.9058995170243642,1.8580611379929561,1.8326097803648382,1.8346786198278597,1.8681855130690657,1.9331697912459362,2.028943717701563,2.1491167053398255,2.28291635798224,2.4135149871955224,2.520867388516532,2.5867234487781245,2.596390431781918,2.5498227989630093,2.4580459658377345,2.3471454328146972,2.244088602463251,2.1784118962042887,2.1794655064559283,2.2775609080894084,2.5089384083585053,2.9281276121681303,3.6210122995960012,4.693642417038313,6.288397697340795,8.52412873518109,11.413793211812022,0.0,17.8685783178467,0.0
1.2978664320263051,0.0,1.5625358847036497,0.0,1.82507199048489,0.0,2.0310003582013074,2.095366517951661,2.1280900443344355,2.128727153778237,2.1002451960120387,2.049698578856101,0.0,0.0,1.855880463268891,0.0,1.7831176547394891,1.7843498143025869,0.0,1.8782785548590961,1.9702439382140187,2.0857872097785255,0.0,2.3399145610550995,2.4427555011481163,0.0,2.5137958214889604,0.0,0.0,2.2697603231512824,2.1690022373798343,0.0,0.0,2.1957353812936984,2.4155720730884873,0.0,3.474721488123988,4.495313660262616,6.010768475338592,8.132049246541532,0.0,0.0,16.970318763362176,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.224728995779643,1.3441260559659858,0.0,0.0,0.0,1.8096725547887909,0.0,1.9488122460315553,1.9761504245437358,0.0,0.0,1.8961382536956677,1.8346786198278597,0.0,1.7112757652477222,0.0,0.0,1.6392304015697952,1.6659424706286785,0.0,1.8015652655961854,0.0,0.0,2.128972246657213,0.0,0.0,2.2778231370740003,2.2335207935215915,2.1497601097636414,2.0492738583802454,1.9551496295798214,1.8929101501193204,1.887382830680085,1.963767191367086,2.151790570339754,2.4955139389186725,3.0640087415852575,3.9408508648335983,5.2375719253873045,7.043848394023286,0.0,12.00245261293598,14.50073446862537,0.0
0.0,1.383566378971781,0.0,1.6408542263402561,0.0,1.8705098521076844,1.957492018786754,0.0,0.0,2.046727383030497,2.018041067676941,1.9682941422727558,0.0,1.839373816467659,1.7791394922942394,1.732806227153304,1.7073006277032947,0.0,0.0,1.7943204217168451,1.8805721490778256,0.0,2.109988071081483,2.22761431463405,2.3237531955069466,2.3817161415060117,2.388086205671946,2.3429337044872955,2.2563683538313613,2.1521869813206744,0.0,0.0,0.0,2.071762653398283,0.0,0.0,0.0,4.1975898399100755,5.594998829397767,7.546229342509725,10.057499044877437,12.921115244259301,0.0,0.0
0.0,1.4516435875503615,1.5897176644262467,1.7277464130130666,0.0,1.976059421548992,2.070999528411422,2.137617518497553,2.171900873599117,0.0,2.14506274397367,2.0941124558508926,2.0290838770092052,1.960333673304642,1.8977980672208714,1.8500352355389922,1.824567774121091,1.826501360333692,0.0,1.9242876828665254,2.019435562646834,0.0,2.271851812683858,2.401596267885697,0.0,0.0,2.5829737940765574,2.536471576435442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096449677607596,0.0,0.0,6.243095811356092,8.46018772882876,0.0,0.0,17.72148045135117,0.0
1.2174468210313916,0.0,0.0,1.5800105979413512,1.6951182515313998,1.7968838278264603,1.878408306226525,0.0,1.9611463320192546,1.9587544674521828,1.9298342062928264,0.0,0.0,1.755577475090159,0.0,1.6517716200462214,1.6262600745602427,0.0,1.6512012168506316,0.0,1.7850484159619238,1.8862532453510659,1.99889508444552,0.0,2.197404451631362,2.2504014552544245,2.2548102480032552,0.0,2.1275511006649284,2.0278227917192475,1.9343720126612822,1.8724058959867986,1.8664226663099814,1.9413328345375183,2.1263267362369045,2.4647904351967362,3.0245446487053402,3.887764949279993,5.1638069772512685,6.940487877464225,9.220829676893809,11.814082519208876,14.26789813329223,0.0
