epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
20,0.03060789220035076,1012891.25,0.3127376139163971,0.07963442802429199,26.806222915649414,-0.8363009691238403
21,0.03178086131811142,649350.75,0.2735261619091034,0.08001849800348282,26.894994735717773,-0.8449493646621704
22,0.02958235889673233,665109.25,0.31806856393814087,0.07879074662923813,26.685522079467773,-0.8166236877441406
23,0.028732487931847572,474126.65625,0.34916162490844727,0.07609853893518448,26.208574295043945,-0.7546311616897583
24,0.027830347418785095,714494.5,0.37231940031051636,0.0727623701095581,25.597911834716797,-0.6777054667472839
25,0.028072359040379524,276570.875,0.34714144468307495,0.07256370037794113,25.575376510620117,-0.6729391813278198
26,0.02633090876042843,90915.3359375,0.3921063542366028,0.07123023271560669,25.335052490234375,-0.6422047019004822
27,0.026640333235263824,1163644.0,0.3941447138786316,0.07072073966264725,25.248435974121094,-0.630212664604187
28,0.026199495419859886,535228.0,0.41050082445144653,0.07046856731176376,25.21006965637207,-0.6242836713790894
29,0.02561194635927677,572165.5625,0.4099220633506775,0.06865455955266953,24.873661041259766,-0.58247971534729
30,0.025534745305776596,408402.8125,0.42078134417533875,0.0673903301358223,24.6319580078125,-0.553348183631897
31,0.025403834879398346,439011.21875,0.42239910364151,0.0652858316898346,24.229045867919922,-0.5048693418502808
32,0.02330472134053707,373510.0,0.4733481705188751,0.06239847093820572,23.66309928894043,-0.4383196234703064
33,0.02399078570306301,200964.03125,0.4451982080936432,0.06190594658255577,23.570789337158203,-0.4268929958343506
34,0.024180132895708084,108167.546875,0.4428432881832123,0.06006145849823952,23.200571060180664,-0.38427677750587463
35,0.0231766439974308,80639.6640625,0.48090070486068726,0.05767970532178879,22.717037200927734,-0.32933875918388367
36,0.022674553096294403,212474.671875,0.48024892807006836,0.05636092647910118,22.446731567382812,-0.29895445704460144
37,0.022776056081056595,368364.25,0.494106262922287,0.0547727532684803,22.11571502685547,-0.2624296247959137
38,0.02233481965959072,4000.1552734375,0.500092089176178,0.05337926372885704,21.822744369506836,-0.2303006947040558
39,0.021729568019509315,172254.78125,0.4995855689048767,0.05255984887480736,21.651996612548828,-0.2113056778907776
40,0.021624213084578514,8144.1396484375,0.5113946795463562,0.051702823489904404,21.47040367126465,-0.19139522314071655
41,0.021578606218099594,310593.9375,0.5174359679222107,0.04898250475525856,20.86798095703125,-0.12884259223937988
42,0.020090777426958084,54169.375,0.5467239022254944,0.04820318892598152,20.69601058959961,-0.11081594228744507
43,0.02101779170334339,357901.125,0.5280398726463318,0.04786410555243492,20.622648239135742,-0.1028817892074585
44,0.02018558420240879,262387.84375,0.5414440035820007,0.04654969647526741,20.319787979125977,-0.07265551388263702
45,0.020253509283065796,10.995867729187012,0.5443899035453796,0.046749796718358994,20.36812973022461,-0.07707379758358002
46,0.020404977723956108,507409.375,0.5497259497642517,0.04507112130522728,19.979272842407227,-0.03840628266334534
47,0.020078495144844055,401015.21875,0.5482656359672546,0.04370816797018051,19.660724639892578,-0.007002338767051697
48,0.01923992671072483,266782.9375,0.5401406288146973,0.041891325265169144,19.224613189697266,0.03473418951034546
49,0.019004836678504944,220210.875,0.5758222937583923,0.042234718799591064,19.30949592590332,0.026880383491516113
50,0.01917150989174843,184691.8125,0.5665006041526794,0.04154372587800026,19.14192008972168,0.04269270598888397
51,0.018949374556541443,396291.40625,0.558742105960846,0.03996928781270981,18.75594711303711,0.07889662683010101
52,0.018574753776192665,10.516219139099121,0.5822407603263855,0.040151722729206085,18.8042049407959,0.07486742734909058
53,0.018404917791485786,260637.765625,0.5864596962928772,0.040974073112010956,19.00835418701172,0.05601342022418976
54,0.018729109317064285,169082.296875,0.5794007182121277,0.03906343877315521,18.535785675048828,0.09998360276222229
55,0.018111467361450195,142453.984375,0.5962328910827637,0.03745922073721886,18.131113052368164,0.13696345686912537
56,0.017520571127533913,78225.2109375,0.5937945246696472,0.03559594973921776,17.649261474609375,0.1798815131187439
57,0.016958890482783318,122575.90625,0.6197760701179504,0.03501792252063751,17.497861862182617,0.19324304163455963
58,0.017195723950862885,344448.15625,0.6084422469139099,0.03517397120594978,17.540260314941406,0.18972745537757874
59,0.01758827641606331,586663.0,0.5826236009597778,0.03340049833059311,17.067331314086914,0.2305741161108017
60,0.01678936555981636,322086.0625,0.6267313957214355,0.03307833895087242,16.980623245239258,0.23800547420978546
61,0.01650303043425083,168303.96875,0.6156933903694153,0.032178375869989395,16.73456382751465,0.2587364912033081
62,0.01640639640390873,9.856664657592773,0.6116067171096802,0.031404759734869,16.520183563232422,0.276574969291687
63,0.015948593616485596,278183.21875,0.645484983921051,0.03039335273206234,16.235660552978516,0.29986298084259033
64,0.01674911566078663,9.968835830688477,0.6229761242866516,0.029989350587129593,16.121450424194336,0.3092010021209717
65,0.01612458936870098,39959.51171875,0.6365445852279663,0.02994236722588539,16.10931396484375,0.31036755442619324
66,0.016111670061945915,328112.90625,0.6378582715988159,0.02774626575410366,15.468583106994629,0.3608367443084717
67,0.015382646583020687,71752.453125,0.6519337892532349,0.026664093136787415,15.14387035369873,0.38576021790504456
68,0.01551572885364294,40036.16015625,0.648584246635437,0.02618405595421791,14.998147010803223,0.3967931568622589
69,0.015450390987098217,288571.125,0.6478290557861328,0.02533923275768757,14.73911190032959,0.4162015914916992
70,0.015037338249385357,63230.2265625,0.6591178178787231,0.024659205228090286,14.527884483337402,0.4318506121635437
71,0.014687824063003063,9.332468032836914,0.6674389243125916,0.02485344372689724,14.588521957397461,0.4274618327617645
72,0.014910808764398098,196867.546875,0.6542008519172668,0.024160459637641907,14.369171142578125,0.44345003366470337
73,0.014837722294032574,23433.458984375,0.6712135076522827,0.02392645552754402,14.293054580688477,0.4489542841911316
74,0.015057994984090328,13749.7197265625,0.6560248136520386,0.022531988099217415,13.843432426452637,0.48103368282318115
75,0.014903699979186058,9.357791900634766,0.6614159941673279,0.021910393610596657,13.637642860412598,0.49532556533813477
76,0.01420502457767725,153955.71875,0.678427517414093,0.02195816859602928,13.653488159179688,0.4942711591720581
77,0.014312857761979103,133257.75,0.6749415993690491,0.02180124819278717,13.6002779006958,0.49784544110298157
78,0.013795549981296062,9.076573371887207,0.6833580732345581,0.021933119744062424,13.645027160644531,0.4948345124721527
79,0.01413402147591114,359629.1875,0.6785274147987366,0.020399609580636024,13.129133224487305,0.5301588773727417
80,0.013965710997581482,33670.02734375,0.6853203177452087,0.020092567428946495,13.025307655334473,0.5372786521911621
81,0.01411559246480465,652027.0,0.6778213381767273,0.020061682909727097,13.014884948730469,0.538040280342102
82,0.01396050862967968,372177.03125,0.6874582171440125,0.019502369686961174,12.820955276489258,0.5509125590324402
83,0.013199050910770893,130326.6640625,0.7016988396644592,0.018862178549170494,12.594869613647461,0.565615177154541
84,0.013583802618086338,8.98380184173584,0.6972345113754272,0.018560603260993958,12.486177444458008,0.5725686550140381
85,0.012874741107225418,8.782914161682129,0.7010164856910706,0.01786242425441742,12.23192310333252,0.5886572599411011
86,0.012806866317987442,87354.6328125,0.7003412842750549,0.017460918053984642,12.08237075805664,0.5979505181312561
87,0.012919941917061806,131114.734375,0.7005248665809631,0.01742403395473957,12.066749572753906,0.5988588333129883
88,0.012986287474632263,173577.140625,0.6970943808555603,0.01720762625336647,11.98536491394043,0.6038779020309448
89,0.012599592097103596,83049.0546875,0.7176848649978638,0.017448684200644493,12.073512077331543,0.5983780026435852
90,0.012545842677354813,121214.8671875,0.714458167552948,0.016819100826978683,11.837011337280273,0.6128957271575928
91,0.012275408022105694,8.53078556060791,0.7139398455619812,0.016171736642718315,11.590598106384277,0.6277825832366943
92,0.012892858125269413,8.69717788696289,0.7100085616111755,0.015774445608258247,11.436793327331543,0.6369285583496094
93,0.011980729177594185,11533.37109375,0.7245775461196899,0.015290899202227592,11.246481895446777,0.6480305194854736
94,0.012221780605614185,264038.3125,0.7267686128616333,0.014711740426719189,11.012700080871582,0.661328136920929
95,0.012003578245639801,8.399165153503418,0.7081783413887024,0.014416554011404514,10.892107009887695,0.6681142449378967
96,0.011651100590825081,8.36567497253418,0.731991708278656,0.014247041195631027,10.821586608886719,0.672037661075592
97,0.011970439925789833,49438.96875,0.7307923436164856,0.013945243321359158,10.696602821350098,0.6789470911026001
98,0.011985774151980877,8.345802307128906,0.730006992816925,0.01352948509156704,10.52264404296875,0.6884536743164062
99,0.01166392583400011,8.320972442626953,0.7379319071769714,0.013217339292168617,10.390816688537598,0.6956270933151245
100,0.011542363092303276,8.276841163635254,0.7248096466064453,0.013206497766077518,10.385466575622559,0.6958972215652466
101,0.01169002614915371,8.303340911865234,0.7384228110313416,0.013169526122510433,10.370180130004883,0.6967730522155762
102,0.011601191014051437,8.232216835021973,0.7423350214958191,0.012714449316263199,10.175899505615234,0.7072339057922363
103,0.011228946037590504,8.166778564453125,0.7444197535514832,0.011931979097425938,9.835546493530273,0.7251660227775574
104,0.011210095137357712,8.139442443847656,0.7488565444946289,0.011628516018390656,9.701494216918945,0.7321147322654724
105,0.010866775177419186,28006.587890625,0.7491242289543152,0.011703958734869957,9.733874320983887,0.7304061651229858
106,0.011583448387682438,41633.71484375,0.7374714016914368,0.011804037727415562,9.777756690979004,0.7281351089477539
107,0.011007683351635933,252034.5,0.7553513646125793,0.010996950790286064,9.41280460357666,0.7465855479240417
108,0.010717159137129784,7.998581886291504,0.7587927579879761,0.010913042351603508,9.37348461151123,0.7485354542732239
109,0.011031433008611202,33458.43359375,0.7481857538223267,0.010911850258708,9.372231483459473,0.7486105561256409
110,0.011216954328119755,8.134610176086426,0.7331206202507019,0.010504880920052528,9.183058738708496,0.7579801678657532
111,0.010969814844429493,65998.2734375,0.7507590651512146,0.010105477645993233,8.993550300598145,0.7671411037445068
112,0.010218706913292408,7.797591686248779,0.7707629799842834,0.01011324767023325,8.997221946716309,0.7669588327407837
113,0.010385572910308838,7.8269124031066895,0.7641566395759583,0.009914987720549107,8.900421142578125,0.7715027928352356
114,0.010694867931306362,149626.921875,0.7451178431510925,0.009873060509562492,8.87684154510498,0.7725037336349487
115,0.010655678808689117,7.93877649307251,0.763665497303009,0.009832702577114105,8.853875160217285,0.7734919190406799
116,0.010368604212999344,136078.859375,0.7641918063163757,0.009540718048810959,8.708465576171875,0.780221164226532
117,0.010516871698200703,23301.73828125,0.7568395733833313,0.009060871787369251,8.469391822814941,0.7912099957466125
118,0.010516425594687462,118431.8515625,0.7597312331199646,0.008626027964055538,8.24804401397705,0.8011376857757568
119,0.010370025411248207,168524.453125,0.760696530342102,0.008617471903562546,8.242955207824707,0.8013469576835632
120,0.010154695250093937,7.732133865356445,0.7691465020179749,0.008732461370527744,8.302640914916992,0.7987082004547119
121,0.01024303026497364,142166.5625,0.771902859210968,0.008739515207707882,8.303167343139648,0.7985925674438477
122,0.009972471743822098,64646.25390625,0.7656715512275696,0.008241025730967522,8.037959098815918,0.8100380897521973
123,0.010065495036542416,52351.74609375,0.7642656564712524,0.007747346069663763,7.766810894012451,0.821344256401062
124,0.009773265570402145,7.601929187774658,0.7786772847175598,0.007638399489223957,7.7039666175842285,0.8238568305969238
125,0.009504606947302818,7.504300117492676,0.7839237451553345,0.007582962047308683,7.670250415802002,0.8251186609268188
126,0.009469370357692242,7.413872241973877,0.7821321487426758,0.007544949650764465,7.648241996765137,0.825991690158844
127,0.009903475642204285,62262.63671875,0.7709096074104309,0.007527385838329792,7.6362996101379395,0.8264034986495972
128,0.00962084997445345,7.549912929534912,0.7871158719062805,0.0072688693180680275,7.489336013793945,0.8323120474815369
129,0.009926998987793922,22554.322265625,0.7783893346786499,0.007309705950319767,7.512396335601807,0.8313978910446167
130,0.009553801268339157,7.584993839263916,0.7853401899337769,0.007134465500712395,7.408506393432617,0.8354352712631226
131,0.00949101522564888,7.5286545753479,0.7772871255874634,0.006888185162097216,7.260696887969971,0.8410870432853699
132,0.009252638556063175,7.351537227630615,0.7853882908821106,0.006746630184352398,7.173703670501709,0.8443423509597778
133,0.00939226895570755,16569.609375,0.7872079014778137,0.006698448210954666,7.140908241271973,0.8454612493515015
134,0.00929244514554739,7.363227367401123,0.7899875640869141,0.0063399034552276134,6.9150004386901855,0.8536978960037231
135,0.009350353851914406,67454.421875,0.793224036693573,0.0061956169083714485,6.820452690124512,0.8570246696472168
136,0.009286651387810707,7.403600692749023,0.7897785902023315,0.006053326651453972,6.729677677154541,0.8602919578552246
137,0.00911365170031786,7.316917419433594,0.7935920357704163,0.006343618966639042,6.912849426269531,0.8536465167999268
138,0.00887544546276331,7.23201322555542,0.7848111987113953,0.006005060393363237,6.692691802978516,0.8613972663879395
139,0.009097142145037651,20273.04296875,0.7956064939498901,0.0059946635738015175,6.685240745544434,0.8616398572921753
140,0.008815217763185501,83890.03125,0.793732225894928,0.0058433134108781815,6.585927963256836,0.8651021718978882
141,0.009169654920697212,7.338348865509033,0.7946600914001465,0.005759229883551598,6.525720596313477,0.8670369386672974
142,0.008804617449641228,19272.01171875,0.801980197429657,0.00544403214007616,6.305742263793945,0.8742489218711853
143,0.008911588229238987,26908.662109375,0.794397234916687,0.00540829636156559,6.282825946807861,0.8750537633895874
144,0.00867428444325924,8894.26171875,0.805820107460022,0.005415366496890783,6.285228729248047,0.8749009370803833
145,0.008760834112763405,44042.37890625,0.8050253987312317,0.005115578416734934,6.0704169273376465,0.881767988204956
146,0.008659889921545982,14956.91015625,0.8035513758659363,0.005006999243050814,5.992851734161377,0.8842545747756958
147,0.008851493708789349,7.24826717376709,0.7973489165306091,0.005217558704316616,6.142649173736572,0.8794460296630859
148,0.00875738076865673,7.188271999359131,0.8001393675804138,0.0052308873273432255,6.150946140289307,0.879138171672821
149,0.008567833341658115,133478.828125,0.8045991659164429,0.004962414503097534,5.952491760253906,0.8852757811546326
150,0.008666306734085083,7.127068519592285,0.8072749972343445,0.004718987736850977,5.777132511138916,0.8908109664916992
151,0.008196900598704815,6.8813910484313965,0.8106821775436401,0.004674225579947233,5.738883972167969,0.8918540477752686
152,0.008208817802369595,6.952732563018799,0.8037899136543274,0.00483715208247304,5.85693883895874,0.8881638050079346
153,0.008645003661513329,7.120911121368408,0.808393657207489,0.00499452231451869,5.964194297790527,0.8845883011817932
154,0.008494812063872814,7.051329135894775,0.8002302050590515,0.004964868072420359,5.938119411468506,0.8852721452713013
155,0.008624372072517872,57821.2578125,0.7999752759933472,0.004899234976619482,5.890049934387207,0.8867745399475098
156,0.008207512088119984,53790.8828125,0.8160938620567322,0.004860464949160814,5.863061428070068,0.8876708745956421
157,0.008180485107004642,50093.54296875,0.80618816614151,0.00473666749894619,5.772989273071289,0.8904961347579956
158,0.008212978020310402,6.962011814117432,0.810718834400177,0.0046477471478283405,5.7053704261779785,0.892514705657959
159,0.008337676525115967,6.979054927825928,0.8097561597824097,0.0046110982075333595,5.673349857330322,0.8933558464050293
160,0.00811072438955307,176860.265625,0.8002693057060242,0.004422550089657307,5.524959564208984,0.8976116180419922
161,0.008046298287808895,6.883399486541748,0.8177044987678528,0.0043393936939537525,5.456540584564209,0.8994812369346619
162,0.008011474274098873,6.860784530639648,0.8178619742393494,0.004184810444712639,5.337466239929199,0.9029549360275269
163,0.008165176957845688,6.912688255310059,0.8099623918533325,0.004327397793531418,5.456801891326904,0.8997236490249634
164,0.00804908201098442,6.850481033325195,0.8168711066246033,0.004232444800436497,5.383205413818359,0.901875376701355
165,0.007753130979835987,6.703826427459717,0.8267412185668945,0.004194650333374739,5.352274417877197,0.9027200937271118
166,0.007913976907730103,6.848615646362305,0.8185315728187561,0.004402758553624153,5.509157180786133,0.8979957103729248
167,0.007832923904061317,6.760902404785156,0.8204668164253235,0.004266330972313881,5.391911506652832,0.9010709524154663
168,0.007967662997543812,6.865434646606445,0.8233464360237122,0.0040743122808635235,5.235891819000244,0.9054321050643921
169,0.00790153257548809,6.7801432609558105,0.8139341473579407,0.004045042674988508,5.205966472625732,0.9060860872268677
170,0.007979858666658401,6.826716423034668,0.81619793176651,0.004117990378290415,5.266294002532959,0.9044320583343506
171,0.007539897691458464,6.694018840789795,0.8293522596359253,0.004154419992119074,5.29503059387207,0.9035994410514832
172,0.008010775782167912,18151.47265625,0.8193807005882263,0.0040962183848023415,5.246667385101318,0.9049006700515747
173,0.00807260163128376,6.838296413421631,0.8186507821083069,0.004066839348524809,5.218995094299316,0.9055299758911133
174,0.007761277258396149,6.7665557861328125,0.8158645033836365,0.003929943311959505,5.108131408691406,0.9086039066314697
175,0.0075306217186152935,6.6598639488220215,0.8298377394676208,0.003792121773585677,4.986879825592041,0.9116779565811157
176,0.007509196642786264,6.6082072257995605,0.8260711431503296,0.003876912873238325,5.060867786407471,0.9097663760185242
177,0.00765068968757987,6.7155280113220215,0.8230347037315369,0.0038927041459828615,5.069698333740234,0.909377932548523
178,0.007536230143159628,6.62951135635376,0.8297295570373535,0.0037914817221462727,4.985605716705322,0.9116374254226685
179,0.007598466239869595,6.644155502319336,0.825672447681427,0.0036558792926371098,4.874754905700684,0.9146752953529358
180,0.007408360484987497,6.598795413970947,0.8338716626167297,0.0037560381460934877,4.957080364227295,0.9123734831809998
181,0.007452687248587608,6.607106685638428,0.8233372569084167,0.0037803228478878736,4.972777843475342,0.9118103981018066
182,0.007523103151470423,6.629545211791992,0.8201092481613159,0.0036535102408379316,4.864008903503418,0.9146440029144287
183,0.007507452741265297,128513.9765625,0.8187049627304077,0.003753930563107133,4.9538254737854,0.912364661693573
184,0.007385883014649153,6.634181022644043,0.826768696308136,0.0037903119809925556,4.983627796173096,0.9115312695503235
185,0.007502569817006588,6.621231555938721,0.8307830691337585,0.003654434345662594,4.861083984375,0.9146034717559814
186,0.0074135856702923775,6.538869857788086,0.8209206461906433,0.003510459093376994,4.723503589630127,0.9178545475006104
187,0.0073664323426783085,6.541545867919922,0.8309685587882996,0.003483608365058899,4.706688404083252,0.9184520840644836
188,0.007165206596255302,6.466263294219971,0.8371896743774414,0.0034762003924697638,4.699122428894043,0.9186146855354309
189,0.007472360972315073,6.604979515075684,0.8348598480224609,0.003457286860793829,4.668838024139404,0.9190355539321899
190,0.007362792268395424,6.577775478363037,0.8377698063850403,0.003473348217085004,4.67993688583374,0.9186515808105469
191,0.0072497096844017506,6.544467449188232,0.8335208296775818,0.003426202340051532,4.63171911239624,0.9196881055831909
192,0.007434565108269453,166874.46875,0.8256959319114685,0.003291343105956912,4.503979682922363,0.9227273464202881
193,0.007285854313522577,6.477145195007324,0.8352089524269104,0.0034189862199127674,4.626131057739258,0.9198276400566101
194,0.007327045779675245,6.515596866607666,0.8298139572143555,0.0034050289541482925,4.613434314727783,0.9201337099075317
195,0.00732864486053586,6.485123157501221,0.8361632227897644,0.003428598865866661,4.637391567230225,0.9195868968963623
196,0.007052059751003981,53428.625,0.8325759172439575,0.003350185928866267,4.557756423950195,0.9213400483131409
197,0.007204647641628981,6.467776298522949,0.8377933502197266,0.003274328773841262,4.475693225860596,0.9230343103408813
198,0.007096798159182072,6.4286088943481445,0.840815007686615,0.003325172234326601,4.542658805847168,0.92189621925354
199,0.007076316978782415,176756.875,0.8336952924728394,0.003339995164424181,4.554816722869873,0.9215468168258667
200,0.006983352359384298,6.320865154266357,0.8407616019248962,0.003310802858322859,4.54446268081665,0.9222308993339539
201,0.007039720192551613,6.392655372619629,0.8388904333114624,0.0032126891892403364,4.440980911254883,0.9244318604469299
202,0.006800069008022547,6.29340934753418,0.8485063314437866,0.0031577099580317736,4.403176784515381,0.9256701469421387
203,0.006716924719512463,6.22676944732666,0.850304126739502,0.003336498746648431,4.57585334777832,0.9216053485870361
204,0.007034852169454098,130521.5078125,0.8342414498329163,0.003195858094841242,4.414149284362793,0.9247831106185913
205,0.006765140686184168,6.289729595184326,0.8494169116020203,0.0031266664154827595,4.332747459411621,0.9263355135917664
206,0.007023660000413656,6.37631368637085,0.8404010534286499,0.00320331915281713,4.425790309906006,0.9245980978012085
207,0.006657679099589586,6.282742023468018,0.8399259448051453,0.00314888171851635,4.368770122528076,0.9258384704589844
208,0.006767452694475651,82258.125,0.8459162712097168,0.003133377293124795,4.362707614898682,0.9262055158615112
209,0.006653428077697754,6.258107662200928,0.8506354689598083,0.0030958980787545443,4.334518909454346,0.9270679354667664
210,0.006806505843997002,6.270209789276123,0.8445742726325989,0.0031137880869209766,4.342399597167969,0.9266722798347473
211,0.006534558720886707,56839.11328125,0.8474903106689453,0.003080083755776286,4.3022918701171875,0.9274319410324097
212,0.006690979935228825,6.2177414894104,0.84661865234375,0.003026738064363599,4.245342254638672,0.9286563396453857
213,0.006924716290086508,22171.2890625,0.8395639657974243,0.0030379483941942453,4.285478591918945,0.9284090995788574
214,0.006625999230891466,11057.46875,0.848926842212677,0.0030456981621682644,4.291803359985352,0.9282325506210327
215,0.006503458600491285,6.119882583618164,0.8528679013252258,0.0030391474720090628,4.278361797332764,0.9283849596977234
216,0.006850422825664282,69232.2890625,0.8421497941017151,0.0029978060629218817,4.235409736633301,0.9293169975280762
217,0.0068040573969483376,6.2302961349487305,0.8471124768257141,0.0030000945553183556,4.232614994049072,0.9292615056037903
218,0.006766956299543381,6.182458400726318,0.8459659814834595,0.002978181466460228,4.201688766479492,0.9297773838043213
219,0.006685102824121714,6.202327728271484,0.8505587577819824,0.0029610281344503164,4.142396450042725,0.93017578125
220,0.006571359001100063,6.154395580291748,0.8520441055297852,0.002953724469989538,4.1436944007873535,0.93034827709198
221,0.006706982385367155,6.265045166015625,0.842991054058075,0.0029543652199208736,4.144543170928955,0.9303340911865234
222,0.0065750787034630775,6.175645351409912,0.8514500260353088,0.002965128282085061,4.175680160522461,0.9300904870033264
223,0.006661614403128624,6.1900634765625,0.8486853837966919,0.0030016654636710882,4.223877906799316,0.9292688369750977
224,0.0068853129632771015,6.307800769805908,0.8385640978813171,0.0029925121925771236,4.173796653747559,0.9294750690460205
225,0.006530782673507929,6.111252307891846,0.8535586595535278,0.0029435157775878906,4.112308502197266,0.9305925369262695
226,0.006466090679168701,6.102971076965332,0.8554011583328247,0.0029381215572357178,4.099318504333496,0.9307080507278442
227,0.00637269439175725,6.066246032714844,0.8585087656974792,0.0029678926803171635,4.1323699951171875,0.9300249814987183
228,0.006441698409616947,126672.96875,0.855738639831543,0.0029131139162927866,4.079522609710693,0.9312880039215088
229,0.006331690587103367,6.033833980560303,0.8584170937538147,0.0029284858610481024,4.092657566070557,0.9309297800064087
230,0.006598711013793945,6.171761989593506,0.8488426804542542,0.0029110622126609087,4.0590972900390625,0.9313271045684814
231,0.006492553744465113,6.103967189788818,0.8478025794029236,0.002982437377795577,4.121960163116455,0.9296963810920715
232,0.006405502092093229,6.083508014678955,0.8515275120735168,0.0029622246511280537,4.129204273223877,0.9301705360412598
233,0.006347279530018568,6.073046684265137,0.8540576696395874,0.002962703350931406,4.126316070556641,0.9301669597625732
234,0.006178590934723616,5.9571332931518555,0.8619686961174011,0.002932592760771513,4.087744235992432,0.930855929851532
235,0.006490663625299931,6.116079330444336,0.851899266242981,0.002888335380703211,4.028750896453857,0.9318661093711853
236,0.006289112847298384,6.009042739868164,0.8569704294204712,0.002865258604288101,4.003952980041504,0.9323893189430237
237,0.0065688481554389,6.121689796447754,0.8530553579330444,0.0029133236967027187,4.064163684844971,0.9312785863876343
238,0.006457592360675335,6.085322856903076,0.8514255881309509,0.002873675897717476,4.021072864532471,0.9321843981742859
239,0.006276884116232395,6.065455436706543,0.8515310287475586,0.0028786188922822475,4.049771785736084,0.9320718050003052
240,0.006389958318322897,6.030486583709717,0.8518840074539185,0.002877616323530674,4.056159973144531,0.9321002960205078
241,0.0064424131996929646,6.098689079284668,0.8566595911979675,0.002860279520973563,4.028491497039795,0.9325016140937805
242,0.006252128630876541,52830.30859375,0.8590052723884583,0.0028529781848192215,4.006639003753662,0.9326648712158203
243,0.006237588822841644,5.995468616485596,0.8561562895774841,0.0028459634631872177,4.005649566650391,0.9328197836875916
244,0.006273312959820032,5.972654342651367,0.8554393649101257,0.0028663594275712967,4.015880107879639,0.9323529005050659
245,0.006464445032179356,6.073413848876953,0.8554460406303406,0.002854455728083849,4.001094341278076,0.9326144456863403
246,0.006131289526820183,5.962557315826416,0.8595194816589355,0.0028077007737010717,3.9407849311828613,0.9336647987365723
247,0.006209873594343662,5.974842548370361,0.8583730459213257,0.002850198419764638,3.979846715927124,0.9326935410499573
248,0.006251456215977669,6.01971435546875,0.8584824800491333,0.002857350278645754,3.9968600273132324,0.9325305819511414
249,0.0061693936586380005,5.932957172393799,0.8591241240501404,0.00282085919752717,3.9487013816833496,0.9333596229553223
250,0.006122573744505644,5.953055381774902,0.8614665269851685,0.002795854350551963,3.9010300636291504,0.9339194893836975
251,0.00621198071166873,5.907927989959717,0.8616719245910645,0.002796472981572151,3.891000509262085,0.9339245557785034
252,0.006078135222196579,5.8935699462890625,0.860897421836853,0.0027771233581006527,3.8677074909210205,0.9343823194503784
253,0.006157286465167999,96917.40625,0.8605421781539917,0.0027681675273925066,3.8632919788360596,0.9345775842666626
254,0.006455546710640192,6.078139305114746,0.8524884581565857,0.002805293072015047,3.91483211517334,0.933747410774231
255,0.006070568226277828,5.866793155670166,0.8650060892105103,0.0027794665656983852,3.929666042327881,0.9343483448028564
256,0.005971921607851982,55949.125,0.8654161691665649,0.0028206240385770798,3.971737861633301,0.9334222078323364
257,0.006125880405306816,5.938822269439697,0.8632230162620544,0.0027279341593384743,3.8313686847686768,0.9355350732803345
258,0.00620988430455327,5.967264652252197,0.8584983944892883,0.002762270625680685,3.8851747512817383,0.9347522258758545
259,0.006139300297945738,55364.015625,0.8644856810569763,0.002748042345046997,3.8600361347198486,0.9350901246070862
