epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
20,0.033348798751831055,13066899.0,0.24769233167171478,0.024972330778837204,11656383.0,0.43010127544403076
21,0.0326179563999176,13997632.0,0.2673622965812683,0.0232570581138134,10932030.0,0.46887558698654175
22,0.028352076187729836,11332248.0,0.37491992115974426,0.02110140584409237,10052009.0,0.5179044604301453
23,0.025797903537750244,9686399.0,0.4142482876777649,0.019404303282499313,9416924.0,0.5565011501312256
24,0.025603048503398895,10932574.0,0.4282670021057129,0.01771148480474949,8690194.0,0.5949647426605225
25,0.023800207301974297,9293123.0,0.46054917573928833,0.01691070944070816,8286612.0,0.6129671335220337
26,0.02346832863986492,10103562.0,0.47529786825180054,0.01594550721347332,7803864.0,0.6347717642784119
27,0.021967334672808647,10323639.0,0.5044910311698914,0.014560054987668991,7140701.0,0.66621333360672
28,0.02009871043264866,8243286.5,0.5482360124588013,0.013702708296477795,6689723.5,0.6856704950332642
29,0.020136384293437004,8906995.0,0.5506181120872498,0.012864816933870316,6219271.0,0.7046633362770081
30,0.018800079822540283,8032501.0,0.5774471163749695,0.012087746523320675,5769810.0,0.7222384214401245
31,0.017783883959054947,7695852.0,0.5983291268348694,0.011448502540588379,5323006.0,0.7366580963134766
32,0.01746240444481373,7655922.0,0.6079546809196472,0.010824707336723804,4907837.0,0.7507749795913696
33,0.015962621197104454,6792973.0,0.6423137784004211,0.010371005162596703,4532520.5,0.760962963104248
34,0.01654619351029396,7820420.0,0.6331838965415955,0.009973004460334778,4166629.75,0.7699050903320312
35,0.015518559142947197,6230810.5,0.6534613966941833,0.009474508464336395,3769343.5,0.7811355590820312
36,0.014887124300003052,5721368.0,0.6735114455223083,0.009228975512087345,3527040.0,0.7866255044937134
37,0.014815165661275387,6407840.5,0.6652161478996277,0.008914072066545486,3204102.75,0.7936667203903198
38,0.014190001413226128,5308227.0,0.6808578372001648,0.008639832958579063,2965671.5,0.7998278141021729
39,0.013793402351439,5311179.0,0.6944677233695984,0.008345747366547585,2712610.25,0.8064351081848145
40,0.013672366738319397,5825279.0,0.6938661336898804,0.008103467524051666,2468044.5,0.8118433952331543
41,0.013574328273534775,5440079.5,0.6950870752334595,0.007926013320684433,2300626.75,0.8158199787139893
42,0.013294313102960587,5330320.5,0.6993945240974426,0.007744983304291964,2111418.75,0.8198671936988831
43,0.01374826394021511,5829201.0,0.6928605437278748,0.0075568207539618015,1918611.625,0.8240723609924316
44,0.012866386212408543,5021274.0,0.7072550654411316,0.007419601548463106,1750764.0,0.8271231651306152
45,0.012315069325268269,4221981.0,0.7298902869224548,0.007295993156731129,1620532.375,0.8298961520195007
46,0.012533746659755707,4695754.0,0.7217832207679749,0.007210621144622564,1483039.625,0.8317957520484924
47,0.012093307450413704,4202228.5,0.7286821007728577,0.007114409003406763,1360466.75,0.8339453339576721
48,0.012239712290465832,4451042.0,0.7234891057014465,0.007050032261759043,1230576.875,0.8353452086448669
49,0.012343745678663254,5134438.0,0.7194701433181763,0.006931424140930176,1048946.875,0.8379788994789124
50,0.011660048738121986,3696651.0,0.7368296384811401,0.006881021428853273,938240.75,0.8390725255012512
51,0.011956973932683468,4372440.0,0.7321823835372925,0.0068345689214766026,817595.625,0.8400790691375732
52,0.011425496079027653,3592366.5,0.7454046607017517,0.0067923408932983875,709596.9375,0.8410047292709351
53,0.01169648952782154,4381462.5,0.7340638041496277,0.006735337898135185,592935.875,0.8422685861587524
54,0.011302493512630463,3057180.5,0.7473644018173218,0.006691155955195427,522478.09375,0.8432600498199463
55,0.011187446303665638,3577715.75,0.7375346422195435,0.006668922491371632,445377.875,0.8437401056289673
56,0.01122197788208723,3508219.75,0.7464342713356018,0.006644049193710089,365703.96875,0.8442913293838501
57,0.011377731338143349,3760142.75,0.7443364262580872,0.006622492801398039,279766.625,0.8447532653808594
58,0.011460917070508003,3514196.25,0.7488225102424622,0.00658987183123827,221941.953125,0.8454915881156921
59,0.010686414316296577,2380887.75,0.747240424156189,0.0065775527618825436,185234.40625,0.8457694053649902
60,0.011106115765869617,3355014.5,0.7482290863990784,0.006554571446031332,133474.9375,0.8462860584259033
61,0.010800929740071297,2797110.75,0.7531756162643433,0.006539035122841597,113808.8984375,0.8466407656669617
62,0.010618295520544052,2663554.5,0.7550109624862671,0.006504971068352461,93575.0546875,0.8474287986755371
63,0.010505236685276031,2542598.75,0.7607511281967163,0.006493035703897476,76455.4140625,0.8477013111114502
64,0.010737237520515919,2914637.0,0.7616458535194397,0.006471020635217428,58064.91796875,0.848207414150238
65,0.01021341048181057,2058987.625,0.7640455961227417,0.006449143402278423,43489.43359375,0.8487145900726318
66,0.010175024159252644,2278459.0,0.7631875872612,0.006435295566916466,28296.724609375,0.8490380644798279
67,0.010593730956315994,2512348.75,0.7649794220924377,0.006434937473386526,12534.798828125,0.8490439057350159
68,0.010502679273486137,2890855.75,0.7568769454956055,0.006394413765519857,5.046792030334473,0.8499906063079834
69,0.010264954529702663,2290324.5,0.7629171013832092,0.006375390104949474,5.033249378204346,0.8504354357719421
70,0.010781478136777878,3159011.0,0.7630134224891663,0.00635478226467967,5.019164562225342,0.8509107828140259
71,0.010138511657714844,2481192.75,0.7714950442314148,0.006342825945466757,5.017256736755371,0.8511911034584045
72,0.009885824285447598,1823009.25,0.7817100286483765,0.006338782142847776,5.026304721832275,0.8512908220291138
73,0.01011608075350523,2454602.0,0.7610034346580505,0.006313664838671684,5.001769065856934,0.8518741726875305
74,0.010548106394708157,2907495.75,0.7509951591491699,0.006278630346059799,4.967024803161621,0.8526962995529175
75,0.010210176929831505,2332246.5,0.7705240249633789,0.006254904437810183,4.955532073974609,0.8532529473304749
76,0.009999633766710758,2008925.375,0.7777915000915527,0.00623319623991847,4.945218563079834,0.8537667393684387
77,0.009897689335048199,1977526.75,0.7782484292984009,0.006217549555003643,4.942229747772217,0.8541452884674072
78,0.009531345218420029,1810563.875,0.7831887602806091,0.00619217986240983,4.9252753257751465,0.8547428846359253
79,0.009787867777049541,1772728.875,0.782281219959259,0.006171820685267448,4.920073986053467,0.8552275896072388
80,0.009727731347084045,1738752.375,0.7825390696525574,0.006165761966258287,4.941143989562988,0.8553692102432251
81,0.010017507709562778,2456333.25,0.7748937010765076,0.0061137862503528595,4.893692970275879,0.8565887212753296
82,0.01000466663390398,2186260.25,0.7737892270088196,0.006077209021896124,4.871923923492432,0.8574472665786743
83,0.009585808031260967,2053717.875,0.7790936231613159,0.006031844764947891,4.8446455001831055,0.8585174083709717
84,0.010057094506919384,2637080.25,0.7697492241859436,0.006019272841513157,4.8610310554504395,0.8588234186172485
85,0.009505432099103928,1620303.75,0.7879543900489807,0.005999772343784571,4.8631696701049805,0.8593015074729919
86,0.009281918406486511,1372005.125,0.7913209199905396,0.005958320572972298,4.839895725250244,0.860287070274353
87,0.00903324130922556,1334014.875,0.7957964539527893,0.00589797692373395,4.791360378265381,0.8617204427719116
88,0.009163602255284786,1147170.375,0.7916754484176636,0.005858984775841236,4.781928539276123,0.8626492023468018
89,0.008906174451112747,1207974.125,0.7959641218185425,0.005823136772960424,4.775914669036865,0.8635029792785645
90,0.009226501919329166,1495631.75,0.7880426049232483,0.005802403204143047,4.785634994506836,0.8640012145042419
91,0.009127669036388397,1453329.875,0.7936598062515259,0.005790053866803646,4.798755168914795,0.864311158657074
92,0.009002222679555416,1587103.0,0.7978092432022095,0.0057019926607608795,4.722402095794678,0.8663935661315918
93,0.009337910450994968,1582455.5,0.7886191010475159,0.005662039387971163,4.716307640075684,0.8673644065856934
94,0.00882609561085701,1063460.25,0.7983856201171875,0.005661096889525652,4.757291316986084,0.867417573928833
95,0.009047920815646648,1607808.25,0.7961369156837463,0.005517975892871618,4.6093430519104,0.8707947731018066
96,0.009053101763129234,1443112.875,0.7909327745437622,0.005488470196723938,4.619290351867676,0.8714989423751831
97,0.009048625826835632,1777245.5,0.7925581932067871,0.005478354170918465,4.651986598968506,0.8717566728591919
98,0.008752631023526192,1214152.5,0.8000468611717224,0.005460718646645546,4.6681809425354,0.8721859455108643
99,0.008493076078593731,800647.0625,0.8104044198989868,0.00537156593054533,4.591650485992432,0.8743106722831726
100,0.00865204818546772,975336.4375,0.8035432696342468,0.005331282503902912,4.570306777954102,0.8752683401107788
101,0.008443173952400684,1329938.875,0.810442328453064,0.0053704227320849895,4.651296615600586,0.8743513822555542
102,0.009037175215780735,1993084.25,0.7947854399681091,0.005214557982981205,4.485117435455322,0.8780273199081421
103,0.008561801165342331,1136105.25,0.8050018548965454,0.005166386719793081,4.447368144989014,0.879172146320343
104,0.008356040343642235,1100915.875,0.8139260411262512,0.0052141426131129265,4.554488658905029,0.8780755400657654
105,0.008413794450461864,1030407.9375,0.8053807020187378,0.005098757334053516,4.4495649337768555,0.8807876110076904
106,0.008908114396035671,1639396.625,0.8004230856895447,0.0050618406385183334,4.443017482757568,0.8816670179367065
107,0.008362957276403904,1027893.5625,0.8023990988731384,0.005008550360798836,4.415622234344482,0.8829320669174194
108,0.008347561582922935,1358739.25,0.8087666630744934,0.004930380266159773,4.368775844573975,0.8847742080688477
109,0.00849674642086029,1219016.5,0.8079684972763062,0.004989040549844503,4.496027946472168,0.8834095597267151
110,0.008121665567159653,820773.75,0.8192450404167175,0.004828135948628187,4.320938587188721,0.887170672416687
111,0.008376768790185452,1292118.875,0.811284065246582,0.004782785661518574,4.292004585266113,0.8882286548614502
112,0.008349768817424774,1525962.125,0.8080626130104065,0.004763856064528227,4.291067123413086,0.8886541724205017
113,0.008337927982211113,1025626.6875,0.8037715554237366,0.004704886116087437,4.234710693359375,0.8900245428085327
114,0.008056847378611565,558075.125,0.8145138025283813,0.004736560862511396,4.323831081390381,0.8892812132835388
115,0.008072423748672009,894163.1875,0.8219519853591919,0.004614606034010649,4.192091464996338,0.8921022415161133
116,0.008432862348854542,1106064.875,0.8046754002571106,0.004518541041761637,4.080759525299072,0.8943347930908203
117,0.008150809444487095,1132111.125,0.8160413503646851,0.0044741821475327015,4.077305316925049,0.8953721523284912
118,0.007847418077290058,654740.6875,0.8269772529602051,0.004553227219730616,4.247937202453613,0.8935353755950928
119,0.00781948957592249,797640.125,0.8234962821006775,0.004445894621312618,4.14705753326416,0.8960376381874084
120,0.0079579409211874,514304.90625,0.8131234049797058,0.004411165602505207,4.13905143737793,0.8968579173088074
121,0.007734192535281181,822885.0,0.8280421495437622,0.004361792467534542,4.098875522613525,0.8980051279067993
122,0.008011790923774242,1044687.4375,0.8138443231582642,0.0042722225189208984,4.000174045562744,0.9000862836837769
123,0.007966294884681702,959047.6875,0.8013548851013184,0.004313270561397076,4.109083652496338,0.8991303443908691
124,0.007811048999428749,710693.6875,0.8237031698226929,0.004285594914108515,4.077560901641846,0.899757981300354
125,0.007697705179452896,1196038.875,0.82503741979599,0.004149873275309801,3.891099691390991,0.9029253721237183
126,0.008016875013709068,952655.25,0.8194952011108398,0.004185817204415798,3.9825267791748047,0.9020897150039673
127,0.00793430209159851,1109991.625,0.8214545249938965,0.004135338589549065,3.9342894554138184,0.9032509922981262
128,0.007574753370136023,727730.875,0.8243721127510071,0.004141781013458967,3.9654831886291504,0.9030766487121582
129,0.007779084146022797,727245.0625,0.8240513801574707,0.004069213755428791,3.8646626472473145,0.9047640562057495
130,0.00765443267300725,980467.3125,0.8263741731643677,0.004038094077259302,3.856205940246582,0.9055138230323792
131,0.007456876337528229,625276.9375,0.8357964754104614,0.004010853823274374,3.8593549728393555,0.9061543941497803
132,0.00748301949352026,697774.25,0.8261463046073914,0.003962015267461538,3.7956531047821045,0.907278299331665
133,0.00775507465004921,479602.84375,0.8228257894515991,0.003968625329434872,3.8455913066864014,0.9071105718612671
134,0.0074651227332651615,620667.25,0.8341354727745056,0.003909162245690823,3.7702455520629883,0.9084948301315308
135,0.007369188126176596,647861.125,0.8323984742164612,0.00392892537638545,3.8460533618927,0.908039927482605
136,0.007817898876965046,980853.875,0.8268575072288513,0.0038937465287745,3.7969722747802734,0.9088407754898071
137,0.007373593747615814,653183.125,0.8234723806381226,0.003787800669670105,3.6659531593322754,0.9112945795059204
138,0.007677899673581123,930437.0,0.8237186670303345,0.00382213294506073,3.7476208209991455,0.9104856252670288
139,0.007419609930366278,794863.4375,0.8237513303756714,0.003818123834207654,3.780522108078003,0.9105715751647949
140,0.007731221150606871,828285.5,0.8204699754714966,0.0037985050585120916,3.77286696434021,0.911029577255249
141,0.007649180479347706,1178850.375,0.8239995837211609,0.0037047159858047962,3.6294796466827393,0.9132052063941956
142,0.007318046409636736,765365.3125,0.8270529508590698,0.003689295146614313,3.652894973754883,0.9135711193084717
143,0.007210524752736092,537435.3125,0.8378127813339233,0.003691763849928975,3.6786324977874756,0.9135101437568665
144,0.007209330797195435,539692.625,0.8384999632835388,0.0036616255529224873,3.641160726547241,0.9142188429832458
145,0.007571793626993895,932087.75,0.8232845664024353,0.003621724434196949,3.6014244556427,0.9151333570480347
146,0.007313177455216646,620077.125,0.8345850110054016,0.0035888722632080317,3.575789213180542,0.9158794283866882
147,0.007352372631430626,717940.75,0.8287196159362793,0.003577315481379628,3.5832741260528564,0.9161670207977295
148,0.007348337210714817,717010.125,0.8339525461196899,0.0035360113251954317,3.522671937942505,0.9171279668807983
149,0.007556774187833071,892414.5625,0.8230605721473694,0.0035247753839939833,3.535555124282837,0.9173903465270996
150,0.0073156640864908695,531974.1875,0.8350700736045837,0.0035218591801822186,3.553560495376587,0.9174649119377136
151,0.006967607885599136,782280.6875,0.842812180519104,0.0034462902694940567,3.4076569080352783,0.9192163348197937
152,0.006901174783706665,325042.71875,0.8385533094406128,0.003430950455367565,3.4446678161621094,0.9195871949195862
153,0.007180389016866684,728467.625,0.8395166993141174,0.0033969583455473185,3.4226837158203125,0.9203817248344421
154,0.007291352842003107,748911.4375,0.830730140209198,0.003361255396157503,3.3854854106903076,0.921227216720581
155,0.00692997919395566,661288.4375,0.8399344682693481,0.0033595890272408724,3.4050025939941406,0.9212523102760315
156,0.007025659084320068,577163.8125,0.8439626693725586,0.003303599776700139,3.326625347137451,0.9225594401359558
157,0.0072703235782682896,603550.5625,0.8341871500015259,0.003399234963580966,3.5332071781158447,0.9203482270240784
158,0.007254588417708874,821269.75,0.8398814797401428,0.003300652140751481,3.3670990467071533,0.922649085521698
159,0.0071960799396038055,770555.75,0.8410639762878418,0.003268010914325714,3.3220977783203125,0.9234048128128052
160,0.006777388509362936,446193.125,0.8377557992935181,0.003261023433879018,3.3432986736297607,0.9235838651657104
161,0.006888826843351126,559062.875,0.8450679779052734,0.0033194744028151035,3.479308605194092,0.9222428202629089
162,0.006684193387627602,609067.125,0.8457538485527039,0.003244199324399233,3.345766305923462,0.9239798784255981
163,0.006803872063755989,590891.5,0.8440696597099304,0.003118652617558837,3.0663795471191406,0.9268596172332764
164,0.006849436089396477,635348.6875,0.8466092944145203,0.0031541623175144196,3.1708734035491943,0.9260240197181702
165,0.006955393124371767,564921.0,0.8433490991592407,0.003163100453093648,3.2302591800689697,0.9258144497871399
166,0.007115861400961876,852141.625,0.8331438302993774,0.003171959426254034,3.2876949310302734,0.9256332516670227
167,0.007161798886954784,751343.8125,0.8373532295227051,0.0031300897244364023,3.205632448196411,0.9266092777252197
168,0.006908494513481855,855023.6875,0.8399537801742554,0.0030856942757964134,3.116070508956909,0.9276314377784729
169,0.0067705921828746796,623642.4375,0.8436034917831421,0.0031001551542431116,3.1862950325012207,0.9273018836975098
170,0.006908950861543417,529354.0,0.8403897285461426,0.003069106722250581,3.1402387619018555,0.9280241131782532
171,0.0068363286554813385,582498.6875,0.8473580479621887,0.003101065754890442,3.227490186691284,0.9272693395614624
172,0.006597470957785845,487545.46875,0.845909595489502,0.003057941561564803,3.1481130123138428,0.9282643795013428
173,0.0066543626599013805,334742.1875,0.8481993675231934,0.003027693135663867,3.103273391723633,0.9289592504501343
174,0.006761570926755667,575307.4375,0.8459758758544922,0.002982760313898325,3.0326268672943115,0.930000901222229
175,0.00667493836954236,619840.8125,0.8503250479698181,0.0029976002406328917,3.0983691215515137,0.9296641945838928
176,0.00669033033773303,742139.25,0.8519249558448792,0.0030079621355980635,3.1539971828460693,0.929432213306427
177,0.00703953905031085,796732.5625,0.8363509178161621,0.003058908972889185,3.2799503803253174,0.9282457828521729
178,0.006898465566337109,553511.5625,0.8471558690071106,0.0029135351069271564,2.980929136276245,0.9316210150718689
179,0.0070303818210959435,1262223.875,0.8424323201179504,0.002865355461835861,2.8878509998321533,0.9327399730682373
180,0.006594190839678049,373373.375,0.8500626683235168,0.002941009122878313,3.091392993927002,0.9309992790222168
181,0.006819291040301323,315358.09375,0.8419555425643921,0.003009338630363345,3.247973918914795,0.9294198751449585
182,0.006746756378561258,766859.0625,0.8460685014724731,0.0028839108999818563,2.986933946609497,0.9323132038116455
183,0.006632884498685598,556834.5625,0.8480244278907776,0.002817521570250392,2.843867778778076,0.9338506460189819
184,0.006556364241987467,289974.0,0.8484750986099243,0.002839784137904644,2.9417884349823,0.9333330988883972
185,0.006495026871562004,369529.375,0.8484448194503784,0.0028138314373791218,2.914501667022705,0.9339463710784912
186,0.00632769288495183,154103.484375,0.8532100319862366,0.00279653980396688,2.908538818359375,0.9343494772911072
187,0.006396104581654072,121829.9296875,0.8566113114356995,0.0028374441899359226,3.021974802017212,0.9334045648574829
188,0.006663513369858265,591627.625,0.8510087728500366,0.00279841385781765,2.9326865673065186,0.9343094825744629
189,0.00682763522490859,905922.9375,0.8479101061820984,0.0027821373660117388,2.915356397628784,0.9346945881843567
190,0.006730079185217619,416004.53125,0.8479224443435669,0.0027845152653753757,2.9376354217529297,0.9346343874931335
191,0.006419934798032045,564146.5,0.8502231240272522,0.0027672627475112677,2.9001824855804443,0.935021698474884
192,0.006686042062938213,924077.875,0.8385158777236938,0.0028086865786463022,3.035794973373413,0.9340722560882568
193,0.006389782764017582,358844.28125,0.8576770424842834,0.0027343621477484703,2.8525922298431396,0.9357969760894775
194,0.006311248056590557,376188.65625,0.8578832745552063,0.002670465037226677,2.6872453689575195,0.9372823238372803
195,0.006021654233336449,231860.5,0.8603283166885376,0.002697596326470375,2.8204214572906494,0.9366599321365356
196,0.006502940785139799,622035.0,0.8514780402183533,0.0027135703712701797,2.8769989013671875,0.936280369758606
197,0.006387031637132168,374945.0,0.8593589663505554,0.0026690217200666666,2.779696464538574,0.9373184442520142
198,0.006504381541162729,667901.0,0.8527684211730957,0.0026484355330467224,2.7474324703216553,0.9377911686897278
199,0.006363981403410435,465350.03125,0.8590508699417114,0.0025922211352735758,2.613072156906128,0.9391038417816162
200,0.0066080777905881405,754204.9375,0.8522278070449829,0.0026777037419378757,2.8691816329956055,0.9371252059936523
201,0.006356148049235344,606163.6875,0.8531054258346558,0.0026251012459397316,2.760866403579712,0.9383593797683716
202,0.006236712913960218,285472.09375,0.8575350642204285,0.0026325155049562454,2.7946181297302246,0.9381868243217468
203,0.006167639512568712,286197.3125,0.856641948223114,0.002637632889673114,2.827505350112915,0.9380612373352051
204,0.006228509359061718,212448.203125,0.8596251606941223,0.0026175507809966803,2.7858657836914062,0.9385370016098022
205,0.0063733626157045364,507804.8125,0.852368175983429,0.002589444862678647,2.730006456375122,0.939190149307251
206,0.006122658494859934,506555.5,0.8666259050369263,0.0025740291457623243,2.7198486328125,0.9395474195480347
207,0.006266522221267223,358684.59375,0.8579721450805664,0.00253718881867826,2.6433985233306885,0.9404028654098511
208,0.006025996990501881,311645.40625,0.8651253581047058,0.00253650383092463,2.677710771560669,0.9404228925704956
209,0.006132371257990599,185496.546875,0.8540382385253906,0.0025431402027606964,2.741741180419922,0.9402713775634766
210,0.0063272821716964245,542837.0625,0.8549260497093201,0.002548959804698825,2.75773286819458,0.9401438236236572
211,0.0062924339435994625,640621.625,0.8586527705192566,0.002487284829840064,2.5878121852874756,0.941566526889801
212,0.0062397499568760395,489188.59375,0.859289824962616,0.0024685354437679052,2.5380125045776367,0.9419927000999451
213,0.006096990779042244,430983.28125,0.8615308403968811,0.0025270713958889246,2.7500338554382324,0.9406468868255615
214,0.006264063995331526,676545.75,0.8574837446212769,0.002434726571664214,2.505934715270996,0.9427958130836487
215,0.006170440930873156,719900.0625,0.861272931098938,0.0024364895652979612,2.535733699798584,0.9427690505981445
216,0.006265027914196253,617160.8125,0.852437436580658,0.0025066034868359566,2.7554290294647217,0.9411413073539734
217,0.006259501911699772,440259.90625,0.8518551588058472,0.0025105061940848827,2.759247303009033,0.9410375356674194
218,0.006019658409059048,112229.9609375,0.8579606413841248,0.002451225183904171,2.604508638381958,0.9424037933349609
219,0.006095942575484514,487750.875,0.8640807271003723,0.0023773873690515757,2.4047250747680664,0.9441235661506653
220,0.005989199038594961,538460.1875,0.8624545335769653,0.0023662333842366934,2.4431192874908447,0.9443906545639038
221,0.005846700631082058,209471.921875,0.8675819039344788,0.002356178592890501,2.4708199501037598,0.9446383118629456
222,0.006117265205830336,329980.21875,0.8616170287132263,0.0023964708670973778,2.604249954223633,0.9437138438224792
223,0.006066923961043358,359773.09375,0.8626965880393982,0.002366520930081606,2.5193464756011963,0.944403350353241
224,0.005985712166875601,454507.96875,0.8645057678222656,0.002365877851843834,2.552550792694092,0.9444317817687988
225,0.006005090195685625,704192.25,0.8629476428031921,0.0023738122545182705,2.617255210876465,0.9442521333694458
226,0.005969369318336248,615405.9375,0.8647159934043884,0.002295910846441984,2.400181293487549,0.946057915687561
227,0.005916628520935774,322373.34375,0.8674877285957336,0.002359137637540698,2.6228723526000977,0.9445932507514954
228,0.00603931350633502,487911.03125,0.8639141321182251,0.0022775139659643173,2.3905766010284424,0.9464976191520691
229,0.005845766048878431,394475.125,0.8645128011703491,0.002303027082234621,2.4953877925872803,0.9459072947502136
230,0.006006350740790367,480024.03125,0.8663835525512695,0.0022999653592705727,2.508568286895752,0.9459691047668457
231,0.005757614970207214,118586.0625,0.8695722222328186,0.002254118211567402,2.3934860229492188,0.947037398815155
232,0.005774854216724634,15224.62890625,0.8670579195022583,0.002240843838080764,2.388958215713501,0.9473702907562256
233,0.006045936606824398,516887.84375,0.855390191078186,0.002262211637571454,2.4696507453918457,0.9468791484832764
234,0.006185255479067564,667431.5,0.8499252200126648,0.002210900653153658,2.306774616241455,0.9480610489845276
235,0.00576064782217145,277463.1875,0.8671072721481323,0.0022563650272786617,2.483159065246582,0.9470111131668091
236,0.005957137327641249,506032.4375,0.8656606078147888,0.002182583324611187,2.243635416030884,0.9487221837043762
237,0.0059200190007686615,363175.625,0.8676800727844238,0.002299938350915909,2.6491920948028564,0.946006178855896
238,0.005787124391645193,348449.625,0.8710196614265442,0.002192240674048662,2.3239190578460693,0.948509931564331
239,0.005838803481310606,495645.15625,0.8676577806472778,0.002172824228182435,2.299126625061035,0.9489663243293762
240,0.005548978224396706,309560.5625,0.8726053833961487,0.00214961776509881,2.2370593547821045,0.949508011341095
241,0.0058099692687392235,263438.1875,0.8670158982276917,0.002139405347406864,2.25614333152771,0.9497541189193726
242,0.005733259953558445,428336.375,0.869752824306488,0.0021571919787675142,2.348663091659546,0.9493597149848938
243,0.005808296147733927,460828.4375,0.8681372404098511,0.00216471659950912,2.3850040435791016,0.9491814374923706
244,0.0057851714082062244,436327.8125,0.8664684891700745,0.002125158905982971,2.251528024673462,0.9501004219055176
245,0.006054941564798355,783050.0625,0.8637620806694031,0.0021608835086226463,2.3684451580047607,0.9492715001106262
246,0.0057450272142887115,399192.5,0.8661489486694336,0.0020761461928486824,2.0535099506378174,0.951242208480835
247,0.005657792091369629,469153.84375,0.8712108731269836,0.0020717070437967777,2.115678548812866,0.9513475894927979
248,0.005634285509586334,324603.375,0.8739067912101746,0.0020685128401964903,2.1557154655456543,0.9514250159263611
249,0.00571100041270256,350567.875,0.8714357614517212,0.002076695440337062,2.234137773513794,0.9512403011322021
