epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
29,0.014393656514585018,355125.6875,0.6267083883285522,0.019011029973626137,12.928287506103516,0.46184587478637695
30,0.013982180505990982,91349.7265625,0.6467300653457642,0.017809579148888588,12.487604141235352,0.49580296874046326
31,0.013650133274495602,195832.4375,0.6368109583854675,0.018060995265841484,12.581216812133789,0.4886302053928375
32,0.013375447131693363,106032.4453125,0.6427332758903503,0.017350617796182632,12.316760063171387,0.5087218880653381
33,0.013616988435387611,675356.0625,0.6308862566947937,0.01722664386034012,12.271553993225098,0.5121781826019287
34,0.012371142394840717,154749.265625,0.6727243065834045,0.0173586905002594,12.3233003616333,0.5084077715873718
35,0.012148568406701088,8.543610572814941,0.6832895874977112,0.01703639328479767,12.200173377990723,0.5174711346626282
36,0.013249278999865055,517648.8125,0.6660363078117371,0.016602175310254097,12.032715797424316,0.5297127962112427
37,0.01204180158674717,21032.515625,0.6729820370674133,0.01614830456674099,11.857696533203125,0.5425290465354919
38,0.012125045992434025,97653.0390625,0.6958398222923279,0.01511117722839117,11.44594955444336,0.5718719363212585
39,0.011730201542377472,218796.8125,0.703288733959198,0.014882199466228485,11.353050231933594,0.578294038772583
40,0.012011861428618431,180770.1875,0.6987748742103577,0.014372221194207668,11.144782066345215,0.5927194356918335
41,0.012018006294965744,143410.21875,0.6787112355232239,0.014470459893345833,11.186453819274902,0.589883029460907
42,0.012117819860577583,394989.125,0.6859506368637085,0.013813287951052189,10.912797927856445,0.6085199117660522
43,0.011837010271847248,489270.46875,0.6964702010154724,0.013156180270016193,10.630887031555176,0.6271318793296814
44,0.010853148996829987,137455.875,0.7160362601280212,0.012238276191055775,10.225589752197266,0.6531847715377808
45,0.010827737860381603,455490.6875,0.7286039590835571,0.012310745194554329,10.257319450378418,0.6511031985282898
46,0.010571996681392193,9270.0166015625,0.7307420372962952,0.01211994793266058,10.171719551086426,0.6564909219741821
47,0.010856712237000465,115549.921875,0.7264314889907837,0.01137502584606409,9.828561782836914,0.6776103973388672
48,0.010439185425639153,96004.2578125,0.732427716255188,0.010741636157035828,9.529730796813965,0.6955946087837219
49,0.01056791190057993,133967.421875,0.7211294770240784,0.010121067054569721,9.226768493652344,0.7131998538970947
50,0.010298502631485462,7.870128631591797,0.7395408749580383,0.010000492446124554,9.166828155517578,0.7166119813919067
51,0.010756161995232105,259881.890625,0.7131368517875671,0.009472272358834743,8.899606704711914,0.7316066026687622
52,0.010164941661059856,209304.859375,0.7325564026832581,0.00891321711242199,8.608053207397461,0.7474446892738342
53,0.010189930908381939,114796.8203125,0.7319634556770325,0.008884578011929989,8.592198371887207,0.7482442855834961
54,0.00985848717391491,7.71373987197876,0.7511569261550903,0.00871713925153017,8.500303268432617,0.7529890537261963
55,0.00953695084899664,36686.07421875,0.757478654384613,0.008403592742979527,8.328210830688477,0.7618529796600342
56,0.009763553738594055,507693.78125,0.7368969321250916,0.007845315150916576,8.018588066101074,0.7777035236358643
57,0.009397508576512337,7.466498851776123,0.7584189772605896,0.007265400141477585,7.688188076019287,0.7941347360610962
58,0.009442267008125782,205964.28125,0.7473699450492859,0.007533540483564138,7.841259479522705,0.7864874601364136
59,0.00935468077659607,164050.75,0.7567045092582703,0.0069108400493860245,7.470305442810059,0.8040918111801147
60,0.009163797833025455,279202.90625,0.762914776802063,0.006615006364881992,7.292979717254639,0.8124884366989136
61,0.008868172764778137,7.228981018066406,0.772428572177887,0.006216700188815594,7.0489583015441895,0.8237694501876831
62,0.008789684623479843,7.259089469909668,0.7735751271247864,0.006269119679927826,7.084498882293701,0.822273313999176
63,0.008805005811154842,64709.62109375,0.7696937322616577,0.0059722792357206345,6.90185546875,0.8306810259819031
64,0.009028870612382889,264420.4375,0.7696013450622559,0.005818241275846958,6.803017616271973,0.8350476622581482
65,0.008749629370868206,150471.046875,0.7680271863937378,0.005777125712484121,6.778031349182129,0.8362376689910889
66,0.00893496535718441,349725.3125,0.76954585313797,0.005662782583385706,6.704225540161133,0.839505136013031
67,0.008644979447126389,204961.65625,0.7758166193962097,0.00533856637775898,6.486270904541016,0.8486929535865784
68,0.008518334478139877,178083.203125,0.7838446497917175,0.005248202010989189,6.42350959777832,0.8512343168258667
69,0.008439191617071629,324032.15625,0.7839304804801941,0.005089122336357832,6.310496807098389,0.8557446599006653
70,0.008428326807916164,52589.41015625,0.7758373022079468,0.005097067449241877,6.307579517364502,0.8555117845535278
71,0.007879811339080334,6.89763069152832,0.7951655387878418,0.004905684385448694,6.169523239135742,0.860919177532196
72,0.008228108286857605,257198.859375,0.7948551177978516,0.004801403731107712,6.100030422210693,0.8638800382614136
73,0.007778564002364874,70917.796875,0.7975435256958008,0.004630610812455416,5.9792866706848145,0.8687083721160889
74,0.008371066302061081,320056.90625,0.7837947607040405,0.004369571339339018,5.786839008331299,0.8761279582977295
75,0.007911845110356808,215621.25,0.7962416410446167,0.00417795404791832,5.641223907470703,0.8815945386886597
76,0.0077030775137245655,85278.5546875,0.7988943457603455,0.004094778094440699,5.575531482696533,0.8839801549911499
77,0.007722894195467234,6.784387111663818,0.8074761629104614,0.00397931132465601,5.481605052947998,0.8872679471969604
78,0.007692292332649231,6.780470371246338,0.8022809624671936,0.003647532546892762,5.212318420410156,0.8966705799102783
79,0.007324093487113714,6.585005283355713,0.8139982223510742,0.003660747781395912,5.220468521118164,0.8963054418563843
80,0.00745769776403904,6.640163898468018,0.8039583563804626,0.0037143987137824297,5.265583515167236,0.8948129415512085
81,0.007440279703587294,6.619373798370361,0.7882677912712097,0.0035701494198292494,5.146947383880615,0.8989109992980957
82,0.0073113455437123775,6.6461920738220215,0.8171416521072388,0.0036043869331479073,5.1751532554626465,0.897939920425415
83,0.007469558157026768,206134.765625,0.8090661764144897,0.0034564086236059666,5.0477190017700195,0.9021322727203369
84,0.007017957512289286,6.48666524887085,0.8176161050796509,0.0032541255932301283,4.868461608886719,0.9078847169876099
85,0.007053356152027845,56191.5546875,0.8163882493972778,0.0031491797417402267,4.770884037017822,0.91082364320755
86,0.006972224917262793,6.449970245361328,0.8274251818656921,0.0030511857476085424,4.676701068878174,0.913587749004364
87,0.006982446648180485,6.48552131652832,0.8237118124961853,0.0030830122996121645,4.702940464019775,0.9126870632171631
88,0.006903742905706167,99714.140625,0.8125292658805847,0.003112055826932192,4.726665496826172,0.911881685256958
89,0.00701418099924922,151650.796875,0.8162733912467957,0.003008130472153425,4.6257405281066895,0.9148281812667847
90,0.007002067752182484,39725.0390625,0.8270916938781738,0.002924162894487381,4.543394565582275,0.9172084331512451
91,0.007021178957074881,139559.203125,0.8198861479759216,0.0028434826526790857,4.462747097015381,0.9195170402526855
92,0.006814289838075638,141581.109375,0.8214097023010254,0.0029157306998968124,4.5331268310546875,0.9175075888633728
93,0.006819811649620533,6.3875651359558105,0.8265489339828491,0.002844827016815543,4.462418079376221,0.9195144772529602
94,0.006438279524445534,6.221213340759277,0.8287106156349182,0.0027272505685687065,4.341905117034912,0.9228441119194031
95,0.006559617351740599,6.235716342926025,0.8322731256484985,0.0026629376225173473,4.2738261222839355,0.9246722459793091
96,0.006484081037342548,27921.62109375,0.8329974412918091,0.0026521123945713043,4.257935047149658,0.9250068664550781
97,0.006489192135632038,128420.203125,0.8254650235176086,0.00256932619959116,4.167458534240723,0.9273590445518494
98,0.006564147770404816,6.224913120269775,0.836579442024231,0.0025977082550525665,4.19463586807251,0.9265730977058411
99,0.006506216246634722,216631.0,0.8315104842185974,0.002576869912445545,4.168931007385254,0.9271719455718994
100,0.006333721801638603,6.140631675720215,0.8307172060012817,0.0025431900285184383,4.130809307098389,0.928147554397583
101,0.006398955825716257,189550.21875,0.8395691514015198,0.0024782500695437193,4.059431076049805,0.9299942255020142
102,0.006246606353670359,6.059057712554932,0.8374624252319336,0.0024416744709014893,4.0176167488098145,0.9310294389724731
103,0.006246503908187151,84720.9609375,0.8395153880119324,0.0023932531476020813,3.95882511138916,0.9323933124542236
104,0.006374051794409752,180651.578125,0.8382769823074341,0.0024331959430128336,4.0010480880737305,0.9312924146652222
105,0.00600493373349309,10765.1220703125,0.8335811495780945,0.0024715608451515436,4.038889408111572,0.930234968662262
106,0.006018071435391903,5.980639457702637,0.8447799682617188,0.0025224052369594574,4.092866897583008,0.9288188219070435
107,0.006182133220136166,327769.40625,0.8359497785568237,0.002427344210445881,3.9866087436676025,0.9315063953399658
108,0.006169018801301718,79758.4140625,0.8468806147575378,0.0023221175651997328,3.864187479019165,0.9344691038131714
109,0.005863796453922987,5.9349446296691895,0.847873866558075,0.002306915121152997,3.84480619430542,0.9349020719528198
110,0.006016851402819157,17900.724609375,0.8436164855957031,0.002405696315690875,3.956001043319702,0.9321402311325073
111,0.005775266792625189,5.887630939483643,0.8458377718925476,0.0023320482578128576,3.871974229812622,0.9341983795166016
112,0.005990677513182163,5.934767246246338,0.8510499596595764,0.002278718398883939,3.8077425956726074,0.9356960654258728
113,0.005850723944604397,170314.046875,0.8492113351821899,0.00228138524107635,3.808366537094116,0.9356255531311035
114,0.005909706465899944,5.931212902069092,0.8485263586044312,0.002240807516500354,3.7589640617370605,0.9367716312408447
115,0.005856289062649012,5.915682315826416,0.8499106764793396,0.0021687117405235767,3.669316530227661,0.9387850761413574
116,0.005539138801395893,5.770015239715576,0.8572250604629517,0.002172265900298953,3.6713645458221436,0.938700795173645
117,0.005976215936243534,9120.6787109375,0.845761775970459,0.0021209667902439833,3.606506824493408,0.9401346445083618
118,0.00548985879868269,918.9320678710938,0.863625705242157,0.0021812303457409143,3.674067974090576,0.9384759664535522
119,0.005577196832746267,5.7833051681518555,0.8480142951011658,0.002146498765796423,3.6324827671051025,0.939437747001648
120,0.005639390554279089,131402.015625,0.8577387928962708,0.002074084710329771,3.542680025100708,0.9414297342300415
121,0.00565903726965189,5.8039398193359375,0.8538874983787537,0.00210907612927258,3.5875329971313477,0.9404635429382324
122,0.005623572506010532,5.7381510734558105,0.8487420678138733,0.0021451907232403755,3.6383211612701416,0.9394563436508179
123,0.005620025563985109,45352.19140625,0.8524888157844543,0.0021132358815521,3.5999562740325928,0.9403385519981384
124,0.005488954018801451,5.689212799072266,0.8578572273254395,0.002079729223623872,3.5620882511138916,0.9412537813186646
125,0.005458872299641371,26579.51171875,0.8601738810539246,0.0020268354564905167,3.497922897338867,0.942705512046814
126,0.005312133114784956,140032.109375,0.8679982423782349,0.002058683428913355,3.540653705596924,0.9418092966079712
127,0.005381879862397909,32766.171875,0.8653644323348999,0.0020367479883134365,3.510225296020508,0.9424237012863159
128,0.005281831603497267,5.5861124992370605,0.8566120862960815,0.0020194603130221367,3.486687183380127,0.9429075717926025
129,0.005326256155967712,68227.3984375,0.8649851679801941,0.0019761896692216396,3.431439161300659,0.9440984129905701
130,0.005280003417283297,5.618778228759766,0.8572062849998474,0.0019786693155765533,3.4359548091888428,0.9440339803695679
131,0.005529997404664755,91796.03125,0.8563560247421265,0.0019714885856956244,3.4203836917877197,0.9442554116249084
132,0.005501037463545799,5.727801322937012,0.8497010469436646,0.0019935190211981535,3.452239751815796,0.9436424970626831
133,0.00523420749232173,5.560805797576904,0.8615460395812988,0.0019787950441241264,3.432487964630127,0.9440461993217468
134,0.0054015363566577435,190026.515625,0.8618364334106445,0.0019403977785259485,3.3761370182037354,0.9451122879981995
135,0.005265314131975174,5.6175971031188965,0.8680640459060669,0.0019504008814692497,3.3900389671325684,0.944832980632782
136,0.00518617732450366,5.5398268699646,0.869318962097168,0.0019030979601666331,3.325317859649658,0.9461371898651123
137,0.005165581125766039,5.541398048400879,0.8694222569465637,0.001905892975628376,3.3278865814208984,0.9460597634315491
138,0.00519820861518383,5.540245056152344,0.8676375150680542,0.0018768170848488808,3.2800378799438477,0.9468593001365662
139,0.00509468000382185,5.53461217880249,0.8634188771247864,0.0018461366416886449,3.2333173751831055,0.9477044343948364
140,0.00519365631043911,5.565919399261475,0.8633217811584473,0.0018361095571890473,3.2242298126220703,0.9479738473892212
141,0.005042341072112322,5.463802337646484,0.8723472356796265,0.0018557985313236713,3.256645441055298,0.9474232792854309
142,0.005105070304125547,121457.109375,0.8457835912704468,0.0018634132575243711,3.268242359161377,0.9472178220748901
143,0.005052294582128525,5.431042671203613,0.8687319755554199,0.0018459135899320245,3.2354588508605957,0.9477106928825378
144,0.0049334135837852955,5.379965305328369,0.8751369714736938,0.001812957925722003,3.1804745197296143,0.9486247301101685
145,0.005013503134250641,5.452763557434082,0.8583365678787231,0.0017635327531024814,3.0990030765533447,0.9499810934066772
146,0.005003330763429403,5.436373710632324,0.8705998659133911,0.001775555545464158,3.1279618740081787,0.9496433734893799
147,0.004993623588234186,5.433831214904785,0.8649472594261169,0.001784038613550365,3.1391258239746094,0.9494159817695618
148,0.0047780368477106094,5.332417964935303,0.8754995465278625,0.001792107941582799,3.151498794555664,0.9491900205612183
149,0.00518342899158597,311882.5625,0.871790885925293,0.001763409934937954,3.10367488861084,0.9499921798706055
150,0.0049352082423865795,5.390497207641602,0.8761127591133118,0.0017389083513990045,3.0639970302581787,0.950664758682251
151,0.005061164032667875,5.468307018280029,0.8664536476135254,0.0017504362622275949,3.0936858654022217,0.9503419995307922
152,0.004962818697094917,145635.9375,0.8732013702392578,0.001738838735036552,3.086564064025879,0.950645923614502
153,0.005071574822068214,116754.9140625,0.8698704838752747,0.0017642126185819507,3.1346566677093506,0.9499419331550598
154,0.004877753555774689,5.328220844268799,0.8781105875968933,0.0017351502319797873,3.080937385559082,0.9507423639297485
155,0.00485330680385232,5.310378074645996,0.8759493231773376,0.0017358409240841866,3.0728919506073,0.9507261514663696
156,0.004980120807886124,5.4213433265686035,0.8690031170845032,0.0017251897370442748,3.039246082305908,0.9510254859924316
157,0.005005592480301857,5.397706031799316,0.8728705644607544,0.001705149537883699,3.0002288818359375,0.9515721797943115
158,0.00468096137046814,5.24534797668457,0.8588306307792664,0.0017436681082472205,3.0711047649383545,0.9505129456520081
159,0.004820551723241806,114058.25,0.8750043511390686,0.001729106530547142,3.030607223510742,0.9509153962135315
160,0.004725130740553141,5.292776107788086,0.8767824172973633,0.0017269141972064972,3.0213255882263184,0.9509698152542114
161,0.004706118255853653,16408.02734375,0.8827816247940063,0.001717376639135182,2.989579439163208,0.951229989528656
162,0.004753160756081343,5.3016486167907715,0.8686826825141907,0.0017127308528870344,2.987365961074829,0.9513493180274963
163,0.004955928772687912,229955.15625,0.8726615309715271,0.0017164471792057157,2.9875967502593994,0.9512453079223633
164,0.004653704818338156,11204.453125,0.882339358329773,0.0017150661442428827,3.0060482025146484,0.9512630701065063
165,0.00459518376737833,59239.72265625,0.8826646208763123,0.0017223830800503492,3.0180466175079346,0.9510565996170044
166,0.004527817480266094,5.158923625946045,0.8790865540504456,0.0017036896897479892,2.994335174560547,0.9515560865402222
167,0.004586974158883095,131661.71875,0.8820191025733948,0.0016925815725699067,2.9780116081237793,0.9518466591835022
168,0.004644616506993771,188347.125,0.8784053921699524,0.001697165658697486,2.984103202819824,0.9517049789428711
169,0.004385136999189854,5.0727033615112305,0.8873027563095093,0.0017096210503950715,3.0044548511505127,0.951352596282959
170,0.0044327243231236935,43844.578125,0.885155975818634,0.001703584217466414,2.9996085166931152,0.9514963030815125
171,0.004546858835965395,45104.26953125,0.885059654712677,0.0016881516203284264,2.973600387573242,0.9518992304801941
172,0.004526887089014053,5.195312976837158,0.8874430060386658,0.0016940556233748794,2.9708127975463867,0.9517303109169006
173,0.004472578410059214,5.14133882522583,0.8793622851371765,0.0016948593547567725,2.967919111251831,0.951704204082489
174,0.004326884634792805,5.043478012084961,0.8925118446350098,0.0016848145751282573,2.9561727046966553,0.9519616961479187
175,0.004488895647227764,5.137614727020264,0.8844090104103088,0.0016964426031336188,2.9760491847991943,0.9516180753707886
176,0.004524017684161663,5.16156530380249,0.8829622268676758,0.0016920336056500673,2.95839786529541,0.9517136812210083
177,0.004372791852802038,5.08486795425415,0.8888823390007019,0.0016652856720611453,2.9197869300842285,0.9524202346801758
178,0.004604066256433725,5.203943252563477,0.8833556175231934,0.0016557028284296393,2.888270378112793,0.9526540040969849
179,0.004454325418919325,5.122962474822998,0.8813362717628479,0.0016741835279390216,2.9196267127990723,0.9521392583847046
180,0.004278115462511778,5.003406047821045,0.8875727653503418,0.0016736002871766686,2.917175769805908,0.9521386623382568
181,0.004510197788476944,156983.46875,0.8821417689323425,0.0016847692895680666,2.9278855323791504,0.9518243670463562
182,0.004410030785948038,5.058891296386719,0.8858394026756287,0.0016609887825325131,2.8950958251953125,0.9524580836296082
183,0.004431272856891155,5.104874134063721,0.8849305510520935,0.0016575516201555729,2.8837876319885254,0.9525339603424072
184,0.004281593486666679,5.024974822998047,0.8895282745361328,0.0016662542475387454,2.897089719772339,0.9522770643234253
185,0.0042089615017175674,4.986330032348633,0.8950656652450562,0.0016611508326604962,2.895226240158081,0.9523927569389343
186,0.004333592485636473,5.029056072235107,0.8873120546340942,0.0016929293051362038,2.9421141147613525,0.9515005350112915
187,0.004344519227743149,5.030023097991943,0.888454794883728,0.0017104999860748649,2.9613616466522217,0.9510072469711304
188,0.0043393699452281,5.037386417388916,0.8869620561599731,0.001684184418991208,2.9263901710510254,0.9517242908477783
189,0.004392239730805159,5.078922748565674,0.8815631866455078,0.0016923552611842752,2.9426910877227783,0.9514889717102051
190,0.004251427482813597,18529.736328125,0.8886784911155701,0.0016803430626168847,2.9176454544067383,0.951802134513855
191,0.004434212110936642,29434.181640625,0.8871402144432068,0.0016670479672029614,2.882831335067749,0.9521399140357971
192,0.004256804008036852,4.958500385284424,0.8898738622665405,0.0016607375582680106,2.885953664779663,0.9523038268089294
193,0.00430995924398303,54583.34375,0.888635516166687,0.0016875019064173102,2.9041857719421387,0.9515552520751953
194,0.004182479809969664,4.958442211151123,0.8842552900314331,0.0016868648817762733,2.900174617767334,0.9515589475631714
195,0.004122917074710131,4.923141002655029,0.8944372534751892,0.0016985757974907756,2.920745849609375,0.9512112140655518
196,0.004212638363242149,4.902003288269043,0.8923290967941284,0.0017075580544769764,2.93619441986084,0.9509460926055908
197,0.0042396429926157,5.012607097625732,0.890166163444519,0.0016889977268874645,2.9101152420043945,0.9514501094818115
198,0.00422219093888998,4.950360298156738,0.892643392086029,0.0016642583068460226,2.8906238079071045,0.9521149396896362
199,0.00440308079123497,101730.9453125,0.8888707756996155,0.0016605606069788337,2.8928492069244385,0.952218770980835
200,0.004357717931270599,4.970122814178467,0.879666805267334,0.0016722151776775718,2.9025609493255615,0.9518781900405884
201,0.0042396606877446175,72725.421875,0.893325924873352,0.001699577085673809,2.931312322616577,0.9511072039604187
202,0.004185944329947233,85269.40625,0.8942078948020935,0.0017040497623383999,2.9364447593688965,0.9509709477424622
203,0.004124981351196766,4.869819164276123,0.894160270690918,0.001702277921140194,2.9321210384368896,0.951011598110199
204,0.0040460070595145226,4.864768028259277,0.8955159187316895,0.0017132136272266507,2.9347152709960938,0.9506831169128418
205,0.004162528086453676,4203.2265625,0.8899540305137634,0.0017001291271299124,2.8949058055877686,0.9510349035263062
206,0.004092183895409107,4.848962783813477,0.8723582029342651,0.0016867067897692323,2.8911213874816895,0.9514140486717224
207,0.004215857479721308,4.946844577789307,0.8943966031074524,0.0016467602690681815,2.870795488357544,0.9525150060653687
208,0.004014219157397747,4.79155969619751,0.8961904644966125,0.0016489207046106458,2.888235092163086,0.9524546265602112
209,0.004023974295705557,4.775442600250244,0.8958386778831482,0.0016367870848625898,2.861823558807373,0.9527885913848877
210,0.004028831142932177,4.808013439178467,0.8980394601821899,0.0016458377940580249,2.851996898651123,0.9525136351585388
211,0.003980625420808792,21727.453125,0.8931681513786316,0.0016785615589469671,2.8721094131469727,0.9515856504440308
212,0.004063367377966642,4.884347915649414,0.8960009813308716,0.00167838332708925,2.870924472808838,0.9515831470489502
213,0.0038433470763266087,4.721652507781982,0.9025382399559021,0.0016638042870908976,2.867414951324463,0.9519902467727661
214,0.004061264917254448,4.898296356201172,0.894994854927063,0.001689614960923791,2.909754991531372,0.9512643218040466
215,0.004242391791194677,101981.0078125,0.8913620710372925,0.0016689151525497437,2.879701614379883,0.951836347579956
216,0.003964531235396862,99625.7265625,0.8989048600196838,0.0016585972625762224,2.85210919380188,0.9521099328994751
217,0.004164278041571379,30702.091796875,0.8882569670677185,0.0016467696987092495,2.849482297897339,0.9524482488632202
218,0.003971652127802372,4.7961578369140625,0.8980317115783691,0.0016513238660991192,2.8420169353485107,0.9523181915283203
219,0.004080058075487614,4.874519348144531,0.8935443162918091,0.0016620703972876072,2.860013008117676,0.9520174264907837
220,0.003949012607336044,4.7995686531066895,0.901100754737854,0.0016631861217319965,2.8623108863830566,0.9519851207733154
221,0.0038781517650932074,70256.359375,0.9000566601753235,0.0016817054711282253,2.8751845359802246,0.9514636993408203
222,0.003845376195386052,4.7274699211120605,0.9005416631698608,0.0016765474574640393,2.8748247623443604,0.9516189098358154
223,0.004031791351735592,4.826849460601807,0.8959177136421204,0.0016562005039304495,2.8542685508728027,0.9521881341934204
224,0.003994797822088003,4.8043694496154785,0.8950068354606628,0.0016543363453820348,2.8579399585723877,0.9522321820259094
225,0.003854904090985656,4.75934362411499,0.8991421461105347,0.001645777141675353,2.865339994430542,0.9524615406990051
226,0.0037031262181699276,4.644241809844971,0.9054103493690491,0.0016401353059336543,2.8658175468444824,0.9526174068450928
227,0.0037914696149528027,4.690130710601807,0.9031014442443848,0.0016536578768864274,2.859018087387085,0.9522370100021362
228,0.0038081773091107607,4.7400102615356445,0.8977560997009277,0.001678015454672277,2.870633840560913,0.9515421390533447
229,0.0039006315637379885,4.742383003234863,0.8973064422607422,0.0016490486450493336,2.8613059520721436,0.9523594379425049
230,0.003997141495347023,4.781501293182373,0.8988051414489746,0.0016506954561918974,2.8628087043762207,0.9523249268531799
231,0.0038443284574896097,4.685961723327637,0.9015119671821594,0.0016263931756839156,2.8404810428619385,0.9529975652694702
232,0.0038353914860635996,4.698611736297607,0.8999647498130798,0.0016257755924016237,2.8424978256225586,0.953007698059082
233,0.004011369310319424,4.829836845397949,0.8911238312721252,0.0016252340283244848,2.8563287258148193,0.9530220031738281
234,0.003932254854589701,69804.296875,0.8947024941444397,0.0016252149362117052,2.8473634719848633,0.9530099034309387
235,0.003729060757905245,4.619367599487305,0.8992160558700562,0.0016512012807652354,2.857789993286133,0.9522624015808105
236,0.0037573925219476223,4.660008907318115,0.9037744402885437,0.0016761956503614783,2.8720436096191406,0.9515396356582642
237,0.003745345864444971,4.665164470672607,0.9028946161270142,0.0016429952811449766,2.8370537757873535,0.9524379968643188
238,0.003880331991240382,4.70710563659668,0.8837860226631165,0.0016569760628044605,2.8525962829589844,0.9520421624183655
239,0.003822454484179616,4.712782859802246,0.8988154530525208,0.0016582778189331293,2.8595213890075684,0.9520113468170166
240,0.0037233098410069942,30814.12109375,0.905847430229187,0.0016390823293477297,2.8553519248962402,0.952560305595398
241,0.0038120532408356667,4.6382551193237305,0.9007737040519714,0.0016641588881611824,2.8748936653137207,0.9518574476242065
242,0.003767553949728608,4.624389171600342,0.90516197681427,0.0016917164903134108,2.8915445804595947,0.9510790109634399
243,0.003673337632790208,4.610564231872559,0.9058739542961121,0.001679699867963791,2.8702797889709473,0.9513871073722839
244,0.003688275348395109,4.637818813323975,0.9047732353210449,0.001644966541789472,2.8488988876342773,0.9523731470108032
245,0.0036855321377515793,4.595798015594482,0.9089441299438477,0.001641277689486742,2.8652665615081787,0.9524833559989929
246,0.003665558062493801,4.582479476928711,0.907080352306366,0.0016520412173122168,2.857980489730835,0.9521476030349731
247,0.0036844774149358273,4.629934787750244,0.9048189520835876,0.001674868632107973,2.8754987716674805,0.9514938592910767
248,0.003635710570961237,4.601798057556152,0.9058294892311096,0.001697370084002614,2.880375623703003,0.9508377313613892
249,0.003607837250456214,4.55457878112793,0.9026364684104919,0.0016589603619650006,2.853158950805664,0.9519088268280029
250,0.0037813368253409863,4.631709098815918,0.9002817869186401,0.0016557243652641773,2.8612160682678223,0.9520025849342346
251,0.0036243873182684183,4.547956943511963,0.909643828868866,0.0016762720188125968,2.8881096839904785,0.9514320492744446
252,0.00371643528342247,20323.798828125,0.8893038034439087,0.0016541068907827139,2.886683940887451,0.9520844221115112
253,0.003687051357701421,4.627717018127441,0.9067713022232056,0.0016489446861669421,2.8650898933410645,0.9522051215171814
254,0.0037627972196787596,4.620254039764404,0.8966460824012756,0.0016587399877607822,2.8593592643737793,0.9519170522689819
255,0.0038081291131675243,4.658512592315674,0.896597683429718,0.0016883735079318285,2.877383232116699,0.951083779335022
256,0.0035316848661750555,4.535912990570068,0.9082708358764648,0.0017066914588212967,2.900675058364868,0.9505804181098938
