epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
21,0.008219932205975056,120746.1953125,0.681258499622345,0.008346845395863056,10.184350967407227,0.5694847106933594
22,0.00823372695595026,479740.90625,0.6678489446640015,0.008115014992654324,10.021389961242676,0.5813054442405701
23,0.008154607377946377,467837.375,0.6783026456832886,0.007953627966344357,9.908610343933105,0.5895152688026428
24,0.0075834584422409534,388341.40625,0.6981077194213867,0.007901453413069248,9.869921684265137,0.591995358467102
25,0.008040500804781914,699331.1875,0.6620011925697327,0.0078051439486444,9.80018424987793,0.5967459678649902
26,0.007163988426327705,384141.6875,0.7228819131851196,0.007541836705058813,9.619608879089355,0.6103415489196777
27,0.007418865337967873,564150.75,0.7081544995307922,0.007539195008575916,9.614398956298828,0.6102317571640015
28,0.007126809097826481,341118.40625,0.723848819732666,0.007187407463788986,9.364015579223633,0.6284418106079102
29,0.0072083184495568275,405727.0625,0.7087568044662476,0.007114178966730833,9.302969932556152,0.6319875717163086
30,0.006967886351048946,335636.375,0.7167477011680603,0.006993380840867758,9.214861869812012,0.638087809085846
31,0.006638225167989731,308552.1875,0.7332701086997986,0.006883931811898947,9.133452415466309,0.6436487436294556
32,0.006238630507141352,82274.828125,0.759189784526825,0.006690134294331074,8.987449645996094,0.6536239981651306
33,0.006185281556099653,56072.34375,0.7570593953132629,0.006588110700249672,8.904597282409668,0.6588416695594788
34,0.00624502869322896,47882.0078125,0.7468011975288391,0.006288217380642891,8.678428649902344,0.6744352579116821
35,0.006080347578972578,114649.921875,0.7583390474319458,0.006265154108405113,8.657188415527344,0.6754909753799438
36,0.006076284218579531,349083.25,0.7591293454170227,0.006055088248103857,8.504081726074219,0.6865061521530151
37,0.006011703051626682,392587.8125,0.7522498965263367,0.005916581489145756,8.391461372375488,0.6935861706733704
38,0.005812787916511297,250968.1875,0.7720029950141907,0.005762328859418631,8.266494750976562,0.7015029191970825
39,0.005874306429177523,270782.375,0.770241916179657,0.0055513218976557255,8.092920303344727,0.7123277187347412
40,0.0057891979813575745,315396.6875,0.7768039107322693,0.005512523464858532,8.057011604309082,0.7142706513404846
41,0.005737117491662502,236412.390625,0.776687741279602,0.005456692073494196,8.015063285827637,0.7171763777732849
42,0.005278864409774542,6.740951061248779,0.7932299375534058,0.005306219682097435,7.891422271728516,0.7249244451522827
43,0.005346666090190411,365844.21875,0.7872751951217651,0.0051726410165429115,7.783178329467773,0.7318313717842102
44,0.005071929190307856,31917.51171875,0.7995080351829529,0.005016843322664499,7.658167362213135,0.7398754358291626
45,0.005282895639538765,366024.34375,0.7918439507484436,0.004900944884866476,7.567647933959961,0.7458094954490662
46,0.005551949143409729,391976.34375,0.777491569519043,0.004783929791301489,7.466305255889893,0.7520722150802612
47,0.005182783585041761,55644.40625,0.7918680906295776,0.004698082339018583,7.390584945678711,0.7565112113952637
48,0.00541988480836153,542823.75,0.7871285676956177,0.0047445413656532764,7.427046298980713,0.7540158033370972
49,0.004882469307631254,144141.28125,0.8077088594436646,0.00466233491897583,7.3588457107543945,0.7582799196243286
50,0.0049659875221550465,278167.125,0.8018961548805237,0.004608195275068283,7.306371212005615,0.7609530687332153
51,0.004653099458664656,18273.240234375,0.8205246925354004,0.004449774045497179,7.169164657592773,0.7693413496017456
52,0.004850239027291536,247365.8125,0.8041452765464783,0.004331645090132952,7.060220241546631,0.7754580974578857
53,0.004767425358295441,6.420866012573242,0.8135995864868164,0.004236954730004072,6.979568004608154,0.7803696990013123
54,0.004806762095540762,260923.34375,0.7987237572669983,0.004048150964081287,6.820801258087158,0.7903012633323669
55,0.0047182138077914715,202245.296875,0.8140552639961243,0.0039017435628920794,6.693728923797607,0.7978870868682861
56,0.004442778415977955,73922.953125,0.824333131313324,0.003804255975410342,6.608889102935791,0.8029574155807495
57,0.004608121234923601,12360.55078125,0.8224003911018372,0.0038068313151597977,6.606761932373047,0.802781343460083
58,0.004476607311517,230482.265625,0.8239671587944031,0.0037836250849068165,6.584376335144043,0.8040565252304077
59,0.004350466188043356,77869.6796875,0.8273654580116272,0.003664485178887844,6.46921443939209,0.810249388217926
60,0.004293826874345541,94254.3515625,0.8297423124313354,0.003611302236095071,6.42304801940918,0.8130725622177124
61,0.004357322119176388,122552.9296875,0.8279932737350464,0.003553583286702633,6.3621931076049805,0.8161452412605286
62,0.004142477177083492,5.967580318450928,0.8270962834358215,0.00348998443223536,6.294267654418945,0.819475531578064
63,0.004291136749088764,102895.28125,0.8334749937057495,0.0034098681062459946,6.218404769897461,0.8236935138702393
64,0.00415774155408144,12476.150390625,0.8392590284347534,0.0033436527010053396,6.155609130859375,0.8271872401237488
65,0.0040250616148114204,5.914289951324463,0.842535674571991,0.0033065269235521555,6.116451740264893,0.829156756401062
66,0.004209855105727911,156705.90625,0.8355079889297485,0.003265346633270383,6.073020935058594,0.8313366174697876
67,0.004056402016431093,106736.8515625,0.8369366526603699,0.0032169618643820286,6.0289201736450195,0.8339177370071411
68,0.0039165145717561245,94746.9375,0.8472133874893188,0.003104523755609989,5.916148662567139,0.839810311794281
69,0.0038839553017169237,96456.5703125,0.8491600751876831,0.002994572278112173,5.800449371337891,0.8455800414085388
70,0.0037627634592354298,123829.359375,0.830707848072052,0.0029753076378256083,5.778244972229004,0.8466328978538513
71,0.004113298375159502,149194.140625,0.8346248269081116,0.0029912227764725685,5.7893757820129395,0.8457911014556885
72,0.0037283177953213453,5.656192302703857,0.8506261110305786,0.002929532201960683,5.724193096160889,0.8491016626358032
73,0.003757012076675892,82304.6796875,0.8511318564414978,0.0028600567020475864,5.648734092712402,0.8528348803520203
74,0.0036662695929408073,5.598400115966797,0.8576552271842957,0.002866082126274705,5.652913570404053,0.8525492548942566
75,0.003819678444415331,128290.3671875,0.8466014266014099,0.0027974906843155622,5.578695297241211,0.8562044501304626
76,0.0035395591985434294,5.541308403015137,0.8489189147949219,0.002767670899629593,5.543659687042236,0.8578132390975952
77,0.0038391032721847296,327694.1875,0.8458300232887268,0.0027323924005031586,5.503467559814453,0.859740674495697
78,0.0035098756197839975,5.481433391571045,0.8623999953269958,0.0026395448949187994,5.392446517944336,0.8646451234817505
79,0.003475961508229375,5.4820876121521,0.8637338280677795,0.0025957440957427025,5.340180397033691,0.866996169090271
80,0.00346473534591496,5.477194309234619,0.8640797734260559,0.0025577605701982975,5.2957868576049805,0.8690125346183777
81,0.0036585619673132896,183162.625,0.8494096994400024,0.00246253190562129,5.185408115386963,0.8741180300712585
82,0.003660353133454919,126452.78125,0.8543475270271301,0.002403017831966281,5.111036777496338,0.8772749900817871
83,0.0035119052045047283,5.428685188293457,0.8586480021476746,0.002397431991994381,5.103026390075684,0.8776296377182007
84,0.0033223885111510754,5.319050312042236,0.8570252656936646,0.0024186288937926292,5.1263108253479,0.8765408992767334
85,0.0033567468635737896,16575.103515625,0.8664665818214417,0.002343440894037485,5.031296253204346,0.880480170249939
86,0.003480328246951103,60275.9765625,0.8565580248832703,0.0022963075898587704,4.973203182220459,0.8830703496932983
87,0.0034340207930654287,26454.8203125,0.8632603883743286,0.0022019383031874895,4.855140686035156,0.8881121277809143
88,0.0034768511541187763,287222.375,0.8545166254043579,0.0021634011063724756,4.807769775390625,0.8901941180229187
89,0.003342650830745697,124219.5859375,0.8580633401870728,0.0021166407968848944,4.747152328491211,0.8926947116851807
90,0.003229668131098151,5.267434120178223,0.8724387288093567,0.002073999959975481,4.690093040466309,0.894981324672699
91,0.0034025744535028934,170201.234375,0.8616480827331543,0.0020257802680134773,4.620546340942383,0.8975113034248352
92,0.0031008620280772448,8540.783203125,0.8792191743850708,0.0020871860906481743,4.698453426361084,0.8943263292312622
93,0.0032581721898168325,343843.84375,0.8678861260414124,0.0019881415646523237,4.564948081970215,0.899577260017395
94,0.003056643530726433,5.131322860717773,0.8818683624267578,0.001938094850629568,4.492690086364746,0.9021959900856018
95,0.003058511298149824,5.101813793182373,0.8806544542312622,0.0019212501356378198,4.464961051940918,0.9030914306640625
96,0.0031168400309979916,5.139488220214844,0.874069094657898,0.0019423997728154063,4.489624977111816,0.9020197987556458
97,0.00313174189068377,5.159073829650879,0.8720153570175171,0.0019216309301555157,4.458049297332764,0.9031327962875366
98,0.0030282684601843357,5.092212677001953,0.8806892037391663,0.0018356682267040014,4.335385799407959,0.9076168537139893
99,0.0029633836820721626,5.010265350341797,0.8827366232872009,0.0018100013257935643,4.297669410705566,0.9090057611465454
100,0.003013316076248884,98388.1875,0.8820956349372864,0.0017617805860936642,4.221724033355713,0.9115476608276367
101,0.002965591847896576,5.038878917694092,0.8837819695472717,0.0017931553302332759,4.26740026473999,0.9099398255348206
102,0.0030701097566634417,135859.09375,0.8758243918418884,0.0018297621281817555,4.3162031173706055,0.9080643653869629
103,0.0029162676073610783,4.941840648651123,0.8831759691238403,0.0017491731559857726,4.194303512573242,0.9122699499130249
104,0.0030321867670863867,5.105069637298584,0.8803020715713501,0.0017701301258057356,4.219573020935059,0.9112047553062439
105,0.002797548659145832,34730.0625,0.8885937929153442,0.0016885076183825731,4.097959041595459,0.9154468178749084
106,0.0028750409837812185,2269.9990234375,0.8834587335586548,0.0017186870099976659,4.14374303817749,0.913854718208313
107,0.00276469299569726,4.8786301612854,0.8880718350410461,0.001709135714918375,4.123053073883057,0.9143723249435425
108,0.0027660916093736887,39420.921875,0.8906787633895874,0.0016862531192600727,4.086729526519775,0.9155756235122681
109,0.0027984189800918102,4.839500427246094,0.8890264630317688,0.0016539748758077621,4.036696910858154,0.9172325730323792
110,0.003059075213968754,245701.734375,0.8821719288825989,0.001635900465771556,4.007030487060547,0.918183445930481
111,0.0028190896846354008,4.849497318267822,0.8838765025138855,0.0016360350418835878,4.007743835449219,0.9181339740753174
112,0.002840524772182107,4.917476654052734,0.8874679207801819,0.001590084983035922,3.933741331100464,0.9204981923103333
113,0.0028966607060283422,254930.734375,0.8836727142333984,0.0015698691131547093,3.9029910564422607,0.9215475916862488
114,0.002719421172514558,4.802576065063477,0.8938066363334656,0.0015452778898179531,3.8627851009368896,0.9228345155715942
115,0.0027089014183729887,121929.0546875,0.8916154503822327,0.0014958559768274426,3.782410144805908,0.9254326820373535
116,0.0028909898828715086,158139.703125,0.8843597173690796,0.001448584720492363,3.7034354209899902,0.9278855919837952
117,0.002814549719914794,44672.9765625,0.8893154263496399,0.0014385083923116326,3.6842119693756104,0.928432822227478
118,0.0027399822138249874,113632.0234375,0.8893238306045532,0.001433114637620747,3.675706148147583,0.9287078976631165
119,0.002674724208191037,4.759121894836426,0.8976225852966309,0.0013967761769890785,3.6141610145568848,0.9305335879325867
120,0.002687507076188922,4.7852325439453125,0.893074095249176,0.0013657518429681659,3.560741662979126,0.9321396946907043
121,0.0027705335523933172,4.79629373550415,0.8910069465637207,0.0013673471985384822,3.565023183822632,0.9321036338806152
122,0.0026654042303562164,142010.125,0.8972296714782715,0.0013426024233922362,3.5236287117004395,0.9333898425102234
123,0.0025845272466540337,4.70047664642334,0.8987125158309937,0.001349125406704843,3.526715040206909,0.9330762624740601
124,0.002587985247373581,28567.76953125,0.8995659947395325,0.0013314096722751856,3.4862706661224365,0.9340608716011047
125,0.002651617396622896,7361.58447265625,0.8906500935554504,0.0013222575653344393,3.4663217067718506,0.9345965385437012
126,0.002677908167243004,174015.953125,0.8961968421936035,0.001311212545260787,3.449374198913574,0.9352282881736755
127,0.002542328555136919,4.660852432250977,0.8942815065383911,0.0012869207421317697,3.405776023864746,0.9365026354789734
128,0.002511119470000267,4.606662750244141,0.9013384580612183,0.0012649021809920669,3.3598690032958984,0.9376784563064575
129,0.0025010856334120035,4.5795159339904785,0.8945757746696472,0.0012574358843266964,3.343583106994629,0.9381037950515747
130,0.002621001098304987,140491.59375,0.8995574116706848,0.0012578191235661507,3.3494930267333984,0.9380711913108826
131,0.002541811903938651,4.611605644226074,0.8984577059745789,0.001251374138519168,3.3440165519714355,0.9383607506752014
132,0.0025516373571008444,77789.8359375,0.9004827737808228,0.001224492327310145,3.293639659881592,0.9398258328437805
133,0.0025194138288497925,4.663009166717529,0.8999717831611633,0.0012124450877308846,3.271378755569458,0.9404781460762024
134,0.002459245268255472,4.560788631439209,0.9015753865242004,0.0012173071736469865,3.280271291732788,0.9402480125427246
135,0.002564080525189638,234588.515625,0.8948494791984558,0.0011766275856643915,3.209538698196411,0.9424727559089661
136,0.0024422290734946728,12801.4931640625,0.8950108885765076,0.0011911730980500579,3.2389042377471924,0.9417160749435425
137,0.0023944973945617676,4.496825695037842,0.9046028852462769,0.0012059778673574328,3.265158176422119,0.9409172534942627
138,0.0023964617867022753,4.488850116729736,0.9031878113746643,0.0011984101729467511,3.2523117065429688,0.9413101673126221
139,0.0024162319023162127,4.513233661651611,0.9055430293083191,0.001189382397569716,3.233823537826538,0.9417747259140015
140,0.002477706875652075,4.554726600646973,0.9029161334037781,0.0011538899270817637,3.17012619972229,0.9435999393463135
141,0.0023891038727015257,4.508871078491211,0.9070929288864136,0.001121963607147336,3.106111764907837,0.9453123807907104
142,0.002389275236055255,4.448824882507324,0.9064938426017761,0.0011173899983987212,3.0919766426086426,0.9455764293670654
143,0.002387728774920106,4.438802719116211,0.900368332862854,0.0011173452949151397,3.0842247009277344,0.9456683397293091
144,0.002331113675609231,4.4449687004089355,0.9080041646957397,0.001128968084231019,3.1095268726348877,0.945030927658081
145,0.002384207211434841,4.49298620223999,0.9034906625747681,0.0011213943362236023,3.0940101146698,0.9454402923583984
146,0.002245987532660365,62008.7109375,0.9117434620857239,0.001101702218875289,3.055429458618164,0.9465060234069824
147,0.002240084344521165,4.363831043243408,0.9091585278511047,0.001088733901269734,3.023138999938965,0.9472667574882507
148,0.0022780108265578747,20588.724609375,0.9086546301841736,0.0010867557721212506,3.0196242332458496,0.947376549243927
149,0.0023467594292014837,4.4225568771362305,0.9066975712776184,0.0010758315911516547,2.992319345474243,0.9479614496231079
150,0.0023198812268674374,4.404715538024902,0.8993279337882996,0.001083951792679727,3.009584903717041,0.9474523067474365
151,0.0023558861576020718,41496.53125,0.906548023223877,0.00107958831358701,2.9895429611206055,0.9477388858795166
152,0.0022387076169252396,4.31043004989624,0.909844696521759,0.0010757294949144125,2.975759506225586,0.9479598999023438
153,0.0023016517516225576,4.370862007141113,0.9060350060462952,0.0010872585698962212,3.0084500312805176,0.9472687244415283
154,0.0022861065808683634,4.407543659210205,0.900640606880188,0.001097178435884416,3.0264387130737305,0.9467303156852722
155,0.002203147392719984,4.32029390335083,0.9004217982292175,0.001069441088475287,2.965437412261963,0.9482272863388062
156,0.0021625279914587736,4.2633867263793945,0.9145288467407227,0.0010552614694461226,2.944603204727173,0.9488885402679443
157,0.002338080434128642,129711.6328125,0.9037517309188843,0.001043891184963286,2.9235916137695312,0.9494360685348511
158,0.002181574935093522,4.291700839996338,0.9121643900871277,0.0010336815612390637,2.901611804962158,0.9499396085739136
159,0.0021928625646978617,4.268294334411621,0.9124026298522949,0.001030140439979732,2.878408432006836,0.9502016305923462
160,0.002228308701887727,83884.390625,0.9143813252449036,0.0010217080125585198,2.8592288494110107,0.950606107711792
161,0.002198857953771949,4.288228988647461,0.9138160943984985,0.0010255000088363886,2.853269100189209,0.9504736661911011
162,0.0023637746926397085,155196.03125,0.904317319393158,0.001024005003273487,2.854583978652954,0.9504855275154114
163,0.0022008989471942186,4961.54150390625,0.9138308763504028,0.00101823965087533,2.8457586765289307,0.9507201910018921
164,0.002145211212337017,4.2136454582214355,0.9120693802833557,0.001013909699395299,2.8271427154541016,0.9509773254394531
165,0.002232525497674942,18984.42578125,0.9099313616752625,0.0010050325654447079,2.796440601348877,0.9514795541763306
166,0.0022418817970901728,4.329844951629639,0.9119541049003601,0.0010165493004024029,2.8211886882781982,0.9508793950080872
167,0.0021066083572804928,4.223328590393066,0.9140971302986145,0.0010308135533705354,2.8497276306152344,0.9501700401306152
168,0.0021395764779299498,4.195291519165039,0.9098032116889954,0.001013044617138803,2.804675340652466,0.9510809183120728
169,0.002119443379342556,4.21973180770874,0.9169004559516907,0.0009955517016351223,2.7819132804870605,0.9518418312072754
170,0.0021542455069720745,4.244412899017334,0.9123383164405823,0.0010070973075926304,2.793417453765869,0.951329231262207
171,0.00205586408264935,4.127750873565674,0.9143209457397461,0.001020896597765386,2.828612804412842,0.9506211280822754
172,0.0021305785048753023,4.227481365203857,0.9171398282051086,0.0010136866476386786,2.811131715774536,0.950993537902832
173,0.0021266976837068796,103874.25,0.9143868088722229,0.0009841503342613578,2.742417812347412,0.9524527192115784
174,0.0020800509955734015,4.183148384094238,0.912377655506134,0.0009827184258028865,2.7448089122772217,0.9524803757667542
175,0.0020967430900782347,4.214883327484131,0.9136276841163635,0.0009968107333406806,2.795562505722046,0.9516149163246155
176,0.00212791096419096,4.179521560668945,0.9154834151268005,0.0009863460436463356,2.7770516872406006,0.9520899653434753
177,0.0020466784480959177,17754.5546875,0.9168095588684082,0.0009935451671481133,2.7817060947418213,0.951801061630249
178,0.0020499746315181255,4.132811546325684,0.9194885492324829,0.0009906563209369779,2.7478840351104736,0.9521192312240601
179,0.002061285777017474,48366.890625,0.9184573888778687,0.0009888990316540003,2.732093334197998,0.9522771239280701
180,0.0020859776996076107,4.1804585456848145,0.9189482927322388,0.0009911141823977232,2.7273855209350586,0.9522314071655273
181,0.002058647805824876,4.156463146209717,0.918642520904541,0.0009978661546483636,2.750303268432617,0.9518422484397888
182,0.0020589546766132116,4.1271562576293945,0.9128493070602417,0.000990749802440405,2.736229658126831,0.9521700739860535
183,0.002050141105428338,4.15037202835083,0.9127369523048401,0.0009838487021625042,2.723693609237671,0.9524796009063721
184,0.002039945451542735,4.100309371948242,0.9162640571594238,0.0009884829632937908,2.7255167961120605,0.9522613286972046
185,0.001978089800104499,4.0287275314331055,0.9066112637519836,0.0009810850024223328,2.717010736465454,0.9525675773620605
186,0.0020249332301318645,4.114257335662842,0.9107689261436462,0.0009743247064761817,2.722813129425049,0.9527605772018433
187,0.0019328483613207936,4.004742622375488,0.9233608841896057,0.000984146841801703,2.7552056312561035,0.9522383213043213
188,0.002015965525060892,4.091427803039551,0.9195734858512878,0.0009690914885140955,2.7103235721588135,0.9530143737792969
189,0.002016349695622921,4.086291790008545,0.919708251953125,0.0009712674072943628,2.713083028793335,0.9528837203979492
190,0.002014776226133108,4.075592517852783,0.9186895489692688,0.0009664850658737123,2.7212204933166504,0.9530030488967896
191,0.002040884690359235,4.088316917419434,0.9176207184791565,0.0009644472738727927,2.7064766883850098,0.9531329870223999
192,0.0019546025432646275,3.9992146492004395,0.9244229197502136,0.000972704729065299,2.723763942718506,0.9527361392974854
193,0.002027475507929921,4.094679355621338,0.9210382699966431,0.000969424145296216,2.7066233158111572,0.9529150724411011
194,0.0019647558219730854,3.998523473739624,0.9224132299423218,0.0009843484731391072,2.7087597846984863,0.9523422122001648
195,0.0019580204971134663,4.003901481628418,0.9238919615745544,0.0009898955468088388,2.70859432220459,0.9521389007568359
196,0.0019373251125216484,4.016305923461914,0.922429621219635,0.0009806861635297537,2.68929123878479,0.9525543451309204
197,0.001943273819051683,3.9956934452056885,0.9165776371955872,0.0009743472910486162,2.6790244579315186,0.9527925252914429
198,0.0019468491664156318,4.033875465393066,0.9207497835159302,0.0009841294959187508,2.689147710800171,0.9523455500602722
199,0.0020011160522699356,4.069980621337891,0.9183641672134399,0.0009779720567166805,2.6596226692199707,0.9527100920677185
200,0.0019006631337106228,649.939697265625,0.9262046217918396,0.0009646962280385196,2.65447735786438,0.9532598257064819
201,0.0018903412856161594,3.930793523788452,0.9256723523139954,0.0009886662010103464,2.7245771884918213,0.9520191550254822
202,0.0019104069797322154,3.974060535430908,0.9239413142204285,0.0009870630456134677,2.700098991394043,0.9521971940994263
203,0.0019223415292799473,3.9551799297332764,0.9230583906173706,0.0009749187738634646,2.664977550506592,0.9528484344482422
204,0.001935767475515604,3.9806032180786133,0.9198041558265686,0.0009801359847187996,2.6623616218566895,0.9526617527008057
205,0.0019981039222329855,161896.390625,0.9205623865127563,0.0009781270055100322,2.674238443374634,0.9526968002319336
206,0.001844658050686121,3.8791427612304688,0.9275482296943665,0.0009639817872084677,2.667787790298462,0.9532439112663269
207,0.0018285369733348489,3.9034860134124756,0.9245094060897827,0.000964473991189152,2.656337022781372,0.9532618522644043
208,0.001802725368179381,40082.9140625,0.9305019378662109,0.0009738751105032861,2.6576881408691406,0.9528740644454956
209,0.0018711516167968512,3.915485382080078,0.9221024513244629,0.0009688494610600173,2.649994134902954,0.9530883431434631
210,0.0018561444012448192,3.9107296466827393,0.9266168475151062,0.0009722432587295771,2.646362781524658,0.9529579281806946
211,0.0019550928846001625,141197.0625,0.9232736229896545,0.0009885274339467287,2.6730973720550537,0.9521970152854919
212,0.0018501128070056438,3.892169952392578,0.9274944067001343,0.000984697719104588,2.6648998260498047,0.9523434638977051
213,0.0018170400289818645,3.8804285526275635,0.9287962913513184,0.0009910563239827752,2.651789426803589,0.9521002769470215
214,0.0018864915473386645,3.903424024581909,0.9242404699325562,0.0009960082825273275,2.663590669631958,0.9517901539802551
215,0.0018889692146331072,3.902865171432495,0.9214940667152405,0.0009869674686342478,2.6710877418518066,0.9521046876907349
216,0.0018131752731278539,14880.900390625,0.9238409996032715,0.0009839372942224145,2.67853045463562,0.9522296786308289
217,0.0017942688427865505,3.879310369491577,0.9300252199172974,0.000978546217083931,2.6539766788482666,0.9525416493415833
218,0.0018296126509085298,3.8491036891937256,0.9282039403915405,0.0009789589093998075,2.645655393600464,0.9525498151779175
219,0.001786678098142147,3.7922441959381104,0.9243091940879822,0.0009801980340853333,2.6729536056518555,0.9524271488189697
220,0.0018399637192487717,3.8986294269561768,0.9284127950668335,0.0009864296298474073,2.6916699409484863,0.9521141052246094
221,0.0017923102714121342,3.842115640640259,0.9273256659507751,0.0009888358181342483,2.683152437210083,0.9520343542098999
222,0.0018868795596063137,139320.078125,0.9261844754219055,0.0009806652087718248,2.6619679927825928,0.9524589776992798
223,0.0017368192784488201,3.7975211143493652,0.9300169944763184,0.0009834093507379293,2.679332733154297,0.9522781372070312
224,0.001763078966178,3.8249459266662598,0.9301387071609497,0.0009868632769212127,2.681368350982666,0.9521462321281433
225,0.0017628995701670647,3.7934916019439697,0.9300922751426697,0.0009696922497823834,2.6361730098724365,0.9530108571052551
226,0.001810761052183807,3.815479040145874,0.9275258183479309,0.0009727086289785802,2.641404867172241,0.952858030796051
227,0.0018096420681104064,3.84279727935791,0.9278514981269836,0.0009820024715736508,2.6539883613586426,0.9524115920066833
228,0.001715107704512775,3.7447853088378906,0.9331106543540955,0.000976775074377656,2.6464617252349854,0.9526157975196838
229,0.0017471463652327657,3.788522481918335,0.9312481880187988,0.0009881563019007444,2.657672166824341,0.9520866274833679
230,0.0018119706073775887,3.8519861698150635,0.9257908463478088,0.000982241821475327,2.654360771179199,0.9523407816886902
231,0.0018453822704032063,97800.0625,0.9248300194740295,0.000966574705671519,2.640923500061035,0.9529818892478943
232,0.0017791955033317208,3.7835447788238525,0.9291647672653198,0.000978613505139947,2.684001922607422,0.9523522257804871
233,0.001954528270289302,138048.328125,0.9234688878059387,0.000982800149358809,2.673039436340332,0.9522558450698853
234,0.0017565499292686582,3.780804395675659,0.9307376742362976,0.000984397018328309,2.6569981575012207,0.9522680640220642
235,0.0017799177439883351,3.8016388416290283,0.9293279647827148,0.0009899764554575086,2.6884450912475586,0.951932430267334
236,0.0017721661133691669,3.798349618911743,0.9309660792350769,0.0009985662763938308,2.706847906112671,0.9515203237533569
237,0.00176338164601475,3.7940149307250977,0.9294862151145935,0.0009923740290105343,2.6877501010894775,0.9518682956695557
238,0.001747514703311026,3.756115198135376,0.9319033026695251,0.0009871026268228889,2.683361053466797,0.9521379470825195
239,0.0016808902146294713,91385.5390625,0.9340854287147522,0.0009735230705700815,2.6562371253967285,0.9527674913406372
240,0.0017742333002388477,108327.609375,0.9306573271751404,0.0009815003722906113,2.668962001800537,0.9523847103118896
241,0.0016807708889245987,3.674076557159424,0.9314714670181274,0.0009783400455489755,2.661221742630005,0.9525207877159119
242,0.0017212635139003396,3.745511770248413,0.9305858612060547,0.0009693619213066995,2.638378381729126,0.9529580473899841
243,0.001718855113722384,3.689899444580078,0.9302826523780823,0.0009843511506915092,2.6914591789245605,0.9521344900131226
244,0.0016973192105069757,3.710791826248169,0.9325236678123474,0.0009864624589681625,2.694063663482666,0.9520208835601807
245,0.0016746986657381058,3.655576705932617,0.9340909719467163,0.0009842878207564354,2.678008556365967,0.9521787762641907
246,0.001747463713400066,3.727762460708618,0.9294751882553101,0.0009968281956389546,2.6881091594696045,0.9516357183456421
247,0.0016903369687497616,3.6872823238372803,0.9332372546195984,0.0009861539583653212,2.6672544479370117,0.9521716237068176
248,0.0016330888029187918,3.645064115524292,0.9319928288459778,0.0009781334083527327,2.6787548065185547,0.9524309039115906
249,0.0017360943602398038,26678.591796875,0.9311632513999939,0.0009847283363342285,2.6946663856506348,0.9521214962005615
250,0.0017029201844707131,3.728010654449463,0.923836350440979,0.0010050083510577679,2.717681884765625,0.9512130618095398
251,0.0016475289594382048,3.621391773223877,0.9335657954216003,0.0009967011865228415,2.703742504119873,0.9516284465789795
252,0.0016323853051289916,3.6007370948791504,0.9371234178543091,0.0009766261791810393,2.672755479812622,0.952574610710144
253,0.0017796395113691688,141931.59375,0.9304667115211487,0.0009815572993829846,2.6922407150268555,0.9522711634635925
254,0.0015900146681815386,3.5854403972625732,0.9314660429954529,0.0009770957985892892,2.694956064224243,0.9524304866790771
