epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
94,0.003250889014452696,938321.1875,0.8677142262458801,0.002172389766201377,3.687437057495117,0.8914029002189636
95,0.003358829766511917,1198666.875,0.87000972032547,0.0021506224293261766,3.658134937286377,0.8925439715385437
96,0.0030445510055869818,479758.625,0.8809266686439514,0.0021523088216781616,3.6686902046203613,0.8924742341041565
97,0.0030573680996894836,790405.375,0.8752212524414062,0.0021427334286272526,3.6628007888793945,0.8929537534713745
98,0.003100642003118992,928689.25,0.8782778382301331,0.002143513411283493,3.6724843978881836,0.892906665802002
99,0.0029754883144050837,370057.84375,0.8816698789596558,0.0021375659853219986,3.671546697616577,0.8932186365127563
100,0.0032759197056293488,934715.125,0.8734050393104553,0.002132589230313897,3.666393518447876,0.8934648036956787
101,0.0033238790929317474,1146172.0,0.8667216300964355,0.002129176165908575,3.666334867477417,0.8936264514923096
102,0.003165695583447814,679477.375,0.8766124844551086,0.002118607284501195,3.653470993041992,0.894149899482727
103,0.0031767275650054216,725379.375,0.8755325675010681,0.002125796629115939,3.6715102195739746,0.893767237663269
104,0.0030831906478852034,702742.8125,0.8768964409828186,0.0021135318093001842,3.657949447631836,0.8944147825241089
105,0.0031772663351148367,731283.0,0.8726000189781189,0.0021014015655964613,3.6463682651519775,0.8950409293174744
106,0.003055581822991371,682198.1875,0.8801243901252747,0.00209596729837358,3.6462557315826416,0.895329475402832
107,0.002954478608444333,532809.3125,0.8804267644882202,0.002096828306093812,3.6585702896118164,0.8952850103378296
108,0.003034756751731038,485267.34375,0.8815721869468689,0.002116256393492222,3.699812412261963,0.8943099975585938
109,0.0030482655856758356,765307.5625,0.8830065131187439,0.002089671092107892,3.6627745628356934,0.8956769704818726
110,0.003108617849647999,863166.5,0.873469352722168,0.0020833841990679502,3.660734176635742,0.8959915637969971
111,0.002935725264251232,631184.8125,0.8847171068191528,0.002078230492770672,3.6611602306365967,0.896243155002594
112,0.0028027137741446495,331315.8125,0.8842636346817017,0.0020794200245290995,3.6716325283050537,0.8961895704269409
113,0.003026403021067381,690565.125,0.8767279982566833,0.002056759549304843,3.645627021789551,0.897329568862915
114,0.0031297660898417234,1068365.5,0.8745476603507996,0.0020295721478760242,3.615185022354126,0.8987200260162354
115,0.0029399951454252005,403341.4375,0.8818361163139343,0.0020384471863508224,3.6457438468933105,0.8982703685760498
116,0.002928740344941616,396307.1875,0.8863920569419861,0.0020423601381480694,3.6590304374694824,0.8980761766433716
117,0.0031303979922086,742858.75,0.876545786857605,0.0020534186623990536,3.676276922225952,0.8974960446357727
118,0.003150154836475849,950121.875,0.8764175176620483,0.0020212463568896055,3.6252009868621826,0.899088978767395
119,0.002884054323658347,447268.9375,0.8883563280105591,0.0020128122996538877,3.6235783100128174,0.8995270729064941
120,0.002992207184433937,529319.125,0.8796618580818176,0.0020180910360068083,3.6423308849334717,0.899308443069458
121,0.0029681138694286346,626291.1875,0.8802741169929504,0.002022139960899949,3.657386541366577,0.8991104364395142
122,0.0029099357780069113,705153.1875,0.884865939617157,0.002017324324697256,3.6610653400421143,0.8993489146232605
123,0.002960661193355918,457584.21875,0.881422221660614,0.002019881270825863,3.6728501319885254,0.8992288708686829
124,0.0028469625394791365,330316.65625,0.8892362713813782,0.0020096474327147007,3.664496421813965,0.899746298789978
125,0.0027894608210772276,358837.1875,0.8879441618919373,0.0020240149460732937,3.6956982612609863,0.899009644985199
126,0.002848794450983405,383331.0,0.8874295949935913,0.002004226902499795,3.671701669692993,0.9000335931777954
127,0.0027432390488684177,249732.796875,0.8876618146896362,0.0019864921923726797,3.6508681774139404,0.900985836982727
128,0.0028596692718565464,551965.5625,0.8845327496528625,0.001980927772819996,3.6508400440216064,0.9012657403945923
129,0.002829859033226967,355430.6875,0.890048086643219,0.001960664289072156,3.629732370376587,0.9023170471191406
130,0.0028308697510510683,433715.0625,0.8809728622436523,0.001980103552341461,3.67406964302063,0.9013016819953918
131,0.00273517775349319,279455.0625,0.8932551145553589,0.0019718236289918423,3.6645679473876953,0.9017296433448792
132,0.0028225949499756098,473592.3125,0.8907206654548645,0.0019703747238963842,3.666769027709961,0.9018048644065857
133,0.0028672933112829924,601258.8125,0.8879257440567017,0.001960889669135213,3.6587703227996826,0.9023062586784363
134,0.002873804187402129,522770.6875,0.8867184519767761,0.0019351087976247072,3.6243348121643066,0.9036146998405457
135,0.0027320024091750383,316181.125,0.891680896282196,0.0019506491953507066,3.6594550609588623,0.90283203125
136,0.002821310656145215,477120.03125,0.8894631266593933,0.0019570854492485523,3.6743221282958984,0.9024702906608582
137,0.002692219102755189,327763.1875,0.8921127915382385,0.0019429392414167523,3.653761863708496,0.9031888246536255
138,0.002753481501713395,573412.0625,0.889163613319397,0.0019431674154475331,3.6630451679229736,0.9031686186790466
139,0.002873418154194951,676607.0,0.887436032295227,0.0019131831359118223,3.6202449798583984,0.9047080278396606
140,0.0027272049337625504,273673.46875,0.892424464225769,0.0019127458799630404,3.6243648529052734,0.9047659635543823
141,0.0028092910069972277,619496.125,0.8889935612678528,0.0018986156210303307,3.606027126312256,0.9054937362670898
142,0.002823089947924018,483343.5625,0.8870352506637573,0.0019108871929347515,3.6318306922912598,0.9048826694488525
143,0.0028388728387653828,494594.53125,0.8871541023254395,0.0019268577452749014,3.664022922515869,0.9040588736534119
144,0.0027493981178849936,426055.34375,0.8931907415390015,0.0019288178300485015,3.676102638244629,0.9039335250854492
145,0.00271952454932034,333879.1875,0.8914702534675598,0.001909717801027,3.6505138874053955,0.9049181938171387
146,0.0028186598792672157,674743.625,0.8848539590835571,0.0018719800282269716,3.5893304347991943,0.9068289399147034
147,0.002796600107103586,476348.3125,0.8872433304786682,0.0018992256373167038,3.6388494968414307,0.9054391384124756
148,0.0026475279591977596,280229.03125,0.8745050430297852,0.0018769322196021676,3.60121488571167,0.9065698385238647
149,0.0027572670951485634,335490.625,0.8924838304519653,0.0018845577724277973,3.6155378818511963,0.9062049388885498
150,0.0026887666899710894,467245.15625,0.8739146590232849,0.001892305095680058,3.632951021194458,0.9057990312576294
151,0.0027088704518973827,371129.6875,0.8936673998832703,0.001891285995952785,3.6359057426452637,0.9058247208595276
152,0.0028138805646449327,548202.0,0.8903213739395142,0.0018763889092952013,3.6187784671783447,0.906603991985321
153,0.0027260794304311275,270200.65625,0.892332911491394,0.0018772343173623085,3.6235008239746094,0.9065815806388855
154,0.0027011523488909006,211828.03125,0.8928309679031372,0.0018671457655727863,3.609815835952759,0.9070940613746643
155,0.002771968487650156,550711.75,0.8878116011619568,0.0018493246752768755,3.5843594074249268,0.90798419713974
156,0.0026421521324664354,290814.1875,0.8892045021057129,0.001858237897977233,3.6101129055023193,0.90752774477005
157,0.0027161354664713144,315924.4375,0.8876461982727051,0.0018554722191765904,3.612569808959961,0.9076992273330688
158,0.0027221671771258116,606190.3125,0.8935078382492065,0.0018183330539613962,3.5526676177978516,0.9096066355705261
159,0.0026031099259853363,294212.90625,0.8943099975585938,0.001828857813961804,3.575272798538208,0.9090702533721924
160,0.002634442877024412,311827.46875,0.8961845636367798,0.0018324368866160512,3.593656301498413,0.9088717103004456
161,0.0026117602828890085,279888.0625,0.89198237657547,0.001810646615922451,3.569474458694458,0.9099683165550232
162,0.0029043538961559534,825407.6875,0.8806656002998352,0.0017899353988468647,3.5317201614379883,0.9109743237495422
163,0.0025232492480427027,312183.8125,0.8993017077445984,0.0018193561118096113,3.5924062728881836,0.909447193145752
164,0.0025930681731551886,236146.890625,0.8976527452468872,0.0017901204992085695,3.5387353897094727,0.9109586477279663
165,0.002551037585362792,148040.671875,0.8988723158836365,0.0018154793651774526,3.5929880142211914,0.909675121307373
166,0.0027190574910491705,605755.5,0.8931490778923035,0.001763380947522819,3.503610134124756,0.9123340845108032
167,0.0025866953656077385,237949.734375,0.8968639969825745,0.0017833488527685404,3.549574613571167,0.9113103151321411
168,0.002765442244708538,626515.25,0.8936405777931213,0.0018070385558530688,3.604088544845581,0.9100959300994873
169,0.002798834815621376,656095.9375,0.8889341354370117,0.0018047398189082742,3.597846746444702,0.9101940393447876
170,0.002718910574913025,481026.65625,0.8893268704414368,0.001779214828275144,3.5550668239593506,0.9114947319030762
171,0.002508902456611395,114644.9140625,0.9025285840034485,0.0017916439101099968,3.585064172744751,0.9108467102050781
172,0.002666432410478592,441805.5,0.8930929899215698,0.0017780286725610495,3.563263416290283,0.9115808010101318
173,0.0025168408174067736,207032.453125,0.9009330868721008,0.0017869395669549704,3.580091714859009,0.911130964756012
174,0.002583741908892989,258681.109375,0.8982377648353577,0.0017695294227451086,3.551154613494873,0.9120268225669861
175,0.002553716767579317,84921.328125,0.8912015557289124,0.0017689685337245464,3.551356792449951,0.9120855927467346
176,0.0025749774649739265,390746.03125,0.8946695327758789,0.0017687462968751788,3.5619006156921387,0.9121185541152954
177,0.002564603928476572,429384.59375,0.8986334204673767,0.001763092470355332,3.5714712142944336,0.9124284386634827
178,0.002525551011785865,206702.546875,0.9014446139335632,0.0017614729003980756,3.564474582672119,0.9125407934188843
179,0.0025528043042868376,308925.375,0.898251473903656,0.0017368767876178026,3.5268683433532715,0.913775622844696
180,0.0025289487093687057,295068.25,0.9001451134681702,0.0017434038454666734,3.5447804927825928,0.9134487509727478
181,0.002485143719241023,334040.03125,0.9032073020935059,0.0017288291128352284,3.526822328567505,0.9141780734062195
182,0.0025011254474520683,177547.0,0.8988555669784546,0.0017056301003322005,3.4850707054138184,0.9153519868850708
183,0.002498101443052292,369861.4375,0.9022568464279175,0.0016936881002038717,3.471836805343628,0.916021466255188
184,0.0025385944172739983,357428.15625,0.901129424571991,0.001717702834866941,3.532841920852661,0.9148334264755249
185,0.0025324176531285048,213033.28125,0.8920754790306091,0.001702084206044674,3.501919984817505,0.91559237241745
186,0.002515193074941635,195687.453125,0.9015585780143738,0.001699912128970027,3.4929394721984863,0.9156754612922668
187,0.002434700960293412,144862.03125,0.9040409326553345,0.0016944457311183214,3.4929707050323486,0.9159471988677979
188,0.002732123713940382,487704.53125,0.890942394733429,0.0017182785086333752,3.5472397804260254,0.914740264415741
189,0.002432744950056076,111874.375,0.8847183585166931,0.0016913478029891849,3.5012266635894775,0.9161328673362732
190,0.0024683300871402025,251653.8125,0.8978760838508606,0.0016851110849529505,3.4971656799316406,0.9164389371871948
191,0.002411690540611744,203668.796875,0.8990219831466675,0.0016621521208435297,3.4592137336730957,0.9175952076911926
192,0.0024799455422908068,300269.28125,0.9010151028633118,0.001647828845307231,3.4366366863250732,0.9183520674705505
193,0.0024594010319560766,280941.15625,0.9053309559822083,0.0016850595129653811,3.510930061340332,0.916461706161499
194,0.0024906955659389496,328156.15625,0.8985509276390076,0.0016848210943862796,3.5201408863067627,0.9164921045303345
195,0.0024438241962343454,113498.8984375,0.904663622379303,0.0016928556142374873,3.543275833129883,0.9160730838775635
196,0.0024090881925076246,220555.609375,0.9052735567092896,0.001643913914449513,3.4582693576812744,0.918547511100769
197,0.0024955563712865114,290329.46875,0.9006826281547546,0.0016257764073088765,3.423246145248413,0.9194465279579163
198,0.002316136844456196,65085.01953125,0.9087728261947632,0.0016351084923371673,3.444948434829712,0.9189277291297913
199,0.0024721932131797075,207234.78125,0.901421844959259,0.0016742961015552282,3.52413010597229,0.9169512987136841
200,0.0025519737973809242,435621.1875,0.8986267447471619,0.0016343345632776618,3.44622802734375,0.9189593195915222
201,0.0024210037663578987,266734.59375,0.9037176370620728,0.0016265136655420065,3.4408183097839355,0.919382631778717
202,0.0024514857213944197,265945.25,0.9002012610435486,0.0016065204981714487,3.4080028533935547,0.9203938841819763
203,0.002341297920793295,190824.1875,0.9063986539840698,0.0016425453359261155,3.487586259841919,0.9185692071914673
204,0.002359657548367977,244497.1875,0.9018160700798035,0.001617244677618146,3.441878080368042,0.9198471903800964
205,0.0023878957144916058,173014.453125,0.8992947936058044,0.0016453941352665424,3.495837688446045,0.9184185266494751
206,0.0023727177176624537,142744.375,0.907248854637146,0.0016321883304044604,3.4742965698242188,0.9191105961799622
207,0.002439178293570876,552599.875,0.9007797241210938,0.001604498247615993,3.4319207668304443,0.920517086982727
208,0.002344198292121291,171096.3125,0.9065003395080566,0.0016195671632885933,3.473085880279541,0.9197970628738403
209,0.0023997826501727104,389342.59375,0.907272219657898,0.0016084532253444195,3.461669683456421,0.9203575849533081
210,0.002516292966902256,490155.84375,0.8964341878890991,0.0016208096640184522,3.4858999252319336,0.9197031259536743
211,0.0024388793390244246,290185.8125,0.9032614827156067,0.0016077153850346804,3.468841075897217,0.9203482866287231
212,0.002427875529974699,435845.1875,0.9053974747657776,0.0015715105691924691,3.4068968296051025,0.922135055065155
213,0.0024286690168082714,333958.59375,0.9018341898918152,0.001591618754900992,3.448777914047241,0.9210910797119141
214,0.0023841934744268656,194664.359375,0.9074169993400574,0.0015855319797992706,3.4380555152893066,0.9214476346969604
215,0.002270299941301346,221945.328125,0.9098654985427856,0.0015869427006691694,3.4408862590789795,0.9214054346084595
216,0.002383348299190402,327185.28125,0.9033723473548889,0.0015616846503689885,3.3995752334594727,0.9227370023727417
217,0.002498983172699809,375956.96875,0.904330849647522,0.001574022346176207,3.428584575653076,0.9221046566963196
218,0.0023703041952103376,154517.375,0.9003478288650513,0.0015988528029993176,3.4699859619140625,0.9208035469055176
219,0.0024861390702426434,481058.0625,0.8979277610778809,0.0015745701966807246,3.421530246734619,0.9220482707023621
220,0.0023895553313195705,265608.40625,0.9072480201721191,0.0015842544380575418,3.443817615509033,0.9215869903564453
221,0.002304282272234559,135863.65625,0.9051026105880737,0.0015933577669784427,3.457329034805298,0.921086311340332
222,0.0023509643506258726,276786.0625,0.908625066280365,0.0015606016386300325,3.390575647354126,0.9227426648139954
223,0.002352791605517268,265064.9375,0.9070640206336975,0.0015760412206873298,3.4332425594329834,0.9219779968261719
224,0.002334622899070382,270842.65625,0.9088743329048157,0.0015676955226808786,3.420362949371338,0.9223946332931519
225,0.002322884975001216,243267.390625,0.9106982350349426,0.0015591804403811693,3.4102113246917725,0.9228526949882507
226,0.002383721759542823,238443.421875,0.9046400785446167,0.0015278769424185157,3.354780912399292,0.9244642853736877
227,0.002445278223603964,350691.15625,0.9025970101356506,0.0015340386889874935,3.3773202896118164,0.9241809248924255
228,0.0022468019742518663,102660.90625,0.9073689579963684,0.0015313404146581888,3.372676134109497,0.9243496656417847
229,0.002276548882946372,220823.8125,0.9068745970726013,0.0015492690727114677,3.4144232273101807,0.923463761806488
230,0.0023619376588612795,350398.28125,0.9056910872459412,0.0015703305834904313,3.453172206878662,0.9223573207855225
231,0.002357188845053315,286965.75,0.9027202725410461,0.0015149584505707026,3.3386569023132324,0.9251270294189453
232,0.0023005788680166006,132604.6875,0.9019244909286499,0.0014843062963336706,3.28309965133667,0.9266711473464966
233,0.0023232626263052225,182397.546875,0.9054904580116272,0.001550169661641121,3.426466941833496,0.9233460426330566
234,0.002315499586984515,194349.828125,0.9079219102859497,0.0015195022569969296,3.371450662612915,0.9249106049537659
235,0.0024138756562024355,398372.34375,0.9060824513435364,0.0015330994501709938,3.4027960300445557,0.924249529838562
236,0.002234815387055278,178079.21875,0.9137450456619263,0.0015122697222977877,3.361515760421753,0.9253084659576416
237,0.002263025613501668,208834.875,0.9053232073783875,0.0014663737965747714,3.265861749649048,0.9276442527770996
238,0.0022869009990245104,205338.765625,0.9106650948524475,0.0014890242600813508,3.3248159885406494,0.9264699816703796
239,0.002310357755050063,289967.15625,0.9064943194389343,0.0014906900469213724,3.3307623863220215,0.926378607749939
240,0.002253937302157283,182445.8125,0.9046905636787415,0.0015016007237136364,3.357724666595459,0.9258577227592468
241,0.002177682938054204,61179.4609375,0.9163117408752441,0.001467556576244533,3.284290075302124,0.927601158618927
242,0.002182456897571683,162763.1875,0.9097995162010193,0.0014600835274904966,3.2833917140960693,0.9280228614807129
243,0.0021612532436847687,116546.5625,0.9096879959106445,0.001499465317465365,3.3729279041290283,0.9260116815567017
244,0.002208736492320895,165222.15625,0.9141222834587097,0.00145300745498389,3.278975009918213,0.9283867478370667
245,0.0022297350224107504,3.8644940853118896,0.9130759239196777,0.0014640536392107606,3.303574562072754,0.9278557300567627
246,0.002184381941333413,42729.8515625,0.9113194346427917,0.0014826429542154074,3.341994047164917,0.9268619418144226
247,0.0021902075968682766,119766.8125,0.9135046601295471,0.0014894373016431928,3.357649087905884,0.9264938831329346
248,0.002184938406571746,90136.796875,0.911714494228363,0.0014336620224639773,3.2377078533172607,0.9293472766876221
249,0.0022416207939386368,251142.4375,0.9099966883659363,0.0013992022722959518,3.1685402393341064,0.9311302900314331
