0.0,1.3708186361801058,0.0,0.0,1.7444960884501635,1.8508021699017358,1.9362882052760833,1.995400147567286,2.024417113593398,0.0,0.0,1.944867414734016,1.882478392612696,0.0,1.7571142465950944,1.7110393600943636,0.0,1.685194371785813,1.7134443350568136,1.7702719988856173,1.854897859264237,1.9614172931147102,2.080079816677324,2.1955331559043794,0.0,2.346334897484544,0.0,0.0,0.0,2.118653817872132,2.0224137067081136,1.9592957660924206,1.955194649082042,2.036526192141937,2.2343952528456605,2.595374300988092,3.192125812251064,4.11358049454517,5.4778482872225265,7.381421406929423,0.0,12.619147015594093,15.263003366079303,0.0
0.0,0.0,1.4309023601144568,0.0,0.0,1.7597865740037877,0.0,0.0,0.0,0.0,1.885601869055589,0.0,0.0,1.7136416139820625,0.0,0.0,0.0,1.5838352338089035,0.0,0.0,1.7374007313857673,1.8349321075561955,0.0,0.0,2.134568027082426,2.185143687750529,0.0,2.1450133526473327,0.0,1.9661199049417377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361129729871085,4.9532471691114495,6.645535770570891,0.0,11.277426362663455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669492153754015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951117420091267,0.0,0.0,2.674915085450452,0.0,3.0106481283428663,0.0,0.0,0.0,0.0,0.0,3.6867186846765847,0.0,0.0,0.0,0.0,0.0,0.0,3.847423559154269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2717995019649355,0.0,0.0,0.0,0.0,0.0,0.0,2.6440520482581773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81028263596366,0.0,0.0,0.0,0.0,0.0,3.4192432638201264,0.0,3.170370366587734,0.0,0.0,0.0,3.163078717085715,0.0,4.17234296439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3983310458573623,1.5291848967986017,0.0,0.0,1.8933460589726598,1.982028979175892,0.0,0.0,0.0,2.045455332217547,0.0,1.9321462660695308,1.8654774344007459,0.0,1.758085532163512,0.0,0.0,0.0,0.0,0.0,2.021296388346317,0.0,2.2649572013799153,2.363306230922003,0.0,0.0,2.3844048690223967,0.0,2.191240266661863,0.0,2.0288035680754484,2.026329187001073,0.0,0.0,2.700411818285531,0.0,0.0,0.0,0.0,10.324760826599526,13.275167209077162,0.0,0.0
1.2409663347285809,1.3626678200475388,1.4887096379039182,1.6142098757557,0.0,1.8382306368835304,1.9228260623213318,1.9812076671216898,2.0096942965580533,2.008167804183986,1.979338171030094,0.0,1.8678844214069046,0.0,1.7430907570670482,1.6972272655985505,1.6717063802660321,1.6711290930370841,1.6989085421734245,1.755011634984385,1.8386116177795866,1.9438824552321723,2.061151904702595,2.175153948672324,2.268140743200975,2.3239137202352436,0.0,0.0,2.1996318524952283,2.097393897196038,2.001842936625096,0.0,1.9344165537356846,2.0142343593193397,0.0,0.0,3.152825975955187,4.0605045362063015,5.403933549526577,7.277630469804641,9.686123453457979,12.429395289053451,15.028304982587503,0.0
1.2603466170069877,0.0,1.5138400824024156,0.0,0.0,0.0,1.9595664715050838,0.0,0.0,0.0,0.0,1.9705615296106922,0.0,1.841577499147503,0.0,0.0,0.0,0.0,0.0,0.0,1.8830853297700114,1.9918195925626767,0.0,0.0,0.0,0.0,0.0,2.3463889244641316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6485611232781894,0.0,4.205910240016784,5.60660551647698,0.0,10.079987649715198,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7011397785180578,0.0,0.0,0.0,1.8448879744312936,1.815850123921296,0.0,0.0,0.0,0.0,0.0,1.521983695469875,1.5191826785186884,0.0,0.0,1.6626467968935363,1.7545267743379942,0.0,0.0,0.0,0.0,2.0851149397863726,0.0,1.9638124092982845,1.8697778040159894,0.0,0.0,1.7125765775603856,0.0,1.9398136007277662,2.2401649608095173,0.0,0.0,0.0,0.0,0.0,10.456828853581374,12.593603043260817,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.232735775722853,0.0,0.0,1.602212073325633,0.0,1.8237277230532742,1.9072165205939058,1.9647169866047374,1.9926453038035101,1.9908108545794134,1.9619593276225282,1.9127578808577816,0.0,1.7860762682414242,0.0,1.6812411064871415,1.655731838396108,1.6549314146070035,0.0,0.0,1.819742759253088,1.9235788796596063,0.0,2.1516419350467793,0.0,2.298052785155532,2.3031382073036633,0.0,0.0,2.0728601382380845,1.9780624558376232,1.9154904893588394,1.9104690217602236,0.0,0.0,2.529472720196691,3.107491862209198,3.9994474976109746,0.0,0.0,9.521382230214034,12.21152773006607,14.758764400495844,0.0
0.0,1.2004663750060256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387397942284303,0.0,0.0,0.0,0.0,0.0,1.398427642480291,0.0,0.0,0.0,1.6050552999073253,1.6958600130398225,1.7836514860499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526372453472683,0.0,0.0,0.0,0.0,0.0,0.0,4.046597417229231,0.0,7.081577298072798,8.99870469349266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188943263406345,0.0,0.0,1.4875103630025046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014408221746199,0.0,0.0,0.0,4.7744131761603095,6.253454582417696,0.0,0.0,0.0
0.0,0.0,0.0,1.982211539198216,2.1423972391272312,0.0,0.0,0.0,0.0,2.550116375060617,0.0,2.469732973161752,0.0,0.0,2.2536164288843663,0.0,0.0,0.0,0.0,0.0,0.0,2.594657271632777,0.0,0.0,0.0,3.1629330552816883,0.0,0.0,3.027819628069557,0.0,0.0,0.0,2.7264026800645595,2.8685339879100704,0.0,0.0,0.0,0.0,8.357954450897026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739402139780306,0.0,0.0,0.0,0.0,0.0,2.023158928719121,1.945046551892141,1.851697328500237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4585176788771306,4.568882613056963,6.108576259758239,0.0,0.0,0.0,0.0
0.0,1.2794107633398768,1.394376323990117,0.0,0.0,1.7104091060027338,1.785665056326742,1.8366229210120464,1.860030218807355,0.0,1.8268378453085228,0.0,1.7199269435637137,0.0,1.601400648344354,0.0,0.0,0.0,1.552422755401492,0.0,1.6744030252550623,1.76717679446916,1.8705098521076844,1.9706522794123256,2.051681771925381,0.0,2.1013577690467478,2.058543269160115,0.0,0.0,1.7960565227519554,0.0,1.7272690849851984,1.7923796316184395,0.0,0.0,2.764394371220336,3.538587996704005,4.679613659698538,6.263109432497744,8.288386601492716,10.584247822759147,12.750581748000613,0.0
0.0,1.466999615449699,0.0,1.7474308552673234,0.0,1.9999539687959706,0.0,2.1648609168323456,0.0,2.2022164379132656,2.174002303928492,2.12275562317733,2.0572165050117435,1.9879250210418817,1.9248194566663919,1.8768086655985285,0.0,1.853745031413601,1.8879478769894253,1.9539794862990247,2.051209409123885,2.173151480161839,2.308925924479693,0.0,0.0,0.0,2.627786033132401,0.0,0.0,2.376566658525858,0.0,0.0,2.2084623511244863,0.0,0.0,2.971392343785774,3.676969267461168,0.0,6.394844670256317,8.674810570601384,0.0,14.999956513820386,0.0,0.0
0.0,0.0,0.0,0.0,1.6394946355880335,1.736200991901418,1.8133014131203422,1.8657351774365003,1.8901662311869,1.886513858869457,1.8575050365235528,1.8094225565555833,1.7496452416760855,0.0,1.6298588687460038,0.0,0.0,0.0,1.5817578555815461,0.0,1.7072613161061418,1.802478113398152,0.0,0.0,0.0,2.143927031149391,2.1467921570754465,2.103536247264745,2.0232986884138957,0.0,0.0,0.0,0.0,1.8363269162286981,2.00728944065861,2.32134665474636,0.0,0.0,4.821475896722987,0.0,8.560911352660533,10.943090729856364,13.19289178068326,0.0
0.0,0.0,1.4008124726708149,0.0,1.623790514083359,0.0,1.7949402650721036,1.8463753777453715,0.0,0.0,0.0,0.0,1.7298960220366386,1.6677079536312187,0.0,1.5668232233226949,0.0,0.0,0.0,0.0,1.685427206075422,1.7790165979367096,1.8832587763257644,0.0,0.0,0.0,2.116605888400173,0.0,1.9941599968755432,0.0,1.8097558952087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727047866183529,6.329362942661584,8.37953655741801,10.7040961127837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662877440902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168957121935323,0.0,0.0,0.0,0.0,5.709130890740851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.44118110605489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334924322543774,0.0,0.0,0.0,0.0,0.0,0.0,2.828524859205484,0.0,0.0,3.3658906294925215,0.0,0.0,0.0,0.0,3.1934491118988704,0.0,0.0,0.0,3.1882326134115373,0.0,4.208138257168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.396915061734392,0.0,1.6578300216051582,1.7813940606504937,1.8911239728365867,1.9796572283620488,0.0,2.0718580637912107,2.0714287516221743,2.0427724872590076,1.9927829556189456,1.929523178836076,1.86290196156494,0.0,0.0,1.7300951951413828,1.7304537645202638,1.760272888187339,0.0,0.0,2.018134004042453,0.0,0.0,0.0,0.0,2.4257721183694807,2.3803455100225195,2.2928202039456855,2.1874090268551214,2.0891037084305255,0.0,2.0225534149229967,2.1088223707071374,2.316647730591542,0.0,0.0,4.286373388492859,0.0,7.720403518799455,10.298642912453387,0.0,16.032453906900418,0.0
1.3835026648524762,1.5258435282486231,1.674171713907115,1.822888058754207,1.9648074672490212,2.091943737162522,2.1957859405513522,2.269655799232358,0.0,2.3132363065797024,2.2854935500843307,2.2333150881274584,2.1659079730200768,2.0944017881642343,2.0293642246717476,0.0,1.9549245476172472,1.9591604274101937,1.9971928380395694,2.069188232948896,2.174452874890133,2.306269204896604,2.4530703317423654,0.0,2.7151885903272652,2.789137982859104,2.8022056216667464,0.0,2.657663549554311,2.5403291984018077,0.0,2.364285942401743,2.370172746127798,2.4831331052955705,2.7439108690619425,3.2140305462817715,3.9912598192964888,0.0,0.0,0.0,12.810025669176568,0.0,20.181340040424534,0.0
0.0,0.0,0.0,1.7275475103062925,0.0,0.0,0.0,2.1373714303521663,2.171650838663811,0.0,2.144815798714364,0.0,2.0288035680754484,1.9600628619064544,1.8975358948391692,1.8497796613805437,0.0,1.8262490372756743,0.0,1.9239775493316829,2.0191100943215896,2.1385036704463625,0.0,0.0,0.0,2.5731197604237264,0.0,2.5360627784667016,2.4446123418147403,0.0,0.0,2.165957845468367,0.0,0.0,2.493273952886006,0.0,0.0,0.0,0.0,8.458045166942608,0.0,14.599231660345446,0.0,0.0
1.282655418073381,0.0,1.5428013137098373,1.674981443455439,1.8004041278920846,1.9119212492018414,2.001981223812443,0.0,2.0962834228505667,2.096331692115886,2.0677593819194393,2.017529994162394,1.9538445148397126,1.886687621218952,1.8255343112232072,1.7786479657954646,0.0,1.7538805018417611,1.784514166562496,1.845057902718587,1.934772919254776,2.0475287097291823,2.1731014420758954,2.295461430877646,2.3956314174833935,2.4564051543247203,2.4639960086901582,2.4182990206820896,2.3298072908293603,2.2231563151494345,2.1237334133953674,2.059396640782442,2.057595493201374,2.146495587265117,2.359500099537244,2.746818729378383,0.0,4.37673246039434,5.845073814240723,0.0,10.545082941568358,13.567192903240667,16.436903293846424,0.0
1.2493093778857685,1.372208167639444,1.4995121878436415,0.0,0.0,0.0,1.9386079973395298,1.9978367607260061,0.0,0.0,1.9969629159523672,1.9474216775171649,0.0,1.819323796234785,1.7595029527783212,1.7134048819971999,0.0,0.0,0.0,0.0,1.8576761269387272,1.9644455696712682,0.0,0.0,2.2934010129959823,0.0,2.3560798225664854,2.311159933878999,2.225409819411336,0.0,0.0,1.9627726602541207,1.9587544674521828,2.040328049079719,2.2387211385683394,0.0,0.0,4.122683546263654,5.490476031679189,7.399289166236382,9.854168859383574,12.651732473757868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340942019630306,0.0,0.0,1.5137703690954978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4350214665024055,0.0,0.0,0.0
1.1746270559234948,0.0,0.0,1.5180287613395702,1.6264473154487387,0.0,0.0,1.8496518875415382,1.8735271888117622,0.0,0.0,1.7927098305596125,1.7332451754569733,0.0,1.6141727076276466,1.5700012565614905,0.0,1.5420909910189546,0.0,1.6148418648918446,0.0,1.782994485589724,1.8875566730685278,0.0,0.0,2.119190507713641,0.0,0.0,1.999079197965087,1.903838039672589,0.0,1.7540420476450433,1.7456613641626402,1.812007537911317,0.0,2.2882844006638976,2.7985946527852477,0.0,4.742965875296303,6.3515540767848515,8.410077540692331,10.74434635961706,12.947919779153322,0.0
0.0,1.4487051366715238,0.0,1.7240108709840292,0.0,1.9714692157176823,2.0660936360508293,2.1324556124748586,2.1665065181977177,2.167903766940645,0.0,2.08867082277099,2.0237180254284324,1.9551046111142014,1.8926486529816764,1.8449729366185685,1.8194913698658193,1.8213356988176546,0.0,1.918624562198508,0.0,2.132308312747327,2.264800749083003,2.3939771453574634,0.0,2.5651336624828005,0.0,2.528017057665578,2.436800639692241,2.3265907655154954,0.0,2.158688609798419,2.159285159916669,2.2557969233866717,2.48410529185552,2.897944074133263,3.5820364432465985,0.0,0.0,0.0,0.0,14.527804937031423,17.628282433854327,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592854415435142,0.0,0.0,2.816501585176556,0.0,0.0,0.0,0.0,2.950937422768745,0.0,3.3337267510596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2334171989546958,1.354035341622408,1.4789381093241578,1.6032453906900415,0.0,0.0,1.908534434231574,1.9661199049417377,0.0,1.992278278779029,0.0,1.91421184815697,1.852422297794885,1.7874750972075113,0.0,1.6825965728505254,0.0,0.0,1.6835654321304305,0.0,1.8213776371047794,1.9253070450776832,2.0410798721942514,2.153624583407974,2.2453807755857373,2.3002233090018405,0.0,2.2608408936001334,2.176406428394676,2.0749612946543086,0.0,0.0,0.0,0.0,2.1823278751645216,2.532444871332131,3.111358108145158,4.004607902117104,5.326231024846069,7.168363172883107,0.0,12.229818167234423,14.781550790926216,0.0
0.0,0.0,0.0,1.73476239804299,1.8668094901206407,1.9845863502331513,2.0801756100985944,0.0,2.181976153816338,0.0,0.0,2.104359815547733,2.0391069271148674,0.0,0.0,0.0,1.834129516541909,1.8362423521962083,0.0,0.0,2.030766544103554,2.1510474965378643,0.0,0.0,0.0,0.0,2.598962421108664,0.0,0.0,0.0,0.0,2.180720468824944,2.1818756724147246,0.0,2.5118285938529383,0.0,3.6255174518886357,0.0,6.297091443863366,0.0,0.0,14.744158808585118,0.0,0.0
1.2768503503967066,1.4036537814625154,0.0,1.666479593599833,1.7909769644982936,0.0,1.9909025369183955,2.0530522392794692,2.084154929938269,0.0,2.05536993699001,2.00525681041229,1.941779894409747,1.8749081633675198,0.0,0.0,0.0,1.742248101706941,1.7724745169370626,1.8323988055116827,1.9212328333248139,2.032918649520729,2.1573469745499896,2.2785050737410137,0.0,2.4377546863464996,0.0,0.0,0.0,2.2054133542889662,2.1065414059882226,2.042396229316505,0.0,0.0,2.3381910833218433,0.0,3.3537447049811475,4.33181598928923,0.0,7.809621752956742,10.422214328311734,0.0,16.23528811066465,0.0
0.0,1.2834826432192363,1.3990073623646622,0.0,0.0,1.7166430517037565,0.0,0.0,0.0,0.0,1.8342562180964774,0.0,1.7271100049493502,0.0,0.0,1.5641917825476264,0.0,0.0,0.0,1.6084960546742482,0.0,1.7757016571857134,0.0,0.0,0.0,0.0,0.0,2.0693788210048574,1.9900317251429238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782787218814409,0.0,4.713678957855779,6.3107358182377675,0.0,0.0,12.856714501789824,0.0
0.0,0.0,0.0,1.5171900993965888,0.0,0.0,0.0,1.8485448839162024,0.0,0.0,0.0,0.0,0.0,1.6698597627608462,0.0,0.0,0.0,0.0,1.5644439207946979,0.0,0.0,1.7816401863363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128004486379754,0.0,1.7440944496235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930937124604023,0.0
1.281474592649018,1.4089643350406387,1.5412390354699432,1.6732082605300043,1.79845675747694,1.909765308598517,0.0,2.062338740681217,2.0937749520025473,2.0937749520025473,0.0,2.0150229644764868,1.9513716897004,1.8842564040960352,1.8231399174438054,1.7763150687368534,1.7507736433651488,1.7514590994133825,1.782050471383803,1.8424681961436362,0.0,2.0445135820889013,2.169851436651184,2.2919228792654613,0.0,2.452562028126725,2.4600843601643447,2.414404322788131,2.3260015510844863,2.219473683893497,2.1202154749606503,2.055890595984142,2.053997922510628,2.142643905923545,2.3551035115340695,2.741447920678555,3.3801813404898775,4.367470698809407,5.8320333661941675,0.0,10.519618738232229,13.533496033733844,16.395323867817382,0.0
0.0,0.0,0.0,2.073480712904681,0.0,0.0,0.0,0.0,0.0,2.687200056717113,2.661644200398518,2.60693378250979,0.0,2.4552741983787976,2.3841303700687764,2.3316319620272044,2.307437784694759,0.0,2.370500220214369,2.4635988914613693,0.0,2.764139772814393,0.0,0.0,3.2853375688397377,3.383919320273121,3.4082386726591083,3.3578400131272894,0.0,0.0,0.0,2.917023984404966,2.93940886746286,0.0,0.0,4.082159785145,5.1240103699874,6.75025221466424,0.0,0.0,0.0,0.0,0.0,0.0
1.1756552836229741,0.0,0.0,0.0,1.6281334538596353,0.0,0.0,0.0,1.8756422200774394,0.0,1.842722760116053,0.0,1.7353217095137714,0.0,1.6161437982205022,1.5719546039061614,0.0,0.0,1.5676171280247857,0.0,0.0,1.7854594858735666,1.8902097543738492,0.0,2.07405371595795,0.0,0.0,2.081852709271664,0.0,1.9067774183164208,1.8172304275796058,0.0,1.7485578288283847,1.8150976729677173,1.983261585693639,0.0,2.8039482888777822,3.591534147803196,0.0,0.0,8.429076589417015,10.769610583443427,12.978963168493562,0.0
0.0,1.4190575216890922,0.0,1.686087077942148,1.81275870784564,0.0,2.0165082353921306,2.080079816677324,2.112224131534189,0.0,2.084058953266767,2.0336209160175236,1.9696542614123675,0.0,1.8407296166152296,1.7936594913993684,1.768153642343814,0.0,1.8003212181270423,1.8617012913766742,1.9525402712986464,2.0666645976973155,2.1938149918979093,2.3177148319878955,2.4191901191024736,0.0,0.0,0.0,2.353910791884423,2.246466775991865,2.1463967397663537,2.0818047733934066,2.080510921815344,0.0,2.3875363918042396,2.7808015702242943,3.430836327749502,4.435984295825236,5.927751648858537,8.014934914423113,10.706807636298215,13.781928738479296,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.2562902810954448,1.3801935706420436,1.508585746239087,1.6365150364506773,1.7577212371732542,1.8652626757368973,0.0,2.011824070654956,2.041455887632476,2.0404689948162753,2.0117314248659244,1.9620496812689987,1.8993718623683338,1.8333694909838918,1.7732909595955855,1.7270304704256871,0.0,1.7014139919531142,0.0,1.7879278940346899,1.8737428990176153,1.9817551706674694,2.1020352759524594,2.2190648793854337,0.0,2.3722475129721587,2.3785374841576314,2.3334043330420924,2.247087583464874,2.143236022113738,0.0,1.982850631706008,1.9792925956091363,2.062338740681217,2.2637580099123102,2.6308737032146703,3.237874414324951,0.0,5.5637806531035245,7.502223532005128,9.996546718755383,12.840442783857556,15.536743645957825,0.0
