epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.03737350553274155,1936.39453125,0.8324065804481506,0.010987668298184872,2.9804513454437256,0.8702495098114014
541,0.034947749227285385,66980.5078125,0.8466329574584961,0.010789748281240463,2.950568914413452,0.8710416555404663
542,0.03428661450743675,105863.9609375,0.8492200374603271,0.012530208565294743,3.286247730255127,0.8593292236328125
543,0.034111570566892624,316214.40625,0.847929060459137,0.0096531817689538,2.842047929763794,0.8798528909683228
544,0.035093531012535095,7.010198593139648,0.8458825349807739,0.011150967329740524,3.1292786598205566,0.8700697422027588
545,0.03527442738413811,414559.0,0.8400533199310303,0.011271657422184944,3.169419765472412,0.8699114322662354
546,0.03441927954554558,469067.75,0.8403109908103943,0.010632024146616459,3.070751190185547,0.8748539686203003
547,0.03550336882472038,699058.375,0.840725302696228,0.010727692395448685,3.108830451965332,0.8757559657096863
548,0.035619091242551804,385496.71875,0.8425518274307251,0.010655305348336697,3.009247064590454,0.876096248626709
549,0.03551839292049408,618000.5625,0.8453819751739502,0.01154871005564928,3.18704891204834,0.8697755336761475
550,0.03408132866024971,6.940711498260498,0.845026433467865,0.012261701747775078,3.2295594215393066,0.8633402585983276
551,0.035736195743083954,641516.6875,0.8415671586990356,0.012275183573365211,3.150786876678467,0.8618295788764954
552,0.035813916474580765,98895.203125,0.842009961605072,0.0120546855032444,3.0890700817108154,0.8634884357452393
553,0.03522595763206482,6.953529357910156,0.8421360850334167,0.011157861910760403,3.0157527923583984,0.8705528974533081
554,0.03474727272987366,526173.3125,0.846920907497406,0.01015671156346798,2.9443013668060303,0.8785662055015564
555,0.03426562622189522,123134.28125,0.850669264793396,0.009970814920961857,2.9143710136413574,0.8793905973434448
556,0.034255508333444595,365641.96875,0.8462238907814026,0.010381587781012058,2.9820048809051514,0.8770040273666382
557,0.034806281328201294,572211.3125,0.846072256565094,0.012156374752521515,3.216970205307007,0.8639148473739624
558,0.03519970923662186,30866.208984375,0.8414285182952881,0.010481378063559532,2.906139850616455,0.8747048377990723
559,0.03600712865591049,436046.875,0.8398227095603943,0.011500117368996143,3.036302089691162,0.8679649233818054
560,0.035402704030275345,649545.75,0.8436239957809448,0.01238191407173872,3.1747565269470215,0.8628149628639221
561,0.0348811000585556,196697.953125,0.8447659611701965,0.011156570166349411,2.958592414855957,0.8705901503562927
562,0.03264107182621956,136288.609375,0.8510550260543823,0.010103652253746986,2.8211138248443604,0.8784167170524597
563,0.03447217121720314,103435.8203125,0.8430875539779663,0.01090224739164114,2.952254295349121,0.873187780380249
564,0.03316165879368782,77774.5234375,0.833371102809906,0.011393020860850811,3.0477044582366943,0.8695688247680664
565,0.03329823538661003,521966.375,0.8516746163368225,0.012441596947610378,3.256666898727417,0.8631699681282043
566,0.033693693578243256,6.9542341232299805,0.8444451689720154,0.0120453592389822,3.157663106918335,0.8659436702728271
567,0.032337486743927,1889.289794921875,0.854286789894104,0.011047080159187317,3.016864061355591,0.8729269504547119
568,0.03321106359362602,89916.890625,0.8516861796379089,0.010845091193914413,3.0467417240142822,0.8751649856567383
569,0.03456661105155945,156016.6875,0.8497384786605835,0.00962409470230341,2.8432822227478027,0.8838807940483093
570,0.03366418927907944,225658.453125,0.8522810339927673,0.010312049649655819,2.996839761734009,0.8796119689941406
571,0.03378313407301903,364720.375,0.8460296988487244,0.010755817405879498,2.999379873275757,0.876400351524353
572,0.03245433792471886,153829.625,0.8542325496673584,0.011513628996908665,3.0843610763549805,0.8712940216064453
573,0.03351727873086929,59014.015625,0.8462873697280884,0.010601576417684555,2.943883180618286,0.8784919381141663
574,0.034173909574747086,65238.2578125,0.8502919673919678,0.009766814298927784,2.826890707015991,0.8844441771507263
575,0.033791765570640564,49378.40234375,0.840602457523346,0.011473997496068478,3.1010377407073975,0.8722355365753174
576,0.03385123983025551,6.870095252990723,0.8495223522186279,0.01028764434158802,2.931661605834961,0.8802810907363892
577,0.03540876507759094,448373.5625,0.816383957862854,0.010527143254876137,2.973602771759033,0.8784657120704651
578,0.034171782433986664,251642.734375,0.8474021553993225,0.011250736191868782,3.0849177837371826,0.8731530904769897
579,0.03150460869073868,80035.6328125,0.8427257537841797,0.010880814865231514,2.9979636669158936,0.8746825456619263
580,0.03413064405322075,12923.2001953125,0.8486988544464111,0.010651163756847382,2.966846227645874,0.8758552074432373
581,0.03522837907075882,491455.5,0.8450263738632202,0.011856427416205406,3.151339292526245,0.8676396012306213
582,0.03548590838909149,495113.75,0.8336098194122314,0.011680359952151775,3.034532070159912,0.8682124614715576
583,0.03433087468147278,372511.0625,0.8487758636474609,0.01060421671718359,2.8296024799346924,0.8737844228744507
584,0.032721977680921555,243120.78125,0.8469567894935608,0.010138319805264473,2.804168701171875,0.8772306442260742
585,0.03395316004753113,27096.771484375,0.834660530090332,0.01090571191161871,3.005539655685425,0.8725472092628479
586,0.034434448927640915,332363.71875,0.8455101847648621,0.010840712115168571,2.9560141563415527,0.871890664100647
587,0.03283000737428665,216760.09375,0.8444607257843018,0.011957722716033459,3.1073105335235596,0.8633342385292053
588,0.03341151773929596,210485.4375,0.8467856049537659,0.01011731382459402,2.7664475440979004,0.8751847743988037
589,0.03296472504734993,18607.33203125,0.8552401661872864,0.009741289541125298,2.7737343311309814,0.8787750005722046
590,0.03344833478331566,105721.7734375,0.844118058681488,0.01086203008890152,2.971958637237549,0.8713355660438538
591,0.03325245529413223,468166.125,0.8481395244598389,0.011509712785482407,3.0645580291748047,0.8673475980758667
592,0.03499244526028633,92206.015625,0.8404988050460815,0.0089985691010952,2.642028331756592,0.8845657706260681
593,0.03350250422954559,84160.953125,0.8529488444328308,0.00970461592078209,2.8018555641174316,0.8791087865829468
594,0.03074636124074459,172000.046875,0.8587599992752075,0.01040745060890913,2.9871785640716553,0.8746729493141174
595,0.032103363424539566,185756.421875,0.8516432642936707,0.010759239085018635,3.022890090942383,0.8721953630447388
596,0.032490234822034836,130279.6640625,0.8525125980377197,0.009840663522481918,2.8332526683807373,0.8790121674537659
597,0.031442224979400635,460467.34375,0.8418095707893372,0.009841506369411945,2.8533685207366943,0.8787734508514404
598,0.03233273699879646,151181.734375,0.8531415462493896,0.009061031974852085,2.7087507247924805,0.8842711448669434
599,0.031938958913087845,116471.203125,0.8592643737792969,0.010275413282215595,2.9096291065216064,0.8764482736587524
600,0.031091837212443352,312816.96875,0.8608881831169128,0.009474887512624264,2.734346628189087,0.8814041614532471
601,0.033410198986530304,80851.375,0.8533474802970886,0.01016876008361578,2.892630100250244,0.8774673938751221
602,0.03205256536602974,407896.3125,0.8550195097923279,0.010151262395083904,2.869563102722168,0.8766531944274902
603,0.03331352770328522,170397.171875,0.8470724821090698,0.009700172580778599,2.79970383644104,0.8804281949996948
604,0.03278514742851257,468305.1875,0.8549047112464905,0.010438056662678719,2.9381749629974365,0.8754796981811523
605,0.030647361651062965,165498.265625,0.8627097010612488,0.0100092813372612,2.885317325592041,0.8791037797927856
606,0.03289294242858887,198381.125,0.8482614755630493,0.010114583186805248,2.9081363677978516,0.8791179656982422
607,0.030951831489801407,46525.90234375,0.8610827922821045,0.009400070644915104,2.756596088409424,0.8839805126190186
608,0.031155556440353394,76509.765625,0.8604646921157837,0.009483980014920235,2.774719476699829,0.8839811086654663
609,0.03267785906791687,224389.734375,0.8514958024024963,0.00900860782712698,2.7011263370513916,0.887865424156189
610,0.03186854347586632,140126.390625,0.859783411026001,0.009882692247629166,2.8497767448425293,0.8824163675308228
611,0.032332077622413635,6.771727085113525,0.8509449362754822,0.009882585145533085,2.7952957153320312,0.8819092512130737
612,0.03217478469014168,281112.625,0.8561540246009827,0.009950947016477585,2.834132671356201,0.8816522359848022
613,0.03184732422232628,35328.8125,0.8573039770126343,0.009763219393789768,2.787552833557129,0.8829302787780762
614,0.030883105471730232,411984.65625,0.8630122542381287,0.00989282876253128,2.8107855319976807,0.8820782899856567
615,0.032428767532110214,6.633500099182129,0.85480797290802,0.009663237258791924,2.757537603378296,0.8834748268127441
616,0.03221507370471954,153711.671875,0.8517913222312927,0.009637590497732162,2.771289825439453,0.8830583095550537
617,0.03260117769241333,6.69842004776001,0.8560619354248047,0.00987282209098339,2.811666488647461,0.8805855512619019
618,0.03144800290465355,6.625685214996338,0.8617504835128784,0.010375039651989937,2.9067938327789307,0.8771823644638062
619,0.031249944120645523,6.623727321624756,0.8632211685180664,0.011170456185936928,3.031158685684204,0.8716186285018921
620,0.031738705933094025,121577.8515625,0.858167290687561,0.010016079060733318,2.8105318546295166,0.8784818649291992
621,0.03111860901117325,6.623379230499268,0.8616068363189697,0.010272931307554245,2.8713958263397217,0.8766916394233704
622,0.032399632036685944,698104.625,0.8538105487823486,0.008935398422181606,2.6428072452545166,0.8861841559410095
623,0.031179700046777725,6.601969242095947,0.8597560524940491,0.009658598341047764,2.803546667098999,0.8821769952774048
624,0.031938277184963226,699228.9375,0.8557940721511841,0.009435418993234634,2.7592835426330566,0.8836613297462463
625,0.03199541196227074,25328.38671875,0.856800377368927,0.008725814521312714,2.650028705596924,0.8895711898803711
626,0.029394295066595078,12457.9306640625,0.8621391654014587,0.008821390569210052,2.718588352203369,0.8897618055343628
627,0.031189430505037308,290643.09375,0.8607736229896545,0.009585096500813961,2.8287956714630127,0.8848850727081299
628,0.03182077407836914,195134.640625,0.8564832210540771,0.009135349653661251,2.747347354888916,0.8883702754974365
629,0.03145954757928848,196645.09375,0.8613024353981018,0.010119711980223656,2.880321502685547,0.8810762166976929
630,0.031028281897306442,486975.25,0.8619949817657471,0.008701109327375889,2.5886342525482178,0.8894190788269043
631,0.030766837298870087,306687.1875,0.860387921333313,0.008845861069858074,2.6513378620147705,0.8885244131088257
632,0.03269965946674347,477713.3125,0.845633864402771,0.010075352154672146,2.8581368923187256,0.8796899318695068
633,0.03156913444399834,174121.015625,0.8531873226165771,0.010710458271205425,2.9136483669281006,0.8748835325241089
634,0.030935892835259438,205101.765625,0.8626053929328918,0.009529020637273788,2.719305992126465,0.8826332688331604
635,0.030739426612854004,14070.25,0.8579587936401367,0.009285949170589447,2.7747583389282227,0.8849457502365112
636,0.03105921298265457,292944.9375,0.85959392786026,0.009729375131428242,2.884084939956665,0.8830422163009644
637,0.031099066138267517,206514.71875,0.8643922209739685,0.008915262296795845,2.726597547531128,0.8891770839691162
638,0.031650763005018234,27830.90234375,0.8533763885498047,0.009317073039710522,2.7909038066864014,0.8848754167556763
639,0.03165942803025246,50080.96875,0.8577665090560913,0.009502697736024857,2.770862102508545,0.8827195167541504
640,0.03079313412308693,6.540258407592773,0.8596518635749817,0.008910376578569412,2.6745874881744385,0.8880516886711121
641,0.030133675783872604,537149.875,0.8670865297317505,0.009759933687746525,2.8064446449279785,0.8829257488250732
642,0.030398618429899216,122389.1328125,0.8588491082191467,0.008957832120358944,2.653557300567627,0.8895720839500427
643,0.030475027859210968,95776.921875,0.8626946210861206,0.009656391106545925,2.7688934803009033,0.8849378824234009
644,0.02863510325551033,5996.15576171875,0.8680137395858765,0.00938471406698227,2.726966142654419,0.8872494101524353
645,0.030222086235880852,386813.34375,0.8660796284675598,0.010018909350037575,2.834003448486328,0.8826003670692444
646,0.03025602549314499,6.514969348907471,0.8630126714706421,0.008028822019696236,2.513038158416748,0.8970240354537964
647,0.030113108456134796,133679.390625,0.8623374700546265,0.00956632848829031,2.7722890377044678,0.8865088224411011
648,0.029611246660351753,76410.3515625,0.8690844178199768,0.010128400288522243,2.8713502883911133,0.8824275732040405
649,0.029537895694375038,106737.2421875,0.869554877281189,0.010082299821078777,2.8385143280029297,0.8821156024932861
650,0.029481446370482445,244400.859375,0.8563402891159058,0.0084127988666296,2.548210620880127,0.8935744762420654
651,0.02902819961309433,311515.75,0.8713376522064209,0.009715631604194641,2.785689115524292,0.8846208453178406
652,0.02857421524822712,16795.94140625,0.866611123085022,0.009506295435130596,2.7878143787384033,0.8865710496902466
653,0.029684871435165405,498756.5625,0.8653014898300171,0.008025383576750755,2.552947998046875,0.8973522782325745
654,0.03051978535950184,6.501821517944336,0.8633785843849182,0.00914533156901598,2.7813665866851807,0.8891589641571045
655,0.029717087745666504,6.354893684387207,0.8661180138587952,0.008463267236948013,2.5874764919281006,0.8934180736541748
656,0.029683923348784447,6.420751094818115,0.8626647591590881,0.008934867568314075,2.6533381938934326,0.8887216448783875
657,0.02991955168545246,6.489694595336914,0.8610728979110718,0.008937555365264416,2.6644437313079834,0.8882414698600769
658,0.030816106125712395,6.583630561828613,0.8607089519500732,0.00883553922176361,2.637937307357788,0.8888792395591736
659,0.029306042939424515,6.359688758850098,0.866815984249115,0.009400679729878902,2.7389097213745117,0.8846580982208252
660,0.02816738933324814,101393.65625,0.8322872519493103,0.008829590864479542,2.606128454208374,0.8883638978004456
661,0.028566597029566765,108107.78125,0.8693183064460754,0.007986774668097496,2.5099217891693115,0.8949586153030396
662,0.028860172256827354,118946.578125,0.8723806738853455,0.008449929766356945,2.640916347503662,0.8924016952514648
663,0.029543213546276093,142538.171875,0.8684049844741821,0.008380447514355183,2.668494939804077,0.8925215601921082
664,0.029750147834420204,69566.1953125,0.8607137203216553,0.008359883911907673,2.65047287940979,0.8923263549804688
665,0.029021328315138817,335201.25,0.8668861985206604,0.007669694256037474,2.4975035190582275,0.8967434763908386
666,0.030713126063346863,6.548507213592529,0.8589416146278381,0.008564630523324013,2.6297597885131836,0.8905896544456482
667,0.029547488316893578,6.4591169357299805,0.866963803768158,0.00972597487270832,2.8082470893859863,0.8822932243347168
668,0.029045961797237396,196390.71875,0.871288537979126,0.00879503134638071,2.6266653537750244,0.8885738849639893
669,0.03182372823357582,374187.0,0.8588036894798279,0.009421128779649734,2.724567174911499,0.8840011954307556
670,0.03005385957658291,98291.53125,0.8582459688186646,0.008228757418692112,2.518320322036743,0.8919538259506226
671,0.029393890872597694,215129.984375,0.856541097164154,0.009185941889882088,2.727654457092285,0.8844709396362305
672,0.028409378603100777,6.338456630706787,0.8723031282424927,0.010087543167173862,2.816077947616577,0.8776732683181763
673,0.029176311567425728,83184.4921875,0.8682905435562134,0.010138913057744503,2.7819459438323975,0.8782585263252258
674,0.028290649875998497,42134.37890625,0.8735412359237671,0.009202069602906704,2.681297779083252,0.8860814571380615
675,0.029557738453149796,320055.03125,0.8682590126991272,0.009398642927408218,2.7830073833465576,0.8857492208480835
676,0.030062418431043625,6.439661979675293,0.8662502765655518,0.00911543145775795,2.677245855331421,0.8875002861022949
677,0.028326155617833138,6.2435760498046875,0.8759176731109619,0.008457828313112259,2.497504949569702,0.8918792009353638
678,0.029297102242708206,548248.6875,0.8669402003288269,0.00866018608212471,2.5793650150299072,0.8906553983688354
679,0.02832469344139099,165333.5625,0.8671910762786865,0.008641587570309639,2.6361773014068604,0.8917067050933838
680,0.02865670435130596,174662.984375,0.8723723292350769,0.008607039228081703,2.633357286453247,0.8925706148147583
681,0.03010925091803074,18018.197265625,0.8633742928504944,0.00907224602997303,2.7028558254241943,0.889473021030426
682,0.02998986653983593,207609.75,0.8668730854988098,0.0090815220028162,2.683579683303833,0.8892273902893066
683,0.026852108538150787,79259.25,0.8814901113510132,0.008795853704214096,2.5774316787719727,0.8903859853744507
684,0.027621012181043625,6.278496265411377,0.8780033588409424,0.008911711163818836,2.603147506713867,0.8890209197998047
685,0.02726101130247116,6.235168933868408,0.8736276626586914,0.008556011132895947,2.5279953479766846,0.8909429311752319
686,0.02978413924574852,106878.0546875,0.8691176772117615,0.008541692048311234,2.5280301570892334,0.8909851312637329
687,0.029241209849715233,540833.75,0.8702794313430786,0.008990013040602207,2.641536235809326,0.8883258104324341
688,0.02787427417933941,6.310184001922607,0.8720356225967407,0.00882896687835455,2.634021043777466,0.8892974257469177
689,0.02921368181705475,136940.625,0.8641400933265686,0.009612945839762688,2.736987352371216,0.8827998638153076
690,0.02878793329000473,104322.7890625,0.866361677646637,0.008819273672997952,2.54921293258667,0.8867005109786987
691,0.028252223506569862,6.254377841949463,0.8750993013381958,0.009076728485524654,2.597517967224121,0.8848298788070679
692,0.026746384799480438,191841.84375,0.8782116174697876,0.008135057054460049,2.4933817386627197,0.8923630714416504
693,0.02828408218920231,6.235446929931641,0.8643106818199158,0.008961460553109646,2.670952558517456,0.8864517211914062
694,0.028889400884509087,382468.53125,0.8711144924163818,0.008928489871323109,2.5732882022857666,0.8861227035522461
695,0.027092956006526947,325991.6875,0.8810103535652161,0.00904773361980915,2.622950315475464,0.8848046064376831
696,0.028318285942077637,6.2498860359191895,0.8739079236984253,0.008723277598619461,2.6159310340881348,0.8870198726654053
697,0.02745818719267845,6.19180154800415,0.8739354014396667,0.009232980199158192,2.663487434387207,0.8824069499969482
698,0.028409196063876152,273659.53125,0.8731963038444519,0.009103714488446712,2.5305912494659424,0.882389485836029
699,0.027698984369635582,36051.55859375,0.8762462139129639,0.007499669212847948,2.304813861846924,0.8950027823448181
700,0.027560658752918243,6.2885966300964355,0.8780224919319153,0.007948246784508228,2.509658098220825,0.8939030170440674
701,0.028669284656643867,321073.40625,0.8643160462379456,0.00875900499522686,2.5946154594421387,0.887846827507019
702,0.026699529960751534,6.1604461669921875,0.8804227113723755,0.007789622526615858,2.4328064918518066,0.8957311511039734
703,0.029726790264248848,560414.1875,0.8651074767112732,0.0091576362028718,2.7176053524017334,0.8863527178764343
704,0.02931300923228264,6.256680488586426,0.8705516457557678,0.009497888386249542,2.6539504528045654,0.882779598236084
705,0.02846958488225937,6.308671951293945,0.8706458806991577,0.008263655938208103,2.410944700241089,0.8910084962844849
706,0.028879201039671898,802068.0625,0.870046854019165,0.008953377604484558,2.6620020866394043,0.8876991271972656
707,0.028517315164208412,6.2277679443359375,0.8736088275909424,0.0094422223046422,2.773282289505005,0.8841204643249512
708,0.026731716468930244,6.0956573486328125,0.8796794414520264,0.008655989542603493,2.5700860023498535,0.8890401124954224
709,0.027370542287826538,6.240744590759277,0.8723058700561523,0.008781800046563148,2.5955607891082764,0.889219343662262
710,0.0273890383541584,40255.546875,0.8749064207077026,0.0077446624636650085,2.417391300201416,0.8969188332557678
711,0.027484193444252014,211243.171875,0.879762589931488,0.008275622501969337,2.528737783432007,0.8934097290039062
712,0.02845858968794346,160830.3125,0.8696425557136536,0.008030914701521397,2.5106122493743896,0.8963950872421265
713,0.027114082127809525,6.158029556274414,0.8782169818878174,0.009851977229118347,2.872774839401245,0.8846487402915955
714,0.027324289083480835,6.234128475189209,0.8775916695594788,0.01035219244658947,2.889080286026001,0.880100667476654
715,0.026697073131799698,20911.119140625,0.8757444620132446,0.00807460118085146,2.4711132049560547,0.8955846428871155
716,0.027410656213760376,55718.25,0.8760687112808228,0.008260173723101616,2.473320722579956,0.8940126895904541
717,0.026448288932442665,6.123051643371582,0.8834009766578674,0.007641131989657879,2.398033380508423,0.89920973777771
718,0.02725101076066494,6.231832027435303,0.8767314553260803,0.01033409871160984,2.8803887367248535,0.8804894685745239
719,0.02681361697614193,6.173925876617432,0.8747103810310364,0.008143967017531395,2.4243664741516113,0.8950496315956116
720,0.025423554703593254,6.030478000640869,0.8838202953338623,0.008504997938871384,2.5895097255706787,0.8939592838287354
721,0.028429603204131126,281143.65625,0.8702437877655029,0.009224276058375835,2.675835609436035,0.8882603645324707
722,0.02652360498905182,359966.78125,0.8813722133636475,0.008087702095508575,2.4576058387756348,0.8956784009933472
723,0.026235558092594147,144498.734375,0.8843420743942261,0.006883994210511446,2.319373607635498,0.9059664607048035
724,0.027682466432452202,6.1450371742248535,0.870732843875885,0.008136224001646042,2.5960590839385986,0.8977808952331543
725,0.02685852348804474,90908.640625,0.8798932433128357,0.008356461301445961,2.5662407875061035,0.8955821990966797
726,0.02667231671512127,46678.91015625,0.8821777105331421,0.009216881357133389,2.6373708248138428,0.8890273571014404
727,0.027735525742173195,214683.84375,0.8745490312576294,0.008007362484931946,2.420708656311035,0.8977986574172974
728,0.026752786710858345,1889.23681640625,0.8798383474349976,0.00874170009046793,2.5960235595703125,0.893438458442688
729,0.0273068156093359,6.058942794799805,0.8724423050880432,0.008140270598232746,2.4362409114837646,0.8963490724563599
730,0.025705337524414062,6.0821638107299805,0.8836451172828674,0.0083156768232584,2.4479618072509766,0.8946496844291687
731,0.02704494260251522,327596.1875,0.8747514486312866,0.008356817066669464,2.533679723739624,0.895663321018219
732,0.024841388687491417,5.978569507598877,0.8885443806648254,0.008212433196604252,2.5740413665771484,0.8974857330322266
733,0.026914082467556,195664.265625,0.880305290222168,0.008133058436214924,2.5143563747406006,0.8977720141410828
734,0.025754384696483612,6.0159406661987305,0.8857806324958801,0.008210905827581882,2.533571481704712,0.8967537879943848
735,0.024631967768073082,8909.7919921875,0.890748143196106,0.007845764979720116,2.5487537384033203,0.89961177110672
736,0.025567473843693733,64617.84765625,0.8863619565963745,0.009035259485244751,2.711559772491455,0.8898524641990662
737,0.02678687311708927,163092.484375,0.8811029195785522,0.008940526284277439,2.600079298019409,0.8897747993469238
738,0.026361115276813507,6.047461986541748,0.8787797093391418,0.009196914732456207,2.572272539138794,0.8869457840919495
739,0.02674959972500801,257935.484375,0.8809341192245483,0.00812956690788269,2.38773512840271,0.8944605588912964
740,0.02670160122215748,6.149378776550293,0.8811156749725342,0.00892114918678999,2.5774710178375244,0.888852059841156
741,0.02677384577691555,6.083603858947754,0.8817781209945679,0.008436840027570724,2.445385694503784,0.8925893306732178
742,0.025609631091356277,5.959968566894531,0.878108561038971,0.008704924024641514,2.512308120727539,0.8907426595687866
743,0.026976419612765312,18595.12109375,0.8755860924720764,0.009455583058297634,2.630074977874756,0.8850624561309814
744,0.02581523358821869,6.039207458496094,0.8841733336448669,0.0072868275456130505,2.2174487113952637,0.8998923897743225
745,0.025682266801595688,4121.5419921875,0.872599720954895,0.007617969065904617,2.368292808532715,0.8991339802742004
746,0.0268977340310812,6.042959690093994,0.8812968730926514,0.009201829321682453,2.6059820652008057,0.8871831893920898
747,0.025655290111899376,146734.921875,0.887874186038971,0.006963593885302544,2.243201732635498,0.9039754867553711
748,0.02598966844379902,62179.8984375,0.8782153725624084,0.008754774928092957,2.643162965774536,0.8914536237716675
749,0.02724703773856163,63573.21484375,0.8813679814338684,0.008531847968697548,2.530076503753662,0.8931307792663574
