epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
273,0.02401680499315262,613125.0625,0.6320400238037109,0.011323499493300915,5.517390251159668,0.8459880948066711
274,0.023575523868203163,1288867.0,0.6449050903320312,0.011373662389814854,5.5111236572265625,0.845298171043396
275,0.022739410400390625,737968.3125,0.6568186283111572,0.011052331887185574,5.367119789123535,0.849533200263977
276,0.023219609633088112,1021679.9375,0.6456823945045471,0.011016481555998325,5.353064060211182,0.8501387238502502
277,0.0219265129417181,590915.625,0.6720214486122131,0.011285542510449886,5.445013999938965,0.8465181589126587
278,0.021996555849909782,574013.125,0.6537845134735107,0.010737602598965168,5.26623010635376,0.8538950681686401
279,0.02323482185602188,751911.1875,0.6385921835899353,0.010795444250106812,5.299385070800781,0.853131115436554
280,0.022516824305057526,829606.5,0.6612663269042969,0.010915230959653854,5.379227638244629,0.8514716029167175
281,0.022831736132502556,1105783.25,0.6597617864608765,0.01102369837462902,5.407883644104004,0.8499875068664551
282,0.02168133109807968,507611.03125,0.678485631942749,0.011324796825647354,5.49465274810791,0.8459960222244263
283,0.021773001179099083,1055246.625,0.6753301024436951,0.010926755145192146,5.329446315765381,0.8513479232788086
284,0.022394614294171333,1000739.1875,0.6702626347541809,0.01046956516802311,5.170546531677246,0.8573856353759766
285,0.02196534164249897,958816.625,0.6680466532707214,0.01029068510979414,5.130619525909424,0.8597390651702881
286,0.02276635728776455,1350595.875,0.6603793501853943,0.010786488652229309,5.344306468963623,0.8529960513114929
287,0.022326098755002022,799787.3125,0.6694493889808655,0.010331757366657257,5.190390110015869,0.8590584397315979
288,0.021800724789500237,957393.75,0.6644240617752075,0.01017075963318348,5.1317138671875,0.8610888123512268
289,0.0226448904722929,892923.3125,0.6581711173057556,0.00991386454552412,5.045884609222412,0.8644500970840454
290,0.022782394662499428,732925.9375,0.6622809767723083,0.009913298301398754,5.103275775909424,0.8644871711730957
291,0.02144089713692665,717933.125,0.6780363321304321,0.010580030269920826,5.344845294952393,0.8556624054908752
292,0.02110268920660019,485461.75,0.6880022883415222,0.010436475276947021,5.280527591705322,0.8576455116271973
293,0.021704332903027534,864644.6875,0.6809564828872681,0.010023004375398159,5.103514671325684,0.8631618022918701
294,0.022186750546097755,1270117.625,0.6735302805900574,0.009884857572615147,5.076931476593018,0.8649903535842896
295,0.020920932292938232,381083.46875,0.6908231377601624,0.010219953022897243,5.16499137878418,0.8605561256408691
296,0.021847208961844444,1128321.875,0.6747986674308777,0.010381124913692474,5.1806488037109375,0.8584176301956177
297,0.02088654413819313,598085.875,0.6858863234519958,0.010027272626757622,5.061845302581787,0.8632209897041321
298,0.02078157104551792,940507.625,0.6889775991439819,0.010256590321660042,5.17789888381958,0.8601835370063782
299,0.021083850413560867,68975.828125,0.6720823645591736,0.010121593251824379,5.1354522705078125,0.8619650602340698
300,0.02026226557791233,904302.375,0.6954819560050964,0.010486958548426628,5.290745735168457,0.8570272922515869
301,0.02129591442644596,1011917.5625,0.6852585077285767,0.009862495586276054,5.032469272613525,0.8653455376625061
302,0.021039539948105812,1046031.8125,0.6751312613487244,0.00988468062132597,5.051703929901123,0.864923357963562
303,0.02168678492307663,1072935.625,0.6773861646652222,0.009986079297959805,5.113005638122559,0.8635026216506958
304,0.02180503122508526,639345.8125,0.6691598892211914,0.009782237932085991,5.056697368621826,0.8661986589431763
305,0.02057705447077751,496775.21875,0.6953195333480835,0.009712698869407177,5.032906532287598,0.8671084642410278
306,0.020705923438072205,386270.125,0.6815096139907837,0.009837474673986435,5.092444896697998,0.8654170036315918
307,0.020830897614359856,774834.5,0.681616485118866,0.010862507857382298,5.4565253257751465,0.851650595664978
308,0.02114114537835121,582016.8125,0.6632353067398071,0.010117616504430771,5.143002510070801,0.8616147637367249
309,0.020561648532748222,508889.3125,0.6987259387969971,0.010095617733895779,5.114461898803711,0.8619171380996704
310,0.019864579662680626,608354.9375,0.6965376734733582,0.010113116353750229,5.109852313995361,0.8616645336151123
311,0.02178262732923031,1221722.25,0.6786717772483826,0.010199329815804958,5.145332336425781,0.8604384660720825
312,0.02151809260249138,691209.625,0.6625388860702515,0.009567861445248127,4.879617691040039,0.8688942193984985
313,0.020143121480941772,569546.8125,0.6867071390151978,0.010131177492439747,5.036852836608887,0.8613002300262451
314,0.01974962279200554,749493.375,0.7034156322479248,0.0099036218598485,4.983639717102051,0.8643158674240112
315,0.020583301782608032,435578.5625,0.6794338226318359,0.010111016221344471,5.0533223152160645,0.8615400791168213
316,0.0197290051728487,224396.015625,0.7110528349876404,0.00978905614465475,4.938845634460449,0.8658908009529114
317,0.02146090194582939,1209917.0,0.6841850876808167,0.00988601241260767,5.011382579803467,0.8646700382232666
318,0.02017299272119999,690364.1875,0.698737382888794,0.010234437882900238,5.111151695251465,0.8600980043411255
319,0.020079731941223145,457041.84375,0.6999186277389526,0.010031134821474552,5.065329551696777,0.8628484010696411
320,0.019442275166511536,490019.125,0.7003324031829834,0.009728618897497654,4.984472274780273,0.8668848872184753
321,0.021156471222639084,1008262.75,0.684047281742096,0.009824419394135475,5.05761194229126,0.8656316995620728
322,0.020355673506855965,1077927.125,0.688876211643219,0.009539209306240082,4.934815883636475,0.8694499731063843
323,0.01989542879164219,425131.28125,0.7025154829025269,0.009295564144849777,4.856810569763184,0.872830867767334
324,0.019584104418754578,624993.0,0.69962477684021,0.010165045037865639,5.192718029022217,0.8612901568412781
325,0.019488047808408737,139303.265625,0.71263587474823,0.009644237346947193,5.009325981140137,0.8682816028594971
326,0.019481558352708817,119945.625,0.7114835381507874,0.009434563107788563,4.912873268127441,0.8710994124412537
327,0.019729267805814743,574308.4375,0.7019021511077881,0.0095785241574049,4.955433368682861,0.8691494464874268
328,0.019646408036351204,360758.1875,0.6926053166389465,0.009300814010202885,4.870549201965332,0.8729143142700195
329,0.019201211631298065,526784.75,0.7177754640579224,0.008726810105144978,4.710326671600342,0.8804619908332825
330,0.020028602331876755,27835.83984375,0.6959584355354309,0.009277266450226307,4.925067901611328,0.8731175661087036
331,0.019047120586037636,649753.6875,0.7128825783729553,0.009529853239655495,5.042088508605957,0.8698832988739014
332,0.019518092274665833,518702.53125,0.714486837387085,0.00921065267175436,4.946950912475586,0.8740582466125488
333,0.019271662458777428,243011.0625,0.7079083323478699,0.008773017674684525,4.811156749725342,0.8798442482948303
334,0.019380226731300354,219267.546875,0.7009310126304626,0.009218663908541203,4.9784979820251465,0.8738580942153931
335,0.018671801313757896,734293.6875,0.7205362915992737,0.008980538696050644,4.863871097564697,0.8770380616188049
336,0.018947666510939598,334852.21875,0.7214841246604919,0.008469625376164913,4.682131290435791,0.8838235139846802
337,0.019342780113220215,282200.84375,0.7123106718063354,0.008834044449031353,4.836791038513184,0.8789840340614319
338,0.019096022471785545,916834.875,0.7124407291412354,0.008825925178825855,4.794161796569824,0.8791346549987793
339,0.01937682181596756,344901.1875,0.7152487635612488,0.008555757813155651,4.692309856414795,0.8827216625213623
340,0.018225980922579765,381023.78125,0.7244288921356201,0.00873030349612236,4.7918243408203125,0.8804038763046265
341,0.01825340837240219,356061.6875,0.7286916971206665,0.008500432595610619,4.6740641593933105,0.8834637999534607
342,0.018438205122947693,122514.1953125,0.7137513756752014,0.008970416150987148,4.819463729858398,0.8772217035293579
343,0.018104223534464836,588150.75,0.7246173620223999,0.008728369139134884,4.711846828460693,0.8804322481155396
344,0.018414290621876717,478606.84375,0.7283079624176025,0.00890273880213499,4.800931453704834,0.8780499696731567
345,0.01796751469373703,510578.9375,0.7365305423736572,0.008625773712992668,4.730572700500488,0.8817492723464966
346,0.018333176150918007,335068.84375,0.7176385521888733,0.008807826787233353,4.763322830200195,0.8792716264724731
347,0.018536290153861046,124376.2421875,0.7079956531524658,0.008839845657348633,4.767158031463623,0.8788580894470215
348,0.018383294343948364,273130.0625,0.7178450226783752,0.008842668496072292,4.76251220703125,0.8788337707519531
349,0.018447158858180046,498835.9375,0.7240114212036133,0.008491945452988148,4.620185375213623,0.8834666609764099
350,0.018382949754595757,242901.65625,0.7200967073440552,0.008194527588784695,4.514351844787598,0.8875716328620911
351,0.018565425649285316,33507.15234375,0.7253376245498657,0.007957872934639454,4.485611438751221,0.8907657861709595
352,0.018660394474864006,546872.25,0.7217763662338257,0.008381267078220844,4.672917366027832,0.885134220123291
353,0.018536511808633804,403642.125,0.7183746099472046,0.00789619516581297,4.528284549713135,0.8916732668876648
354,0.018098656088113785,564102.5625,0.7229877710342407,0.00859951600432396,4.74506139755249,0.8822709321975708
355,0.017925933003425598,398677.8125,0.7240581512451172,0.008045519702136517,4.495358943939209,0.8896952867507935
356,0.01773497834801674,505070.0625,0.7373096942901611,0.00873787421733141,4.718410968780518,0.8803856372833252
357,0.01826426573097706,457439.21875,0.7284678220748901,0.009010348469018936,4.7769551277160645,0.8767073750495911
358,0.017703035846352577,310380.125,0.7314996719360352,0.008031421341001987,4.451906204223633,0.8897643089294434
359,0.018044911324977875,274969.8125,0.7176309823989868,0.008211608976125717,4.547055244445801,0.8874167799949646
360,0.0179671011865139,306463.5625,0.7227184772491455,0.008210022933781147,4.5284504890441895,0.8874679803848267
361,0.018725868314504623,516702.875,0.7195411324501038,0.007984011434018612,4.442927837371826,0.8904521465301514
362,0.01779555343091488,204545.484375,0.7299356460571289,0.00827571377158165,4.5372633934021,0.8864713907241821
363,0.01756044290959835,90861.25,0.7281751036643982,0.007885291241109371,4.40792989730835,0.891808032989502
364,0.018541820347309113,672143.9375,0.7225497961044312,0.008188891224563122,4.544592380523682,0.8877553939819336
365,0.017149293795228004,135779.203125,0.7406736612319946,0.0073169199749827385,4.270200252532959,0.8994053602218628
366,0.017409948632121086,187262.265625,0.7293939590454102,0.00734424265101552,4.311093807220459,0.899007260799408
367,0.017106644809246063,143900.109375,0.7459571361541748,0.007748756092041731,4.432621002197266,0.8934016227722168
368,0.01722024567425251,606125.1875,0.7301889061927795,0.007606033701449633,4.3732008934021,0.8951078653335571
369,0.017157766968011856,249428.5625,0.7476110458374023,0.007597396150231361,4.381100177764893,0.8951143026351929
370,0.018210958689451218,237634.4375,0.7267346978187561,0.007650142535567284,4.396082878112793,0.8943989276885986
371,0.01769297383725643,445879.03125,0.7400654554367065,0.007854010909795761,4.431685447692871,0.8916078209877014
372,0.01832440495491028,324215.0,0.727782130241394,0.007259904406964779,4.2094221115112305,0.8995912075042725
373,0.018533797934651375,371967.53125,0.7228812575340271,0.007480619940906763,4.286988735198975,0.8967007398605347
374,0.017001336440443993,138771.5,0.7476723790168762,0.007471543736755848,4.290178298950195,0.8969246745109558
375,0.017092501744627953,914893.5,0.7490367889404297,0.00762344803661108,4.379242420196533,0.8948355913162231
376,0.01765790767967701,778716.9375,0.7307668328285217,0.007343461271375418,4.3240766525268555,0.898473858833313
377,0.017352750524878502,502401.75,0.732668936252594,0.007184459362179041,4.276712894439697,0.9004314541816711
378,0.018273137509822845,217841.796875,0.7227783203125,0.0073148878291249275,4.3042168617248535,0.898658037185669
379,0.017830656841397285,106488.625,0.7259095311164856,0.007691990118473768,4.3930344581604,0.8937183022499084
380,0.017120102420449257,7.789368629455566,0.7396292090415955,0.0067511266097426414,4.076573848724365,0.9064458012580872
381,0.01686890609562397,411258.15625,0.7407373785972595,0.007145811803638935,4.269102573394775,0.9012831449508667
382,0.016999274492263794,243853.640625,0.7438782453536987,0.007220462430268526,4.333430290222168,0.9003080129623413
383,0.016019005328416824,348605.65625,0.7652495503425598,0.007112493738532066,4.282974720001221,0.9018594026565552
384,0.017071111127734184,438703.125,0.7457157969474792,0.007045877166092396,4.254778861999512,0.902937114238739
385,0.01657741703093052,344316.09375,0.7570189237594604,0.007230863440781832,4.272414684295654,0.9005166292190552
386,0.016940448433160782,217416.765625,0.7394577860832214,0.006933897268027067,4.141052722930908,0.9044334888458252
387,0.01649371162056923,60803.40625,0.7517910599708557,0.007110591046512127,4.18263053894043,0.9021010994911194
388,0.017298363149166107,440085.1875,0.7426276803016663,0.007049353327602148,4.146900177001953,0.9029858708381653
389,0.017213977873325348,637077.125,0.7433071732521057,0.0071416450664401054,4.156123161315918,0.9017850160598755
390,0.01779070310294628,483048.28125,0.7304859161376953,0.0068607088178396225,4.073976516723633,0.9055614471435547
391,0.016169944778084755,324839.59375,0.752274215221405,0.0070966435596346855,4.207118034362793,0.9024949073791504
392,0.017425213009119034,826147.3125,0.7399573922157288,0.007307256571948528,4.2788004875183105,0.8996282815933228
393,0.015981510281562805,137729.75,0.7661499381065369,0.006566220428794622,3.970722198486328,0.9095320105552673
394,0.01707189343869686,151714.4375,0.741554319858551,0.006723815109580755,4.03600549697876,0.9074116945266724
395,0.015978746116161346,176822.453125,0.7558817267417908,0.006822737865149975,4.0807294845581055,0.9060872793197632
396,0.0158183965831995,341250.5625,0.7643848657608032,0.006805081386119127,4.075072765350342,0.9063301682472229
397,0.016417646780610085,7.629103660583496,0.7571554183959961,0.007027569692581892,4.118655681610107,0.9033836126327515
398,0.01653415895998478,517831.84375,0.7547281980514526,0.006512651219964027,3.95452618598938,0.910254955291748
399,0.0170799158513546,71011.5234375,0.7496658563613892,0.006765118334442377,4.045685291290283,0.9069018363952637
400,0.016638193279504776,317917.78125,0.7542542815208435,0.006734274327754974,4.048819065093994,0.9072794914245605
401,0.01647811196744442,254803.234375,0.7369017004966736,0.006757390219718218,4.064334869384766,0.9069079756736755
402,0.017155557870864868,468886.6875,0.7461756467819214,0.006682241335511208,4.032665729522705,0.9078556299209595
403,0.01621992513537407,173134.875,0.7549744844436646,0.00667579285800457,4.009215831756592,0.9080502986907959
404,0.017052991315722466,348032.40625,0.7494696378707886,0.007003539241850376,4.081289768218994,0.9037635922431946
405,0.016205690801143646,517158.28125,0.7613600492477417,0.006780033465474844,3.9975574016571045,0.9067601561546326
406,0.016210228204727173,479942.71875,0.7551193237304688,0.006596362683922052,3.932509660720825,0.9092392921447754
407,0.016559962183237076,67144.125,0.7540432810783386,0.006338862702250481,3.8181228637695312,0.9126121401786804
408,0.015633832663297653,213237.1875,0.7615657448768616,0.006377817131578922,3.8571255207061768,0.912217378616333
409,0.015982337296009064,365379.8125,0.7587260603904724,0.006344195455312729,3.883657693862915,0.9128214120864868
410,0.016280006617307663,105718.875,0.7550352811813354,0.006053216755390167,3.8158857822418213,0.9168306589126587
411,0.016320062801241875,636626.3125,0.7556256651878357,0.006565519608557224,4.023291110992432,0.9099273681640625
412,0.015810050070285797,111198.046875,0.7614012956619263,0.0063086627051234245,3.894700288772583,0.9133396744728088
413,0.01571103371679783,430552.75,0.7638843059539795,0.006233950611203909,3.9056899547576904,0.914379894733429
414,0.015462820418179035,127465.234375,0.7697573304176331,0.006337711121886969,3.972947597503662,0.9130097031593323
415,0.01575526036322117,52657.48828125,0.7574546337127686,0.005741848610341549,3.7741506099700928,0.9209811091423035
416,0.016443800181150436,429795.46875,0.7488941550254822,0.006401454098522663,3.9949746131896973,0.9121701121330261
417,0.016213320195674896,210612.328125,0.7510573267936707,0.005946946796029806,3.8071346282958984,0.9183295965194702
418,0.015716949477791786,7.546502113342285,0.7646967768669128,0.005890901666134596,3.781599283218384,0.9190922379493713
419,0.015443813987076283,226141.75,0.7663414478302002,0.006126081570982933,3.8581583499908447,0.9159399271011353
420,0.015637777745723724,273195.40625,0.7663182020187378,0.006472851615399122,3.971222400665283,0.9112740755081177
421,0.01568008027970791,69815.1171875,0.7649433612823486,0.0059524234384298325,3.7767481803894043,0.9182295799255371
422,0.01586572825908661,163060.203125,0.7536097168922424,0.006108015775680542,3.806711435317993,0.9161479473114014
423,0.016009101644158363,210330.265625,0.7588974237442017,0.0060012261383235455,3.762539863586426,0.9175105094909668
424,0.0149938790127635,382834.5625,0.7780004739761353,0.005917036905884743,3.7663421630859375,0.9186637997627258
425,0.015475012362003326,166449.484375,0.7629163265228271,0.00620567612349987,3.852384567260742,0.91486656665802
426,0.015542034059762955,90980.1953125,0.7535309195518494,0.006149456836283207,3.8083319664001465,0.9155386686325073
427,0.015844879671931267,342979.15625,0.7576206922531128,0.006063397042453289,3.797834873199463,0.9167839884757996
428,0.015574192628264427,456851.03125,0.7689532041549683,0.006103208754211664,3.8044090270996094,0.9163596034049988
429,0.015086178667843342,251094.5,0.7631377577781677,0.005961549933999777,3.785691499710083,0.9184294939041138
430,0.015159611590206623,24031.09765625,0.7791147828102112,0.005581516772508621,3.6658260822296143,0.923461377620697
431,0.015292273834347725,226576.328125,0.7667096257209778,0.006041034124791622,3.8527798652648926,0.9172769784927368
432,0.015267942100763321,214086.578125,0.7652907967567444,0.005691783968359232,3.693159341812134,0.9219023585319519
433,0.016266269609332085,370265.71875,0.7595459818840027,0.006033692043274641,3.7771358489990234,0.9173147678375244
434,0.014758973382413387,294751.28125,0.7786441445350647,0.005657119210809469,3.6472227573394775,0.9223450422286987
435,0.015577469021081924,351980.96875,0.7563841938972473,0.0058542597107589245,3.7484567165374756,0.9196649789810181
436,0.015287986025214195,7.3703227043151855,0.769000768661499,0.005846401210874319,3.7715022563934326,0.919840931892395
437,0.014544692821800709,197483.078125,0.7845255136489868,0.006278601940721273,3.908487558364868,0.9140589833259583
438,0.015116708353161812,206279.671875,0.7757977843284607,0.00572800450026989,3.6800546646118164,0.9214391708374023
439,0.01603447087109089,302477.4375,0.7580853700637817,0.006155925802886486,3.791438579559326,0.9157845377922058
440,0.014654545113444328,179075.703125,0.779768705368042,0.005728273186832666,3.6078593730926514,0.9214847087860107
441,0.015071308240294456,214334.53125,0.7693549394607544,0.005641659256070852,3.61125111579895,0.9225716590881348
442,0.014479572884738445,86746.21875,0.7815933227539062,0.005739134736359119,3.6904494762420654,0.9212612509727478
443,0.015166684985160828,17945.955078125,0.7712011933326721,0.005857281386852264,3.732821226119995,0.9196312427520752
444,0.015278497710824013,251577.59375,0.7731202840805054,0.0055942232720553875,3.628448724746704,0.9230663776397705
445,0.014959183521568775,216946.703125,0.7732591032981873,0.00488182483240962,3.4016611576080322,0.9326027631759644
446,0.01477712020277977,210601.875,0.7774266600608826,0.005467855371534824,3.630945920944214,0.9247591495513916
447,0.014740102924406528,268880.21875,0.7740886211395264,0.005684244446456432,3.674102306365967,0.9218752384185791
448,0.015090672299265862,220650.375,0.7736523747444153,0.0053498828783631325,3.569983959197998,0.9263169169425964
449,0.014402966946363449,130677.1015625,0.7835242748260498,0.005589574575424194,3.6464030742645264,0.9231577515602112
450,0.015300262719392776,349833.84375,0.7619089484214783,0.005468595772981644,3.571950674057007,0.9248168468475342
451,0.014131156727671623,17230.513671875,0.7915052175521851,0.00553362350910902,3.5914506912231445,0.9239675998687744
452,0.014706885442137718,279279.28125,0.781678318977356,0.005615924950689077,3.567335367202759,0.9228286147117615
453,0.014222148805856705,86662.03125,0.7806121110916138,0.005159852560609579,3.4610159397125244,0.9289690256118774
454,0.014258451759815216,260141.578125,0.7884128093719482,0.005074022337794304,3.44559907913208,0.9301036596298218
455,0.014788396656513214,172230.0625,0.7816306352615356,0.005186819937080145,3.502492666244507,0.9285659790039062
456,0.014734705910086632,110930.8046875,0.7739433646202087,0.005281990393996239,3.5484423637390137,0.9273703694343567
457,0.014841262251138687,423396.96875,0.7759638428688049,0.0052005876787006855,3.5440852642059326,0.9286357760429382
458,0.014588957652449608,350021.34375,0.7823041677474976,0.005295314360409975,3.572200298309326,0.9273387789726257
459,0.014030815102159977,136655.203125,0.7864283323287964,0.0054648504592478275,3.5722155570983887,0.9250961542129517
460,0.014654998667538166,667525.5,0.7833551168441772,0.005700908601284027,3.5858418941497803,0.9218169450759888
461,0.014297815971076488,7.312354564666748,0.7834748029708862,0.005411419551819563,3.4816062450408936,0.9256696701049805
462,0.014484637416899204,59642.7109375,0.7864307761192322,0.005403005983680487,3.46879506111145,0.9257816672325134
463,0.014078098349273205,267.3981628417969,0.7770955562591553,0.00531177269294858,3.4563064575195312,0.9270527362823486
464,0.014123819768428802,9911.0009765625,0.7800862193107605,0.005375025328248739,3.484112024307251,0.9262386560440063
465,0.014244708232581615,77944.3828125,0.7902390360832214,0.005532022099941969,3.51655912399292,0.9241657257080078
466,0.01393399853259325,7.096897125244141,0.792205274105072,0.005370804108679295,3.4418013095855713,0.9263683557510376
467,0.014379403553903103,40807.15625,0.7784632444381714,0.005287516862154007,3.4367587566375732,0.9275825619697571
468,0.013897741213440895,193699.375,0.7904279232025146,0.005543987266719341,3.562027931213379,0.9241796731948853
469,0.014104831963777542,235011.890625,0.7880820035934448,0.0052678450010716915,3.4357752799987793,0.9277830719947815
470,0.014511204324662685,288463.0,0.7649825215339661,0.005231346935033798,3.4325289726257324,0.9282903075218201
471,0.014246916398406029,177712.03125,0.7845591306686401,0.005064395722001791,3.370633125305176,0.930610179901123
472,0.014014074578881264,65385.6875,0.7887260913848877,0.005076010711491108,3.397822618484497,0.9305056929588318
473,0.014025419019162655,368480.21875,0.7922508716583252,0.00491788936778903,3.3994455337524414,0.9326814413070679
474,0.013575511053204536,211127.703125,0.7961622476577759,0.00476801348850131,3.334974527359009,0.934654176235199
475,0.013722800649702549,228426.296875,0.7985528707504272,0.005397277418524027,3.52506160736084,0.9263395071029663
476,0.013056149706244469,138378.6875,0.80635666847229,0.004830546677112579,3.295839786529541,0.9339652061462402
477,0.013247044757008553,46572.0390625,0.7986841201782227,0.004660570528358221,3.2203328609466553,0.9362045526504517
478,0.01357219461351633,224512.71875,0.7985735535621643,0.00439112912863493,3.135253667831421,0.9398438930511475
479,0.014458426274359226,124834.109375,0.7836573719978333,0.005015200935304165,3.382966995239258,0.9315411448478699
480,0.013783194124698639,370623.03125,0.7897108793258667,0.0045773605816066265,3.245709180831909,0.9373478889465332
481,0.014030931517481804,185170.484375,0.7953187227249146,0.004774727392941713,3.3393819332122803,0.9346480965614319
482,0.013551904819905758,205291.296875,0.8002881407737732,0.004588312469422817,3.227712869644165,0.93707275390625
483,0.014075924642384052,170101.890625,0.7919337749481201,0.004545519128441811,3.2097623348236084,0.9375635385513306
484,0.013328379020094872,120620.125,0.7951934337615967,0.004551626741886139,3.234635353088379,0.9374608993530273
485,0.013803127221763134,6.930222034454346,0.7872013449668884,0.005040186457335949,3.382763147354126,0.9309144020080566
486,0.01402275264263153,213147.875,0.7896550297737122,0.004994196351617575,3.35485577583313,0.9315000772476196
487,0.013890611007809639,300409.75,0.7870389223098755,0.004594169091433287,3.2182540893554688,0.9369380474090576
488,0.013527505099773407,585266.9375,0.7998065948486328,0.004595704842358828,3.2413036823272705,0.9368611574172974
489,0.014034062623977661,182385.609375,0.7908551692962646,0.004568023607134819,3.244821071624756,0.9371465444564819
490,0.013155241496860981,6.8320841789245605,0.8068199157714844,0.004529198631644249,3.2367939949035645,0.9376440048217773
491,0.013633345253765583,224925.453125,0.789298951625824,0.004596627317368984,3.2367489337921143,0.936782956123352
492,0.01359549630433321,134056.078125,0.7925962805747986,0.004582608584314585,3.2075204849243164,0.9370527863502502
493,0.013300620950758457,261105.765625,0.802951455116272,0.004502512514591217,3.1519148349761963,0.9381077289581299
494,0.013047706335783005,6.823612689971924,0.8015708327293396,0.004630977753549814,3.1909022331237793,0.9364293217658997
495,0.013578883372247219,16674.97265625,0.7926826477050781,0.005204156041145325,3.371075391769409,0.9288434982299805
496,0.01273990236222744,11516.9091796875,0.8064112067222595,0.00488888518884778,3.2203352451324463,0.9331176280975342
497,0.014211192727088928,780974.5625,0.7854132056236267,0.004916780162602663,3.238117218017578,0.9328076839447021
498,0.012558299116790295,19206.560546875,0.8117667436599731,0.004549373872578144,3.1319351196289062,0.937644362449646
499,0.01313556544482708,205504.203125,0.8004960417747498,0.004877495113760233,3.2582671642303467,0.9332234859466553
500,0.013235020451247692,187387.875,0.794508695602417,0.004560138564556837,3.199014902114868,0.9375525712966919
501,0.012910466641187668,255165.265625,0.8091822862625122,0.004712509922683239,3.275730609893799,0.9354680776596069
502,0.01272331178188324,442224.125,0.811174750328064,0.00464111752808094,3.271178722381592,0.9364290833473206
503,0.013169728219509125,102242.328125,0.8029698729515076,0.00457669235765934,3.2073757648468018,0.9372565746307373
504,0.012817065231502056,125541.4453125,0.8088181614875793,0.004592836368829012,3.185554265975952,0.9369941353797913
505,0.013013958930969238,75241.578125,0.8018601536750793,0.004881641827523708,3.2910234928131104,0.9331847429275513
506,0.013113489374518394,6.7869086265563965,0.791118323802948,0.004744549281895161,3.2032904624938965,0.9350565671920776
507,0.013390851207077503,152538.125,0.7986444234848022,0.00460196053609252,3.1390326023101807,0.9369544386863708
508,0.01246485486626625,65551.0390625,0.8115418553352356,0.004649326670914888,3.1679537296295166,0.9362878799438477
509,0.01246896293014288,116085.015625,0.8100867867469788,0.004344849847257137,3.061709403991699,0.9403859376907349
510,0.012359279207885265,77068.0390625,0.8137272596359253,0.004530953709036112,3.128584146499634,0.9378864169120789
511,0.013004414737224579,471377.84375,0.7981593608856201,0.004437187686562538,3.1194419860839844,0.9391663074493408
512,0.01247809361666441,125222.578125,0.8107083439826965,0.004247963894158602,3.08551287651062,0.9416983127593994
513,0.012202934361994267,50236.76953125,0.8216895461082458,0.004146317020058632,3.066356658935547,0.9430582523345947
514,0.012587319128215313,6.653295516967773,0.8085379004478455,0.004252556711435318,3.1363682746887207,0.9416674375534058
515,0.012341002933681011,300181.53125,0.816006600856781,0.004131411202251911,3.0477473735809326,0.9432129859924316
516,0.012965354137122631,487642.625,0.8082547783851624,0.00410561403259635,3.058624029159546,0.9436284303665161
517,0.013171962462365627,133873.515625,0.8004851937294006,0.004545216914266348,3.2069263458251953,0.9377113580703735
518,0.012626479379832745,26863.060546875,0.8101524710655212,0.004568794276565313,3.18988299369812,0.9373624324798584
519,0.012616758234798908,137861.828125,0.8139957785606384,0.004353105556219816,3.0959393978118896,0.9402567148208618
520,0.012844587676227093,196373.84375,0.8051936030387878,0.0040270681492984295,2.970184326171875,0.9447611570358276
521,0.01258054468780756,130226.125,0.8148190379142761,0.004094278439879417,2.9984097480773926,0.9439436197280884
522,0.011286354623734951,76568.9765625,0.8326829671859741,0.0045486860908567905,3.1812634468078613,0.937813401222229
523,0.013140811584889889,302993.125,0.7878397703170776,0.0046327682211995125,3.1672654151916504,0.9365970492362976
524,0.012154968455433846,80336.3125,0.8177986145019531,0.00452268635854125,3.095520257949829,0.9380573034286499
525,0.0121222585439682,28420.0078125,0.8203977346420288,0.004729871638119221,3.1630969047546387,0.9353727102279663
526,0.01237072516232729,6.604909420013428,0.8140727281570435,0.004552580416202545,3.088228702545166,0.9379037022590637
527,0.011844867840409279,123436.203125,0.8238714933395386,0.004310234449803829,3.0308687686920166,0.9412767887115479
528,0.012360350228846073,6.633160591125488,0.8140669465065002,0.004520737566053867,3.108569860458374,0.9384878873825073
529,0.01234479434788227,6.5490803718566895,0.8160579204559326,0.004559415392577648,3.115248203277588,0.9381170868873596
530,0.012396085076034069,423798.15625,0.8135413527488708,0.004089565947651863,2.943765878677368,0.944389820098877
531,0.011923166923224926,58605.859375,0.8217264413833618,0.003920856863260269,2.915461778640747,0.946641743183136
532,0.012569569051265717,81768.5859375,0.7998033761978149,0.004368339199572802,3.102348804473877,0.9406043291091919
533,0.012141827493906021,364703.3125,0.8221673965454102,0.004055394791066647,2.9600603580474854,0.9448056817054749
534,0.011700725182890892,3215.146728515625,0.8253619074821472,0.003988517913967371,2.946984052658081,0.9456264972686768
535,0.011512714438140392,49953.84765625,0.8284914493560791,0.003850984387099743,2.9088761806488037,0.9473682641983032
536,0.011615940369665623,83922.8984375,0.82405024766922,0.004107476212084293,2.9757227897644043,0.9437896609306335
537,0.012234756723046303,352268.90625,0.8199130296707153,0.003967796918004751,2.889589786529541,0.945621132850647
538,0.011657369323074818,133696.84375,0.8265599608421326,0.003926874604076147,2.8792715072631836,0.946195125579834
