epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
254,0.017376603558659554,8.061763763427734,-0.207475483417511,0.008198698982596397,4.362783432006836,0.4963998794555664
255,0.017867008224129677,8.149742126464844,-0.2347833514213562,0.007988404482603073,4.238860607147217,0.5095678567886353
256,0.017666224390268326,8.159488677978516,-0.22860413789749146,0.007878309115767479,4.216440200805664,0.5168361067771912
257,0.01749158650636673,8.006972312927246,-0.1930471956729889,0.007950727827847004,4.249338150024414,0.5126304626464844
258,0.01765741966664791,8.105245590209961,-0.2089395523071289,0.007775899954140186,4.177097797393799,0.5231258273124695
259,0.017651153728365898,8.099753379821777,-0.24658988416194916,0.008075384423136711,4.290609836578369,0.5048073530197144
260,0.0164233036339283,7.802999019622803,-0.12102799862623215,0.007780992891639471,4.159497261047363,0.5223789215087891
261,0.017458461225032806,8.054292678833008,-0.19944515824317932,0.008024821057915688,4.256796360015869,0.5075806379318237
262,0.017496459186077118,8.086761474609375,-0.20208817720413208,0.007897255010902882,4.209263324737549,0.5152641534805298
263,0.017621854320168495,8.166963577270508,-0.23112201690673828,0.007588052656501532,4.079465389251709,0.533488392829895
264,0.017183277755975723,8.026581764221191,-0.20515766739845276,0.00728675676509738,3.9735915660858154,0.5518714189529419
265,0.017779018729925156,8.193819999694824,-0.21841470897197723,0.007677990943193436,4.139869689941406,0.5286300182342529
266,0.01657310500741005,7.879546642303467,-0.15761961042881012,0.007736077066510916,4.167190074920654,0.5252141356468201
267,0.016790030524134636,7.915416240692139,-0.17191091179847717,0.00734891090542078,4.035285472869873,0.5489072799682617
268,0.017157908529043198,7.990314960479736,-0.17857667803764343,0.007217803969979286,4.027899265289307,0.5568491220474243
269,0.017047259956598282,7.958634376525879,-0.1703757345676422,0.008057027123868465,4.2852277755737305,0.5051072835922241
270,0.01714971847832203,7.960897922515869,-0.18714703619480133,0.00767490454018116,4.117827892303467,0.5282232761383057
271,0.01704523339867592,7.979250431060791,-0.1862303614616394,0.007754169404506683,4.186105251312256,0.5239361524581909
272,0.01650390401482582,7.819173336029053,-0.1707960069179535,0.007347900420427322,4.0453290939331055,0.5487731099128723
273,0.01731126755475998,8.089522361755371,-0.20745089650154114,0.007551317103207111,4.156675815582275,0.5369418859481812
274,0.017638511955738068,8.028822898864746,-0.19849905371665955,0.007234680466353893,4.007025718688965,0.5558620691299438
275,0.01638839952647686,7.820910930633545,-0.1462513506412506,0.007200937718153,3.9812164306640625,0.5578219294548035
276,0.017270877957344055,7.945775508880615,-0.1953849494457245,0.007630142383277416,4.151885032653809,0.5315490961074829
277,0.017778106033802032,7.968346118927002,-0.22618667781352997,0.007518121972680092,4.0564069747924805,0.5378599166870117
278,0.016999289393424988,7.920646667480469,-0.18106375634670258,0.007836555130779743,4.155415058135986,0.5185766220092773
279,0.016531938686966896,7.796700954437256,-0.12075518071651459,0.0072463019751012325,3.960691213607788,0.5547848343849182
280,0.016579963266849518,7.795867919921875,-0.15361733734607697,0.007624172605574131,4.1168599128723145,0.5317273139953613
281,0.01671591028571129,7.986686706542969,-0.1380884051322937,0.007037513889372349,3.8955190181732178,0.5671950578689575
282,0.016759442165493965,7.878051280975342,-0.16743513941764832,0.007769412361085415,4.164268970489502,0.5225580334663391
283,0.016572576016187668,7.881466865539551,-0.1630394458770752,0.007506354711949825,4.050291061401367,0.5385481715202332
284,0.016639623790979385,7.912413597106934,-0.13610050082206726,0.007602797821164131,4.083400249481201,0.532423734664917
285,0.01645166426897049,7.8535027503967285,-0.12442933022975922,0.007102469448000193,3.921492338180542,0.5630447268486023
286,0.016234200447797775,7.712287425994873,-0.0997835323214531,0.00724767055362463,4.0019731521606445,0.5543335676193237
287,0.015275074169039726,7.618326663970947,-0.07500748336315155,0.007347071077674627,4.0439863204956055,0.5483662486076355
288,0.015686390921473503,7.652521133422852,-0.0776069313287735,0.00772680900990963,4.153998851776123,0.5252536535263062
289,0.016843561083078384,7.7928948402404785,-0.14832982420921326,0.00708396639674902,3.90877103805542,0.5645121335983276
290,0.01582164876163006,7.707397937774658,-0.09664882719516754,0.007067311555147171,3.9076356887817383,0.5656476616859436
291,0.015600631944835186,7.709393501281738,-0.07780687510967255,0.007367435377091169,4.007197856903076,0.5473968982696533
292,0.01620672456920147,7.711956977844238,-0.12050656229257584,0.007267951034009457,4.00433349609375,0.5536848306655884
293,0.01643490046262741,7.822603225708008,-0.15315964818000793,0.007196479476988316,3.996401309967041,0.5582572221755981
294,0.016232866793870926,7.7596564292907715,-0.13916726410388947,0.007135694846510887,3.985741138458252,0.5622566342353821
295,0.015514331869781017,7.579940319061279,-0.09076753258705139,0.0069576445966959,3.939680814743042,0.5734372138977051
296,0.015227274037897587,7.557833671569824,-0.039316534996032715,0.006995383184403181,3.9659979343414307,0.5713399648666382
297,0.015817299485206604,7.6335554122924805,-0.09002769738435745,0.006845009047538042,3.908102512359619,0.580289900302887
298,0.01630709134042263,7.725022315979004,-0.11955208331346512,0.00708892522379756,3.975344657897949,0.5649686455726624
299,0.015730245038866997,7.666496276855469,-0.08857490122318268,0.0066691129468381405,3.8211514949798584,0.5907514095306396
300,0.015991952270269394,7.706313133239746,-0.08205517381429672,0.007093910593539476,3.951859474182129,0.564704179763794
301,0.015615980140864849,7.619917869567871,-0.07616045325994492,0.006904199719429016,3.8855977058410645,0.5758781433105469
302,0.015726972371339798,7.641115188598633,-0.1072140783071518,0.007353578694164753,4.054810047149658,0.5483134984970093
303,0.01568143256008625,7.646980285644531,-0.07419169694185257,0.006964402738958597,3.9020578861236572,0.5719034671783447
304,0.015834856778383255,7.695858955383301,-0.08449152857065201,0.006670292001217604,3.7967958450317383,0.5900508165359497
305,0.015569308772683144,7.542109489440918,-0.07117573171854019,0.006965393666177988,3.9178719520568848,0.5727724432945251
306,0.015546982176601887,7.571123123168945,-0.07539433985948563,0.006879084277898073,3.9069061279296875,0.5781540870666504
307,0.01589699648320675,7.573284149169922,-0.07221432775259018,0.006957311183214188,3.936612367630005,0.5736769437789917
308,0.014897501096129417,7.526159286499023,-0.024107621982693672,0.006935748737305403,3.893916606903076,0.5746461153030396
309,0.014952786266803741,7.369383335113525,-0.019678674638271332,0.007041365373879671,3.8832921981811523,0.567520260810852
310,0.015797236934304237,7.600794792175293,-0.13357873260974884,0.00714165810495615,3.8849756717681885,0.5610882043838501
311,0.015579016879200935,7.535058498382568,-0.07449228316545486,0.007037368603050709,3.8257293701171875,0.5670954585075378
312,0.014804558828473091,7.417560577392578,-0.006274227984249592,0.006540664006024599,3.6796886920928955,0.5975974798202515
313,0.01530064083635807,7.5369791984558105,-0.05521508306264877,0.007000518962740898,3.864650249481201,0.5693111419677734
314,0.015189247205853462,7.424962043762207,-0.043823663145303726,0.006671255454421043,3.71462345123291,0.5890876054763794
315,0.015187446027994156,7.538774013519287,-0.03764598071575165,0.006601759232580662,3.720531702041626,0.5939182639122009
316,0.014820613898336887,7.4916791915893555,-0.04730328172445297,0.0064263371750712395,3.692047119140625,0.6049972176551819
317,0.015616394579410553,7.586665630340576,-0.0782291442155838,0.006639195140451193,3.7749454975128174,0.5919015407562256
318,0.014883854426443577,7.434024810791016,-0.03212100267410278,0.006391437258571386,3.6848232746124268,0.6072291135787964
319,0.014962797984480858,7.3993024826049805,-0.016576863825321198,0.0064595905132591724,3.7195956707000732,0.6029441356658936
320,0.015499748289585114,7.596677303314209,-0.07320182770490646,0.006495390087366104,3.715151309967041,0.6005278825759888
321,0.014781529083848,7.333574295043945,-0.009911935776472092,0.006357310805469751,3.6707520484924316,0.6094094514846802
322,0.01449589803814888,7.202642440795898,-0.0008103526779450476,0.006180186755955219,3.5839385986328125,0.6207833886146545
323,0.015248635783791542,7.503577709197998,-0.07458727806806564,0.006323146168142557,3.612978219985962,0.6123246550559998
324,0.013804939575493336,7.191111087799072,0.03684861958026886,0.0065986160188913345,3.726405620574951,0.595684289932251
325,0.013925311155617237,7.2450480461120605,0.03966352716088295,0.006375263445079327,3.6543474197387695,0.6097232699394226
326,0.014591989107429981,7.312099933624268,0.000573075725696981,0.006046745460480452,3.5899739265441895,0.6305106282234192
327,0.013786195777356625,7.246121883392334,0.023740507662296295,0.006419654469937086,3.731635570526123,0.6076598763465881
328,0.014428392052650452,7.334259033203125,-0.005709790159016848,0.006076334975659847,3.586700439453125,0.6284694671630859
329,0.01530248299241066,7.492316722869873,-0.03641541674733162,0.006185391452163458,3.6113779544830322,0.6222653388977051
330,0.013972295448184013,7.1382575035095215,0.02679446153342724,0.006215136963874102,3.61556077003479,0.6203728914260864
331,0.014823997393250465,7.323198318481445,-0.040798041969537735,0.005958824418485165,3.554182529449463,0.6365309953689575
332,0.01404435746371746,7.243839740753174,0.012690979987382889,0.006028534844517708,3.588939905166626,0.6323421001434326
333,0.014243792742490768,7.205076217651367,0.0016570824664086103,0.006241357419639826,3.664027452468872,0.6191935539245605
334,0.014307110570371151,7.356716156005859,0.0015655343886464834,0.006176635157316923,3.6143126487731934,0.6226046681404114
335,0.013947808183729649,7.160778045654297,0.042428210377693176,0.005926626734435558,3.532766819000244,0.6378721594810486
336,0.014383886009454727,7.348337173461914,0.004126475192606449,0.006260477006435394,3.6469664573669434,0.6172958612442017
337,0.014110717922449112,7.220480442047119,0.026958204805850983,0.006195812486112118,3.615323781967163,0.6211189031600952
338,0.014463662169873714,7.237785339355469,0.005140038672834635,0.006219725124537945,3.5737922191619873,0.6195856332778931
339,0.013577171601355076,7.133129596710205,0.05683453381061554,0.006264927331358194,3.584733247756958,0.6171163320541382
340,0.014062329195439816,7.236260890960693,0.02595505863428116,0.006120671983808279,3.5557479858398438,0.626203179359436
341,0.013784579932689667,7.175501346588135,0.03748885542154312,0.005901525728404522,3.5063884258270264,0.6400825381278992
342,0.014117797836661339,7.247869968414307,0.02400420792400837,0.006104647647589445,3.569777488708496,0.627504289150238
343,0.014338977634906769,7.237342357635498,-0.006071035750210285,0.005748876836150885,3.424651622772217,0.6492242217063904
344,0.01403704471886158,7.131232738494873,0.03448784723877907,0.0057881297543644905,3.429704189300537,0.6469762325286865
345,0.01397918350994587,7.206689357757568,0.008004605770111084,0.006054438650608063,3.512634754180908,0.6306716799736023
346,0.013427010737359524,7.075800895690918,0.06487847119569778,0.005793312564492226,3.4335639476776123,0.6473133563995361
347,0.014357069507241249,7.285804271697998,0.015535161830484867,0.005788139998912811,3.440519094467163,0.6479924917221069
348,0.01322980597615242,7.062270641326904,0.04410243034362793,0.005655163899064064,3.4265289306640625,0.6566262245178223
349,0.014040491543710232,7.1535444259643555,0.041095275431871414,0.005610139574855566,3.3985750675201416,0.6593223810195923
350,0.01409979909658432,7.1599836349487305,0.03132784739136696,0.005916756112128496,3.491464614868164,0.6406127214431763
351,0.013940229080617428,7.104544162750244,0.03260752931237221,0.005684676580131054,3.4012067317962646,0.6547995805740356
352,0.01359682995826006,7.131588459014893,0.07213383913040161,0.005455081816762686,3.339723825454712,0.668865978717804
353,0.01390787772834301,7.191228866577148,0.03212414309382439,0.005417453590780497,3.318255662918091,0.6710386276245117
354,0.013685875572264194,7.1048407554626465,0.008073687553405762,0.005718028638511896,3.4219868183135986,0.6525064706802368
355,0.013655859977006912,7.070947170257568,0.06579034775495529,0.005210554227232933,3.242154121398926,0.6837383508682251
356,0.014063654467463493,7.192759990692139,0.012912672013044357,0.005551166832447052,3.352137804031372,0.6627292037010193
357,0.014158746227622032,7.270771503448486,0.012024898082017899,0.005535426549613476,3.3309855461120605,0.6638398170471191
358,0.01383975800126791,7.1064558029174805,0.035735711455345154,0.005803787615150213,3.401851177215576,0.6474028825759888
359,0.013293652795255184,7.052152633666992,0.0900164470076561,0.0059397900477051735,3.436448097229004,0.6389188170433044
360,0.0130551066249609,6.975814342498779,0.11236683279275894,0.005411581136286259,3.2693541049957275,0.6713923811912537
361,0.013434084132313728,7.089456081390381,0.0858939066529274,0.00545855239033699,3.301830530166626,0.668775200843811
362,0.013656647875905037,7.113201141357422,0.027461949735879898,0.005641717463731766,3.3694653511047363,0.6575891971588135
363,0.013043119572103024,7.039778709411621,0.08709760755300522,0.005906497593969107,3.4655420780181885,0.6414057612419128
364,0.013941186480224133,7.028223991394043,0.025929855182766914,0.005695621017366648,3.394740581512451,0.6544845104217529
365,0.012639055959880352,6.9193115234375,0.12137994170188904,0.005233248695731163,3.2389023303985596,0.6829520463943481
366,0.01320637296885252,7.038041591644287,0.0720529854297638,0.005273966118693352,3.273315906524658,0.6808048486709595
367,0.013818117789924145,7.208843231201172,0.04891153797507286,0.005152386147528887,3.2225804328918457,0.6878963708877563
368,0.012801396660506725,6.939709186553955,0.1159837394952774,0.005091095808893442,3.2019317150115967,0.6915415525436401
369,0.01407297607511282,7.159473896026611,0.026664523407816887,0.005210141651332378,3.2540013790130615,0.6841322183609009
370,0.013335044495761395,7.004225730895996,0.07986041158437729,0.005114181898534298,3.2032103538513184,0.6895453333854675
371,0.013322277925908566,7.005420684814453,0.08196607232093811,0.004915385507047176,3.1237874031066895,0.701462984085083
372,0.01352783478796482,7.036725044250488,0.06627189368009567,0.005284230690449476,3.2250466346740723,0.6788514852523804
373,0.013319737277925014,7.0238494873046875,0.06855601817369461,0.00548168458044529,3.2745888233184814,0.6664538383483887
374,0.013457714579999447,7.009329319000244,0.07816800475120544,0.005108436103910208,3.1588070392608643,0.6896746158599854
375,0.01256215013563633,6.838922023773193,0.12083172798156738,0.004980067722499371,3.1414313316345215,0.6979732513427734
376,0.012874421663582325,6.867503643035889,0.12538132071495056,0.00509400712326169,3.2010958194732666,0.6912825107574463
377,0.013134651817381382,6.968164920806885,0.0805916041135788,0.0048898085951805115,3.1317477226257324,0.7035637497901917
378,0.013076599687337875,6.960609436035156,0.11157100647687912,0.0047198208048939705,3.0602054595947266,0.7137977480888367
379,0.013253526762127876,6.968836307525635,0.08681552857160568,0.005277181975543499,3.213378667831421,0.679293155670166
380,0.013247637078166008,6.9808807373046875,0.07765821367502213,0.004869828466325998,3.089524030685425,0.7046070098876953
381,0.012659795582294464,6.835165023803711,0.10592395812273026,0.004935237113386393,3.110685348510742,0.7005493640899658
382,0.012600262649357319,6.85120964050293,0.1373637616634369,0.005103289615362883,3.1766486167907715,0.6900029182434082
383,0.012625806964933872,6.867654323577881,0.13114117085933685,0.004525576252490282,2.9972445964813232,0.7255385518074036
384,0.012762431986629963,6.811384201049805,0.11790640652179718,0.005153215024620295,3.202329397201538,0.6871774792671204
385,0.012988090515136719,6.854850769042969,0.11096365749835968,0.005242396146059036,3.1923558712005615,0.6812313795089722
386,0.012928806245326996,6.925602436065674,0.08947579562664032,0.005103317555040121,3.1386849880218506,0.68963223695755
387,0.01247664075344801,6.799729347229004,0.14139382541179657,0.004678255412727594,3.005618095397949,0.7158796191215515
388,0.012382570654153824,6.803496360778809,0.1477009356021881,0.0045386613346636295,3.009354829788208,0.7247756123542786
389,0.012449966743588448,6.844401836395264,0.12633101642131805,0.0046398271806538105,3.065671682357788,0.7189130783081055
390,0.012274788692593575,6.74432373046875,0.1458984762430191,0.004827650263905525,3.1388721466064453,0.7074310183525085
391,0.012753864750266075,6.830810546875,0.11884438991546631,0.00476951664313674,3.105142831802368,0.7107299566268921
392,0.01330138836055994,6.8946990966796875,0.06613253802061081,0.004405278712511063,3.009916305541992,0.7332273125648499
393,0.012986362911760807,6.813400745391846,0.10470808297395706,0.005169651936739683,3.236935615539551,0.6859332919120789
394,0.012857547029852867,6.834985733032227,0.11310799419879913,0.005162669811397791,3.176097869873047,0.6862979531288147
395,0.01255810260772705,6.767746448516846,0.14377397298812866,0.0044396729208528996,2.9445314407348633,0.731188178062439
396,0.012643201276659966,6.900078773498535,0.12443430721759796,0.0046499380841851234,3.023615598678589,0.7182062864303589
397,0.012713391333818436,6.786711692810059,0.13322868943214417,0.0046571302227675915,3.0244665145874023,0.7174355983734131
398,0.012341304682195187,6.773447036743164,0.14443336427211761,0.004533371888101101,2.9726550579071045,0.7249226570129395
399,0.012738415040075779,6.812654495239258,0.10980122536420822,0.004687811713665724,3.0167484283447266,0.7153215408325195
400,0.012313402257859707,6.742964744567871,0.15888307988643646,0.004614820703864098,2.9738576412200928,0.719950795173645
401,0.01232675276696682,6.67088508605957,0.14556372165679932,0.004760729148983955,3.018146276473999,0.7109864354133606
402,0.012583320960402489,6.887448310852051,0.13254334032535553,0.004757557064294815,3.0153610706329346,0.7111992835998535
403,0.011538690887391567,6.617724418640137,0.217478409409523,0.004699691664427519,3.0278470516204834,0.7151950597763062
404,0.012025857344269753,6.7254180908203125,0.17914414405822754,0.004787609912455082,3.0904593467712402,0.7099358439445496
405,0.012976565398275852,6.89730167388916,0.11110302805900574,0.004446032922714949,2.963898181915283,0.7309262156486511
406,0.012302168644964695,6.773191928863525,0.13994917273521423,0.0044112135656178,2.9504663944244385,0.7331666946411133
407,0.012407508678734303,6.746403694152832,0.13650475442409515,0.004403708502650261,2.9520881175994873,0.7337366342544556
408,0.012561791576445103,6.732026100158691,0.12184229493141174,0.0044059609062969685,2.9347331523895264,0.7334483861923218
409,0.012352597899734974,6.8132429122924805,0.13792605698108673,0.004567459225654602,2.975771188735962,0.7231953144073486
410,0.012175334617495537,6.704487323760986,0.1649511158466339,0.004477998707443476,2.9412002563476562,0.7285860776901245
411,0.011777394451200962,6.6502509117126465,0.18856249749660492,0.004178027156740427,2.8443284034729004,0.7469820976257324
412,0.011598099023103714,6.613227844238281,0.19550609588623047,0.004519082140177488,2.9626543521881104,0.7255751490592957
413,0.012106416746973991,6.71102237701416,0.17121846973896027,0.00470217689871788,3.0164270401000977,0.7139571905136108
414,0.011969114653766155,6.68885612487793,0.1878584772348404,0.004646000452339649,2.998227119445801,0.717212438583374
415,0.01177233923226595,6.641720771789551,0.1916380673646927,0.004738477990031242,3.0235679149627686,0.7112454175949097
416,0.011619399301707745,6.5780768394470215,0.18959680199623108,0.0044436161406338215,2.931952953338623,0.7292166352272034
417,0.012140657752752304,6.701751232147217,0.13830719888210297,0.004364213906228542,2.9379162788391113,0.7341429591178894
418,0.01238325797021389,6.692923069000244,0.13940058648586273,0.004570057615637779,2.9860618114471436,0.7216681838035583
419,0.01160343736410141,6.605719089508057,0.20700645446777344,0.004559090826660395,2.9320287704467773,0.7221815586090088
420,0.01143251359462738,6.5387282371521,0.21252895891666412,0.004658343270421028,2.950934886932373,0.7160263061523438
421,0.011633767746388912,6.589877128601074,0.20282503962516785,0.0045702955685555935,2.921849250793457,0.7216318845748901
422,0.01134487148374319,6.501067638397217,0.22735486924648285,0.004674949217587709,2.9571375846862793,0.7154531478881836
423,0.011311391368508339,6.504095077514648,0.22138461470603943,0.004525336902588606,2.9031522274017334,0.724574089050293
424,0.011920930817723274,6.650424480438232,0.15719901025295258,0.004731209482997656,2.9649784564971924,0.7117233872413635
425,0.011798074468970299,6.602551460266113,0.17466767132282257,0.004618023056536913,2.8969967365264893,0.7185766696929932
426,0.011556459590792656,6.5347771644592285,0.2079690396785736,0.004438566043972969,2.8461740016937256,0.7297368049621582
427,0.011505489237606525,6.477517604827881,0.20288309454917908,0.004509772639721632,2.8799118995666504,0.7253774404525757
428,0.011410417966544628,6.563981056213379,0.2091170996427536,0.0043770382180809975,2.8384430408477783,0.7335613965988159
429,0.011277345009148121,6.515322685241699,0.22225421667099,0.00431933905929327,2.834049940109253,0.7371453046798706
430,0.011838180013000965,6.56841516494751,0.17152243852615356,0.0048475684598088264,2.9982385635375977,0.7046133279800415
431,0.010845348238945007,6.388561725616455,0.23981992900371552,0.004401358775794506,2.8500986099243164,0.7319016456604004
432,0.011064660735428333,6.419827461242676,0.21426890790462494,0.00433718878775835,2.833888530731201,0.7358657121658325
433,0.011352742090821266,6.466073036193848,0.2178521454334259,0.004575497005134821,2.906453847885132,0.7208096981048584
434,0.011561417952179909,6.531118869781494,0.19744928181171417,0.004403548780828714,2.827439546585083,0.731330931186676
435,0.011549947783350945,6.60336971282959,0.180256187915802,0.004371416289359331,2.8389225006103516,0.7333420515060425
436,0.01177297718822956,6.591415882110596,0.18803443014621735,0.004604156129062176,2.903414249420166,0.7189668416976929
437,0.011400628834962845,6.547910213470459,0.2223782241344452,0.004140253644436598,2.7462315559387207,0.7475452423095703
438,0.011764038354158401,6.586564540863037,0.17620493471622467,0.003890060354024172,2.699559450149536,0.7632025480270386
439,0.011257713660597801,6.4707441329956055,0.2230713963508606,0.0038064210675656796,2.6963746547698975,0.7688430547714233
440,0.011458600871264935,6.533771514892578,0.20543847978115082,0.004183001350611448,2.843153715133667,0.7457373142242432
441,0.011429416947066784,6.4949140548706055,0.20765730738639832,0.004549766890704632,2.9487602710723877,0.7231248617172241
442,0.011206063441932201,6.3915181159973145,0.23401643335819244,0.004739188589155674,2.9755160808563232,0.7111265659332275
443,0.011043285951018333,6.405979156494141,0.22173331677913666,0.004556823056191206,2.8814501762390137,0.7220458388328552
444,0.011421943083405495,6.488889694213867,0.2006605714559555,0.004285886418074369,2.7972917556762695,0.7387722730636597
445,0.01136423833668232,6.442485332489014,0.20482659339904785,0.004369345027953386,2.797246217727661,0.7335017919540405
446,0.011222079396247864,6.394114971160889,0.22790321707725525,0.004356600344181061,2.7809834480285645,0.7341544032096863
447,0.011299832724034786,6.448732852935791,0.22555828094482422,0.003965770825743675,2.675084114074707,0.7583479881286621
448,0.011198909021914005,6.445999622344971,0.22060775756835938,0.0043573081493377686,2.8110508918762207,0.7339375615119934
449,0.011057378724217415,6.374769687652588,0.24015340209007263,0.004348985385149717,2.8057641983032227,0.7343494892120361
450,0.011139442212879658,6.387142658233643,0.23695839941501617,0.004151190165430307,2.7158117294311523,0.7464134693145752
451,0.011068504303693771,6.442051887512207,0.2371198832988739,0.004043661057949066,2.6903076171875,0.7529644966125488
452,0.010996254161000252,6.404238224029541,0.24896995723247528,0.00404055742546916,2.7112255096435547,0.753007173538208
453,0.011534150689840317,6.440899848937988,0.18729645013809204,0.003832721384242177,2.6171770095825195,0.7655459642410278
454,0.010741423815488815,6.343615531921387,0.2555168569087982,0.0035801089834421873,2.5503580570220947,0.7814609408378601
455,0.011113930493593216,6.420938491821289,0.21561601758003235,0.0036662109196186066,2.6002111434936523,0.7760803699493408
456,0.011120093055069447,6.27005672454834,0.23202984035015106,0.0036685301456600428,2.592721700668335,0.7757622003555298
457,0.011116353794932365,6.449672698974609,0.22823387384414673,0.003491998417302966,2.5529167652130127,0.7867621183395386
458,0.011306922882795334,6.42110538482666,0.215834379196167,0.003852918278425932,2.6870901584625244,0.7643781304359436
459,0.010724504478275776,6.262650489807129,0.26408955454826355,0.003988160751760006,2.707677125930786,0.7561400532722473
460,0.011367329396307468,6.406412601470947,0.20121002197265625,0.003946290817111731,2.6901493072509766,0.7587149143218994
461,0.01112187560647726,6.399592399597168,0.21900565922260284,0.0039728786796331406,2.68217396736145,0.7573119401931763
462,0.011243262328207493,6.413471221923828,0.22291190922260284,0.0037403323221951723,2.6283206939697266,0.7718865871429443
463,0.011008167639374733,6.399102687835693,0.2216419130563736,0.0038097582291811705,2.6710596084594727,0.7677199840545654
464,0.011339167132973671,6.41694450378418,0.21921461820602417,0.0037129053380340338,2.626361131668091,0.7738481760025024
465,0.01044065598398447,6.210242748260498,0.2558213770389557,0.003846238600090146,2.6644082069396973,0.7654540538787842
466,0.010922112502157688,6.3467230796813965,0.24953000247478485,0.0037372568622231483,2.6099600791931152,0.7718495726585388
467,0.010308034718036652,6.184096813201904,0.29110080003738403,0.0037832483649253845,2.6157052516937256,0.7689543962478638
468,0.011123700067400932,6.34816837310791,0.23824378848075867,0.003616249654442072,2.5381081104278564,0.7791229486465454
469,0.010637259110808372,6.20632791519165,0.27610713243484497,0.0035214340314269066,2.499626398086548,0.7846569418907166
470,0.010640534572303295,6.251728057861328,0.2647521197795868,0.0035467122215777636,2.5084023475646973,0.7828352451324463
471,0.010569947771728039,6.241922378540039,0.26815131306648254,0.0035238596610724926,2.5142199993133545,0.7840299606323242
472,0.011079058051109314,6.3071208000183105,0.24368628859519958,0.0035636501852422953,2.5607454776763916,0.781566858291626
473,0.010633556172251701,6.235407829284668,0.26866742968559265,0.003374833380803466,2.4971914291381836,0.7932608723640442
474,0.01080385036766529,6.266619682312012,0.25708991289138794,0.003318148199468851,2.4857540130615234,0.7970391511917114
475,0.010313229635357857,6.1883392333984375,0.2918485403060913,0.0034482739865779877,2.560105323791504,0.7892055511474609
476,0.010784473270177841,6.253627777099609,0.23840537667274475,0.0038677696138620377,2.7096924781799316,0.7631456851959229
477,0.01063547097146511,6.287326335906982,0.2616763710975647,0.0039339568465948105,2.679499387741089,0.7589467763900757
478,0.010309631004929543,6.210493564605713,0.29537904262542725,0.003797041717916727,2.6091508865356445,0.7675185799598694
479,0.01041449699550867,6.262714385986328,0.2807992398738861,0.003640119917690754,2.5280356407165527,0.7771700620651245
480,0.010379125364124775,6.205443382263184,0.27184608578681946,0.0035722434986382723,2.506589889526367,0.781425952911377
481,0.010280102491378784,6.212919235229492,0.29530835151672363,0.0038279504515230656,2.6045167446136475,0.7658301591873169
482,0.010493850335478783,6.238189697265625,0.2601587474346161,0.003952420316636562,2.608060598373413,0.7582182288169861
483,0.010515333153307438,6.2703657150268555,0.27491676807403564,0.0038094979245215654,2.5346715450286865,0.7671501636505127
484,0.010011040605604649,6.044057369232178,0.3015280067920685,0.003563422942534089,2.451354503631592,0.7821108102798462
485,0.01010851189494133,6.144842624664307,0.3003438711166382,0.0037420426961034536,2.5280861854553223,0.7710155248641968
486,0.010173877701163292,6.194921493530273,0.3021661937236786,0.0036538965068757534,2.5240559577941895,0.776358962059021
487,0.009918575175106525,6.086949348449707,0.3180537223815918,0.0034423605538904667,2.482199192047119,0.7894705533981323
488,0.010463631711900234,6.164084434509277,0.2713097035884857,0.0036116214469075203,2.539590835571289,0.7791558504104614
489,0.009997614659368992,6.091174125671387,0.31563854217529297,0.0036970842629671097,2.572683095932007,0.7739437818527222
490,0.01041397638618946,6.173864841461182,0.281172513961792,0.003590688109397888,2.504020929336548,0.7806738615036011
491,0.010058996267616749,6.159252166748047,0.294952929019928,0.003326834412291646,2.438886880874634,0.7974618077278137
492,0.009296806529164314,5.955887794494629,0.3488228917121887,0.00365229113958776,2.5774190425872803,0.7773011326789856
493,0.010326342657208443,6.125423908233643,0.2840628921985626,0.003404084360226989,2.4573776721954346,0.7924723625183105
494,0.01008197944611311,6.0770158767700195,0.3013748526573181,0.003451505908742547,2.4532670974731445,0.789379894733429
495,0.010177544318139553,6.11032247543335,0.30024343729019165,0.00348014198243618,2.4826929569244385,0.7875688076019287
496,0.01006997935473919,6.140641212463379,0.28901562094688416,0.003617134876549244,2.549232006072998,0.7789903879165649
497,0.009686347097158432,6.0114216804504395,0.3326411247253418,0.00337014626711607,2.4512991905212402,0.7943415641784668
498,0.009755449369549751,5.999969482421875,0.3262482285499573,0.003153489902615547,2.3538084030151367,0.8078505992889404
499,0.009794138371944427,6.003811836242676,0.33020228147506714,0.003465070156380534,2.4947826862335205,0.7886351346969604
