epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
20,0.03812607750296593,319113.25,0.1807202398777008,0.0848049744963646,26.7386417388916,-1.4002585411071777
21,0.037283167243003845,769449.0,0.17887379229068756,0.08295318484306335,26.466035842895508,-1.3468360900878906
22,0.03433926776051521,229344.171875,0.24490149319171906,0.081920325756073,26.323959350585938,-1.3166154623031616
23,0.035284772515296936,200889.15625,0.22239553928375244,0.08004169166088104,26.030683517456055,-1.2626128196716309
24,0.03312952071428299,550999.5625,0.2564391791820526,0.07771827280521393,25.65922737121582,-1.196028232574463
25,0.03352377563714981,482686.4375,0.27401694655418396,0.07580173015594482,25.34377670288086,-1.140974998474121
26,0.03326437994837761,134954.46875,0.27492842078208923,0.07238637655973434,24.7500057220459,-1.0440685749053955
27,0.032996002584695816,179410.859375,0.23382188379764557,0.07038931548595428,24.405364990234375,-0.9871498942375183
28,0.0321468748152256,647665.1875,0.30436810851097107,0.06830482184886932,24.03635025024414,-0.9278063774108887
29,0.0315248966217041,292237.125,0.2746921181678772,0.06597684323787689,23.610855102539062,-0.8614987730979919
30,0.030656680464744568,333153.28125,0.32683634757995605,0.06461605429649353,23.365787506103516,-0.8224350214004517
31,0.030471818521618843,141963.375,0.3306550085544586,0.0634516105055809,23.150074005126953,-0.7889649271965027
32,0.02921484224498272,111288.21875,0.33903151750564575,0.06130677089095116,22.738351821899414,-0.7282676696777344
33,0.029164403676986694,442130.34375,0.37315845489501953,0.05929814651608467,22.34561538696289,-0.6718528270721436
34,0.029728855937719345,2510.1572265625,0.34815818071365356,0.057160668075084686,21.921798706054688,-0.6111254096031189
35,0.02828410267829895,224373.8125,0.3839183449745178,0.05591383948922157,21.671358108520508,-0.5760378837585449
36,0.02716626226902008,540286.3125,0.394817054271698,0.05377371236681938,21.233591079711914,-0.5154821276664734
37,0.028573738411068916,231536.09375,0.37197181582450867,0.05229371786117554,20.92755126953125,-0.47346124053001404
38,0.026640767231583595,83998.375,0.43580716848373413,0.05130132660269737,20.718379974365234,-0.44510945677757263
39,0.027302585542201996,184379.421875,0.40736570954322815,0.05018245428800583,20.47917366027832,-0.4134432077407837
40,0.026713306084275246,249569.3125,0.4161345660686493,0.0487072579562664,20.157663345336914,-0.37189340591430664
41,0.026446932926774025,447736.59375,0.41900286078453064,0.047429874539375305,19.875059127807617,-0.3357965350151062
42,0.025912147015333176,316353.625,0.42957064509391785,0.04634975641965866,19.633031845092773,-0.30503544211387634
43,0.025530586019158363,129788.7265625,0.419038861989975,0.04498239979147911,19.32189178466797,-0.2664659023284912
44,0.025590192526578903,133600.609375,0.42907848954200745,0.04462078586220741,19.238903045654297,-0.25615108013153076
45,0.02513074316084385,124822.703125,0.4591246247291565,0.04329170659184456,18.929994583129883,-0.21857640147209167
46,0.02492741495370865,61218.33984375,0.42117276787757874,0.042112793773412704,18.65237045288086,-0.18533895909786224
47,0.025053346529603004,139403.15625,0.45464804768562317,0.04085404798388481,18.350284576416016,-0.14933191239833832
48,0.02441241219639778,115492.0546875,0.4796920716762543,0.04017941281199455,18.18610954284668,-0.13040870428085327
49,0.024681562557816505,414564.5625,0.45225027203559875,0.039721935987472534,18.072399139404297,-0.11765092611312866
50,0.02375965751707554,12625.935546875,0.4895375669002533,0.03862812742590904,17.803146362304688,-0.0872965008020401
51,0.022288653999567032,239146.21875,0.5140411257743835,0.03675323352217674,17.335039138793945,-0.034877464175224304
52,0.02257070317864418,226646.515625,0.5228442549705505,0.03567177802324295,17.058818817138672,-0.004336491227149963
53,0.022366922348737717,11.147263526916504,0.48604992032051086,0.035664815455675125,17.049358367919922,-0.003596171736717224
54,0.02258000522851944,11.23871898651123,0.49487948417663574,0.035505399107933044,17.00484275817871,0.0010671764612197876
55,0.02198978327214718,148671.515625,0.5261093974113464,0.034049514681100845,16.628265380859375,0.041342779994010925
56,0.022053256630897522,182846.109375,0.5239407420158386,0.03310850262641907,16.383909225463867,0.06806333363056183
57,0.021457508206367493,10.923933029174805,0.5310129523277283,0.03192802518606186,16.069168090820312,0.10150401294231415
58,0.020681774243712425,280200.375,0.5389755964279175,0.030952196568250656,15.804059982299805,0.1289108693599701
59,0.021853365004062653,62365.39453125,0.5220667719841003,0.03127410635352135,15.890835762023926,0.1196276843547821
60,0.020923646166920662,81995.375,0.5419481992721558,0.031168736517429352,15.856948852539062,0.12276504933834076
61,0.020669832825660706,257183.375,0.5513644814491272,0.030027735978364944,15.54512882232666,0.1549287587404251
62,0.019727123901247978,10.449381828308105,0.569524884223938,0.029503241181373596,15.401010513305664,0.1695455014705658
63,0.01978972926735878,131329.5,0.5730563402175903,0.02883520908653736,15.213850975036621,0.18802809715270996
64,0.020031142979860306,120870.0078125,0.5617076754570007,0.02830228954553604,15.058599472045898,0.20278221368789673
65,0.019246188923716545,112674.5078125,0.578475296497345,0.027423780411481857,14.809255599975586,0.22747814655303955
66,0.019528543576598167,11424.3193359375,0.5666106939315796,0.02694813348352909,14.667718887329102,0.24106144905090332
67,0.01974794827401638,143654.46875,0.5616209506988525,0.026777610182762146,14.616189956665039,0.2461981475353241
68,0.019176123663783073,279083.40625,0.5844911932945251,0.025757987052202225,14.318784713745117,0.2749156057834625
69,0.01923525705933571,10.34886360168457,0.5775770545005798,0.025182506069540977,14.1474027633667,0.2912870943546295
70,0.01851038821041584,926.5546875,0.5941577553749084,0.025076555088162422,14.11623477935791,0.2944242060184479
71,0.018083591014146805,79697.1640625,0.5959345102310181,0.02429276518523693,13.879615783691406,0.31628307700157166
72,0.018593719229102135,176215.65625,0.5967149138450623,0.023829443380236626,13.733654975891113,0.3293900489807129
73,0.01782914437353611,9.9861421585083,0.6101335287094116,0.02367447130382061,13.680312156677246,0.3336237967014313
74,0.01837119646370411,244492.390625,0.5964871048927307,0.023196494206786156,13.526227951049805,0.34717342257499695
75,0.018063751980662346,10.031940460205078,0.6105778813362122,0.0218887347728014,13.113178253173828,0.3840932250022888
76,0.01737261563539505,9.872651100158691,0.5890637636184692,0.021778231486678123,13.079270362854004,0.3874221444129944
77,0.01670287735760212,9.60871410369873,0.6285486221313477,0.02194511517882347,13.133599281311035,0.38243159651756287
78,0.01724891923367977,83339.671875,0.6119104027748108,0.02170209214091301,13.054632186889648,0.38911885023117065
79,0.017331084236502647,325627.65625,0.6200526356697083,0.021230675280094147,12.902565002441406,0.4024287462234497
80,0.016537263989448547,9.552081108093262,0.632731020450592,0.02043285220861435,12.638200759887695,0.42486798763275146
81,0.016703691333532333,260139.3125,0.6342894434928894,0.01972799003124237,12.40425968170166,0.4447128474712372
82,0.016820600256323814,80791.9765625,0.6399046778678894,0.019407926127314568,12.291271209716797,0.4538094997406006
83,0.016849784180521965,69974.4765625,0.627601146697998,0.019204284995794296,12.217408180236816,0.45952969789505005
84,0.016723601147532463,9.683357238769531,0.624541699886322,0.019360153004527092,12.266521453857422,0.45512518286705017
85,0.015973607078194618,9.493782997131348,0.6542959809303284,0.01856486313045025,11.99197006225586,0.47755008935928345
86,0.015844328328967094,9.349081993103027,0.6536067128181458,0.017770325765013695,11.714371681213379,0.5000464916229248
87,0.01622864417731762,7034.58056640625,0.6361383199691772,0.017426520586013794,11.59255313873291,0.5098624229431152
88,0.016152402386069298,9.4354887008667,0.6542666554450989,0.017566030845046043,11.639378547668457,0.5061330199241638
89,0.015035714954137802,9.188668251037598,0.6551825404167175,0.017275817692279816,11.538081169128418,0.5143135786056519
90,0.015146401710808277,9.181432723999023,0.6638859510421753,0.016773302108049393,11.357732772827148,0.5283758640289307
91,0.015421341173350811,9.227766990661621,0.6448540091514587,0.016091542318463326,11.107942581176758,0.5474288463592529
92,0.0156693235039711,9.303313255310059,0.6507335305213928,0.016000544652342796,11.073565483093262,0.5500175356864929
93,0.015094410628080368,51613.66015625,0.6648638844490051,0.015927527099847794,11.045340538024902,0.551965594291687
94,0.014761894010007381,9.130956649780273,0.6513386368751526,0.01572037674486637,10.965869903564453,0.5579252243041992
95,0.014970628544688225,9.208788871765137,0.6592158675193787,0.014982806518673897,10.686603546142578,0.5785626769065857
96,0.01427535805851221,130849.5078125,0.6872745752334595,0.014740537852048874,10.595477104187012,0.5855537056922913
97,0.014780460856854916,9.107982635498047,0.6774387955665588,0.014749189838767052,10.596463203430176,0.5853241682052612
98,0.014817501418292522,9.095663070678711,0.6761549115180969,0.014921743422746658,10.663378715515137,0.5806539058685303
99,0.014329692348837852,8.93220329284668,0.6088520884513855,0.01436283253133297,10.444125175476074,0.5963725447654724
100,0.014472964219748974,35602.55078125,0.6831358075141907,0.013824420981109142,10.225519180297852,0.6116907596588135
101,0.014056801795959473,8.873130798339844,0.6918865442276001,0.013332106173038483,10.026450157165527,0.6257103681564331
102,0.013836442492902279,178245.203125,0.6957140564918518,0.0130076352506876,9.89276123046875,0.6348017454147339
103,0.013875434175133705,139724.671875,0.6990526914596558,0.01252826675772667,9.69589900970459,0.6484048366546631
104,0.01388588547706604,84892.46875,0.6972688436508179,0.012360740453004837,9.62545394897461,0.6531214118003845
105,0.013629565946757793,8.748235702514648,0.7018228769302368,0.012386941350996494,9.633841514587402,0.6524343490600586
106,0.013590170070528984,8.737064361572266,0.7050797343254089,0.012068753130733967,9.49891471862793,0.6613256335258484
107,0.013208895921707153,8.552200317382812,0.7192891240119934,0.0114784836769104,9.243998527526855,0.6778085827827454
108,0.013690942898392677,8.704832077026367,0.6999989151954651,0.011351047083735466,9.186259269714355,0.6813534498214722
109,0.012563539668917656,8.354060173034668,0.727704644203186,0.011189736425876617,9.114554405212402,0.6858857870101929
110,0.01326023694127798,8.564913749694824,0.7142346501350403,0.010726323351264,8.908504486083984,0.6989295482635498
111,0.012933237478137016,8.483277320861816,0.7137743830680847,0.010704650543630123,8.896697044372559,0.6995095014572144
112,0.013054607436060905,58549.89453125,0.6983073949813843,0.010391052812337875,8.753256797790527,0.7083188891410828
113,0.013004929758608341,22606.55078125,0.7142333388328552,0.010259061120450497,8.69021224975586,0.7121245861053467
114,0.013101845048367977,89100.234375,0.7172089219093323,0.00972255039960146,8.436850547790527,0.7273106575012207
115,0.01258897315710783,8.32559871673584,0.7233348488807678,0.009389346465468407,8.276554107666016,0.7367529273033142
116,0.012123904190957546,8.258950233459473,0.7209545969963074,0.009313470683991909,8.236715316772461,0.7390071153640747
117,0.012718455865979195,162677.4375,0.7269057035446167,0.009060636162757874,8.112259864807129,0.7461857795715332
118,0.011889133602380753,8.213923454284668,0.7263666987419128,0.008860327303409576,8.012373924255371,0.7518686056137085
119,0.012132580392062664,1414.3905029296875,0.7363609671592712,0.008839194662868977,7.9965691566467285,0.7525634765625
120,0.012122686952352524,57864.8515625,0.731654167175293,0.00862334854900837,7.88301420211792,0.7586102485656738
121,0.012406673282384872,8.298834800720215,0.7128662467002869,0.008557604625821114,7.842957019805908,0.7604296803474426
122,0.011284537613391876,7.995401859283447,0.7503495812416077,0.008105971850454807,7.6058878898620605,0.7731819152832031
123,0.011655578389763832,8.107419967651367,0.7331758737564087,0.007795736193656921,7.439643383026123,0.7818992137908936
124,0.01180224772542715,8.161402702331543,0.7365951538085938,0.007648503873497248,7.356959342956543,0.786090075969696
125,0.011406091041862965,44220.1640625,0.7492667436599731,0.007328364532440901,7.177450180053711,0.7950047850608826
126,0.011799563653767109,8.055144309997559,0.7456711530685425,0.007311842869967222,7.161171913146973,0.7955334186553955
127,0.011703300289809704,19833.884765625,0.7390714883804321,0.007486048154532909,7.249492645263672,0.7906613349914551
128,0.011151576414704323,7.891842842102051,0.7520750761032104,0.007277613505721092,7.12839937210083,0.7965521812438965
129,0.011268137954175472,7.990626335144043,0.7494737505912781,0.007189462892711163,7.076409816741943,0.7990076541900635
130,0.011492264457046986,130162.140625,0.7504761815071106,0.006836059503257275,6.8703484535217285,0.8089373111724854
131,0.010745631530880928,1414.6724853515625,0.7619391083717346,0.00662780087441206,6.748483657836914,0.8148521184921265
132,0.01119947712868452,7.889401435852051,0.7484111189842224,0.006588608957827091,6.725461006164551,0.8159866333007812
133,0.010510127060115337,7.66267204284668,0.7715126872062683,0.006518101319670677,6.684184551239014,0.8179455399513245
134,0.010695887729525566,7.722517967224121,0.7514004111289978,0.00627825828269124,6.533513069152832,0.8246443271636963
135,0.01107033807784319,124321.7734375,0.7639094591140747,0.006269487552344799,6.526841163635254,0.8248460292816162
136,0.010897047817707062,404292.53125,0.7611337900161743,0.006002357695251703,6.353527069091797,0.8323252201080322
137,0.010701010003685951,7.747017860412598,0.7632190585136414,0.005927970167249441,6.30065393447876,0.8344988822937012
138,0.010674002580344677,7.761228561401367,0.7691750526428223,0.006107076071202755,6.412323951721191,0.8296153545379639
139,0.010372629389166832,7.579237937927246,0.7559749484062195,0.005947370547801256,6.306736946105957,0.8340958952903748
140,0.01045290008187294,7.620034217834473,0.7750162482261658,0.0059037827886641026,6.275701999664307,0.8353058099746704
141,0.010198891162872314,7.5286993980407715,0.7721443176269531,0.005831981543451548,6.223729610443115,0.8373682498931885
142,0.010614978149533272,7.74129581451416,0.7688158750534058,0.005658574402332306,6.10544490814209,0.842195987701416
143,0.010102898813784122,7.492952346801758,0.7795531153678894,0.005371530540287495,5.905593395233154,0.8501902222633362
144,0.010046064853668213,7.501674652099609,0.7800125479698181,0.0054619149304926395,5.968153476715088,0.8476712107658386
145,0.009869099594652653,7.435155868530273,0.785153329372406,0.005428716540336609,5.942952632904053,0.8486077785491943
146,0.00990278460085392,7.445549011230469,0.7734349370002747,0.005209890194237232,5.782336711883545,0.8547850847244263
147,0.009630583226680756,7.348098278045654,0.7870925664901733,0.0053712534718215466,5.896756649017334,0.8502432107925415
148,0.009822769090533257,7.4320902824401855,0.7825040221214294,0.005102734547108412,5.703248023986816,0.8578768372535706
149,0.009624665603041649,132155.71875,0.7939508557319641,0.005269937217235565,5.823766708374023,0.853183925151825
150,0.00960985291749239,79753.9921875,0.7874811291694641,0.005013392306864262,5.635383605957031,0.8602761030197144
151,0.009737715125083923,7.368824005126953,0.7822194695472717,0.004967377055436373,5.6019134521484375,0.8614769577980042
152,0.009931378066539764,7.399623394012451,0.780834972858429,0.0050470116548240185,5.660238742828369,0.8593156337738037
153,0.009648402221500874,7.344633102416992,0.7891119718551636,0.004914573859423399,5.557947158813477,0.8630039095878601
154,0.009670893661677837,7.363675117492676,0.7854024171829224,0.004827735014259815,5.488344669342041,0.8654347062110901
155,0.0096919359639287,7.328466415405273,0.7893171310424805,0.004750176332890987,5.422252655029297,0.8677414059638977
156,0.009188475087285042,7.166372776031494,0.8016617894172668,0.004811884369701147,5.4716997146606445,0.8660027384757996
157,0.009650454856455326,7.376321315765381,0.7914567589759827,0.004860034212470055,5.511029243469238,0.8646854162216187
158,0.009204908274114132,7.12142276763916,0.801783561706543,0.004678124096244574,5.3687052726745605,0.8697020411491394
159,0.009206205606460571,7.163140296936035,0.7952885627746582,0.004678475204855204,5.367154598236084,0.8696799278259277
160,0.00912560150027275,7.12013578414917,0.7981141209602356,0.004660157021135092,5.352216720581055,0.8701828718185425
161,0.009538514539599419,252283.265625,0.7861849069595337,0.00478855986148119,5.4549431800842285,0.8667499423027039
162,0.009169013239443302,7.082757472991943,0.7941789031028748,0.004570439457893372,5.2791948318481445,0.8727712631225586
163,0.009226828813552856,7.145456790924072,0.79683917760849,0.004547017626464367,5.258521556854248,0.8734814524650574
164,0.008953539654612541,48407.796875,0.795975387096405,0.004483724012970924,5.204031944274902,0.8753855228424072
165,0.008854389190673828,7.0182785987854,0.8070888519287109,0.004506413824856281,5.222949981689453,0.8748652935028076
166,0.009013074450194836,7.060482025146484,0.8040308356285095,0.0044805146753787994,5.199307918548584,0.8755483031272888
167,0.009136178530752659,162774.59375,0.7991524338722229,0.004271884448826313,5.016599178314209,0.8814366459846497
168,0.008710101246833801,6.9857177734375,0.8100718259811401,0.0043457611463963985,5.0812177658081055,0.879294216632843
169,0.008821952156722546,7.023996353149414,0.806230366230011,0.0043432931415736675,5.0775861740112305,0.8793464303016663
170,0.008885079063475132,7.016397953033447,0.801082193851471,0.004333993420004845,5.06803035736084,0.8795768618583679
171,0.008809912949800491,111282.7421875,0.8060354590415955,0.004207094199955463,4.951639175415039,0.8831756114959717
172,0.008895807899534702,57662.26953125,0.8050171732902527,0.004323251079767942,5.049419403076172,0.880017876625061
173,0.00885780993849039,7.059703826904297,0.8071760535240173,0.004299480933696032,5.026363372802734,0.8806995749473572
174,0.009130381979048252,7.1221466064453125,0.8027437925338745,0.004187756218016148,4.930524826049805,0.8838114142417908
175,0.008501910604536533,6.8040242195129395,0.8115512728691101,0.004048380069434643,4.799124717712402,0.8878355026245117
176,0.008657196536660194,46882.53125,0.8060098886489868,0.00399930402636528,4.754428386688232,0.8891764879226685
177,0.008459243923425674,6.881384372711182,0.8024996519088745,0.0040293470956385136,4.783378601074219,0.8883324861526489
178,0.008466527797281742,6.856825828552246,0.8138368725776672,0.004059108905494213,4.8109450340271,0.8875750303268433
179,0.008574464358389378,6.912635803222656,0.8119454383850098,0.004056117497384548,4.807202339172363,0.8875930309295654
180,0.00875979382544756,6.984690189361572,0.8065746426582336,0.0040122936479747295,4.765091896057129,0.888806164264679
181,0.008260754868388176,6.78434944152832,0.8222082257270813,0.004016019403934479,4.771080017089844,0.8888062238693237
182,0.008532289415597916,6.870158672332764,0.8130120038986206,0.004014219157397747,4.773298740386963,0.8887415528297424
183,0.00819327961653471,6.762924671173096,0.8225210905075073,0.004002758301794529,4.7646565437316895,0.889201283454895
184,0.008199138566851616,6.747179985046387,0.8143967390060425,0.003939301241189241,4.704949378967285,0.8910064697265625
185,0.008264275267720222,6.816161155700684,0.8221436738967896,0.003943389281630516,4.704832553863525,0.8911036849021912
186,0.008031019940972328,6.706288814544678,0.8256484270095825,0.0038910789880901575,4.651897430419922,0.8925365209579468
187,0.008228830993175507,6.7682108879089355,0.8216985464096069,0.003914030268788338,4.669622421264648,0.8918320536613464
188,0.008251085877418518,6.773731708526611,0.8149883151054382,0.003887062892317772,4.643803119659424,0.8926317691802979
189,0.008109680376946926,6.666355609893799,0.8156576156616211,0.00389945600181818,4.650196552276611,0.8923426270484924
190,0.008521879091858864,6.901518821716309,0.8117288947105408,0.0038700064178556204,4.62584114074707,0.8930585384368896
191,0.00815540924668312,6.734974384307861,0.8194099068641663,0.0038389284163713455,4.590038299560547,0.8938617706298828
192,0.008015080355107784,6.718937397003174,0.8263384103775024,0.003819278907030821,4.5674824714660645,0.894455075263977
193,0.008180618286132812,6.721950531005859,0.8217305541038513,0.0038490488659590483,4.598682403564453,0.8937681317329407
194,0.00796258170157671,6.612985610961914,0.8273518681526184,0.0038190032355487347,4.569225788116455,0.8947639465332031
195,0.007857870310544968,6.578222751617432,0.8297314643859863,0.0038160602562129498,4.5717692375183105,0.8949460983276367
196,0.008173752576112747,103424.0390625,0.8172323107719421,0.003785100532695651,4.5356035232543945,0.895782470703125
197,0.007827556692063808,6.589439392089844,0.8234053254127502,0.0037369965575635433,4.480764389038086,0.8971680402755737
198,0.007986393757164478,6.659348011016846,0.8236678242683411,0.0037002814933657646,4.434233665466309,0.8983210921287537
199,0.007688655983656645,6.538654804229736,0.8303190469741821,0.003717477899044752,4.459208965301514,0.8977367281913757
200,0.007984255440533161,6.567572116851807,0.8265544772148132,0.003775262273848057,4.519999980926514,0.8962321281433105
201,0.008116205222904682,6.667985916137695,0.8159666657447815,0.0036871887277811766,4.431632041931152,0.8985387682914734
202,0.007496202364563942,6.472132205963135,0.8394775390625,0.0037042712792754173,4.4520955085754395,0.8980984687805176
203,0.00778760202229023,6.570329189300537,0.8240224123001099,0.003670188831165433,4.423791408538818,0.8990013003349304
204,0.007624704856425524,6.4505534172058105,0.8313137888908386,0.0036422284319996834,4.3995795249938965,0.899741530418396
205,0.007665157318115234,6.483028411865234,0.829178512096405,0.003686958458274603,4.453258037567139,0.8985856175422668
206,0.007822071202099323,6.578169822692871,0.8319573998451233,0.0036871773190796375,4.452552318572998,0.8984569311141968
207,0.007522510830312967,6.476775169372559,0.8298145532608032,0.0036134356632828712,4.359417915344238,0.9003502130508423
208,0.0076940325088799,6.549160003662109,0.831573486328125,0.0036988998763263226,4.4580230712890625,0.8979873061180115
209,0.007613197900354862,6.500687122344971,0.8314071297645569,0.003689416451379657,4.443973541259766,0.8982137441635132
210,0.007692096289247274,6.4809041023254395,0.8227631449699402,0.00366801000200212,4.419527053833008,0.8988709449768066
211,0.007615677081048489,6.48457670211792,0.8256696462631226,0.0036351759918034077,4.384120464324951,0.8997476100921631
212,0.007547597400844097,6.471246242523193,0.8319429159164429,0.0036218944005668163,4.363595485687256,0.9002101421356201
213,0.007238776423037052,6.378910541534424,0.843865692615509,0.003631316591054201,4.382313251495361,0.9000898599624634
214,0.0076911612413823605,6.486354827880859,0.8323361277580261,0.0036126442719250917,4.375078201293945,0.90065997838974
215,0.00768547598272562,6.503981590270996,0.8322005867958069,0.0035680211149156094,4.310405731201172,0.9021601676940918
216,0.0074437446892261505,6.387775897979736,0.8345403075218201,0.0035431680735200644,4.275452136993408,0.9029258489608765
217,0.007384015247225761,6.392602920532227,0.8410344123840332,0.003539592958986759,4.286798000335693,0.9028797745704651
218,0.007408072706311941,6.457139015197754,0.839239776134491,0.0035824221558868885,4.3445048332214355,0.9016472101211548
219,0.0075271944515407085,6.4588446617126465,0.8276262283325195,0.0035585605073720217,4.3176493644714355,0.9024109840393066
220,0.0074671595357358456,6.437842845916748,0.8361310958862305,0.003554493887349963,4.311008930206299,0.9027868509292603
221,0.007292510475963354,164496.0625,0.8253897428512573,0.003594727721065283,4.3618574142456055,0.9016140699386597
222,0.007067576050758362,14178.2451171875,0.8459017872810364,0.0035640383139252663,4.323320388793945,0.9025107622146606
223,0.007020523771643639,6.234479904174805,0.8465023040771484,0.0035098951775580645,4.250385761260986,0.9041762351989746
224,0.007430736441165209,6.368653297424316,0.8357247114181519,0.0035219541750848293,4.267387866973877,0.9038530588150024
225,0.007095338311046362,6.25755500793457,0.8407984972000122,0.0035380921326577663,4.293705463409424,0.903429388999939
226,0.007149682380259037,6.294140338897705,0.8459026217460632,0.0035411745775491,4.297196865081787,0.9034618735313416
227,0.0072524878196418285,6.2983856201171875,0.835195004940033,0.0035101932007819414,4.257308483123779,0.9042467474937439
228,0.00716779800131917,6.271268844604492,0.8438795804977417,0.0034852067474275827,4.2322306632995605,0.9048821330070496
229,0.007099805399775505,6.259693145751953,0.8343314528465271,0.003491330659016967,4.255202770233154,0.904650092124939
230,0.006953551899641752,6.189414978027344,0.8434106707572937,0.0034813203383237123,4.235775947570801,0.904961347579956
231,0.007243255618959665,6.298818588256836,0.8397800326347351,0.0034812409430742264,4.221825122833252,0.9051235914230347
232,0.007315059192478657,6.309363842010498,0.8305160403251648,0.0035032194573432207,4.245621681213379,0.9046974778175354
233,0.007129712495952845,1501.5718994140625,0.842742919921875,0.0034815145190805197,4.225650310516357,0.9053597450256348
234,0.0069686537608504295,6.198885917663574,0.8311437964439392,0.003451333846896887,4.183286666870117,0.9062250852584839
235,0.006986344698816538,6.196147918701172,0.8377514481544495,0.003474273718893528,4.209151744842529,0.9057056903839111
236,0.007005996536463499,6.203132152557373,0.843122124671936,0.0034915583673864603,4.229689121246338,0.9053303003311157
237,0.007291242480278015,6.2918701171875,0.8328936696052551,0.0034804013557732105,4.218417167663574,0.9057166576385498
238,0.007160641718655825,6.251730918884277,0.8456751704216003,0.0034596710465848446,4.189412593841553,0.9064923524856567
239,0.006929907947778702,6.181358814239502,0.8449586033821106,0.0034345602616667747,4.16062593460083,0.9072189331054688
240,0.006822711788117886,6.093487739562988,0.8509140610694885,0.003429644275456667,4.171006202697754,0.9072993397712708
241,0.007026899140328169,6.186625003814697,0.8435593843460083,0.003432146506384015,4.18649959564209,0.9072423577308655
242,0.006916582118719816,6.150893211364746,0.8482499718666077,0.003448414383456111,4.206676006317139,0.9069435000419617
243,0.0067988792434334755,6.107819080352783,0.8524861931800842,0.0034432830289006233,4.1847147941589355,0.9073037505149841
244,0.006785643752664328,6.126744747161865,0.8528772592544556,0.0034230428282171488,4.150540828704834,0.9080917835235596
245,0.00687356386333704,6.171291351318359,0.8485808968544006,0.0034354550298303366,4.183985710144043,0.9076564311981201
246,0.006963646039366722,164153.765625,0.8457393050193787,0.00339520419947803,4.120011806488037,0.9088481664657593
247,0.006999191362410784,6.173439025878906,0.8490751385688782,0.0034030957613140345,4.141414165496826,0.9086179137229919
248,0.006743858102709055,6.079221725463867,0.8444722890853882,0.003422075416892767,4.1655659675598145,0.9082859754562378
249,0.006628069560974836,6.031045436859131,0.8510863184928894,0.0034091686829924583,4.141262531280518,0.9087481498718262
250,0.006695780903100967,6.065487384796143,0.8370009064674377,0.0034442958422005177,4.18389892578125,0.9079221487045288
251,0.0070848045870661736,6.197080612182617,0.8356690406799316,0.00344866537488997,4.184971332550049,0.9079426527023315
252,0.006723182275891304,6.072032928466797,0.8539682626724243,0.0034268612507730722,4.155232906341553,0.9087185263633728
253,0.0068693035282194614,6.133004665374756,0.8509750366210938,0.003408207558095455,4.151963710784912,0.9091446399688721
254,0.006772106513381004,6.114166259765625,0.8530663251876831,0.0034082005731761456,4.160498142242432,0.9091918468475342
255,0.006855363491922617,6.12900447845459,0.8476439714431763,0.003407444804906845,4.139688491821289,0.9094537496566772
256,0.00661742128431797,6.006567001342773,0.8407377600669861,0.0034008524380624294,4.123232364654541,0.9097436666488647
257,0.00687046255916357,6199.5859375,0.8492547273635864,0.003424590453505516,4.136376857757568,0.9093895554542542
