epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
22,0.03899447247385979,13651915.0,0.15609858930110931,0.02998974360525608,9477778.0,0.1946004182100296
23,0.035845063626766205,12576006.0,0.20138713717460632,0.027837133035063744,8856537.0,0.25322383642196655
24,0.03617364540696144,14194364.0,0.2255169153213501,0.02580329217016697,8196178.0,0.30863940715789795
25,0.032573118805885315,12006843.0,0.3042466640472412,0.02396356873214245,7645410.0,0.35923272371292114
26,0.030575398355722427,11488613.0,0.32730555534362793,0.02273934707045555,7150591.0,0.3923822343349457
27,0.027926543727517128,9613993.0,0.38857775926589966,0.020610591396689415,6651976.0,0.4516048729419708
28,0.026800500229001045,9877335.0,0.42972931265830994,0.019931044429540634,6325365.0,0.46995270252227783
29,0.02509559877216816,9199149.0,0.4607090950012207,0.01859184168279171,5917244.5,0.5072316527366638
30,0.02466333471238613,9951689.0,0.47019943594932556,0.017709847539663315,5534085.0,0.5317016839981079
31,0.023658674210309982,9332784.0,0.4895765483379364,0.016502249985933304,5093743.0,0.5652977228164673
32,0.0231748316437006,9473583.0,0.48466065526008606,0.015543482266366482,4707966.0,0.5920235514640808
33,0.021850962191820145,8481328.0,0.5332003235816956,0.015079178847372532,4463494.5,0.6048473119735718
34,0.020825207233428955,8292362.5,0.5529285073280334,0.013971591368317604,4059677.25,0.6359237432479858
35,0.022333336994051933,10505879.0,0.5160502195358276,0.013466836884617805,3753842.75,0.6498055458068848
36,0.020232250913977623,8554162.0,0.5594491362571716,0.012861856259405613,3459374.5,0.6666703224182129
37,0.018172988668084145,7289036.0,0.6010642647743225,0.012326755560934544,3197346.0,0.68168044090271
38,0.017598982900381088,6608681.5,0.6178182363510132,0.011901048943400383,2958938.25,0.6935880184173584
39,0.01740185357630253,6609308.5,0.6145560145378113,0.011468932963907719,2745534.75,0.705727756023407
40,0.01776999980211258,8003779.5,0.6084812879562378,0.011011183261871338,2474559.5,0.7184721231460571
41,0.017012156546115875,6838126.5,0.6310582160949707,0.010551110841333866,2218730.25,0.7313255071640015
42,0.015913477167487144,6365489.0,0.6574140191078186,0.010333705693483353,2054648.0,0.7373759746551514
43,0.01585935428738594,5916633.0,0.6433818936347961,0.010074791498482227,1889073.625,0.744581937789917
44,0.015378561802208424,5858653.5,0.6665219664573669,0.009793414734303951,1714433.375,0.7524397969245911
45,0.014751803129911423,5337429.0,0.6770626902580261,0.009538759477436543,1541076.875,0.7595707178115845
46,0.014625334180891514,5497810.0,0.6798318028450012,0.009286919608712196,1329874.125,0.7666393518447876
47,0.014491553418338299,5090870.0,0.6849318146705627,0.009099772199988365,1204483.375,0.7719082832336426
48,0.014364577829837799,5574861.5,0.6930068135261536,0.00891212560236454,1050880.875,0.7771841883659363
49,0.014149021357297897,5540936.5,0.6960907578468323,0.008735936135053635,892228.875,0.782137393951416
50,0.014929650351405144,5933070.0,0.6759676933288574,0.0086510693654418,785439.875,0.7845008969306946
51,0.013436679728329182,5070003.0,0.70614093542099,0.00851716473698616,661532.75,0.7882660627365112
52,0.012702916748821735,3551077.25,0.7207134366035461,0.008433425799012184,594931.4375,0.7906259298324585
53,0.012898831628262997,3471454.0,0.7129901647567749,0.008339432068169117,527479.0625,0.7932788729667664
54,0.012575285509228706,3451089.0,0.7283145189285278,0.00827330444008112,472069.78125,0.7951421737670898
55,0.012729493901133537,3947713.25,0.7194727659225464,0.008176218718290329,389950.65625,0.7978397607803345
56,0.012408830225467682,3345992.5,0.7297845482826233,0.008104464039206505,329116.0,0.7998214960098267
57,0.01192635390907526,3220137.75,0.7390443682670593,0.008066551759839058,289168.75,0.8008431196212769
58,0.013060074299573898,4275238.5,0.7192649245262146,0.007998486049473286,236465.6875,0.802701473236084
59,0.01212999690324068,3115126.25,0.7332099676132202,0.007953865453600883,194698.671875,0.8039261102676392
60,0.011955714784562588,3405052.75,0.7431763410568237,0.007927891798317432,157068.9375,0.8046280145645142
61,0.012580168433487415,4387200.5,0.7206359505653381,0.00788871105760336,110775.78125,0.8057006001472473
62,0.01209300383925438,3389618.5,0.7299514412879944,0.00786194670945406,82265.3203125,0.8064454793930054
63,0.01168625894933939,3074739.0,0.740727424621582,0.007825764827430248,49777.52734375,0.8074583411216736
64,0.012402676977217197,3684203.0,0.7332111597061157,0.007806854788213968,28154.427734375,0.8080005049705505
65,0.01213849987834692,3637536.5,0.7329517006874084,0.007788447663187981,7881.28369140625,0.8085214495658875
66,0.011241961270570755,2624762.5,0.7505183815956116,0.007764999754726887,5.682292938232422,0.8091775178909302
67,0.011954897083342075,3082703.5,0.7478256821632385,0.007751381490379572,5.667673110961914,0.8095726370811462
68,0.01085533294826746,1754307.25,0.7520565986633301,0.007726187817752361,5.641026973724365,0.8102734088897705
69,0.011562862433493137,3220997.0,0.7450153231620789,0.007684911601245403,5.5976643562316895,0.811369776725769
70,0.011266236193478107,2391221.0,0.7440171837806702,0.007672708015888929,5.5895538330078125,0.8116949796676636
71,0.011458520777523518,2987672.25,0.7556799650192261,0.007669155951589346,5.590875148773193,0.8117883205413818
72,0.011130400002002716,2642670.25,0.7597479820251465,0.007639740128070116,5.562298774719238,0.8125680088996887
73,0.011095021851360798,2408067.5,0.7604809403419495,0.0076190149411559105,5.543896675109863,0.8131275177001953
74,0.011362663470208645,2781608.0,0.7515854835510254,0.007599134463816881,5.531822681427002,0.813636302947998
75,0.011038249358534813,2213790.5,0.7590594291687012,0.007590252440422773,5.530445098876953,0.8138623237609863
76,0.011175224557518959,2434194.75,0.7518552541732788,0.007559652905911207,5.5082855224609375,0.814667284488678
77,0.010731847025454044,2102531.75,0.7659299969673157,0.007539485115557909,5.495343208312988,0.8152112364768982
78,0.01104829739779234,2269224.25,0.7490441203117371,0.007483369205147028,5.4529900550842285,0.8167064785957336
79,0.010535106062889099,2042910.5,0.7678826451301575,0.007415176369249821,5.401255130767822,0.818567156791687
80,0.01016796100884676,1243573.625,0.781316339969635,0.007416102569550276,5.4148993492126465,0.8185362219810486
81,0.011185717768967152,2498870.0,0.7481991648674011,0.007406953256577253,5.419887542724609,0.8187625408172607
82,0.010378352366387844,1984067.125,0.7659600377082825,0.007345844060182571,5.383007049560547,0.820421576499939
83,0.010308729484677315,1571449.75,0.76816326379776,0.007350086700171232,5.402637481689453,0.8202801942825317
84,0.011061383411288261,2640335.75,0.7584861516952515,0.007245542947202921,5.329084873199463,0.8230839371681213
85,0.010151481255888939,1596539.0,0.7711107134819031,0.007214636541903019,5.321419715881348,0.8238763809204102
86,0.00999772734940052,1441359.375,0.7893494963645935,0.007209535222500563,5.337007522583008,0.8239514827728271
87,0.010312740691006184,1853594.625,0.7727462649345398,0.007134573068469763,5.291101455688477,0.825958251953125
88,0.010259667411446571,1576300.875,0.7818294167518616,0.0070811850018799305,5.264922618865967,0.8273947238922119
89,0.010430146008729935,2184197.5,0.7735472917556763,0.007051555439829826,5.260011672973633,0.8281681537628174
90,0.0102689852938056,1741812.875,0.7781806588172913,0.006924040615558624,5.162763595581055,0.8316232562065125
91,0.010064118541777134,1537269.25,0.7846453785896301,0.0068295602686703205,5.100499629974365,0.8341729640960693
92,0.010255602188408375,1823321.5,0.7780516743659973,0.006808011326938868,5.112339973449707,0.8346983790397644
93,0.010054769925773144,1876474.375,0.7809740900993347,0.006772173102945089,5.108013153076172,0.8356010317802429
94,0.01027296669781208,2073975.125,0.7778270840644836,0.006832989864051342,5.191553115844727,0.8338185548782349
95,0.010163800790905952,1951510.5,0.7718270421028137,0.006770395208150148,5.157961845397949,0.8354387879371643
96,0.010115503333508968,1589528.5,0.7780247926712036,0.006714944262057543,5.133411884307861,0.8369052410125732
97,0.009755248203873634,1050787.875,0.7886525392532349,0.006705624517053366,5.148688316345215,0.83708256483078
98,0.010054884478449821,1835140.875,0.7768111228942871,0.006597632542252541,5.0691423416137695,0.8399631977081299
99,0.010034644976258278,1547167.0,0.7748464941978455,0.006507424637675285,5.003817558288574,0.8423930406570435
100,0.00956440344452858,1321387.5,0.7858792543411255,0.006473985966295004,5.000616550445557,0.8432526588439941
101,0.009853292256593704,1641816.25,0.7866381406784058,0.006468209438025951,5.02163028717041,0.8432873487472534
102,0.0095866983756423,1118736.875,0.7942036390304565,0.006429848726838827,5.0019307136535645,0.844260573387146
103,0.009530617855489254,1433977.0,0.7934002876281738,0.006370801478624344,4.964319705963135,0.8458630442619324
104,0.009665207006037235,1190423.875,0.7656154632568359,0.006283537019044161,4.8975348472595215,0.8481898307800293
105,0.009435896761715412,1061310.875,0.7939090728759766,0.00618923781439662,4.828983306884766,0.8506798148155212
106,0.009509369730949402,1264064.5,0.7916547060012817,0.006183468736708164,4.8564910888671875,0.8507187366485596
107,0.008911927230656147,397722.8125,0.8063840270042419,0.006259912624955177,4.963455677032471,0.8484921455383301
108,0.009555117227137089,1462067.5,0.7858119010925293,0.006133529357612133,4.867596626281738,0.8518466353416443
109,0.009533041156828403,1262707.125,0.7914110422134399,0.006195284426212311,4.958950996398926,0.8500707745552063
110,0.009328489191830158,1671728.5,0.7953969836235046,0.006092628464102745,4.882210731506348,0.8527796268463135
111,0.009501931257545948,1116708.625,0.7849645018577576,0.005946252029389143,4.756711959838867,0.8567051291465759
112,0.009664294309914112,1426297.5,0.7901203036308289,0.00596814276650548,4.799872875213623,0.8560459613800049
113,0.009201149456202984,1108132.875,0.8006467819213867,0.005994162987917662,4.840982437133789,0.855257511138916
114,0.00916149653494358,1165425.75,0.7975850701332092,0.005921183153986931,4.772611141204834,0.857207715511322
115,0.00945667177438736,1355604.625,0.7940712571144104,0.005887053906917572,4.756499290466309,0.8580603003501892
116,0.008871256373822689,611120.5,0.8092614412307739,0.00576159730553627,4.646631240844727,0.8613673448562622
117,0.00934689212590456,1061155.125,0.7976017594337463,0.0057556964457035065,4.6692914962768555,0.8614082336425781
118,0.008981828577816486,977278.75,0.7971519827842712,0.005741714965552092,4.675621032714844,0.8617398738861084
119,0.00932153407484293,1375857.375,0.7934774160385132,0.0057279490865767,4.6893792152404785,0.8619707226753235
120,0.009465991519391537,1468758.375,0.7915844917297363,0.0056837331503629684,4.658620357513428,0.8631102442741394
121,0.009098595008254051,1289249.5,0.8051005005836487,0.005610502790659666,4.605363368988037,0.8650200366973877
122,0.009274381212890148,1158508.75,0.7823610901832581,0.005512231029570103,4.51583194732666,0.8676851987838745
123,0.009461036883294582,1428859.75,0.7938427329063416,0.005504728294909,4.529511451721191,0.8678277730941772
124,0.00853272806853056,760071.6875,0.8095101118087769,0.005429243668913841,4.462540626525879,0.8697776198387146
125,0.008995368145406246,950577.75,0.7993782162666321,0.005535272415727377,4.614345073699951,0.8667476177215576
126,0.008858575485646725,916961.125,0.7880486249923706,0.0054672639816999435,4.558982849121094,0.86845463514328
127,0.009133380837738514,1376750.25,0.7899278998374939,0.0054804119281470776,4.598339557647705,0.8679724931716919
128,0.00864692497998476,581464.125,0.8096516728401184,0.005468505434691906,4.602553367614746,0.8682684898376465
129,0.008765609003603458,832131.9375,0.800869345664978,0.005369548685848713,4.504117965698242,0.8709647059440613
130,0.008640474639832973,820786.125,0.8126915693283081,0.005338955204933882,4.505452632904053,0.8716354966163635
131,0.0088778305798769,1205783.375,0.80721515417099,0.005340627394616604,4.54157018661499,0.8713960647583008
132,0.008602186106145382,1047859.625,0.8141869306564331,0.005182395223528147,4.36918306350708,0.8756247758865356
133,0.008990100584924221,895401.375,0.8068132400512695,0.0051648980006575584,4.372622489929199,0.8760358691215515
134,0.008686548098921776,1077934.25,0.8097575306892395,0.005060907453298569,4.275688648223877,0.8787881135940552
135,0.008639566600322723,1003661.125,0.8127678036689758,0.00509902648627758,4.3609747886657715,0.8776398301124573
136,0.008688283152878284,1031046.125,0.8102237582206726,0.005115097388625145,4.386041641235352,0.8772611021995544
137,0.008420474827289581,652080.75,0.8166612982749939,0.005045465659350157,4.317661285400391,0.8791490197181702
138,0.008335334248840809,508405.625,0.819926917552948,0.005093212239444256,4.387610912322998,0.8778606057167053
139,0.00887905154377222,1207422.625,0.7982990145683289,0.005032569169998169,4.317981719970703,0.8794525861740112
140,0.008430982008576393,570331.0625,0.810639500617981,0.004881850443780422,4.1366987228393555,0.8834669589996338
141,0.008104879409074783,636437.5,0.8204953074455261,0.004910828545689583,4.229279041290283,0.8824716210365295
142,0.008489677682518959,740194.0625,0.8111828565597534,0.0049336873926222324,4.28889274597168,0.8817505240440369
143,0.008229422383010387,559375.1875,0.8166255354881287,0.004895344842225313,4.2559075355529785,0.8827508687973022
144,0.008794965222477913,1212273.875,0.8046439290046692,0.00491321412846446,4.2903242111206055,0.8822436332702637
145,0.008766964077949524,973825.8125,0.8002090454101562,0.00487560173496604,4.259812831878662,0.8832298517227173
146,0.008398428559303284,519723.65625,0.8124799132347107,0.0047886972315609455,4.169828414916992,0.8855072259902954
147,0.008455634117126465,900894.875,0.8163616061210632,0.0048431409522891045,4.262864112854004,0.8839261531829834
148,0.008419312536716461,1115192.0,0.8165808916091919,0.004796554800122976,4.200913906097412,0.8851886987686157
149,0.008581878617405891,1074375.25,0.8127413988113403,0.004715226124972105,4.113743782043457,0.8873463869094849
150,0.00860097911208868,1166510.5,0.814600944519043,0.004700012970715761,4.104825973510742,0.8877589702606201
151,0.008390413597226143,633937.75,0.8174771666526794,0.004678188357502222,4.097235679626465,0.8882976174354553
152,0.00831211544573307,704494.3125,0.8163778185844421,0.004784740041941404,4.26860237121582,0.8853082656860352
153,0.008390964940190315,780360.8125,0.8166600465774536,0.004614660050719976,4.052887439727783,0.8899592161178589
154,0.008180253207683563,622176.9375,0.8258872032165527,0.004568334203213453,4.012467384338379,0.8911524415016174
155,0.008155758492648602,892190.0625,0.8207566142082214,0.004591744393110275,4.086100101470947,0.8903317451477051
156,0.00788306724280119,448647.34375,0.8197978138923645,0.004583853762596846,4.090201377868652,0.8904579877853394
157,0.008157600648701191,766645.4375,0.8220149874687195,0.004580358043313026,4.099819660186768,0.890495777130127
158,0.008187441155314445,979745.375,0.8074273467063904,0.004500383976846933,3.9892354011535645,0.8927366733551025
159,0.008080204017460346,633358.3125,0.8214136362075806,0.004536960273981094,4.068957805633545,0.8916712403297424
160,0.008113386109471321,450087.0,0.8223828077316284,0.004467777907848358,3.9930155277252197,0.8934865593910217
161,0.008205876685678959,835625.6875,0.8233801126480103,0.004424490500241518,3.9544484615325928,0.8945690989494324
162,0.0081531573086977,676449.125,0.8201183080673218,0.004350152797996998,3.863835334777832,0.8964817523956299
163,0.008247701451182365,722720.0625,0.8216527700424194,0.004443711135536432,4.035200595855713,0.8938157558441162
164,0.008071829564869404,666033.3125,0.8238523602485657,0.004341882653534412,3.8829472064971924,0.8966352343559265
165,0.008114172145724297,598748.5625,0.8187230229377747,0.0043497588485479355,3.902677059173584,0.8963789343833923
166,0.007950122468173504,714721.9375,0.8256925344467163,0.00438680499792099,3.974276065826416,0.895270586013794
167,0.007816012017428875,619893.9375,0.8261405229568481,0.004407307133078575,4.019275665283203,0.8946733474731445
168,0.007958869449794292,666347.125,0.8286611437797546,0.0044500017538666725,4.081221103668213,0.8934797644615173
169,0.007895545102655888,323738.0625,0.8217214345932007,0.004339227918535471,3.939643621444702,0.89649498462677
170,0.00791182927787304,713347.8125,0.8227685689926147,0.004361306317150593,4.004445552825928,0.8957777619361877
171,0.007736791390925646,386388.8125,0.830311119556427,0.004286456387490034,3.910524606704712,0.8977749347686768
172,0.007956872694194317,520761.78125,0.8317996263504028,0.004220480564981699,3.8269572257995605,0.899528980255127
173,0.007792366668581963,619064.5,0.8324921727180481,0.004258621018379927,3.9094247817993164,0.898414134979248
174,0.00791256595402956,656163.9375,0.8253558874130249,0.004285696428269148,3.9480111598968506,0.8976873159408569
175,0.00794224813580513,926822.0,0.8249879479408264,0.004199708346277475,3.824636459350586,0.8999769687652588
176,0.007666092365980148,521710.5625,0.8326901197433472,0.00420401431620121,3.854308605194092,0.899758517742157
177,0.00791618600487709,734659.75,0.8207545876502991,0.004141482058912516,3.776221513748169,0.9014438390731812
178,0.008085460402071476,970662.0625,0.8206748366355896,0.00416579470038414,3.803142786026001,0.9008263945579529
179,0.007673752959817648,557949.8125,0.832831084728241,0.004104461520910263,3.721067190170288,0.9024335741996765
180,0.007801331114023924,391660.15625,0.8282548785209656,0.004059402737766504,3.6865837574005127,0.9035723209381104
181,0.007812806405127048,824240.3125,0.831415057182312,0.004213099367916584,3.944568395614624,0.8992983102798462
182,0.007823904044926167,741150.5625,0.829505443572998,0.004137756302952766,3.833357334136963,0.9013533592224121
183,0.0076827905140817165,367758.9375,0.8316375613212585,0.0042100753635168076,3.9573309421539307,0.8992891907691956
184,0.007677349261939526,287345.65625,0.8307451605796814,0.004067685455083847,3.7645041942596436,0.9031632542610168
185,0.007498730905354023,362533.375,0.8322445154190063,0.00406177993863821,3.7629778385162354,0.9032847881317139
186,0.007980618625879288,600463.1875,0.8232559561729431,0.004101550672203302,3.840318202972412,0.9021157622337341
187,0.0076162139885127544,517520.15625,0.8354255557060242,0.004004616290330887,3.6908304691314697,0.9047836065292358
188,0.007861447520554066,748286.5,0.8237951397895813,0.00397429708391428,3.663407325744629,0.9055492877960205
189,0.007798521313816309,757933.625,0.8271655440330505,0.003938095644116402,3.6136701107025146,0.9065490961074829
190,0.00757974199950695,565029.0,0.8221727609634399,0.004006769973784685,3.7548398971557617,0.9045931696891785
191,0.0074427323415875435,613242.4375,0.8374571800231934,0.003958072047680616,3.6796998977661133,0.9059286117553711
192,0.0077728694304823875,762195.5625,0.8339337110519409,0.004044733010232449,3.8285677433013916,0.9034834504127502
193,0.0074785202741622925,416282.21875,0.8389912247657776,0.0038425899110734463,3.512333869934082,0.9090504050254822
194,0.007555061485618353,464219.1875,0.8304542899131775,0.0038774367421865463,3.5975968837738037,0.9080445766448975
195,0.007541299797594547,392190.59375,0.8348056077957153,0.0039036120288074017,3.679871082305908,0.9072074890136719
196,0.007560344412922859,463346.40625,0.8351414799690247,0.003930721431970596,3.742100477218628,0.9063642024993896
197,0.007626314181834459,743184.25,0.829454779624939,0.003831877838820219,3.5966720581054688,0.9090442657470703
198,0.0073244934901595116,286073.28125,0.8409734964370728,0.003886185120791197,3.6904635429382324,0.9075376391410828
199,0.007539836224168539,294502.65625,0.833854615688324,0.0038280256558209658,3.587345600128174,0.9091219305992126
200,0.007420157548040152,614435.625,0.832225501537323,0.0038424672093242407,3.622983694076538,0.9087012410163879
201,0.007286547217518091,390854.96875,0.8410546183586121,0.003800603561103344,3.570146322250366,0.9098329544067383
202,0.007321634795516729,266552.09375,0.842989444732666,0.0037790844216942787,3.5482044219970703,0.9103952050209045
203,0.00751661229878664,371075.1875,0.8392109274864197,0.003824259154498577,3.6506948471069336,0.9090805649757385
204,0.007296889554709196,486630.0625,0.8440238237380981,0.0036899505648761988,3.428170680999756,0.9127864241600037
205,0.007356320042163134,416026.90625,0.841917872428894,0.0037020037416368723,3.4710092544555664,0.9124094843864441
206,0.007394572254270315,692395.625,0.8409431576728821,0.003829759079962969,3.6972391605377197,0.9088298678398132
207,0.007492323871701956,442686.09375,0.8377283811569214,0.0037273294292390347,3.536562919616699,0.9116066098213196
208,0.007619033567607403,597180.75,0.835672914981842,0.003650298807770014,3.410637378692627,0.9136747121810913
209,0.007201871834695339,282684.875,0.8433517813682556,0.0036735371686518192,3.479424238204956,0.9129459857940674
210,0.007277269382029772,335217.21875,0.8422948122024536,0.003678389359265566,3.536043882369995,0.9126995801925659
211,0.0075128464959561825,664624.75,0.8372507095336914,0.0036687247920781374,3.527937650680542,0.9129557609558105
212,0.007288471329957247,264123.0,0.8330680131912231,0.0037027664948254824,3.5868375301361084,0.9120084047317505
213,0.006976221222430468,217665.984375,0.845788836479187,0.0036388456355780363,3.4781877994537354,0.9137452840805054
214,0.007366582285612822,676609.125,0.8397276997566223,0.0035830182023346424,3.389893054962158,0.915262758731842
215,0.007206098176538944,550099.5,0.842239260673523,0.003516936209052801,3.2924630641937256,0.9169962406158447
216,0.007344934158027172,583515.875,0.8417519927024841,0.003531454596668482,3.3490495681762695,0.9164760112762451
217,0.007191109005361795,534558.0,0.8461111187934875,0.0034320056438446045,3.2036077976226807,0.9191234111785889
218,0.007433057762682438,414524.125,0.8386806845664978,0.0035194994416087866,3.409724712371826,0.9166018962860107
219,0.007121527101844549,336382.6875,0.8481233716011047,0.0034132672008126974,3.21508526802063,0.9195436239242554
220,0.007108607795089483,443814.1875,0.8453022837638855,0.0034031758550554514,3.2079880237579346,0.9197946190834045
221,0.007186475209891796,550787.0,0.8423104286193848,0.0034569331910461187,3.341279983520508,0.9182369709014893
222,0.006975438911467791,302729.4375,0.8448368906974792,0.0034120071213692427,3.2646234035491943,0.9194446206092834
223,0.00717392610386014,412110.46875,0.8385433554649353,0.0033760303631424904,3.2018210887908936,0.9204335808753967
224,0.007096660789102316,105919.9609375,0.841581404209137,0.003484792308881879,3.417607307434082,0.9173973202705383
225,0.007255946286022663,396752.03125,0.8436533212661743,0.0033924782183021307,3.251082420349121,0.9198995232582092
226,0.007218554615974426,570038.8125,0.8444272875785828,0.0033569897059351206,3.189713716506958,0.9208456873893738
227,0.007161437533795834,488243.1875,0.8457939028739929,0.0034197538625448942,3.329949378967285,0.919051468372345
228,0.007007096894085407,259979.546875,0.8488045334815979,0.0033245121594518423,3.1376230716705322,0.9217514991760254
229,0.007438538130372763,905632.4375,0.8388315439224243,0.003280723001807928,3.092881917953491,0.9228882789611816
230,0.006917496677488089,503515.09375,0.8383243680000305,0.0032671720255166292,3.080300807952881,0.9232075214385986
231,0.007033813279122114,393596.46875,0.8463509678840637,0.003282364923506975,3.1087968349456787,0.922764778137207
232,0.007015620358288288,257989.65625,0.8487409949302673,0.0032517598010599613,3.062187671661377,0.9235593676567078
233,0.006685209460556507,192614.421875,0.8538776636123657,0.0032951871398836374,3.188692331314087,0.9222710132598877
234,0.00704208156093955,374241.96875,0.844538152217865,0.003231094218790531,3.0479722023010254,0.9240708351135254
235,0.006733357906341553,371313.90625,0.851337730884552,0.0032102949917316437,3.0274012088775635,0.9245858192443848
236,0.006861364468932152,346436.9375,0.8515321612358093,0.0032635547686368227,3.14005708694458,0.9231201410293579
237,0.006843936163932085,521903.90625,0.8511537313461304,0.0031852340325713158,2.9976372718811035,0.9252218008041382
238,0.006800029892474413,399703.875,0.8483425378799438,0.003183744614943862,3.0515432357788086,0.9251497983932495
239,0.00719293812289834,732888.625,0.8407102227210999,0.003190239192917943,3.089611291885376,0.9249088764190674
240,0.00678183464333415,261050.859375,0.8476194739341736,0.0032040835358202457,3.1392736434936523,0.9244827628135681
241,0.006833493243902922,236699.703125,0.8428884744644165,0.0031179587822407484,2.953840732574463,0.9268429279327393
242,0.006970793474465609,329037.1875,0.8468443751335144,0.0031582738738507032,3.0697484016418457,0.9256552457809448
243,0.0071363141760230064,589910.5,0.8448957800865173,0.00305504584684968,2.8512353897094727,0.9284991025924683
244,0.006997196469455957,462523.8125,0.8422225713729858,0.0031186093110591173,3.016098737716675,0.926702618598938
245,0.0066822972148656845,197267.5,0.8531897664070129,0.0030406073201447725,2.8314154148101807,0.9288251996040344
246,0.006820483133196831,428443.1875,0.8504457473754883,0.0031421235762536526,3.0610485076904297,0.9260011911392212
247,0.0067614405415952206,351061.59375,0.8503886461257935,0.0030438555404543877,2.8165628910064697,0.9287846684455872
248,0.0066970414482057095,386355.375,0.8539922833442688,0.003058510832488537,2.9037134647369385,0.9283186197280884
249,0.006688809022307396,314065.625,0.8549687266349792,0.003047633683308959,2.9093258380889893,0.9285794496536255
