epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.02558029256761074,110735.3046875,0.8410358428955078,0.0076827420853078365,3.108229160308838,0.9411616325378418
541,0.02513563446700573,6.77971887588501,0.8399953246116638,0.0071828304789960384,2.994328498840332,0.9450606107711792
542,0.02514764294028282,192996.828125,0.8351376056671143,0.007108958438038826,2.965830087661743,0.9456726908683777
543,0.02573859691619873,14188.1201171875,0.8365534543991089,0.007171399425715208,2.9657795429229736,0.945069432258606
544,0.02496526762843132,172163.40625,0.8383203744888306,0.007340581621974707,3.0030579566955566,0.9438385963439941
545,0.025672148913145065,244743.640625,0.8402954339981079,0.007167917676270008,2.954206705093384,0.945356547832489
546,0.024580221623182297,231640.640625,0.8457475304603577,0.007041300181299448,2.9144599437713623,0.9463790655136108
547,0.024118106812238693,34788.31640625,0.8462892770767212,0.007425250019878149,3.0201385021209717,0.9433937668800354
548,0.02558828517794609,71465.6015625,0.8352706432342529,0.008041744120419025,3.1124632358551025,0.9383839964866638
549,0.024619795382022858,176846.265625,0.8446987867355347,0.007073404733091593,2.8972394466400146,0.9459071159362793
550,0.02457566000521183,411448.6875,0.8430697321891785,0.008049157448112965,3.18686580657959,0.938652515411377
551,0.02406439185142517,6717.39453125,0.8382454514503479,0.007023908197879791,2.912654161453247,0.9465750455856323
552,0.02490076795220375,375152.5625,0.8449987769126892,0.0070845698937773705,2.915689706802368,0.9460879564285278
553,0.024373512715101242,388884.0625,0.8412739038467407,0.007452167104929686,3.0344197750091553,0.9431590437889099
554,0.024742214009165764,162687.125,0.8465849757194519,0.00717043224722147,2.966374397277832,0.9452076554298401
555,0.024338210001587868,249255.75,0.8429069519042969,0.006377090699970722,2.7624287605285645,0.9512122273445129
556,0.024609971791505814,242994.640625,0.8435415625572205,0.006312995683401823,2.82010817527771,0.9520102143287659
557,0.02523905597627163,6.741687297821045,0.8418678641319275,0.007955705747008324,3.1633949279785156,0.9389873147010803
558,0.025517772883176804,383140.875,0.839148759841919,0.006815643981099129,2.840390682220459,0.9476702213287354
559,0.025087155401706696,105189.703125,0.8401638865470886,0.007560640573501587,3.0057218074798584,0.9416972994804382
560,0.023195184767246246,6.546011447906494,0.8512588739395142,0.0073587833903729916,2.939070224761963,0.9431549310684204
561,0.02328070066869259,48860.109375,0.8506383895874023,0.007340055890381336,2.9115335941314697,0.9430318474769592
562,0.023544620722532272,57949.2265625,0.8523999452590942,0.007061113603413105,2.894716739654541,0.9453295469284058
563,0.024052906781435013,259125.078125,0.8480315804481506,0.007294642738997936,2.962744951248169,0.9436307549476624
564,0.02550147846341133,66579.8515625,0.8390834331512451,0.006882905960083008,2.9104628562927246,0.9470841288566589
565,0.023156965151429176,84337.1015625,0.8528836965560913,0.007091030478477478,2.98063063621521,0.9455590844154358
566,0.023195939138531685,64166.16015625,0.853174090385437,0.007328708190470934,2.9656870365142822,0.9433022141456604
567,0.024329867213964462,54775.109375,0.8465882539749146,0.0072980294935405254,2.9059062004089355,0.9432936310768127
568,0.024146052077412605,120883.5234375,0.8460485935211182,0.007323616649955511,2.9189610481262207,0.9431072473526001
569,0.024716990068554878,71892.6796875,0.8459200263023376,0.007605863735079765,2.9996607303619385,0.9408875703811646
570,0.023279454559087753,506272.65625,0.847707211971283,0.006816917099058628,2.8663694858551025,0.9472346901893616
571,0.023127248510718346,364441.75,0.8499893546104431,0.006931947078555822,2.9672980308532715,0.9466699361801147
572,0.023801039904356003,45739.49609375,0.8494936227798462,0.006682008504867554,2.850141763687134,0.9484292268753052
573,0.02464287541806698,50877.43359375,0.8471816778182983,0.00612447876483202,2.699265956878662,0.9526293277740479
574,0.02351715974509716,73489.6953125,0.8504009246826172,0.006996867246925831,2.9005985260009766,0.9455459117889404
575,0.024353619664907455,173176.3125,0.8452876210212708,0.007390796672552824,2.902357816696167,0.9419987797737122
576,0.023825209587812424,6.626331329345703,0.8490977883338928,0.00693576829507947,2.743056297302246,0.9453153610229492
577,0.02435881458222866,6.67822265625,0.8442565202713013,0.006123748142272234,2.6986098289489746,0.9522737860679626
578,0.024536795914173126,313060.65625,0.8438159227371216,0.006547471042722464,2.844484329223633,0.9491513967514038
579,0.022470194846391678,288855.65625,0.8562532067298889,0.006953814998269081,2.9282939434051514,0.9460602402687073
580,0.023876667022705078,13047.61328125,0.8495985269546509,0.006117545999586582,2.6830646991729736,0.9525524377822876
581,0.024955978617072105,106345.359375,0.8443500995635986,0.006306075025349855,2.713104486465454,0.9510719180107117
582,0.02456982061266899,38006.15625,0.8448428511619568,0.006809311918914318,2.8015739917755127,0.9470041394233704
583,0.024310961365699768,216021.765625,0.8467534780502319,0.0065559446811676025,2.7780444622039795,0.9491657614707947
584,0.024279525503516197,281758.65625,0.8488949537277222,0.006575413513928652,2.7546474933624268,0.9490089416503906
585,0.02383962832391262,199548.59375,0.8511401414871216,0.006769541185349226,2.7889528274536133,0.9475865960121155
586,0.02314775064587593,8138.50341796875,0.8519775867462158,0.0070195128209888935,2.826192855834961,0.9454830884933472
587,0.02266460470855236,146962.953125,0.8577390909194946,0.005885029211640358,2.5550551414489746,0.954292356967926
588,0.023589512333273888,147311.140625,0.8494488596916199,0.007610410451889038,2.931588649749756,0.9407954216003418
589,0.022916635498404503,295586.375,0.8539225459098816,0.005900034215301275,2.535823345184326,0.9543182253837585
590,0.023736799135804176,204527.859375,0.8499290943145752,0.006168636493384838,2.718743085861206,0.9526143074035645
591,0.02207178995013237,235532.671875,0.8600823283195496,0.005560428369790316,2.564734935760498,0.9572988152503967
592,0.02356342040002346,96455.25,0.8478529453277588,0.007029208354651928,2.887138843536377,0.94551682472229
593,0.022558383643627167,6.466389179229736,0.856103241443634,0.005327476188540459,2.4309871196746826,0.9587718844413757
594,0.023148955777287483,68974.21875,0.8511559367179871,0.0066431621089577675,2.7650413513183594,0.9484255909919739
595,0.02349570393562317,45146.515625,0.851112961769104,0.006349933333694935,2.6845812797546387,0.950639545917511
596,0.02362801693379879,313935.75,0.8501752018928528,0.006337015423923731,2.6464459896087646,0.9506287574768066
597,0.022911662235856056,86647.7734375,0.8555918335914612,0.007050533778965473,2.787736415863037,0.9450421333312988
598,0.022321684285998344,6.477043151855469,0.8604990243911743,0.006261305883526802,2.5911102294921875,0.951206386089325
599,0.022600091993808746,50106.05078125,0.8564013838768005,0.005946232937276363,2.532646417617798,0.9537043571472168
600,0.02319701574742794,419396.46875,0.8515353798866272,0.005918143317103386,2.6097757816314697,0.9542293548583984
601,0.02366206794977188,277141.84375,0.8491579294204712,0.005213502328842878,2.550356864929199,0.9601755738258362
602,0.022866638377308846,354999.34375,0.8555634021759033,0.00613029720261693,2.731502056121826,0.9528069496154785
603,0.02308983914554119,6.487071990966797,0.8533379435539246,0.007313434965908527,2.8717334270477295,0.9430001974105835
604,0.022031793370842934,352467.21875,0.8575448989868164,0.006343010347336531,2.6545917987823486,0.9506397247314453
605,0.021761009469628334,54342.06640625,0.863677442073822,0.006287761032581329,2.6640188694000244,0.9511150121688843
606,0.02306954562664032,282090.34375,0.8557374477386475,0.005615758243948221,2.4590370655059814,0.9564024209976196
607,0.022933674976229668,16657.90625,0.8561510443687439,0.00585304107517004,2.6035115718841553,0.9548664689064026
608,0.022242091596126556,224831.046875,0.860897421836853,0.005923065356910229,2.6028804779052734,0.9542825222015381
609,0.022768257185816765,746.38916015625,0.8547060489654541,0.005626204423606396,2.5859763622283936,0.9567498564720154
610,0.02162139303982258,274236.90625,0.8629032969474792,0.0065933093428611755,2.8276939392089844,0.9491593837738037
611,0.02180514857172966,200670.5625,0.8618298172950745,0.0061142356134951115,2.646557092666626,0.9526786804199219
612,0.02206885814666748,133015.734375,0.858452558517456,0.006061316467821598,2.626129388809204,0.9530668258666992
613,0.022394243627786636,134427.390625,0.8541408777236938,0.006165338680148125,2.628882646560669,0.9520370960235596
614,0.022161882370710373,23088.4765625,0.8602572679519653,0.00595142412930727,2.6234922409057617,0.9538044929504395
615,0.022709745913743973,172291.75,0.8558000326156616,0.00606393301859498,2.6421549320220947,0.9528488516807556
616,0.021661533042788506,138314.0625,0.8630179166793823,0.006117324810475111,2.6587629318237305,0.9524316787719727
617,0.02261999621987343,287869.5625,0.8567343354225159,0.004997713956981897,2.407816171646118,0.961496114730835
618,0.022137226536870003,150978.765625,0.8568478226661682,0.00632859580218792,2.761798143386841,0.9511196613311768
619,0.020999465137720108,328539.5625,0.8653730154037476,0.006322686560451984,2.7164928913116455,0.9510623216629028
620,0.022343607619404793,6.383310794830322,0.8561955690383911,0.005882931407541037,2.5639946460723877,0.9543552398681641
621,0.023716745898127556,688295.1875,0.851828932762146,0.006237524561583996,2.6943681240081787,0.9515748023986816
622,0.023351065814495087,203856.328125,0.8525939583778381,0.005796875339001417,2.6006898880004883,0.9550148248672485
623,0.021467918530106544,43075.921875,0.8651126027107239,0.006771108601242304,2.7662816047668457,0.9470341205596924
624,0.020980000495910645,6.221725940704346,0.8657297492027283,0.005555902607738972,2.4386391639709473,0.956538736820221
625,0.020916087552905083,34208.44140625,0.8682827353477478,0.005517952609807253,2.5585625171661377,0.9573463797569275
626,0.02293354645371437,249870.75,0.8560814261436462,0.005658452399075031,2.68139386177063,0.9566959142684937
627,0.02178368531167507,6.432165622711182,0.8624526262283325,0.006131277885288,2.7078256607055664,0.9528141021728516
628,0.02166118286550045,143716.78125,0.8628708124160767,0.005199872422963381,2.477541446685791,0.9601743221282959
629,0.021366272121667862,177405.796875,0.8618730306625366,0.006097861099988222,2.7020387649536133,0.9529603719711304
630,0.021764613687992096,240173.984375,0.8636826872825623,0.006478545721620321,2.726670026779175,0.9497358798980713
631,0.021261155605316162,90401.140625,0.864875078201294,0.0052743046544492245,2.4981954097747803,0.9594744443893433
632,0.020804600790143013,6.261839389801025,0.8646730184555054,0.005757865030318499,2.625413179397583,0.9556591510772705
633,0.023001786321401596,275789.84375,0.8550477623939514,0.005487114191055298,2.485377550125122,0.9574937224388123
634,0.020820634439587593,170908.03125,0.8687032461166382,0.005752489436417818,2.561387062072754,0.9554763436317444
635,0.020740162581205368,6.138077259063721,0.8689717650413513,0.006019625812768936,2.5972001552581787,0.9532204866409302
636,0.022281067445874214,6.371599197387695,0.858757734298706,0.005685613956302404,2.5662121772766113,0.9560257196426392
637,0.021820515394210815,123106.921875,0.8631916046142578,0.005642537958920002,2.6145777702331543,0.9566981196403503
638,0.02134314551949501,149135.296875,0.8614138960838318,0.00629920931532979,2.732109546661377,0.951555609703064
639,0.02132672630250454,6.213460445404053,0.8657352924346924,0.006140966899693012,2.616318941116333,0.9524435997009277
640,0.021369708701968193,505364.5625,0.8621935248374939,0.006220255978405476,2.67919659614563,0.952059805393219
641,0.020475059747695923,240383.671875,0.8716016411781311,0.0057997070252895355,2.58465313911438,0.9554997086524963
642,0.021008821204304695,129870.5546875,0.869267463684082,0.0060438779182732105,2.633580446243286,0.953503429889679
643,0.02127182111144066,116556.1328125,0.8634138107299805,0.006462068296968937,2.695524215698242,0.9500262141227722
644,0.021893221884965897,46641.7734375,0.8607867956161499,0.006144830025732517,2.6102969646453857,0.9524480104446411
645,0.02126409113407135,232392.140625,0.8654085397720337,0.005316013004630804,2.5409741401672363,0.9593804478645325
646,0.020473362877964973,105743.28125,0.8705852031707764,0.005771394353359938,2.680722236633301,0.955822765827179
647,0.021904587745666504,50257.71875,0.8597480058670044,0.005456102080643177,2.511033773422241,0.9579251408576965
648,0.021633407101035118,318581.15625,0.8614574074745178,0.0054099890403449535,2.5431082248687744,0.9583320617675781
649,0.020042000338435173,6.079876899719238,0.8723031282424927,0.005623631179332733,2.566728115081787,0.9564319849014282
650,0.019943203777074814,6.0994744300842285,0.872972846031189,0.005061489995568991,2.40932035446167,0.9608973860740662
651,0.021590514108538628,269026.59375,0.8602418303489685,0.005982877686619759,2.628711700439453,0.9535306692123413
652,0.020605813711881638,57412.9296875,0.8689534068107605,0.005875405855476856,2.5252645015716553,0.954047679901123
653,0.020924709737300873,120316.1171875,0.8677581548690796,0.004563294351100922,2.2698404788970947,0.9646392464637756
654,0.018826032057404518,5.9411702156066895,0.8811495900154114,0.005225950386375189,2.486473321914673,0.9594646096229553
655,0.021101104095578194,6.100942134857178,0.8661181330680847,0.005996461492031813,2.6130669116973877,0.9530059099197388
656,0.020807623863220215,171608.796875,0.8672023415565491,0.005665242206305265,2.5333173274993896,0.9556077122688293
657,0.02049078419804573,224531.671875,0.8686943054199219,0.0053908382542431355,2.4624826908111572,0.9577339887619019
658,0.021291863173246384,126360.0390625,0.8675914406776428,0.0051430282182991505,2.403743267059326,0.9597282409667969
659,0.020801004022359848,6.170173645019531,0.8699427247047424,0.005225382279604673,2.471207618713379,0.9593638777732849
660,0.020132284611463547,108214.7734375,0.8727013468742371,0.0060115293599665165,2.653826951980591,0.9531349539756775
661,0.02115039899945259,6.102105617523193,0.8666326999664307,0.005628141108900309,2.495676040649414,0.9558531641960144
662,0.01975596509873867,91399.4609375,0.8747784495353699,0.005661542993038893,2.516221284866333,0.9555690288543701
663,0.02084413915872574,72205.03125,0.8678134679794312,0.005037837196141481,2.4271435737609863,0.9607843160629272
664,0.019562188535928726,5.986776828765869,0.8773404359817505,0.005668310914188623,2.6152853965759277,0.9559875130653381
665,0.020205145701766014,6.063107490539551,0.8742513060569763,0.005748244933784008,2.502924680709839,0.9547449350357056
666,0.02059517242014408,42790.8828125,0.8709275126457214,0.005077005829662085,2.356508731842041,0.960145115852356
667,0.01946859061717987,125524.8671875,0.8747240900993347,0.0048169661313295364,2.4437997341156006,0.9627091884613037
668,0.020445439964532852,187814.359375,0.8694308996200562,0.005096668377518654,2.465207815170288,0.9603078365325928
669,0.019492395222187042,16290.7158203125,0.876825749874115,0.004917569924145937,2.3625917434692383,0.9616179466247559
670,0.021036215126514435,358877.71875,0.8635889291763306,0.005322632379829884,2.4516658782958984,0.9583702087402344
671,0.01936422847211361,118467.78125,0.878173291683197,0.005741911008954048,2.600938081741333,0.9553038477897644
672,0.01982739381492138,428082.5625,0.8752868175506592,0.004937160760164261,2.3677406311035156,0.9617260694503784
673,0.020272349938750267,151267.125,0.8629249334335327,0.005043420009315014,2.4364402294158936,0.9610515832901001
674,0.020859358832240105,6.098709583282471,0.8664473295211792,0.00535677932202816,2.448577642440796,0.9583943486213684
675,0.019397705793380737,5.979011535644531,0.8785780668258667,0.00559540931135416,2.4852027893066406,0.9564550518989563
676,0.019949670881032944,58084.6953125,0.8729187846183777,0.006010525394231081,2.586505174636841,0.9531723260879517
677,0.019668031483888626,13860.359375,0.8775761127471924,0.005309938453137875,2.476351737976074,0.9589279294013977
678,0.019685152918100357,57821.95703125,0.8659772276878357,0.006439917720854282,2.7442891597747803,0.9498904943466187
679,0.020273173227906227,6.100841522216797,0.8723674416542053,0.004546836484223604,2.2217397689819336,0.964572012424469
680,0.01931088976562023,39608.484375,0.8778601288795471,0.005610844120383263,2.561081647872925,0.9563560485839844
681,0.021311689168214798,6.052690029144287,0.8662284016609192,0.005326511804014444,2.402477741241455,0.958361029624939
682,0.019517840817570686,89802.9609375,0.8757314085960388,0.004824607167392969,2.348088502883911,0.9625675678253174
683,0.01919616386294365,6.022769927978516,0.8740829229354858,0.005339604802429676,2.4987995624542236,0.9586008787155151
684,0.020437853410840034,175576.875,0.8664534687995911,0.005170304793864489,2.3541736602783203,0.9596189856529236
685,0.01940944232046604,164370.875,0.8731784224510193,0.006044831592589617,2.5603981018066406,0.9526271820068359
686,0.019135626032948494,59291.99609375,0.8752943873405457,0.005715732462704182,2.4049103260040283,0.9548938274383545
687,0.018912451341748238,5.914366722106934,0.8766574263572693,0.004935770761221647,2.292206048965454,0.961337685585022
688,0.019768374040722847,5.9202985763549805,0.8754260540008545,0.005382718052715063,2.488354206085205,0.9581930637359619
689,0.020171508193016052,5.984160900115967,0.8694732189178467,0.005803703796118498,2.556401252746582,0.9548202753067017
690,0.018611306324601173,65325.60546875,0.8803492188453674,0.0052315411157906055,2.3722801208496094,0.9592572450637817
691,0.01996397040784359,234758.34375,0.8752797245979309,0.0043734339997172356,2.1591224670410156,0.9659451246261597
692,0.019003625959157944,73985.828125,0.8801526427268982,0.005021170247346163,2.391582727432251,0.9609218835830688
693,0.02024012617766857,95803.078125,0.8722498416900635,0.004984968341886997,2.3662326335906982,0.9612975716590881
694,0.018461192026734352,90886.5703125,0.8843152523040771,0.00511510856449604,2.3860013484954834,0.9602288603782654
695,0.018755191937088966,272060.96875,0.8790134191513062,0.005425857380032539,2.4132750034332275,0.9576700925827026
696,0.0195750929415226,57836.19140625,0.8778433203697205,0.004606501664966345,2.2305712699890137,0.9641856551170349
697,0.018986139446496964,5.869978904724121,0.8790322542190552,0.004840093199163675,2.35347056388855,0.9623626470565796
698,0.018244987353682518,217315.296875,0.8834867477416992,0.004972982220351696,2.3573672771453857,0.9610555171966553
699,0.01807555742561817,5.711362361907959,0.8833116888999939,0.004968681372702122,2.370814800262451,0.961052417755127
700,0.019797533750534058,5.907325744628906,0.8773977756500244,0.005965336225926876,2.61472487449646,0.9532044529914856
701,0.018983274698257446,46999.78515625,0.8796495795249939,0.005737232975661755,2.488312244415283,0.9548256397247314
702,0.01946292631328106,156541.625,0.8789263367652893,0.006730822846293449,2.658424139022827,0.9467427730560303
703,0.01927798241376877,98924.484375,0.8770552277565002,0.004969180561602116,2.267002820968628,0.9607326984405518
704,0.018788957968354225,5.858658313751221,0.883621871471405,0.005618975032120943,2.497389316558838,0.9557311534881592
705,0.018822330981492996,95342.609375,0.8801902532577515,0.005015201400965452,2.319727897644043,0.9605534076690674
706,0.018967464566230774,10884.931640625,0.8793982863426208,0.004922589752823114,2.30381441116333,0.9613302946090698
707,0.018449928611516953,120642.03125,0.8804042339324951,0.004173775669187307,2.2160260677337646,0.9677085280418396
708,0.018094109371304512,113311.1171875,0.8844987154006958,0.005180635489523411,2.5476183891296387,0.9600023031234741
709,0.018954062834382057,99998.8984375,0.8805826902389526,0.004599763546139002,2.279775381088257,0.9642684459686279
710,0.018619481474161148,18443.05078125,0.8784940242767334,0.005030528176575899,2.376349925994873,0.9609310626983643
711,0.018786700442433357,120266.4609375,0.8804816007614136,0.005131515674293041,2.394888401031494,0.9601719975471497
712,0.01841854117810726,79445.9453125,0.8810704946517944,0.004377939738333225,2.185163736343384,0.9661362171173096
713,0.018408644944429398,112276.21875,0.8751389980316162,0.005076826084405184,2.4169328212738037,0.9606415033340454
714,0.01976775750517845,273113.6875,0.8743403553962708,0.005625519435852766,2.5078203678131104,0.9562846422195435
715,0.018849261105060577,5.872102737426758,0.8824878334999084,0.004524214658886194,2.247654914855957,0.9651168584823608
716,0.018545249477028847,114719.1171875,0.8800739645957947,0.005799972452223301,2.5226128101348877,0.9547487497329712
717,0.01938677951693535,5.943424701690674,0.8757523894309998,0.005758021958172321,2.471363067626953,0.9548336863517761
718,0.01913193054497242,405786.4375,0.881153404712677,0.005961177870631218,2.5032410621643066,0.9530559182167053
719,0.019148847088217735,78477.1640625,0.8782921433448792,0.0053694406524300575,2.348707437515259,0.957639217376709
720,0.018859177827835083,97385.8828125,0.8794695734977722,0.004531562328338623,2.244896411895752,0.9647329449653625
721,0.019383369013667107,197126.90625,0.878168523311615,0.0049869585782289505,2.448885917663574,0.9615124464035034
722,0.017780091613531113,5.772012233734131,0.8842508792877197,0.004537277854979038,2.2837979793548584,0.9649147391319275
723,0.01903831586241722,5.87172794342041,0.880475640296936,0.004947099834680557,2.3928964138031006,0.9617047905921936
724,0.017838792875409126,5.773001194000244,0.8877788186073303,0.004588429816067219,2.315812826156616,0.9645867943763733
725,0.0183981005102396,5.766221046447754,0.8831304907798767,0.004907518625259399,2.357269287109375,0.9620570540428162
726,0.01796095259487629,25678.8828125,0.8882057666778564,0.005038079340010881,2.336273431777954,0.9608194828033447
727,0.018926147371530533,5.865108013153076,0.8791977763175964,0.004765013232827187,2.291935920715332,0.9628960490226746
728,0.01802658848464489,323993.59375,0.8867770433425903,0.004990429151803255,2.3598341941833496,0.961139440536499
729,0.018468651920557022,54479.3828125,0.8847342133522034,0.0056729125790297985,2.492053985595703,0.9557437300682068
730,0.01900988630950451,318090.0,0.8815853595733643,0.005245050881057978,2.360759735107422,0.9590786695480347
731,0.018310824409127235,78914.484375,0.884555459022522,0.004212020896375179,2.156686305999756,0.9674476385116577
732,0.018963465467095375,5.792319297790527,0.8806954026222229,0.00499209389090538,2.3326261043548584,0.961205244064331
733,0.01802533119916916,244599.171875,0.8875957727432251,0.004455373622477055,2.176259756088257,0.9653791189193726
734,0.017219524830579758,57481.8046875,0.8921796083450317,0.005490354727953672,2.4057984352111816,0.9569571018218994
735,0.01730388216674328,5.678077220916748,0.8901053071022034,0.0051047843880951405,2.321255683898926,0.9599855542182922
736,0.017203254625201225,163166.3125,0.8904142379760742,0.005339892581105232,2.4108471870422363,0.9581947326660156
737,0.01816861890256405,5.762785911560059,0.8860902786254883,0.0050682686269283295,2.3472559452056885,0.9603086709976196
738,0.01799461431801319,5.739678859710693,0.8862607479095459,0.004831389989703894,2.2591018676757812,0.962038516998291
739,0.01752479560673237,97825.7734375,0.8900284171104431,0.004813275765627623,2.2389049530029297,0.9620070457458496
740,0.017993545159697533,5.677790641784668,0.8830347061157227,0.00476225558668375,2.28108549118042,0.9626824259757996
741,0.01807827316224575,93184.296875,0.883647084236145,0.005478722508996725,2.4372379779815674,0.9570668935775757
742,0.01720009185373783,5.643218517303467,0.891176164150238,0.00536588579416275,2.4289839267730713,0.957974910736084
743,0.017690761014819145,249300.140625,0.8858861923217773,0.005097227171063423,2.4342575073242188,0.9604542255401611
744,0.017869865521788597,31970.60546875,0.8876290917396545,0.004688951186835766,2.3150389194488525,0.9638581275939941
745,0.018316475674510002,5.718433380126953,0.8839156627655029,0.004595824517309666,2.326364517211914,0.964705228805542
746,0.017716433852910995,5.771085739135742,0.890350341796875,0.0050874557346105576,2.4273741245269775,0.9606173038482666
747,0.018287602812051773,93282.7109375,0.8848502039909363,0.00504292780533433,2.3438491821289062,0.9605539441108704
748,0.017382929101586342,76069.0078125,0.8897539377212524,0.005383949726819992,2.4012279510498047,0.9576736092567444
749,0.017023907974362373,5.57618522644043,0.8872255086898804,0.004923560656607151,2.285778522491455,0.9613972306251526
