epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
252,0.05869678780436516,10.98399829864502,-0.11276561766862869,0.020830661058425903,6.113560676574707,0.5931687355041504
253,0.059609491378068924,11.068325996398926,-0.14266535639762878,0.023291844874620438,6.655696868896484,0.5448353290557861
254,0.05984887853264809,10.967631340026855,-0.1421908140182495,0.022491561248898506,6.521121978759766,0.560881495475769
255,0.05782489851117134,10.846179008483887,-0.09127867966890335,0.0222019050270319,6.481735706329346,0.5663045048713684
256,0.057845938950777054,10.80921459197998,-0.16539375483989716,0.022501159459352493,6.515683174133301,0.5609204769134521
257,0.05754746124148369,10.79813003540039,-0.0939168930053711,0.01973886415362358,5.963630199432373,0.6148855686187744
258,0.05623631924390793,10.749368667602539,-0.05420975387096405,0.0214860737323761,6.2836713790893555,0.5805920958518982
259,0.05530340597033501,10.656632423400879,-0.06346704065799713,0.02134617231786251,6.252369403839111,0.5831958055496216
260,0.0559125654399395,10.682089805603027,-0.07612602412700653,0.019928455352783203,5.979762554168701,0.6114901304244995
261,0.05605557933449745,10.782964706420898,-0.08002768456935883,0.021738184615969658,6.332523345947266,0.5765060782432556
262,0.05984221771359444,10.930815696716309,-0.1270626336336136,0.02047855779528618,6.020496845245361,0.601538896560669
263,0.058246467262506485,10.75658130645752,-0.12742339074611664,0.02155422605574131,6.260091781616211,0.5806939601898193
264,0.05932072550058365,11.05281925201416,-0.13829493522644043,0.02072439342737198,6.130792140960693,0.5966486930847168
265,0.05523548647761345,10.531291961669922,-0.050200529396533966,0.020636480301618576,6.110163688659668,0.5983168482780457
266,0.05582564324140549,10.585563659667969,-0.050096187740564346,0.020952561870217323,6.206826686859131,0.5925699472427368
267,0.05894281715154648,10.823599815368652,-0.13563920557498932,0.02085918001830578,6.155293941497803,0.5945649743080139
268,0.05521298572421074,10.559502601623535,-0.04960044100880623,0.02074499800801277,6.133882999420166,0.5963773727416992
269,0.055738091468811035,10.531183242797852,-0.0613490492105484,0.02031746506690979,6.014164924621582,0.6041907072067261
270,0.053449857980012894,10.503331184387207,-0.0051099564880132675,0.020006058737635612,5.971962928771973,0.6099182367324829
271,0.056432630866765976,10.62789535522461,-0.0852232351899147,0.01961277239024639,5.917574405670166,0.6178464889526367
272,0.05419541895389557,10.467305183410645,-0.0469563864171505,0.019624415785074234,5.969464302062988,0.6182587146759033
273,0.05506741628050804,10.695096015930176,-0.05948030576109886,0.018764935433864594,5.753540992736816,0.6359506845474243
274,0.052189625799655914,10.379406929016113,-0.002362113678827882,0.020746074616909027,6.1768317222595215,0.5971253514289856
275,0.0536603219807148,10.447744369506836,-0.014676960185170174,0.02008422091603279,5.979907512664795,0.6104503273963928
276,0.054615408182144165,10.539278030395508,-0.02945522591471672,0.018358226865530014,5.603631496429443,0.6444480419158936
277,0.05594457685947418,10.65173625946045,-0.06426076591014862,0.01935506798326969,5.864355564117432,0.6249734163284302
278,0.0556379072368145,10.46754264831543,-0.05231807380914688,0.02130172587931156,6.245906829833984,0.5867173671722412
279,0.0549151748418808,10.538735389709473,-0.049765653908252716,0.017554162070155144,5.3965277671813965,0.6603087186813354
280,0.0538325160741806,10.445317268371582,-0.015353331342339516,0.01886948011815548,5.751430511474609,0.6342499852180481
281,0.056628916412591934,10.602320671081543,-0.09121023863554001,0.018236219882965088,5.631871700286865,0.6467037796974182
282,0.05413433536887169,10.521617889404297,-0.04046287760138512,0.01734020560979843,5.47362756729126,0.6649161577224731
283,0.05306747183203697,10.37313175201416,-0.0031759922858327627,0.01741938106715679,5.484190464019775,0.6639376878738403
284,0.05518341809511185,10.54635238647461,-0.03467002138495445,0.01714502088725567,5.366621494293213,0.6691285371780396
285,0.053013578057289124,10.329628944396973,-0.005984535440802574,0.0181402750313282,5.583442211151123,0.6497262716293335
286,0.05322439223527908,10.393449783325195,-0.005966374650597572,0.01782992109656334,5.543590068817139,0.656037449836731
287,0.05424242094159126,10.533334732055664,-0.02678862027823925,0.01698220707476139,5.370587348937988,0.6732751727104187
288,0.0545588880777359,10.408514022827148,-0.034613583236932755,0.017083385959267616,5.394051551818848,0.6717297434806824
289,0.05549389496445656,10.56709098815918,-0.08909264206886292,0.016379211097955704,5.171073913574219,0.6861667633056641
290,0.05328873172402382,10.51992416381836,-0.015403775498270988,0.018120698630809784,5.594754219055176,0.6517724990844727
291,0.055327169597148895,10.47968864440918,-0.04306358844041824,0.01740940473973751,5.4695844650268555,0.6656973361968994
292,0.05211973935365677,10.225971221923828,0.00977429561316967,0.015538902021944523,5.041003704071045,0.7023825645446777
293,0.05422773212194443,10.513277053833008,-0.03638593852519989,0.015200880356132984,5.007508754730225,0.7091950178146362
294,0.05336110666394234,10.396753311157227,-0.010329008102416992,0.016100939363241196,5.261100769042969,0.6916130781173706
295,0.05245468020439148,10.304707527160645,-0.017108578234910965,0.016433147713541985,5.306906700134277,0.6853466033935547
296,0.05323251336812973,10.32492446899414,-0.00453639030456543,0.016629645600914955,5.308347702026367,0.6814823150634766
297,0.05330271273851395,10.388310432434082,-0.0030266183894127607,0.016750678420066833,5.351422309875488,0.6790380477905273
298,0.05175568908452988,10.225708961486816,0.015255648642778397,0.016375888139009476,5.284945487976074,0.68636554479599
299,0.05138915777206421,10.23617172241211,0.009090707637369633,0.015765847638249397,5.119200229644775,0.6980301141738892
300,0.05399755388498306,10.500503540039062,-0.061240050941705704,0.014549854211509228,4.855129718780518,0.7219309210777283
301,0.053014952689409256,10.463319778442383,-0.008951215073466301,0.014338456094264984,4.81879186630249,0.7259347438812256
302,0.05283860117197037,10.4171724319458,-0.003876007627695799,0.015148722566664219,4.986937046051025,0.7098850011825562
303,0.05179993063211441,10.173795700073242,0.0017122167628258467,0.0157175175845623,5.125418186187744,0.6986106038093567
304,0.04986394941806793,9.972957611083984,0.03538896143436432,0.015011795796453953,4.893144130706787,0.712695300579071
305,0.050271980464458466,10.11237621307373,0.04560844600200653,0.014062609523534775,4.691695690155029,0.7308483123779297
306,0.05279393866658211,10.27608871459961,-0.009268054738640785,0.015625111758708954,5.145145416259766,0.6997084021568298
307,0.05064189061522484,10.038156509399414,0.033219873905181885,0.0150828305631876,5.047466278076172,0.7101047039031982
308,0.052450668066740036,10.349723815917969,0.004831667058169842,0.015493026934564114,5.099282264709473,0.701736330986023
309,0.05299539864063263,10.28956413269043,-0.00675886869430542,0.01566268503665924,5.107081890106201,0.6982146501541138
310,0.05233752727508545,10.235831260681152,0.005019054748117924,0.014993419870734215,4.943798065185547,0.711284875869751
311,0.0510982871055603,10.09962272644043,0.031429752707481384,0.01496125292032957,4.8939008712768555,0.7116539478302002
312,0.04889737069606781,9.94616413116455,0.07543525099754333,0.01493024080991745,4.965012073516846,0.7122310400009155
313,0.04881159961223602,9.931717872619629,0.05274804309010506,0.013709163293242455,4.718477725982666,0.7360484600067139
314,0.04883537441492081,9.969003677368164,0.06480900943279266,0.014692158438265324,4.963193893432617,0.7162977457046509
315,0.04889591410756111,9.913002967834473,0.06851447373628616,0.014886172488331795,5.020172595977783,0.7127350568771362
316,0.0489439032971859,9.975937843322754,0.06339719891548157,0.014824376441538334,5.048367500305176,0.7140057682991028
317,0.050078947097063065,10.143710136413574,0.03832260146737099,0.014296707697212696,4.860826015472412,0.7244958877563477
318,0.04977843910455704,9.972455978393555,0.06017499789595604,0.014496751129627228,4.832448959350586,0.7206791639328003
319,0.048446882516145706,10.005098342895508,0.05354057997465134,0.013889588415622711,4.683292865753174,0.7326115369796753
320,0.048955295234918594,9.916069030761719,0.058281585574150085,0.014173498377203941,4.720312118530273,0.7273000478744507
321,0.04832439497113228,9.83731460571289,0.05895908176898956,0.014854326844215393,4.837460994720459,0.7140082120895386
322,0.047815416008234024,9.807748794555664,0.08569718152284622,0.013741507194936275,4.640977382659912,0.7360686659812927
323,0.04977814108133316,10.016326904296875,0.056906990706920624,0.01255651656538248,4.357547283172607,0.7594038248062134
324,0.048965469002723694,9.916662216186523,0.0770009458065033,0.014490936882793903,4.850346565246582,0.7213582396507263
325,0.049884483218193054,9.948770523071289,0.050524625927209854,0.013759588822722435,4.641003608703613,0.7361321449279785
326,0.048608336597681046,9.911510467529297,0.07331575453281403,0.01299420464783907,4.448709964752197,0.7511451840400696
327,0.04846269637346268,9.974776268005371,0.08670762926340103,0.013037852011620998,4.510324478149414,0.7499674558639526
328,0.0503312386572361,10.007298469543457,0.04733750596642494,0.014110678806900978,4.757681846618652,0.7290021777153015
329,0.04815041273832321,9.694060325622559,0.09258303046226501,0.014418177306652069,4.813880443572998,0.7230851650238037
330,0.045986488461494446,9.676216125488281,0.11525236815214157,0.012489397078752518,4.362350940704346,0.7610232830047607
331,0.04743630066514015,9.807652473449707,0.09500852972269058,0.0122296791523695,4.363162040710449,0.7662600874900818
332,0.04654812812805176,9.689745903015137,0.11549270153045654,0.012588465586304665,4.455661296844482,0.7591787576675415
333,0.04763655364513397,9.75864315032959,0.0965251550078392,0.01169985719025135,4.296146392822266,0.7769845724105835
334,0.04867246747016907,9.903907775878906,0.07948008179664612,0.011549403890967369,4.265554904937744,0.7802100777626038
335,0.04759601876139641,9.819873809814453,0.06953653693199158,0.012337759137153625,4.446499824523926,0.7650302648544312
336,0.046577293425798416,9.744477272033691,0.11822991073131561,0.012630092911422253,4.398916721343994,0.758961021900177
337,0.04937419295310974,10.013361930847168,0.06539566069841385,0.013108630664646626,4.507945537567139,0.7491159439086914
338,0.048699039965867996,9.838092803955078,0.07805963605642319,0.013258497230708599,4.525399684906006,0.7460498809814453
339,0.04722389951348305,9.815401077270508,0.09710697829723358,0.01225065253674984,4.279342174530029,0.7653263211250305
340,0.04696837067604065,9.862190246582031,0.09062959253787994,0.012843453325331211,4.467719078063965,0.7532498836517334
341,0.04773997515439987,9.882822036743164,0.10261428356170654,0.012389910407364368,4.388457775115967,0.7624027729034424
342,0.04649215191602707,9.639079093933105,0.11464731395244598,0.011689402163028717,4.222997188568115,0.7761746644973755
343,0.049437008798122406,9.865110397338867,0.04453599452972412,0.012344964779913425,4.459255695343018,0.7629629373550415
344,0.045656755566596985,9.691627502441406,0.12050901353359222,0.012925810180604458,4.595372676849365,0.7511738538742065
345,0.04434885457158089,9.542723655700684,0.14654940366744995,0.01156662404537201,4.23340368270874,0.7779152393341064
346,0.04692957177758217,9.749199867248535,0.08789796382188797,0.011244731023907661,4.188194751739502,0.7844825983047485
347,0.047214608639478683,9.754176139831543,0.10037911683320999,0.01320888102054596,4.724666595458984,0.745448887348175
348,0.044014669954776764,9.443334579467773,0.15959522128105164,0.011230925098061562,4.122167110443115,0.7846761345863342
349,0.045607514679431915,9.640676498413086,0.11702524125576019,0.011855807155370712,4.325253009796143,0.7721409797668457
350,0.04634356498718262,9.61739730834961,0.12010315805673599,0.011938832700252533,4.361118793487549,0.7705826759338379
351,0.046705834567546844,9.628582000732422,0.12111056596040726,0.012945672497153282,4.571987628936768,0.7506612539291382
352,0.04473225027322769,9.505727767944336,0.13360832631587982,0.011162424460053444,4.120375633239746,0.7860900163650513
353,0.04297509044408798,9.371837615966797,0.18666872382164001,0.011609065346419811,4.2455220222473145,0.7774381637573242
354,0.04495210573077202,9.553149223327637,0.1318996101617813,0.011003677733242512,4.064229965209961,0.789802074432373
355,0.04606659710407257,9.65859603881836,0.12047804892063141,0.012304970994591713,4.306042194366455,0.76412433385849
356,0.045685674995183945,9.609126091003418,0.12646707892417908,0.011682585813105106,4.091742515563965,0.7760091423988342
357,0.04710116237401962,9.638307571411133,0.09442150592803955,0.01174845825880766,4.120519161224365,0.774876594543457
358,0.04540366306900978,9.57193660736084,0.14545896649360657,0.010850060731172562,4.008054733276367,0.792558491230011
359,0.04608314484357834,9.62549114227295,0.11950118839740753,0.011916312389075756,4.221633434295654,0.771285891532898
360,0.04468800500035286,9.446276664733887,0.14709307253360748,0.011804180219769478,4.20378303527832,0.7733823657035828
361,0.04393737018108368,9.453619956970215,0.16770650446414948,0.010760062374174595,3.972102642059326,0.7938107252120972
362,0.04371098801493645,9.467065811157227,0.1628742516040802,0.011263656429946423,4.115264892578125,0.7840042114257812
363,0.04545100778341293,9.577548027038574,0.12112117558717728,0.011995530687272549,4.250887393951416,0.7697402238845825
364,0.04230806976556778,9.349447250366211,0.19003261625766754,0.01220081839710474,4.302111625671387,0.7656174302101135
365,0.045966390520334244,9.627314567565918,0.11904166638851166,0.0110067343339324,4.002926826477051,0.7890417575836182
366,0.04441553354263306,9.395845413208008,0.14785882830619812,0.012199323624372482,4.253361225128174,0.7654829025268555
367,0.04340705648064613,9.411099433898926,0.17967523634433746,0.011770449578762054,4.117165565490723,0.7742984294891357
368,0.04448731243610382,9.43234634399414,0.1597699224948883,0.011209918186068535,4.024497985839844,0.7854948043823242
369,0.04510917887091637,9.569881439208984,0.13426192104816437,0.010975337587296963,4.048213958740234,0.7900970578193665
370,0.043834932148456573,9.34164047241211,0.15818935632705688,0.011030583642423153,4.090652942657471,0.7888148427009583
371,0.04477076232433319,9.49370288848877,0.1433097869157791,0.012085732072591782,4.300772666931152,0.7685860395431519
372,0.04303756356239319,9.34515380859375,0.17918947339057922,0.009905077517032623,3.7791101932525635,0.8117501735687256
373,0.04408426210284233,9.424094200134277,0.14570899307727814,0.01142334658652544,4.156864166259766,0.7815187573432922
374,0.04420382156968117,9.45577335357666,0.1620170921087265,0.011278354562819004,4.139346599578857,0.7844129800796509
375,0.04238143563270569,9.264910697937012,0.1844961941242218,0.011735926382243633,4.176923751831055,0.7751226425170898
376,0.04268405959010124,9.324213027954102,0.179184690117836,0.011092121712863445,3.9950289726257324,0.7881293296813965
377,0.04577402025461197,9.62370777130127,0.12376096844673157,0.01121937669813633,3.9841980934143066,0.7856990694999695
378,0.042981646955013275,9.354596138000488,0.18748657405376434,0.011372282169759274,4.038392066955566,0.7825766801834106
379,0.04514208063483238,9.404426574707031,0.15072298049926758,0.011328935623168945,4.08643913269043,0.7830679416656494
380,0.044223587960004807,9.459853172302246,0.14093559980392456,0.010473103262484074,3.879085063934326,0.7997276782989502
381,0.04214388132095337,9.247828483581543,0.20481711626052856,0.010004358366131783,3.8482160568237305,0.8086045980453491
382,0.042442452162504196,9.240706443786621,0.1931259036064148,0.010253258980810642,3.9555962085723877,0.8031424880027771
383,0.043161556124687195,9.307696342468262,0.17453144490718842,0.010327773168683052,3.9504122734069824,0.8015770316123962
384,0.043382566422224045,9.354496955871582,0.17695331573486328,0.010974646545946598,4.12666130065918,0.7888670563697815
385,0.04301382601261139,9.109041213989258,0.1759897917509079,0.009791583754122257,3.811986207962036,0.8124579191207886
386,0.043447334319353104,9.369324684143066,0.1676078587770462,0.009981894865632057,3.7781081199645996,0.8087650537490845
387,0.043180130422115326,9.31276798248291,0.1705176830291748,0.01014842838048935,3.864001750946045,0.8050187230110168
388,0.04207635298371315,9.271513938903809,0.19855047762393951,0.010379895567893982,3.947514533996582,0.8000564575195312
389,0.042989131063222885,9.142276763916016,0.17571812868118286,0.009742211550474167,3.8219242095947266,0.8122913837432861
390,0.04274008795619011,9.285563468933105,0.18925029039382935,0.009827370755374432,3.86671781539917,0.8107284903526306
391,0.043472640216350555,9.279476165771484,0.18291792273521423,0.010347540490329266,3.9116404056549072,0.8010895252227783
392,0.041688840836286545,9.038708686828613,0.2072528749704361,0.009286544285714626,3.6715004444122314,0.8222739696502686
393,0.04182630032300949,9.209932327270508,0.21404434740543365,0.010034722276031971,3.828248977661133,0.807782769203186
394,0.04163571819663048,9.183286666870117,0.20423316955566406,0.010581259615719318,3.953479290008545,0.7970577478408813
395,0.040632572025060654,9.065173149108887,0.21891552209854126,0.01025466714054346,3.862417697906494,0.8035469055175781
396,0.04151114821434021,9.144062995910645,0.21068809926509857,0.009601397439837456,3.7561261653900146,0.8163697719573975
397,0.04098249226808548,9.097901344299316,0.2225237488746643,0.01060376688838005,3.9440345764160156,0.7967768907546997
398,0.04184645041823387,9.2122220993042,0.2115459144115448,0.009183132089674473,3.5994889736175537,0.8246318101882935
399,0.042102228850126266,9.084502220153809,0.20068003237247467,0.010230022482573986,3.874478340148926,0.8037679195404053
400,0.04274008050560951,9.197427749633789,0.17308558523654938,0.009740523062646389,3.6673178672790527,0.8137362003326416
401,0.04010787978768349,9.013303756713867,0.24162086844444275,0.008932311087846756,3.488063335418701,0.8296775817871094
402,0.039786551147699356,9.0001220703125,0.24782241880893707,0.010462979786098003,3.913301944732666,0.7991510629653931
403,0.04212508723139763,9.250311851501465,0.18928930163383484,0.009418071247637272,3.6450462341308594,0.8199937343597412
404,0.04158376529812813,9.145027160644531,0.21893391013145447,0.008805980905890465,3.528258800506592,0.8320749998092651
405,0.0408594124019146,9.104867935180664,0.19741855561733246,0.009452737867832184,3.734527111053467,0.819270133972168
406,0.04020216315984726,9.037636756896973,0.22563716769218445,0.010332897305488586,3.9581170082092285,0.8022105693817139
407,0.04199555516242981,9.157402992248535,0.20289237797260284,0.008177951909601688,3.3646275997161865,0.8450760245323181
408,0.04147835820913315,9.107447624206543,0.20855461061000824,0.008382456377148628,3.509326457977295,0.8406111598014832
409,0.04010513797402382,9.062704086303711,0.23324821889400482,0.008913497440516949,3.6897706985473633,0.8300347328186035
410,0.04028894379734993,8.96992301940918,0.2172520011663437,0.008785770274698734,3.621206045150757,0.8328769207000732
411,0.04051981121301651,9.036966323852539,0.23075389862060547,0.00867040641605854,3.538506507873535,0.835356593132019
412,0.03949059173464775,8.901642799377441,0.2550329864025116,0.009050962515175343,3.6125597953796387,0.8281630277633667
413,0.040148939937353134,8.937307357788086,0.21775473654270172,0.00942821241915226,3.7199692726135254,0.8205600380897522
414,0.03993635252118111,9.048710823059082,0.23627471923828125,0.01014743372797966,3.890542507171631,0.8060303330421448
415,0.04081810638308525,8.955445289611816,0.22786936163902283,0.009918918833136559,3.770139455795288,0.810957670211792
416,0.04136427119374275,9.14997386932373,0.2146460860967636,0.009602274745702744,3.725985527038574,0.8170695304870605
417,0.040981683880090714,9.073568344116211,0.2199711799621582,0.010279941372573376,3.8553552627563477,0.8036946654319763
418,0.04127002879977226,8.99216365814209,0.21627768874168396,0.009176221676170826,3.553407669067383,0.8254764080047607
419,0.03970629349350929,8.931323051452637,0.24040181934833527,0.009212885983288288,3.585566520690918,0.8243939280509949
420,0.03880702331662178,8.752602577209473,0.2660650908946991,0.009378531016409397,3.6402347087860107,0.8208929300308228
421,0.039790790528059006,8.907052040100098,0.2502932548522949,0.009189783595502377,3.548222541809082,0.8244091272354126
422,0.03798804059624672,8.78657054901123,0.283134400844574,0.009489712305366993,3.577624797821045,0.8190380334854126
423,0.03922571614384651,8.876375198364258,0.2523728609085083,0.009542387910187244,3.589176654815674,0.8184194564819336
424,0.039482131600379944,8.869986534118652,0.24843047559261322,0.008704031817615032,3.425708770751953,0.834865927696228
425,0.03783157840371132,8.751144409179688,0.2736845910549164,0.009610679000616074,3.6404786109924316,0.8171892762184143
426,0.03930925577878952,8.845796585083008,0.2631781995296478,0.00911354273557663,3.592586040496826,0.826840877532959
427,0.038209810853004456,8.863905906677246,0.2789112329483032,0.008021621964871883,3.4359073638916016,0.8481030464172363
428,0.03977270424365997,8.911890983581543,0.23182009160518646,0.00788675993680954,3.3548004627227783,0.850744366645813
429,0.03955743461847305,8.839086532592773,0.2380712777376175,0.008155442774295807,3.420287847518921,0.845452070236206
430,0.038322873413562775,8.746516227722168,0.26555630564689636,0.00896382238715887,3.64585280418396,0.8295698761940002
431,0.040500570088624954,8.861427307128906,0.2267673760652542,0.0085949981585145,3.548954725265503,0.8370404243469238
432,0.03949838876724243,8.856837272644043,0.26071518659591675,0.007586224470287561,3.2805023193359375,0.8571175336837769
433,0.038693614304065704,8.758439064025879,0.2330600470304489,0.008613279089331627,3.474900245666504,0.8370472192764282
434,0.037679292261600494,8.72177791595459,0.27472013235092163,0.008550195023417473,3.4692490100860596,0.8381757736206055
435,0.03810197114944458,8.698201179504395,0.2790757417678833,0.009036676026880741,3.6175498962402344,0.8278396725654602
436,0.03849395364522934,8.722289085388184,0.26000916957855225,0.008642368949949741,3.4651315212249756,0.8354963660240173
437,0.038876742124557495,8.762207984924316,0.2588920593261719,0.008783363737165928,3.4721529483795166,0.8323721289634705
438,0.03776337951421738,8.712859153747559,0.27662593126296997,0.00836181454360485,3.3928704261779785,0.8406888246536255
439,0.03842760622501373,8.79786491394043,0.2788638472557068,0.00812782533466816,3.343151807785034,0.8453419208526611
440,0.036867283284664154,8.574359893798828,0.3076605200767517,0.00948244147002697,3.648860454559326,0.8180370926856995
441,0.038556698709726334,8.836966514587402,0.2631611227989197,0.008870165795087814,3.5074687004089355,0.8304715156555176
442,0.038023337721824646,8.757847785949707,0.2845492959022522,0.006814171094447374,3.008852481842041,0.8711424469947815
443,0.03704086318612099,8.613505363464355,0.3035288453102112,0.008604136295616627,3.512979507446289,0.8355383276939392
444,0.03717565909028053,8.676761627197266,0.3028627634048462,0.007882652804255486,3.2924818992614746,0.8503277897834778
445,0.03929642587900162,8.927358627319336,0.24770604074001312,0.008144778199493885,3.3414623737335205,0.8451489210128784
446,0.03793687745928764,8.66958999633789,0.2779373228549957,0.00824181642383337,3.3852062225341797,0.8428314924240112
447,0.03907812386751175,8.84370231628418,0.25643327832221985,0.007579693105071783,3.1915266513824463,0.8562986254692078
448,0.03604964539408684,8.525518417358398,0.3146103024482727,0.008272487670183182,3.371954917907715,0.8422720432281494
449,0.03891478478908539,8.862528800964355,0.259891152381897,0.008268067613244057,3.4290688037872314,0.8422523140907288
450,0.036051370203495026,8.628454208374023,0.3088042140007019,0.008400601334869862,3.418574810028076,0.8397023677825928
451,0.03662160784006119,8.574128150939941,0.30223655700683594,0.007528330665081739,3.2891786098480225,0.8562933206558228
452,0.03586204722523689,8.550389289855957,0.2944929003715515,0.007049913518130779,3.1967928409576416,0.865664005279541
453,0.03702135756611824,8.514232635498047,0.2930861711502075,0.008075347170233727,3.4764301776885986,0.8448652029037476
454,0.03636748716235161,8.462759971618652,0.30834609270095825,0.008193227462470531,3.434110403060913,0.8424326181411743
455,0.03781161084771156,8.605883598327637,0.27762460708618164,0.006857793312519789,3.0955841541290283,0.8692594766616821
456,0.037587568163871765,8.730146408081055,0.29210707545280457,0.008725554682314396,3.5225906372070312,0.8328911066055298
457,0.03726151958107948,8.679685592651367,0.2950773239135742,0.007481714244931936,3.1770849227905273,0.8576775193214417
458,0.03748730197548866,8.643026351928711,0.29527169466018677,0.00802670419216156,3.3704402446746826,0.8464624881744385
459,0.0370158925652504,8.55078411102295,0.29545697569847107,0.008345529437065125,3.417602777481079,0.8404462337493896
460,0.03545556962490082,8.553077697753906,0.3215268850326538,0.00738138984888792,3.195233106613159,0.8595135807991028
461,0.036170653998851776,8.561375617980957,0.3038540482521057,0.008037993684411049,3.385436773300171,0.8468543887138367
462,0.035530127584934235,8.467585563659668,0.3186740279197693,0.0075551047921180725,3.2483913898468018,0.856114387512207
463,0.03762434050440788,8.498252868652344,0.2921542525291443,0.0074436254799366,3.27799654006958,0.8580741882324219
464,0.0360383577644825,8.619828224182129,0.3118537366390228,0.007003105245530605,3.1401286125183105,0.8668665885925293
465,0.03780529275536537,8.551316261291504,0.2845744490623474,0.008350366726517677,3.499190330505371,0.8402820825576782
466,0.03651128336787224,8.526338577270508,0.30198580026626587,0.007081314455717802,3.1333441734313965,0.8656487464904785
467,0.03488945588469505,8.42723560333252,0.33845141530036926,0.007653667591512203,3.2066028118133545,0.8545309901237488
468,0.03538171201944351,8.363303184509277,0.3258008360862732,0.008227843791246414,3.3275094032287598,0.8427250981330872
469,0.03726886957883835,8.584829330444336,0.2960105240345001,0.007930196821689606,3.275411605834961,0.8479365110397339
470,0.03563007339835167,8.511919975280762,0.3335660398006439,0.008277567103505135,3.3721461296081543,0.8410983085632324
471,0.03491290286183357,8.391672134399414,0.3308905065059662,0.008848417550325394,3.456815242767334,0.8300362229347229
472,0.036753274500370026,8.623132705688477,0.29441145062446594,0.007617470808327198,3.115819215774536,0.8547970652580261
473,0.03568466007709503,8.590385437011719,0.33023566007614136,0.006850159261375666,2.9895529747009277,0.8698574304580688
474,0.03606407344341278,8.490897178649902,0.301642507314682,0.008529269136488438,3.4145495891571045,0.8366153240203857
475,0.03600074723362923,8.454051971435547,0.3134442865848541,0.007587886415421963,3.1874725818634033,0.8555595278739929
476,0.03663197159767151,8.520127296447754,0.3066023290157318,0.008345858193933964,3.3427629470825195,0.8411857485771179
477,0.03504696860909462,8.339629173278809,0.32670658826828003,0.0076256380416452885,3.162940502166748,0.8555464744567871
478,0.0360034815967083,8.525577545166016,0.3191840350627899,0.007706895470619202,3.2066266536712646,0.8535540103912354
479,0.03562681004405022,8.418487548828125,0.32082682847976685,0.006820085924118757,3.0011637210845947,0.8710658550262451
480,0.0354221872985363,8.396759033203125,0.32693785429000854,0.008345280773937702,3.404733657836914,0.8405654430389404
481,0.03597544878721237,8.381138801574707,0.29859334230422974,0.00799565576016903,3.268427610397339,0.8477099537849426
482,0.033953435719013214,8.301156997680664,0.36635273694992065,0.006266428157687187,2.854478359222412,0.8818027377128601
483,0.03431157395243645,8.424595832824707,0.34162214398384094,0.006961223669350147,3.1210529804229736,0.8676938414573669
484,0.03523368015885353,8.397738456726074,0.33748382329940796,0.007257217075675726,3.2037651538848877,0.8614727258682251
485,0.035403937101364136,8.404823303222656,0.3303994834423065,0.007783104199916124,3.314436435699463,0.8513044714927673
486,0.03312190994620323,8.166093826293945,0.3732486069202423,0.0070213936269283295,3.1798081398010254,0.8666104078292847
487,0.034261565655469894,8.30885124206543,0.3503897786140442,0.007131548598408699,3.237865686416626,0.8645124435424805
488,0.035593412816524506,8.449705123901367,0.3231830894947052,0.0073110307566821575,3.21879243850708,0.8612670302391052
489,0.03489096090197563,8.408473014831543,0.33832910656929016,0.0067903827875852585,3.0178606510162354,0.8721268177032471
490,0.03404579684138298,8.306307792663574,0.3530254065990448,0.007995393127202988,3.3602702617645264,0.848404049873352
491,0.03451460227370262,8.259472846984863,0.34417179226875305,0.007863218896090984,3.316436529159546,0.8509236574172974
492,0.033627673983573914,8.15197467803955,0.3569399118423462,0.006502043455839157,2.945222854614258,0.8774799704551697
493,0.03367074951529503,8.20573902130127,0.3491714298725128,0.006894391495734453,3.132019281387329,0.8694154620170593
494,0.03699763864278793,8.390959739685059,0.2962815463542938,0.008483448065817356,3.409560203552246,0.8384838104248047
495,0.03336706385016441,8.23320198059082,0.3727886974811554,0.007427020464092493,3.0502686500549316,0.8600348234176636
496,0.034761544317007065,8.311051368713379,0.34805217385292053,0.007025433704257011,2.980658531188965,0.8678947687149048
497,0.034769944846630096,8.345809936523438,0.3290206789970398,0.006776842754334211,2.9891114234924316,0.8725568652153015
498,0.035307690501213074,8.29390811920166,0.3284856081008911,0.007725220173597336,3.2452008724212646,0.8535792827606201
499,0.03409060090780258,8.282379150390625,0.34397023916244507,0.007933107204735279,3.2675652503967285,0.8496407270431519
