epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.06629842519760132,1799448.375,0.619891881942749,0.043662820011377335,7.912442684173584,0.8140136003494263
272,0.06870324164628983,1611857.0,0.6144647002220154,0.04187725484371185,7.6553730964660645,0.82145094871521
273,0.06742746382951736,1191760.75,0.6114282011985779,0.041501522064208984,7.616247177124023,0.8231522440910339
274,0.07176952809095383,2825091.0,0.5902160406112671,0.040501613169908524,7.497127056121826,0.8275749087333679
275,0.068265900015831,1634602.5,0.6158206462860107,0.03932894021272659,7.409822463989258,0.8326992392539978
276,0.06697597354650497,2193577.0,0.625087320804596,0.04107947275042534,7.619777679443359,0.8252961039543152
277,0.0690530464053154,1500217.375,0.6107971668243408,0.03929401934146881,7.3862714767456055,0.8328208923339844
278,0.06714767217636108,866575.0,0.6331333518028259,0.03802552819252014,7.13650369644165,0.837882936000824
279,0.06681380420923233,1236584.0,0.6152833104133606,0.0377170592546463,7.1055731773376465,0.8391335010528564
280,0.06570861488580704,1207105.0,0.6375372409820557,0.037100184708833694,7.036362171173096,0.8418917655944824
281,0.0668603777885437,467446.96875,0.6323109865188599,0.03761609271168709,7.142088890075684,0.8399551510810852
282,0.06596672534942627,1545403.0,0.6257187128067017,0.035531915724277496,6.901526927947998,0.8489031195640564
283,0.06528446078300476,904072.6875,0.6257272958755493,0.03698571398854256,7.102391719818115,0.84270179271698
284,0.0674755871295929,1599215.875,0.6140127778053284,0.03882494196295738,7.352344512939453,0.8349804878234863
285,0.06611400097608566,974033.875,0.6344136595726013,0.03752059116959572,7.159623622894287,0.840446949005127
286,0.06402283906936646,940547.75,0.6309594511985779,0.03466256335377693,6.749216556549072,0.8524028062820435
287,0.06597880274057388,728292.8125,0.5713373422622681,0.03672437369823456,6.96433162689209,0.8436121940612793
288,0.06624078750610352,1433362.875,0.6213181018829346,0.03444183990359306,6.655099391937256,0.853293240070343
289,0.06369143724441528,876716.4375,0.6418675184249878,0.034329526126384735,6.66044807434082,0.8538771271705627
290,0.06373240798711777,1605151.375,0.6370794773101807,0.034494027495384216,6.779204845428467,0.8534926176071167
291,0.06408136337995529,892872.3125,0.6302826404571533,0.035314206033945084,6.93375825881958,0.8501622080802917
292,0.06455712765455246,1398642.125,0.6416146755218506,0.03356999531388283,6.654857158660889,0.8575021028518677
293,0.061922378838062286,935447.875,0.6593901515007019,0.034288205206394196,6.79197883605957,0.8545719385147095
294,0.06543117016553879,1542243.75,0.639397382736206,0.034169673919677734,6.799674987792969,0.855289101600647
295,0.06364966928958893,1082843.875,0.6359770894050598,0.03106113150715828,6.348895072937012,0.8683962821960449
296,0.06438003480434418,1189793.5,0.5962943434715271,0.031045187264680862,6.321541786193848,0.8684179782867432
297,0.06506124138832092,1230214.25,0.6344727277755737,0.0318874754011631,6.429478168487549,0.8647932410240173
298,0.0638873279094696,1455359.625,0.6345848441123962,0.031646113842725754,6.385815620422363,0.8658963441848755
299,0.06153815612196922,1268298.0,0.6579892039299011,0.03336754068732262,6.588351249694824,0.8586997985839844
300,0.06459060311317444,1038186.625,0.6069700717926025,0.03203670680522919,6.355739593505859,0.8642275333404541
301,0.06242808699607849,384948.78125,0.6495002508163452,0.03166414424777031,6.2736992835998535,0.8657001256942749
302,0.06199980154633522,547580.5,0.6443763375282288,0.030285626649856567,6.102652072906494,0.8715869784355164
303,0.06232205778360367,1062512.75,0.6530393362045288,0.03153739869594574,6.283097743988037,0.8662655353546143
304,0.062131792306900024,1307126.125,0.6592667698860168,0.02999749407172203,6.048892498016357,0.8727275729179382
305,0.0610455758869648,1926779.75,0.658279299736023,0.02910171076655388,5.959204196929932,0.8765374422073364
306,0.06318507343530655,584314.8125,0.6427586674690247,0.03097032755613327,6.24940824508667,0.8687760829925537
307,0.06494221091270447,857783.8125,0.6195065379142761,0.03164904564619064,6.3349151611328125,0.8660159707069397
308,0.06014285609126091,1270346.5,0.654669463634491,0.029701409861445427,5.984731674194336,0.8741885423660278
309,0.062067460268735886,1847713.25,0.6459890007972717,0.02979515679180622,5.984555721282959,0.8737301826477051
310,0.060705363750457764,658037.6875,0.650770902633667,0.02845740132033825,5.833817005157471,0.8794534206390381
311,0.060024749487638474,943574.0625,0.6639867424964905,0.03102903440594673,6.226391792297363,0.868690550327301
312,0.06076761707663536,1620311.375,0.669670045375824,0.027809789404273033,5.752596378326416,0.8822531700134277
313,0.05946710333228111,705096.4375,0.6645991802215576,0.028534241020679474,5.857792854309082,0.8789779543876648
314,0.06492999941110611,1365221.875,0.6441878080368042,0.025289829820394516,5.385424613952637,0.892716646194458
315,0.059676699340343475,920383.4375,0.6559711694717407,0.02711670659482479,5.727437973022461,0.8849821090698242
316,0.06138511002063751,707855.125,0.6532552242279053,0.027841409668326378,5.810511112213135,0.8817879557609558
317,0.059302251785993576,379280.6875,0.6635050177574158,0.02674645557999611,5.609401226043701,0.8861485719680786
318,0.062030091881752014,1427840.375,0.6560516357421875,0.027439385652542114,5.705334663391113,0.8833097815513611
319,0.06114819645881653,690521.5,0.6565348505973816,0.02733849547803402,5.700346946716309,0.8839467167854309
320,0.058556027710437775,505864.65625,0.6747658252716064,0.02783985249698162,5.7542877197265625,0.8818680047988892
321,0.0600711889564991,840836.3125,0.6664241552352905,0.02663024142384529,5.630208969116211,0.887203574180603
322,0.06121757999062538,1723227.5,0.6559807658195496,0.02675703540444374,5.670022010803223,0.8867157697677612
323,0.05990445241332054,1871347.25,0.6620444059371948,0.027094872668385506,5.783651828765869,0.8855673670768738
324,0.058173634111881256,1159810.875,0.6749632358551025,0.024186328053474426,5.3607497215271,0.8979432582855225
325,0.05686580762267113,377597.1875,0.6708077192306519,0.025791026651859283,5.595961093902588,0.8911647796630859
326,0.057523902505636215,538193.875,0.6676062941551208,0.02617354691028595,5.667783737182617,0.8895813226699829
327,0.060175053775310516,1485018.5,0.6618281006813049,0.02592969685792923,5.674747467041016,0.8906697630882263
328,0.05841250717639923,818081.9375,0.6691559553146362,0.02672687917947769,5.789816379547119,0.887259840965271
329,0.0606791116297245,1137745.0,0.6502012610435486,0.023213963955640793,5.23286247253418,0.9020869135856628
330,0.057195309549570084,634533.375,0.6830995082855225,0.02433100715279579,5.410006523132324,0.8972311019897461
331,0.05780152976512909,732777.1875,0.6679805517196655,0.02509721741080284,5.537655353546143,0.8940082788467407
332,0.05739463493227959,1058035.375,0.6828721165657043,0.025056345388293266,5.530407428741455,0.8941266536712646
333,0.05632667988538742,530852.3125,0.686378538608551,0.023602362722158432,5.286552906036377,0.9001981616020203
334,0.05746735259890556,1309669.875,0.6830335259437561,0.024155663326382637,5.331788063049316,0.8977757096290588
335,0.058482587337493896,975344.125,0.6640872955322266,0.024161674082279205,5.324737071990967,0.897638201713562
336,0.05760939046740532,737921.4375,0.6465279459953308,0.02412729524075985,5.3882598876953125,0.8979647159576416
337,0.05488939955830574,981750.375,0.6848254799842834,0.022593755275011063,5.1426777839660645,0.9044984579086304
338,0.053770724684000015,1027561.375,0.7043231129646301,0.023663392290472984,5.351126670837402,0.9001049399375916
339,0.05809067562222481,678286.3125,0.674494206905365,0.02639850229024887,5.772539138793945,0.8885911703109741
340,0.058491967618465424,1076150.25,0.662479817867279,0.023329518735408783,5.27320671081543,0.9015333652496338
341,0.05671965703368187,483462.96875,0.6806793212890625,0.023314228281378746,5.32708740234375,0.9017757177352905
342,0.05782730504870415,386522.53125,0.6764498949050903,0.024220194667577744,5.422482967376709,0.8979556560516357
343,0.05866511911153793,924230.125,0.6642984747886658,0.02320115454494953,5.259746551513672,0.9022383093833923
344,0.055500682443380356,901332.0625,0.6597052216529846,0.023837286978960037,5.342772006988525,0.8994590044021606
345,0.056503817439079285,999694.25,0.6666773557662964,0.024708827957510948,5.393708229064941,0.8954598307609558
346,0.05755561590194702,298873.75,0.6808105111122131,0.024228710681200027,5.332022666931152,0.8975884914398193
347,0.05759666860103607,942763.8125,0.6836478114128113,0.025850815698504448,5.570789337158203,0.8907755613327026
348,0.056425727903842926,153225.125,0.6823577284812927,0.02245723269879818,5.108574390411377,0.9054009914398193
349,0.054263994097709656,847383.875,0.6701412796974182,0.023755976930260658,5.281437397003174,0.8998457193374634
350,0.056578587740659714,860660.625,0.6780853271484375,0.02273569628596306,5.0980939865112305,0.9041574001312256
351,0.0570860393345356,902260.5,0.6800883412361145,0.021904343739151955,5.031748294830322,0.9078010320663452
352,0.05423369258642197,1331582.5,0.6978203654289246,0.02260412462055683,5.142165184020996,0.9047226905822754
353,0.05561526492238045,587259.6875,0.6760751008987427,0.02307899482548237,5.132673740386963,0.9023689031600952
354,0.05702696368098259,977466.5,0.6812143921852112,0.023930516093969345,5.235353469848633,0.8987216949462891
355,0.05410752817988396,1083905.125,0.692764163017273,0.023197010159492493,5.114724159240723,0.9020425081253052
356,0.05334602668881416,786150.6875,0.6996705532073975,0.022807691246271133,5.044376850128174,0.9037612676620483
357,0.05318114906549454,745980.0,0.7012262940406799,0.02430962771177292,5.272127151489258,0.8973636627197266
358,0.05516739562153816,826738.0625,0.6769011616706848,0.02445102110505104,5.3094000816345215,0.896828293800354
359,0.05236256867647171,509877.875,0.7125353217124939,0.020444711670279503,4.704400539398193,0.9139523506164551
360,0.053320176899433136,998653.875,0.7020568251609802,0.021725350990891457,4.93274450302124,0.908547043800354
361,0.05295441672205925,544817.5625,0.6868308782577515,0.023808421567082405,5.284487724304199,0.8998584747314453
362,0.0538860484957695,429526.34375,0.6794061064720154,0.024035803973674774,5.265570640563965,0.8987999558448792
363,0.05288851633667946,1210721.625,0.7061991095542908,0.020904626697301865,4.852968215942383,0.9121841192245483
364,0.053995516151189804,692012.8125,0.7020559310913086,0.021244516596198082,4.9540205001831055,0.9108378887176514
365,0.05297156423330307,1008848.125,0.70779949426651,0.020969562232494354,4.937774658203125,0.9121313095092773
366,0.053646519780159,522655.5625,0.7011523842811584,0.02143196202814579,5.026190280914307,0.9101712703704834
367,0.05344218388199806,1094565.0,0.6964095830917358,0.022541185840964317,5.117177486419678,0.9052953720092773
368,0.05504578351974487,579594.25,0.6902007460594177,0.020168907940387726,4.738170146942139,0.9153633117675781
369,0.05183475464582443,336327.84375,0.7121643424034119,0.02080329693853855,4.80683708190918,0.9125216603279114
370,0.05145428702235222,745780.3125,0.6909923553466797,0.020627643913030624,4.801097869873047,0.9132678508758545
371,0.055379338562488556,838925.9375,0.6920654773712158,0.02218645066022873,5.079166412353516,0.9068068861961365
372,0.05386362969875336,1578205.75,0.6946671605110168,0.021633058786392212,5.033066272735596,0.9092785120010376
373,0.05284865200519562,736685.375,0.7068418860435486,0.021270165219902992,4.962062358856201,0.9108661413192749
374,0.05044166371226311,8.840900421142578,0.7208996415138245,0.01931704953312874,4.616932392120361,0.9190503358840942
375,0.05095956474542618,744475.9375,0.7120996117591858,0.020090589299798012,4.746118068695068,0.9157894253730774
376,0.05138076841831207,434838.59375,0.7064948678016663,0.019663218408823013,4.673205852508545,0.9177494049072266
377,0.052977755665779114,120041.046875,0.7048054337501526,0.018816307187080383,4.525064468383789,0.9212803840637207
378,0.05329829081892967,497642.78125,0.7054377794265747,0.019846439361572266,4.7349653244018555,0.9169102907180786
379,0.050872303545475006,322915.5,0.7185283899307251,0.02029295451939106,4.8045806884765625,0.914844274520874
380,0.04959940165281296,1095573.375,0.7131321430206299,0.02158880978822708,4.978207111358643,0.9090712070465088
381,0.050589244812726974,36044.734375,0.7087321877479553,0.02029912918806076,4.719150066375732,0.9144423007965088
382,0.04982699453830719,547031.125,0.7157536149024963,0.01893131248652935,4.541314125061035,0.9202802777290344
383,0.05161923170089722,475962.25,0.6842409372329712,0.017751045525074005,4.370680332183838,0.9252858757972717
384,0.05010778829455376,666022.5,0.7168745398521423,0.017328357324004173,4.300775527954102,0.926963746547699
385,0.05100709944963455,371008.125,0.7096766233444214,0.01770969294011593,4.442422866821289,0.9254549741744995
386,0.050919901579618454,226464.0625,0.715165376663208,0.019286228343844414,4.7785420417785645,0.9188967943191528
387,0.051124777644872665,584543.4375,0.7134440541267395,0.02003392204642296,4.835555553436279,0.9155778884887695
388,0.05162046477198601,668722.25,0.6937622427940369,0.018790150061249733,4.5882158279418945,0.920738935470581
389,0.05164600908756256,849772.125,0.7114560008049011,0.01990174688398838,4.694404125213623,0.9158708453178406
390,0.05165688320994377,8.914907455444336,0.7064469456672668,0.01893697865307331,4.527183532714844,0.9199540019035339
391,0.04815816506743431,474066.625,0.7335004210472107,0.019140247255563736,4.568923473358154,0.9190993309020996
392,0.04905341565608978,326690.34375,0.7253230810165405,0.018764881417155266,4.5275750160217285,0.9207103252410889
393,0.05077851563692093,416497.03125,0.7202371954917908,0.017830627039074898,4.3508477210998535,0.9245736002922058
394,0.05117439106106758,869192.625,0.6967598795890808,0.019578538835048676,4.650305271148682,0.9172061085700989
395,0.04777497798204422,138219.484375,0.7353389263153076,0.019586317241191864,4.688622951507568,0.9172613620758057
396,0.05022652447223663,258014.15625,0.721303403377533,0.019451864063739777,4.698612213134766,0.917860746383667
397,0.04831455647945404,162067.515625,0.7312707304954529,0.017388472333550453,4.361698150634766,0.9266139268875122
398,0.04986400902271271,732054.3125,0.7232621908187866,0.018817080184817314,4.603092193603516,0.9205739498138428
399,0.04833238944411278,649861.5,0.7298364639282227,0.016809865832328796,4.332400321960449,0.9292898774147034
400,0.05013207718729973,384487.84375,0.7214860916137695,0.01638059876859188,4.247737884521484,0.9310019612312317
401,0.04853406548500061,317563.34375,0.7180675864219666,0.015454130247235298,4.108129024505615,0.9349942207336426
402,0.04838968440890312,491191.21875,0.7214843034744263,0.016720734536647797,4.316218376159668,0.9295348525047302
403,0.04984563589096069,632097.4375,0.7116268873214722,0.01874413713812828,4.6018548011779785,0.9207125306129456
404,0.049221206456422806,264175.03125,0.7171704173088074,0.017865143716335297,4.400563716888428,0.9243572950363159
405,0.04910394176840782,738017.0,0.7166155576705933,0.017772827297449112,4.353086471557617,0.9247999787330627
406,0.05154651775956154,699111.4375,0.7122252583503723,0.018374843522906303,4.351317405700684,0.9219807982444763
407,0.04799880459904671,577733.5,0.7307637929916382,0.016840197145938873,4.091944694519043,0.9284666776657104
408,0.04601434990763664,479563.3125,0.7434338927268982,0.01695125550031662,4.1549859046936035,0.9280043244361877
409,0.04901322349905968,112532.8515625,0.7333396673202515,0.016114775091409683,4.09224271774292,0.9317396879196167
410,0.04941137135028839,330585.46875,0.7181553244590759,0.016731031239032745,4.257948398590088,0.9292119145393372
411,0.04795335233211517,99895.7265625,0.7282505035400391,0.017214512452483177,4.285525321960449,0.9270159006118774
412,0.04809253662824631,347987.65625,0.7317409515380859,0.017495600506663322,4.321437835693359,0.9257582426071167
413,0.046944510191679,124404.40625,0.7385421991348267,0.017011567950248718,4.2672319412231445,0.9277936816215515
414,0.049139756709337234,1232433.375,0.711149275302887,0.015446674078702927,4.001109600067139,0.9344508051872253
415,0.04632525146007538,440147.84375,0.7339983582496643,0.015910552814602852,4.063240051269531,0.93250572681427
416,0.04628222435712814,254606.265625,0.7391831874847412,0.016900448128581047,4.21028995513916,0.9282416105270386
417,0.04501112550497055,54868.7890625,0.7414296269416809,0.015137760899960995,3.8675642013549805,0.935718834400177
418,0.048150453716516495,108651.6875,0.7225942015647888,0.01706814207136631,4.160882472991943,0.9275221228599548
419,0.04711420461535454,542333.25,0.7401317358016968,0.01557788997888565,3.976658582687378,0.9340625405311584
420,0.045955657958984375,1371.7120361328125,0.7391587495803833,0.016248509287834167,4.083108901977539,0.9313412308692932
421,0.04731960594654083,191015.234375,0.73246169090271,0.015171208418905735,3.9369235038757324,0.9360147714614868
422,0.04672855883836746,382648.6875,0.7104619741439819,0.015044566243886948,3.960466146469116,0.9366856813430786
423,0.049801718443632126,1317455.25,0.724798858165741,0.01591961644589901,4.120250701904297,0.9330671429634094
424,0.0472942516207695,325613.5625,0.7326577305793762,0.015459354035556316,3.9982311725616455,0.9348224401473999
425,0.04807185009121895,496025.71875,0.7315863370895386,0.015973223373293877,4.026329040527344,0.9324934482574463
426,0.04777131229639053,119750.5078125,0.7066420316696167,0.0166623592376709,4.033051013946533,0.929376482963562
427,0.04692037031054497,41053.97265625,0.7239428758621216,0.01769644021987915,4.167918682098389,0.9247891902923584
428,0.04750751331448555,503843.75,0.7382128834724426,0.015987617895007133,3.884087085723877,0.9320176839828491
429,0.044674817472696304,35406.08203125,0.7516351938247681,0.01567159779369831,3.8979570865631104,0.9335513710975647
430,0.04651055485010147,542735.0625,0.7378724217414856,0.016336830332875252,4.040870666503906,0.9307485818862915
431,0.044409334659576416,488419.6875,0.7520113587379456,0.015337550081312656,3.9231486320495605,0.9350515604019165
432,0.04689326882362366,242712.71875,0.7373093366622925,0.016016347333788872,3.9600579738616943,0.9319544434547424
433,0.046291742473840714,610948.8125,0.7387948632240295,0.015224382281303406,3.827655792236328,0.9353474378585815
434,0.04748252406716347,445888.5,0.7381569147109985,0.015982260927557945,3.9741427898406982,0.9321512579917908
435,0.044326044619083405,851987.1875,0.7438138723373413,0.01582828350365162,3.976572036743164,0.9328441619873047
436,0.04583130404353142,83613.9453125,0.7457557320594788,0.013968130573630333,3.682492971420288,0.9408777356147766
437,0.04657088220119476,876.10302734375,0.7390069961547852,0.014956125058233738,3.89011812210083,0.9368040561676025
438,0.045195020735263824,254566.96875,0.7429715394973755,0.01384923979640007,3.7084271907806396,0.9414752125740051
439,0.04557593911886215,148713.9375,0.7394424080848694,0.014479700475931168,3.8381941318511963,0.9387842416763306
440,0.04524054378271103,799648.375,0.7444613575935364,0.015126232989132404,3.9415669441223145,0.9358928799629211
441,0.04391343519091606,1348.384765625,0.747046709060669,0.01474792417138815,3.893458604812622,0.937446653842926
442,0.04402852803468704,11226.857421875,0.7543948292732239,0.01520212460309267,3.9315991401672363,0.9354448318481445
443,0.04626106843352318,8.337937355041504,0.7309049963951111,0.01654878258705139,4.043086528778076,0.9294915795326233
444,0.04463872313499451,385045.0625,0.7503713369369507,0.01681600511074066,4.04472017288208,0.928342342376709
445,0.04393148049712181,553480.125,0.7400519251823425,0.014734901487827301,3.785001516342163,0.9374026656150818
446,0.043693285435438156,286562.25,0.7541564106941223,0.014668911695480347,3.8906004428863525,0.9378824234008789
447,0.043438415974378586,352551.75,0.7573351263999939,0.012879349291324615,3.63019061088562,0.9457238912582397
448,0.044937923550605774,356697.90625,0.7398122549057007,0.014317505061626434,3.9033594131469727,0.9396483898162842
449,0.04718489572405815,51151.41796875,0.7340071201324463,0.014174486510455608,3.8154847621917725,0.9401270747184753
450,0.042158596217632294,757805.25,0.7584875822067261,0.014981810934841633,3.9383416175842285,0.9366519451141357
451,0.04443015158176422,583437.0625,0.7549289464950562,0.014631596393883228,3.8685569763183594,0.9380643367767334
452,0.044578295201063156,322064.40625,0.739495575428009,0.014298486523330212,3.8457822799682617,0.9395910501480103
453,0.046260785311460495,451583.46875,0.7412322163581848,0.015925254672765732,4.089818000793457,0.9327864646911621
454,0.04412122815847397,390639.875,0.7485445737838745,0.015397078357636929,3.960602283477783,0.9349609613418579
455,0.04424397647380829,555512.5,0.7449303269386292,0.013477906584739685,3.625458240509033,0.9431381225585938
456,0.04228201508522034,347162.15625,0.7577504515647888,0.01271861046552658,3.583808183670044,0.9465315937995911
457,0.043963417410850525,447859.71875,0.7453837990760803,0.013854369521141052,3.7907605171203613,0.9418122172355652
458,0.043159790337085724,142336.1875,0.755557119846344,0.014833696186542511,3.91637921333313,0.9375706911087036
459,0.04304307699203491,608070.6875,0.7596240639686584,0.014189401641488075,3.8059675693511963,0.9402198195457458
460,0.04515714943408966,310551.71875,0.7444428205490112,0.013425714336335659,3.6863253116607666,0.9434609413146973
461,0.043357353657484055,434823.875,0.7492907047271729,0.013659189455211163,3.716682195663452,0.94230717420578
462,0.04541854187846184,263479.5,0.7245044708251953,0.014033274725079536,3.730628490447998,0.9406005144119263
463,0.04456733167171478,503273.375,0.7441250681877136,0.013666853308677673,3.677704334259033,0.9421432018280029
464,0.04433556646108627,606932.8125,0.7523593902587891,0.013686777092516422,3.7120518684387207,0.9421219825744629
465,0.04403752461075783,8.170414924621582,0.7512108087539673,0.013498788699507713,3.722137212753296,0.9430196285247803
466,0.04224706068634987,631621.4375,0.7664059996604919,0.013484622351825237,3.682385206222534,0.9429687857627869
467,0.0431012287735939,12948.8935546875,0.7506728768348694,0.014022424817085266,3.753260374069214,0.940651535987854
468,0.04153857007622719,81925.6953125,0.766327977180481,0.012802026234567165,3.564594268798828,0.945908784866333
469,0.043497707694768906,54141.32421875,0.7574132680892944,0.01277298852801323,3.5723681449890137,0.9460613131523132
470,0.04144486412405968,7.994267463684082,0.7616969347000122,0.01335412822663784,3.678326368331909,0.9436314105987549
471,0.042511969804763794,227108.546875,0.7383689880371094,0.012054115533828735,3.410385847091675,0.9491395354270935
472,0.04303181171417236,13963.1953125,0.7559059858322144,0.011762353591620922,3.4112823009490967,0.9504378437995911
473,0.04301130771636963,884622.5,0.745241105556488,0.01337018609046936,3.7264323234558105,0.9436103701591492
474,0.04332724213600159,393392.9375,0.7504739165306091,0.011989193968474865,3.505657196044922,0.9495406746864319
475,0.0429004468023777,401075.1875,0.7499585747718811,0.01342017576098442,3.743096351623535,0.9435018301010132
476,0.04267922416329384,803835.75,0.7654918432235718,0.012599646113812923,3.5871875286102295,0.9470235705375671
477,0.04158062860369682,492151.875,0.7697856426239014,0.013072578236460686,3.633777618408203,0.944966197013855
478,0.04113414138555527,94692.34375,0.762818455696106,0.01324746385216713,3.666344404220581,0.9442146420478821
479,0.0423579104244709,268095.8125,0.7633782029151917,0.012788280844688416,3.566718339920044,0.9460880756378174
480,0.04302217438817024,344187.0625,0.762366533279419,0.012582032009959221,3.5490646362304688,0.9470844864845276
481,0.042891569435596466,642670.4375,0.7392981052398682,0.014259064570069313,3.7981605529785156,0.9398871064186096
482,0.04081955924630165,381853.21875,0.7736414670944214,0.013766558840870857,3.674236536026001,0.941761314868927
483,0.041472967714071274,359732.4375,0.7639335989952087,0.01312306709587574,3.562432289123535,0.9442619681358337
484,0.04123745113611221,406740.375,0.766829252243042,0.012611443176865578,3.491652250289917,0.9463058114051819
485,0.04081585258245468,201760.65625,0.7742064595222473,0.013475441373884678,3.6817355155944824,0.9425703287124634
486,0.04301110655069351,764659.875,0.760675847530365,0.011805384419858456,3.381523370742798,0.9496188759803772
487,0.04183600842952728,348490.1875,0.7516734004020691,0.012780413962900639,3.576615333557129,0.9454434514045715
488,0.042129743844270706,416834.0625,0.7430334687232971,0.012006200850009918,3.374875783920288,0.9486187696456909
489,0.03923977166414261,90295.015625,0.7748661041259766,0.011842749081552029,3.354609727859497,0.9493083953857422
490,0.042801275849342346,801378.5625,0.7551194429397583,0.01216205395758152,3.4402852058410645,0.9479429721832275
491,0.041678398847579956,224986.1875,0.7565345168113708,0.01206300500780344,3.419663429260254,0.9485163688659668
492,0.038673970848321915,44993.66015625,0.7810070514678955,0.01274867169559002,3.5432355403900146,0.945598304271698
493,0.04169078171253204,268204.84375,0.7655147910118103,0.011685644276440144,3.428744077682495,0.9502900838851929
494,0.03890761733055115,7.809844970703125,0.7846584916114807,0.011707312427461147,3.41158390045166,0.9502440094947815
495,0.04131314903497696,410843.0,0.7606391906738281,0.011710401624441147,3.380575656890869,0.9501688480377197
496,0.039782095700502396,46608.0625,0.777848482131958,0.012232847511768341,3.438361883163452,0.9478132724761963
497,0.04149544611573219,468956.5625,0.7688171863555908,0.011913356371223927,3.3912367820739746,0.9492179155349731
498,0.04069622978568077,277751.40625,0.7711436152458191,0.01198624912649393,3.385913133621216,0.9489066004753113
499,0.04148143529891968,7.875857353210449,0.7613437175750732,0.012456830590963364,3.383465051651001,0.9466789364814758
500,0.03971325233578682,616315.3125,0.7794711589813232,0.012423337437212467,3.436450958251953,0.9469060897827148
501,0.03827982023358345,235600.296875,0.7832564115524292,0.011646591126918793,3.3537580966949463,0.9503290057182312
502,0.04009716212749481,75559.5078125,0.7744435667991638,0.011916964314877987,3.424605369567871,0.9492975473403931
503,0.039279669523239136,360815.34375,0.7759197950363159,0.011963177472352982,3.3915650844573975,0.9489307403564453
504,0.04014419764280319,448927.96875,0.7571706175804138,0.012098688632249832,3.4122304916381836,0.948331892490387
505,0.03939346969127655,294817.75,0.7799971103668213,0.01236326526850462,3.4747657775878906,0.9473179578781128
506,0.039205823093652725,7.608786106109619,0.7767894268035889,0.012909985147416592,3.5302321910858154,0.9449658989906311
507,0.04004193842411041,345275.59375,0.7760692834854126,0.011741972528398037,3.2917871475219727,0.9499495029449463
508,0.039926424622535706,893221.1875,0.7808377742767334,0.012263800017535686,3.411911964416504,0.9476672410964966
509,0.0396047942340374,477738.53125,0.7781579494476318,0.011936856433749199,3.382197618484497,0.9490277767181396
510,0.04163140803575516,650050.6875,0.7704976797103882,0.011135631240904331,3.247934103012085,0.9526007175445557
511,0.03987322747707367,227359.234375,0.7792918682098389,0.011967020109295845,3.4012975692749023,0.9491817951202393
512,0.03914523124694824,7.791872501373291,0.7830408811569214,0.011311882175505161,3.2645695209503174,0.9519575834274292
513,0.04019922390580177,318436.1875,0.7671108841896057,0.011444786563515663,3.2277679443359375,0.9512182474136353
514,0.040803082287311554,245181.9375,0.7704741954803467,0.012586812488734722,3.4630424976348877,0.946241021156311
515,0.03937589377164841,611614.375,0.7715558409690857,0.01229221373796463,3.456122636795044,0.9475462436676025
516,0.039143819361925125,139692.0625,0.7815471291542053,0.011423767544329166,3.3247969150543213,0.9512060284614563
517,0.038843389600515366,7.6634087562561035,0.7823377847671509,0.011317155323922634,3.278522253036499,0.9515732526779175
518,0.03823235258460045,460249.71875,0.778590738773346,0.012091249227523804,3.365104913711548,0.9482065439224243
519,0.037842173129320145,438261.0625,0.7885821461677551,0.010826962068676949,3.1772303581237793,0.9537954330444336
520,0.039258964359760284,7.718078136444092,0.7743687033653259,0.011834791861474514,3.36454701423645,0.9495097994804382
521,0.038034457713365555,80005.625,0.7867574691772461,0.011915894225239754,3.3780736923217773,0.9492053389549255
522,0.037167198956012726,170814.25,0.793425440788269,0.011083347722887993,3.19823956489563,0.9527477025985718
523,0.0382792167365551,81192.359375,0.7791734933853149,0.01212915126234293,3.347508192062378,0.9482923746109009
524,0.03927362337708473,203191.1875,0.7761738300323486,0.012830900959670544,3.44803524017334,0.9453102350234985
525,0.037767477333545685,218641.53125,0.7863227128982544,0.01139814779162407,3.1786069869995117,0.9513038992881775
526,0.040469709783792496,21486.193359375,0.770375669002533,0.011832364834845066,3.279503345489502,0.9494081735610962
527,0.038703374564647675,179044.203125,0.7545727491378784,0.013295171782374382,3.524014472961426,0.9431027173995972
528,0.03931039571762085,370254.875,0.7507625222206116,0.012175438925623894,3.326192855834961,0.9478183388710022
529,0.03730495274066925,490622.6875,0.7949179410934448,0.012247763574123383,3.3800387382507324,0.9475818872451782
530,0.036975715309381485,288129.1875,0.7900767922401428,0.011460096575319767,3.3339791297912598,0.9509843587875366
531,0.03753777593374252,434405.4375,0.7935680150985718,0.011082126758992672,3.2985708713531494,0.9526082277297974
532,0.03907693177461624,295962.4375,0.780130922794342,0.012004964984953403,3.3901169300079346,0.9485383033752441
533,0.03835039213299751,321716.0625,0.790114164352417,0.010196947492659092,3.1174232959747314,0.9563496112823486
534,0.03815869241952896,401218.84375,0.7844732999801636,0.010997907258570194,3.2795345783233643,0.952993631362915
535,0.03939598798751831,236222.046875,0.7815403342247009,0.011069071479141712,3.278892993927002,0.9526506662368774
536,0.037943556904792786,438343.9375,0.7887582182884216,0.010941139422357082,3.2394516468048096,0.9531394243240356
537,0.03723008930683136,300588.5625,0.7948126196861267,0.011410800740122795,3.2923977375030518,0.9510374665260315
538,0.03682739660143852,506506.5,0.7910029292106628,0.010884079150855541,3.2017838954925537,0.9533301591873169
